Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:59:21.427,(10.11055,-22.58101),183.4733,(10.8771,-44.25471),9.653686
15:59:21.526,(10.11055,-22.58101),183.4733,(11.09921,-43.32684),7.141361
15:59:21.629,(10.11055,-22.58101),183.4733,(10.83016,-42.58474),357.8092
15:59:21.737,(10.11055,-22.58101),183.4733,(10.20915,-41.84467),347.007
15:59:21.825,(10.11055,-22.58101),183.4733,(9.7727,-41.05718),0.8834636
15:59:21.936,(10.11055,-22.58101),183.4733,(9.447894,-39.97805),0.0875572
15:59:26.088,(16,-24),180,(15.00659,-69.10251),354.4674
15:59:26.184,(16,-23.99999),180,(14.1441,-68.85907),7.19743
15:59:26.286,(16,-23.99999),180,(13.52041,-68.31598),7.338217
15:59:26.378,(15.99998,-23.99995),180,(12.77571,-67.81184),355.9392
15:59:26.473,(15.99997,-23.9999),180,(12.09976,-67.25333),351.0627
15:59:26.584,(15.99996,-23.99985),180,(11.31964,-66.58627),336.8853
15:59:26.684,(15.99994,-23.9998),180,(10.49619,-66.0105),324.0627
15:59:26.774,(15.99993,-23.99975),180,(9.709265,-65.70201),322.5296
15:59:26.887,(15.99991,-23.9997),180,(9.304438,-65.74687),314.3983
15:59:26.982,(15.9999,-24.37232),180,(9.733886,-66.0121),326.8618
15:59:27.074,(15.99989,-25.24182),180,(9.923463,-65.7162),321.9964
15:59:27.172,(15.99987,-26.18571),180,(9.396049,-66.04987),311.8656
15:59:27.297,(15.99986,-26.75118),180,(9.370302,-66.84134),301.0682
15:59:27.377,(15.99984,-27.28386),180,(9.331103,-67.42224),295.5363
15:59:27.473,(15.99983,-28.03312),180,(9.351544,-67.92665),290.6708
15:59:27.584,(16.18742,-28.51211),180,(9.205535,-68.79649),278.5403
15:59:27.680,(17.17574,-28.77928),180,(9.192508,-69.71468),263.7441
15:59:27.780,(17.97829,-28.91633),180,(9.259496,-70.5072),257.5456
15:59:27.874,(18.48579,-28.99638),180,(9.331031,-71.26718),251.3471
15:59:27.982,(18.77256,-29.04157),180,(9.526439,-72.22061),263.8773
15:59:28.077,(18.85179,-29.05403),180,(9.245086,-72.935),257.6789
15:59:28.178,(18.85342,-29.05424),180,(9.598809,-73.06348),248.2146
15:59:28.294,(18.85342,-29.17841),180,(10.05605,-73.18998),237.4172
15:59:28.373,(18.85342,-30.0479),180,(10.14228,-73.01469),233.2183
15:59:28.471,(18.85342,-30.79716),180,(10.7261,-73.02348),233.0183
15:59:28.585,(18.85342,-31.27312),180,(11.3077,-73.00005),218.8885
15:59:28.676,(18.85342,-31.46082),180,(12.07308,-73.04204),217.3555
15:59:28.774,(18.85342,-31.50626),180,(12.5804,-73.0275),223.8872
15:59:28.870,(18.85342,-31.50623),180,(13.13999,-72.94254),221.6877
15:59:28.984,(18.85342,-31.50619),180,(13.99892,-73.0677),212.2234
15:59:29.076,(18.85342,-31.50616),180,(14.82913,-73.00966),208.0244
15:59:29.174,(18.85342,-31.50612),180,(15.87755,-73.13106),201.8926
15:59:29.288,(18.85342,-31.63031),180,(16.721,-73.14803),190.4288
15:59:29.371,(18.85342,-32.30054),180,(17.54435,-73.18232),189.4957
15:59:29.484,(18.85342,-32.96579),180,(18.58824,-73.23312),176.6323
15:59:29.584,(18.85342,-33.20531),180,(19.47753,-73.16335),165.5018
15:59:29.677,(18.85342,-33.28572),180,(20.30584,-73.09754),149.7057
15:59:29.780,(18.85342,-33.28738),180,(21.27394,-72.98732),149.839
15:59:29.885,(18.97764,-33.28735),180,(22.20769,-73.0667),143.9739
15:59:29.975,(19.86817,-33.28734),180,(23.0739,-73.03339),130.8438
15:59:30.075,(20.74299,-33.28732),180,(23.92499,-72.91886),117.0473
15:59:30.174,(21.46261,-33.28729),180,(24.88968,-72.56867),94.51958
15:59:30.274,(21.79143,-33.28726),180,(25.66869,-72.18319),79.39005
15:59:30.401,(21.94133,-33.28723),180,(26.35317,-71.48125),78.19038
15:59:30.482,(21.9697,-32.5458),180,(27.08264,-70.82496),56.3292
15:59:30.608,(21.98324,-31.67644),180,(27.27245,-69.94903),45.19864
15:59:30.678,(21.99144,-30.92722),180,(27.0789,-69.06179),34.06811
15:59:30.773,(21.99659,-30.45127),180,(26.48668,-68.1345),15.60455
15:59:30.871,(21.99863,-30.26355),180,(25.98104,-67.45843),359.1522
15:59:30.981,(21.99913,-30.21801),180,(25.26548,-66.38749),345.6861
15:59:31.079,(21.99913,-30.96329),180,(24.52362,-65.74099),338.212
15:59:31.178,(21.99913,-31.83279),180,(23.25934,-65.27641),337.3245
15:59:31.277,(21.99913,-32.58205),180,(22.39783,-64.95982),353.1117
15:59:31.378,(21.99913,-33.05803),180,(21.47368,-64.42027),340.9599
15:59:31.485,(21.99913,-33.25967),180,(20.13118,-64.59541),350.7916
15:59:31.577,(21.99913,-33.29123),180,(19.16047,-64.78117),3.917327
15:59:31.671,(21.36863,-33.29122),180,(18.7636,-65.00763),7.013789
15:59:31.777,(20.4287,-33.29119),180,(19.42614,-63.60948),2.199888
15:59:31.885,(19.86319,-33.29116),180,(19.79009,-62.69869),358.6739
15:59:31.975,(19.62362,-33.29113),180,(19.58322,-61.90553),356.8664
15:59:32.075,(19.54316,-33.29111),180,(19.39302,-61.05378),6.666617
15:59:32.198,(19.54146,-33.29107),180,(19.69895,-59.84417),359.709
15:59:32.275,(19.54146,-33.29105),180,(19.80791,-59.15127),357.3269
15:59:32.374,(19.54146,-33.29102),180,(19.5716,-58.25005),346.5196
15:59:32.473,(19.54146,-33.29099),180,(19.27371,-57.42646),0.5476833
15:59:32.586,(19.54146,-30.44173),180,(19.24802,-56.20167),15.95623
15:59:32.681,(19.54146,-29.01888),180,(19.40126,-55.31199),34.85786
15:59:32.779,(19.54146,-28.04931),180,(19.78715,-54.31223),38.42969
15:59:32.898,(19.54146,-27.31325),180,(20.11368,-53.2493),16.59959
15:59:32.972,(19.54146,-26.88701),180,(20.52019,-52.59923),18.15327
15:59:33.096,(19.54146,-26.56343),180,(21.46162,-52.11197),12.32693
15:59:33.172,(19.54146,-26.37607),180,(21.81331,-51.8214),1.872504
15:59:33.297,(19.54146,-26.23384),180,(23.05062,-51.35425),355.3473
15:59:33.376,(19.54146,-26.15148),180,(24.07465,-51.0169),2.216325
15:59:33.492,(19.54146,-26.20875),180,(25.02832,-50.75822),357.6998
15:59:33.582,(19.54146,-27.0921),180,(25.92229,-50.72329),357.9066
15:59:33.676,(19.54146,-27.97546),180,(27.04013,-50.79015),346.7797
15:59:33.777,(19.54146,-28.98501),180,(27.56716,-50.67617),339.8097
15:59:33.873,(19.54146,-29.86837),180,(27.55021,-49.98341),341.2461
15:59:33.976,(19.54146,-30.83896),180,(26.71107,-48.90112),326.4446
15:59:34.099,(20.12471,-31.45814),180,(26.00149,-48.3605),320.9649
15:59:34.180,(20.92435,-31.62482),180,(25.06852,-48.48611),314.7274
15:59:34.283,(21.47161,-31.7298),180,(23.67951,-48.619),303.2466
15:59:34.379,(21.70217,-31.77401),180,(22.71224,-48.70492),297.7146
15:59:34.480,(21.78116,-31.91006),180,(21.37073,-48.68643),304.2462
15:59:34.578,(21.79814,-32.77935),180,(20.41811,-48.65219),298.7143
15:59:34.675,(21.80849,-33.64878),180,(19.60257,-48.76821),296.5148
15:59:34.784,(21.81612,-34.76671),180,(18.0087,-48.98496),303.7796
15:59:34.880,(21.81944,-35.47075),180,(17.26328,-49.00988),322.2417
15:59:34.976,(21.29188,-35.88525),180,(17.57024,-48.41365),332.7056
15:59:35.087,(20.30576,-36.19304),180,(18.02727,-47.91498),319.2423
15:59:35.180,(19.48146,-36.35834),180,(17.87203,-47.38203),329.7063
15:59:35.279,(18.94626,-36.46181),180,(18.19316,-46.38111),356.8783
15:59:35.391,(18.70446,-36.50853),180,(18.39245,-45.35368),350.7397
15:59:35.483,(18.65071,-36.5189),180,(18.43562,-44.48393),353.8549
15:59:35.596,(18.65071,-36.51887),180,(18.61303,-43.46584),348.3824
15:59:35.675,(18.65071,-36.51885),180,(18.85154,-42.83568),358.8365
15:59:35.776,(18.65071,-33.8958),180,(18.55869,-42.95721),350.7028
15:59:35.882,(18.81084,-32.06559),180,(17.84548,-42.98922),355.4065
15:59:35.979,(19.15229,-31.14514),180,(16.95569,-43.03544),349.8608
15:59:36.084,(19.41149,-30.44638),180,(15.94615,-43.12459),339.0273
15:59:36.180,(19.56157,-30.04174),180,(15.09504,-43.0383),334.1169
15:59:36.279,(19.6755,-29.73456),180,(14.15398,-42.79987),323.3195
15:59:36.378,(19.7415,-29.52764),180,(13.30333,-42.87348),321.7865
15:59:36.473,(19.78646,-29.2703),180,(12.48415,-43.09506),320.9201
15:59:36.581,(19.8206,-29.07493),180,(11.52153,-43.10648),332.1172
15:59:36.681,(19.84262,-29.76089),180,(10.53776,-43.13594),316.6545
15:59:36.778,(19.85537,-30.60517),180,(9.658396,-43.03585),313.7885
15:59:36.870,(19.86406,-31.21066),180,(9.453815,-43.06764),310.9225
15:59:36.983,(19.8713,-31.71487),180,(9.344723,-43.84174),301.5249
15:59:37.081,(19.8749,-31.96685),180,(9.297934,-44.70442),291.9938
15:59:37.178,(19.87737,-32.13856),180,(9.27627,-45.49683),288.4614
15:59:37.270,(19.87906,-32.25558),180,(9.246888,-46.18375),282.9295
15:59:37.385,(19.88046,-32.35302),180,(9.32825,-47.38486),276.1978
15:59:37.487,(19.88115,-32.4017),180,(9.442542,-48.52977),287.9947
15:59:37.581,(19.88163,-32.43489),180,(9.481681,-49.41026),283.7957
15:59:37.686,(19.88199,-32.46009),180,(9.252832,-50.06946),294.3263
15:59:37.782,(19.88219,-32.47469),180,(9.353357,-50.93628),290.1273
15:59:37.881,(19.88237,-32.48577),180,(9.245291,-51.86705),277.3305
15:59:37.977,(19.88245,-32.4922),180,(9.165082,-52.54875),271.1321
15:59:38.080,(19.88254,-33.24399),180,(9.244403,-53.3939),257.6688
15:59:38.177,(19.88258,-33.91969),180,(9.251091,-54.36619),256.1359
15:59:38.278,(19.88258,-34.43266),180,(9.302048,-55.42488),248.6711
15:59:38.385,(19.88258,-34.76358),180,(9.428997,-56.55865),242.5391
15:59:38.482,(19.88258,-34.95518),180,(9.598547,-57.59866),232.3416
15:59:38.578,(19.88258,-35.08575),180,(9.740419,-58.58231),228.8091
15:59:38.683,(20.4528,-35.20975),180,(9.868633,-59.67542),217.3453
15:59:38.783,(21.0409,-35.31614),180,(9.975945,-60.79617),214.546
15:59:38.879,(21.29498,-35.36211),180,(10.34176,-61.58621),207.681
15:59:38.973,(21.38669,-35.37866),180,(10.83967,-62.32616),199.7496
15:59:39.083,(21.39078,-35.37937),180,(11.5274,-63.0958),180.5544
15:59:39.178,(21.39078,-35.37934),180,(12.22969,-63.70152),164.7584
15:59:39.290,(21.39078,-35.37931),180,(13.16591,-63.54301),161.5592
15:59:39.380,(21.39078,-35.37929),180,(13.59027,-63.18311),166.4247
15:59:39.483,(21.39078,-35.37926),180,(13.21992,-63.75523),160.5594
15:59:39.589,(21.39078,-35.37922),180,(12.74691,-63.73967),164.6917
15:59:39.679,(21.39078,-36.1159),180,(13.03693,-63.51466),144.2301
15:59:39.798,(21.39078,-36.78135),180,(13.87438,-63.05497),126.3679
15:59:39.883,(21.39078,-37.58278),180,(14.58842,-63.11216),123.2354
15:59:39.982,(21.39078,-38.45228),180,(15.61395,-62.94954),126.7678
15:59:40.083,(21.39078,-39.446),180,(16.31861,-63.18403),137.5651
15:59:40.197,(21.39078,-40.43971),180,(17.14655,-62.91824),124.3684
15:59:40.281,(21.39078,-41.30921),180,(18.14508,-62.2323),114.5708
15:59:40.376,(21.39078,-42.17871),180,(18.85462,-61.66094),103.4403
15:59:40.488,(21.39078,-43.17242),180,(19.6807,-60.99696),78.2466
15:59:40.586,(21.41953,-44.16171),129.4064,(20.64612,-60.5112),83.04543
15:59:40.681,(21.53713,-44.83955),119.8,(21.50429,-60.33324),75.91387
15:59:40.786,(21.60935,-45.25586),120.4,(22.61091,-60.42656),81.37915
15:59:40.878,(21.63615,-45.41034),134.598,(23.47369,-60.16721),79.57964
15:59:40.984,(21.64093,-45.43792),209.1163,(24.71531,-59.82815),63.71695
15:59:41.078,(21.64093,-45.43792),223.8,(25.33443,-59.38258),44.5884
15:59:41.171,(21.64093,-45.43792),223.8,(25.53969,-58.27001),28.12584
15:59:41.282,(21.64093,-45.43792),224.0282,(25.61656,-57.27671),5.650895
15:59:41.376,(21.64093,-45.43792),220.4095,(25.69101,-56.55077),7.889268
15:59:41.473,(21.64093,-45.43792),216.8002,(25.65323,-55.8659),352.7834
15:59:41.581,(21.64093,-45.43792),209.0201,(26.31587,-55.04398),2.283527
15:59:41.673,(21.64093,-45.43792),201.8379,(25.96849,-55.46965),3.20327
15:59:41.776,(21.64093,-45.43792),184.0763,(25.37098,-55.82062),16.04044
15:59:41.883,(21.64093,-45.43792),162.3997,(23.94731,-55.80329),359.5608
15:59:41.986,(21.64093,-45.43792),162.1996,(22.72917,-55.79594),359.0326
15:59:42.085,(21.64093,-45.43792),162.1996,(22.71783,-55.88221),5.900949
15:59:42.174,(21.64093,-45.43792),162.1996,(24.70184,-56.51999),9.453572
15:59:42.288,(21.64093,-45.43792),162.1996,(26.20801,-57.00419),8.954706
15:59:42.375,(21.64093,-45.43792),164.9996,(27.09353,-57.29683),12.51857
15:59:42.499,(21.64093,-45.43792),164.9996,(27.67276,-57.82565),3.99551
15:59:42.573,(21.64093,-45.43792),164.9996,(27.13157,-57.93108),351.5686
15:59:42.701,(21.64093,-45.43792),164.7996,(25.96941,-57.81631),0.3837914
15:59:42.773,(21.64093,-45.43792),164.7996,(25.80386,-57.58398),2.606294
15:59:42.881,(21.64093,-45.43792),164.7996,(25.41387,-57.30946),341.8545
15:59:42.971,(21.64093,-45.43792),164.7996,(24.49644,-56.5416),340.0298
15:59:43.080,(21.64093,-45.43792),164.7996,(23.93003,-55.78041),353.4014
15:59:43.184,(21.64093,-45.43792),164.7996,(23.53679,-55.08326),347.4039
15:59:43.279,(21.64093,-45.43792),164.7996,(22.63334,-54.78592),353.7336
15:59:43.384,(21.64093,-45.43792),164.7996,(21.75643,-54.2851),352.6163
15:59:43.487,(21.64093,-45.43792),164.7996,(20.76914,-53.97888),342.4064
15:59:43.571,(21.64093,-45.43792),164.7996,(19.74873,-53.68365),338.827
15:59:43.686,(21.64093,-45.43792),164.7996,(18.58733,-53.34005),326.6762
15:59:43.775,(21.64093,-45.43792),164.7996,(17.59201,-53.08528),323.1438
15:59:43.880,(21.64093,-45.43792),164.7996,(16.32586,-52.87693),306.348
15:59:43.972,(21.64093,-45.43792),154.2869,(15.46459,-52.40539),322.1441
15:59:44.071,(21.64093,-45.43792),120.6029,(14.73659,-51.69753),338.6067
15:59:44.192,(22.53183,-46.03156),119.6282,(13.94165,-50.77888),344.5385
15:59:44.285,(23.12024,-46.41801),118.8,(13.12063,-50.46259),333.6746
15:59:44.375,(23.45198,-46.6359),116.3994,(12.34097,-50.01865),349.4705
15:59:44.483,(23.62051,-46.74659),116.3994,(11.98629,-49.00649),17.3302
15:59:44.588,(23.6469,-46.76394),122.7327,(12.00406,-47.90699),35.19241
15:59:44.678,(24.26985,-47.17286),131.9879,(12.20093,-46.99835),42.32396
15:59:44.783,(25.05275,-47.78049),143.9994,(12.63671,-45.98598),37.52516
15:59:44.872,(25.58717,-48.29848),143.9994,(12.91074,-45.07975),31.26005
15:59:44.992,(26.33272,-49.13065),143.9994,(13.39923,-43.98979),38.52491
15:59:45.086,(26.88339,-49.80335),143.9994,(13.99496,-43.27113),66.98444
15:59:45.173,(27.41884,-50.48837),143.9994,(14.64121,-42.65011),64.11851
15:59:45.287,(28.01949,-51.27997),143.9994,(15.07635,-41.55633),71.31671
15:59:45.371,(28.53905,-51.97715),144.3994,(15.43105,-40.80333),86.44627
15:59:45.484,(29.12409,-52.7803),148.3804,(15.67292,-40.43795),96.96574
15:59:45.572,(29.6159,-53.49713),151.78,(15.55734,-41.17043),108.7053
15:59:45.684,(30.14168,-54.33988),153.59,(15.07833,-42.09845),112.5545
15:59:45.780,(30.57248,-55.09498),153.5995,(15.04208,-42.03702),112.3386
15:59:45.874,(30.98623,-55.85968),153.5995,(15.23444,-41.8766),126.7953
15:59:45.983,(31.50333,-56.85078),153.9804,(16.94183,-42.26294),132.7179
15:59:46.085,(31.89675,-57.62617),155.1991,(17.24975,-43.13033),148.3853
15:59:46.175,(32.27496,-58.40889),162.5796,(17.24303,-44.04162),150.5976
15:59:46.271,(32.60125,-59.2132),176.3983,(17.04304,-44.87088),152.8219
15:59:46.378,(32.8609,-60.17017),176.3995,(16.48507,-45.9689),147.6629
15:59:46.489,(33.01702,-61.07244),193.6514,(16.40442,-46.59574),126.6076
15:59:46.584,(33.11044,-61.73065),244.5403,(16.81719,-47.29511),132.6057
15:59:46.678,(33.15219,-62.02474),266.1943,(16.38677,-48.19336),127.607
15:59:46.775,(33.16903,-62.14316),312.1979,(16.06223,-49.05711),131.8564
15:59:46.879,(33.17069,-62.15472),317.3995,(15.76701,-50.02677),143.3319
15:59:46.975,(33.17069,-62.15474),317.5995,(15.23614,-50.80043),145.5566
15:59:47.091,(33.17069,-62.15477),317.5995,(14.62539,-51.71688),153.0785
15:59:47.175,(33.17069,-62.1548),317.5995,(13.96408,-52.39121),153.3165
15:59:47.294,(33.17069,-62.15483),317.5995,(13.20364,-52.93542),129.5037
15:59:47.377,(33.1707,-62.15486),313.2002,(13.86601,-52.30925),117.0459
15:59:47.492,(32.60656,-61.6679),310.7995,(15.34734,-50.99066),108.8217
15:59:47.576,(31.94839,-61.09977),310.7995,(16.2051,-50.22715),124.2701
15:59:47.682,(31.19617,-60.45047),310.7995,(17.01577,-49.72171),129.2363
15:59:47.777,(30.57385,-59.9133),310.7995,(17.909,-49.73657),122.5062
15:59:47.877,(29.81287,-59.27496),298.9995,(18.90956,-49.83652),121.7055
15:59:47.974,(29.12523,-58.94484),298.7994,(19.85817,-50.03254),132.8344
15:59:48.075,(28.1329,-58.95534),298.7994,(20.7519,-50.02723),138.0229
15:59:48.172,(27.26728,-58.8014),298.7994,(20.79569,-50.687),145.4178
15:59:48.283,(26.30229,-58.51529),298.7994,(20.48055,-51.88419),140.2228
15:59:48.375,(25.47783,-58.2009),311.0839,(20.27004,-52.74884),141.1585
15:59:48.470,(24.71532,-57.77955),2.794279,(20.49664,-53.42106),135.8925
15:59:48.586,(24.04975,-56.89765),2.799431,(21.57136,-53.65752),131.1557
15:59:48.683,(23.73552,-56.08546),2.999429,(22.66214,-53.27952),122.2595
15:59:48.778,(23.52584,-55.44608),355.8006,(23.60597,-52.97172),116.7275
15:59:48.877,(23.36667,-54.96069),337.2281,(24.56286,-52.86751),144.5872
15:59:48.976,(23.2745,-54.6796),336.3994,(25.26888,-53.65802),161.0498
15:59:49.079,(23.20453,-54.46624),336.3994,(25.83195,-53.69923),151.5855
15:59:49.176,(23.16399,-54.34266),339.5708,(26.38165,-53.02182),146.0536
15:59:49.278,(23.13323,-54.24884),339.9994,(27.20549,-52.49223),131.9238
15:59:49.381,(23.11337,-54.18833),339.9994,(28.13452,-52.13476),129.791
15:59:49.478,(23.06023,-54.03887),339.9994,(28.90694,-51.79805),118.2605
15:59:49.596,(22.71578,-53.0899),339.9994,(29.86522,-51.7079),136.1227
15:59:49.680,(22.41621,-52.25894),350.5959,(30.74761,-51.81721),122.5928
15:59:49.774,(22.19452,-51.41128),27.99744,(31.60673,-51.74674),119.7269
15:59:49.881,(22.21741,-50.4186),40.99945,(32.51596,-51.42468),110.9291
15:59:49.975,(22.45565,-49.57492),40.99945,(33.3425,-51.0454),106.7301
15:59:50.086,(22.87501,-48.6601),40.99946,(34.26986,-50.65046),84.46904
15:59:50.174,(23.31973,-47.89813),40.99948,(34.62445,-50.16789),71.33901
15:59:50.283,(23.88248,-47.0607),40.99948,(34.5919,-49.18866),49.47782
15:59:50.372,(24.40543,-46.34906),41.38042,(34.41772,-48.34938),37.68075
15:59:50.476,(25.02651,-45.55333),45.09389,(34.13693,-47.34873),11.15405
15:59:50.577,(25.6061,-44.88953),72.77724,(33.97672,-46.38598),18.019
15:59:50.671,(26.29192,-44.3511),93.39822,(34.11356,-45.27774),24.88394
15:59:50.775,(27.2094,-43.95283),93.59944,(34.36412,-44.17988),19.68524
15:59:50.880,(28.18809,-43.7188),91.25658,(34.56645,-43.09851),14.48654
15:59:50.973,(29.06126,-43.58863),84.00976,(34.68009,-42.27245),4.022495
15:59:51.078,(30.0607,-43.44776),72.80943,(34.64816,-40.80117),2.156296
15:59:51.184,(31.05068,-43.25367),69.609,(34.51132,-39.79145),350.2926
15:59:51.282,(31.90595,-43.03488),65.21886,(33.62766,-39.47374),332.497
15:59:51.377,(32.74604,-42.76491),58.61886,(32.61664,-39.16137),317.3675
15:59:51.493,(33.67761,-42.37955),51.4482,(31.47444,-38.78344),314.1682
15:59:51.579,(34.44986,-41.95875),24.24982,(30.63693,-38.65764),301.7046
15:59:51.710,(34.7128,-41.19456),348.201,(30.0624,-39.47277),295.9726
15:59:51.774,(34.5407,-40.32957),322.4019,(29.7349,-40.19137),290.4406
15:59:51.882,(34.1885,-39.39191),310.3994,(29.06153,-40.41789),318.3003
15:59:51.978,(33.73936,-38.63536),310.3994,(28.67224,-40.74777),315.4343
15:59:52.077,(33.13005,-37.8327),310.3995,(28.09306,-41.48204),321.2995
15:59:52.178,(32.54579,-37.17097),310.1995,(27.98942,-41.36695),337.7621
15:59:52.279,(31.84155,-36.44812),310.1995,(27.91368,-41.25751),322.9658
15:59:52.377,(31.2048,-35.83604),310.1995,(28.11601,-41.22513),338.7619
15:59:52.477,(30.46029,-35.15448),304.2478,(29.07259,-40.9949),3.256266
15:59:52.572,(29.77894,-34.59452),285.4204,(29.85792,-40.72537),15.99013
15:59:52.681,(28.91863,-34.07899),270.8005,(30.14639,-40.20705),356.8093
15:59:52.773,(28.09466,-33.77833),260.9996,(29.45041,-39.79025),348.0675
15:59:52.874,(27.10478,-33.60598),259.9895,(29.48212,-39.73318),333.6064
15:59:52.973,(26.22403,-33.55819),267.9597,(29.36584,-40.14416),330.4606
15:59:53.083,(25.21558,-33.52258),287.3879,(28.83463,-40.54641),320.9917
15:59:53.179,(24.34302,-33.40832),300.399,(28.79654,-40.96735),315.4506
15:59:53.272,(23.4919,-33.18191),303.5987,(28.09304,-41.43775),311.8981
15:59:53.376,(22.552,-32.81851),303.7991,(27.63556,-42.29974),300.3709
15:59:53.481,(21.64283,-32.38137),303.7991,(27.10746,-43.1837),291.5026
15:59:53.590,(20.75652,-31.89865),303.7991,(26.31039,-44.02061),288.7032
15:59:53.689,(19.99428,-31.45245),303.7991,(25.56191,-44.73951),274.5068
15:59:53.795,(19.13363,-30.92488),304.38,(24.66122,-45.44487),269.708
15:59:53.887,(18.38946,-30.44911),307.599,(23.87452,-45.9819),276.1729
15:59:53.981,(17.55417,-29.88237),307.599,(22.9615,-46.60709),292.0356
15:59:54.076,(16.83347,-29.37169),307.599,(22.28906,-46.83004),301.1667
15:59:54.188,(16.08198,-28.82662),307.599,(21.416,-47.51929),301.6998
15:59:54.273,(15.37281,-28.29998),307.599,(20.93045,-47.34388),322.1155
15:59:54.383,(14.56586,-27.69336),307.599,(21.2967,-46.36591),335.9639
15:59:54.478,(13.86188,-27.15979),307.599,(21.66146,-45.47302),346.2941
15:59:54.578,(13.16104,-26.62229),320.7776,(21.83238,-44.52742),334.5151
15:59:54.680,(12.413,-25.94823),328.399,(21.51139,-43.39672),321.5511
15:59:54.771,(11.81836,-25.2965),328.399,(21.13521,-42.45377),334.2787
15:59:54.878,(11.18959,-24.50768),331.799,(20.73794,-41.4569),337.0766
15:59:54.981,(10.61041,-23.68145),331.799,(20.40229,-40.45787),343.2163
15:59:55.075,(10.13313,-22.93837),331.799,(19.84342,-39.79075),321.5561
15:59:55.183,(9.640318,-22.13088),333.5609,(18.89042,-38.99598),331.1296
15:59:55.276,(9.315333,-21.56715),347.662,(18.16375,-38.44362),314.3211
15:59:55.384,(9.334381,-21.76479),81.35328,(17.19466,-37.8396),310.8253
15:59:55.481,(9.335674,-21.83526),120.0791,(16.3803,-37.42492),294.5779
15:59:55.587,(9.336647,-21.88875),159.7986,(15.36227,-37.13703),289.7791
15:59:55.686,(9.337219,-21.91972),162.7994,(14.31489,-37.12366),274.2497
15:59:55.784,(9.337654,-21.94323),152.8283,(13.4484,-37.42439),274.1164
15:59:55.883,(9.337906,-21.95684),142.4189,(12.64708,-38.01385),281.248
15:59:55.979,(9.338095,-21.96717),137.1991,(11.7092,-38.29009),298.4437
15:59:56.077,(9.338203,-21.97316),137.1991,(10.80223,-38.16954),303.5757
15:59:56.178,(9.338289,-21.9777),137.1991,(9.691233,-37.8898),314.7729
15:59:56.285,(9.423857,-22.07268),137.1991,(9.37702,-37.4026),317.8513
15:59:56.379,(10.10881,-22.8143),137.1992,(10.23792,-36.51266),329.6784
15:59:56.499,(10.70844,-23.46294),137.1992,(11.01123,-35.78217),346.78
15:59:56.582,(11.39395,-24.20406),137.1992,(11.93578,-35.14197),357.2505
15:59:56.682,(11.93507,-24.78885),137.1992,(12.76736,-34.72478),352.2327
15:59:56.779,(13.45238,-23.0232),139.482,(13.24351,-34.09426),350.094
15:59:56.880,(14.774,-21.61646),139.4811,(12.83825,-33.64737),341.2066
15:59:56.980,(16.21117,-22.26922),147.7693,(11.93209,-33.21014),359.0248
15:59:57.081,(17.40965,-22.72659),154.372,(11.52411,-32.43507),5.468576
15:59:57.184,(18.71556,-23.21925),162.7941,(11.30085,-31.44525),21.9581
15:59:57.284,(19.79875,-23.62343),169.695,(11.28589,-30.46377),27.03323
15:59:57.372,(20.83267,-24.0081),176.3237,(11.50077,-29.56723),43.46912
15:59:57.480,(21.9586,-24.43515),183.8985,(11.96465,-28.75721),47.30261
15:59:57.579,(23.02623,-24.84172),191.4731,(13.38704,-28.94651),61.81868
15:59:57.677,(23.91483,-25.18098),198.1003,(14.90837,-29.295),78.81642
15:59:57.773,(24.76281,-25.50561),204.7269,(15.94505,-29.53249),65.69125
15:59:57.881,(25.68442,-25.85951),212.2991,(17.07119,-29.69541),65.88522
15:59:57.976,(26.45114,-26.15493),218.9237,(18.04632,-29.75324),74.89778
15:59:58.074,(27.28417,-26.47706),226.4932,(18.97095,-29.70246),74.37509
15:59:58.180,(28.07326,-26.78343),234.0608,(19.67881,-29.11158),79.17565
15:59:58.282,(28.72935,-27.03919),240.6808,(20.45943,-28.73374),77.67838
15:59:58.376,(29.35484,-27.2839),247.2991,(21.21639,-28.23192),71.4102
15:59:58.484,(30.0339,-27.55064),254.8607,(22.16075,-27.8842),81.92133
15:59:58.580,(30.67659,-27.80416),262.4198,(23.21174,-27.25027),77.11333
15:59:58.675,(31.21049,-28.01563),269.0308,(24.12221,-26.66538),83.57149
15:59:58.781,(31.78974,-28.24595),276.5812,(25.06672,-25.98093),79.40244
15:59:58.878,(32.27079,-28.43791),283.1819,(25.82014,-25.39881),83.1675
15:59:58.986,(32.79247,-28.64677),290.7175,(26.60922,-24.62749),80.99871
15:59:59.083,(33.22557,-28.82065),297.304,(27.14421,-23.89834),70.80125
15:59:59.176,(33.63793,-28.98651),303.8829,(27.59248,-22.93004),81.93179
15:59:59.273,(34.08504,-29.16661),311.3921,(27.86683,-21.90029),88.46349
15:59:59.387,(34.46276,-29.33772),319.8742,(28.01822,-21.57136),88.33019
15:59:59.487,(34.37569,-29.50404),338.2899,(28.23683,-23.64809),108.1785
15:59:59.603,(34.30047,-29.63801),354.3911,(28.37767,-25.04158),121.2908
15:59:59.688,(34.2172,-29.77782),12.77586,(28.49782,-26.1604),136.2245
