Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:04:56.587,(18.59922,6.254045),180,(20.36489,-12.02067),338.315
16:04:56.698,(17.61407,6.259756),180,(19.71544,-12.43563),337.021
16:04:56.790,(17.03908,6.262635),180,(18.9496,-12.70887),316.0161
16:04:56.886,(18.02978,6.264169),180,(18.12765,-13.03004),304.794
16:04:56.987,(19.13133,6.265219),180,(17.22087,-13.40302),280.8799
16:04:57.103,(19.72906,6.26583),180,(16.53043,-14.01529),257.6422
16:04:57.195,(19.98723,6.266115),180,(15.48159,-15.857),239.9138
16:04:57.290,(20.08034,6.266244),180,(14.73819,-17.21613),234.6636
16:04:57.396,(20.08446,6.638915),180,(14.20396,-18.14175),210.8077
16:04:57.487,(20.08446,7.508394),180,(13.67089,-18.74361),212.3762
16:04:57.588,(20.15062,8.430366),180,(13.03881,-18.88544),213.2975
16:04:57.685,(20.20253,9.177676),180,(12.49863,-18.76529),200.4407
16:04:57.793,(20.23508,9.652406),180,(11.60611,-18.98735),204.3695
16:04:57.890,(20.24792,9.839568),180,(11.22227,-19.16568),187.7319
16:04:57.999,(20.25103,9.884888),180,(11.88168,-19.57976),164.0647
16:04:58.092,(20.25103,9.884933),180,(12.37165,-20.17264),143.2643
16:04:58.191,(20.25103,9.884982),180,(12.48589,-20.07863),119.2547
16:04:58.291,(20.25103,9.88503),180,(10.40131,-18.69572),98.24615
16:04:58.394,(20.25103,9.885081),180,(9.30063,-17.69089),74.23647
16:04:58.486,(20.25103,9.264022),180,(9.704413,-17.03807),67.37297
16:04:58.591,(20.25103,8.270308),180,(10.50309,-16.62458),46.77197
16:04:58.685,(20.25103,7.400826),180,(11.31136,-16.39292),34.07209
16:04:58.793,(20.25103,6.407136),180,(12.20768,-16.0699),32.76015
16:04:58.890,(20.25103,5.537657),180,(13.00224,-15.94465),28.48746
16:04:58.987,(20.25103,4.543966),180,(13.96986,-15.7526),19.47453
16:04:59.100,(20.25103,3.550269),180,(14.95017,-15.50368),29.35493
16:04:59.191,(20.25103,2.730591),180,(15.77272,-15.23256),22.2525
16:04:59.289,(20.25103,2.216283),180,(17.29038,-14.79741),35.88257
16:04:59.388,(20.25103,1.925599),180,(18.97881,-14.77512),24.7394
16:04:59.487,(20.25103,1.845203),180,(19.83962,-14.71684),3.731006
16:04:59.587,(20.25103,1.470902),180,(20.64863,-14.2459),339.7215
16:04:59.718,(20.25103,0.4858081),180,(21.30751,-13.48736),338.2903
16:04:59.789,(20.25103,-0.1181742),180,(21.81035,-12.78469),325.6876
16:04:59.888,(20.25103,-0.4469291),180,(22.2353,-12.07994),325.6427
16:04:59.991,(20.25103,-0.5967522),180,(22.67261,-11.16237),346.9779
16:05:00.100,(20.25103,-0.6084587),180,(23.18216,-10.32036),336.6167
16:05:00.193,(20.25103,-0.6084294),180,(23.63931,-9.590509),333.808
16:05:00.288,(20.25103,-0.6083968),180,(24.05178,-8.801801),341.8653
16:05:00.392,(20.25103,-0.6083615),180,(24.43846,-7.921477),329.2895
16:05:00.497,(20.25103,-0.6083252),180,(24.58987,-6.950664),317.6765
16:05:00.591,(20.25103,1.001883),180,(26.44513,-6.62858),319.2302
16:05:00.687,(20.25103,2.557133),180,(26.30388,-6.211514),313.4119
16:05:00.788,(20.25103,3.638055),180,(25.72298,-6.553861),307.2473
16:05:00.884,(20.25103,4.176038),180,(25.07367,-7.01863),328.2556
16:05:00.995,(20.25103,4.484696),180,(24.14175,-7.301674),330.5762
16:05:01.100,(20.25103,4.578369),180,(23.28247,-7.764103),345.7512
16:05:01.191,(20.25103,4.579144),180,(22.53784,-8.213675),344.0055
16:05:01.299,(20.25103,4.579197),180,(21.62457,-8.521258),340.5168
16:05:01.394,(20.25103,4.579242),180,(21.17432,-8.686637),346.1361
16:05:01.498,(20.25103,4.579295),180,(22.12222,-10.14557),329.5517
16:05:01.593,(20.25103,4.57934),180,(22.60591,-10.92076),312.6153
16:05:01.699,(20.25103,4.579392),180,(21.22563,-11.18229),294.322
16:05:01.793,(20.25103,4.579434),180,(19.43384,-11.05628),315.3264
16:05:01.900,(20.25103,4.579487),180,(18.18468,-10.96751),307.3547
16:05:02.003,(20.25103,4.579536),180,(17.62,-10.88685),290.3702
16:05:02.101,(20.25103,3.834271),180,(17.67038,-11.50294),270.7164
16:05:02.194,(20.25103,2.964783),180,(17.94654,-12.30171),256.2539
16:05:02.306,(20.25103,1.971082),180,(18.08202,-13.27294),237.3466
16:05:02.394,(20.25103,1.101598),180,(18.35217,-14.06497),216.3386
16:05:02.501,(20.25103,0.1079015),180,(18.92909,-14.86777),192.329
16:05:02.597,(20.25103,-0.7615833),180,(19.40864,-15.57966),175.8693
16:05:02.699,(20.25103,-1.755279),180,(20.03831,-16.24402),155.0167
16:05:02.794,(20.25103,-2.624768),180,(22.16405,-16.30389),140.5544
16:05:02.899,(20.25103,-3.61847),180,(23.888,-16.297),145.9414
16:05:02.995,(20.29832,-4.486753),180,(24.80536,-16.30771),132.2688
16:05:03.101,(20.70208,-5.381136),180,(25.38419,-16.66399),142.4067
16:05:03.195,(21.25743,-5.948456),180,(25.38671,-17.44387),126.8342
16:05:03.300,(21.61995,-6.172525),180,(25.34975,-18.38805),107.8933
16:05:03.398,(21.76102,-6.251372),180,(25.50801,-19.35943),90.7824
16:05:03.500,(21.7746,-6.383165),180,(25.66946,-19.70774),79.80148
16:05:03.596,(21.7746,-7.252644),180,(26.06364,-19.23737),60.53638
16:05:03.701,(21.7746,-8.246343),180,(26.31026,-18.50693),36.52679
16:05:03.796,(21.7746,-9.115841),180,(26.46843,-17.72478),15.51835
16:05:03.906,(21.7746,-10.10095),180,(25.90713,-16.00946),351.5088
16:05:03.993,(21.7746,-10.70493),180,(25.09776,-14.41347),330.5005
16:05:04.090,(21.8717,-10.91211),180,(24.59314,-13.4184),309.492
16:05:04.196,(19.99657,-10.32961),180,(24.33726,-12.51913),298.4789
16:05:04.298,(18.88416,-9.98024),180,(24.38154,-11.56077),297.4276
16:05:04.407,(19.7247,-9.80073),180,(24.58675,-10.68228),273.42
16:05:04.502,(20.42207,-9.707714),180,(24.93719,-9.965433),258.1277
16:05:04.596,(20.81521,-9.65528),180,(25.37571,-9.412064),261.4152
16:05:04.701,(21.01477,-9.628654),180,(26.14063,-9.15124),267.4135
16:05:04.800,(21.04591,-9.624488),180,(26.69219,-9.25752),249.9438
16:05:04.902,(21.04591,-10.36977),180,(26.84769,-8.708464),236.457
16:05:04.994,(21.04591,-11.23927),180,(26.64312,-8.312595),251.9099
16:05:05.097,(21.04591,-12.23298),180,(26.8997,-8.927016),238.3243
16:05:05.188,(21.04591,-13.10248),180,(26.9891,-9.675786),234.5937
16:05:05.301,(21.04591,-14.0962),180,(26.95205,-10.30256),227.7799
16:05:05.391,(21.04591,-14.96569),180,(26.84135,-10.89),221.6408
16:05:05.504,(21.04591,-15.95941),180,(27.25736,-11.66849),236.7272
16:05:05.595,(21.04591,-16.82891),180,(27.70135,-12.3802),232.9929
16:05:05.686,(21.04591,-17.6984),180,(28.14431,-13.05385),227.1085
16:05:05.799,(21.04591,-18.81633),180,(28.82452,-13.80983),230.1403
16:05:05.906,(21.04591,-19.68583),180,(29.39268,-14.39829),221.699
16:05:05.991,(21.04591,-20.55533),180,(29.86252,-14.89584),239.6236
16:05:06.085,(21.04591,-21.42483),180,(30.45406,-15.43904),243.633
16:05:06.203,(21.04591,-22.54276),180,(29.1217,-17.32931),227.0769
16:05:06.302,(21.04591,-23.41226),180,(28.18248,-18.45718),237.7883
16:05:06.391,(21.04591,-24.28176),180,(27.57898,-19.18258),248.2711
16:05:06.505,(21.04591,-25.27547),180,(27.06292,-19.98621),258.017
16:05:06.594,(21.04591,-26.14497),180,(26.86408,-20.21017),246.0196
16:05:06.686,(21.04591,-27.01447),180,(26.81614,-19.76582),231.2617
16:05:06.793,(21.04591,-28.00818),180,(27.1512,-19.47863),218.4659
16:05:06.903,(21.04591,-28.93675),180,(26.86782,-19.39511),203.9141
16:05:06.994,(21.04591,-29.80625),180,(27.12357,-18.78783),182.9061
16:05:07.101,(21.04591,-30.79997),180,(27.09096,-18.13093),175.0573
16:05:07.193,(21.04521,-31.66943),194.0475,(26.43012,-17.59967),181.807
16:05:07.299,(20.89751,-32.62819),273.8254,(25.77782,-17.28094),172.5289
16:05:07.387,(20.35649,-32.86847),46.24998,(23.75114,-17.94139),169.5809
16:05:07.500,(20.88651,-32.39711),146,(22.1004,-18.5042),163.1849
16:05:07.593,(21.68591,-32.63865),146,(21.24577,-18.81983),164.7179
16:05:07.699,(22.50452,-33.19218),104.2025,(20.63078,-19.41176),182.4168
16:05:07.789,(23.22164,-33.43154),345.008,(20.01472,-19.35087),186.2451
16:05:07.905,(23.33492,-32.60636),303,(19.26723,-19.02074),175.0246
16:05:07.988,(22.95145,-31.84238),303.0001,(18.5386,-18.73358),161.5266
16:05:08.099,(22.31759,-31.08342),303.0001,(17.75563,-18.6641),141.2698
16:05:08.192,(21.6818,-30.49219),303,(17.20725,-18.73494),131.7268
16:05:08.286,(20.99902,-29.95789),273.6687,(16.92208,-18.81121),118.6747
16:05:08.398,(20.04531,-29.805),156.5546,(16.64777,-19.10902),91.66405
16:05:08.508,(19.87644,-30.55656),137,(18.2487,-19.35492),86.96586
16:05:08.599,(20.14665,-31.49873),137,(20.24832,-19.37003),86.67822
16:05:08.701,(20.54912,-32.26609),150.8283,(21.30719,-19.37803),95.93182
16:05:08.787,(20.92349,-33.04086),199.998,(22.01694,-19.36545),99.24715
16:05:08.894,(20.90021,-33.94157),284.3571,(22.86535,-19.11876),121.5915
16:05:08.998,(20.05262,-34.28043),313.997,(23.65137,-18.7125),144.9288
16:05:09.098,(19.22197,-34.12448),318.5,(24.09361,-18.32366),161.2776
16:05:09.187,(18.45313,-33.73244),318.5,(24.06387,-18.21226),164.1851
16:05:09.300,(17.65778,-33.15531),317.0714,(23.30683,-18.73137),175.1308
16:05:09.391,(17.18414,-32.78183),288.5754,(22.69648,-19.17447),172.2622
16:05:09.503,(16.90289,-32.56008),268.0963,(21.88107,-19.26469),196.0437
16:05:09.607,(16.80425,-32.48233),230.504,(20.00935,-20.70031),196.3624
16:05:09.698,(16.26842,-32.99649),224.5001,(18.92071,-21.60156),206.0884
16:05:09.786,(15.69799,-33.54989),224.5,(18.46016,-22.24584),187.5536
16:05:09.900,(14.98851,-34.2456),231.3095,(17.74151,-22.69968),173.4787
16:05:09.999,(14.23338,-34.88029),286.8751,(17.50495,-23.50649),187.7316
16:05:10.100,(13.44551,-35.05218),353.2053,(17.30156,-24.21631),173.1206
16:05:10.187,(13.08209,-34.52369),54.00005,(17.06698,-24.93799),161.6659
16:05:10.301,(13.44728,-33.68153),54.00003,(16.94346,-25.7831),152.8181
16:05:10.398,(13.79034,-33.11736),54.00003,(16.66761,-26.57243),128.8098
16:05:10.494,(13.94331,-32.86582),54.00003,(16.76949,-27.11446),108.7457
16:05:10.587,(14.00451,-32.76518),43.00201,(17.31866,-28.0173),92.06223
16:05:10.686,(14.01026,-32.75574),35.52382,(18.27106,-29.72743),86.07557
16:05:10.787,(14.01024,-32.75578),28.00003,(18.79658,-30.19134),73.96598
16:05:10.904,(14.01022,-32.75581),28.00003,(19.3914,-30.47812),75.15786
16:05:10.998,(14.0102,-32.75584),28.00003,(19.90939,-30.88929),51.25482
16:05:11.100,(14.01019,-32.75586),28.00003,(20.65266,-30.93298),30.24648
16:05:11.195,(14.22952,-32.87253),28.00006,(21.39484,-30.74345),9.238085
16:05:11.297,(15.10613,-33.33864),28.00008,(22.19308,-30.40399),352.8942
16:05:11.385,(15.88751,-33.75411),28.00012,(22.79242,-29.81849),336.0847
16:05:11.503,(16.7868,-34.23229),28.00012,(23.24747,-29.62477),313.8072
16:05:11.599,(17.67207,-34.70301),28.00014,(23.27577,-30.40743),289.7977
16:05:11.686,(18.33671,-35.05651),28.00014,(23.22765,-31.11803),271.7906
16:05:11.801,(19.02623,-35.42333),28.00014,(25.37866,-32.10881),244.78
16:05:11.887,(19.26226,-35.5489),28.00014,(26.56499,-32.54066),226.7727
16:05:11.986,(19.39452,-35.61933),28.00014,(27.63285,-32.93065),223.9861
16:05:12.097,(19.40487,-35.62487),28.00014,(28.4981,-33.21815),247.2912
16:05:12.199,(19.82944,-35.85065),28.00016,(28.69648,-33.17512),264.3398
16:05:12.287,(20.49647,-36.20547),28.00021,(28.01594,-32.97519),256.3586
16:05:12.388,(21.3936,-36.68267),28.00021,(27.18336,-32.48374),238.8832
16:05:12.507,(22.27862,-37.15337),28.00022,(26.54694,-31.83015),217.0228
16:05:12.598,(23.17178,-37.62835),28.00023,(25.82007,-31.22266),221.8793
16:05:12.703,(23.94431,-38.03915),28.00023,(25.12612,-30.78434),206.1053
16:05:12.799,(24.5124,-38.34127),28.00023,(23.98802,-29.97057),182.0956
16:05:12.901,(24.76368,-38.47493),28.00023,(22.51246,-28.58734),161.0871
16:05:12.995,(24.86636,-38.52955),28.00023,(21.47388,-27.61376),150.4448
16:05:13.086,(24.43227,-38.29876),27.52402,(21.06615,-27.22227),140.8456
16:05:13.187,(23.54081,-37.84522),20.00018,(20.16241,-26.95208),156.5732
16:05:13.286,(22.73283,-37.48014),20.00017,(19.33121,-26.82844),172.0023
16:05:13.385,(21.81814,-37.09993),20.00016,(18.44666,-26.9521),160.3808
16:05:13.485,(20.98158,-36.77071),20.00014,(17.82978,-27.2798),147.7682
16:05:13.588,(20.03205,-36.40798),20.00015,(17.45573,-26.68222),130.5767
16:05:13.685,(19.32677,-36.14259),20.00017,(17.41352,-26.12213),125.3104
16:05:13.785,(18.88134,-35.97506),20.00017,(18.01182,-25.38255),101.4082
16:05:13.902,(18.69268,-35.90413),20.00017,(19.39569,-24.08553),112.0693
16:05:14.000,(18.66318,-35.89307),20.00017,(20.84686,-22.79295),122.2559
16:05:14.107,(18.66317,-35.89312),4.00017,(21.62387,-22.10121),131.2541
16:05:14.197,(18.66317,-35.89317),4.00017,(22.30775,-21.48781),128.3797
16:05:14.297,(18.66317,-35.8932),4.00017,(22.84462,-20.98806),145.2352
16:05:14.391,(18.66317,-35.89324),4.00017,(23.61551,-20.75959),156.3412
16:05:14.499,(18.66317,-35.8933),4.00017,(24.47869,-20.39672),165.8929
16:05:14.585,(18.66317,-35.89334),4.00017,(24.84322,-19.99551),168.8077
16:05:14.686,(18.66317,-35.89338),4.00017,(25.03665,-19.37168),186.4681
16:05:14.787,(18.66317,-35.89342),4.00017,(25.54282,-19.31612),210.4778
16:05:14.888,(18.66317,-35.89348),4.00017,(26.22456,-19.34776),214.3611
16:05:14.987,(18.7297,-34.9021),347.7403,(26.91935,-19.51212),206.1872
16:05:15.087,(18.60701,-34.21279),154.0914,(27.5886,-19.5121),189.5691
16:05:15.191,(18.96109,-35.03923),129.0001,(29.47876,-18.43444),196.2579
16:05:15.300,(19.53694,-35.84431),129,(30.95381,-17.54277),184.065
16:05:15.386,(20.11585,-36.49193),149.378,(31.74362,-17.06598),181.452
16:05:15.493,(20.7076,-37.28281),179.9236,(32.17926,-16.90842),166.2286
16:05:15.586,(20.9674,-38.07686),234.9018,(32.84752,-16.72832),145.2216
16:05:15.687,(20.68919,-38.82394),286.9951,(33.54163,-16.70726),135.9323
16:05:15.791,(19.81911,-39.13806),287,(34.27094,-16.70821),124.5909
16:05:15.900,(18.83715,-38.99366),286.9999,(34.58474,-17.28786),104.9775
16:05:15.987,(17.98681,-38.81374),286.9999,(34.68015,-17.80293),86.12576
16:05:16.105,(17.18138,-38.62114),281.0733,(34.56176,-17.44519),63.61223
16:05:16.195,(16.75871,-38.51981),259.5714,(33.79506,-16.59079),39.60266
16:05:16.301,(16.59948,-38.48165),250.4998,(31.83089,-16.10237),22.03118
16:05:16.391,(16.56882,-38.47435),250.4998,(30.58649,-15.79292),16.15084
16:05:16.499,(15.86631,-38.72322),250.4998,(29.77292,-15.42936),352.5047
16:05:16.600,(14.92962,-39.05502),250.4998,(29.14291,-14.77357),328.4951
16:05:16.686,(14.20203,-39.1),250.9998,(28.70698,-14.27123),310.4878
16:05:16.792,(13.21265,-39.13711),256.975,(28.27941,-13.4847),291.2977
16:05:16.906,(12.2859,-39.10248),298.8023,(27.82243,-12.69053),282.7689
16:05:16.992,(11.50757,-38.86187),17.49487,(27.47344,-12.31772),261.7616
16:05:17.096,(11.22216,-37.99682),33.45218,(26.64457,-12.4938),270.394
16:05:17.191,(11.33969,-37.14506),33.49982,(25.96182,-12.90941),263.8729
16:05:17.293,(11.65419,-36.21509),33.49984,(25.34674,-13.56746),266.843
16:05:17.390,(11.8743,-35.65385),33.49984,(27.25154,-12.80748),269.0645
16:05:17.495,(12.00498,-35.32064),33.02365,(28.96002,-12.08942),255.7958
16:05:17.589,(12.04855,-35.20955),18.04947,(29.8654,-11.70906),243.1628
16:05:17.691,(12.17031,-34.46596),347.9998,(30.68988,-11.38905),244.1584
16:05:17.785,(12.21058,-33.64963),347.9998,(31.37619,-11.30504),249.8766
16:05:17.885,(12.22693,-33.13691),347.9998,(31.90304,-11.37436),256.2347
16:05:17.999,(12.23678,-32.82767),347.9998,(32.4626,-11.61827),253.1291
16:05:18.098,(12.23873,-32.76598),347.9998,(33.0923,-11.56165),270.5803
16:05:18.185,(12.23871,-32.76601),347.9998,(33.58918,-11.27717),270.7092
16:05:18.294,(12.23868,-32.76604),347.9998,(33.87452,-10.39715),285.0176
16:05:18.386,(12.16119,-32.40159),347.9998,(34.16413,-9.364744),289.2372
16:05:18.500,(11.95069,-31.7775),347.9998,(34.15057,-6.988967),285.4123
16:05:18.589,(11.84873,-31.55777),347.9998,(34.14333,-5.717454),264.4047
16:05:18.695,(11.81329,-31.48145),347.9998,(33.98833,-4.739413),257.35
16:05:18.790,(11.20237,-31.61132),347.9998,(33.63273,-3.932292),268.4529
16:05:18.899,(10.22691,-31.81867),347.9999,(33.0963,-3.097296),250.7553
16:05:18.991,(9.522914,-31.97584),347.9999,(32.53976,-2.51061),229.7468
16:05:19.095,(9.200846,-32.45319),347.9999,(31.70348,-2.001481),205.7372
16:05:19.189,(9.249062,-33.15113),347.9999,(31.06483,-1.65965),193.5097
16:05:19.292,(9.269411,-33.71977),347.9999,(31.36696,-1.734953),178.7988
16:05:19.385,(9.254437,-32.86351),347.9999,(31.65936,-2.339629),183.5829
16:05:19.500,(9.242345,-31.87179),347.9999,(30.75122,-1.604228),189.2901
16:05:19.595,(9.242345,-30.87979),347.9999,(29.65228,-0.02722856),173.7068
16:05:19.694,(9.242345,-30.01178),347.9999,(29.05055,0.8409885),157.3369
16:05:19.791,(9.242345,-29.14378),347.9999,(28.89781,1.256932),147.072
16:05:19.895,(9.217031,-28.15138),6.352032,(29.40447,0.5641017),128.089
16:05:19.987,(9.392223,-27.29609),52.97409,(30.0874,0.02572778),122.4822
16:05:20.092,(9.64243,-26.52514),76.49989,(30.97522,-0.3633781),102.2584
16:05:20.198,(9.776623,-26.12367),78.42845,(31.91922,-0.5502404),78.24886
16:05:20.299,(9.826446,-25.97459),87.49991,(32.77249,-0.5533186),85.7667
16:05:20.400,(9.835352,-25.94791),87.49991,(33.71741,-0.401094),69.91071
16:05:20.498,(9.835329,-25.94793),87.49991,(34.47367,-0.0983202),48.90235
16:05:20.597,(9.835302,-25.94796),90.04655,(34.41972,2.589057),25.05894
16:05:20.703,(9.835277,-25.94798),71.99991,(34.31585,4.324365),6.532016
16:05:20.796,(9.835251,-25.94801),71.99991,(34.24291,5.52528),348.7886
16:05:20.902,(9.835228,-25.94802),69.09515,(34.11188,5.930609),339.1518
16:05:20.997,(9.835201,-25.94804),56.50092,(33.34459,5.929812),315.1432
16:05:21.097,(9.835179,-25.94806),38.99992,(32.51515,5.857133),294.8245
16:05:21.192,(9.835156,-25.94807),38.99992,(31.67501,5.852749),276.746
16:05:21.294,(9.835132,-25.9481),34.5019,(30.86576,5.475578),252.7365
16:05:21.390,(9.83511,-25.94811),15.5009,(30.67313,4.705825),231.7281
16:05:21.493,(9.835081,-25.94814),1.000929,(31.09578,3.944885),207.7184
16:05:21.595,(9.835053,-25.94816),353.9999,(31.90576,3.477967),188.5349
16:05:21.695,(9.835031,-25.94818),353.4999,(32.48913,3.352106),184.7697
16:05:21.786,(9.835008,-25.9482),354.9761,(32.44156,3.033195),202.7867
16:05:21.899,(9.827607,-25.20499),28.9503,(31.52807,2.120456),225.9806
16:05:21.993,(10.04135,-24.25012),51.49896,(31.50272,1.243272),233.2578
16:05:22.094,(10.46259,-23.4985),52.99992,(31.07218,1.092506),244.948
16:05:22.191,(11.00674,-22.8237),52.99989,(30.50944,0.6231369),233.1709
16:05:22.298,(11.70537,-22.11856),52.99989,(29.80812,0.08469033),225.3503
16:05:22.391,(12.35294,-21.53879),52.99989,(29.22697,-0.3820046),212.433
16:05:22.492,(13.11567,-20.90207),52.9999,(28.49253,-0.4210504),216.9034
16:05:22.608,(13.892,-20.28185),52.99993,(27.90151,-0.4129941),211.2771
16:05:22.693,(14.5776,-19.74711),52.99992,(27.22198,-0.604776),195.9555
16:05:22.796,(15.35828,-19.1326),42.0009,(26.37707,-0.9112936),195.6664
16:05:22.897,(15.98542,-18.53728),14.49991,(25.86001,-1.415473),182.5428
16:05:22.988,(16.47638,-17.82646),14.49992,(26.54863,-3.355331),173.3595
16:05:23.094,(16.91376,-16.93663),14.49993,(27.20681,-4.98942),170.5927
16:05:23.194,(17.27115,-16.01017),14.49991,(27.46612,-5.37239),171.0402
16:05:23.298,(17.545,-15.18514),14.49992,(27.07702,-5.564069),170.4629
16:05:23.389,(17.79709,-14.35307),15.92848,(26.23692,-5.565761),165.9913
16:05:23.501,(18.12369,-13.42199),63.99894,(25.60048,-6.124274),178.3098
16:05:23.589,(18.64423,-12.74773),83.49794,(25.36542,-6.805644),195.8745
16:05:23.701,(19.47836,-12.24197),91.49992,(25.21674,-7.697279),217.002
16:05:23.794,(20.42765,-11.96636),91.49992,(24.6834,-8.087383),231.4257
16:05:23.892,(21.28572,-11.83453),91.49986,(24.89439,-7.535043),216.0191
16:05:23.994,(22.27528,-11.74701),86.99986,(25.72454,-7.366452),216.5897
16:05:24.093,(23.14261,-11.68594),86.99984,(25.57652,-7.707172),211.4536
16:05:24.196,(24.05289,-11.62771),80.64272,(25.29977,-7.055129),211.1655
16:05:24.301,(24.52496,-11.59782),354.5276,(25.38825,-6.330566),196.4486
16:05:24.387,(24.764,-11.58268),330.4998,(25.33503,-5.684228),181.4269
16:05:24.506,(24.84591,-11.57749),330.4998,(25.03687,-5.68003),172.1577
16:05:24.590,(24.84591,-11.57748),330.4998,(24.74421,-6.409656),193.1632
16:05:24.707,(24.84591,-11.57747),331.476,(24.76713,-6.882655),184.1996
16:05:24.796,(24.84591,-11.57746),331.4998,(24.94536,-7.165038),171.8869
16:05:24.896,(24.84591,-11.57746),331.4998,(24.87724,-6.382841),181.167
16:05:24.998,(24.84591,-11.57745),331.4998,(24.71983,-5.639428),170.5975
16:05:25.099,(24.84591,-11.57744),331.9998,(24.74295,-4.003299),182.8455
16:05:25.186,(24.84591,-11.57743),334.976,(24.98676,-2.215223),161.841
16:05:25.298,(24.84591,-11.57743),338.4988,(25.15699,-0.968812),153.2664
16:05:25.389,(24.84591,-11.57742),344.4998,(25.35813,-0.3597941),160.9385
16:05:25.500,(24.84591,-11.57741),2.998824,(26.08929,0.02910228),167.9842
16:05:25.592,(24.84591,-11.5774),11.49983,(26.9442,0.4334969),172.2369
16:05:25.699,(24.84591,-11.57739),19.49984,(27.73505,0.9256946),171.0704
16:05:25.794,(24.84591,-11.57738),19.49984,(28.37221,0.8762368),160.2223
16:05:25.892,(24.84591,-11.57737),19.49984,(29.09941,0.5206949),161.5901
16:05:25.995,(24.84591,-11.57736),19.49984,(29.8893,0.4228095),170.6201
16:05:26.092,(24.84591,-11.57736),19.49984,(29.96251,0.060736),178.1259
16:05:26.195,(24.84591,-11.57735),19.49984,(27.86775,-1.102366),159.0304
16:05:26.293,(24.84591,-11.57734),19.49984,(26.57244,-1.774039),152.611
16:05:26.399,(24.84591,-11.57733),19.49984,(25.67534,-2.269104),171.1058
16:05:26.496,(24.84591,-11.57732),19.49984,(25.41572,-2.560765),162.106
16:05:26.587,(24.97029,-11.22605),19.49983,(26.03593,-2.41559),165.3924
16:05:26.699,(25.30199,-10.28932),19.49983,(26.86589,-2.174685),150.193
16:05:26.791,(25.59222,-9.469695),19.49984,(27.51479,-1.704329),140.1714
16:05:26.897,(25.8387,-8.726113),19.49984,(28.08478,-1.51869),125.8269
16:05:26.997,(25.86853,-8.336791),28.4284,(28.43179,-2.20441),134.2345
16:05:27.100,(25.92616,-8.267336),54.94725,(28.64606,-2.884789),120.8862
16:05:27.194,(26.43408,-8.9339),88.99986,(29.49061,-3.541645),96.87669
16:05:27.293,(26.9472,-9.598075),88.99988,(31.24039,-4.479595),92.03964
16:05:27.400,(27.81426,-10.05291),88.99986,(32.51632,-5.116554),84.82169
16:05:27.498,(28.65253,-10.27119),88.99982,(33.25336,-5.438579),79.43241
16:05:27.585,(29.51154,-10.39824),88.99986,(33.95906,-5.796164),58.42495
16:05:27.705,(30.50165,-10.47684),88.99988,(34.57195,-5.917815),34.4945
16:05:27.786,(31.36917,-10.52148),129.1615,(34.54389,-5.165483),24.9537
16:05:27.896,(31.96086,-10.87032),298.349,(34.36106,-4.259375),8.667891
16:05:27.985,(31.22847,-10.63249),354.4999,(33.90458,-3.663562),347.6595
16:05:28.095,(30.63809,-9.859776),354.4999,(33.14338,-3.175628),328.0581
16:05:28.188,(30.29675,-9.06472),354.4999,(32.54126,-2.620918),325.7807
16:05:28.301,(30.0134,-8.113269),331.1943,(31.82411,-0.8443396),317.6787
16:05:28.392,(29.60324,-7.235301),261.0049,(31.21102,1.060902),298.4817
16:05:28.504,(28.76733,-6.851316),227.2142,(31.01712,1.555188),288.1583
16:05:28.589,(28.47006,-7.401824),165.0088,(30.97841,1.4868),284.7291
16:05:28.697,(28.58723,-8.28931),127.9999,(31.04469,1.002416),280.3985
16:05:28.793,(29.19014,-9.074875),127.9999,(31.53621,1.144881),278.8667
16:05:28.902,(29.87774,-9.790809),128.4761,(32.24482,1.630203),261.4477
16:05:28.986,(30.42084,-10.30096),132.4999,(32.62259,2.130553),249.9345
16:05:29.105,(31.14692,-10.9793),140.4741,(33.03657,2.744059),229.4869
16:05:29.189,(31.73797,-11.61292),165.9741,(33.49083,3.439226),208.4785
16:05:29.307,(32.29129,-12.57265),174.4999,(33.68681,4.187218),190.3033
16:05:29.398,(32.5566,-13.39391),204.9959,(31.60278,5.160994),181.6053
16:05:29.499,(32.57239,-14.24825),210.9999,(30.25079,5.792744),173.064
16:05:29.589,(32.38733,-15.09297),210.9999,(29.39309,6.188481),180.9958
16:05:29.705,(31.99657,-16.13811),210.9999,(28.59256,6.288671),170.852
16:05:29.797,(31.62791,-16.92507),210.5237,(27.91546,6.364537),151.139
16:05:29.904,(31.19851,-17.82022),190.5714,(27.20799,6.797978),131.7406
16:05:29.990,(30.93948,-18.51747),180.0961,(26.8761,7.418499),120.9335
16:05:30.106,(30.76855,-19.5504),146.9998,(26.67344,8.289392),102.085
16:05:30.193,(30.91542,-20.39961),146.9998,(27.14619,8.968631),83.34798
16:05:30.291,(31.20043,-21.21841),146.9998,(27.78472,9.511851),92.34742
16:05:30.397,(31.61535,-22.12043),157.4998,(28.59135,10.01037),84.42943
16:05:30.498,(31.90132,-22.92203),227.4522,(30.32095,10.03937),76.177
16:05:30.592,(31.72188,-23.86506),228.9998,(32.1643,9.969241),53.24986
16:05:30.692,(31.31203,-24.62514),228.9998,(33.04567,10.10591),32.52774
16:05:30.796,(30.71502,-25.41662),228.9998,(32.72409,10.67134),8.51811
