Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:47:37.595,(10.4526,-36.71608),103.125,(20.35909,-37.77615),271.4151
16:47:37.661,(10.58731,-36.1341),103.1249,(21.07882,-37.46717),291.38
16:47:37.784,(10.77464,-35.3279),103.1249,(21.57229,-36.65071),285.5162
16:47:37.859,(10.8644,-34.94157),103.1249,(21.72223,-35.81797),282.2259
16:47:37.972,(10.90996,-34.74543),103.1249,(21.68555,-34.82129),274.1551
16:47:38.069,(10.91706,-34.71481),103.1249,(21.48816,-33.98511),268.6351
16:47:38.155,(10.91703,-34.71484),103.1249,(21.16263,-33.21484),247.6269
16:47:38.280,(10.91701,-34.71487),103.1249,(20.56623,-32.40841),264.5624
16:47:38.348,(10.91698,-34.7149),103.1249,(18.6501,-31.19806),255.8479
16:47:38.448,(11.05709,-34.11398),103.1248,(18.40381,-31.56489),235.1433
16:47:38.548,(11.28786,-33.12421),103.1246,(18.64363,-32.42236),240.2499
16:47:38.669,(11.51523,-32.14896),103.1247,(19.16139,-33.11288),264.2498
16:47:38.747,(11.68499,-31.42085),103.1247,(19.58478,-33.75914),285.2581
16:47:38.864,(11.78903,-30.97455),103.1247,(19.7627,-34.57611),283.5922
16:47:39.001,(10.63455,-30.49236),103.1246,(19.96164,-35.38324),278.7349
16:47:39.057,(9.285732,-29.98487),87.63247,(19.81948,-36.10275),295.5991
16:47:39.173,(9.784744,-29.51362),46.79558,(19.00812,-36.58436),311.6033
16:47:39.250,(10.09107,-29.22924),32.64627,(18.30222,-36.72569),308.4751
16:47:39.370,(10.40734,-28.94598),26.32851,(16.81493,-37.36308),292.0458
16:47:39.465,(10.5377,-28.84896),21.95975,(15.6667,-38.05805),292.336
16:47:39.568,(10.6051,-28.78087),19.67918,(14.78093,-38.44964),297.0223
16:47:39.666,(10.59078,-28.82331),19.6081,(14.01198,-38.58132),279.3014
16:47:39.769,(10.54447,-28.95223),19.63695,(13.11861,-38.57425),282.5613
16:47:39.869,(10.53059,-28.99052),19.6567,(12.50469,-38.42086),269.7877
16:47:40.037,(10.52672,-29.00132),19.65676,(11.86969,-38.6548),269.0598
16:47:40.125,(10.5336,-28.98206),19.65631,(11.38295,-38.69949),266.8646
16:47:40.200,(10.54497,-28.94959),19.66045,(10.74949,-38.08001),263.8848
16:47:40.295,(10.54409,-28.95214),19.66021,(10.23268,-37.63124),250.9528
16:47:40.365,(10.54409,-28.95214),19.66026,(9.535222,-37.21574),226.943
16:47:40.443,(10.54409,-28.95214),19.66023,(9.46179,-37.55901),212.4636
16:47:40.542,(10.54409,-28.95214),19.66023,(9.929448,-38.19471),195.9851
16:47:40.656,(10.54409,-28.95214),19.66023,(11.96363,-38.5024),178.9363
16:47:40.793,(10.54409,-28.95214),19.66023,(13.02919,-38.19073),154.9266
16:47:40.872,(10.54409,-28.95214),19.66023,(13.79752,-37.93116),138.2472
16:47:40.964,(10.54409,-28.95214),19.66023,(14.614,-37.50659),117.2407
16:47:41.052,(10.54409,-28.95214),19.66023,(15.33679,-37.04813),96.23213
16:47:41.143,(10.54409,-28.95214),19.66023,(16.08434,-36.67231),94.87421
16:47:41.252,(10.54409,-28.95214),19.66023,(17.00498,-36.3473),71.05615
16:47:41.351,(10.54409,-28.95214),19.66023,(17.79802,-36.03408),65.41235
16:47:41.460,(10.54409,-28.95214),19.66023,(18.59456,-35.56144),44.18993
16:47:41.575,(10.54409,-28.95214),19.66023,(18.87645,-34.79441),20.26426
16:47:41.653,(10.54409,-28.95214),19.66023,(18.74359,-34.08613),2.612659
16:47:41.780,(10.54409,-28.95214),19.66023,(18.67305,-33.19553),8.325979
16:47:41.868,(10.54409,-28.95214),19.66023,(19.1227,-31.84452),347.5042
16:47:41.948,(10.54409,-28.95214),19.66023,(20.44737,-30.78006),328.5063
16:47:42.051,(10.54409,-28.95214),19.66023,(21.35739,-30.02712),315.6047
16:47:42.143,(10.54409,-28.95214),19.66023,(21.64513,-29.39506),310.8362
16:47:42.260,(10.54409,-28.95214),19.66023,(21.00006,-28.84617),309.9276
16:47:42.366,(10.54409,-28.95214),19.66023,(20.12204,-28.79161),297.7595
16:47:42.454,(10.54409,-28.95214),19.66023,(19.28376,-29.02263),286.4864
16:47:42.544,(10.54409,-28.95214),19.66023,(18.46153,-29.23611),274.5343
16:47:42.645,(10.54409,-28.95214),19.66023,(17.61369,-29.27166),261.9387
16:47:42.749,(10.54409,-28.95214),19.66023,(16.69999,-29.03046),269.9919
16:47:42.856,(10.54409,-28.95214),19.66023,(15.89603,-28.48589),262.3687
16:47:42.955,(9.73801,-28.66413),19.65598,(16.09334,-26.60521),257.6853
16:47:43.068,(9.915064,-27.71993),314.5636,(16.54568,-24.98529),269.6354
16:47:43.146,(10.57948,-26.90927),278.8232,(16.83174,-23.95127),260.921
16:47:43.253,(11.18677,-26.15012),246.7992,(16.38724,-23.86399),244.0862
16:47:43.367,(11.65061,-25.60657),221.6115,(16.21266,-24.53938),240.492
16:47:43.456,(11.95236,-25.403),197.8866,(16.11967,-25.00666),238.6114
16:47:43.562,(12.34596,-25.35446),171.1898,(15.55188,-25.45639),244.8668
16:47:43.656,(12.58667,-25.46132),164.616,(14.90448,-25.85731),265.8743
16:47:43.743,(12.65731,-25.44708),166.5352,(14.32517,-25.98356),257.1597
16:47:43.846,(12.24191,-25.29855),180.3248,(13.64046,-26.02415),243.1228
16:47:43.978,(11.73753,-25.18327),200.3317,(13.12099,-25.90955),244.6438
16:47:44.049,(11.53554,-25.12998),201.5504,(12.71923,-25.97858),243.3857
16:47:44.143,(11.25035,-25.09322),217.6125,(12.14696,-27.61588),230.5074
16:47:44.270,(11.05722,-25.07248),231.4219,(11.78315,-29.51927),219.7413
16:47:44.343,(11.00819,-25.06309),232.8372,(11.586,-30.56426),198.7329
16:47:44.448,(11.00832,-25.06328),232.8344,(11.4809,-31.33582),179.649
16:47:44.551,(11.00831,-25.06329),232.8344,(11.7906,-31.61425),158.1365
16:47:44.664,(11.00831,-25.06329),232.8344,(12.71147,-31.67829),134.1503
16:47:44.767,(11.00832,-25.06329),232.8345,(13.52944,-32.08751),118.5426
16:47:44.848,(11.00832,-25.06329),232.8345,(14.2696,-32.43925),110.1564
16:47:44.971,(11.00832,-25.06329),232.8345,(15.17582,-32.82676),86.1466
16:47:45.059,(11.00832,-25.06329),232.8345,(15.97823,-33.0957),67.97642
16:47:45.161,(11.00832,-25.06329),232.8345,(16.90814,-33.26891),55.47919
16:47:45.250,(11.00832,-25.06329),232.8345,(18.91307,-33.34617),37.47306
16:47:45.362,(11.00832,-25.06329),232.8345,(20.78776,-33.4185),10.46237
16:47:45.453,(11.00832,-25.06329),232.8345,(21.64906,-33.38829),355.4037
16:47:45.562,(11.00832,-25.06329),232.8345,(22.4194,-33.13274),335.5217
16:47:45.661,(11.00832,-25.06329),232.8345,(22.60175,-33.55214),314.5134
16:47:45.822,(11.00832,-25.06329),232.8345,(22.19673,-34.36116),303.7658
16:47:45.974,(11.00832,-25.06329),232.8345,(21.61706,-34.91107),316.0421
16:47:46.088,(11.00832,-25.06329),232.8345,(20.7122,-35.22984),303.9094
16:47:46.138,(11.00832,-25.06329),232.8345,(19.98397,-35.53279),312.4119
16:47:46.186,(11.00832,-25.06329),232.8345,(19.33545,-36.08092),324.9812
16:47:46.245,(11.00832,-25.06329),232.8345,(18.22508,-36.62014),313.7443
16:47:46.341,(11.00832,-25.06329),232.8345,(16.27243,-37.05456),323.8411
16:47:46.451,(11.00832,-25.06329),232.8345,(14.85833,-37.36919),309.0256
16:47:46.561,(11.00832,-25.06329),232.8345,(13.94587,-37.64141),297.1682
16:47:46.654,(11.00832,-25.06329),232.8345,(13.25994,-37.81366),277.7856
16:47:46.747,(11.00832,-25.06329),232.8345,(12.57337,-37.78209),276.6122
16:47:46.852,(11.00832,-25.06329),232.8345,(11.70639,-37.8238),257.242
16:47:46.974,(11.00832,-25.06329),232.8345,(10.83901,-37.98023),243.6671
16:47:47.071,(11.00832,-25.06329),232.8345,(10.15741,-38.05929),251.7739
16:47:47.144,(11.00832,-25.06329),232.8345,(9.942599,-38.06375),260.1747
16:47:47.253,(11.00832,-25.06329),232.8345,(10.18093,-38.40442),253.3357
16:47:47.377,(11.00832,-25.06329),232.8345,(9.904698,-39.00309),250.0746
16:47:47.474,(11.00832,-25.06329),232.8345,(9.666496,-38.86959),229.0682
16:47:47.544,(11.00832,-25.06329),232.8345,(9.770679,-38.2009),210.6965
16:47:47.663,(11.00832,-25.06329),232.8345,(10.01993,-37.32299),188.463
16:47:47.762,(11.00832,-25.06329),232.8345,(10.40328,-36.57542),171.0655
16:47:47.877,(11.00832,-25.06329),232.8345,(10.71558,-35.92558),153.9209
16:47:47.950,(11.00832,-25.06329),232.8345,(11.22563,-35.34251),138.6454
16:47:48.055,(11.00832,-25.06329),232.8345,(12.06191,-35.10989),121.4813
16:47:48.146,(11.00832,-25.06329),232.8345,(12.81194,-35.08547),100.4728
16:47:48.253,(11.00832,-25.06329),232.8345,(13.70895,-34.91328),76.4632
16:47:48.358,(11.00832,-25.06329),232.8345,(14.60151,-34.5394),56.46883
16:47:48.443,(11.00832,-25.06329),232.8345,(15.13869,-34.29077),35.46054
16:47:48.543,(11.00832,-25.06329),232.8345,(14.8188,-35.48571),14.45219
16:47:48.652,(11.00832,-25.06329),232.8345,(14.05983,-37.33206),9.001811
16:47:48.755,(11.00832,-25.06329),232.8345,(13.61786,-38.41099),349.3328
16:47:48.852,(11.00832,-25.06329),232.8345,(13.88329,-38.50048),331.3784
16:47:48.955,(11.00832,-25.06329),232.8345,(14.51261,-37.90326),338.0208
16:47:49.052,(11.00832,-25.06329),232.8345,(14.93772,-37.1781),335.1533
16:47:49.169,(11.00832,-25.06329),232.8345,(15.28909,-36.33797),315.5546
16:47:49.294,(11.00832,-25.06329),232.8345,(15.42702,-35.5661),301.2305
16:47:49.399,(11.00832,-25.06329),232.8345,(15.47494,-35.0405),305.4226
16:47:49.516,(11.00832,-25.06329),232.8345,(15.65537,-34.27196),306.7014
16:47:49.562,(11.00832,-25.06329),232.8345,(15.83009,-33.29321),292.263
16:47:49.650,(11.00832,-25.06329),232.8345,(17.47072,-31.72904),284.7717
16:47:49.771,(11.00832,-25.06329),232.8345,(18.25818,-31.46379),300.1488
16:47:49.922,(11.00832,-25.06329),232.8345,(18.28466,-31.4764),283.5474
16:47:49.986,(11.00832,-25.06329),232.8345,(19.03528,-31.60143),276.9197
16:47:50.055,(11.00832,-25.06329),232.8345,(18.93927,-31.66774),276.6684
16:47:50.169,(11.00832,-25.06329),232.8345,(18.32891,-31.71984),289.6414
16:47:50.291,(11.00832,-25.06329),232.8345,(18.2443,-32.25262),285.5531
16:47:50.394,(11.00832,-25.06329),232.8345,(18.24276,-32.07415),280.7638
16:47:50.443,(11.00832,-25.06329),232.8345,(18.24213,-32.0046),274.3453
16:47:50.562,(11.00832,-25.06329),232.8345,(18.96385,-31.86719),254.8531
16:47:50.648,(11.00832,-25.06329),232.8345,(19.12997,-31.96375),265.6679
16:47:50.741,(11.00832,-25.06329),232.8345,(19.02346,-32.58017),282.912
16:47:50.853,(11.00832,-25.06329),232.8345,(18.31489,-32.66876),259.1556
16:47:55.181,(16.00098,8.288204),175.5,(16.14869,-34.77611),358.724
16:47:55.219,(16.00226,7.962985),175.5,(16.50516,-34.47458),341.9166
16:47:55.280,(16.00258,7.877124),175.5,(16.66955,-34.00975),323.3359
16:47:55.360,(16.00257,7.877165),175.5,(16.74183,-33.19942),312.7075
16:47:55.481,(16.00255,7.877212),175.5,(17.1594,-32.41185),302.8511
16:47:55.568,(16.00254,7.877254),175.5,(17.46926,-31.87895),323.8565
16:47:55.678,(16.00252,7.877303),175.5,(17.58936,-32.3159),336.2022
16:47:55.767,(16.00251,7.877344),175.5,(18.25216,-32.44172),350.6287
16:47:55.887,(16.00249,7.877396),175.5,(19.24184,-32.47201),358.0984
16:47:55.978,(16.00248,7.877439),175.5,(20.08531,-32.33881),349.2826
16:47:56.077,(16.00247,7.877485),175.5,(20.92011,-31.90567),3.739447
16:47:56.164,(16.00245,7.877528),175.5,(21.62535,-31.36783),342.735
16:47:56.280,(16.00244,7.877578),175.5,(22.52427,-29.50698),328.5164
16:47:56.379,(16.00242,7.877619),175.5,(23.13184,-27.98047),323.4841
16:47:56.479,(16.01216,7.753836),175.5,(23.53973,-26.85594),323.0141
16:47:56.566,(16.0804,6.887028),175.5,(23.76348,-26.01749),320.1038
16:47:56.689,(16.18855,5.917605),175.5,(23.89164,-25.04007),306.0279
16:47:56.787,(16.64985,5.20135),175.5,(23.87283,-24.1736),317.3457
16:47:56.890,(17.51687,4.733897),175.5,(23.38144,-23.3948),301.4584
16:47:56.961,(18.35864,4.531487),175.5,(22.5815,-23.32074),291.3643
16:47:57.052,(19.23554,4.431065),175.5,(21.74896,-23.52203),274.456
16:47:57.181,(20.24983,4.300016),175.5,(21.02919,-24.05274),283.4245
16:47:57.282,(21.23577,4.206626),175.5,(20.28861,-24.1166),297.9115
16:47:57.374,(22.05736,4.179155),175.5,(19.5611,-23.0404),303.1294
16:47:57.506,(22.61867,4.165214),175.5,(18.94733,-21.0542),305.345
16:47:57.564,(22.85579,4.159344),175.5,(19.40579,-20.44064),296.7938
16:47:57.648,(22.93457,4.15742),175.5,(19.58119,-19.71588),295.9614
16:47:57.788,(22.96532,3.785921),175.5,(19.48231,-18.72918),306.8261
16:47:57.855,(23.03358,2.919116),175.5,(19.50392,-17.88116),325.7495
16:47:57.980,(23.11158,1.928481),175.5,(19.61661,-16.87661),323.2923
16:47:58.091,(23.18369,1.01271),175.5,(19.56804,-15.91744),307.4813
16:47:58.187,(23.22742,0.1442302),175.5,(19.32545,-15.09367),311.3208
16:47:58.277,(22.92374,-0.7802893),175.5,(18.98153,-14.17843),305.3223
16:47:58.380,(22.28697,-1.378874),175.5,(18.62105,-13.38763),320.4757
16:47:58.454,(21.50171,-1.776274),175.5,(18.71279,-11.66686),337.4238
16:47:58.569,(20.5509,-2.074925),175.5,(19.05503,-9.722201),345.419
16:47:58.682,(19.56156,-2.147925),175.5,(19.26193,-8.562996),359.2116
16:47:58.783,(18.99694,-1.403347),175.5,(19.58234,-7.933413),357.9268
16:47:58.873,(18.67898,1.657836),175.5,(20.14849,-7.510327),336.05
16:47:58.967,(19.13759,2.530723),175.5,(20.75132,-7.051136),336.3645
16:47:59.083,(19.74388,3.328476),175.5,(21.28736,-6.462716),317.4645
16:47:59.174,(20.44016,3.865294),175.5,(21.36829,-5.727307),328.544
16:47:59.294,(21.36976,4.267078),175.5,(21.14648,-4.8342),350.0564
16:47:59.381,(22.2094,4.498791),175.5,(21.25228,-4.149766),355.7725
16:47:59.479,(23.20788,4.693745),175.5,(21.76168,-4.272624),6.667446
16:47:59.576,(24.0824,4.823146),175.5,(23.25653,-2.470075),356.9916
16:47:59.679,(24.85044,4.92372),175.5,(24.31515,-1.193552),8.70735
16:47:59.776,(23.86907,5.130573),175.5,(24.8837,-0.5267106),11.99761
16:47:59.882,(22.35624,5.783857),175.5,(25.56461,0.1177558),347.9881
16:47:59.964,(21.47486,6.130866),175.5,(25.9663,0.6004351),326.9798
16:48:00.093,(20.50451,6.334546),175.5,(26.29139,0.1536701),306.5078
16:48:00.177,(19.61763,6.409687),175.5,(26.6678,-0.3238819),314.9439
16:48:00.277,(18.59724,6.430022),175.5,(26.73407,-1.206424),304.8195
16:48:00.380,(17.7224,6.412867),175.5,(26.83159,-1.881124),302.3459
16:48:00.473,(17.131,6.397768),175.5,(26.04802,-2.031555),315.2437
16:48:00.574,(18.45777,6.522379),175.5,(25.12221,-2.333366),299.3192
16:48:00.674,(19.4517,6.6121),175.5,(23.19332,-3.064871),288.9125
16:48:00.777,(20.33077,6.687502),175.5,(21.62744,-3.660569),301.0442
16:48:00.858,(21.21933,6.761296),175.5,(20.65289,-4.03131),295.1854
16:48:00.984,(22.15306,6.837386),175.5,(19.84644,-4.425903),306.0804
16:48:01.059,(22.2267,6.836768),173.3753,(19.18429,-4.606988),325.3282
16:48:01.188,(21.23162,6.727726),173.375,(18.29949,-4.614212),348.7457
16:48:01.279,(20.21931,6.614046),173.375,(17.38929,-4.610218),11.48043
16:48:01.372,(19.39683,6.520525),173.375,(17.29416,-4.630284),15.99877
16:48:01.452,(18.89479,6.463419),173.375,(18.02697,-4.546349),15.85327
16:48:01.573,(18.61279,6.431365),173.25,(18.88977,-4.372335),3.277923
16:48:01.679,(18.53564,6.42263),171.25,(19.52814,-5.101629),10.45946
16:48:01.764,(18.53563,6.422669),171.25,(21.40766,-3.928221),349.454
16:48:01.879,(18.53563,6.422716),171.25,(22.73477,-3.099613),328.8229
16:48:01.969,(18.53563,6.422756),171.25,(23.49301,-2.613695),327.6602
16:48:02.079,(18.53563,6.422803),171.25,(24.20224,-2.121587),310.1961
16:48:02.174,(18.53563,6.422843),171.25,(24.42193,-2.094472),318.5392
16:48:02.260,(18.53563,6.422887),171.25,(24.41952,-2.603351),328.2078
16:48:02.365,(18.78117,6.460723),171.25,(25.19406,-2.977022),307.558
16:48:02.461,(19.64943,6.594384),171.25,(25.57833,-2.945034),301.0641
16:48:02.609,(20.58343,6.738166),171.25,(25.26737,-3.869926),313.0992
16:48:02.704,(21.12284,6.821243),171.25,(24.85774,-4.738575),319.0995
16:48:02.762,(21.34829,6.855988),171.125,(24.20219,-5.870181),321.4023
16:48:02.881,(21.42084,6.867204),171,(23.50154,-8.100959),326.1814
16:48:02.978,(21.42084,6.86725),171,(23.90659,-10.59208),329.4697
16:48:03.056,(21.42084,6.867296),171,(24.16479,-12.18),323.7731
16:48:03.172,(21.42084,6.867348),171,(24.32939,-13.30809),319.1042
16:48:03.276,(21.42084,6.867405),171,(24.12959,-14.26276),302.3671
16:48:03.384,(21.42084,6.867455),171,(23.69222,-14.93174),302.8214
16:48:03.485,(21.42084,6.86751),171,(22.91961,-15.48195),288.0605
16:48:03.570,(21.42084,6.867557),171,(22.22707,-16.01542),270.6596
16:48:03.655,(21.42084,6.867605),171,(21.54829,-16.48256),252.5031
16:48:03.781,(21.42084,6.867665),171,(20.85099,-17.14787),229.0073
16:48:03.886,(22.14992,6.983199),171,(20.40966,-18.02588),207.4811
16:48:03.974,(23.02578,7.121943),171,(21.21004,-20.15229),192.0619
16:48:04.084,(24.03365,7.281591),171,(21.77748,-21.65986),195.9296
16:48:04.173,(24.89417,7.417898),170.9999,(21.97599,-22.52617),195.5651
16:48:04.291,(25.90065,7.577328),171,(21.53285,-23.39815),201.9475
16:48:04.372,(26.77759,7.716246),171,(20.97272,-24.02693),188.0807
16:48:04.490,(27.75969,7.872036),171,(20.87688,-24.82226),169.0232
16:48:04.568,(28.642,8.011965),171,(21.5195,-25.32591),148.0148
16:48:04.724,(29.64564,8.171238),171,(22.4027,-25.67734),124.0051
16:48:04.810,(30.50441,8.307431),171,(23.20167,-25.74065),120.7149
16:48:04.878,(31.50645,8.463716),170.9999,(23.87286,-25.50985),129.3666
16:48:04.957,(32.21178,8.147205),170.9999,(23.65024,-26.00062),108.7811
16:48:05.080,(32.82457,7.383547),170.9999,(25.38202,-25.81692),97.24616
16:48:05.181,(33.38105,6.732734),170.9999,(27.23021,-25.51761),83.60213
16:48:05.254,(34.11502,6.260941),170.9999,(28.38826,-25.3301),96.45602
16:48:05.378,(34.7009,6.057179),170.9999,(29.34805,-25.26094),118.8975
16:48:05.479,(34.70838,6.842359),170.9999,(30.0115,-25.41756),118.9072
16:48:05.580,(34.73377,7.654986),170.9999,(30.41948,-25.86639),101.8341
16:48:05.659,(34.58392,8.543184),170.9999,(30.65752,-25.79558),81.25655
16:48:05.784,(34.42253,9.523695),170.9999,(30.57741,-24.8906),76.82896
16:48:05.893,(34.26375,10.50461),170.9999,(30.43764,-23.95191),52.81949
16:48:05.963,(34.08428,11.33976),170.9999,(30.28124,-23.1149),31.81121
16:48:06.052,(33.54191,11.98041),170.9999,(29.96572,-22.35982),10.80284
16:48:06.181,(32.61685,12.32002),170.9999,(29.42035,-20.98898),347.0619
16:48:06.282,(31.60951,12.44643),170.9999,(28.68385,-18.89671),323.3551
16:48:06.378,(30.72403,12.45501),170.9999,(28.28056,-17.75107),302.3467
16:48:06.491,(29.72367,12.39545),170.9999,(27.97535,-16.83613),278.9583
16:48:06.568,(28.84083,12.30823),170.9999,(27.73326,-16.09344),260.5866
16:48:06.671,(27.84604,12.1861),171,(27.22401,-15.31506),237.9009
16:48:06.781,(26.96695,12.06552),170.9999,(26.54986,-15.04565),222.5149
16:48:06.874,(25.96027,11.91907),170.9999,(25.63519,-14.98386),198.9527
16:48:06.951,(25.10315,11.7899),170.9999,(24.82237,-14.98659),179.8464
16:48:07.071,(24.0949,11.63481),170.9999,(23.88841,-15.1238),179.3755
16:48:07.159,(23.21307,11.49756),170.9999,(23.41676,-15.33389),160.9716
16:48:07.291,(22.22532,11.34275),170.9999,(24.20747,-15.612),144.9427
16:48:07.366,(21.34657,11.20444),170.9999,(24.87253,-16.10372),133.7342
16:48:07.480,(20.34256,11.04603),170.9999,(25.48279,-16.48044),128.8914
16:48:07.568,(19.48799,10.91134),170.9999,(25.40503,-13.97758),107.884
16:48:07.654,(18.617,10.71174),170.9999,(25.35535,-12.37856),116.5985
16:48:07.782,(17.86714,10.22791),170.9999,(25.33352,-11.25735),107.5586
16:48:07.877,(18.28396,9.348539),170.9999,(25.79418,-10.62101),116.9472
16:48:07.981,(19.03138,8.68911),170.9999,(26.53219,-10.91051),105.6056
16:48:08.077,(19.79683,8.221453),170.9999,(27.36056,-11.04729),99.50641
16:48:08.166,(20.59554,7.823511),170.9999,(28.23191,-11.02876),92.89246
16:48:08.263,(21.29911,7.342243),170.9999,(28.97639,-10.78227),71.88405
16:48:08.377,(21.9146,6.425285),170.9999,(29.91413,-10.2861),46.45491
16:48:08.452,(22.20571,5.741494),170.9999,(30.54706,-10.00595),33.62162
16:48:08.574,(22.23103,4.787008),171,(31.23715,-9.466197),22.02904
16:48:08.672,(21.80257,3.874949),171,(32.05141,-7.594616),12.01235
16:48:08.751,(21.52282,3.064646),171,(32.64392,-6.033976),353.163
16:48:08.877,(21.40895,2.081493),171,(33.05154,-4.952511),330.6501
16:48:08.967,(21.41294,1.089012),171,(32.84129,-4.28911),306.6406
16:48:09.081,(21.47671,0.2443626),171,(32.31363,-4.349028),285.6321
16:48:09.182,(21.89041,-0.653267),171,(32.05026,-5.214114),261.6227
16:48:09.292,(22.11775,0.6639811),172.9917,(32.30001,-5.826442),247.1415
16:48:09.385,(22.32038,2.115498),171.9135,(32.91691,-6.48125),244.1469
16:48:09.471,(22.43956,3.165587),169.4205,(33.3313,-7.233849),240.5867
16:48:09.580,(22.46469,4.056902),163.7837,(33.78052,-8.087896),232.4809
16:48:09.685,(22.31063,4.581387),187.1503,(34.03155,-8.798189),213.6647
16:48:09.779,(22.33583,4.785367),8.003131,(32.94284,-10.251),203.8512
16:48:09.874,(22.31602,4.656839),185.4518,(31.66447,-11.45081),210.3411
16:48:09.970,(22.31774,4.668103),183.6001,(30.7669,-12.29268),204.3445
16:48:10.078,(22.31722,4.669003),183.6111,(30.26923,-12.93382),207.1943
16:48:10.158,(22.31719,4.669024),183.6111,(29.89102,-13.6816),189.0151
16:48:10.403,(22.3172,4.669021),183.6111,(29.32808,-14.39359),169.6343
16:48:10.532,(22.31721,4.669021),183.6111,(28.53012,-14.93599),161.4982
16:48:10.621,(22.31721,4.669018),183.6111,(27.8219,-15.25649),141.6914
16:48:10.665,(22.3172,4.669019),183.6111,(27.24501,-15.84662),133.6647
16:48:10.718,(22.31721,4.66902),183.6111,(27.06721,-16.5692),119.9854
16:48:10.795,(22.31721,4.669019),183.6111,(26.86585,-17.46949),111.9002
16:48:10.922,(22.31721,4.66902),183.6111,(26.13933,-19.66212),90.55373
16:48:11.018,(22.31721,4.66902),183.6111,(25.78739,-19.83949),69.31281
16:48:11.111,(22.31721,4.66902),183.6111,(25.77172,-19.30189),72.63277
16:48:11.231,(22.31721,4.66902),183.6111,(25.98202,-19.46038),79.33675
16:48:11.324,(22.31721,4.669018),183.6111,(26.53031,-19.34257),69.71764
16:48:11.408,(22.3172,4.669019),183.6111,(27.35617,-19.03306),89.59888
16:48:11.521,(22.3172,4.669021),183.6111,(28.0811,-18.87082),84.86621
16:48:11.596,(22.31721,4.66902),183.6111,(28.80263,-18.627),71.96082
16:48:11.695,(22.31721,4.669021),183.6111,(28.89666,-18.36046),61.95094
16:48:11.827,(22.31721,4.66902),183.6111,(28.79491,-18.57153),42.43745
16:48:11.932,(22.3172,4.669021),183.6111,(28.39393,-19.09443),24.09602
16:48:12.023,(22.3172,4.66902),183.611,(27.87784,-17.78821),0.08645452
16:48:12.129,(22.31721,4.66902),183.6111,(27.75055,-16.05867),339.0781
16:48:12.218,(22.3172,4.669019),183.6111,(27.65656,-14.81329),315.0685
16:48:12.316,(22.31721,4.66902),183.6111,(27.15814,-14.7965),294.0601
16:48:12.405,(22.3172,4.669019),183.6111,(26.71476,-15.48079),273.0519
16:48:12.523,(22.31721,4.669019),183.6111,(26.36214,-16.41139),251.8247
16:48:12.599,(22.31721,4.669021),183.611,(26.19999,-17.23706),242.6393
16:48:12.696,(22.3172,4.669019),183.6111,(26.09094,-18.07481),241.766
16:48:12.823,(22.31721,4.669021),183.6111,(26.20361,-19.09112),238.6711
16:48:12.924,(22.31721,4.669019),183.6111,(26.41443,-19.41062),241.3947
16:48:13.034,(22.3172,4.669021),183.6111,(26.30397,-19.47603),239.1107
16:48:13.128,(22.31721,4.66902),183.6111,(27.49575,-17.45103),224.5696
16:48:13.225,(22.3172,4.669021),183.6111,(27.9758,-16.26867),214.1513
16:48:13.328,(22.3172,4.669021),183.6111,(28.1579,-15.53359),192.0154
16:48:13.407,(22.3172,4.669018),183.6112,(27.4332,-15.23703),178.971
16:48:13.517,(22.31721,4.66902),183.6111,(26.48997,-15.26587),173.1836
16:48:13.618,(22.3172,4.669019),183.6111,(25.63784,-15.69242),149.5237
16:48:13.727,(22.3172,4.669022),183.6111,(25.00718,-16.25015),128.5152
16:48:13.810,(22.31721,4.66902),183.6111,(24.48743,-17.05489),108.2902
16:48:13.926,(22.31721,4.669019),183.6111,(24.27156,-17.84967),121.1802
16:48:14.010,(22.31721,4.669019),183.6111,(24.06751,-18.75934),129.1931
16:48:14.115,(22.3172,4.66902),183.6111,(23.74754,-19.47175),124.1753
16:48:14.211,(22.31721,4.669021),183.6111,(22.09642,-19.90856),128.9488
16:48:14.324,(22.3172,4.66902),183.6111,(20.34804,-19.9762),128.1709
16:48:14.421,(22.31721,4.669018),183.6111,(19.20318,-20.01459),104.1631
16:48:14.522,(22.31721,4.66902),183.6111,(19.49036,-20.71604),83.95012
16:48:14.606,(22.31721,4.66902),183.6111,(19.8238,-21.4369),66.31803
16:48:14.718,(22.3172,4.669019),183.6111,(20.32094,-22.09984),45.75694
16:48:14.825,(22.3172,4.66902),183.6111,(20.91323,-21.93538),24.74848
16:48:14.916,(22.31721,4.669021),183.6111,(20.80649,-21.2198),6.248933
16:48:15.011,(22.31721,4.66902),183.6111,(20.2203,-20.59358),347.6692
16:48:15.158,(22.31721,4.66902),183.6111,(19.5303,-19.89537),339.9648
16:48:15.230,(22.31721,4.66902),183.6111,(18.87377,-19.42486),320.3964
16:48:15.306,(22.3172,4.669021),183.6111,(18.15375,-18.98941),299.388
16:48:15.414,(22.31721,4.66902),183.6111,(17.23797,-16.41105),298.5594
16:48:15.493,(22.3172,4.66902),183.6111,(16.86802,-15.36947),287.6254
16:48:15.614,(22.31721,4.669019),183.6111,(16.47704,-14.25985),279.2743
16:48:15.725,(22.3172,4.669021),183.6111,(16.17933,-13.45873),289.3312
