Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:36:24.936,(34.52717,-51.12268),85.84848,(34.77649,-30.41083),87.10448
16:36:25.020,(34.51228,-51.12286),85.84848,(34.74635,-29.53163),85.57154
16:36:25.138,(34.51231,-51.12286),85.84848,(34.68216,-28.53972),76.77374
16:36:25.237,(34.51234,-51.12286),85.84848,(34.58774,-27.5541),74.64095
16:36:25.334,(33.64509,-51.18583),85.84849,(34.56957,-26.65293),65.7765
16:36:25.496,(32.77387,-51.2491),85.84848,(34.35506,-25.69863),66.30971
16:36:25.593,(32.34101,-51.28052),80.79848,(34.21064,-24.8168),52.77975
16:36:25.662,(32.11181,-51.29718),72.94139,(34.13703,-23.82294),50.64694
16:36:25.837,(32.06638,-51.30046),308.1485,(34.11281,-22.92879),36.45049
16:36:25.862,(32.0664,-51.30046),307.6983,(34.01471,-22.054),32.91803
16:36:25.921,(32.06642,-51.30046),303.6985,(33.84429,-21.60405),18.12174
16:36:26.035,(32.06645,-51.30046),303.6985,(33.32344,-21.60356),13.98944
16:36:26.184,(32.06648,-51.30046),303.6985,(32.7034,-21.50463),354.1944
16:36:26.264,(32.0665,-51.30046),302.8033,(31.7057,-21.65312),341.6642
16:36:26.360,(32.06651,-51.30046),301.2983,(30.86097,-21.81263),323.8686
16:36:26.467,(32.06651,-51.30046),301.2983,(30.06591,-21.95387),330.7335
16:36:26.582,(32.06653,-51.30046),323.2506,(29.0169,-21.93345),306.8728
16:36:26.649,(32.06654,-51.30046),323.4983,(28.0349,-22.0111),292.3431
16:36:26.737,(32.06654,-51.30046),323.4983,(27.26309,-22.34916),273.2145
16:36:26.837,(32.06654,-51.30046),323.4983,(26.46619,-22.94584),258.0183
16:36:26.961,(32.06654,-51.30046),323.4983,(25.8442,-23.63136),234.8907
16:36:27.048,(32.06654,-51.30046),323.4983,(25.40171,-24.55413),220.361
16:36:27.136,(32.58372,-51.99933),323.4983,(25.12075,-25.4754),193.9169
16:36:27.231,(33.1748,-52.79803),323.4983,(24.9296,-26.44679),176.7531
16:36:27.365,(33.69199,-53.4969),323.4982,(24.63405,-27.57618),194.9954
16:36:27.434,(34.28309,-54.29561),323.4982,(24.44024,-28.63804),177.8467
16:36:27.573,(34.6041,-55.01063),323.4983,(24.25297,-29.58077),195.4104
16:36:27.627,(34.62213,-55.86325),323.4983,(24.0157,-30.58463),184.3197
16:36:27.720,(34.62213,-56.71748),323.4983,(23.78256,-31.5376),179.8764
16:36:27.837,(34.47802,-57.8562),323.4984,(23.75755,-32.55723),163.9668
16:36:27.930,(34.08201,-58.66744),323.4984,(23.69031,-33.68377),180.8501
16:36:28.054,(33.46576,-59.50496),323.4984,(23.7792,-34.54386),168.3388
16:36:28.133,(32.94167,-60.07833),323.4984,(24.15677,-35.2771),151.9713
16:36:28.311,(32.09973,-60.88564),323.4983,(24.85944,-36.05372),149.8947
16:36:28.372,(31.40982,-61.47635),325.7983,(25.65356,-36.28718),141.0029
16:36:28.428,(30.69671,-62.03942),330.3477,(26.53041,-36.39178),137.4134
16:36:28.555,(29.85208,-62.63941),331.4937,(27.55251,-36.37487),125.94
16:36:28.686,(28.97616,-63.20188),331.4984,(28.49683,-36.22309),125.1402
16:36:28.772,(28.134,-63.4438),331.9484,(29.29716,-35.82491),114.9427
16:36:28.830,(27.12355,-63.25996),332.1983,(30.21646,-35.48376),109.4774
16:36:28.935,(26.2207,-63.2768),332.1983,(31.06683,-35.2257),96.61401
16:36:29.078,(25.20589,-63.48161),332.1983,(31.72102,-34.65063),97.1472
16:36:29.181,(24.34174,-63.75637),332.1983,(32.43451,-34.11702),82.95076
16:36:29.306,(23.36993,-64.13319),332.7959,(33.18589,-33.46992),77.48547
16:36:29.366,(22.53684,-64.49167),333.8982,(33.77446,-32.81111),65.28854
16:36:29.443,(21.58727,-64.91933),336.3479,(34.29008,-31.97406),62.48922
16:36:29.578,(20.75941,-65.29189),338.4976,(34.61206,-31.16833),51.62526
16:36:29.628,(19.92294,-65.64583),348.9971,(34.48062,-30.30933),49.42582
16:36:29.736,(19.199,-65.78268),356.3983,(34.32566,-29.37471),60.62302
16:36:29.815,(18.79853,-65.12044),356.3983,(34.54427,-28.55575),54.42455
16:36:29.933,(18.82641,-64.9357),356.3983,(34.50768,-27.58641),44.29377
16:36:30.021,(18.88856,-64.88969),356.3983,(34.36204,-26.73967),38.09532
16:36:30.128,(18.95141,-65.10342),356.3983,(34.34506,-25.71737),23.29901
16:36:30.226,(19.04654,-66.10844),356.3983,(34.16475,-24.78481),14.50122
16:36:30.360,(19.12039,-66.98868),356.3983,(33.80433,-23.97105),13.36817
16:36:30.446,(19.19775,-67.99525),356.3983,(33.41342,-23.09192),359.505
16:36:30.536,(19.26134,-68.87631),356.3983,(33.06371,-22.24905),354.3729
16:36:30.660,(19.3309,-69.88339),356.3983,(32.63517,-21.62372),339.8431
16:36:30.723,(19.50413,-70.73561),356.3983,(31.65554,-21.689),317.382
16:36:30.867,(20.30235,-71.36317),356.3983,(30.67652,-21.64807),300.1863
16:36:30.967,(21.14232,-71.6977),356.3983,(29.87941,-21.77512),281.7243
16:36:31.032,(22.155,-71.91125),356.3983,(29.05361,-22.3228),267.1946
16:36:31.150,(23.05668,-72.00921),356.3983,(28.4801,-22.93755),248.066
16:36:31.230,(24.0667,-72.05318),356.3983,(28.00774,-23.79073),234.2028
16:36:31.360,(24.69747,-71.63839),356.3983,(27.82954,-24.65933),213.0905
16:36:31.420,(25.0822,-70.73656),356.3983,(27.89965,-25.59949),199.929
16:36:31.586,(25.25545,-69.88757),356.3983,(28.33889,-26.29548),183.9378
16:36:31.618,(25.28797,-69.02278),356.3983,(29.00161,-26.87273),178.5195
16:36:31.733,(24.88223,-68.08665),356.3983,(29.77111,-27.51577),165.0408
16:36:31.831,(24.19367,-67.31074),356.3983,(30.4533,-28.24138),159.5229
16:36:31.926,(23.483,-66.74786),356.3983,(30.80206,-28.95953),160.6205
16:36:32.023,(22.67883,-66.08079),356.3983,(31.26906,-29.82791),158.4312
16:36:32.139,(21.92359,-65.58233),356.3983,(31.80745,-30.55519),145.5678
16:36:32.225,(21.2473,-65.04553),356.3983,(32.47979,-30.93196),143.3683
16:36:32.358,(20.70861,-64.26138),356.3983,(33.46977,-31.15392),133.2376
16:36:32.463,(20.68599,-63.29855),356.3983,(34.36243,-31.41404),151.0998
16:36:32.525,(21.09428,-62.49304),356.3983,(34.58719,-31.46389),141.5689
16:36:32.651,(21.75709,-61.69257),356.3983,(34.43301,-31.15118),138.7696
16:36:32.736,(22.43333,-61.08388),356.3983,(34.60683,-31.43248),122.5737
16:36:32.854,(23.25311,-60.44989),356.3983,(34.5898,-31.19319),121.7739
16:36:32.944,(24.05151,-60.02181),356.3983,(34.61058,-30.20513),113.5759
16:36:33.081,(25.03148,-59.68066),356.3983,(34.66689,-29.2355),112.7761
16:36:33.122,(25.91365,-59.46805),356.3984,(34.61509,-28.62113),119.2412
16:36:33.222,(26.81049,-59.30952),356.3984,(34.63024,-27.78872),119.0412
16:36:33.352,(27.8373,-59.16785),356.3984,(34.59676,-26.71882),110.2434
16:36:33.435,(28.87083,-59.05614),356.3984,(34.59685,-25.97821),128.1056
16:36:33.539,(29.77804,-58.97276),356.3984,(34.58022,-24.97465),118.5746
16:36:33.615,(30.6818,-58.89869),356.3984,(34.64148,-24.33754),112.3762
16:36:33.738,(31.72072,-58.82076),356.3984,(34.6755,-23.34619),99.57941
16:36:33.817,(32.60708,-58.75801),356.3984,(34.75108,-22.63528),94.04745
16:36:33.954,(33.38227,-58.70475),356.3984,(34.73241,-21.94061),99.24615
16:36:34.017,(33.7437,-58.67993),356.3984,(34.65855,-21.40924),93.71419
16:36:34.149,(33.91885,-58.66791),356.3984,(34.76548,-21.65373),99.57939
16:36:34.213,(33.93948,-58.6665),356.3984,(34.77528,-22.02057),93.38094
16:36:34.401,(33.93948,-58.6665),356.3984,(34.70241,-21.57816),79.91765
16:36:34.582,(33.93948,-58.6665),356.3984,(34.57838,-22.0097),97.11335
16:36:34.704,(33.93948,-58.6665),356.3984,(34.71431,-21.7138),82.91692
16:36:34.771,(33.93948,-58.6665),356.3984,(34.5621,-21.7894),100.7791
16:36:34.857,(33.93949,-58.6665),356.4484,(34.71718,-22.44457),107.2442
16:36:34.902,(33.9395,-58.6665),356.5484,(34.69624,-22.38609),107.1109
16:36:34.965,(33.93953,-58.6665),356.5984,(34.65897,-21.85592),92.24794
16:36:35.080,(33.93953,-58.6665),356.5984,(34.72924,-21.58196),87.44916
16:36:35.174,(33.93953,-58.6665),356.5984,(34.50215,-21.83764),95.91372
16:36:35.279,(33.93953,-58.6665),356.5984,(34.71262,-21.51081),92.44794
16:36:35.430,(33.93953,-58.6665),356.5984,(34.73306,-21.5532),80.25101
16:36:35.478,(33.93955,-58.6665),356.9913,(34.5979,-22.04795),97.44669
16:36:35.617,(33.93956,-58.6665),359.2484,(34.61499,-21.9848),81.25076
16:36:35.668,(33.93956,-58.6665),359.2484,(34.61712,-21.57156),99.11293
16:36:35.852,(33.93956,-58.6665),359.2484,(34.65228,-21.54423),106.2445
16:36:35.937,(33.93956,-58.6665),359.2484,(34.70224,-21.62597),104.1117
16:36:36.045,(33.93956,-58.6665),359.2484,(34.73874,-21.49926),93.24775
16:36:36.115,(33.93956,-58.6665),359.2484,(34.50389,-21.48224),87.78247
16:36:36.191,(33.93956,-58.6665),359.2484,(34.74792,-21.55339),94.91402
16:36:36.259,(33.93956,-58.6665),359.2484,(34.58903,-21.98337),111.3766
16:36:36.394,(33.93956,-58.6665),359.2484,(34.75119,-22.25004),101.2458
16:36:36.527,(33.93956,-58.6665),359.2484,(34.53539,-22.06134),119.108
16:36:36.588,(33.93956,-58.6665),359.2484,(34.66146,-21.71634),107.5775
16:36:36.684,(33.93956,-58.6665),359.2484,(34.50791,-22.33095),125.4397
16:36:36.766,(33.93956,-58.6665),359.2484,(34.63224,-22.61689),112.5763
16:36:36.873,(33.93956,-58.6665),359.2484,(34.70104,-22.61053),107.111
16:36:36.972,(33.93956,-58.6665),359.2484,(34.61066,-22.15845),115.5755
16:36:37.096,(33.93956,-58.6665),359.2484,(34.46154,-22.27849),110.1102
16:36:37.235,(33.93956,-58.6665),359.2484,(34.71945,-21.69967),97.24677
16:36:37.270,(33.93956,-58.6665),359.2484,(34.71002,-21.57288),95.78049
16:36:37.390,(33.93956,-58.6665),359.2484,(34.56667,-21.52196),82.91706
16:36:37.491,(33.93956,-58.6665),359.2484,(34.65125,-22.17134),99.44624
16:36:37.574,(33.92819,-57.79703),359.2484,(34.30646,-23.14932),117.2418
16:36:37.712,(33.91521,-56.80338),359.2484,(34.31509,-23.74053),114.4425
16:36:37.772,(33.90385,-55.93393),359.2484,(33.89296,-25.42646),134.2376
16:36:37.913,(33.89098,-54.94888),359.2484,(33.5725,-26.70633),134.1043
16:36:37.960,(33.88123,-54.20364),359.2484,(33.45021,-27.32431),141.1275
16:36:38.085,(33.86664,-53.08578),359.2484,(34.48135,-27.51583),139.7167
16:36:38.189,(33.85529,-52.21634),359.2484,(34.21359,-28.07382),162.1254
16:36:38.296,(33.84232,-51.22268),359.2484,(33.35936,-29.8298),173.3124
16:36:38.396,(33.83378,-50.57),359.2484,(32.86472,-30.8466),165.7756
16:36:38.469,(33.82863,-50.17409),359.2484,(32.68036,-31.55629),165.633
16:36:38.605,(33.82682,-50.03261),359.2484,(31.86135,-31.98051),178.445
16:36:38.671,(33.82658,-50.01207),359.2484,(32.17657,-32.839),179.9136
16:36:38.776,(33.82661,-50.01207),359.2484,(32.18866,-34.0941),194.1278
16:36:38.859,(33.82664,-50.01207),359.2484,(32.20692,-35.00997),177.6753
16:36:38.961,(33.82666,-50.01207),359.2484,(32.70941,-35.52562),169.4704
16:36:39.068,(33.82666,-50.01207),359.2484,(33.76698,-35.77487),179.3254
16:36:39.193,(33.82666,-50.01207),359.2484,(33.59571,-36.15033),187.2927
16:36:39.294,(33.82666,-50.01207),359.2484,(32.34608,-36.24067),175.4303
16:36:39.372,(33.82666,-50.01207),359.2484,(31.50548,-36.4241),187.6337
16:36:39.510,(33.82669,-50.01207),359.2484,(30.89226,-37.18687),170.4455
16:36:39.613,(33.82672,-50.01207),359.2484,(30.55581,-38.1207),184.6576
16:36:39.685,(33.82675,-50.01207),359.2484,(30.24104,-38.87122),185.4933
16:36:39.821,(33.82677,-50.01207),359.2484,(31.2192,-39.22311),165.8762
16:36:39.877,(33.8268,-50.01207),359.2484,(32.26747,-39.36362),165.0186
16:36:39.972,(33.82681,-50.01207),359.2484,(33.25599,-39.4854),180.6544
16:36:40.062,(33.82681,-50.01207),359.2484,(34.22997,-39.99181),174.0543
16:36:40.188,(32.79519,-50.02558),359.2484,(34.74335,-40.58054),164.5634
16:36:40.285,(31.75339,-50.03925),359.2484,(34.67738,-41.27194),163.0266
16:36:40.383,(30.91612,-50.0502),359.2484,(34.50508,-42.17619),150.8297
16:36:40.476,(30.3938,-50.05706),359.2484,(34.60487,-43.00911),144.6312
16:36:40.598,(30.09672,-50.061),359.2484,(34.66109,-44.05492),127.1689
16:36:40.672,(30.75517,-50.05238),359.2484,(34.51454,-44.93964),126.969
16:36:40.814,(31.83602,-50.03821),359.2484,(34.53327,-46.29466),134.1672
16:36:40.940,(32.89645,-50.0243),359.2484,(34.52192,-47.28677),128.7018
16:36:41.004,(33.80093,-50.01245),359.2484,(34.57822,-48.54359),133.8338
16:36:41.100,(34.60985,-50.79287),359.2484,(34.45011,-49.38164),151.6788
16:36:41.178,(34.74255,-51.72234),359.2484,(34.57955,-50.4501),156.7678
16:36:41.306,(34.64104,-52.77908),359.2484,(34.61096,-51.38014),155.9366
16:36:41.377,(34.58238,-53.39967),359.2484,(33.07342,-50.52701),154.9022
16:36:41.485,(34.53777,-53.8642),359.2484,(31.70331,-49.6012),155.7063
16:36:41.588,(34.51193,-54.13321),359.2484,(30.86979,-49.07814),150.5749
16:36:41.671,(34.49231,-54.33739),359.2484,(30.59352,-48.59797),145.3867
16:36:41.769,(34.48096,-54.45566),359.2484,(32.41602,-48.58623),133.8399
16:36:41.867,(34.47231,-54.54543),359.2484,(33.79957,-48.57737),145.6554
16:36:42.011,(34.4673,-54.5974),359.2484,(34.47298,-48.66512),165.4273
16:36:42.078,(34.4635,-54.63686),359.2484,(34.47764,-48.6981),164.6064
16:36:42.179,(33.58373,-54.67032),359.2484,(35.01784,-49.0119),152.373
16:36:42.343,(32.74121,-54.69664),359.2484,(34.16674,-49.77133),149.5737
16:36:42.390,(32.33757,-54.70906),359.2484,(34.55216,-50.38206),135.3773
16:36:42.462,(32.14508,-54.71495),359.2484,(34.18973,-51.3952),152.5064
16:36:42.588,(33.23196,-54.70257),359.2484,(34.24693,-52.45007),160.371
16:36:42.664,(34.13714,-54.69177),359.2484,(34.40087,-53.53273),156.8385
16:36:42.795,(34.83314,-55.54093),359.2484,(32.48433,-54.86335),172.9928
16:36:42.882,(34.74891,-55.96518),359.2484,(31.01574,-55.86812),155.1306
16:36:42.979,(34.71281,-56.1167),359.2484,(30.16536,-56.44996),150.6651
16:36:43.064,(34.70648,-56.14341),359.2484,(29.66395,-57.11453),155.5305
16:36:43.206,(34.70649,-56.14341),359.2484,(30.3784,-58.61677),153.6643
16:36:43.291,(34.70649,-56.14341),359.2484,(30.91386,-59.70206),137.8017
16:36:43.386,(34.70649,-56.14341),359.2484,(31.4937,-60.32542),114.6741
16:36:43.480,(34.58229,-56.14503),359.2484,(32.38074,-60.92797),98.81142
16:36:43.602,(33.67051,-56.15696),359.2484,(32.88509,-60.73755),81.0159
16:36:43.724,(32.63332,-56.17056),359.2484,(33.02466,-59.75692),68.48572
16:36:43.803,(31.72641,-56.17357),359.2484,(33.04054,-58.84263),48.69067
16:36:43.899,(30.82599,-55.89319),359.2484,(32.94167,-57.85567),34.82751
16:36:43.970,(30.36357,-55.17889),359.2484,(32.61668,-56.95935),14.36597
16:36:44.109,(30.04568,-54.24308),359.2484,(32.12685,-56.02862),357.1703
16:36:44.162,(29.87755,-53.39141),359.2484,(31.83926,-55.17302),351.4172
16:36:44.287,(29.75867,-52.40543),359.2484,(31.66563,-54.08372),337.5898
16:36:44.385,(29.69288,-51.53856),359.2484,(31.1517,-53.82603),323.2717
16:36:44.472,(29.62714,-49.11337),359.2484,(30.10979,-53.92712),317.7632
16:36:44.596,(29.58312,-47.33913),359.2484,(29.18972,-53.82841),300.9006
16:36:44.682,(29.55214,-46.08872),359.2484,(28.20242,-53.78034),297.4347
16:36:44.820,(29.5332,-45.21943),359.2484,(27.38901,-54.02866),287.9037
16:36:44.866,(29.53968,-44.22578),359.2484,(26.94049,-54.37162),287.104
16:36:45.012,(29.8828,-43.39837),359.2484,(26.4741,-54.9039),275.5735
16:36:45.058,(30.45254,-42.68489),359.2484,(26.91185,-54.68187),272.7076
16:36:45.225,(31.31969,-41.89502),359.2484,(27.14933,-54.58218),263.9764
16:36:45.262,(31.94417,-41.42669),359.2484,(27.49066,-54.58007),261.7103
16:36:45.385,(32.9275,-40.77704),359.2484,(26.82553,-53.76392),289.6367
16:36:45.469,(33.59602,-40.37212),359.2484,(26.1241,-52.70839),288.0371
16:36:45.567,(34.46667,-39.84827),359.2484,(25.48268,-51.75409),294.5688
16:36:45.678,(34.77267,-39.01866),359.2484,(24.82867,-51.30482),291.7696
16:36:45.840,(34.69081,-38.02858),359.2484,(23.77482,-51.84182),282.9716
16:36:45.963,(34.64405,-37.16041),359.2484,(23.1106,-52.51675),282.1051
16:36:46.012,(34.61108,-36.29155),359.2484,(22.65829,-53.31692),276.5731
16:36:46.112,(34.58346,-35.29825),359.2484,(22.35336,-54.37325),294.4352
16:36:46.189,(34.56462,-34.42896),359.2484,(21.6865,-54.75141),300.2337
16:36:46.270,(34.54659,-33.43543),359.2484,(20.43683,-55.0545),300.7668
16:36:46.406,(34.53072,-32.4419),359.2484,(19.53996,-55.40324),294.6349
16:36:46.502,(34.51786,-31.57251),359.2484,(18.77775,-56.01514),293.1019
16:36:46.735,(34.50386,-30.57889),359.2484,(18.00898,-56.64852),282.9711
16:36:46.783,(34.44875,-29.70552),359.2484,(17.51209,-57.2326),280.7716
16:36:46.850,(34.08805,-28.88283),359.2484,(16.96415,-58.48927),270.5741
16:36:46.946,(33.48751,-28.20243),359.2484,(16.59076,-59.34559),268.3746
16:36:47.070,(32.5848,-27.45707),359.2484,(16.06649,-60.61131),259.6435
16:36:47.168,(31.82861,-26.94169),359.2484,(15.72862,-61.54073),256.7775
16:36:47.254,(30.93583,-26.40007),359.2484,(15.42754,-62.63423),246.6467
16:36:47.386,(30.1417,-25.9554),359.2484,(15.31563,-63.53146),243.1142
16:36:47.551,(29.22575,-25.46849),359.2484,(15.05871,-64.00008),232.3169
16:36:47.576,(28.41394,-25.05106),359.2484,(14.86096,-63.65578),226.1184
16:36:47.735,(27.53875,-24.5981),359.2484,(14.91666,-63.75645),213.9881
16:36:47.852,(27.07475,-24.35148),354.7484,(14.60569,-63.58698),207.1232
16:36:47.921,(26.81038,-24.21092),300.6591,(15.26154,-63.29308),193.9265
16:36:47.960,(26.73489,-24.17076),268.2484,(15.0849,-63.4446),206.7899
16:36:48.133,(26.73273,-24.16956),268.2484,(16.03258,-63.49734),199.3251
16:36:48.226,(26.73274,-24.16951),263.6674,(16.72423,-63.02228),213.7881
16:36:48.278,(26.73275,-24.16946),256.5483,(16.72994,-63.51001),220.3198
16:36:48.371,(26.73276,-24.16942),256.5483,(16.4819,-63.1996),232.1168
16:36:48.453,(26.73276,-24.16937),256.5483,(16.8133,-63.50323),224.5854
16:36:48.565,(26.73276,-24.16932),256.5483,(17.35282,-63.65355),241.7811
16:36:48.692,(26.73276,-24.16927),256.5483,(17.52736,-63.8982),230.9837
16:36:48.797,(26.12871,-24.31371),256.5483,(17.56982,-63.17365),229.4507
16:36:48.878,(25.16223,-24.54483),256.5483,(17.30778,-62.04851),234.6494
16:36:49.037,(24.31657,-24.74706),256.5484,(17.12151,-61.68734),230.4504
16:36:49.114,(23.35011,-24.97818),256.5484,(18.06718,-62.59854),236.3156
16:36:49.156,(22.50446,-25.18041),256.5484,(18.6391,-63.26117),233.4496
16:36:49.265,(21.53801,-25.41153),256.5484,(18.99553,-64.19782),221.3192
16:36:49.372,(20.69238,-25.61376),256.5484,(19.14614,-64.88538),236.4488
16:36:49.454,(19.84674,-25.816),256.5484,(18.5868,-64.86582),258.2433
16:36:49.570,(18.94696,-26.08018),256.5484,(18.90324,-63.97233),270.107
16:36:49.667,(17.98708,-26.33713),256.5484,(19.24135,-62.94817),291.3017
16:36:49.807,(17.14472,-26.55264),256.5484,(19.31293,-62.39572),287.7693
16:36:50.001,(16.18047,-26.7928),256.4984,(19.04835,-60.95848),311.6298
16:36:50.028,(15.33602,-26.99997),250.1603,(18.89514,-60.12627),310.0968
16:36:50.110,(14.56908,-27.45779),151.0984,(17.98893,-59.75511),298.633
16:36:50.251,(14.46622,-28.293),151.0984,(16.84855,-59.3586),311.0965
16:36:50.347,(14.62344,-29.26773),150.7984,(15.89965,-59.1868),304.9647
16:36:50.406,(14.88726,-30.09448),149.1984,(14.94003,-59.15922),298.7663
16:36:50.457,(15.20601,-30.85905),148.9483,(14.19612,-58.97707),306.5643
16:36:50.607,(15.31207,-31.42988),149.1388,(13.83028,-58.17679),319.761
16:36:50.729,(15.02254,-30.86583),152.1484,(13.89205,-57.12652),341.5593
16:36:50.871,(14.82988,-30.47147),152.6983,(14.19864,-56.35301),353.345
16:36:50.968,(14.75172,-30.31152),155.6983,(14.88031,-55.51583),7.646971
16:36:51.002,(14.74105,-30.28968),159.984,(15.54469,-54.98231),9.186804
16:36:51.061,(14.73377,-30.27478),227.6983,(16.21285,-54.30077),26.75281
16:36:51.156,(14.7288,-30.26462),227.6983,(16.70115,-53.59769),11.65668
16:36:51.324,(14.72466,-30.25616),227.6983,(17.38863,-52.62446),25.77772
16:36:51.352,(14.55646,-30.06961),227.6983,(17.93043,-52.1954),28.06189
16:36:51.467,(13.77379,-29.20788),227.6983,(18.87663,-51.42928),45.45756
16:36:51.562,(13.16496,-28.53793),227.6983,(19.23919,-50.71446),32.32751
16:36:51.671,(12.46438,-27.76735),227.6983,(19.81091,-49.90287),44.4578
16:36:51.766,(11.82539,-27.13553),227.6984,(20.03359,-49.09075),31.32775
16:36:51.936,(10.93091,-26.97677),227.6984,(19.92624,-48.05925),8.82784
16:36:52.015,(10.10843,-27.22874),227.3484,(19.67779,-47.21145),353.7331
16:36:52.074,(9.342587,-27.6329),224.4483,(19.59071,-46.38656),350.641
16:36:52.253,(9.405417,-28.51885),224.2983,(19.60807,-45.46721),353.4764
16:36:52.341,(9.403816,-29.48555),223.2484,(19.91919,-44.48808),344.333
16:36:52.389,(9.40233,-30.3329),222.3984,(19.9027,-43.6408),328.545
16:36:52.457,(9.40233,-31.18093),222.3983,(19.76124,-42.70417),326.0928
16:36:52.612,(9.402329,-32.1501),222.3984,(19.2339,-41.89787),315.133
16:36:52.699,(9.402329,-33.00269),222.3984,(19.10494,-41.06567),313.9329
16:36:52.780,(9.919169,-31.91207),222.3983,(18.98886,-40.44915),310.1337
16:36:52.877,(9.783701,-31.69736),222.3984,(19.69302,-39.45604),315.1801
16:36:53.075,(9.402348,-32.31021),222.3984,(19.83508,-38.90301),303.3827
16:36:53.122,(9.403063,-33.1664),218.9222,(19.24113,-38.40956),291.3851
16:36:53.169,(9.458361,-34.07595),218.7485,(18.54748,-38.12811),289.1832
16:36:53.286,(9.691526,-35.21789),216.3485,(17.40449,-38.24072),275.1068
16:36:53.384,(9.966695,-36.09064),216.3486,(16.56241,-38.42916),270.2165
16:36:53.456,(10.29164,-36.94228),216.3485,(15.8348,-38.68116),259.3121
16:36:53.583,(10.75731,-37.8627),216.3485,(15.85408,-39.04439),257.7904
16:36:53.658,(11.29854,-38.59251),216.3486,(15.77239,-38.69688),248.2113
16:36:53.790,(11.98432,-39.32802),216.3486,(15.63424,-38.55769),243.38
16:36:53.870,(12.83508,-39.38902),216.3486,(15.60639,-38.22635),263.69
16:36:53.980,(13.52753,-38.93552),216.3486,(15.57698,-38.4682),253.306
