Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:19:09.297,(18.99482,-37.80066),25.49999,(32.07562,-4.567788),211.0107
12:19:09.396,(19.89136,-37.58097),25.49998,(31.0623,-4.519194),234.8992
12:19:09.497,(20.55318,-37.03093),25.49997,(30.33422,-4.438315),226.1846
12:19:09.596,(21.18608,-36.26908),25.49998,(30.18655,-4.388458),207.3626
12:19:09.696,(21.6686,-35.54688),23.99998,(29.99162,-4.0927),206.4981
12:19:09.807,(22.16034,-34.68439),13.50194,(29.46213,-3.835819),226.3675
12:19:09.918,(22.54272,-33.77074),7.499987,(28.83835,-3.150891),215.4686
12:19:10.003,(22.78708,-32.93739),6.999989,(27.69531,-2.069329),201.5303
12:19:10.112,(23.0026,-31.96783),6.999988,(26.53126,-0.4352838),207.9714
12:19:10.197,(23.1572,-31.11233),6.999989,(25.96909,0.4399408),211.2607
12:19:10.300,(23.06874,-30.26229),6.99999,(25.41508,1.006753),190.2522
12:19:10.400,(22.45104,-29.52158),6.999985,(24.66703,1.354112),167.9562
12:19:10.490,(21.69328,-28.98698),7.499994,(23.93514,1.102888),154.4831
12:19:10.603,(20.81694,-28.34356),29.49608,(23.28055,0.4878212),155.5422
12:19:10.708,(20.66572,-28.30896),41.50001,(22.65792,-0.1334358),158.8814
12:19:10.802,(19.81385,-28.59229),41.50002,(22.16904,-0.6624067),161.0943
12:19:10.907,(19.26379,-29.33421),40.0239,(21.56902,-1.205254),153.9576
12:19:11.000,(19.17498,-30.21938),39.00006,(21.13567,-1.456298),145.297
12:19:11.106,(19.30329,-31.22662),27.57424,(21.09759,-2.198627),154.539
12:19:11.199,(19.61193,-32.03526),6.000036,(21.30248,-2.963068),142.9571
12:19:11.308,(20.21371,-32.85764),0.002966612,(21.57302,-4.066737),126.8286
12:19:11.400,(20.88658,-33.43941),336.1191,(22.26674,-6.140599),127.7616
12:19:11.505,(21.79328,-33.84465),320,(22.76054,-7.616839),109.5561
12:19:11.597,(22.66413,-33.9834),320.5,(23.05294,-8.478795),101.0078
12:19:11.693,(23.55604,-33.99001),322.9761,(23.29774,-9.26952),92.17629
12:19:11.806,(24.56345,-33.93431),338.9991,(23.56699,-10.16856),105.9808
12:19:11.908,(25.57766,-33.94777),352,(24.03869,-10.94752),126.7916
12:19:12.003,(26.4598,-34.07129),352.5,(24.55679,-11.50622),125.5607
12:19:12.113,(27.29981,-34.5217),353,(24.86505,-12.31876),118.4035
12:19:12.198,(27.50696,-35.28889),353,(25.02042,-13.16348),110.8642
12:19:12.301,(27.10163,-36.04125),353,(25.09129,-14.01645),94.43776
12:19:12.399,(26.29577,-36.60932),353,(25.3133,-14.85884),100.0835
12:19:12.509,(25.35866,-37.00043),353,(25.96831,-15.93049),80.25229
12:19:12.601,(24.5087,-37.24841),353,(27.4536,-17.4555),73.46952
12:19:12.700,(23.65843,-37.43875),353,(28.39585,-18.42296),60.0783
12:19:12.797,(22.65547,-37.61042),353,(29.13844,-19.08668),39.15101
12:19:12.897,(21.76497,-37.60548),353,(29.86355,-19.07348),20.71202
12:19:12.996,(20.76596,-37.45744),353,(30.63564,-18.5925),4.21622
12:19:13.097,(19.89772,-37.25993),353,(31.1162,-17.93852),353.5175
12:19:13.193,(18.93296,-36.99155),353,(31.10911,-17.30629),329.5578
12:19:13.306,(17.95227,-36.6864),353,(30.34693,-17.06973),305.5482
12:19:13.400,(17.10261,-36.38945),34.49316,(29.56071,-16.852),285.6066
12:19:13.498,(16.43748,-35.86509),86.97309,(28.78379,-16.81875),277.36
12:19:13.602,(16.22401,-34.899),100.9989,(27.84458,-16.8813),268.8459
12:19:13.699,(16.37778,-34.03185),104,(25.86867,-16.9475),262.0482
12:19:13.805,(16.74716,-33.10666),102.4999,(24.01067,-16.99375),264.1213
12:19:13.897,(17.03872,-32.26483),92.00079,(23.04235,-17.02265),247.5112
12:19:13.992,(17.2423,-31.42677),91.99979,(22.19555,-17.10018),226.7684
12:19:14.110,(17.48231,-30.27462),91.99977,(21.33543,-17.44877),204.071
12:19:14.196,(17.50822,-30.00736),91.99981,(20.74054,-17.92493),211.1549
12:19:14.310,(17.86882,-29.37537),91.99977,(19.89943,-18.28826),195.6653
12:19:14.406,(18.06148,-28.30632),91.99979,(19.23516,-18.63291),174.6568
12:19:14.506,(18.20504,-27.30321),91.99989,(18.61983,-19.11235),166.1446
12:19:14.590,(18.27399,-26.54198),91.99986,(18.6314,-19.28395),158.5938
12:19:14.710,(18.14994,-25.42118),89.49988,(19.64953,-19.68299),148.9932
12:19:14.802,(17.91711,-24.56607),84.50079,(21.72339,-19.75662),150.2974
12:19:14.899,(17.58172,-23.73409),81.49974,(23.06985,-19.80443),171.3059
12:19:14.991,(17.17765,-22.98535),81.49989,(23.89166,-19.89323),192.3143
12:19:15.106,(16.60861,-22.30618),81.49979,(24.34806,-20.77643),209.8565
12:19:15.197,(16.30252,-21.66289),81.49974,(24.7141,-21.52545),211.7656
12:19:15.296,(15.83403,-20.85643),81.49987,(24.97973,-22.32434),198.5492
12:19:15.404,(15.45041,-19.91216),81.50008,(25.3026,-23.2063),174.5396
12:19:15.505,(15.17158,-18.95323),81.50017,(25.45213,-24.15625),161.8225
12:19:15.600,(14.97053,-18.08678),81.50031,(25.53476,-24.97611),140.8786
12:19:15.697,(14.79608,-17.21486),86.80997,(25.55387,-25.65393),119.8701
12:19:15.794,(14.80547,-16.25438),163.4985,(25.93288,-26.55385),125.809
12:19:15.918,(15.49195,-15.70163),189.5004,(27.30814,-28.21264),103.608
12:19:16.003,(15.92037,-16.29792),189.5004,(28.03844,-29.09352),107.4747
12:19:16.110,(16.10882,-17.26628),189.5004,(28.14364,-29.62618),128.227
12:19:16.202,(16.35747,-18.08957),189.5004,(28.0792,-29.63747),119.8106
12:19:16.299,(17.01107,-18.56075),188.0239,(28.24853,-29.05381),99.31895
12:19:16.408,(17.713,-18.11297),174.0014,(28.56313,-28.35364),92.28212
12:19:16.507,(17.99777,-17.17328),171.0005,(29.134,-27.62076),98.14475
12:19:16.594,(18.08393,-16.31094),171.0005,(29.54786,-26.97596),86.53094
12:19:16.707,(18.07707,-15.31844),171.0005,(30.04842,-26.30661),95.23746
12:19:16.790,(17.87806,-14.61451),170.0004,(30.61035,-25.82759),90.51497
12:19:16.922,(17.36598,-13.61373),169.0244,(31.20971,-24.63241),66.27287
12:19:16.990,(16.96053,-12.99709),159.0014,(31.59377,-22.81414),50.61905
12:19:17.103,(16.04396,-12.38564),134.0244,(31.96368,-21.06281),27.28262
12:19:17.220,(15.16731,-12.24595),129.1196,(32.08907,-20.20769),6.274187
12:19:17.303,(14.22785,-12.49808),86.52636,(31.95033,-19.25415),342.2646
12:19:17.393,(13.7118,-13.00523),74.5004,(31.61623,-18.50316),321.2563
12:19:17.490,(13.04784,-12.45979),74.97649,(31.01813,-18.01858),300.248
12:19:17.603,(12.32056,-11.73865),84.97641,(30.17581,-18.02734),279.2581
12:19:17.708,(11.70999,-10.94556),118.9995,(29.90922,-18.27693),271.9171
12:19:17.794,(11.38229,-10.12248),129.0004,(29.96551,-19.0932),275.0276
12:19:17.891,(11.25999,-9.244147),129.5004,(30.14015,-19.86392),284.7618
12:19:17.994,(11.26484,-8.373202),129.5003,(30.20004,-21.04347),293.5904
12:19:18.106,(11.37807,-7.223501),129.5003,(30.0739,-22.47938),273.2883
12:19:18.202,(11.51075,-6.35966),129.5003,(29.75632,-22.73318),268.8793
12:19:18.308,(11.69892,-5.344541),129.5004,(29.24803,-22.25699),260.3455
12:19:18.401,(11.87527,-4.473598),129.5004,(28.92278,-21.9168),243.7011
12:19:18.493,(12.06304,-3.598676),130.0004,(28.65558,-21.73969),249.1779
12:19:18.622,(12.28326,-2.61692),130.4764,(28.48294,-21.1004),261.9738
12:19:18.721,(12.51305,-1.630747),140.5004,(28.3979,-20.13757),247.4268
12:19:18.796,(12.45848,-0.7897345),142.0004,(28.33363,-19.74453),240.8482
12:19:18.914,(12.08808,0.08925825),142.0004,(28.9522,-19.9132),227.6251
12:19:19.008,(11.3329,0.5281591),142.0004,(29.07501,-19.97041),216.4145
12:19:19.109,(10.35519,0.627964),137.0022,(30.44574,-18.56604),205.9874
12:19:19.201,(9.52832,0.3626244),125.0002,(31.62709,-17.60131),199.5659
12:19:19.303,(9.35191,-0.4876406),125.0001,(32.48505,-16.90695),189.6713
12:19:19.400,(9.324888,-1.368625),125.0001,(33.04613,-16.56106),187.7202
12:19:19.491,(9.324881,-2.128917),125,(33.70983,-16.55878),188.5341
12:19:19.608,(10.14388,-1.494735),125,(34.59351,-16.63269),181.2802
12:19:19.690,(10.77496,-0.8741097),124.9999,(34.40775,-17.11243),200.45
12:19:19.796,(11.43243,-0.1213979),124.9999,(34.27084,-17.88049),206.7415
12:19:19.913,(12.06755,0.6749343),124.9999,(33.77298,-18.68256),196.5851
12:19:20.004,(12.61742,1.40448),124.9999,(33.17202,-19.19626),180.6148
12:19:20.096,(13.21877,1.845914),124.9998,(32.64251,-19.74508),167.8861
12:19:20.199,(13.79587,2.360913),124.9998,(33.07003,-21.00516),163.9382
12:19:20.294,(13.40113,1.881479),124.9998,(34.36597,-22.41463),165.088
12:19:20.405,(13.22577,0.8410427),124.9997,(34.61,-23.4092),185.9138
12:19:20.505,(12.90334,-0.03928661),140.9719,(34.38918,-24.17055),207.0599
12:19:20.599,(13.78395,0.3156364),171.9987,(34.16358,-24.71834),204.8959
12:19:20.704,(14.88148,0.3144543),174.9997,(34.00351,-23.99978),209.7875
12:19:20.795,(15.76507,0.129733),174.9997,(33.8491,-23.21593),229.9586
12:19:20.895,(16.6115,-0.06692119),174.9997,(33.3667,-22.51442),250.3867
12:19:21.010,(17.62733,-0.1745095),174.9997,(32.674,-21.83728),236.8831
12:19:21.095,(18.50867,-0.1338331),174.9997,(32.03101,-21.40941),252.6875
12:19:21.194,(18.9665,0.2656194),159.1667,(31.49012,-20.94412),262.0798
12:19:21.294,(18.22448,0.7569171),156.9998,(31.05979,-20.46875),263.893
12:19:21.394,(17.2718,0.8872156),156.9997,(28.42678,-21.53364),278.5599
12:19:21.492,(16.46891,0.6504307),156.9998,(27.82038,-21.53338),280.7921
12:19:21.603,(15.21261,0.6003749),156.9997,(28.84818,-21.24401),298.4116
12:19:21.697,(14.32446,0.5953983),156.4997,(30.48385,-21.66149),294.8577
12:19:21.803,(13.45324,0.964374),156.4997,(32.14638,-22.108),295.9245
12:19:21.894,(12.97219,1.357517),156.4997,(33.38355,-22.45456),299.1893
12:19:21.994,(12.69511,2.004219),155.9997,(34.24578,-22.86467),308.2362
12:19:22.092,(12.79671,2.843394),155.9998,(34.26301,-23.19841),139.9132
12:19:22.192,(12.49817,3.850034),154.9997,(34.13261,-23.14443),229.8876
12:19:22.292,(12.44359,4.748817),145.0007,(34.17414,-23.11218),180.0703
12:19:22.403,(12.62572,5.759012),144.9998,(34.17479,-23.10822),292.5208
12:19:22.504,(12.94736,6.7337),144.9997,(34.17479,-23.10822),292.5208
12:19:22.594,(13.284,7.547776),144.9997,(34.17479,-23.10822),292.5208
12:19:22.693,(13.65583,8.356499),144.9996,(34.17479,-23.10822),292.5209
12:19:22.806,(14.22272,9.196215),147.4996,(34.17479,-23.10822),292.5208
12:19:22.905,(14.92228,9.903401),147.4996,(34.17479,-23.10822),292.5208
12:19:23.001,(15.66895,10.37326),147.4996,(34.17479,-23.10822),292.5209
12:19:23.094,(16.50209,10.70375),147.4995,(34.17479,-23.10822),292.5208
12:19:23.193,(17.47092,10.8708),147.4995,(34.17479,-23.10822),292.5208
12:19:23.291,(18.25931,10.56862),147.4995,(34.17479,-23.10822),292.5209
12:19:23.400,(19.0431,9.968985),147.4995,(34.17479,-23.10822),292.5208
12:19:23.493,(19.57983,9.448553),147.4995,(34.17479,-23.10822),292.5209
12:19:23.595,(19.91971,9.117123),147.4995,(34.17479,-23.10822),292.5208
12:19:23.710,(20.06349,8.976937),147.4995,(34.17479,-23.10822),292.5208
12:19:23.793,(20.08585,8.955178),147.4995,(34.17479,-23.10822),292.5208
12:19:23.893,(20.08585,8.955228),147.4995,(34.17479,-23.10822),292.5209
12:19:23.994,(20.08585,8.955271),147.4995,(34.17479,-23.10822),292.5209
12:19:24.090,(20.08585,8.955319),147.4995,(34.17479,-23.10822),292.5208
12:19:24.192,(20.08585,8.955369),147.4996,(34.17479,-23.10822),292.5209
12:19:24.309,(20.08585,8.955421),147.4995,(34.17479,-23.10822),292.5208
12:19:24.402,(20.08585,8.955456),147.4996,(34.17479,-23.10822),292.5208
12:19:24.496,(20.08585,8.9555),147.4996,(34.17479,-23.10822),292.5208
12:19:24.594,(20.08585,8.955549),147.4995,(34.17479,-23.10822),292.5208
12:19:24.692,(20.08585,8.955595),147.4995,(34.17479,-23.10822),292.5208
12:19:24.804,(20.08585,8.95564),147.4996,(34.17479,-23.10822),292.5208
12:19:24.906,(20.08585,8.955687),147.4996,(34.17479,-23.10822),292.5209
12:19:24.994,(20.08585,8.955727),147.4996,(34.17479,-23.10822),292.5209
12:19:25.094,(20.08585,8.95577),147.4996,(34.17479,-23.10822),292.5208
12:19:25.191,(20.08585,8.95582),147.4996,(34.17479,-23.10822),292.5208
12:19:25.311,(20.08585,8.955872),147.4995,(34.17479,-23.10822),292.5208
12:19:25.400,(20.08585,8.955907),147.4995,(34.17479,-23.10822),292.5208
12:19:25.507,(20.08585,8.955957),147.4995,(34.17479,-23.10822),292.5208
12:19:25.594,(20.08585,8.956002),147.4995,(34.17479,-23.10822),292.5208
12:19:25.705,(20.08585,8.956061),147.4995,(34.17479,-23.10822),292.5208
12:19:25.799,(20.08585,8.9561),147.4995,(34.17479,-23.10822),292.5208
12:19:25.895,(20.08585,8.956141),147.4995,(34.17479,-23.10822),292.5209
12:19:25.994,(20.08584,8.956186),147.4995,(34.17479,-23.10822),292.5208
12:19:26.090,(20.08584,8.95623),147.4995,(34.17479,-23.10822),292.5208
12:19:26.193,(20.08584,8.95628),147.4995,(34.17479,-23.10822),292.5209
12:19:26.310,(20.08584,8.95633),147.4995,(34.17479,-23.10822),292.5208
12:19:26.399,(20.08584,8.956371),147.4995,(34.17479,-23.10822),292.5208
12:19:26.501,(20.08584,8.956416),147.4995,(34.17479,-23.10822),292.5208
12:19:26.595,(20.08583,8.956454),147.4995,(34.17479,-23.10822),292.5208
12:19:26.691,(20.08584,8.956496),147.4995,(34.17479,-23.10822),292.5209
12:19:26.799,(20.08584,8.95654),147.4995,(34.17479,-23.10822),292.5208
12:19:26.900,(20.08584,8.95659),147.4995,(34.17479,-23.10822),292.5208
12:19:26.993,(20.08584,8.956631),147.4995,(34.17479,-23.10822),292.5208
12:19:27.090,(20.08584,8.956675),147.4995,(34.17479,-23.10822),292.5209
12:19:27.205,(20.08584,8.95673),147.4995,(34.17479,-23.10822),292.5208
12:19:27.300,(20.08584,8.956767),147.4995,(34.17479,-23.10822),292.5208
12:19:27.397,(20.08584,8.956805),147.4994,(34.17479,-23.10822),292.5209
12:19:27.502,(20.08584,8.956854),147.4994,(34.17479,-23.10822),292.5208
12:19:27.600,(20.08584,8.956911),147.4994,(34.17479,-23.10822),292.5208
12:19:27.703,(20.08584,8.956962),147.4994,(34.17479,-23.10822),292.5208
12:19:27.799,(20.08584,8.957006),147.4994,(34.17479,-23.10822),292.5208
12:19:27.895,(20.08584,8.957063),147.4994,(34.17479,-23.10822),292.5208
12:19:27.990,(20.08584,8.957124),147.4994,(34.17479,-23.10822),292.5209
12:19:28.105,(20.08584,8.957176),147.4994,(34.17479,-23.10822),292.5209
12:19:28.201,(20.08584,8.957232),147.4994,(34.17479,-23.10822),292.5209
12:19:28.305,(20.08584,8.957281),147.4994,(34.17479,-23.10822),292.5208
12:19:28.398,(20.08584,8.95732),147.4994,(34.17479,-23.10822),292.5208
12:19:28.495,(20.08584,8.957365),147.4993,(34.17479,-23.10822),292.5208
12:19:28.592,(20.08584,8.957416),147.4993,(34.17479,-23.10822),292.5208
12:19:28.706,(20.08584,8.95746),147.4993,(34.17479,-23.10822),292.5208
12:19:28.797,(20.08584,8.9575),147.4993,(34.17479,-23.10822),292.5208
12:19:28.895,(20.08584,8.957544),147.4993,(34.17479,-23.10822),292.5208
12:19:28.992,(20.08584,8.957594),147.4993,(34.17479,-23.10822),292.5208
12:19:29.108,(20.08584,8.957632),147.4993,(34.17479,-23.10822),292.5208
12:19:29.198,(20.08584,8.957672),147.4993,(34.17479,-23.10822),292.5208
12:19:29.295,(20.08584,8.957722),147.4993,(34.17479,-23.10822),292.5208
12:19:29.394,(20.08584,8.957778),147.4993,(34.17479,-23.10822),292.5209
12:19:29.494,(20.08584,8.957819),147.4993,(34.17479,-23.10822),292.5208
12:19:29.592,(20.08584,8.957866),147.4993,(34.17479,-23.10822),292.5208
12:19:29.692,(20.08584,8.957911),147.4993,(34.17479,-23.10822),292.5209
12:19:29.800,(20.08584,8.957963),147.4993,(34.17479,-23.10822),292.5208
12:19:29.904,(20.08584,8.958015),147.4994,(34.17479,-23.10822),292.5208
12:19:29.997,(20.08584,8.95806),147.4994,(34.17479,-23.10822),292.5208
12:19:30.105,(20.08584,8.958099),147.4993,(34.17479,-23.10822),292.5208
12:19:30.198,(20.08584,8.958145),147.4993,(34.17479,-23.10822),292.5208
12:19:30.302,(20.08584,8.958203),147.4993,(34.17479,-23.10822),292.5208
12:19:30.395,(20.08584,8.958253),147.4993,(34.17479,-23.10822),292.5209
12:19:30.509,(20.08584,8.958301),147.4993,(34.17479,-23.10822),292.5208
12:19:30.601,(20.08584,8.958342),147.4993,(34.17479,-23.10822),292.5209
12:19:30.706,(20.08584,8.95839),147.4993,(34.17479,-23.10822),292.5208
12:19:30.793,(20.08584,8.958441),147.4993,(34.17479,-23.10822),292.5208
12:19:30.907,(20.08584,8.95849),147.4993,(34.17479,-23.10822),292.5208
12:19:31.000,(20.08584,8.958532),147.4993,(34.17479,-23.10822),292.5208
12:19:31.099,(20.08584,8.95859),147.4993,(34.17479,-23.10822),292.5208
12:19:31.193,(20.08584,8.958627),147.4993,(34.17479,-23.10822),292.5209
12:19:31.312,(20.08584,8.958678),147.4993,(34.17479,-23.10822),292.5209
12:19:31.402,(20.08584,8.958726),147.4993,(34.17479,-23.10822),292.5208
12:19:31.510,(20.08584,8.958766),147.4993,(34.17479,-23.10822),292.5208
12:19:31.602,(20.08584,8.958816),147.4993,(34.17479,-23.10822),292.5209
12:19:31.709,(20.08584,8.958859),147.4993,(34.17479,-23.10822),292.5208
12:19:31.802,(20.08584,8.958908),147.4993,(34.17479,-23.10822),292.5209
12:19:31.903,(20.08584,8.958953),147.4993,(34.17479,-23.10822),292.5208
12:19:32.001,(20.08584,8.958999),147.4993,(34.17479,-23.10822),292.5208
12:19:32.108,(20.08584,8.959052),147.4993,(34.17479,-23.10822),292.5208
12:19:32.199,(20.08584,8.959098),147.4993,(34.17479,-23.10822),292.5208
12:19:32.300,(20.08584,8.959148),147.4993,(34.17479,-23.10822),292.5208
12:19:32.396,(20.08584,8.959199),147.4993,(34.17479,-23.10822),292.5208
12:19:32.493,(20.08584,8.95924),147.4992,(34.17479,-23.10822),292.5208
12:19:32.602,(20.08584,8.959301),147.4992,(34.17479,-23.10822),292.5208
12:19:32.702,(20.08584,8.959344),147.4993,(34.17479,-23.10822),292.5208
12:19:32.791,(20.08584,8.959394),147.4993,(34.17479,-23.10822),292.5208
12:19:32.906,(20.08584,8.959445),147.4993,(34.17479,-23.10822),292.5208
12:19:33.000,(20.08584,8.959496),147.4993,(34.17479,-23.10822),292.5208
12:19:33.102,(20.08584,8.959543),147.4993,(34.17479,-23.10822),292.5208
12:19:33.193,(20.08584,8.959585),147.4992,(34.17479,-23.10822),292.5208
12:19:33.310,(20.08584,8.959629),147.4992,(34.17479,-23.10822),292.5208
12:19:33.402,(20.08584,8.959678),147.4991,(34.17479,-23.10822),292.5208
12:19:33.506,(20.08584,8.959724),147.4991,(34.17479,-23.10822),292.5208
12:19:33.598,(20.08584,8.959765),147.4992,(34.17479,-23.10822),292.5209
12:19:33.709,(20.08584,8.959826),147.4991,(34.17479,-23.10822),292.5208
12:19:33.798,(20.08584,8.959865),147.4992,(34.17479,-23.10822),292.5209
12:19:33.901,(20.08584,8.959914),147.4992,(34.17479,-23.10822),292.5208
12:19:33.993,(20.08584,8.959956),147.4991,(34.17479,-23.10822),292.5208
12:19:34.092,(20.08584,8.96),147.4991,(34.17479,-23.10822),292.5208
12:19:34.203,(20.08584,8.960057),147.4992,(34.17479,-23.10822),292.5209
12:19:34.303,(20.08584,8.960101),147.4992,(34.17479,-23.10822),292.5208
12:19:34.397,(20.08584,8.960142),147.4991,(34.17479,-23.10822),292.5209
12:19:34.493,(20.08584,8.96019),147.4991,(34.17479,-23.10822),292.5208
12:19:34.603,(20.08584,8.96024),147.4992,(34.17479,-23.10822),292.5208
12:19:34.703,(20.08584,8.960285),147.4991,(34.17479,-23.10822),292.5208
12:19:34.796,(20.08584,8.960331),147.4991,(34.17479,-23.10822),292.5208
12:19:34.909,(20.08584,8.960379),147.4991,(34.17479,-23.10822),292.5208
12:19:35.001,(20.08584,8.960434),147.4991,(34.17479,-23.10822),292.5209
12:19:35.100,(20.08584,8.960479),147.4991,(34.17479,-23.10822),292.5208
12:19:35.190,(20.08584,8.960526),147.4992,(34.17479,-23.10822),292.5208
12:19:35.307,(20.08584,8.960573),147.4991,(34.17479,-23.10822),292.5208
12:19:35.405,(20.08584,8.960626),147.4991,(34.17479,-23.10822),292.5209
12:19:35.504,(20.08584,8.960663),147.4991,(34.17479,-23.10822),292.5208
12:19:35.604,(20.08584,8.960717),147.4991,(34.17479,-23.10822),292.5208
12:19:35.707,(20.08584,8.960762),147.4991,(34.17479,-23.10822),292.5208
12:19:35.800,(20.08584,8.9608),147.4991,(34.17479,-23.10822),292.5209
12:19:35.903,(20.08584,8.960852),147.4991,(34.17479,-23.10822),292.5208
12:19:35.997,(20.08584,8.960899),147.499,(34.17479,-23.10822),292.5208
12:19:36.099,(20.08584,8.960952),147.499,(34.17479,-23.10822),292.5209
12:19:36.204,(20.08584,8.961007),147.499,(34.17479,-23.10822),292.5208
12:19:36.306,(20.08584,8.961044),147.499,(34.17479,-23.10822),292.5208
12:19:36.400,(20.08584,8.961087),147.499,(34.17479,-23.10822),292.5208
12:19:36.502,(20.08584,8.961133),147.499,(34.17479,-23.10822),292.5209
12:19:36.592,(20.08584,8.961185),147.499,(34.17479,-23.10822),292.5208
12:19:36.705,(20.08584,8.961237),147.4989,(34.17479,-23.10822),292.5208
12:19:36.800,(20.08584,8.96129),147.4989,(34.17479,-23.10822),292.5208
12:19:36.900,(20.08584,8.961332),147.4989,(34.17479,-23.10822),292.5209
12:19:36.994,(20.08584,8.961379),147.4989,(34.17479,-23.10822),292.5208
12:19:37.108,(20.08584,8.961432),147.499,(34.17479,-23.10822),292.5208
12:19:37.203,(20.08584,8.961477),147.499,(34.17479,-23.10822),292.5208
12:19:37.306,(20.08584,8.961523),147.499,(34.17479,-23.10822),292.5209
12:19:37.397,(20.08584,8.961563),147.4989,(34.17479,-23.10822),292.5208
12:19:37.500,(20.08584,8.96162),147.4989,(34.17479,-23.10822),292.5208
12:19:37.595,(20.08584,8.961668),147.4989,(34.17479,-23.10822),292.5208
12:19:41.736,(16,8.660006),186.5,(16.46285,-34.9645),354.2721
12:19:41.824,(15.99999,8.660043),186.5,(18.14703,-33.41183),357.5594
12:19:41.925,(15.99997,8.660085),186.5,(19.36734,-32.2868),335.876
12:19:42.028,(15.99996,8.660133),206.4971,(20.06981,-31.5791),318.3036
12:19:42.128,(16.09229,8.604687),211,(20.37676,-30.96057),302.9988
12:19:42.219,(16.8429,8.15369),211.0001,(20.52133,-30.18568),302.0911
12:19:42.328,(17.67325,7.562738),204.5968,(20.57986,-29.37901),282.4953
12:19:42.435,(18.4368,6.903128),188.5002,(20.02567,-29.28467),294.422
12:19:42.533,(19.15352,6.383433),188.5001,(19.27745,-29.57293),303.6971
12:19:42.624,(19.9493,6.005411),188.5002,(18.66146,-29.90154),301.5193
12:19:42.730,(20.92057,5.682826),187.5002,(18.13019,-29.40797),290.8207
12:19:42.832,(21.88498,5.446637),187.5002,(17.5465,-28.00483),292.6867
12:19:42.934,(22.75365,5.274144),187.5002,(17.04815,-26.19844),307.4945
12:19:43.019,(23.55194,5.211389),187.5002,(16.73729,-25.0717),297.678
12:19:43.136,(23.20812,6.023312),187.5002,(16.46811,-24.29167),283.3772
12:19:43.229,(22.40273,6.59285),188.9763,(16.66267,-23.98824),263.7972
12:19:43.329,(21.59179,6.956317),192.9983,(17.253,-24.10301),268.0138
12:19:43.420,(20.76264,7.26814),205.5002,(17.21777,-23.78774),258.3159
12:19:43.517,(19.95909,7.598382),206.0003,(17.35921,-23.30386),260.2377
12:19:43.627,(18.85352,7.934386),197.5491,(18.20379,-22.90335),234.8651
12:19:43.727,(17.98983,8.013011),191.0013,(19.0363,-22.79272),214.2494
12:19:43.819,(17.33741,7.560957),177.5013,(19.88665,-22.92831),201.1143
12:19:43.929,(16.91286,6.682889),174.5003,(20.79638,-23.28426),189.9057
12:19:44.023,(16.73293,5.836451),174.5003,(21.7973,-24.17515),174.8254
12:19:44.134,(16.6517,4.847729),174.5003,(23.29386,-25.84811),180.8239
12:19:44.227,(16.64961,3.917325),174.5003,(24.1797,-26.83839),168.2965
12:19:44.326,(16.68572,3.097178),174.5003,(24.51142,-27.50407),168.6814
12:19:44.420,(17.16083,3.303825),174.5003,(24.4113,-28.30433),173.2105
12:19:44.532,(18.2505,3.840297),174.5003,(23.95047,-29.09963),162.0137
12:19:44.626,(19.22377,4.394257),174.5003,(23.25839,-29.75207),166.533
12:19:44.731,(20.02397,4.774333),178.4984,(22.79726,-30.33398),171.1041
12:19:44.824,(20.87564,4.999316),201.4984,(22.47288,-31.03022),152.8674
12:19:44.930,(21.82951,4.851908),209.0004,(22.21928,-31.34183),130.7784
12:19:45.019,(22.07577,4.125968),209.0004,(22.91312,-30.92779),125.1171
12:19:45.136,(21.96871,3.147418),209.5004,(23.60768,-30.27556),114.8492
12:19:45.229,(21.71508,2.206794),207.5003,(25.07002,-28.20728),96.6545
12:19:45.327,(21.70553,1.325057),203.5023,(25.89551,-27.1702),77.61366
12:19:45.420,(21.97224,0.484195),191.5003,(26.44129,-26.53531),58.41649
12:19:45.527,(22.60465,-0.2861381),191.5003,(26.81129,-25.76562),50.13871
12:19:45.629,(23.37214,-0.9546624),190.5003,(26.78285,-25.13722),48.1878
12:19:45.729,(23.67915,-1.629082),183.0272,(26.62825,-24.31687),40.55473
12:19:45.839,(22.93641,-2.285398),164.5003,(26.3014,-23.45612),24.82187
12:19:45.932,(22.25471,-2.235342),164.5003,(26.01077,-22.69991),22.07565
12:19:46.026,(21.60291,-1.500028),157.0013,(25.49798,-22.06711),358.068
12:19:46.125,(21.1282,-0.7727722),155.5003,(24.98034,-21.68152),354.9848
12:19:46.243,(20.66524,0.0921701),155.5003,(24.16602,-21.31026),0.2534793
12:19:46.330,(20.60263,0.9535526),157.4529,(23.19335,-19.6708),353.1822
12:19:46.423,(20.84074,1.807399),158.5003,(22.46105,-18.2038),352.7632
12:19:46.526,(21.35926,2.64615),160.5003,(21.95516,-17.15572),358.0826
12:19:46.620,(22.02089,3.230253),161.0002,(21.85513,-16.30532),2.300083
12:19:46.738,(22.91338,3.655965),163.5002,(22.18811,-15.37939),3.313109
12:19:46.822,(23.78992,3.807114),165.4763,(22.59208,-14.62869),354.8801
12:19:46.933,(24.68122,3.589663),167.5002,(22.74108,-13.67532),355.3647
12:19:47.028,(25.31276,2.844019),174.9753,(22.39981,-12.77555),349.7442
