Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:46:11.893,(22.18174,-41.75814),180,(21.73248,-51.58334),164.7154
12:46:11.990,(22.18174,-41.75814),180,(21.59672,-52.3511),176.7124
12:46:12.103,(22.18174,-41.75814),180,(21.10511,-53.43346),153.3849
12:46:12.197,(22.18174,-41.75814),180,(20.97498,-54.10898),176.7124
12:46:12.291,(22.18174,-41.75814),180,(20.27677,-54.55248),166.0484
12:46:12.404,(22.18174,-41.75814),180,(19.46215,-54.97767),142.7209
12:46:12.497,(22.18174,-41.75814),180,(19.06885,-55.64594),137.3889
12:46:12.593,(22.18174,-41.75814),180,(18.48965,-56.3004),132.0569
12:46:12.690,(22.18174,-41.75814),180,(18.7664,-56.83486),120.0599
12:46:12.803,(22.18174,-41.75814),180,(19.42143,-57.47344),108.0629
12:46:12.894,(22.18174,-41.75814),180,(20.07451,-58.13377),102.7309
12:46:12.991,(22.18174,-41.75814),180,(20.73079,-58.74939),97.39888
12:46:13.103,(22.18174,-41.75814),180,(21.71324,-59.10306),85.40189
12:46:13.196,(22.18174,-41.75814),180,(22.77939,-58.98422),72.07189
12:46:13.291,(22.18174,-41.75814),180,(23.7173,-58.83929),65.40689
12:46:13.401,(22.18174,-41.75814),180,(24.73851,-58.64236),50.74389
12:46:13.493,(22.18174,-41.75814),180,(25.63507,-58.32637),42.74589
12:46:13.591,(22.18174,-41.75814),180,(26.2823,-57.91035),36.08089
12:46:13.700,(22.18174,-41.75814),180,(27.20894,-57.4753),22.75089
12:46:13.797,(22.18174,-41.75814),180,(27.18277,-57.04033),9.42089
12:46:13.892,(22.18174,-41.75814),180,(26.71733,-57.03649),2.089391
12:46:14.001,(22.18174,-41.75814),180,(25.64919,-56.89893),343.4274
12:46:14.096,(22.18174,-41.75814),180,(24.8795,-56.54222),332.7634
12:46:14.192,(22.18174,-41.75814),180,(23.9732,-56.26125),343.4274
12:46:14.289,(22.18174,-41.75814),180,(23.30689,-55.94234),342.7609
12:46:14.398,(22.18174,-41.75814),180,(21.80581,-55.46265),342.0944
12:46:14.495,(22.18174,-41.75814),180,(20.62339,-55.1625),352.7584
12:46:14.591,(22.18174,-41.75814),180,(19.84159,-54.96394),4.088889
12:46:14.702,(22.18174,-41.75814),180,(18.58736,-54.73648),4.755389
12:46:14.797,(22.18174,-41.75814),180,(19.41576,-54.33218),4.755389
12:46:14.893,(22.18174,-41.75814),180,(19.8717,-53.82473),16.75239
12:46:14.987,(22.18174,-41.75814),180,(20.81392,-53.08253),5.421889
12:46:15.096,(22.18174,-41.75814),180,(21.84551,-52.43679),6.088389
12:46:15.195,(22.18174,-41.75814),180,(22.30795,-51.90047),6.754889
12:46:15.289,(22.18174,-41.75814),180,(23.69301,-51.28682),355.4244
12:46:15.399,(22.18174,-41.75814),180,(24.70946,-50.81722),356.0909
12:46:15.494,(22.18174,-41.75814),180,(25.68647,-50.12632),344.7604
12:46:15.590,(22.18174,-41.75814),180,(26.97599,-49.21486),356.7574
12:46:15.701,(22.18174,-41.75814),180,(28.04982,-48.45587),334.7629
12:46:15.801,(22.18174,-41.75814),180,(28.78373,-47.63551),332.7634
12:46:15.901,(22.18174,-41.75814),180,(29.39704,-46.82383),342.0944
12:46:16.000,(22.18174,-41.75814),180,(29.90144,-45.94467),343.4274
12:46:16.101,(22.18174,-41.75814),180,(30.40752,-44.91232),338.0954
12:46:16.200,(22.18174,-41.75814),180,(30.78007,-44.04376),326.7649
12:46:16.301,(22.18174,-41.75814),180,(31.0775,-43.06195),320.7664
12:46:16.401,(22.18174,-41.75814),180,(30.9598,-42.55539),308.7693
12:46:16.499,(22.18174,-41.75814),180,(30.17016,-41.85851),302.1043
12:46:16.601,(22.18174,-41.75814),180,(29.35557,-41.38786),287.4413
12:46:16.698,(22.18174,-41.75814),180,(28.50819,-41.40917),279.4434
12:46:16.801,(22.18174,-41.75814),180,(27.76485,-41.67693),265.4468
12:46:16.899,(22.18174,-41.75814),180,(27.49195,-42.38905),258.1154
12:46:16.997,(22.18174,-41.75814),180,(27.1309,-43.05365),241.4529
12:46:17.097,(22.18174,-41.75814),180,(27.01082,-44.03761),234.7879
12:46:17.200,(22.18174,-41.75814),180,(26.86786,-45.32665),215.4594
12:46:17.299,(22.18174,-41.75814),180,(26.79135,-46.2425),204.7954
12:46:17.399,(22.18174,-41.75814),180,(26.6664,-47.36137),204.7954
12:46:17.499,(22.18174,-41.75814),180,(26.51161,-48.23505),214.1264
12:46:17.599,(22.18174,-41.75814),180,(26.34285,-49.22568),214.7929
12:46:17.698,(22.18174,-41.75814),180,(26.16432,-50.12305),203.4624
12:46:17.799,(22.18174,-41.75814),180,(25.78451,-50.99468),204.1288
12:46:17.898,(22.18174,-41.75814),180,(25.54712,-51.87155),216.1258
12:46:17.998,(22.18174,-41.75814),180,(25.27125,-52.8399),192.7983
12:46:18.098,(22.18174,-41.75814),180,(25.27651,-53.65487),202.1293
12:46:18.198,(22.18174,-41.75814),180,(25.08754,-54.11277),219.4583
12:46:18.299,(22.18174,-41.75814),180,(24.90133,-54.23736),224.7903
12:46:18.399,(22.18174,-41.75814),180,(24.43931,-54.87734),236.7874
12:46:18.499,(22.18174,-41.75814),180,(24.31448,-55.72077),243.4523
12:46:18.598,(22.18174,-41.75814),180,(24.28731,-56.69022),255.4493
12:46:18.699,(22.18174,-41.75814),180,(23.58627,-57.29049),260.7813
12:46:18.799,(22.18174,-41.75814),180,(22.50622,-57.83223),272.7784
12:46:18.899,(22.18174,-41.75814),180,(21.74145,-58.02607),278.7769
12:46:19.000,(22.18174,-41.75814),180,(20.43953,-58.08075),292.1069
12:46:19.101,(22.18174,-41.75814),180,(19.37325,-58.12004),299.4384
12:46:19.203,(22.18174,-41.75814),180,(18.33969,-57.9468),312.7684
12:46:19.302,(22.18174,-41.75814),180,(17.37145,-57.89723),318.7669
12:46:19.402,(22.18174,-41.75814),180,(16.5758,-58.08702),332.0969
12:46:19.501,(22.18174,-41.75814),180,(16.16374,-57.90433),338.7619
12:46:19.601,(22.18174,-41.75814),180,(16.12927,-57.62163),350.7589
12:46:19.702,(22.18174,-41.75814),180,(16.37936,-57.85654),358.0905
12:46:19.801,(22.18174,-41.75814),180,(16.26697,-57.99632),14.75294
12:46:19.902,(22.18174,-41.75814),180,(16.13157,-58.59039),20.75144
12:46:20.001,(22.18174,-41.75814),180,(16.00535,-58.45157),36.08095
12:46:20.100,(22.18174,-41.75814),180,(16.06925,-58.16475),41.41296
12:46:20.197,(22.18174,-41.75814),180,(16.48438,-57.93927),41.41296
12:46:20.296,(22.18174,-41.75814),180,(17.07468,-57.32759),47.41145
12:46:20.394,(22.18174,-41.75814),180,(17.82921,-56.75963),59.40845
12:46:20.502,(22.18174,-41.75814),180,(18.41238,-56.12179),65.40696
12:46:20.600,(22.18174,-41.75814),180,(19.36949,-55.85308),64.07396
12:46:20.695,(22.18174,-41.75814),180,(20.01088,-55.53922),56.07596
12:46:20.788,(22.18174,-41.75814),180,(21.21646,-55.30376),47.41145
12:46:20.900,(22.18174,-41.75814),180,(22.56572,-55.15263),28.74945
12:46:20.997,(22.18174,-41.75814),180,(23.50216,-55.11764),8.087949
12:46:21.093,(22.18174,-41.75814),180,(24.49915,-54.84488),357.424
12:46:21.203,(22.18174,-41.75814),180,(25.16351,-54.57928),358.0905
12:46:21.298,(22.18174,-41.75814),180,(24.53608,-54.90377),346.7599
12:46:21.394,(22.18174,-41.75814),180,(23.33399,-55.26554),10.08746
12:46:21.488,(22.18174,-41.75814),180,(22.63441,-55.31331),358.757
12:46:21.601,(22.18174,-41.75814),180,(21.11911,-55.13821),359.4235
12:46:21.697,(22.18174,-41.75814),180,(20.00713,-55.03373),10.75395
12:46:21.795,(22.18174,-41.75814),180,(19.21097,-55.03325),11.42046
12:46:21.901,(22.18174,-41.75814),180,(20.28035,-55.70446),21.41796
12:46:21.999,(22.18174,-41.75814),180,(22.02361,-56.70184),359.4235
12:46:22.093,(22.18174,-41.75814),180,(23.2115,-57.38148),11.42047
12:46:22.188,(22.18174,-41.75814),180,(24.02099,-57.8446),0.7564691
12:46:22.298,(22.18174,-41.75814),180,(25.21766,-57.86117),1.42293
12:46:22.393,(22.18174,-41.75814),180,(26.95038,-57.72693),342.0944
12:46:22.503,(22.18174,-41.75814),180,(27.45914,-57.43538),332.7634
12:46:22.600,(22.18174,-41.75814),180,(26.51163,-57.49171),311.4354
12:46:22.696,(22.18174,-41.75814),180,(25.80177,-57.44422),322.7659
12:46:22.790,(22.18174,-41.75814),180,(24.87704,-57.21556),334.7629
12:46:22.902,(22.18174,-41.75814),180,(23.69351,-56.8974),356.7574
12:46:22.999,(22.18174,-41.75814),180,(22.95116,-56.59774),357.424
12:46:23.093,(22.18174,-41.75814),180,(22.09791,-56.05935),9.420945
12:46:23.204,(22.18174,-41.75814),180,(20.86168,-55.55294),9.420945
12:46:23.300,(22.18174,-41.75814),180,(20.34388,-55.33599),21.41795
12:46:23.396,(22.18174,-41.75814),180,(22.21948,-54.57447),358.757
12:46:23.503,(22.18174,-41.75814),180,(23.94454,-53.88726),10.75395
12:46:23.601,(22.18174,-41.75814),180,(24.94344,-53.4893),348.7595
12:46:23.697,(22.18174,-41.75814),180,(25.94791,-53.16548),0.7564674
12:46:23.794,(22.18174,-41.75814),180,(27.11452,-52.84639),338.0954
12:46:23.902,(22.18174,-41.75814),180,(27.51052,-52.76695),326.0984
12:46:24.001,(22.18174,-41.75814),180,(29.07854,-51.78331),324.7654
12:46:24.095,(22.18174,-41.75814),180,(30.36938,-50.96732),313.4349
12:46:24.189,(22.18174,-41.75814),180,(31.249,-50.41127),325.4319
12:46:24.301,(22.18174,-41.75814),180,(31.39664,-50.14371),344.7604
12:46:24.398,(22.18174,-41.75814),180,(29.908,-50.42027),346.0934
12:46:24.494,(22.18174,-41.75814),180,(28.72376,-50.65286),336.0959
12:46:24.605,(22.18174,-41.75814),180,(27.9566,-50.76469),336.7624
12:46:24.700,(22.18174,-41.75814),180,(29.11179,-49.92568),348.7594
12:46:24.795,(22.18174,-41.75814),180,(30.59628,-48.94515),350.7589
12:46:24.889,(22.18174,-41.75814),180,(31.60787,-48.27697),341.4279
12:46:25.003,(22.18174,-41.75814),180,(32.39726,-47.65119),343.4274
12:46:25.097,(22.18174,-41.75814),180,(32.8865,-46.80936),354.0914
12:46:25.189,(22.18174,-41.75814),180,(33.21124,-45.83622),348.7594
12:46:25.301,(22.18174,-41.75814),180,(33.50585,-44.67044),338.0954
12:46:25.398,(22.18174,-41.75814),180,(33.66085,-43.84417),326.0984
12:46:25.490,(22.18174,-41.75814),180,(33.32517,-43.20351),320.7664
12:46:25.604,(22.18174,-41.75814),180,(32.60845,-42.45026),308.1029
12:46:25.700,(22.18174,-41.75814),180,(31.87246,-41.84402),300.7714
12:46:25.796,(22.18174,-41.75814),180,(31.21896,-41.66829),285.4419
12:46:25.887,(22.18174,-41.75814),180,(30.543,-41.06248),278.7769
12:46:26.000,(22.18174,-41.75814),180,(29.77904,-40.72758),264.7804
12:46:26.096,(22.18174,-41.75814),180,(28.95763,-40.85997),255.4494
12:46:26.188,(22.18174,-41.75814),180,(28.56664,-41.60083),246.7849
12:46:26.303,(22.18174,-41.75814),180,(28.24818,-42.68184),228.7894
12:46:26.400,(22.18174,-41.75814),180,(28.00729,-43.52927),208.1279
12:46:26.496,(22.18174,-41.75814),180,(27.92106,-44.4841),196.7974
12:46:26.587,(22.18174,-41.75814),180,(27.64735,-45.42208),186.7999
12:46:26.700,(22.18174,-41.75814),180,(27.16516,-46.54861),206.1284
12:46:26.797,(22.18174,-41.75814),180,(26.74912,-47.26501),226.7899
12:46:26.889,(22.18174,-41.75814),180,(25.77897,-48.05571),216.7924
12:46:27.004,(22.18174,-41.75814),180,(24.44887,-49.21355),194.7979
12:46:27.100,(22.18174,-41.75814),180,(23.59084,-49.96049),206.7948
12:46:27.193,(22.18174,-41.75814),180,(23.3158,-50.61429),183.4673
12:46:27.289,(22.18174,-41.75814),180,(23.36238,-51.46239),194.7979
12:46:27.402,(22.18174,-41.75814),180,(23.3233,-52.47491),195.4643
12:46:27.498,(22.18174,-41.75814),180,(23.26715,-53.41299),183.4673
12:46:27.593,(22.18174,-41.75814),180,(22.88371,-54.13726),206.7948
12:46:27.688,(22.18174,-41.75814),180,(22.2832,-54.82938),195.4643
12:46:27.801,(22.18174,-41.75814),180,(21.61625,-55.61707),172.8033
12:46:27.896,(22.18174,-41.75814),180,(21.02684,-56.25677),161.4728
12:46:28.005,(22.18174,-41.75814),180,(20.19696,-56.79032),162.8058
12:46:28.099,(22.18174,-41.75814),180,(19.64497,-57.40249),151.4753
12:46:28.192,(22.18174,-41.75814),180,(20.02859,-57.36864),140.8113
12:46:28.288,(22.18174,-41.75814),180,(21.00373,-56.77309),135.4793
12:46:28.402,(22.18174,-41.75814),180,(21.79712,-56.30461),124.8153
12:46:28.493,(22.18174,-41.75814),180,(22.54154,-56.02135),118.8168
12:46:28.589,(22.18174,-41.75814),180,(23.52215,-55.64488),112.8183
12:46:28.702,(22.18174,-41.75814),180,(24.45481,-55.68182),99.48834
12:46:28.797,(22.18174,-41.75814),180,(25.18207,-55.59654),99.48834
12:46:28.890,(22.18174,-41.75814),180,(25.74801,-55.79579),104.8203
12:46:29.005,(22.18174,-41.75814),180,(25.96011,-56.07125),115.4843
12:46:29.099,(22.18174,-41.75814),180,(26.67554,-56.64835),120.8163
12:46:29.195,(22.18174,-41.75814),180,(26.94671,-57.08978),132.1469
12:46:29.289,(22.18174,-41.75814),180,(27.1422,-58.11927),138.1454
12:46:29.403,(22.18174,-41.75814),180,(27.5572,-58.80486),150.8089
12:46:29.494,(22.18174,-41.75814),180,(28.03759,-59.0545),157.4738
12:46:29.593,(22.18174,-41.75814),180,(28.10748,-60.21184),172.1368
12:46:29.703,(22.18174,-41.75814),180,(28.11355,-61.24682),179.4683
12:46:29.797,(22.18174,-41.75814),180,(27.9142,-62.07936),196.1308
12:46:29.891,(22.18174,-41.75814),180,(27.71866,-62.83368),204.7953
12:46:29.988,(22.18174,-41.75814),180,(27.86759,-63.49976),211.4603
12:46:30.101,(22.18174,-41.75814),180,(28.68147,-63.6326),224.1238
12:46:30.194,(22.18174,-41.75814),180,(28.33085,-63.4445),235.4543
12:46:30.290,(22.18174,-41.75814),180,(28.31487,-63.86266),241.4529
12:46:30.403,(22.18174,-41.75814),180,(28.40119,-63.7842),254.7829
12:46:30.496,(22.18174,-41.75814),180,(28.30169,-63.28849),262.1144
12:46:30.593,(22.18174,-41.75814),180,(27.71113,-62.54669),278.7769
12:46:30.689,(22.18174,-41.75814),180,(26.92856,-62.31462),287.4413
12:46:30.801,(22.18174,-41.75814),180,(25.88359,-62.16111),305.4368
12:46:30.893,(22.18174,-41.75814),180,(24.9178,-62.10101),314.1013
12:46:30.992,(22.18174,-41.75814),180,(24.11959,-61.79174),333.4298
12:46:31.088,(22.18174,-41.75814),180,(23.005,-61.62285),344.0938
12:46:31.200,(22.18174,-41.75814),180,(21.98455,-61.41954),6.75482
12:46:31.291,(22.18174,-41.75814),180,(21.18995,-61.20919),18.75182
12:46:31.405,(22.18174,-41.75814),180,(21.21146,-60.77896),356.7573
12:46:31.499,(22.18174,-41.75814),180,(20.93709,-59.77051),8.087829
12:46:31.592,(22.18174,-41.75814),180,(20.38857,-58.96173),9.420842
12:46:31.688,(22.18174,-41.75814),180,(20.2662,-58.38752),21.41784
12:46:31.800,(22.18174,-41.75814),180,(21.01404,-57.57911),359.4233
12:46:31.894,(22.18174,-41.75814),180,(21.34325,-57.06771),347.4263
12:46:31.992,(22.18174,-41.75814),180,(21.15124,-55.89813),9.420808
12:46:32.102,(22.18174,-41.75814),180,(20.90055,-54.88828),21.41781
12:46:32.196,(22.18174,-41.75814),180,(21.34488,-54.30317),359.4233
12:46:32.291,(22.18174,-41.75814),180,(22.59808,-53.58397),347.4263
12:46:32.403,(22.18174,-41.75814),180,(23.60293,-53.01575),347.4263
12:46:32.495,(22.18174,-41.75814),180,(24.45618,-52.57389),359.4233
12:46:32.593,(22.18174,-41.75814),180,(25.51995,-51.97944),0.08981334
12:46:32.688,(22.18174,-41.75814),180,(26.16649,-51.51781),348.7593
12:46:32.802,(22.18174,-41.75814),180,(25.76456,-51.19026),350.0923
12:46:32.893,(22.18174,-41.75814),180,(26.37079,-50.45383),2.089311
12:46:32.991,(22.18174,-41.75814),180,(27.51366,-49.53318),340.0948
12:46:33.102,(22.18174,-41.75814),180,(28.39331,-48.82296),330.7638
12:46:33.198,(22.18174,-41.75814),180,(28.95542,-48.27041),332.7633
12:46:33.293,(22.18174,-41.75814),180,(29.10123,-47.44282),342.0943
12:46:33.391,(22.18174,-41.75814),180,(29.35271,-46.41388),2.7558
12:46:33.503,(22.18174,-41.75814),180,(29.65565,-45.40071),354.7578
12:46:33.597,(22.18174,-41.75814),180,(29.88101,-44.41217),344.0938
12:46:33.693,(22.18174,-41.75814),180,(29.96253,-43.56101),338.7618
12:46:33.789,(22.18174,-41.75814),180,(29.89866,-42.5388),328.0978
12:46:33.900,(22.18174,-41.75814),180,(29.70364,-41.57216),322.7658
12:46:33.995,(22.18174,-41.75814),180,(29.1892,-41.09423),310.7688
12:46:34.090,(22.18174,-41.75814),180,(28.52719,-40.94107),305.4368
12:46:34.201,(22.18174,-41.75814),180,(28.06319,-42.02976),294.7728
12:46:34.293,(22.18174,-41.75814),180,(27.66898,-42.85561),289.4408
12:46:34.391,(22.18174,-41.75814),180,(26.98635,-43.51381),277.4438
12:46:34.497,(22.18174,-41.75814),180,(26.32988,-44.26205),270.7787
12:46:34.596,(22.18174,-41.75814),180,(25.54046,-45.57091),256.7822
12:46:34.690,(22.18174,-41.75814),180,(24.94711,-46.58669),248.7842
12:46:34.801,(22.18174,-41.75814),180,(24.26272,-47.41434),246.7847
12:46:34.896,(22.18174,-41.75814),180,(23.19739,-48.20415),252.1167
12:46:34.993,(22.18174,-41.75814),180,(22.46896,-48.60494),262.7807
12:46:35.089,(22.18174,-41.75814),180,(21.35051,-48.47478),268.7792
12:46:35.198,(22.18174,-41.75814),180,(19.83716,-48.15013),279.4432
12:46:35.293,(22.18174,-41.75814),180,(18.92042,-47.95879),284.7752
12:46:35.391,(22.18174,-41.75814),180,(17.8602,-47.7487),296.7722
12:46:35.502,(22.18174,-41.75814),180,(17.02538,-47.38947),302.1042
12:46:35.598,(22.18174,-41.75814),180,(16.68609,-46.7017),291.4402
12:46:35.694,(22.18174,-41.75814),180,(16.59354,-45.9506),285.4417
12:46:35.792,(22.18174,-41.75814),180,(16.39542,-44.84123),272.7782
12:46:35.900,(22.18174,-41.75814),180,(16.26723,-44.08226),266.1132
12:46:35.995,(22.18174,-41.75814),180,(15.83225,-43.10146),253.4497
12:46:36.091,(22.18174,-41.75814),180,(15.44936,-42.27208),245.4517
12:46:36.188,(22.18174,-41.75814),180,(15.26212,-41.75797),240.1197
12:46:36.298,(22.18174,-41.75814),180,(14.67673,-40.43416),228.1227
12:46:36.394,(22.18174,-41.75814),180,(14.30113,-39.74627),210.7937
12:46:36.489,(22.18174,-41.75814),180,(14.25002,-40.04531),202.7957
12:46:36.599,(22.18174,-41.75814),180,(14.59867,-40.99308),187.4662
12:46:36.695,(22.18174,-41.75814),180,(15.23169,-41.63043),177.4687
12:46:36.791,(22.18174,-41.75814),180,(15.84809,-42.24289),156.1407
12:46:36.899,(22.18174,-41.75814),180,(16.66378,-42.51128),145.4767
12:46:36.998,(22.18174,-41.75814),180,(17.40374,-42.90001),167.4712
12:46:37.093,(22.18174,-41.75814),180,(17.67177,-44.19914),179.4682
12:46:37.191,(22.18174,-41.75814),180,(17.92082,-45.17802),180.8012
12:46:37.298,(22.18174,-41.75814),180,(18.52326,-45.98811),170.1372
12:46:37.395,(22.18174,-41.75814),180,(19.03533,-46.67594),169.4707
12:46:37.492,(22.18174,-41.75814),180,(19.5491,-47.44327),181.4677
12:46:37.590,(22.18174,-41.75814),180,(19.90531,-48.36951),158.1402
12:46:37.697,(22.18174,-41.75814),180,(20.04771,-49.37054),169.4707
12:46:37.797,(22.18174,-41.75814),180,(20.0164,-50.26682),170.8037
12:46:37.893,(22.18174,-41.75814),180,(20.04281,-51.10881),159.4732
12:46:37.991,(22.18174,-41.75814),180,(20.19708,-52.14288),158.1402
12:46:38.097,(22.18174,-41.75814),180,(20.15108,-53.01714),170.1372
12:46:38.200,(16,-24),180,(15.11928,-69.16664),0
12:46:42.330,(16,-23.99999),180,(15.28201,-69.23375),7.998001
12:46:42.436,(16,-23.99999),180,(15.84485,-68.65353),25.99351
12:46:42.533,(15.99999,-23.99997),180,(16.03825,-67.68532),35.99102
12:46:42.630,(15.99998,-23.99992),180,(15.94237,-66.82774),56.65253
12:46:42.735,(15.99996,-23.99987),180,(16.13983,-65.97983),65.31703
12:46:42.831,(15.99995,-23.99982),180,(16.7655,-65.46517),84.64553
12:46:42.941,(15.99993,-23.99977),180,(17.77812,-65.73158),94.64302
12:46:43.033,(15.99992,-23.99973),180,(18.37605,-65.68493),73.9815
12:46:43.128,(15.99991,-23.99968),180,(18.78592,-64.99454),62.651
12:46:43.238,(15.99989,-23.99963),180,(19.27827,-64.35271),45.322
12:46:43.332,(15.99988,-23.99958),180,(19.28061,-63.33772),35.991
12:46:43.429,(15.99986,-23.99953),180,(19.15767,-62.4424),15.3295
12:46:43.535,(15.99985,-23.99948),180,(19.32074,-61.61501),3.998999
12:46:43.631,(15.99983,-23.99943),180,(19.74703,-60.7343),4.665495
12:46:43.734,(15.99982,-23.99938),180,(19.93461,-59.87899),16.66249
12:46:43.831,(15.99981,-23.99934),180,(19.94695,-58.93927),17.32899
12:46:43.936,(15.99979,-23.99928),180,(19.68759,-58.1627),5.998496
12:46:44.035,(15.99978,-23.99924),180,(19.86891,-57.55772),6.664995
12:46:44.130,(15.99976,-23.99919),180,(20.44654,-57.01447),18.66199
12:46:44.239,(15.99975,-23.99914),180,(20.6244,-56.06241),19.3285
12:46:44.335,(15.99973,-23.99909),180,(20.5603,-55.11612),7.998001
12:46:44.430,(15.99972,-23.99904),180,(20.63782,-54.24667),8.664512
12:46:44.538,(15.9997,-23.99899),180,(20.91125,-53.36849),20.66151
12:46:44.635,(15.99969,-23.99895),180,(21.21981,-52.46564),21.32801
12:46:44.729,(15.99968,-23.9989),180,(21.60153,-51.80722),10.66401
12:46:44.837,(15.99966,-23.99885),180,(22.07681,-50.94569),10.66401
12:46:44.933,(15.99965,-23.99879),180,(22.33221,-49.96268),1.144409E-05
12:46:45.030,(15.99963,-23.99875),180,(22.51173,-49.09115),336.6725
12:46:45.137,(15.99962,-23.9987),180,(22.78121,-48.10286),346.67
12:46:45.233,(15.99961,-23.99865),180,(22.98394,-47.22702),345.337
12:46:45.330,(15.99959,-23.99861),180,(23.11741,-46.3578),333.34
12:46:45.437,(15.99958,-23.99855),180,(23.25364,-45.56467),332.007
12:46:45.533,(15.99956,-23.9985),180,(24.00539,-44.83083),343.3375
12:46:45.640,(15.99955,-23.99845),180,(23.88903,-44.28314),342.671
12:46:45.736,(15.99953,-23.9984),180,(23.18875,-43.43488),330.674
12:46:45.833,(15.99952,-23.99836),180,(22.66136,-42.79708),330.0075
12:46:45.939,(15.9995,-23.99831),180,(22.31133,-41.93108),339.3385
12:46:46.036,(15.99949,-23.99826),180,(22.1871,-41.18578),1.332935
12:46:46.130,(15.99948,-23.99821),180,(22.28137,-40.42296),350.6689
12:46:46.241,(15.99946,-23.99816),180,(22.26307,-39.54831),351.3354
12:46:46.336,(15.99945,-23.99811),180,(21.30263,-39.1152),1.332935
12:46:46.433,(15.99943,-23.99807),180,(20.27457,-38.74516),22.66094
12:46:46.526,(15.99942,-23.99802),180,(19.694,-38.40582),33.99144
12:46:46.637,(15.9994,-23.99797),180,(20.0753,-37.76857),44.65545
12:46:46.734,(15.99939,-23.99792),180,(20.76485,-37.04398),49.98745
12:46:46.830,(15.99938,-23.99787),180,(21.59974,-36.39052),60.65145
12:46:46.939,(15.99936,-23.99782),180,(22.52812,-35.71062),65.98345
12:46:47.033,(15.99935,-23.99777),180,(23.25858,-35.23993),76.64745
12:46:47.128,(15.99934,-23.99773),180,(24.0834,-35.18976),81.97945
12:46:47.238,(15.99932,-23.99767),180,(25.03042,-35.26412),92.64345
12:46:47.334,(15.99931,-23.99762),180,(25.84861,-35.32439),97.97545
12:46:47.429,(15.99929,-23.99758),180,(26.60875,-34.98248),109.3059
12:46:47.537,(15.99928,-23.99752),180,(27.52002,-34.64129),115.3044
12:46:47.634,(15.99927,-23.99748),180,(28.31428,-34.23186),125.9684
12:46:47.729,(15.99925,-23.99743),180,(28.9005,-33.83578),131.9669
12:46:47.839,(15.99924,-23.99738),180,(30.01456,-33.1864),144.6304
12:46:47.933,(15.99922,-23.99733),180,(30.62838,-32.91146),154.6279
12:46:48.041,(15.99921,-23.99728),180,(30.13217,-33.47232),176.6225
12:46:48.137,(15.9992,-23.99723),180,(29.57836,-34.20506),185.9534
12:46:48.233,(15.99918,-23.99719),180,(29.11265,-34.99791),206.6149
12:46:48.340,(15.99917,-23.99714),180,(28.66812,-35.91282),217.9454
12:46:48.436,(15.99916,-23.99709),180,(28.20052,-36.6597),218.6119
12:46:48.527,(15.99914,-23.99704),180,(28.02501,-37.48482),230.6089
12:46:48.637,(15.99913,-23.99699),180,(27.88382,-38.37378),230.6089
12:46:48.732,(15.99911,-23.99694),180,(27.70039,-39.11197),237.2739
12:46:48.839,(15.9991,-23.99689),180,(26.63207,-38.7193),233.2749
12:46:48.933,(15.99908,-23.99684),180,(25.97001,-38.60896),222.6109
12:46:49.039,(15.99907,-23.99679),180,(24.92352,-39.27139),200.6164
12:46:49.134,(15.99905,-23.99674),180,(24.24553,-39.81105),189.2859
12:46:49.228,(15.99904,-23.9967),180,(24.0549,-40.4581),189.9524
12:46:49.337,(15.99903,-23.99665),180,(24.48921,-41.37655),201.9494
12:46:49.433,(15.99901,-23.9966),180,(24.9097,-42.10307),202.6159
12:46:49.539,(15.999,-23.99655),180,(25.27265,-42.94594),191.2854
12:46:49.636,(15.99898,-23.9965),180,(25.24319,-43.61242),190.6189
12:46:49.728,(15.99897,-23.99646),180,(24.83119,-44.48545),202.6159
12:46:49.837,(15.99895,-23.9964),180,(24.41048,-45.43604),179.2884
12:46:49.932,(15.99894,-23.99635),180,(24.1222,-46.39702),190.6189
12:46:50.039,(15.99892,-23.9963),180,(23.78981,-47.35693),191.2854
12:46:50.133,(15.99891,-23.99626),180,(23.52839,-48.20984),179.2884
12:46:50.240,(15.9989,-23.9962),180,(23.34909,-49.20765),202.6159
12:46:50.335,(15.99888,-23.99616),180,(23.04733,-50.03796),191.2854
12:46:50.427,(15.99887,-23.99611),180,(22.72169,-50.86832),190.6189
12:46:50.534,(15.99885,-23.99606),180,(22.32006,-51.78247),202.6159
12:46:50.627,(15.99884,-23.99601),180,(22.29349,-52.5924),179.2884
12:46:50.735,(15.99883,-23.99596),180,(22.42933,-53.51362),167.9579
12:46:50.827,(15.99881,-23.99592),180,(22.04333,-54.22213),168.6244
12:46:50.937,(15.9988,-23.99586),180,(21.24955,-54.85631),156.6274
12:46:51.033,(15.99878,-23.99582),180,(20.57941,-55.29348),156.6274
12:46:51.140,(15.99877,-23.99577),180,(20.8238,-55.75566),168.6244
12:46:51.236,(15.99875,-23.99572),180,(21.25998,-56.31768),145.2969
12:46:51.326,(15.99874,-23.99568),180,(21.99136,-56.93433),139.9649
12:46:51.439,(15.99872,-23.99562),180,(22.82161,-57.6969),141.9644
12:46:51.536,(15.99871,-23.99557),180,(23.59839,-58.11362),149.9624
12:46:51.637,(15.9987,-23.99553),180,(24.35323,-58.51648),165.9584
