Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:05:37.874,(13.80723,-29.77519),187.3988,(28.41448,-32.81072),322.0092
13:05:37.968,(14.15907,-30.52492),187.3988,(27.88308,-32.03834),311.3452
13:05:38.082,(13.24704,-30.80031),181.2678,(27.72434,-32.94058),300.0147
13:05:38.174,(12.36842,-30.80806),161.1993,(27.31742,-33.44231),294.0162
13:05:38.270,(11.50357,-31.07829),159.5989,(26.49133,-33.96366),287.3512
13:05:38.367,(10.70102,-31.49251),158.9989,(25.71632,-34.41074),275.3542
13:05:38.481,(9.738832,-32.20683),158.9989,(24.65192,-34.63428),262.6907
13:05:38.573,(9.337302,-32.8765),137.631,(23.62608,-34.51325),274.0212
13:05:38.669,(9.326532,-33.82032),125.7988,(22.68767,-34.49039),286.0182
13:05:38.772,(9.326531,-34.85953),125.7987,(21.6474,-34.54076),263.3572
13:05:38.872,(9.307681,-35.76968),116.2,(20.7984,-34.46345),275.3542
13:05:38.976,(9.76069,-39.62314),116.1989,(19.85456,-34.82986),252.6932
13:05:39.073,(10.02394,-41.81516),115.6274,(19.2314,-35.12153),241.3627
13:05:39.172,(10.22047,-43.4516),102.9994,(19.64029,-36.55199),226.0332
13:05:39.273,(10.33965,-44.41025),100.8181,(19.87705,-37.38032),217.3687
13:05:39.373,(10.53835,-45.44578),85.40006,(18.71169,-37.39288),198.0402
13:05:39.475,(10.81604,-46.3124),77.9996,(16.88716,-37.02569),189.3757
13:05:39.574,(11.26158,-47.25687),77.99908,(15.50207,-36.74693),171.3802
13:05:39.672,(11.71819,-48.04547),77.99901,(14.69134,-36.62624),162.0492
13:05:39.770,(12.21094,-48.74081),77.99889,(14.15651,-37.07938),146.7197
13:05:39.869,(12.35771,-47.97883),77.99883,(13.2971,-38.72056),140.7212
13:05:39.966,(12.33461,-47.07015),77.9987,(12.47564,-40.2158),160.0497
13:05:40.076,(12.23884,-46.03629),77.99869,(11.85202,-41.35091),170.7137
13:05:40.190,(12.09752,-45.00507),77.99862,(11.03258,-42.06026),194.0412
13:05:40.286,(12.10334,-44.05746),77.99851,(9.965683,-42.41047),177.3787
13:05:40.365,(12.83837,-45.41402),77.99837,(9.649763,-42.80911),169.3807
13:05:40.472,(13.61821,-49.08242),77.99838,(10.86159,-42.45137),160.0497
13:05:40.569,(14.06288,-51.17418),77.99821,(12.05196,-41.96268),184.0437
13:05:40.664,(14.39344,-52.72919),21.68922,(12.9833,-41.61723),172.7132
13:05:40.772,(14.83865,-53.50763),344.0453,(14.31891,-41.73866),173.3797
13:05:40.871,(15.72408,-53.35464),321.2002,(15.30325,-41.86436),184.7102
13:05:40.968,(16.50607,-52.90446),321.1979,(15.88117,-41.98109),184.0437
13:05:41.082,(17.34163,-52.08659),321.1979,(17.95237,-42.68154),184.0437
13:05:41.174,(17.90844,-51.37805),321.1978,(18.71729,-43.46032),195.3742
13:05:41.271,(18.50907,-50.70386),321.1978,(19.46617,-44.23479),207.3712
13:05:41.378,(19.25108,-49.96993),321.1979,(19.85413,-44.88227),186.7097
13:05:41.469,(19.92252,-49.35289),321.198,(21.35715,-45.65887),175.3792
13:05:41.573,(22.49789,-47.26537),321.1979,(23.31549,-46.22319),174.7127
13:05:41.666,(23.53679,-46.42999),320.998,(25.39485,-45.78983),185.3767
13:05:41.772,(24.3751,-45.75587),321.1979,(26.91381,-45.68782),204.0387
13:05:41.864,(25.08597,-45.18425),321.198,(27.79358,-45.62799),213.3697
13:05:41.969,(25.89643,-44.53252),321.1981,(28.23154,-46.42694),225.3667
13:05:42.092,(26.69269,-43.89225),321.1981,(27.7555,-46.37481),238.6967
13:05:42.171,(27.1016,-43.56342),321.1981,(26.53469,-44.7751),245.3617
13:05:42.278,(26.1772,-43.71581),325.197,(24.85835,-44.16338),257.3587
13:05:42.370,(25.26674,-43.78909),336.7979,(23.77038,-43.90346),250.0272
13:05:42.478,(24.22756,-43.79575),14.17903,(22.71701,-43.62649),236.6972
13:05:42.572,(22.85695,-43.41791),18.39815,(21.96889,-44.03946),230.6987
13:05:42.666,(19.86118,-41.817),18.39813,(20.87745,-45.28689),236.0307
13:05:42.773,(18.20479,-40.53038),18.39813,(20.08069,-46.20784),246.6947
13:05:42.869,(17.89716,-39.67513),10.84625,(19.33848,-46.50525),240.0297
13:05:42.966,(18.28413,-38.87583),347.4284,(19.16341,-47.47335),225.3667
13:05:43.072,(18.90642,-38.03015),329.122,(19.25106,-48.68933),217.3687
13:05:43.165,(19.37893,-37.25407),273.1148,(19.32631,-49.69992),200.0397
13:05:43.271,(19.52396,-36.24969),240.2006,(19.42983,-50.73142),190.7087
13:05:43.366,(19.23857,-35.39695),239.7983,(19.86568,-51.99881),170.0472
13:05:43.472,(18.66212,-34.53654),239.1984,(20.10204,-52.71833),158.7167
13:05:43.576,(17.94654,-33.77816),239.1984,(18.19357,-53.66251),162.0492
13:05:43.669,(17.25595,-33.16699),239.1983,(17.04707,-53.77837),156.7172
13:05:43.777,(16.55632,-32.49528),234.0745,(16.08163,-54.20803),146.0532
13:05:43.872,(15.81732,-32.41076),229.9988,(15.40607,-54.86178),140.7212
13:05:43.968,(15.56434,-33.28856),229.9985,(15.96825,-55.05768),129.3907
13:05:44.074,(15.22985,-34.17793),229.9984,(17.14805,-54.26775),124.0587
13:05:44.171,(14.77144,-35.08721),229.9984,(17.93072,-53.46238),113.3947
13:05:44.266,(14.56655,-35.96923),229.9985,(18.68692,-52.81638),108.0627
13:05:44.375,(14.61728,-36.91651),229.9986,(19.4304,-53.52022),96.73222
13:05:44.470,(14.669,-37.40367),207.801,(20.08759,-54.88911),90.73373
13:05:44.576,(14.68979,-37.60803),207.7987,(20.58652,-55.92831),77.40372
13:05:44.668,(14.89644,-37.66016),207.2178,(21.34865,-56.2576),70.07222
13:05:44.774,(15.911,-37.95394),198.2371,(22.02816,-56.41906),54.74273
13:05:44.870,(16.7719,-38.21878),197.199,(23.40517,-55.86454),46.74472
13:05:44.975,(17.53013,-38.45274),197.199,(24.8126,-55.39305),29.41572
13:05:45.069,(17.96852,-38.58801),197.199,(25.46599,-55.47317),20.75122
13:05:45.180,(18.64937,-38.77962),169.0226,(25.88624,-55.42302),4.088724
13:05:45.277,(19.64053,-38.88491),155.7992,(25.80058,-55.35468),346.0932
13:05:45.371,(19.40305,-39.26584),155.7992,(25.87416,-55.47937),336.0957
13:05:45.467,(18.6527,-39.78384),155.7992,(24.72529,-56.23668),325.4317
13:05:45.577,(17.74027,-40.17979),155.7993,(23.49005,-56.90108),348.0927
13:05:45.692,(17.00469,-39.60031),155.7992,(22.51365,-57.22469),11.42025
13:05:45.771,(16.78734,-38.79239),155.5993,(21.52453,-57.05104),0.08975035
13:05:45.881,(16.68377,-37.7805),155.5993,(20.41912,-56.46403),0.7562504
13:05:45.974,(16.86438,-36.89484),155.5993,(19.62234,-55.8796),12.08675
13:05:46.068,(17.20087,-36.05964),155.5992,(19.00042,-55.33205),24.08374
13:05:46.178,(17.34582,-35.14603),155.5992,(21.17058,-56.03374),1.422738
13:05:46.279,(17.39688,-34.59069),155.5992,(22.57055,-56.4864),2.089229
13:05:46.374,(17.57849,-34.7005),155.5992,(23.51611,-56.67303),350.7587
13:05:46.478,(17.78369,-35.67867),155.5993,(24.59871,-56.68866),352.0917
13:05:46.577,(17.62905,-36.57249),155.5993,(25.20963,-56.55456),340.7612
13:05:46.667,(17.30772,-37.41822),155.5994,(25.76646,-55.1291),352.7582
13:05:46.775,(16.81996,-38.35068),155.5993,(24.04486,-55.37553),353.4247
13:05:46.870,(16.39854,-39.13422),155.5993,(23.03777,-55.58846),5.421757
13:05:46.973,(15.96573,-39.63495),155.5992,(22.08135,-55.66342),6.754764
13:05:47.067,(15.32836,-39.98156),155.5991,(22.82196,-55.61868),18.75176
13:05:47.174,(14.84359,-41.07301),155.5991,(23.67209,-55.55706),356.7573
13:05:47.270,(14.19724,-41.67294),155.5991,(23.94517,-53.85173),8.754259
13:05:47.377,(13.2506,-42.08623),155.5991,(24.13933,-51.95251),350.7588
13:05:47.478,(12.23446,-42.31759),154.2659,(24.26428,-50.72694),332.0968
13:05:47.574,(11.37525,-42.37205),146.6002,(24.03999,-49.74868),322.0993
13:05:47.682,(10.4904,-41.96163),144.1994,(23.51073,-48.66115),300.1047
13:05:47.775,(9.803217,-41.43389),133.4009,(23.06647,-48.18686),312.1017
13:05:47.871,(9.339046,-40.85224),127.2278,(22.22914,-47.04639),321.4327
13:05:47.970,(9.256497,-39.94063),107.6286,(21.4595,-45.78165),300.7712
13:05:48.072,(9.233274,-39.21681),102.5987,(21.01382,-45.0493),312.7682
13:05:48.175,(9.234002,-38.438),102.5987,(20.26388,-43.71581),309.4358
13:05:48.279,(9.209414,-38.21545),102.5987,(19.69678,-42.77296),324.7653
13:05:48.365,(9.239325,-39.02541),102.5988,(19.12134,-41.91074),332.7632
13:05:48.482,(9.225546,-40.18223),102.5989,(19.2907,-42.02435),350.7587
13:05:48.565,(9.225547,-40.9604),102.599,(21.44877,-41.51742),0.7562213
13:05:48.665,(9.220463,-41.99526),101.8371,(23.41641,-41.05521),350.0922
13:05:48.765,(9.273477,-42.89912),69.20222,(24.55578,-40.78758),350.7587
13:05:48.881,(9.35569,-44.07278),52.99851,(25.77955,-40.40656),328.7642
13:05:48.979,(9.428968,-44.98415),52.99855,(26.1265,-40.20631),323.4322
13:05:49.081,(9.550934,-46.02139),52.99849,(23.81001,-38.95735),312.7682
13:05:49.177,(9.679811,-46.93083),52.99836,(21.9546,-37.95966),307.4362
13:05:49.274,(9.821134,-47.83492),52.99823,(20.69028,-37.27979),314.1012
13:05:49.371,(10.00484,-48.85583),52.9981,(19.71254,-36.74999),327.4312
13:05:49.466,(10.29165,-49.71818),52.99807,(18.98398,-35.90956),334.7628
13:05:49.574,(10.73342,-50.65554),52.99807,(18.378,-34.9614),349.4258
13:05:49.669,(11.18139,-51.44731),52.99804,(18.0512,-34.07118),357.4238
13:05:49.779,(11.73244,-52.32544),52.9981,(17.67894,-32.9961),14.08626
13:05:49.877,(12.31314,-53.18593),52.99813,(16.40737,-32.85368),30.08225
13:05:49.972,(12.83734,-53.93219),53.76941,(15.42499,-33.00868),37.41375
13:05:50.079,(13.43917,-54.77679),56.99779,(14.41112,-33.23054),48.07775
13:05:50.172,(13.94203,-55.53781),56.99774,(14.00254,-33.30938),54.07626
13:05:50.266,(14.32976,-56.36523),56.99768,(15.4354,-33.94586),60.07476
13:05:50.374,(14.52554,-57.32213),56.99756,(17.03663,-34.52024),73.40476
13:05:50.468,(14.07595,-58.08978),56.99743,(17.96384,-34.85287),79.40326
13:05:50.578,(13.61495,-58.99261),55.62597,(19.24158,-34.96603),92.06675
13:05:50.669,(13.40717,-59.87283),34.19986,(20.80279,-35.36449),98.73175
13:05:50.779,(13.67439,-60.84285),31.8077,(21.98799,-35.66703),112.7282
13:05:50.874,(14.1848,-61.59137),20.60858,(22.53144,-36.23339),120.0597
13:05:50.966,(14.84494,-62.20757),12.00912,(23.48623,-36.49617),136.0557
13:05:51.066,(15.79807,-62.58401),6.598242,(24.15967,-37.32823),144.7202
13:05:51.165,(16.70088,-62.66388),6.598242,(24.67477,-38.1804),164.0487
13:05:51.281,(17.8674,-62.56188),6.598248,(25.49663,-39.21181),184.0437
13:05:51.365,(18.63341,-62.41606),6.598244,(25.94836,-39.98168),193.3747
13:05:51.479,(19.77199,-62.13262),6.598237,(26.09729,-41.07441),209.3707
13:05:51.576,(20.59655,-61.87317),6.598217,(25.2285,-41.57081),220.7012
13:05:51.672,(21.55971,-61.4386),6.598218,(24.18462,-41.57843),210.7037
13:05:51.778,(22.43599,-60.96431),6.598213,(23.48778,-41.58017),188.7092
13:05:51.874,(23.01372,-60.1773),6.598212,(25.53203,-42.99037),189.3757
13:05:51.964,(23.15214,-59.47889),6.598205,(27.02301,-43.99656),200.7062
13:05:52.094,(22.40481,-58.62614),6.598209,(28.51418,-45.00286),178.0452
13:05:52.176,(21.56854,-58.29978),6.598202,(29.19952,-45.54311),188.0427
13:05:52.276,(20.7209,-58.5053),6.598202,(28.90917,-46.6465),209.3707
13:05:52.369,(20.50167,-59.28556),6.598208,(28.47983,-47.53896),220.7012
13:05:52.481,(20.86723,-60.24748),6.598204,(28.00387,-48.35955),221.3677
13:05:52.575,(21.393,-60.99203),6.598189,(27.47375,-48.90538),210.0372
13:05:52.667,(24.78668,-61.48557),6.598188,(27.27716,-49.73066),220.7012
13:05:52.779,(27.76056,-61.83881),6.598181,(26.51845,-51.03337),238.0302
13:05:52.880,(29.64188,-62.06226),6.59818,(25.90659,-51.89376),250.6937
13:05:52.977,(30.69535,-62.18739),6.598182,(24.93081,-52.49382),256.0257
13:05:53.077,(31.70702,-62.43571),6.598203,(23.99259,-53.09513),268.0227
13:05:53.171,(32.09309,-62.9115),6.598189,(23.23788,-53.31454),274.6877
13:05:53.268,(31.45416,-63.54784),6.598182,(21.94682,-53.62616),281.3528
13:05:53.365,(30.48096,-63.52626),6.598176,(20.83181,-53.96704),294.6828
13:05:53.482,(29.30844,-63.42675),6.598176,(19.73419,-54.03344),309.3458
13:05:53.580,(28.40008,-63.39653),6.598196,(19.20373,-53.52726),317.3438
13:05:53.680,(27.38224,-63.38478),6.598202,(19.38145,-52.20579),334.6728
13:05:53.796,(26.72701,-63.55473),6.598205,(19.45339,-51.14579),344.0038
13:05:53.880,(27.53665,-63.47371),6.598203,(19.47254,-49.94791),4.665247
13:05:53.977,(27.81,-63.77787),6.598206,(19.486,-48.94317),15.99575
13:05:54.077,(27.82814,-63.76624),6.598197,(19.42961,-47.86978),16.66225
13:05:54.190,(28.46276,-63.13482),6.598202,(19.125,-46.61794),28.65926
13:05:54.270,(29.23153,-62.65314),-0.001890614,(18.91743,-45.76487),17.32875
13:05:54.365,(30.02263,-62.05981),351.1981,(18.61003,-44.32241),17.99526
13:05:54.468,(30.39427,-61.29752),351.1981,(18.43202,-43.48715),29.32577
13:05:54.564,(30.39023,-60.45666),351.1981,(19.04368,-42.46548),23.32727
13:05:54.681,(29.71928,-59.52003),351.1981,(19.74607,-41.50116),23.99377
13:05:54.779,(28.93727,-59.0863),351.1981,(20.41724,-40.87842),35.99077
13:05:54.885,(27.90989,-58.93905),351.1981,(20.23938,-39.91849),36.65727
13:05:54.965,(27.14013,-59.04175),351.1981,(20.18861,-39.13052),41.98926
13:05:55.082,(26.0254,-59.40057),351.1981,(20.60784,-37.88213),52.65326
13:05:55.166,(25.2828,-59.81499),351.1981,(20.91391,-36.95973),57.98527
13:05:55.280,(24.86543,-60.68596),351.1981,(21.01231,-35.80376),69.98227
13:05:55.376,(24.71376,-61.53716),351.1981,(21.29181,-35.20295),75.31427
13:05:55.474,(24.6758,-62.52824),351.1981,(21.85112,-36.97035),85.97827
13:05:55.573,(24.71189,-63.39647),351.1981,(22.25357,-38.4707),91.97677
13:05:55.669,(24.78598,-64.2626),351.1981,(22.5278,-39.49309),98.64177
13:05:55.771,(24.89833,-65.24986),351.1981,(23.22474,-39.79327),112.6383
13:05:55.871,(25.01101,-66.11199),351.1981,(24.04916,-39.51003),119.9698
13:05:55.984,(25.17244,-67.09459),351.1981,(25.23141,-39.91222),135.9658
13:05:56.070,(25.59665,-67.87735),351.1981,(26.22897,-40.34551),142.6308
13:05:56.168,(26.33237,-68.60414),351.1981,(26.89668,-40.91464),154.6278
13:05:56.268,(27.05768,-69.13275),351.1981,(26.69339,-40.4918),144.6303
13:05:56.370,(27.51229,-69.91877),351.1981,(26.39517,-40.44136),156.6273
13:05:56.468,(27.23109,-70.77082),351.1981,(26.97364,-40.27275),163.2923
13:05:56.568,(26.56813,-71.54292),351.1981,(26.40528,-40.87976),175.2892
13:05:56.669,(25.80049,-72.02823),351.1981,(25.42064,-40.43399),182.6207
13:05:56.771,(24.85016,-72.44666),351.1981,(25.20595,-40.3933),203.9487
13:05:56.871,(23.98887,-72.73254),351.1981,(25.26082,-41.76844),192.6182
13:05:56.973,(22.96103,-72.87414),351.1981,(24.78316,-43.14969),193.2847
13:05:57.074,(21.92455,-72.84167),351.1981,(24.35106,-43.98591),193.2847
13:05:57.174,(21.01885,-72.71308),351.1981,(23.42222,-44.18494),181.9542
13:05:57.276,(19.99046,-72.50361),351.1981,(22.7664,-44.93998),181.9542
13:05:57.375,(19.10327,-72.28635),351.1981,(22.61348,-45.95557),169.9572
13:05:57.475,(18.09105,-72.01041),351.1981,(22.64393,-47.14931),191.9517
13:05:57.574,(17.29923,-71.66979),351.1981,(22.611,-48.09402),203.9487
13:05:57.681,(16.67455,-70.92247),351.1981,(22.63799,-49.20009),183.2872
13:05:57.781,(16.29299,-70.14566),351.1981,(23.12549,-49.94487),194.6177
13:05:57.880,(15.97131,-69.20713),351.1981,(23.99181,-50.60268),193.9512
13:05:57.977,(15.65534,-68.3878),351.198,(24.46325,-51.54812),205.9482
13:05:58.077,(14.95529,-67.62696),351.1981,(24.98788,-52.64964),205.9482
13:05:58.174,(14.22218,-67.09573),351.1981,(24.93966,-53.45008),193.9512
13:05:58.275,(13.30126,-66.58451),352.179,(24.59122,-54.39568),217.2787
13:05:58.371,(12.58305,-66.00999),354.1976,(24.70902,-55.43975),222.6107
13:05:58.490,(11.71557,-65.481),355.3979,(24.49541,-56.50146),233.9413
13:05:58.573,(12.11001,-65.23083),17.53755,(23.97191,-57.10484),239.9398
13:05:58.671,(12.85526,-65.65692),39.19703,(23.01367,-57.32066),245.9382
13:05:58.769,(13.49757,-66.47784),39.1982,(21.76779,-57.54098),257.9352
13:05:58.869,(13.99777,-67.24901),39.19828,(20.5531,-57.77402),263.2672
13:05:58.970,(14.51594,-68.15227),39.00786,(19.45244,-57.83081),273.9312
13:05:59.066,(14.94973,-68.96556),28.59942,(18.60016,-57.71912),279.2632
13:05:59.167,(15.55436,-69.80323),27.59834,(18.29378,-56.94794),276.5972
13:05:59.264,(16.20306,-70.43407),27.5983,(17.18437,-56.547),267.9327
13:05:59.378,(17.09071,-70.96314),25.19877,(16.76945,-56.82141),267.2662
13:05:59.476,(18.07939,-71.27108),5.83841,(16.68504,-57.74813),267.9327
13:05:59.570,(18.88412,-71.16521),352.9983,(16.29594,-58.60516),259.2682
13:05:59.669,(19.33413,-70.47105),352.7984,(15.71126,-58.92591),249.9373
13:05:59.766,(19.57618,-69.5154),352.7984,(15.25931,-60.21427),263.9337
13:05:59.877,(19.65747,-68.52734),352.7984,(14.92873,-61.25378),278.5968
13:05:59.968,(19.65357,-67.65843),352.7984,(14.68258,-62.16315),286.5948
13:06:00.068,(19.8042,-66.781),352.7984,(14.54745,-62.28164),294.5928
13:06:00.165,(20.30838,-65.8782),352.7984,(12.12747,-63.55922),305.2568
13:06:00.277,(21.02713,-65.14329),340.7361,(10.73756,-63.84818),321.2528
13:06:00.371,(21.75474,-64.60336),311.5985,(10.1281,-63.94662),330.5838
13:06:00.466,(22.44645,-64.01653),311.5986,(11.48327,-62.6595),340.5813
13:06:00.572,(23.19981,-63.30875),311.5986,(13.08266,-61.21338),2.575784
13:06:00.687,(23.87727,-62.53136),311.5986,(14.11443,-60.28048),13.90628
13:06:00.772,(23.82582,-61.80201),311.5987,(14.71148,-59.50272),19.90479
13:06:00.870,(23.0593,-61.3618),311.5987,(15.09955,-58.74768),26.56979
13:06:00.969,(22.05268,-61.39821),311.5988,(14.60991,-57.8693),39.89979
13:06:01.081,(21.09608,-61.78243),311.5989,(14.25852,-58.47342),55.22929
13:06:01.172,(20.32775,-62.26117),311.5989,(14.41004,-59.81334),63.89379
13:06:01.284,(19.57664,-62.94362),311.5989,(14.53913,-60.9293),81.88929
13:06:01.374,(19.90868,-63.47943),311.5989,(14.68534,-62.07687),91.88679
13:06:01.468,(20.77957,-63.68839),311.5989,(14.90504,-62.97429),103.8838
13:06:01.566,(22.38902,-63.19921),311.562,(15.92706,-63.286),85.22179
13:06:01.673,(24.22792,-62.38737),311.536,(17.24584,-62.83654),68.5593
13:06:01.772,(25.72809,-61.72574),311.5154,(18.16186,-62.44486),59.22829
13:06:01.875,(27.32437,-61.0225),311.4914,(18.99736,-61.90085),41.2328
13:06:01.969,(28.62263,-60.45124),311.4694,(19.44479,-61.04158),31.2353
13:06:02.066,(29.83336,-59.91912),311.4489,(19.97186,-60.33406),21.2378
13:06:02.174,(31.11501,-59.35659),311.4239,(20.49636,-59.13067),359.2433
13:06:02.269,(32.15138,-58.90235),311.4025,(20.59543,-58.35701),10.5738
13:06:02.367,(33.24345,-58.42445),311.378,(21.36603,-57.283),11.24029
13:06:02.474,(34.24193,-57.98828),311.3535,(22.05348,-56.50093),11.90681
13:06:02.568,(34.34684,-57.64291),310.0525,(22.87967,-55.99753),0.5763102
13:06:02.666,(34.20579,-57.36327),309.8994,(24.04537,-55.66055),349.2458
13:06:02.778,(34.06943,-57.10652),309.8461,(25.18407,-55.42871),348.5793
13:06:02.873,(33.99811,-56.98172),309.7989,(23.49135,-56.05637),347.2463
13:06:02.969,(33.95805,-56.91738),309.7419,(22.08262,-56.54711),358.5768
13:06:03.067,(33.94986,-56.90537),309.6948,(21.12268,-56.88151),10.57383
13:06:03.180,(33.94986,-56.90536),309.6948,(20.34609,-56.43663),10.57383
13:06:03.274,(33.94986,-56.90537),309.6947,(20.59691,-55.45887),11.90683
13:06:03.371,(33.94986,-56.90537),309.6947,(21.01242,-54.44193),0.5763322
13:06:03.469,(33.94986,-56.90537),309.6947,(21.48981,-53.42022),12.57333
13:06:03.580,(33.94986,-56.90537),309.6947,(21.88734,-52.56942),1.242827
13:06:03.674,(33.94986,-56.90537),309.6947,(22.08599,-52.14425),1.242827
13:06:03.772,(33.94986,-56.90537),309.6947,(22.22136,-51.85448),1.242827
13:06:03.870,(33.94986,-56.90537),309.6947,(22.31361,-51.65703),1.242827
13:06:03.969,(33.94986,-56.90537),309.6947,(22.38362,-51.50716),1.242827
13:06:04.066,(33.94986,-56.90537),309.6947,(22.42417,-51.42034),1.242827
13:06:04.178,(33.94986,-56.90537),309.6947,(22.45794,-51.34808),1.242827
13:06:04.274,(33.94986,-56.90537),309.6947,(22.47482,-51.31197),1.242827
13:06:04.370,(33.94986,-56.90537),309.6947,(22.48632,-51.28734),1.242827
13:06:04.467,(33.94986,-56.90537),309.6947,(22.49415,-51.27056),1.242827
13:06:04.577,(33.94986,-56.90537),309.6947,(22.50066,-51.25658),1.242827
13:06:04.676,(33.94986,-56.90537),309.6947,(22.50391,-51.2496),1.242827
13:06:04.773,(33.94986,-56.90537),309.6947,(22.50613,-51.24483),1.242827
13:06:04.872,(33.94986,-56.90537),309.6947,(22.50782,-51.24124),1.242827
13:06:04.968,(33.94986,-56.90537),309.6947,(22.5088,-51.23916),1.242827
13:06:05.079,(33.94986,-56.90537),309.6947,(22.50954,-51.2376),1.242827
13:06:05.175,(33.94986,-56.90537),309.6947,(22.50998,-51.23669),1.242827
13:06:05.274,(33.94986,-56.90537),309.6947,(22.5103,-51.236),1.242827
13:06:05.374,(33.94986,-56.90537),309.6947,(22.51048,-51.23559),1.242827
13:06:05.469,(33.94986,-56.90537),309.6947,(22.51062,-51.23529),1.242827
13:06:05.567,(33.94986,-56.90537),309.6947,(22.51071,-51.23511),1.242827
13:06:05.678,(33.94986,-56.90537),309.6947,(22.5108,-51.23492),1.242827
13:06:05.774,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:05.873,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:05.973,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.072,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.167,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.279,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.376,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.473,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.571,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.668,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.778,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.877,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:06.973,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.072,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.167,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.278,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.374,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.473,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.571,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.668,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.776,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.874,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:07.971,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.072,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.179,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.277,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.374,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.473,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.570,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.669,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.776,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.875,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:08.973,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.068,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.177,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.275,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.372,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.465,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.577,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.676,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.773,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.872,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:09.964,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:10.079,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:10.177,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:10.274,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:10.372,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:10.474,(33.94986,-56.90537),309.6947,(22.51082,-51.23486),1.242827
13:06:14.622,(16,-24),215.4004,(15.16,-69.14),0
13:06:14.713,(16,-23.99999),214.8,(15.71718,-68.4268),16.6625
13:06:14.819,(16,-23.99999),214.8,(16.64106,-67.74734),25.99351
13:06:14.916,(15.57296,-24.61446),214.8,(17.47423,-67.30519),46.65503
13:06:15.008,(15.06883,-25.33985),214.8,(18.37238,-66.715),35.99102
