Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:42:33.351,(22.34877,-28.26335),176.1997,(28.10362,-53.40741),351.425
12:42:33.445,(22.34877,-28.26331),176.1997,(27.30418,-53.08389),340.0945
12:42:33.540,(22.34877,-28.26326),176.1997,(26.45844,-52.81374),340.761
12:42:33.652,(22.34877,-28.2632),176.1997,(25.28396,-52.48824),4.088507
12:42:33.746,(22.34877,-28.26316),176.1997,(24.70631,-52.23341),353.4245
12:42:33.853,(22.34877,-28.2631),176.1997,(25.39902,-51.80908),354.7575
12:42:33.949,(22.34877,-28.26306),176.1997,(26.24733,-51.41895),343.427
12:42:34.043,(22.34877,-28.26301),176.1997,(26.71263,-51.17897),355.424
12:42:34.149,(22.34877,-28.26296),176.1997,(27.06478,-49.98462),356.0905
12:42:34.244,(22.34877,-28.26291),176.1997,(27.25578,-49.13148),345.4265
12:42:34.349,(22.34877,-28.26286),176.1997,(27.23186,-48.14214),346.093
12:42:34.446,(22.34877,-28.26282),176.1997,(27.25707,-47.29283),334.7625
12:42:34.555,(22.34877,-28.26277),176.1997,(27.2445,-46.21983),337.4285
12:42:34.651,(22.34877,-28.26271),176.1997,(27.24861,-45.19309),316.767
12:42:34.744,(22.34877,-28.26267),176.1997,(27.08536,-44.34184),311.435
12:42:34.851,(22.34877,-28.26262),176.1997,(26.6336,-43.45915),298.105
12:42:34.949,(22.34877,-28.26257),176.1997,(25.80486,-43.1007),292.773
12:42:35.043,(22.34877,-28.26253),176.1997,(24.86578,-43.06992),287.441
12:42:35.152,(22.34877,-28.26247),176.1997,(23.73765,-43.00483),276.1105
12:42:35.248,(22.34877,-28.26242),176.1997,(22.80129,-43.03296),263.447
12:42:35.342,(22.34877,-28.26237),176.1997,(21.79191,-43.35213),257.4485
12:42:35.450,(22.34877,-28.26232),176.1997,(20.35072,-43.6245),244.1185
12:42:35.544,(22.34877,-28.26228),176.1997,(19.46943,-43.73242),236.787
12:42:35.652,(22.34877,-28.26222),176.1997,(19.02126,-44.08588),221.4575
12:42:35.746,(22.34877,-28.26218),176.1997,(19.23496,-44.96948),212.793
12:42:35.855,(22.34877,-28.26213),176.1997,(19.3657,-45.97017),194.7975
12:42:35.949,(22.34877,-28.26208),176.1997,(19.56519,-46.84652),184.8
12:42:36.046,(22.34877,-28.26204),176.1997,(19.81622,-47.65051),174.136
12:42:36.151,(22.34877,-28.26198),176.1997,(20.03838,-48.66439),150.8085
12:42:36.247,(22.34877,-28.26194),176.1997,(20.14023,-49.49596),161.4725
12:42:36.353,(22.34877,-28.26189),176.1997,(20.28725,-50.53572),162.139
12:42:36.450,(22.34877,-28.26184),176.1997,(20.37936,-51.55068),161.4725
12:42:36.544,(22.34877,-28.26179),176.1997,(20.47479,-52.40528),173.4695
12:42:36.652,(22.34877,-28.26174),176.1997,(20.70491,-53.29123),150.142
12:42:36.746,(22.34877,-28.26169),176.1997,(21.14742,-54.09262),161.4725
12:42:36.855,(22.34877,-28.26164),176.1997,(21.21777,-54.82188),162.139
12:42:36.949,(22.34877,-28.26159),176.1997,(21.16137,-55.90378),150.142
12:42:37.045,(22.34877,-28.26155),176.1997,(21.18924,-56.763),161.4725
12:42:37.152,(22.34877,-28.2615),176.1997,(21.03722,-57.79478),162.8055
12:42:37.247,(22.34877,-28.26144),176.1997,(21.02538,-58.65689),139.478
12:42:37.352,(22.34877,-28.2614),176.1997,(20.89877,-59.60604),150.8085
12:42:37.450,(22.34877,-28.26135),176.1997,(20.63554,-60.56968),151.475
12:42:37.544,(22.34877,-28.2613),176.1997,(20.72956,-61.31949),140.811
12:42:37.653,(22.34877,-28.26125),176.1997,(21.35905,-61.92408),117.4835
12:42:37.746,(22.34877,-28.2612),176.1997,(22.06826,-61.80447),112.1515
12:42:37.840,(22.34877,-28.26116),176.1997,(22.80357,-61.34444),106.8195
12:42:37.949,(22.34877,-28.2611),176.1997,(23.64109,-60.80968),96.15545
12:42:38.045,(22.34877,-28.26106),176.1997,(24.40639,-60.34278),90.82345
12:42:38.152,(22.34877,-28.26101),176.1997,(25.36398,-59.94817),79.49295
12:42:38.248,(22.34877,-28.26096),176.1997,(26.27634,-59.87394),67.49596
12:42:38.355,(22.34877,-28.26091),176.1997,(27.08817,-60.04011),62.16397
12:42:38.451,(22.34877,-28.26086),176.1997,(27.98627,-59.72531),51.49998
12:42:38.544,(22.34877,-28.26081),176.1997,(28.68534,-59.35223),46.16798
12:42:38.654,(22.34877,-28.26076),176.1997,(28.85707,-58.7476),35.50398
12:42:38.749,(22.34877,-28.26071),176.1997,(27.98972,-58.08067),29.50549
12:42:38.841,(22.34877,-28.26067),176.1997,(27.4558,-57.73441),23.50699
12:42:38.951,(22.34877,-28.26062),176.1997,(28.16164,-57.92503),9.51049
12:42:39.049,(22.34877,-28.26056),176.1997,(28.35694,-57.91656),358.8465
12:42:39.155,(22.34877,-28.26052),176.1997,(27.97789,-57.90239),350.8485
12:42:39.251,(22.34877,-28.26047),176.1997,(27.20135,-57.83549),332.1865
12:42:39.347,(22.34877,-28.26042),176.1997,(26.41698,-57.43976),320.856
12:42:39.454,(22.34877,-28.26037),176.1997,(25.71144,-56.78053),321.5225
12:42:39.550,(22.34877,-28.26032),176.1997,(25.47602,-55.99421),333.5195
12:42:39.649,(22.34877,-28.26027),176.1997,(25.08652,-55.35416),338.185
12:42:39.754,(22.34877,-28.26023),176.1997,(24.54794,-54.44902),349.5155
12:42:39.852,(22.34877,-28.26017),176.1997,(24.52028,-53.65911),350.182
12:42:39.946,(22.34877,-28.26013),176.1997,(25.1193,-52.87693),2.179005
12:42:40.055,(22.34877,-28.26008),176.1997,(25.27594,-52.19394),2.845521
12:42:40.152,(22.34877,-28.26003),176.1997,(25.45241,-51.08808),352.1815
12:42:40.247,(22.34877,-28.25998),176.1997,(25.75948,-50.15396),352.848
12:42:40.354,(22.34877,-28.25993),176.1997,(26.49582,-49.37909),341.5175
12:42:40.450,(22.34877,-28.25988),176.1997,(27.02623,-48.77378),343.517
12:42:40.542,(22.34877,-28.25983),176.1997,(27.072,-47.95063),333.5195
12:42:40.653,(22.34877,-28.25978),176.1997,(26.93092,-46.96994),334.186
12:42:40.749,(22.34877,-28.25974),176.1997,(26.64072,-46.12482),322.189
12:42:40.841,(22.34877,-28.25969),176.1997,(26.43106,-45.27187),333.5195
12:42:40.950,(22.34877,-28.25964),176.1997,(26.24128,-44.31794),315.524
12:42:41.042,(22.34877,-28.25959),176.1997,(25.8582,-43.49238),309.5255
12:42:41.150,(22.34877,-28.25954),176.1997,(25.32706,-42.82492),296.1955
12:42:41.241,(22.34877,-28.2595),176.1997,(24.993,-42.38429),305.5265
12:42:41.354,(22.34877,-28.25944),176.1997,(23.18133,-41.79934),310.192
12:42:41.449,(22.34877,-28.25939),176.1997,(22.23434,-41.51518),298.8615
12:42:41.541,(22.34877,-28.25935),176.1997,(21.2826,-41.33963),292.8629
12:42:41.656,(22.34877,-28.25929),176.1997,(20.20456,-41.21287),279.5329
12:42:41.750,(22.34877,-28.25925),176.1997,(19.25299,-41.06018),274.2009
12:42:41.839,(22.34877,-28.2592),176.1997,(18.43501,-41.02269),279.5329
12:42:41.953,(22.34877,-28.25915),176.1997,(17.4017,-40.17438),290.1969
12:42:42.047,(22.34877,-28.2591),176.1997,(17.26192,-39.29254),300.8609
12:42:42.140,(22.34877,-28.25905),176.1997,(17.03391,-38.39642),306.1929
12:42:42.251,(22.34877,-28.259),176.1997,(16.45335,-37.62715),316.8569
12:42:42.343,(22.34877,-28.25896),176.1997,(15.57179,-36.8159),322.8554
12:42:42.455,(22.34877,-28.2589),176.1997,(14.88153,-36.12889),334.8524
12:42:42.550,(22.34877,-28.25886),176.1997,(14.7558,-35.45863),341.5175
12:42:42.643,(22.34877,-28.25881),176.1997,(15.25548,-34.72832),348.1825
12:42:42.753,(22.34877,-28.25875),176.1997,(15.84065,-33.78342),2.178978
12:42:42.844,(22.34877,-28.25871),176.1997,(16.07783,-33.09792),7.510984
12:42:42.942,(22.34877,-28.25866),176.1997,(16.69041,-32.73703),18.84149
12:42:43.053,(22.34877,-28.25861),176.1997,(17.47381,-33.08225),30.83849
12:42:43.146,(22.34877,-28.25857),176.1997,(18.08295,-32.98235),40.83599
12:42:43.254,(22.34877,-28.25851),176.1997,(19.1519,-32.8845),56.83198
12:42:43.349,(22.34877,-28.25847),176.1997,(19.75517,-32.5811),62.16398
12:42:43.442,(22.34877,-28.25842),176.1997,(20.29608,-32.76329),67.49598
12:42:43.554,(22.34877,-28.25836),176.1997,(21.14487,-33.81207),78.82648
12:42:43.647,(22.34877,-28.25832),176.1997,(21.8394,-34.48944),90.15697
12:42:43.754,(22.34877,-28.25827),176.1997,(22.81117,-35.00489),96.15547
12:42:43.847,(22.34877,-28.25822),176.1997,(23.81229,-35.24297),108.819
12:42:43.940,(22.34877,-28.25817),176.1997,(24.61395,-35.27231),115.484
12:42:44.053,(22.34877,-28.25812),176.1997,(25.18572,-35.30207),130.8135
12:42:44.145,(22.34877,-28.25808),176.1997,(25.86216,-34.78017),138.8115
12:42:44.240,(22.34877,-28.25803),176.1997,(26.64976,-34.26528),147.476
12:42:44.352,(22.34877,-28.25797),176.1997,(27.23386,-33.8055),165.4715
12:42:44.443,(22.34877,-28.25793),176.1997,(26.6923,-34.11428),174.136
12:42:44.541,(22.34877,-28.25788),176.1997,(26.05169,-34.84533),196.1305
12:42:44.652,(22.34877,-28.25783),176.1997,(25.75615,-35.6491),194.131
12:42:44.743,(22.34877,-28.25778),176.1997,(25.17875,-36.31988),204.795
12:42:44.854,(22.34877,-28.25773),176.1997,(24.58415,-37.1074),182.8005
12:42:44.950,(22.34877,-28.25769),176.1997,(24.47791,-37.82164),194.7975
12:42:45.040,(22.34877,-28.25764),176.1997,(24.55701,-38.75546),183.467
12:42:45.150,(22.34877,-28.25759),176.1997,(24.52284,-39.74723),182.134
12:42:45.244,(22.34877,-28.25754),176.1997,(24.49162,-40.57164),193.4645
12:42:45.353,(22.34877,-28.25748),176.1997,(24.831,-41.67013),193.4645
12:42:45.447,(22.34877,-28.25744),176.1997,(24.88634,-42.40569),194.7975
12:42:45.541,(22.34877,-28.25739),176.1997,(24.28628,-43.03653),183.467
12:42:45.650,(22.34877,-28.25734),176.1997,(23.63029,-43.84418),183.467
12:42:45.742,(22.34877,-28.2573),176.1997,(23.27346,-44.58736),171.47
12:42:45.854,(22.34877,-28.25724),176.1997,(23.09645,-45.59012),193.4645
12:42:45.947,(22.34877,-28.2572),176.1997,(22.98522,-46.49136),182.8005
12:42:46.040,(22.34877,-28.25715),176.1997,(22.94653,-47.36219),194.131
12:42:46.152,(22.34877,-28.25709),176.1997,(22.98644,-48.4735),194.7975
12:42:46.244,(22.34877,-28.25706),176.1997,(22.84054,-49.23463),184.1335
12:42:46.339,(22.34877,-28.257),176.1997,(22.69403,-50.2646),184.1335
12:42:46.450,(22.34877,-28.25695),176.1997,(22.51257,-51.22615),184.1335
12:42:46.542,(22.34877,-28.2569),176.1997,(22.46401,-52.09114),195.464
12:42:46.653,(22.34877,-28.25685),176.1997,(22.39078,-53.0402),198.13
12:42:46.743,(22.34877,-28.25681),176.1997,(22.29117,-53.76802),188.1325
12:42:46.840,(22.34877,-28.25676),176.1997,(22.76286,-54.23874),177.4685
12:42:46.948,(22.34877,-28.25671),176.1997,(23.77478,-54.64095),199.463
12:42:47.043,(22.34877,-28.25666),176.1997,(24.2835,-55.09194),187.466
12:42:47.140,(22.34877,-28.25661),176.1997,(24.84935,-56.06087),209.4605
12:42:47.250,(22.34877,-28.25656),176.1997,(24.99296,-56.92947),220.1245
12:42:47.346,(22.34877,-28.25651),176.1997,(25.12951,-57.84239),225.4565
12:42:47.455,(22.34877,-28.25646),176.1997,(25.27491,-58.87321),236.787
12:42:47.545,(22.34877,-28.25642),176.1997,(25.31465,-59.49908),242.7855
12:42:47.640,(22.34877,-28.25637),176.1997,(24.6767,-59.38675),248.1175
12:42:47.747,(22.34877,-28.25632),176.1997,(24.15908,-59.65937),260.1145
12:42:47.843,(22.34877,-28.25627),176.1997,(23.64931,-60.39747),266.113
12:42:47.951,(22.34877,-28.25621),176.1997,(22.77647,-61.11588),278.7765
12:42:48.045,(22.34877,-28.25617),176.1997,(21.95906,-61.44687),292.1065
12:42:48.141,(22.34877,-28.25612),176.1997,(21.08251,-61.62837),299.438
12:42:48.250,(22.34877,-28.25607),176.1997,(20.25468,-61.32851),315.434
12:42:48.343,(22.34877,-28.25603),176.1997,(19.34489,-60.87233),324.0985
12:42:48.456,(22.34877,-28.25597),176.1997,(18.95134,-60.37334),342.7605
12:42:48.546,(22.34877,-28.25593),176.1997,(18.95804,-59.90546),351.425
12:42:48.642,(22.34877,-28.25588),176.1997,(18.90577,-59.39117),2.088957
12:42:48.752,(22.34877,-28.25582),176.1997,(17.86546,-58.4246),24.08346
12:42:48.845,(22.34877,-28.25578),176.1997,(17.26235,-57.77494),46.74446
12:42:48.939,(22.34877,-28.25573),176.1997,(16.9879,-57.33444),52.74297
12:42:49.050,(22.34877,-28.25568),176.1997,(17.91814,-56.71349),54.07598
12:42:49.143,(22.34877,-28.25563),176.1997,(18.57499,-56.16268),42.74549
12:42:49.256,(22.34877,-28.25558),176.1997,(19.46824,-55.75591),44.07848
12:42:49.346,(22.34877,-28.25554),176.1997,(20.12843,-55.44175),34.74748
12:42:49.442,(22.34877,-28.25549),176.1997,(21.11116,-55.02528),24.74998
12:42:49.553,(22.34877,-28.25543),176.1997,(22.2679,-54.64622),4.088474
12:42:49.645,(22.34877,-28.25539),176.1997,(23.16951,-54.41691),4.75497
12:42:49.739,(22.34877,-28.25534),176.1997,(23.40573,-54.24358),353.4245
12:42:49.847,(22.34877,-28.25529),176.1997,(21.90147,-53.73587),17.41849
12:42:49.942,(22.34877,-28.25524),176.1997,(20.72528,-53.35771),6.087989
12:42:50.050,(22.34877,-28.25519),176.1997,(19.91421,-53.09525),6.754489
12:42:50.144,(22.34877,-28.25515),176.1997,(20.69347,-53.52567),18.75148
12:42:50.240,(22.34877,-28.2551),176.1997,(22.14268,-54.32272),7.420979
12:42:50.344,(22.34877,-28.25505),176.1997,(23.24285,-54.92782),8.753976
12:42:50.453,(22.34877,-28.255),176.1997,(24.21421,-55.24013),9.420482
12:42:50.544,(22.34877,-28.25495),176.1997,(25.121,-55.30348),358.7565
12:42:50.655,(22.34877,-28.2549),176.1997,(25.84657,-55.86904),1.422493
12:42:50.748,(22.34877,-28.25485),176.1997,(25.87736,-56.15037),350.092
12:42:50.842,(22.34877,-28.25481),176.1997,(25.69625,-55.51665),340.0945
12:42:50.952,(22.34877,-28.25475),176.1997,(24.35656,-55.38017),323.432
12:42:51.046,(22.34877,-28.2547),176.1997,(23.72275,-55.14841),346.093
12:42:51.141,(22.34877,-28.25466),176.1997,(22.98845,-54.69838),357.4235
12:42:51.249,(22.34877,-28.25461),176.1997,(21.51504,-54.06925),358.09
12:42:51.344,(22.34877,-28.25456),176.1997,(20.65008,-53.70302),9.420535
12:42:51.440,(22.34877,-28.25451),176.1997,(20.40048,-53.52252),21.41754
12:42:51.546,(22.34877,-28.25446),176.1997,(21.68059,-53.90173),22.08403
12:42:51.644,(22.34877,-28.25441),176.1997,(22.23376,-54.09299),0.7560329
12:42:51.739,(22.34877,-28.25437),176.1997,(21.35696,-53.87267),12.75304
12:42:51.850,(22.34877,-28.25431),176.1997,(20.13874,-53.47363),12.75304
12:42:51.942,(22.34877,-28.25427),176.1997,(19.60803,-53.36377),24.75003
12:42:52.053,(22.34877,-28.25422),176.1997,(20.85765,-53.77221),2.089025
12:42:52.144,(22.34877,-28.25417),176.1997,(21.92545,-54.09086),14.08603
12:42:52.251,(22.34877,-28.25412),176.1997,(22.85663,-54.16747),352.0915
12:42:52.346,(22.34877,-28.25407),176.1997,(23.97066,-53.99585),340.0945
12:42:52.440,(22.34877,-28.25403),176.1997,(24.76583,-53.78711),351.425
12:42:52.548,(22.34877,-28.25397),176.1997,(25.85557,-53.31559),350.7585
12:42:52.644,(22.34877,-28.25392),176.1997,(26.00889,-53.28217),350.092
12:42:52.751,(22.34877,-28.25387),176.1997,(24.58019,-53.83302),338.095
12:42:52.848,(22.34877,-28.25382),176.1997,(23.70664,-54.18147),337.4285
12:42:52.942,(22.34877,-28.25378),176.1997,(22.85074,-54.56686),348.0925
12:42:53.050,(22.34877,-28.25373),176.1997,(21.7832,-54.86457),11.42
12:42:53.145,(22.34877,-28.25368),176.1997,(21.01976,-54.88815),0.0895043
12:42:53.240,(22.34877,-28.25364),176.1997,(19.97676,-54.72777),11.42
12:42:53.348,(22.34877,-28.25358),176.1997,(19.71146,-54.60183),12.08651
12:42:53.444,(22.34877,-28.25353),176.1997,(20.26434,-54.29019),13.41951
12:42:53.550,(22.34877,-28.25348),176.1997,(21.89495,-53.88198),2.089009
12:42:53.647,(22.34877,-28.25343),176.1997,(22.81725,-53.64996),338.7615
12:42:53.742,(22.34877,-28.25339),176.1997,(23.28059,-53.21206),349.4255
12:42:53.850,(22.34877,-28.25334),176.1997,(23.3047,-52.39532),348.0925
12:42:53.946,(22.34877,-28.25329),176.1997,(23.48712,-51.56185),336.0955
12:42:54.040,(22.34877,-28.25324),176.1997,(23.07135,-50.95911),346.7595
12:42:54.149,(22.34877,-28.25319),176.1997,(22.10617,-50.47768),9.42051
12:42:54.244,(22.34877,-28.25314),176.1997,(21.18951,-50.0634),10.08701
12:42:54.351,(22.34877,-28.25309),176.1997,(20.92925,-49.39319),22.08401
12:42:54.447,(22.34877,-28.25304),176.1997,(21.16168,-48.57107),22.75052
12:42:54.540,(22.34877,-28.253),176.1997,(20.97061,-47.73245),11.42002
12:42:54.649,(22.34877,-28.25294),176.1997,(20.9804,-47.05281),12.08652
12:42:54.743,(22.34877,-28.2529),176.1997,(21.88113,-46.8212),24.08352
12:42:54.853,(22.34877,-28.25285),176.1997,(22.82454,-46.63327),3.422016
12:42:54.949,(22.34877,-28.2528),176.1997,(23.233,-45.93406),352.0915
12:42:55.044,(22.34877,-28.25275),176.1997,(23.40615,-45.13347),351.425
12:42:55.151,(22.34877,-28.2527),176.1997,(23.54689,-44.42488),339.428
12:42:55.248,(22.34877,-28.25265),176.1997,(24.31324,-43.88575),339.428
12:42:55.343,(22.34877,-28.25261),176.1997,(24.5976,-43.3378),351.425
12:42:55.451,(22.34877,-28.25255),176.1997,(25.09745,-42.41735),352.0915
12:42:55.548,(22.34877,-28.25251),176.1997,(24.7869,-41.81668),341.4275
12:42:55.645,(22.34877,-28.25246),176.1997,(23.84981,-41.40119),341.4275
12:42:55.750,(22.34877,-28.25241),176.1997,(22.61806,-41.13887),353.4245
12:42:55.847,(22.34877,-28.25236),176.1997,(21.87542,-40.90038),354.091
12:42:55.941,(22.34877,-28.25231),176.1997,(20.24071,-40.44373),4.088534
12:42:56.051,(22.34877,-28.25226),176.1997,(18.99971,-40.09705),25.41654
12:42:56.145,(22.34877,-28.25222),176.1997,(18.2984,-39.75018),36.74706
12:42:56.255,(22.34877,-28.25216),176.1997,(18.25024,-39.18314),47.41106
12:42:56.350,(22.34877,-28.25211),176.1997,(18.02127,-38.01166),53.40956
12:42:56.445,(22.34877,-28.25207),176.1997,(18.09117,-37.40514),64.74006
12:42:56.553,(22.34877,-28.25201),176.1997,(18.24212,-36.14771),71.40506
12:42:56.650,(22.34877,-28.25197),176.1997,(18.65574,-35.72002),83.40205
12:42:56.746,(22.34877,-28.25192),176.1997,(20.10396,-36.2094),89.40054
12:42:56.855,(22.34877,-28.25187),176.1997,(21.23347,-36.58737),102.064
12:42:56.950,(22.34877,-28.25182),176.1997,(22.32363,-36.89693),108.729
12:42:57.044,(22.34877,-28.25177),176.1997,(23.12796,-37.04861),123.392
12:42:57.152,(22.34877,-28.25172),176.1997,(23.75896,-37.01611),131.39
12:42:57.248,(22.34877,-28.25167),176.1997,(23.70009,-37.93091),148.719
12:42:57.340,(22.34877,-28.25163),176.1997,(23.54767,-38.80121),158.05
12:42:57.451,(22.34877,-28.25158),176.1997,(23.45979,-39.75013),178.7115
12:42:57.545,(22.34877,-28.25153),176.1997,(23.46573,-40.66934),190.0421
12:42:57.652,(22.34877,-28.25148),176.1997,(23.80503,-41.54958),191.375
12:42:57.747,(22.34877,-28.25143),176.1997,(24.13281,-42.30457),179.3781
12:42:57.840,(22.34877,-28.25139),176.1997,(24.07321,-43.17162),190.7086
12:42:57.951,(22.34877,-28.25133),176.1997,(23.80347,-44.27309),191.375
12:42:58.048,(22.34877,-28.25129),176.1997,(23.61119,-45.10356),190.7086
12:42:58.153,(22.34877,-28.25123),176.1997,(23.19952,-46.04708),202.7056
12:42:58.250,(22.34877,-28.25119),176.1997,(22.72839,-46.62727),179.3781
12:42:58.346,(22.34877,-28.25114),176.1997,(22.42649,-47.46322),190.7086
12:42:58.452,(22.34877,-28.25109),176.1997,(22.02553,-48.38534),192.7081
12:42:58.546,(22.34877,-28.25104),176.1997,(21.927,-49.2463),182.0441
12:42:58.640,(22.34877,-28.251),176.1997,(21.90253,-50.12582),170.7135
12:42:58.751,(22.34877,-28.25094),176.1997,(22.03417,-51.28239),192.7081
12:42:58.845,(22.34877,-28.25089),176.1997,(22.06581,-52.15674),192.0416
12:42:58.953,(22.34877,-28.25084),176.1997,(22.1653,-53.18476),204.0386
12:42:59.050,(22.34877,-28.2508),176.1997,(22.36494,-53.94305),180.7111
12:42:59.140,(22.34877,-28.25075),176.1997,(22.52332,-54.57167),192.0416
12:42:59.252,(22.34877,-28.2507),176.1997,(23.07571,-55.44179),192.7081
12:42:59.346,(22.34877,-28.25065),176.1997,(23.37781,-55.99156),204.0386
12:42:59.454,(22.34877,-28.2506),176.1997,(23.01057,-57.03748),203.3721
12:42:59.549,(22.34877,-28.25055),176.1997,(22.6923,-57.99201),215.3691
12:42:59.639,(22.34877,-28.25051),176.1997,(22.32531,-58.5167),204.0386
12:42:59.750,(22.34877,-28.25045),176.1997,(21.35058,-59.08062),182.7106
12:42:59.843,(22.34877,-28.25041),176.1997,(20.58718,-59.50787),162.7156
12:42:59.953,(22.34877,-28.25035),176.1997,(20.03373,-59.98946),152.0516
12:43:00.050,(22.34877,-28.25031),176.1997,(20.48484,-59.82224),152.7181
12:43:00.140,(22.34877,-28.25026),176.1997,(21.13082,-60.19278),141.3876
12:43:00.251,(22.34877,-28.25021),176.1997,(21.97726,-60.45606),140.0546
12:43:00.346,(22.34877,-28.25016),176.1997,(22.82438,-60.67215),147.3861
12:43:00.455,(22.34877,-28.25011),176.1997,(23.07939,-60.90357),162.0491
12:43:00.554,(22.34877,-28.25006),176.1997,(22.1702,-61.40771),170.0471
12:43:00.651,(22.34877,-28.25002),176.1997,(21.35242,-61.83098),169.3806
12:43:00.745,(22.34877,-28.24997),176.1997,(20.81923,-62.22047),160.0496
12:43:00.843,(22.34877,-28.24992),176.1997,(19.83868,-62.78304),140.0546
12:43:00.952,(22.34877,-28.24986),176.1997,(18.96185,-63.30278),129.3906
12:43:01.050,(22.34877,-28.24982),176.1997,(18.26532,-63.83277),118.7266
12:43:01.141,(22.34877,-28.24977),176.1997,(18.20009,-63.22503),112.7281
12:43:01.252,(22.34877,-28.24972),176.1997,(18.34031,-62.11488),101.3976
12:43:01.345,(22.34877,-28.24968),176.1997,(18.69765,-61.59612),95.39906
12:43:01.455,(22.34877,-28.24962),176.1997,(19.58147,-61.05065),82.73557
12:43:01.549,(22.34877,-28.24957),176.1997,(20.59085,-60.70561),76.07056
12:43:01.642,(22.34877,-28.24953),176.1997,(21.36511,-60.47646),61.40757
12:43:01.751,(22.34877,-28.24947),176.1997,(22.33557,-60.16955),53.40956
12:43:01.845,(22.34877,-28.24943),176.1997,(23.30156,-60.08418),36.74707
12:43:01.955,(22.34877,-28.24938),176.1997,(24.35445,-59.95341),27.41607
12:43:02.051,(22.34877,-28.24933),176.1997,(25.2245,-59.71874),8.754069
12:43:02.139,(22.34877,-28.24928),176.1997,(25.95558,-59.25658),358.0901
12:43:02.252,(22.34877,-28.24923),176.1997,(26.60582,-58.58846),338.7615
12:43:02.344,(22.34877,-28.24919),176.1997,(26.72145,-57.8364),328.0975
12:43:02.455,(22.34877,-28.24914),176.1997,(26.94635,-57.00402),311.435
12:43:02.550,(22.34877,-28.24908),176.1997,(26.58822,-56.60389),305.4365
12:43:02.643,(22.34877,-28.24904),176.1997,(26.38399,-56.28637),306.103
12:43:02.753,(22.34877,-28.24899),176.1997,(25.51284,-55.74285),300.1045
12:43:02.848,(22.34877,-28.24894),176.1997,(24.75193,-55.29788),302.104
12:43:02.940,(22.34877,-28.2489),176.1997,(23.83774,-55.0395),310.7685
12:43:03.052,(22.34877,-28.24884),176.1997,(22.92765,-54.71698),330.097
12:43:03.144,(22.34877,-28.2488),176.1997,(22.29399,-54.12413),340.0945
12:43:03.255,(22.34877,-28.24874),176.1997,(21.48231,-53.59752),2.088983
12:43:03.349,(22.34877,-28.24869),176.1997,(20.43239,-53.20586),14.08598
12:43:03.443,(22.34877,-28.24865),176.1997,(19.38802,-52.94791),14.08598
12:43:03.552,(22.34877,-28.2486),176.1997,(18.84035,-52.82278),26.08298
12:43:03.644,(22.34877,-28.24855),176.1997,(20.63148,-53.30986),3.421981
12:43:03.740,(22.34877,-28.2485),176.1997,(22.11658,-53.71148),352.0915
12:43:03.850,(22.34877,-28.24845),176.1997,(23.26194,-54.01077),352.758
12:43:03.942,(22.34877,-28.24841),176.1997,(24.2002,-54.13894),4.754998
12:43:04.054,(22.34877,-28.24835),176.1997,(24.64778,-54.08455),5.421514
12:43:04.145,(22.34877,-28.24831),176.1997,(23.14944,-53.40038),354.091
12:43:04.242,(22.34877,-28.24826),176.1997,(22.01195,-52.881),18.08501
12:43:04.352,(22.34877,-28.24821),176.1997,(21.57781,-52.58144),6.754514
12:43:04.444,(22.34877,-28.24816),176.1997,(22.8749,-53.16461),8.087514
12:43:04.542,(22.34877,-28.24811),176.1997,(23.94128,-53.66213),357.4235
12:43:04.652,(22.34877,-28.24806),176.1997,(24.61282,-53.94441),358.09
12:43:04.743,(22.34877,-28.24802),176.1997,(23.75417,-53.88259),346.7595
12:43:04.839,(22.34877,-28.24797),176.1997,(22.33724,-53.88755),358.09
12:43:04.949,(22.34877,-28.24791),176.1997,(21.19158,-53.89696),358.7565
12:43:05.045,(22.34877,-28.24787),176.1997,(20.08992,-53.70237),22.08402
12:43:05.141,(22.34877,-28.24782),176.1997,(19.22701,-53.47767),10.75353
12:43:05.247,(22.34877,-28.24777),176.1997,(18.60734,-53.38935),11.42003
12:43:05.343,(22.34877,-28.24772),176.1997,(17.06277,-53.13341),23.41703
12:43:05.444,(22.34877,-28.24767),176.1997,(15.90195,-52.94422),23.41703
12:43:05.544,(22.34877,-28.24763),176.1997,(15.46343,-52.68879),35.41403
12:43:05.643,(22.34877,-28.24757),176.1997,(15.30288,-51.55648),17.41853
12:43:05.743,(22.34877,-28.24753),176.1997,(15.21013,-50.64894),7.421029
12:43:05.844,(22.34877,-28.24747),176.1997,(15.3342,-49.68073),29.41553
12:43:05.946,(22.34877,-28.24742),176.1997,(15.67975,-48.74028),34.74753
12:43:06.047,(22.34877,-28.24738),176.1997,(15.89485,-47.87259),16.75203
12:43:06.147,(22.34877,-28.24733),176.1997,(16.25499,-46.95724),26.74953
12:43:06.247,(22.34877,-28.24728),176.1997,(16.54335,-46.11026),43.41203
12:43:06.347,(22.34877,-28.24723),176.1997,(16.94413,-45.43021),54.74253
12:43:06.448,(22.34877,-28.24718),176.1997,(17.22983,-44.48399),66.07304
12:43:06.545,(22.34877,-28.24713),176.1997,(17.48321,-43.4922),71.40504
12:43:06.653,(16,-24),180,(15.29232,-69.04172),0
