Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:10:02.902,(21.92797,5.783883),180,(24.85908,-9.517677),183.7138
12:10:03.010,(22.68102,6.362072),180,(25.99538,-11.2478),170.3222
12:10:03.102,(23.45296,6.666718),180,(26.814,-12.6657),166.8594
12:10:03.218,(24.02299,6.87752),180,(27.41983,-13.79772),154.0095
12:10:03.306,(24.2207,6.950654),180,(27.564,-14.66914),140.8944
12:10:03.407,(24.27774,6.971782),180,(27.5456,-15.51754),146.2825
12:10:03.501,(24.27774,6.599173),180,(27.4205,-16.25157),159.4849
12:10:03.617,(24.27774,5.543523),180,(27.23432,-17.2361),170.9163
12:10:03.709,(24.27774,4.674044),180,(26.91944,-17.97284),173.0577
12:10:03.811,(24.27774,3.804562),180,(26.37226,-18.49051),177.4379
12:10:03.922,(24.25319,2.811113),180,(25.62829,-19.00297),197.5753
12:10:04.007,(23.91978,2.007866),180,(25.01628,-19.40956),189.4241
12:10:04.115,(23.24753,1.287642),180,(23.87775,-21.65712),207.8544
12:10:04.214,(22.34129,0.8462564),180,(23.17834,-23.03789),190.8743
12:10:04.309,(21.49097,0.6188397),180,(22.85692,-23.84207),171.7001
12:10:04.409,(20.6272,0.4818296),180,(22.93065,-24.58204),150.8729
12:10:04.504,(19.74563,0.3956933),180,(23.56627,-25.14903),129.8644
12:10:04.606,(18.72916,0.3361885),180,(24.49515,-25.41022),105.8546
12:10:04.722,(17.73815,0.3027843),180,(25.39634,-25.21541),81.84477
12:10:04.807,(17.05119,0.2854708),180,(25.86787,-24.6556),63.18216
12:10:04.909,(16.63332,0.2749547),180,(25.79739,-23.79675),49.14128
12:10:05.012,(16.47926,0.2710986),180,(25.69244,-23.0193),28.13293
12:10:05.111,(16.45271,0.270461),180,(24.57202,-22.45934),4.123323
12:10:05.219,(16.4527,0.2704938),180,(22.27275,-22.13479),347.0903
12:10:05.310,(16.4527,0.2705245),180,(21.04545,-21.96154),336.9788
12:10:05.432,(16.45269,1.140014),180,(20.13678,-21.64237),333.0773
12:10:05.510,(16.57076,1.29478),180,(19.62889,-20.97409),321.4881
12:10:05.615,(16.64938,1.005162),180,(19.55575,-20.17805),322.4007
12:10:05.712,(16.64937,1.005194),180,(19.56534,-19.16022),314.0199
12:10:05.832,(16.8848,0.949351),180,(19.48014,-18.19309),306.4843
12:10:05.911,(17.75563,0.919128),180,(19.29039,-17.39352),310.2115
12:10:06.015,(18.74253,0.8981388),180,(19.03902,-16.50657),308.5317
12:10:06.109,(19.60343,0.8952456),180,(18.86462,-15.67949),290.9109
12:10:06.229,(20.61892,0.8932249),180,(17.47115,-13.96227),305.897
12:10:06.307,(21.38168,0.8921768),180,(16.44366,-12.79188),303.3091
12:10:06.408,(21.82262,0.8916036),180,(15.78372,-12.03697),308.1587
12:10:06.501,(22.04027,0.8913372),180,(15.27004,-11.36245),305.438
12:10:06.615,(22.10579,0.8912824),180,(14.58524,-10.51969),290.1422
12:10:06.711,(22.10579,0.8913095),180,(14.16615,-9.776131),289.7859
12:10:06.815,(22.10579,0.8913404),180,(13.64959,-9.065437),277.5358
12:10:06.912,(22.10579,0.891369),180,(13.3071,-8.67678),256.5276
12:10:07.020,(22.10579,0.8913999),180,(12.79435,-8.643195),232.518
12:10:07.113,(22.10579,0.8914269),180,(12.12678,-8.903549),216.3293
12:10:07.212,(21.36736,0.8914558),180,(11.47651,-9.248067),196.5996
12:10:07.310,(20.35564,0.8914648),180,(9.769699,-11.13399),190.3505
12:10:07.415,(19.35068,0.8914832),180,(9.242819,-12.26467),171.0526
12:10:07.508,(18.4621,0.8914875),180,(9.697181,-12.93585),150.0441
12:10:07.612,(17.57469,0.8915614),180,(10.36577,-13.37727),129.0357
12:10:07.709,(16.58567,0.8917844),180,(11.23416,-13.79032),105.0262
12:10:07.815,(15.68579,0.891916),180,(12.05276,-13.94242),87.50415
12:10:07.907,(14.67023,0.8920031),180,(13.04403,-14.00418),85.01921
12:10:08.009,(13.80204,0.8920565),180,(13.88996,-14.13617),66.91628
12:10:08.105,(12.78048,0.8920945),180,(14.81851,-14.15789),47.69367
12:10:08.216,(11.76281,0.8921148),180,(15.80589,-14.1563),23.68403
12:10:08.311,(10.89552,0.8922837),180,(16.66585,-14.04704),2.67564
12:10:08.413,(10.02531,0.8924731),180,(18.47817,-13.3754),342.4073
12:10:08.512,(10.5198,0.892593),180,(20.21,-12.69368),323.2673
12:10:08.610,(11.39086,0.8926706),180,(21.11674,-12.33284),302.7163
12:10:08.706,(12.41163,0.8927242),180,(21.31004,-11.87147),278.7068
12:10:08.807,(13.30019,0.8927566),180,(20.50366,-11.76075),280.3036
12:10:08.902,(14.17241,0.8927891),180,(19.64809,-11.76735),271.9995
12:10:09.011,(15.18861,0.8928168),180,(18.7331,-11.86277),265.5394
12:10:09.114,(16.20997,0.8929416),180,(18.11528,-12.3154),262.3153
12:10:09.224,(17.20574,0.8930551),180,(17.43776,-12.99887),252.5841
12:10:09.300,(17.96177,0.8931217),180,(17.0012,-13.52986),240.3571
12:10:09.415,(19.09424,0.8931903),180,(16.37014,-14.65779),224.1745
12:10:09.512,(19.98369,0.8932235),180,(15.4622,-16.5946),218.0562
12:10:09.619,(21.00248,0.8932537),180,(14.82294,-17.95812),216.5054
12:10:09.724,(21.84978,0.8933007),180,(14.40865,-18.74572),199.1556
12:10:09.813,(21.13798,0.8934295),180,(13.93126,-19.4231),178.2962
12:10:09.906,(20.11311,0.8935315),180,(13.29845,-20.17048),154.2866
12:10:10.005,(19.22992,0.8935942),180,(12.81213,-20.88413),133.2782
12:10:10.110,(18.22759,0.8936462),180,(12.55321,-21.58025),109.2687
12:10:10.212,(17.33731,0.8936735),180,(12.3065,-21.85733),100.1943
12:10:10.310,(16.33264,0.893706),180,(12.04192,-21.31882),76.18659
12:10:10.415,(15.44943,0.8937631),180,(12.13724,-20.48541),71.10989
12:10:10.508,(14.43161,0.8939024),180,(12.34821,-19.59243),65.56225
12:10:10.621,(13.43599,0.8940024),180,(12.6186,-18.54945),49.70176
12:10:10.709,(12.54363,0.8940582),180,(13.76027,-16.71959),30.98479
12:10:10.816,(11.52613,0.8940985),180,(14.56126,-15.43567),10.02479
12:10:10.915,(10.65424,0.894132),180,(15.0452,-14.7023),353.3018
12:10:11.016,(9.676424,0.8941693),180,(15.69702,-13.9691),338.4682
12:10:11.108,(9.118507,0.8942061),180,(16.26434,-13.50324),324.8608
12:10:11.209,(9.177283,0.8942333),180,(16.17036,-13.18495),329.7095
12:10:11.313,(9.177257,0.8942638),180,(15.4639,-13.58898),317.56
12:10:11.411,(9.538507,0.8942936),180,(15.21022,-14.09551),328.0526
12:10:11.502,(10.42807,0.8943516),180,(14.99643,-14.5423),315.0566
12:10:11.614,(11.55196,0.8944894),180,(14.03103,-14.34457),296.7779
12:10:11.712,(12.43793,0.8945671),180,(12.4727,-14.17407),306.571
12:10:11.818,(13.46232,0.8946217),180,(10.41927,-13.96841),303.1368
12:10:11.910,(14.25221,0.8946709),180,(9.549623,-13.83771),282.1285
12:10:12.014,(14.7717,0.8947156),180,(9.318485,-14.56669),281.8618
12:10:12.110,(14.98457,0.8947482),180,(9.697722,-15.43739),298.3792
12:10:12.213,(15.04682,0.8947804),180,(10.31042,-16.32124),283.0415
12:10:12.308,(15.04681,0.8948075),180,(9.954477,-16.34514),270.0237
12:10:12.412,(15.04679,0.8948346),180,(9.386503,-16.47278),250.5156
12:10:12.502,(15.04678,0.8948632),180,(9.395234,-17.2213),241.3371
12:10:12.616,(16.16875,0.8948793),180,(9.391846,-17.97015),242.417
12:10:12.716,(17.06118,0.8948942),180,(9.400566,-18.67049),221.4085
12:10:12.817,(18.05968,0.894948),180,(9.531965,-19.48082),205.7353
12:10:12.902,(18.81853,0.8950569),180,(10.14454,-20.45104),199.4022
12:10:13.016,(19.9632,0.8951726),180,(11.76111,-22.26751),188.5795
12:10:13.115,(20.83587,0.8952358),180,(12.51967,-23.11989),182.2008
12:10:13.215,(21.85447,0.8952798),180,(13.0774,-23.85562),158.3168
12:10:13.311,(22.744,0.8953128),180,(13.52967,-24.40365),156.8104
12:10:13.412,(23.6133,0.8953484),180,(13.77962,-25.10987),140.923
12:10:13.503,(24.62527,0.8466712),180,(13.92513,-26.05985),116.9134
12:10:13.605,(25.30402,0.4251723),180,(14.23216,-26.58407),120.1866
12:10:13.702,(25.71148,-0.2726216),180,(14.96727,-26.88619),109.1808
12:10:13.816,(25.97111,-0.5774464),180,(16.01024,-27.12451),98.20747
12:10:13.915,(26.04047,-0.6585681),180,(16.72232,-27.26661),109.4663
12:10:14.013,(26.04535,-0.6642333),180,(17.44016,-27.34853),90.04575
12:10:14.129,(26.16956,-0.6642035),180,(18.85869,-27.86297),69.03729
12:10:14.214,(27.18029,-0.6641847),180,(20.76279,-28.60162),45.02782
12:10:14.301,(27.9395,-0.6641716),180,(21.68046,-28.95761),27.02064
12:10:14.406,(28.94379,-0.6641576),180,(22.48836,-29.25212),3.792617
12:10:14.508,(29.96231,-0.6641514),180,(23.0394,-29.73411),2.340345
12:10:14.606,(30.83264,-0.6641222),180,(23.34666,-29.35167),346.4345
12:10:14.704,(31.84755,-0.6639106),180,(22.74033,-28.93499),334.3848
12:10:14.808,(32.73986,-0.663734),180,(22.0617,-28.7112),342.2184
12:10:14.912,(33.73898,-0.6636112),180,(21.363,-28.15943),352.244
12:10:15.013,(34.74914,-0.6757472),180,(21.04996,-27.43346),351.4013
12:10:15.109,(34.76678,-1.282055),180,(21.51587,-26.81121),4.254
12:10:15.205,(34.70144,-2.148845),180,(22.52575,-25.12381),12.90397
12:10:15.307,(34.65734,-3.141464),180,(23.45397,-23.47853),18.10424
12:10:15.405,(34.6347,-4.010625),180,(23.93968,-22.61342),16.14259
12:10:15.504,(34.61944,-5.004198),180,(24.32971,-21.79271),14.91097
12:10:15.605,(34.61162,-5.873642),180,(24.62693,-21.07251),18.59457
12:10:15.704,(34.60632,-6.867326),180,(24.95529,-20.25809),18.30792
12:10:15.810,(34.60331,-7.861017),180,(25.41254,-19.3683),39.00365
12:10:15.901,(34.60213,-8.544691),180,(25.9059,-18.8122),34.11795
12:10:16.008,(34.6015,-9.538404),180,(26.58596,-18.10162),30.89163
12:10:16.115,(34.60114,-10.53212),180,(27.36027,-17.49645),30.27464
12:10:16.209,(34.20177,-11.2289),180,(28.12265,-17.04246),32.3683
12:10:16.310,(33.32394,-11.71835),180,(30.22603,-16.10784),34.61611
12:10:16.410,(32.57096,-11.17072),180,(31.28121,-15.55206),14.28961
12:10:16.499,(32.00516,-9.220369),180,(31.97576,-15.30848),353.2813
12:10:16.611,(31.60344,-7.835559),180,(32.44083,-15.55587),334.3729
12:10:16.716,(31.37369,-7.043485),180,(32.15657,-14.81711),334.0838
12:10:16.813,(31.25484,-6.63378),180,(31.71373,-14.0433),334.7808
12:10:16.912,(31.21055,-6.480984),180,(30.96667,-13.71452),339.3138
12:10:17.009,(31.20246,-6.453007),180,(30.17491,-13.91848),332.4475
12:10:17.116,(31.20248,-6.452991),180,(29.25117,-14.28928),347.3927
12:10:17.215,(31.2025,-6.452974),180,(28.36413,-14.70596),347.7838
12:10:17.301,(31.20251,-6.452962),180,(27.72385,-15.05111),349.3636
12:10:17.412,(31.20254,-6.452944),180,(26.07902,-14.90451),345.3156
12:10:17.503,(31.20256,-6.45293),180,(25.1863,-14.64662),350.9102
12:10:17.612,(31.26245,-6.452914),180,(24.84264,-13.95033),13.34843
12:10:17.704,(31.29309,-6.452899),180,(25.25578,-13.28167),34.35683
12:10:17.813,(31.29311,-6.452883),180,(26.09533,-12.78851),24.94136
12:10:17.905,(31.29313,-6.452869),180,(26.79229,-12.36498),28.98067
12:10:18.015,(31.29314,-6.452853),180,(27.39772,-12.08437),24.41382
12:10:18.109,(31.29316,-6.452839),180,(27.55764,-12.23067),21.00975
12:10:18.210,(31.29318,-6.452824),180,(27.26565,-12.88438),36.2038
12:10:18.302,(31.2932,-6.452808),180,(26.9383,-13.72563),36.45728
12:10:18.413,(31.29321,-6.452792),180,(26.80805,-14.60298),23.7241
12:10:18.520,(31.16901,-6.452777),180,(26.07294,-15.83767),16.4306
12:10:18.609,(30.28929,-6.452769),180,(24.83316,-17.25834),18.50086
12:10:18.707,(29.33335,-6.456941),180,(23.95473,-18.26493),30.6972
12:10:18.809,(28.57265,-6.865345),180,(23.44467,-18.84858),17.85603
12:10:18.905,(27.72678,-7.018384),180,(23.11356,-19.20054),5.381269
12:10:19.016,(28.01381,-7.586534),180,(23.104,-18.51669),352.4997
12:10:19.113,(28.17313,-7.720005),180,(22.71611,-17.87832),348.9509
12:10:19.213,(27.25218,-7.746082),180,(22.08607,-17.31852),333.876
12:10:19.305,(26.56647,-8.109141),180,(21.58569,-16.65706),323.4557
12:10:19.408,(25.74523,-8.32976),180,(21.14351,-16.04137),334.8525
12:10:19.516,(24.77654,-8.61747),180,(20.54962,-15.46153),358.8616
12:10:19.613,(23.79673,-8.781211),180,(19.3667,-13.57675),18.09389
12:10:19.707,(22.90789,-8.868946),180,(18.5916,-12.21504),39.10231
12:10:19.808,(22.02372,-8.922323),180,(18.1103,-11.37934),60.11065
12:10:19.901,(21.02782,-8.958138),180,(17.48613,-11.44182),60.40071
12:10:20.016,(20.00515,-8.979375),180,(16.97997,-11.91552),48.10593
12:10:20.116,(19.13085,-8.990224),180,(17.39688,-12.4968),45.39476
12:10:20.211,(18.16792,-9.228303),180,(17.30264,-13.35442),21.38519
12:10:20.316,(17.33036,-9.496762),180,(17.31387,-14.1333),0.3768125
12:10:20.412,(16.37813,-9.67943),180,(17.53691,-16.95853),344.0637
12:10:20.508,(15.85588,-9.769546),180,(17.70577,-19.05306),335.0761
12:10:20.611,(15.55771,-9.820989),180,(17.59035,-19.92037),331.3974
12:10:20.710,(15.235,-9.83674),180,(16.90353,-19.43385),325.6353
12:10:20.811,(14.35226,-9.844233),180,(14.99401,-19.6794),322.6673
12:10:20.904,(13.34636,-9.849262),180,(13.20068,-20.06531),346.6738
12:10:21.006,(12.46069,-9.851936),180,(12.26701,-20.26064),1.965845
12:10:21.111,(11.45596,-9.853732),180,(11.57728,-20.04441),358.0874
12:10:21.209,(10.56821,-9.854675),180,(11.15483,-19.87775),7.732697
12:10:21.299,(9.753087,-9.855224),180,(10.59758,-19.70473),358.6315
12:10:21.402,(9.216827,-9.781081),180,(10.78919,-20.01091),348.5988
12:10:21.505,(9.179456,-8.818626),180,(11.35065,-20.56125),348.8849
12:10:21.620,(9.221088,-7.851262),180,(12.05363,-20.02894),338.4672
12:10:21.709,(9.241847,-7.293765),180,(12.62332,-19.3738),328.4398
12:10:21.806,(9.252894,-6.996633),180,(13.16708,-18.71795),333.4444
12:10:21.915,(9.257705,-6.866884),180,(13.9326,-17.99665),338.1614
12:10:22.011,(9.257744,-6.865193),180,(14.29192,-17.44518),323.1604
12:10:22.106,(9.257721,-7.362033),180,(14.93975,-16.09937),311.4214
12:10:22.210,(9.257699,-8.222915),180,(15.88605,-14.47309),321.9896
12:10:22.304,(9.257672,-8.888297),180,(16.56292,-13.30982),304.651
12:10:22.411,(9.690022,-9.219392),180,(16.94058,-12.43232),292.3561
12:10:22.506,(10.61495,-9.371058),180,(17.2133,-11.63487),289.6448
12:10:22.609,(11.31202,-9.463178),180,(17.48754,-11.021),277.8722
12:10:22.703,(11.74231,-9.520042),180,(17.47469,-10.15665),278.1581
12:10:22.812,(11.91536,-9.542903),180,(17.01378,-9.377907),258.9136
12:10:22.925,(12.18379,-9.545538),180,(16.47221,-8.60079),266.6161
12:10:23.008,(12.92281,-9.545535),180,(16.08942,-8.211265),248.8457
12:10:23.103,(13.84705,-9.545527),180,(15.64403,-7.987028),224.8362
12:10:23.216,(14.34787,-9.545514),180,(16.4028,-8.024641),214.0678
12:10:23.309,(14.54995,-9.545504),180,(17.51938,-7.734192),235.0762
12:10:23.410,(14.60483,-9.54549),180,(17.86054,-7.789254),240.3702
12:10:23.504,(14.60481,-9.545479),180,(17.62239,-7.967301),229.6378
12:10:23.604,(14.6048,-9.545467),180,(17.29575,-8.373262),238.6375
12:10:23.718,(14.60478,-9.545452),180,(17.00825,-8.690786),239.8889
12:10:23.812,(14.60477,-9.545441),180,(16.50497,-9.046198),259.5697
12:10:23.913,(14.60476,-9.545429),180,(16.1144,-9.65565),254.8065
12:10:24.009,(15.21405,-9.743339),180,(16.41891,-10.29343),255.7104
12:10:24.130,(16.16552,-9.899407),180,(17.29412,-10.38348),279.7198
12:10:24.216,(16.73522,-9.877421),180,(18.13888,-10.33173),276.4854
12:10:24.308,(17.03295,-9.865928),180,(19.43731,-9.764826),283.5815
12:10:24.413,(17.15929,-9.861044),180,(21.16099,-8.516376),265.8642
12:10:24.512,(17.1649,-9.860817),180,(22.10884,-7.829855),244.8557
12:10:24.611,(17.1649,-9.860806),180,(22.8174,-7.209835),226.7567
12:10:24.712,(17.1649,-9.860795),180,(23.4797,-6.779743),230.0272
12:10:24.820,(17.54135,-9.860784),180,(24.40159,-6.577911),221.1171
12:10:24.912,(18.41799,-9.86076),180,(24.90734,-6.718696),223.8283
12:10:25.013,(19.43376,-9.860662),180,(24.26207,-7.234969),247.8379
12:10:25.103,(20.32639,-9.860584),180,(23.4812,-7.4936),245.1267
12:10:25.203,(21.1934,-9.86054),180,(22.77367,-7.753422),224.1182
12:10:25.309,(22.20547,-9.860504),180,(23.301,-8.123902),207.6311
12:10:25.427,(23.21784,-9.860496),180,(24.26686,-8.269077),203.1591
12:10:25.503,(24.00576,-9.860483),180,(24.9565,-8.561129),202.9651
12:10:25.617,(24.52358,-9.866487),180,(25.68204,-8.819725),211.8871
12:10:25.710,(24.73354,-9.858404),180,(26.75533,-9.058062),214.5982
12:10:25.808,(24.79384,-9.856075),180,(27.59536,-9.153193),238.608
12:10:25.905,(24.79384,-9.856066),180,(28.43002,-9.15955),256.6383
12:10:26.018,(24.79384,-9.856052),180,(29.38477,-9.354395),245.4587
12:10:26.107,(24.79384,-9.856041),180,(30.14512,-9.695704),259.6147
12:10:26.207,(24.79384,-9.856031),180,(30.83892,-10.19197),249.9639
12:10:26.302,(24.79384,-9.85602),180,(31.45612,-10.90763),271.2015
12:10:26.408,(25.54214,-9.856012),180,(31.6733,-11.71153),282.8808
12:10:26.501,(26.53785,-9.855987),180,(31.93637,-12.65884),285.9616
12:10:26.610,(27.54997,-9.855911),180,(32.28934,-13.57956),296.2234
12:10:26.709,(28.44555,-9.855866),180,(32.6087,-15.13333),286.2176
12:10:26.811,(29.44046,-9.855819),180,(32.85965,-17.19056),288.4282
12:10:26.916,(30.457,-9.855814),180,(33.00705,-18.40799),293.748
12:10:27.009,(31.29716,-9.855801),180,(32.78881,-19.18763),304.954
12:10:27.103,(31.85507,-9.855787),180,(32.10114,-19.38748),310.9383
12:10:27.209,(32.17886,-9.855775),180,(32.45214,-19.86406),326.462
12:10:27.303,(32.27842,-9.855764),180,(33.2714,-20.83516),319.7844
12:10:27.409,(32.28396,-9.855752),180,(33.39993,-21.44896),309.0531
12:10:27.506,(32.28396,-9.855739),180,(32.63908,-21.28792),311.8156
12:10:27.602,(32.28396,-9.979943),180,(31.8854,-20.9723),325.7223
12:10:27.708,(32.28396,-10.97365),180,(31.30283,-20.21477),319.5275
12:10:27.807,(32.28397,-11.84315),180,(31.00078,-19.42473),325.0122
12:10:27.914,(32.284,-12.96108),180,(31.15823,-16.65586),320.9249
12:10:28.011,(32.28403,-13.83058),180,(31.23102,-15.37582),341.7229
12:10:28.103,(32.3275,-14.68934),180,(31.21586,-14.82073),351.4293
12:10:28.220,(32.57405,-15.62698),180,(31.56921,-15.03812),12.44064
12:10:28.305,(33.14838,-16.28424),180,(31.83924,-14.47594),33.44897
12:10:28.406,(33.92755,-16.70065),180,(31.92427,-13.79164),46.81171
12:10:28.514,(34.63102,-17.00652),180,(32.08485,-12.76598),73.82097
12:10:28.609,(34.78728,-17.13868),180,(32.37358,-12.07112),94.82953
12:10:28.721,(34.71955,-17.21935),180,(33.17995,-11.68161),118.8392
12:10:28.814,(33.44645,-17.25299),180,(33.92233,-11.71039),139.8476
12:10:28.909,(32.54019,-17.2744),180,(34.51348,-11.95771),160.8561
12:10:29.008,(31.52562,-17.28904),180,(32.91508,-13.2191),184.8657
12:10:29.115,(30.52225,-17.29725),180,(31.40316,-14.20245),208.8754
12:10:29.208,(29.75614,-17.28863),180,(30.5851,-14.72651),199.8718
12:10:29.306,(29.19824,-17.2912),180,(30.11327,-14.92464),197.1607
12:10:29.417,(28.77668,-17.29271),180,(29.95885,-14.33803),203.1631
12:10:29.510,(27.91116,-17.29338),180.5,(29.92356,-13.58609),205.8742
12:10:29.613,(26.90593,-17.29101),180.5,(29.95664,-12.68044),200.6303
12:10:29.701,(26.01844,-17.28668),180.5,(30.27977,-12.08047),208.7318
12:10:29.813,(25.01976,-17.28025),180.5,(30.62806,-11.5128),211.0188
12:10:29.909,(24.133,-17.27371),180.5,(30.2913,-10.98314),223.19
12:10:30.018,(23.11432,-17.26564),180.5,(30.12398,-10.31157),224.1445
12:10:30.109,(22.31573,-17.25909),66.74622,(32.21846,-9.390092),222.334
12:10:30.212,(21.79626,-17.25483),281.7887,(33.69536,-8.740316),230.4
12:10:30.301,(21.58338,-17.25308),257.5714,(34.43065,-8.398768),219.7668
12:10:30.407,(21.52114,-17.25258),257.5,(34.5898,-8.149887),228.5216
12:10:30.513,(21.52114,-17.25258),265.5,(34.17481,-7.779252),215.7884
12:10:30.607,(21.52114,-17.25258),289.8521,(33.75496,-7.884107),231.4031
12:10:30.709,(21.52114,-17.25258),357.4959,(33.11069,-7.482496),231.6926
12:10:30.808,(21.52114,-17.25258),70.99998,(32.8199,-6.771162),224.9526
12:10:30.909,(21.52114,-17.25258),74.85704,(32.68127,-5.83688),232.8428
12:10:31.015,(21.52114,-17.25258),112.999,(32.6646,-4.899478),235.0618
12:10:31.107,(21.52114,-17.25258),117.5,(32.25803,-3.44444),221.0738
12:10:31.212,(21.52114,-17.25258),117.5,(31.56336,-1.489475),229.4609
12:10:31.301,(21.52114,-17.25258),107.0476,(31.18155,-0.414875),209.2686
12:10:31.411,(21.52114,-17.25258),102.0476,(30.81237,0.3448203),187.7824
12:10:31.506,(21.52114,-17.25258),77.50294,(30.08291,0.3166068),186.0191
12:10:31.611,(21.52114,-17.25258),68.501,(29.21239,0.3249448),180.1275
12:10:31.707,(21.52114,-17.25258),52.00099,(28.51968,0.6035476),175.3918
12:10:31.812,(21.52114,-17.25258),33.04762,(27.68657,0.4807162),161.9986
12:10:31.905,(21.52114,-17.25258),352.5764,(27.16492,0.7702692),174.5491
12:10:32.012,(21.52114,-17.25258),327.5,(27.62143,0.9086698),172.8643
12:10:32.110,(21.52114,-17.25258),327.5,(28.10178,0.8802061),159.0017
12:10:32.210,(21.52114,-17.25258),327.5,(28.79586,1.144087),169.6995
12:10:32.312,(21.52114,-17.25258),329,(29.41713,1.149221),179.2062
12:10:32.407,(21.52114,-17.25258),332.9762,(30.68333,1.321784),161.514
12:10:32.515,(21.52114,-17.25258),352.998,(31.34457,0.8336975),137.5044
12:10:32.609,(21.52114,-17.25258),356,(32.07331,1.093951),127.8701
12:10:32.713,(21.52114,-17.25258),356.9524,(32.93531,1.565097),103.8606
12:10:32.808,(21.52114,-17.25258),19.45239,(33.62561,2.059418),90.77747
12:10:32.913,(21.52114,-17.25258),19.5,(33.57859,2.540364),85.00961
12:10:33.008,(21.52114,-17.25258),25.49902,(34.11038,2.289895),79.7702
12:10:33.112,(21.52114,-17.25258),30,(34.52341,2.179923),55.76066
12:10:33.206,(21.52114,-17.25258),30,(34.40102,2.70392),40.30616
12:10:33.313,(21.52114,-17.25258),32,(34.56928,3.321753),16.29658
12:10:33.412,(21.52114,-17.25258),32,(34.35944,3.994585),355.2882
12:10:33.501,(21.52114,-17.25258),32,(34.54222,3.853081),342.1267
12:10:33.616,(21.52114,-17.25258),32,(34.06762,2.996401),326.3703
12:10:33.706,(21.52114,-17.25258),32,(33.57618,2.327105),314.1684
12:10:33.806,(21.52114,-17.25258),32,(33.05381,1.764297),295.9976
12:10:33.913,(21.52114,-17.25258),32,(32.72525,0.8393515),271.1205
12:10:34.012,(21.52114,-17.25258),32,(32.7328,0.003544193),255.7585
12:10:34.102,(21.52114,-17.25258),32,(32.85203,-0.8286357),240.971
12:10:34.208,(21.52114,-17.25258),32,(33.27679,-1.645778),218.3002
12:10:34.313,(21.52114,-17.25258),32,(33.58426,-2.435409),222.3824
12:10:34.408,(21.52114,-17.25258),32,(33.59167,-3.242489),225.2424
12:10:34.514,(21.52114,-17.25258),32,(33.44495,-4.203787),225.1631
12:10:34.607,(21.52114,-17.25258),32,(33.35713,-5.043268),213.0782
12:10:34.729,(21.62256,-17.31596),31.99999,(33.02214,-5.93275),211.8516
12:10:34.810,(22.38144,-17.79017),32.00002,(32.6026,-6.503586),229.2257
12:10:34.899,(23.05591,-18.2116),31.99999,(31.18339,-6.256182),226.5144
12:10:35.012,(23.49637,-18.48682),31.99999,(29.35691,-6.065074),209.9411
12:10:35.111,(23.67685,-18.59959),31.99999,(29.51096,-5.937711),217.6961
12:10:35.205,(23.7296,-18.63256),31.99999,(29.80628,-5.725232),204.4042
12:10:35.315,(23.7296,-18.63257),31.99999,(30.66666,-5.406391),212.2165
12:10:35.412,(23.7296,-18.63257),31.99999,(31.32452,-4.938193),212.2604
12:10:35.516,(23.7296,-18.63257),31.99999,(31.83334,-4.137311),220.7703
12:10:35.611,(23.7296,-18.63257),31.99999,(32.126,-3.503457),221.051
12:10:35.714,(23.7296,-18.63257),31.99999,(32.3856,-2.617362),197.4141
12:10:35.813,(23.7296,-18.63257),31.99999,(32.27412,-2.814136),188.4638
12:10:35.911,(23.7296,-18.63257),31.99999,(31.62291,-3.515321),190.9326
12:10:36.004,(23.7296,-18.63257),31.99999,(31.03633,-3.943985),201.5134
12:10:36.113,(23.7296,-18.63257),31.99999,(28.75861,-2.41083),198.8013
12:10:36.209,(23.7296,-18.63257),31.99999,(27.67876,-1.683961),196.4777
12:10:36.315,(23.7296,-18.63257),31.99999,(26.82059,-1.203353),197.8434
12:10:36.408,(23.7296,-18.63257),31.99999,(26.04675,-0.917747),208.0549
12:10:36.500,(23.7296,-18.63257),31.99999,(25.21786,-0.8435529),216.4245
12:10:36.611,(23.7296,-18.63257),31.99999,(24.24955,-0.750003),199.0561
12:10:36.702,(23.46629,-19.05394),32,(23.40384,-0.6451002),186.5794
12:10:36.815,(22.93968,-19.89668),32,(22.43488,-0.5306136),176.5482
12:10:36.911,(22.41308,-20.73942),32.00003,(21.46591,-0.4022568),170.8358
12:10:37.009,(22.01814,-21.37148),32.00003,(20.7389,-0.4020214),182.8367
12:10:37.117,(21.52518,-22.35713),31.99999,(19.65065,-0.3898296),185.5518
12:10:37.215,(21.47843,-23.23326),31.99998,(17.63196,-1.088635),188.8005
12:10:37.301,(21.68818,-24.06436),31.99998,(16.18312,-1.619652),182.4665
12:10:37.414,(22.24332,-24.91459),31.99996,(15.15969,-2.000522),162.3494
12:10:37.507,(22.85361,-25.55293),31.99998,(14.62768,-2.300785),141.341
12:10:37.616,(23.61145,-26.19919),32.00002,(14.58603,-1.84401),117.3312
12:10:37.714,(24.42939,-26.81269),32.00014,(14.7455,-0.9791716),103.437
12:10:37.810,(25.14722,-27.31311),25.14316,(15.29574,-0.3644947),84.78629
12:10:37.903,(25.90021,-27.77299),23.00023,(16.02811,0.05763826),63.7779
12:10:38.004,(26.67849,-28.19171),23.00027,(16.78444,0.2695549),53.38413
12:10:38.113,(27.69105,-28.68684),23.00021,(17.79695,0.5864351),37.01002
