Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:00:32.272,(14.15499,-70.12364),5.600011,(16.23461,-62.78285),148.8093
13:00:32.368,(11.26327,-69.84011),5.600006,(16.13718,-63.66101),141.4778
13:00:32.461,(9.340718,-69.65166),7.000028,(16.40883,-63.8595),130.8138
13:00:32.573,(9.257374,-68.85415),17.78938,(17.16179,-63.25639),119.4833
13:00:32.668,(9.298584,-67.95148),26.37149,(17.08285,-63.48307),113.4848
13:00:32.765,(9.331725,-67.04316),38.97984,(16.985,-62.50279),106.8198
13:00:32.857,(9.335612,-66.13242),45.40012,(17.05413,-61.41982),91.49027
13:00:32.973,(9.335609,-64.96059),45.4001,(17.46081,-60.48074),75.49428
13:00:33.071,(9.33556,-64.04564),45.80009,(17.72652,-59.38084),66.16328
13:00:33.172,(9.335562,-63.01029),45.80013,(18.29668,-58.55305),45.50179
13:00:33.270,(9.335521,-62.15495),46.00008,(19.16267,-58.19666),34.17128
13:00:33.367,(9.33081,-61.23975),49.79971,(19.91913,-57.28774),24.17378
13:00:33.464,(9.324118,-60.2137),55.36116,(20.55478,-56.35466),2.179281
13:00:33.575,(9.306858,-59.20184),61.40008,(21.00061,-55.26264),2.845781
13:00:33.657,(9.6928,-59.3938),61.4002,(21.35573,-54.63525),14.84278
13:00:33.757,(10.36483,-60.18238),61.40028,(21.52179,-54.17454),4.178786
13:00:33.873,(10.97447,-61.02491),61.40016,(22.49031,-51.37733),4.845292
13:00:33.973,(11.48341,-61.92595),61.4002,(23.1151,-49.57287),5.511808
13:00:34.068,(11.77858,-62.79117),61.40028,(23.47688,-48.52795),354.8478
13:00:34.159,(11.98699,-63.68538),61.4003,(23.94547,-47.62991),343.5173
13:00:34.268,(11.88075,-64.71957),61.40019,(24.22093,-46.64238),344.1838
13:00:34.361,(11.66506,-65.61392),59.4002,(24.16421,-45.77094),356.1808
13:00:34.471,(11.63664,-66.64086),58.80005,(24.30247,-44.42557),356.8473
13:00:34.563,(11.81106,-67.52841),58.80009,(24.23216,-43.60287),346.1833
13:00:34.658,(12.09096,-68.38843),56.61956,(23.91159,-42.20365),346.1833
13:00:34.769,(12.57428,-69.45448),54.7999,(23.61236,-40.96295),346.8498
13:00:34.863,(13.1141,-70.18785),54.41899,(23.29638,-39.95363),335.5193
13:00:34.972,(13.85818,-70.91118),47.61056,(23.42642,-39.09095),336.1858
13:00:35.068,(14.6009,-71.43151),36.23841,(23.23467,-37.90523),348.1828
13:00:35.165,(15.41922,-71.83379),32.59996,(23.21388,-36.33334),337.5188
13:00:35.261,(16.40863,-72.16576),32.59997,(23.19809,-35.14001),314.8577
13:00:35.359,(17.30522,-72.38859),32.59987,(23.16115,-33.9434),326.8547
13:00:35.459,(18.20091,-72.56757),32.59988,(23.1239,-32.95065),304.8602
13:00:35.560,(19.23652,-72.72559),8.839942,(22.7375,-32.50133),316.8572
13:00:35.660,(20.08369,-72.68549),356.5999,(21.33566,-33.39101),310.8587
13:00:35.762,(20.64216,-71.93186),356.5999,(20.27147,-34.0664),316.1907
13:00:35.858,(20.85959,-71.10768),356.5999,(19.4381,-34.58086),328.1877
13:00:35.975,(21.00904,-69.99377),356.5999,(18.08004,-35.60327),341.5178
13:00:36.058,(21.46446,-69.38869),356.5999,(17.57001,-36.01906),348.8493
13:00:36.158,(21.79949,-68.88639),356.5999,(17.21947,-35.00861),356.8473
13:00:36.268,(20.78252,-68.65991),356.5999,(16.95845,-33.7233),13.50974
13:00:36.382,(19.74797,-68.54775),356.5999,(17.1733,-32.85241),25.50674
13:00:36.458,(19.02742,-68.50564),356.5999,(18.09939,-32.96636),35.50424
13:00:36.557,(19.93553,-68.38804),356.5999,(19.76846,-34.20882),46.16824
13:00:36.671,(21.11587,-68.26914),356.5999,(20.84519,-35.01035),63.49724
13:00:36.771,(22.12769,-68.03802),356.5999,(21.7358,-35.6668),75.49424
13:00:36.861,(22.98673,-67.73441),356.5999,(22.54018,-36.19057),80.82624
13:00:36.959,(23.76936,-67.35244),356.5999,(23.25947,-36.88276),86.15824
13:00:37.056,(23.5349,-66.59068),356.5999,(23.77755,-37.17332),97.48872
13:00:37.158,(23.62772,-65.60204),356.5999,(23.73922,-37.69872),103.4872
13:00:37.257,(24.03185,-64.80461),356.5999,(23.6258,-38.65412),117.4837
13:00:37.358,(24.32034,-63.86413),356.5999,(23.69815,-39.76166),125.4817
13:00:37.457,(24.44603,-63.00562),356.5999,(23.71313,-40.84576),142.1442
13:00:37.558,(24.51305,-62.13538),356.5999,(23.78101,-42.04576),151.4752
13:00:37.657,(23.83687,-61.70869),356.5999,(23.92256,-43.04662),171.4702
13:00:37.771,(22.93298,-61.42537),356.5999,(24.2734,-44.31886),194.7977
13:00:37.863,(22.55528,-61.31153),356.5999,(24.63497,-45.3504),183.4672
13:00:37.959,(22.37717,-61.25788),356.5999,(25.0687,-46.31889),194.7977
13:00:38.071,(22.33457,-61.24506),356.5999,(25.59548,-47.41711),194.1312
13:00:38.170,(21.57887,-61.28999),356.5999,(26.10275,-48.5019),194.7977
13:00:38.263,(20.67549,-61.34371),356.5999,(26.26106,-49.4532),206.1282
13:00:38.358,(20.2914,-61.36665),356.5999,(26.24944,-50.34506),194.1312
13:00:38.473,(23.52,-61.17485),356.5999,(25.64941,-51.29206),217.4587
13:00:38.566,(26.36716,-61.00571),356.5999,(25.33089,-52.35741),206.7947
13:00:38.662,(28.50637,-60.8786),356.5999,(25.20441,-53.43227),206.1282
13:00:38.761,(29.71081,-60.80707),355.6284,(24.9246,-54.28511),211.4602
13:00:38.863,(30.75276,-60.72776),346.3999,(23.87794,-54.78558),222.1242
13:00:38.960,(31.64412,-60.56775),346.3999,(22.89049,-55.13096),216.1257
13:00:39.057,(32.49992,-60.24886),346.3999,(22.27813,-55.63377),204.1287
13:00:39.170,(33.53453,-59.69588),346.3999,(21.84695,-57.16085),184.8002
13:00:39.265,(34.30568,-59.19238),333.4019,(21.5623,-58.1858),174.8027
13:00:39.362,(34.54588,-58.48466),315.4012,(21.27073,-59.1821),168.1377
13:00:39.460,(34.32087,-57.65693),315.2,(20.86614,-60.10079),150.8087
13:00:39.558,(33.65234,-56.95295),315.1999,(20.15843,-61.12481),143.4772
13:00:39.657,(32.65733,-57.02226),315.1998,(20.24171,-61.683),126.8147
13:00:39.785,(31.55772,-57.34058),315.1998,(21.32868,-62.19364),116.1507
13:00:39.862,(31.44694,-57.11475),315.1999,(22.34633,-62.19133),110.8187
13:00:39.960,(31.97053,-56.37738),315.1999,(23.36281,-62.31256),105.4867
13:00:40.073,(32.62481,-55.56832),315.1999,(24.44797,-62.06015),94.82273
13:00:40.169,(33.31092,-54.78764),315.1999,(25.42482,-61.61711),84.15873
13:00:40.261,(33.93091,-54.10054),299.6016,(26.36252,-60.97742),78.82673
13:00:40.377,(34.60112,-53.23531),263.4398,(27.08582,-60.22264),68.16273
13:00:40.463,(34.59674,-52.36208),244.2301,(27.85613,-59.40897),62.83073
13:00:40.562,(34.21792,-51.54466),233.2011,(28.422,-58.69102),70.16224
13:00:40.659,(33.65059,-50.8357),233.2003,(29.86592,-58.5998),68.82924
13:00:40.756,(32.87399,-50.14085),233.2003,(30.9633,-58.71269),59.49824
13:00:40.865,(32.02009,-49.52169),233.2003,(30.52374,-57.97244),42.16924
13:00:40.961,(31.27758,-49.00414),229.8384,(29.53728,-56.84347),32.83824
13:00:41.068,(30.47029,-48.34451),217.6003,(29.11844,-55.80026),10.84374
13:00:41.162,(29.76433,-47.77501),217.6003,(28.78577,-54.92385),22.84075
13:00:41.271,(28.94975,-47.12923),217.6003,(28.88548,-53.79823),23.50725
13:00:41.363,(27.83595,-46.2623),217.6004,(28.96864,-52.73189),12.84326
13:00:41.457,(25.00846,-44.08484),217.6004,(29.08886,-51.79869),352.1818
13:00:41.566,(22.89185,-42.4548),153.8262,(29.07049,-50.74916),342.1843
13:00:41.661,(21.54639,-41.41864),147.8003,(27.85301,-50.27903),320.1898
13:00:41.758,(20.76968,-40.87035),127.9636,(26.55655,-49.78927),332.1868
13:00:41.870,(20.29557,-41.57337),65.80111,(25.5098,-49.35946),332.8533
13:00:41.966,(20.81631,-42.14676),63.40028,(24.66284,-49.22766),321.5228
13:00:42.058,(21.67737,-42.29046),63.40032,(23.70953,-49.11842),344.8503
13:00:42.165,(22.67152,-42.59425),63.40045,(22.64187,-48.43152),356.1808
13:00:42.272,(23.61395,-42.95147),65.79053,(21.90307,-47.84829),19.50827
13:00:42.363,(24.3109,-42.86542),79.58958,(21.35131,-46.67351),8.177773
13:00:42.457,(24.59402,-41.99374),82.60023,(20.88573,-45.64922),29.50578
13:00:42.563,(24.37975,-39.13319),82.60027,(20.48285,-44.56526),40.83628
13:00:42.670,(23.93879,-35.73794),83.74328,(20.15257,-43.37951),42.16928
13:00:42.761,(23.68738,-33.80198),152.3271,(19.90517,-42.28468),31.5053
13:00:42.868,(23.50011,-32.35978),175.953,(19.87148,-41.07529),32.1718
13:00:42.970,(23.77656,-31.46516),184.9895,(20.05649,-39.78781),32.17181
13:00:43.065,(24.54715,-31.01888),194.6006,(20.48709,-39.18745),44.16881
13:00:43.163,(25.4297,-30.81357),194.6005,(21.57429,-38.72026),33.50481
13:00:43.261,(26.32214,-30.43596),194.6005,(22.59064,-38.3063),34.17132
13:00:43.358,(27.11855,-30.2021),194.6005,(23.32857,-37.70327),26.17333
13:00:43.469,(28.16906,-30.59738),194.6005,(23.78563,-36.71644),9.510829
13:00:43.563,(29.04978,-30.45158),194.6005,(23.87636,-35.67958),0.8463289
13:00:43.660,(30.04868,-30.40349),194.6005,(24.4041,-34.74339),342.1843
13:00:43.767,(31.08174,-30.46965),194.7911,(24.97338,-34.05292),321.5228
13:00:43.862,(31.978,-30.59277),210.9319,(25.56154,-33.03863),310.1923
13:00:43.958,(32.85036,-30.83022),221.572,(26.03504,-32.07232),304.8603
13:00:44.065,(33.78017,-31.28696),236.3998,(24.79214,-33.98653),293.5298
13:00:44.163,(34.50436,-31.82791),242.8004,(24.07245,-35.09496),288.1978
13:00:44.262,(34.54865,-32.83661),250.1901,(23.3691,-35.88682),277.5338
13:00:44.363,(34.43377,-33.74188),254.7819,(22.58841,-36.49379),271.5353
13:00:44.468,(34.26488,-34.76615),266.9527,(21.60766,-36.77264),258.8718
13:00:44.568,(33.97329,-35.7299),287.0012,(20.55089,-36.91025),245.5418
13:00:44.665,(33.26995,-36.11972),287.2011,(19.64481,-37.52708),238.2103
13:00:44.762,(32.48151,-36.23996),287.2012,(19.15071,-38.1688),230.8788
13:00:44.858,(31.60926,-36.21148),287.2012,(18.421,-38.38074),216.2158
13:00:44.962,(30.59625,-36.37763),287.201,(18.61501,-39.91501),208.8843
13:00:45.062,(29.74761,-36.93739),287.201,(19.03507,-41.40186),192.2218
13:00:45.158,(29.11305,-37.5936),287.2011,(19.90322,-41.9063),181.5578
13:00:45.268,(28.37042,-38.00796),287.2011,(20.96332,-42.40273),182.2243
13:00:45.365,(28.55341,-38.37028),287.201,(21.89985,-42.82201),170.8938
13:00:45.460,(28.93321,-38.71927),287.201,(22.99124,-43.14254),194.2213
13:00:45.569,(28.73564,-37.7367),287.2011,(23.719,-43.33608),194.2213
13:00:45.662,(28.73105,-36.84204),287.2011,(23.25577,-44.07999),182.8908
13:00:45.757,(28.99612,-35.9715),287.201,(22.70542,-45.6124),170.8938
13:00:45.867,(29.44,-35.03452),287.201,(22.28759,-46.77576),170.2273
13:00:45.962,(29.80195,-34.20225),287.2011,(22.09914,-47.783),180.8913
13:00:46.069,(30.17361,-33.24806),287.201,(22.0615,-48.92732),181.5578
13:00:46.163,(30.7122,-32.83986),287.201,(22.14298,-49.89973),192.8883
13:00:46.269,(31.65772,-33.07331),287.201,(22.56774,-50.94322),193.5548
13:00:46.368,(32.34904,-33.77374),287.2009,(22.65111,-51.96241),192.8883
13:00:46.460,(32.61242,-34.63312),287.2009,(22.39394,-52.99327),204.8853
13:00:46.569,(32.69237,-35.66348),287.2008,(21.9441,-54.04363),183.5573
13:00:46.663,(32.61265,-36.5662),287.2007,(21.90522,-54.62895),172.8933
13:00:46.757,(32.1848,-37.19948),287.2008,(23.04621,-55.69122),161.5628
13:00:46.865,(31.23324,-37.41323),287.2007,(24.22653,-56.77618),180.8913
13:00:46.959,(30.36754,-37.40616),287.2007,(24.90999,-57.40442),190.8888
13:00:47.067,(29.3865,-37.25364),287.2007,(24.1621,-58.2879),212.8833
13:00:47.163,(28.76554,-36.69072),287.2005,(22.97589,-59.03143),224.8803
13:00:47.260,(28.48224,-35.70059),287.2006,(22.02106,-59.59628),219.5483
13:00:47.385,(28.51456,-34.67902),287.2006,(21.56249,-60.34976),204.2188
13:00:47.467,(28.90025,-33.94029),287.2006,(20.64184,-61.60893),196.8873
13:00:47.562,(29.67319,-33.62505),287.2006,(20.01447,-62.46696),189.5558
13:00:47.683,(30.60703,-33.89879),287.2007,(19.70638,-63.21852),174.2263
13:00:47.764,(31.17341,-34.5755),287.2009,(18.8477,-64.27367),165.5618
13:00:47.869,(31.42699,-35.56957),287.2008,(18.51111,-65.2671),147.5663
13:00:47.964,(31.46155,-36.47698),287.2009,(18.28788,-66.20254),140.9013
13:00:48.070,(31.37047,-37.50866),287.201,(18.94692,-65.77544),126.9048
13:00:48.164,(31.22271,-38.39664),287.201,(20.02928,-64.59496),115.5743
13:00:48.270,(30.58827,-38.92161),287.201,(20.85097,-63.69886),104.9103
13:00:48.366,(30.02412,-38.88925),287.201,(21.80708,-63.19068),94.24632
13:00:48.462,(30.6915,-38.34257),287.201,(22.79943,-62.95633),88.91431
13:00:48.570,(31.39035,-37.58213),287.201,(23.98667,-62.85804),76.91731
13:00:48.664,(31.89392,-36.82843),287.201,(24.99132,-62.95584),70.25231
13:00:48.770,(32.49748,-35.98469),287.201,(26.05688,-63.06072),56.92231
13:00:48.863,(33.07662,-35.26324),287.201,(26.94468,-62.88588),49.59081
13:00:48.959,(33.6753,-34.56041),287.2009,(27.79246,-62.56192),42.92581
13:00:49.070,(34.26839,-33.71391),266.804,(28.39182,-61.63831),28.92931
13:00:49.171,(34.61139,-32.74182),257.0009,(28.75865,-60.52727),13.59981
13:00:49.270,(34.65604,-31.84455),245.4028,(28.77915,-59.65823),5.601817
13:00:49.371,(34.44547,-30.83988),238.8009,(28.24979,-58.49508),348.2728
13:00:49.468,(33.99639,-30.05166),238.6105,(27.20272,-57.93515),338.9418
13:00:49.568,(33.32496,-29.26061),238.601,(26.42627,-57.29306),316.9473
13:00:49.663,(32.65477,-28.6371),238.601,(25.8378,-56.25135),328.9443
13:00:49.761,(31.94384,-28.05585),238.4104,(25.31413,-55.60092),318.9468
13:00:49.869,(31.06361,-27.75801),232.0013,(24.72206,-54.84114),341.6078
13:00:49.966,(30.10388,-27.95511),229.8012,(24.11822,-54.08679),4.935369
13:00:50.071,(29.31534,-28.31088),224.8012,(23.39987,-53.5103),353.6049
13:00:50.168,(28.4857,-28.85241),222.2102,(22.16586,-53.00459),17.59886
13:00:50.259,(27.81715,-29.40571),209.2218,(21.28435,-52.69056),6.268357
13:00:50.372,(27.16269,-30.14668),202.8008,(20.48684,-51.82058),6.934857
13:00:50.469,(26.71569,-30.79711),197.6961,(19.95875,-50.98729),18.93186
13:00:50.567,(25.88154,-30.63236),186.6009,(19.51393,-50.02343),19.59836
13:00:50.660,(24.84346,-30.66952),186.6008,(19.25241,-48.90326),31.59536
13:00:50.757,(23.83474,-30.88888),186.6008,(18.97683,-48.01995),20.93136
13:00:50.870,(23.09847,-31.46014),186.6008,(18.88224,-46.89042),20.93137
13:00:50.969,(22.62015,-32.32115),186.6008,(18.91708,-45.76023),20.93137
13:00:51.066,(22.33105,-33.13888),186.6008,(19.17526,-44.79689),32.92838
13:00:51.180,(22.0402,-34.09816),186.6008,(19.63688,-43.72828),10.93388
13:00:51.270,(21.5335,-34.84276),186.6008,(19.81668,-42.76112),22.26437
13:00:51.369,(20.93899,-35.43359),186.6008,(20.02802,-41.87748),22.93088
13:00:51.465,(20.6979,-35.34497),186.6008,(20.40521,-41.59517),11.60038
13:00:51.566,(20.36341,-34.38137),186.6008,(18.18313,-41.6288),35.59438
13:00:51.673,(19.96563,-33.6036),186.6008,(18.69685,-41.45115),24.93038
13:00:51.756,(19.88229,-32.76106),186.6008,(19.95148,-41.27509),14.26638
13:00:51.870,(20.3761,-31.86745),186.6008,(20.97412,-40.97008),352.2719
13:00:51.967,(21.12652,-31.14944),186.6008,(21.89876,-40.51944),352.9384
13:00:52.064,(21.87482,-30.62976),186.6008,(22.20997,-39.60789),4.935395
13:00:52.158,(22.66039,-30.1772),186.6008,(22.28666,-38.48381),353.6049
13:00:52.272,(23.60656,-29.71259),186.6008,(22.65542,-37.72106),16.2659
13:00:52.371,(24.57938,-29.36562),186.6008,(23.60954,-36.92146),16.2659
13:00:52.485,(25.46042,-29.20646),186.6008,(24.02275,-37.90301),16.26589
13:00:52.578,(26.24267,-28.84721),186.6008,(24.31277,-41.12603),16.26589
13:00:52.658,(25.94043,-27.99914),186.6008,(24.5541,-43.80812),16.26589
13:00:52.757,(25.46342,-27.23618),186.6008,(24.78441,-46.36754),16.26589
13:00:52.868,(25.07231,-26.33875),186.6008,(25.03476,-49.1496),16.26589
13:00:52.964,(24.88627,-25.5358),186.6008,(25.27207,-51.78675),16.26589
13:00:53.071,(24.79869,-25.1509),186.6008,(25.4429,-53.74754),358.4751
13:00:53.166,(24.75431,-24.95589),186.4103,(24.97568,-53.54309),303.0868
13:00:53.256,(24.74747,-24.92574),186.4008,(24.36149,-53.11476),291.574
13:00:53.368,(24.74747,-24.92569),186.4008,(23.70415,-52.6538),282.6736
13:00:53.459,(24.74747,-24.92565),186.4008,(23.15846,-52.27103),277.5144
13:00:53.571,(24.74747,-24.9256),186.4008,(22.56195,-51.85544),273.6033
13:00:53.663,(24.74747,-24.92556),186.4008,(22.06542,-51.51019),271.3386
13:00:53.771,(24.74747,-24.92551),186.4008,(21.52563,-51.13531),269.6193
13:00:53.865,(24.74747,-24.92547),186.4008,(21.07646,-50.8236),268.6238
13:00:53.957,(24.74747,-24.92543),186.2103,(20.64781,-50.52629),267.9454
13:00:54.066,(24.74747,-24.92537),182.8008,(20.18186,-50.20325),267.4304
13:00:54.159,(24.74747,-24.92533),182.8008,(19.79411,-49.93451),267.1321
13:00:54.268,(24.74747,-24.92529),182.8008,(19.37262,-49.64244),266.9058
13:00:54.362,(24.74747,-24.92525),182.8008,(19.02187,-49.39943),266.7747
13:00:54.470,(24.74747,-24.92519),182.8008,(18.59438,-49.10326),266.6655
13:00:54.566,(24.74747,-24.92515),182.8008,(18.27925,-48.88495),266.611
13:00:54.658,(24.74747,-24.92511),182.8008,(17.97851,-48.67662),266.5738
13:00:54.769,(24.74747,-24.92509),182.8008,(17.65162,-48.45017),266.5456
13:00:54.860,(24.74747,-24.92504),182.8008,(17.3796,-48.26173),266.5292
13:00:54.970,(24.74747,-24.925),182.8008,(17.0839,-48.05689),266.5168
13:00:55.059,(24.74747,-24.92497),182.8008,(16.83783,-47.88642),266.5096
13:00:55.169,(24.74747,-24.92492),182.8008,(16.57035,-47.70113),266.5042
13:00:55.260,(24.74747,-24.92488),182.8008,(16.34776,-47.54696),266.501
13:00:55.371,(24.74747,-24.92485),182.8008,(16.10581,-47.37937),266.4987
13:00:55.463,(24.74747,-24.92481),182.8008,(15.90448,-47.23991),266.4973
13:00:55.557,(24.74747,-24.92478),182.8008,(15.71236,-47.10682),266.4963
13:00:55.669,(24.74747,-24.92473),182.8008,(15.47819,-46.94458),266.4955
13:00:55.762,(24.74747,-24.92471),182.8008,(15.32972,-46.84179),266.4952
13:00:55.872,(24.74747,-24.92466),182.8008,(15.11789,-46.69508),266.4948
13:00:55.967,(24.74747,-24.92462),182.8008,(14.96174,-46.58689),266.4947
13:00:56.058,(24.74747,-24.92457),182.8008,(14.81272,-46.48366),266.4945
13:00:56.170,(24.74747,-24.92453),182.8008,(14.65074,-46.37142),266.4944
13:00:56.260,(24.74747,-24.92449),182.8008,(14.51595,-46.27801),266.4944
13:00:56.371,(24.74747,-24.92444),182.8008,(14.36944,-46.17653),266.4944
13:00:56.462,(24.74747,-24.9244),182.8008,(14.24751,-46.09204),266.4944
13:00:56.557,(24.74747,-24.92436),182.8008,(14.15635,-46.02654),267.3215
13:00:56.668,(24.74747,-24.92431),182.8008,(14.0679,-45.96146),268.2393
13:00:56.758,(24.74747,-24.92426),182.8008,(13.9943,-45.9072),268.7708
13:00:56.867,(24.74747,-24.92422),182.8008,(13.91429,-45.8481),269.1743
13:00:56.959,(24.74747,-24.92417),182.8008,(13.8477,-45.79889),269.408
13:00:57.070,(24.74747,-24.92412),182.8008,(13.76655,-45.73885),269.6025
13:00:57.160,(24.74747,-24.92408),182.8008,(13.71509,-45.70074),269.688
13:00:57.257,(24.74747,-24.92404),182.8008,(13.64961,-45.65226),269.766
13:00:57.363,(24.74747,-24.92399),182.8008,(13.58756,-45.60631),269.8163
13:00:57.458,(24.74747,-24.92395),182.8008,(13.53591,-45.56803),269.8454
13:00:57.569,(24.74747,-24.9239),182.8008,(13.47977,-45.52643),269.8676
13:00:57.660,(24.74747,-24.92386),182.8008,(13.43306,-45.49179),269.8803
13:00:57.770,(24.74747,-24.92381),182.8008,(13.38227,-45.45414),269.8901
13:00:57.859,(24.74747,-24.92377),182.8008,(13.34002,-45.42283),269.8957
13:00:57.972,(24.74747,-24.92373),182.8008,(13.29409,-45.38878),269.9
13:00:58.064,(24.74747,-24.92368),182.8008,(13.25586,-45.36047),269.9024
13:00:58.156,(24.74747,-24.92365),182.8008,(13.21937,-45.33342),269.9041
13:00:58.268,(24.74747,-24.9236),182.8008,(13.17971,-45.30403),269.9054
13:00:58.358,(24.74747,-24.92356),182.8008,(13.14672,-45.27951),269.9061
13:00:58.469,(24.74747,-24.92351),182.8008,(13.10651,-45.24965),269.9068
13:00:58.561,(24.74747,-24.92347),182.8008,(13.08101,-45.23076),269.907
13:00:58.671,(24.74747,-24.92343),182.8008,(13.04463,-45.2038),269.9073
13:00:58.764,(24.74747,-24.92338),182.8008,(13.01781,-45.18391),269.9074
13:00:58.856,(24.74747,-24.92335),182.8007,(12.99222,-45.16494),269.9075
13:00:58.968,(24.74747,-24.9233),182.8007,(12.96439,-45.14434),269.9076
13:00:59.058,(24.74747,-24.92326),182.8007,(12.94124,-45.12717),269.9077
13:00:59.166,(24.74747,-24.92321),182.8007,(12.91608,-45.10852),269.9077
13:00:59.260,(24.74747,-24.92316),182.8007,(12.89514,-45.09298),269.9077
13:00:59.369,(24.74747,-24.92312),182.8007,(12.87237,-45.07611),269.9077
13:00:59.461,(24.74747,-24.92307),182.8007,(12.85343,-45.06208),269.9077
13:00:59.556,(24.74747,-24.92302),182.8008,(12.83537,-45.04866),269.9077
13:00:59.664,(24.74747,-24.92298),182.8008,(12.81572,-45.03411),269.9077
13:00:59.759,(24.74747,-24.92294),182.8007,(12.79937,-45.02198),269.9077
13:00:59.866,(24.74747,-24.92289),182.8008,(12.78161,-45.00879),269.9077
13:00:59.963,(24.74747,-24.92285),182.8007,(12.76476,-44.9963),269.9077
13:01:00.071,(24.74747,-24.9228),182.8007,(12.74879,-44.98446),269.9077
13:01:00.163,(24.74747,-24.92276),182.8007,(12.73551,-44.97462),269.9077
13:01:00.260,(24.74747,-24.92272),182.8007,(12.72283,-44.96524),269.9077
13:01:00.358,(24.74747,-24.92268),182.8007,(12.71073,-44.95626),269.9077
13:01:00.469,(24.74747,-24.92263),182.8007,(12.69598,-44.94532),269.9077
13:01:00.562,(24.74747,-24.92259),182.8007,(12.68511,-44.93727),269.9077
13:01:00.657,(24.74747,-24.92254),182.8007,(12.67473,-44.92958),269.9077
13:01:00.770,(24.74747,-24.92251),182.8007,(12.66345,-44.9212),269.9077
13:01:00.860,(24.74747,-24.92246),182.8008,(12.65406,-44.91424),269.9077
13:01:00.960,(24.74747,-24.92242),182.8008,(12.6451,-44.9076),269.9077
13:01:01.057,(24.74747,-24.92236),182.8008,(12.63536,-44.90039),269.9077
13:01:01.168,(24.74747,-24.92231),182.8008,(12.62613,-44.89357),269.9077
13:01:01.259,(24.74747,-24.92227),182.8008,(12.61845,-44.88787),269.9077
13:01:01.369,(24.74747,-24.92222),182.8008,(12.61011,-44.88169),269.9077
13:01:01.462,(24.74747,-24.92218),182.8008,(12.60316,-44.87654),269.9077
13:01:01.557,(24.74747,-24.92214),182.8008,(12.59653,-44.87165),269.9077
13:01:01.663,(24.74747,-24.92209),182.8008,(12.58932,-44.86631),269.9077
13:01:01.760,(24.74747,-24.92204),182.8008,(12.58332,-44.86187),269.9077
13:01:01.868,(24.74747,-24.92199),182.8008,(12.576,-44.85645),269.9077
13:01:01.959,(24.74747,-24.92196),182.8008,(12.57137,-44.85302),269.9077
13:01:02.066,(24.74747,-24.9219),182.8008,(12.56548,-44.84867),269.9077
13:01:02.161,(24.74747,-24.92185),182.8008,(12.5599,-44.84452),269.9077
13:01:02.270,(24.74747,-24.92181),182.8008,(12.5546,-44.84059),269.9077
13:01:02.363,(24.74747,-24.92177),182.8008,(12.55019,-44.83731),269.9077
13:01:02.457,(24.74747,-24.92172),182.8008,(12.54598,-44.8342),269.9077
