Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:24:51.590,(21.94122,-73.14525),8.197474,(26.68559,-63.27636),163.2924
12:24:51.698,(20.93998,-72.86244),8.978424,(25.67594,-63.75762),179.2884
12:24:51.815,(20.00266,-72.44561),11.98716,(24.90726,-63.69518),199.9499
12:24:51.882,(19.56902,-71.91164),19.38755,(25.36007,-64.27755),210.6139
12:24:51.989,(19.34667,-70.94199),31.79669,(24.24104,-66.00899),221.9444
12:24:52.094,(19.03892,-69.9523),37.77764,(22.78162,-67.76863),244.6054
12:24:52.195,(18.44618,-69.11391),43.14916,(21.84014,-68.90384),265.9334
12:24:52.291,(17.74848,-68.53049),48.78804,(21.19845,-69.6911),276.5974
12:24:52.392,(17.01029,-68.01965),97.02212,(20.65483,-70.37083),287.2614
12:24:52.490,(16.28069,-67.53107),155.3785,(20.87463,-68.87354),306.5899
12:24:52.588,(14.982,-65.4066),176.653,(21.41945,-66.60495),314.5879
12:24:52.690,(14.8013,-64.74992),224.7975,(21.83305,-64.88271),332.5834
12:24:52.792,(14.41511,-64.49424),223.826,(22.07254,-63.88544),342.5809
12:24:52.888,(13.86273,-63.92153),193.1996,(22.13543,-62.95291),4.575418
12:24:52.987,(13.39196,-63.11391),137.0023,(22.30677,-62.1179),353.2449
12:24:53.083,(12.64308,-62.65493),115.0011,(22.67081,-61.31295),353.2449
12:24:53.193,(11.72171,-62.86871),88.99777,(22.84066,-60.02171),5.241907
12:24:53.290,(11.11695,-63.69509),88.99728,(22.98556,-58.90868),5.908424
12:24:53.397,(10.75411,-64.66503),88.00728,(22.8461,-57.76961),6.574915
12:24:53.493,(10.4598,-65.53796),69.93259,(22.57126,-57.06049),355.2444
12:24:53.597,(10.35916,-66.51986),5.197177,(21.97642,-55.63533),18.57192
12:24:53.693,(10.94416,-67.18449),2.997472,(21.57884,-54.58749),7.241427
12:24:53.797,(11.83891,-67.70123),0.3974133,(21.50225,-53.62559),7.907928
12:24:53.890,(12.69067,-68.00987),357.9969,(21.58386,-52.61505),19.90493
12:24:53.990,(13.54664,-68.33223),1.996845,(21.49062,-51.51955),8.574428
12:24:54.103,(14.49838,-68.75339),8.18692,(21.75604,-50.561),9.240924
12:24:54.199,(15.44584,-69.17892),9.996818,(22.26928,-49.70926),11.24043
12:24:54.295,(16.30669,-69.4796),9.996839,(22.11266,-48.75054),0.5764273
12:24:54.397,(17.30395,-69.76305),10.79642,(21.79382,-47.76816),23.90393
12:24:54.495,(18.18861,-69.98627),13.38729,(21.40442,-46.87504),13.90642
12:24:54.596,(19.1947,-70.23616),13.3968,(20.74218,-45.96338),14.57292
12:24:54.697,(20.04669,-70.55484),13.39677,(20.05687,-45.29745),26.56993
12:24:54.785,(20.85796,-70.97099),13.39679,(19.38053,-44.69579),15.23942
12:24:54.896,(21.73871,-71.52231),13.39678,(18.67479,-43.97208),15.90593
12:24:54.986,(22.49724,-71.98766),16.59639,(18.41827,-43.17883),27.23643
12:24:55.085,(23.40438,-72.40852),16.59679,(18.40116,-43.00694),37.90044
12:24:55.186,(24.3694,-72.80141),10.24444,(18.35181,-43.20059),43.23245
12:24:55.286,(25.23894,-73.0631),351.6064,(19.31075,-45.06406),39.23345
12:24:55.389,(26.23013,-73.0948),347.5972,(20.03872,-46.47873),28.56946
12:24:55.486,(26.7839,-72.55208),347.0063,(20.42519,-47.23898),29.23596
12:24:55.588,(27.02325,-71.60167),347.9777,(19.75634,-46.97742),18.57196
12:24:55.683,(26.97945,-70.73536),354.5967,(18.91365,-46.46138),19.23846
12:24:55.797,(26.26381,-69.86548),354.9967,(17.91204,-45.77009),19.90496
12:24:55.893,(25.47632,-69.47886),355.5967,(17.04446,-44.99647),29.90246
12:24:56.013,(25.86974,-69.13446),355.9967,(16.44567,-44.2448),41.23297
12:24:56.094,(26.7659,-69.02657),355.6062,(15.73631,-42.66077),47.23147
12:24:56.191,(27.67381,-69.07475),348.6447,(15.25293,-41.58137),52.56348
12:24:56.289,(28.69569,-69.20364),332.1965,(15.56795,-41.75895),64.56048
12:24:56.384,(29.51385,-69.45682),331.9965,(16.42949,-42.82371),71.89198
12:24:56.497,(30.29476,-70.05363),331.9965,(17.1394,-43.63718),85.22197
12:24:56.594,(30.61391,-70.98664),331.9965,(18.0229,-44.161),99.21847
12:24:56.694,(30.51101,-71.88792),332.1965,(18.85667,-44.88406),106.55
12:24:56.798,(30.13339,-72.8399),334.1767,(19.76353,-46.06436),123.2125
12:24:56.883,(29.48766,-73.1144),339.787,(20.23294,-46.71839),131.877
12:24:56.986,(28.45166,-73.14017),341.1965,(20.55677,-47.62739),141.208
12:24:57.089,(27.41668,-73.17442),349.1763,(20.93559,-48.97882),161.8695
12:24:57.191,(26.51102,-73.24072),357.9675,(21.10715,-49.76712),173.2
12:24:57.290,(25.47807,-73.21604),7.196455,(21.7001,-51.40678),174.533
12:24:57.394,(24.43466,-73.16222),7.196467,(22.06537,-52.48838),175.866
12:24:57.496,(24.19456,-73.13927),354.646,(21.97192,-53.34241),163.869
12:24:57.586,(25.10004,-73.13279),344.2058,(21.52255,-54.07868),175.866
12:24:57.691,(26.1036,-72.88029),341.1961,(22.27982,-54.44276),152.5385
12:24:57.798,(27.03573,-72.43094),342.9958,(23.78407,-54.54457),171.2004
12:24:57.885,(27.61528,-71.96594),355.7466,(24.58221,-54.60884),181.1979
12:24:57.982,(28.10935,-71.12112),8.39575,(24.79829,-54.61061),191.8619
12:24:58.081,(28.41174,-70.30801),7.805662,(24.84177,-54.78602),215.1894
12:24:58.197,(28.5603,-69.19971),7.796123,(25.116,-55.81392),225.8534
12:24:58.292,(28.22649,-68.37208),7.796125,(25.24618,-56.21432),231.8519
12:24:58.389,(27.58037,-67.7479),7.396103,(24.26683,-54.22211),238.5169
12:24:58.496,(26.68496,-67.2342),7.396105,(23.42125,-52.73519),250.5139
12:24:58.594,(25.71603,-66.8624),7.796093,(22.9373,-52.04213),236.5174
12:24:58.687,(24.84577,-66.60648),7.796099,(22.20357,-52.51754),227.1864
12:24:58.787,(23.96208,-66.39788),7.796093,(21.34719,-53.31126),219.1884
12:24:58.887,(22.93984,-66.1956),1.397302,(20.62885,-54.08976),201.1929
12:24:58.984,(22.04233,-66.07046),356.9961,(20.15982,-54.75299),191.1954
12:24:59.085,(21.19565,-66.04306),354.1961,(19.8447,-55.75299),169.2009
12:24:59.204,(20.65473,-66.88586),350.3769,(20.20967,-56.74016),169.8674
12:24:59.298,(21.08061,-67.6657),350.396,(20.19842,-57.4727),181.1979
12:24:59.384,(21.73093,-68.29693),350.396,(19.81228,-58.32231),169.8674
12:24:59.483,(22.47934,-68.81487),350.396,(19.31163,-59.07659),169.8674
12:24:59.596,(23.51634,-69.36089),351.396,(18.23415,-59.77468),147.2064
12:24:59.693,(24.35767,-69.73212),351.2055,(17.42721,-60.47716),135.2094
12:24:59.787,(25.21704,-70.06292),332.1786,(16.88717,-61.15733),147.2064
12:24:59.883,(26.08559,-70.17677),261.7964,(16.17813,-62.02104),124.5454
12:24:59.995,(27.04197,-69.54818),249.5959,(15.74978,-62.9579),111.8819
12:25:00.084,(27.50768,-68.92851),249.596,(15.39493,-63.77047),105.2169
12:25:00.191,(27.95552,-67.99002),250.1676,(16.08739,-63.50124),97.8854
12:25:00.283,(28.26273,-67.1326),265.3486,(16.38501,-62.59462),81.2229
12:25:00.387,(28.72917,-66.28405),266.9677,(16.82105,-61.50768),91.2204
12:25:00.496,(29.56935,-65.79694),282.3479,(17.1718,-60.52198),75.2244
12:25:00.590,(30.40256,-65.66037),285.9867,(17.37284,-59.86861),65.8934
12:25:00.684,(31.28868,-65.71161),294.757,(18.36357,-59.54525),45.23189
12:25:00.798,(32.43567,-65.49159),300.3963,(19.42011,-58.75348),45.8984
12:25:00.884,(33.17685,-65.23106),301.6055,(19.89415,-58.20066),36.56739
12:25:00.983,(34.13367,-64.82007),303.006,(19.9662,-57.20555),26.56989
12:25:01.088,(34.61812,-64.21461),299.5963,(20.2286,-56.52114),22.5709
12:25:01.186,(34.64177,-63.33059),298.9964,(20.25459,-56.16141),11.9069
12:25:01.289,(34.64312,-62.29156),298.6059,(19.3175,-54.87212),11.9069
12:25:01.387,(34.64314,-61.41011),297.6154,(19.66862,-53.97271),23.90392
12:25:01.492,(33.98516,-62.08046),289.1963,(19.9842,-53.17258),24.57042
12:25:01.589,(33.46807,-62.82438),288.9963,(20.33959,-51.99462),29.90243
12:25:01.687,(32.96088,-63.72906),288.6058,(20.74882,-50.85795),40.56643
12:25:01.786,(32.5722,-64.55172),288.5961,(20.90125,-49.96009),30.56893
12:25:01.886,(32.22343,-65.3895),288.5959,(20.73228,-49.07745),8.574426
12:25:01.983,(31.92769,-66.38267),288.9863,(20.32201,-48.2619),20.57143
12:25:02.094,(31.5933,-67.36723),294.3958,(19.03639,-47.35443),20.57142
12:25:02.185,(31.13751,-68.15733),303.9569,(18.29195,-46.82894),32.56842
12:25:02.295,(30.43981,-68.91891),329.5939,(17.62269,-46.00263),33.23493
12:25:02.392,(26.97601,-70.71772),335.7959,(17.82419,-45.31335),33.23494
12:25:02.485,(24.69616,-71.88602),335.7959,(17.89808,-44.27322),38.56694
12:25:02.584,(23.18571,-72.66007),335.7959,(17.8475,-43.35227),44.56544
12:25:02.700,(22.02752,-73.0899),335.796,(17.35336,-42.58646),55.89594
12:25:02.790,(21.11859,-73.04742),335.796,(16.74932,-42.29321),62.56093
12:25:02.889,(20.08383,-73.11794),335.396,(17.47707,-42.75539),73.22494
12:25:02.990,(19.17037,-73.10879),335.396,(17.63835,-43.67269),79.22343
12:25:03.087,(18.12873,-73.08943),335.5959,(17.91964,-44.68162),91.88693
12:25:03.196,(17.07714,-73.06258),337.3856,(18.25896,-45.0634),106.5499
12:25:03.289,(16.16959,-73.02286),344.3859,(18.75834,-46.44136),114.548
12:25:03.395,(15.13068,-72.92157),346.9859,(19.12411,-47.54741),132.5435
12:25:03.491,(14.22857,-72.78426),352.3954,(19.26821,-48.49214),142.541
12:25:03.600,(13.21116,-72.56129),353.5958,(20.00622,-49.14326),164.5355
12:25:03.687,(12.32992,-72.32231),353.5958,(20.16381,-49.90603),176.5325
12:25:03.790,(11.45372,-72.09698),353.5958,(19.86067,-50.81495),165.202
12:25:03.889,(10.42565,-71.97103),353.5958,(20.16744,-51.74201),164.5355
12:25:03.995,(9.393863,-71.93779),354.1672,(20.75059,-52.60615),165.202
12:25:04.091,(9.18856,-72.00078),3.356485,(21.37605,-53.30957),153.205
12:25:04.188,(9.319624,-71.80749),16.19496,(21.47797,-53.94335),164.5355
12:25:04.287,(10.53836,-71.86876),16.39577,(22.15443,-54.6443),187.1965
12:25:04.387,(11.44663,-71.97478),19.79544,(21.985,-55.23184),198.527
12:25:04.487,(12.46393,-72.17266),20.19584,(21.232,-56.28138),178.532
12:25:04.592,(13.34219,-72.51003),18.60532,(20.59507,-56.97292),156.5375
12:25:04.690,(12.5285,-72.96156),13.39657,(20.93114,-56.98787),144.5405
12:25:04.793,(11.55091,-73.12341),10.99582,(21.90456,-56.62969),133.8765
12:25:04.895,(10.63692,-73.0982),10.79581,(22.7194,-56.16034),128.5445
12:25:04.994,(9.585339,-73.18607),10.79582,(23.65977,-56.1269),117.8805
12:25:05.098,(9.103086,-73.20776),10.7958,(24.54467,-56.39682),123.879
12:25:05.186,(9.24122,-72.95655),10.79578,(25.37422,-56.51504),129.8775
12:25:05.287,(9.213328,-72.26261),10.79579,(26.52309,-56.65724),143.2075
12:25:05.392,(10.13684,-71.88429),1.464461,(26.28601,-57.33094),157.2039
12:25:05.481,(10.78106,-71.53176),345.5966,(26.19251,-58.03455),165.202
12:25:05.588,(11.20043,-70.68595),345.9769,(26.0215,-59.61793),173.2
12:25:05.683,(11.40162,-69.83066),354.5955,(25.9516,-60.57014),190.529
12:25:05.796,(11.96199,-68.83039),359.7673,(26.13893,-61.74834),209.1909
12:25:05.903,(12.30858,-68.04047),13.38442,(26.35068,-62.66636),219.1884
12:25:05.986,(12.32824,-67.15),19.77685,(26.51883,-63.37602),229.1859
12:25:06.083,(12.07802,-66.27604),31.75661,(26.25135,-63.80418),245.1819
12:25:06.191,(11.67933,-65.17445),75.30661,(25.56438,-63.50206),255.8459
12:25:06.287,(11.56994,-64.28698),133.7431,(24.60469,-61.95358),261.1779
12:25:06.392,(12.1228,-63.46234),149.996,(23.87611,-60.77809),273.1749
12:25:06.485,(12.81558,-62.87275),149.6055,(23.31719,-60.067),262.5109
12:25:06.593,(13.64359,-62.24884),140.3991,(22.48406,-59.43375),263.1774
12:25:06.691,(14.25551,-61.58456),105.5983,(21.80765,-59.10783),251.8469
12:25:06.795,(13.2007,-60.93404),81.26579,(21.20881,-60.11703),262.5109
12:25:06.886,(10.29251,-60.62159),81.31736,(20.82589,-60.95612),267.8429
12:25:06.987,(9.592598,-60.3297),82.61751,(20.29817,-61.65267),273.1749
12:25:07.095,(10.35573,-60.06404),78.41382,(19.12294,-61.71628),285.1719
12:25:07.190,(10.90299,-59.88507),79.17474,(17.63192,-61.53331),291.1704
12:25:07.286,(11.23876,-59.71485),84.59153,(16.50002,-61.39442),301.8344
12:25:07.388,(11.34291,-59.45329),90.51557,(15.52971,-61.7293),307.1664
12:25:07.487,(11.4633,-59.17226),95.08278,(14.48359,-62.06848),319.1634
12:25:07.599,(11.57275,-58.91482),98.34562,(13.46734,-62.11332),335.8259
12:25:07.691,(11.62589,-58.74945),100.6236,(12.46665,-61.71495),343.1574
12:25:07.786,(11.66104,-58.639),101.7043,(12.44858,-61.20544),350.489
12:25:07.891,(11.6812,-58.57454),101.9892,(13.38174,-59.76312),12.48346
12:25:07.987,(11.68436,-58.56568),102.0178,(13.92209,-58.92795),1.819457
12:25:08.095,(11.68436,-58.56569),102.0178,(13.83045,-57.45851),2.485952
12:25:08.187,(11.68436,-58.56569),102.0177,(12.8688,-55.69115),13.14995
12:25:08.294,(11.68436,-58.56569),102.0177,(12.13877,-54.34947),11.81695
12:25:08.388,(11.68436,-58.56569),102.0177,(11.71604,-53.57257),21.81446
12:25:08.481,(11.68436,-58.56569),102.0177,(11.80409,-52.56655),43.80896
12:25:08.587,(11.68436,-58.56569),102.0177,(12.19055,-51.39649),55.80595
12:25:08.685,(11.68436,-58.56569),102.0177,(12.63648,-50.57979),59.80495
12:25:08.792,(11.68436,-58.56569),102.0177,(13.77796,-49.33692),48.47445
12:25:08.887,(11.68436,-58.56569),102.0177,(14.59647,-48.41899),48.47445
12:25:08.984,(11.68436,-58.56569),102.0177,(15.15423,-47.7935),48.47445
12:25:09.093,(11.68436,-58.56569),102.0177,(15.57765,-47.31866),48.47445
12:25:09.185,(11.68436,-58.56569),102.0177,(15.82283,-47.04368),48.47445
12:25:09.289,(11.68436,-58.56569),102.0177,(16.00896,-46.83496),48.47445
12:25:09.387,(11.68436,-58.56569),102.0177,(16.11674,-46.71409),48.47445
12:25:09.486,(11.68436,-58.56569),102.0177,(16.19857,-46.62233),48.47445
12:25:09.596,(11.68436,-58.56569),102.0177,(16.25136,-46.56312),48.47445
12:25:09.689,(11.68436,-58.56569),102.0177,(16.28193,-46.52884),48.47445
12:25:09.782,(11.68436,-58.56569),102.0177,(16.30275,-46.50547),48.47445
12:25:09.889,(11.68436,-58.56569),102.0177,(16.31857,-46.48777),48.47445
12:25:09.984,(11.68436,-58.56569),102.0177,(16.32774,-46.47752),48.47445
12:25:10.091,(11.68436,-58.56569),102.0177,(16.33467,-46.46974),48.47445
12:25:10.186,(11.68436,-58.56569),102.0177,(16.3387,-46.46521),48.47445
12:25:10.289,(11.68436,-58.56569),102.0177,(16.34174,-46.46182),48.47445
12:25:10.383,(11.68436,-58.56569),102.0177,(16.34352,-46.45983),48.47445
12:25:10.491,(11.68436,-58.56569),102.0177,(16.34487,-46.45832),48.47445
12:25:10.587,(11.68436,-58.56569),102.0177,(16.34565,-46.45745),48.47445
12:25:10.693,(11.68436,-58.56569),102.0177,(16.34624,-46.45681),48.47445
12:25:10.790,(11.68436,-58.56569),102.0177,(16.34662,-46.45637),48.47445
12:25:10.883,(11.68436,-58.56569),102.0177,(16.34684,-46.45612),48.47445
12:25:10.996,(11.68436,-58.56569),102.0177,(16.34701,-46.45594),48.47445
12:25:11.089,(11.68436,-58.56569),102.0177,(16.34709,-46.45578),48.47445
12:25:11.186,(11.68436,-58.56569),102.0177,(16.34717,-46.45573),48.47445
12:25:11.290,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:11.388,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:11.484,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:11.591,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:11.687,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:11.794,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:11.887,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:11.995,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.087,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.195,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.288,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.382,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.490,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.582,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.693,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.787,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.897,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:12.996,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.090,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.195,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.297,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.391,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.483,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.591,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.683,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.793,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.886,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:13.993,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.087,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.195,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.287,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.393,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.488,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.595,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.695,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.789,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.886,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:14.994,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.085,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.181,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.290,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.387,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.492,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.586,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.693,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.787,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.891,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:15.982,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.091,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.183,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.291,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.385,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.494,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.590,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.683,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.799,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.891,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:16.996,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.090,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.189,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.281,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.393,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.484,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.596,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.685,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.796,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.886,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:17.993,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.085,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.194,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.289,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.396,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.491,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.599,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.692,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.787,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.897,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:18.991,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.096,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.195,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.294,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.384,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.494,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.584,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.694,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.786,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.896,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:19.987,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.095,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.187,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.294,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.389,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.496,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.591,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.681,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.799,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.894,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:20.983,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.097,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.195,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.288,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.395,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.491,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.581,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.691,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.796,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.887,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:21.981,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.088,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.181,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.292,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.382,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.495,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.589,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.685,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.784,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.889,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:22.981,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.096,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.185,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.296,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.388,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.496,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.589,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.682,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.788,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.897,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:23.989,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:24.081,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:24.190,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:24.285,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:24.383,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:24.487,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:24.589,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
12:25:24.697,(11.68436,-58.56569),102.0177,(16.34724,-46.45573),48.47445
