Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:05:19.311,(20.4194,-70.31226),6.400254,(17.54633,-24.85306),161.0169
12:05:19.410,(20.4194,-70.31226),6.400247,(17.3117,-24.33717),161.0143
12:05:19.508,(20.4194,-70.31226),6.400251,(17.11643,-23.90786),161.0128
12:05:19.604,(20.4194,-70.31226),6.400247,(16.93009,-23.49817),161.0117
12:05:19.715,(20.4194,-70.31226),6.400238,(16.70301,-22.99885),161.0109
12:05:19.810,(20.4194,-70.31226),6.400238,(16.53558,-22.63073),161.0104
12:05:19.907,(20.4194,-70.31227),6.400234,(16.3758,-22.27947),161.0101
12:05:20.002,(20.4194,-70.3123),6.400236,(16.22333,-21.94427),161.0099
12:05:20.110,(20.4194,-70.3123),6.400236,(16.06227,-21.67716),169.4878
12:05:20.206,(20.4194,-70.3123),6.400239,(15.91526,-21.61017),187.2984
12:05:20.301,(20.4194,-70.31231),6.400234,(15.78564,-21.62982),189.269
12:05:20.412,(20.4194,-70.31231),6.400234,(15.64439,-21.65114),190.765
12:05:20.510,(20.4194,-70.31235),6.400235,(15.52662,-21.66885),191.6313
12:05:20.612,(20.4194,-70.31242),6.400229,(15.39845,-21.68807),192.2889
12:05:20.708,(20.4194,-70.31242),6.400218,(15.29171,-21.70406),192.6698
12:05:20.811,(20.4194,-70.31242),6.400217,(15.1756,-21.72142),192.9588
12:05:20.904,(20.4194,-70.31242),6.400216,(15.07894,-21.73586),193.1262
12:05:21.011,(20.4194,-70.31243),6.400218,(14.97384,-21.75155),193.2533
12:05:21.110,(20.4194,-70.31243),6.400219,(14.88636,-21.76461),193.3269
12:05:21.210,(20.4194,-70.31245),6.400213,(14.79126,-21.77876),193.3828
12:05:21.307,(20.4194,-70.3125),6.400213,(14.71211,-21.79055),193.4151
12:05:21.402,(20.4194,-70.3125),6.400212,(14.63658,-21.80181),193.4371
12:05:21.514,(20.4194,-70.3125),6.400207,(14.5445,-21.81553),193.4555
12:05:21.608,(20.4194,-70.3125),6.400212,(14.47663,-21.82565),193.4647
12:05:21.706,(20.4194,-70.31255),6.400216,(14.41185,-21.8353),193.4709
12:05:21.814,(20.4194,-70.31254),6.400213,(14.34145,-21.84579),193.4757
12:05:21.911,(20.4194,-70.31259),6.400211,(14.28286,-21.85453),193.4784
12:05:22.008,(20.4194,-70.31259),6.400203,(14.21917,-21.86401),193.4805
12:05:22.102,(20.4194,-70.31259),6.400197,(14.16617,-21.87192),193.4817
12:05:22.212,(20.4194,-70.31259),6.400195,(14.10855,-21.8805),193.4826
12:05:22.314,(20.4194,-70.31261),6.400195,(14.05394,-21.88864),193.4832
12:05:22.409,(20.4194,-70.31264),6.4002,(14.00849,-21.89542),193.4836
12:05:22.505,(20.4194,-70.31267),6.400198,(13.96512,-21.90188),193.4838
12:05:22.622,(20.4194,-70.31273),6.400197,(13.91798,-21.9089),193.484
12:05:22.702,(20.4194,-70.31279),6.400199,(13.87876,-21.91473),193.4841
12:05:22.813,(20.4194,-70.31279),6.400194,(13.83612,-21.9211),193.4841
12:05:22.910,(20.4194,-70.31279),6.40019,(13.80063,-21.92638),193.4842
12:05:23.009,(20.4194,-70.3128),6.40019,(13.76206,-21.93213),193.4842
12:05:23.110,(20.4194,-70.3128),6.400195,(13.72996,-21.93692),193.4842
12:05:23.206,(20.4194,-70.31288),6.400197,(13.69507,-21.94212),193.4843
12:05:23.315,(20.4194,-70.31288),6.400205,(13.662,-21.94705),193.4843
12:05:23.411,(20.4194,-70.31288),6.400201,(13.63448,-21.95116),193.4843
12:05:23.507,(20.4194,-70.31288),6.400198,(13.60822,-21.95509),193.4843
12:05:23.602,(20.4194,-70.31288),6.400193,(13.58316,-21.95883),193.4843
12:05:23.712,(20.4194,-70.31289),6.400185,(13.55262,-21.96337),193.4843
12:05:23.809,(20.4194,-70.31294),6.400186,(13.5301,-21.96672),193.4843
12:05:23.901,(20.4194,-70.31302),6.400178,(13.50861,-21.96993),193.4843
12:05:24.013,(20.4194,-70.31303),6.400168,(13.48525,-21.97341),193.4843
12:05:24.110,(20.41941,-70.31303),6.400159,(13.46581,-21.9763),193.4843
12:05:24.205,(20.41941,-70.31303),6.400157,(13.44468,-21.97946),193.4843
12:05:24.303,(20.41941,-70.31303),6.400159,(13.4271,-21.98207),193.4843
12:05:24.413,(20.41941,-70.31304),6.400157,(13.40798,-21.98492),193.4843
12:05:24.514,(20.41941,-70.31308),6.40016,(13.38987,-21.98762),193.4843
12:05:24.611,(20.41941,-70.31308),6.400163,(13.3748,-21.98986),193.4843
12:05:24.704,(20.41941,-70.31308),6.400161,(13.36041,-21.992),193.4843
12:05:24.817,(20.41941,-70.31308),6.400156,(13.34477,-21.99434),193.4843
12:05:24.916,(20.41941,-70.31308),6.400156,(13.32995,-21.99656),193.4843
12:05:25.013,(20.41941,-70.31309),6.400156,(13.31762,-21.99839),193.4843
12:05:25.116,(20.41941,-70.31313),6.400149,(13.3042,-22.00038),193.4843
12:05:25.208,(20.41941,-70.31313),6.400144,(13.29305,-22.00204),193.4843
12:05:25.301,(20.41941,-70.31317),6.400136,(13.2824,-22.00363),193.4843
12:05:25.415,(20.41941,-70.3132),6.400126,(13.27082,-22.00536),193.4843
12:05:25.511,(20.41941,-70.3132),6.400128,(13.25985,-22.007),193.4843
12:05:25.606,(20.41941,-70.31322),6.400124,(13.25072,-22.00836),193.4843
12:05:25.715,(20.41941,-70.31329),6.400124,(13.2408,-22.00983),193.4843
12:05:25.813,(20.41941,-70.31329),6.400125,(13.23255,-22.01106),193.4843
12:05:25.909,(20.41941,-70.31332),6.400124,(13.22467,-22.01224),193.4843
12:05:26.006,(20.41941,-70.31332),6.400122,(13.2161,-22.01352),193.4843
12:05:26.121,(20.41941,-70.31332),6.400108,(13.20798,-22.01472),193.4843
12:05:26.215,(20.41941,-70.31332),6.400112,(13.20122,-22.01573),193.4843
12:05:26.314,(20.41941,-70.31335),6.400109,(13.19388,-22.01683),193.4843
12:05:26.415,(20.41941,-70.31338),6.400101,(13.18775,-22.01773),193.4843
12:05:26.505,(20.41941,-70.31342),6.400102,(13.1819,-22.01861),193.4843
12:05:26.602,(20.41941,-70.31342),6.400107,(13.17633,-22.01942),193.4843
12:05:26.701,(20.41941,-70.31342),6.400104,(13.17028,-22.02034),193.4843
12:05:26.801,(20.41941,-70.31342),6.400101,(13.16525,-22.02107),193.4843
12:05:26.914,(20.41941,-70.31342),6.400108,(13.15911,-22.022),193.4843
12:05:27.011,(20.41941,-70.31342),6.40011,(13.15459,-22.02266),193.4843
12:05:27.101,(20.41941,-70.31342),6.400112,(13.15027,-22.0233),193.4843
12:05:27.214,(20.41941,-70.31347),6.400119,(13.14558,-22.02402),193.4843
12:05:27.310,(20.41941,-70.31352),6.400125,(13.14114,-22.02467),193.4843
12:05:27.405,(20.41941,-70.31352),6.400116,(13.13743,-22.02523),193.4843
12:05:27.516,(20.4194,-70.31352),6.400119,(13.13341,-22.02583),193.4843
12:05:27.614,(20.4194,-70.31352),6.400116,(13.13006,-22.02631),193.4843
12:05:27.708,(20.4194,-70.31355),6.400116,(13.12687,-22.02679),193.4843
12:05:27.805,(20.4194,-70.31358),6.400113,(13.12339,-22.02734),193.4843
12:05:27.900,(20.4194,-70.31366),6.400112,(13.1205,-22.02774),193.4843
12:05:28.001,(20.4194,-70.31366),6.400119,(13.11774,-22.02814),193.4843
12:05:28.116,(20.4194,-70.31371),6.400118,(13.11438,-22.02866),193.4843
12:05:28.202,(20.4194,-70.31374),6.400124,(13.11225,-22.029),193.4843
12:05:28.315,(20.4194,-70.31374),6.400121,(13.10921,-22.02943),193.4843
12:05:28.413,(20.4194,-70.31374),6.400121,(13.10697,-22.02975),193.4843
12:05:28.504,(20.4194,-70.31379),6.400117,(13.10484,-22.03007),193.4843
12:05:28.603,(20.4194,-70.31381),6.400117,(13.10251,-22.03043),193.4843
12:05:28.716,(20.4194,-70.31381),6.400115,(13.1003,-22.0308),193.4843
12:05:28.813,(20.4194,-70.31381),6.40012,(13.09847,-22.03104),193.4843
12:05:28.906,(20.4194,-70.31381),6.40012,(13.09672,-22.03128),193.4843
12:05:29.003,(20.4194,-70.31381),6.400123,(13.09505,-22.03152),193.4843
12:05:33.147,(16,-24),180,(15.3272,-69.10443),7.998001
12:05:33.241,(16,-24),180,(16.27293,-68.90338),16.66251
12:05:33.352,(16,-24),180,(17.29218,-68.65161),37.99051
12:05:33.447,(16,-24),180,(18.00471,-68.29034),27.3265
12:05:33.541,(16,-24),180,(18.31432,-67.56195),15.996
12:05:33.639,(16,-24),180,(18.71616,-66.46359),17.32899
12:05:33.752,(16,-24),180,(18.93982,-65.24672),17.9955
12:05:33.866,(16,-24),180,(18.82191,-64.50775),6.664994
12:05:33.941,(16,-24.63097),180,(19.46772,-63.50482),18.66199
12:05:34.038,(16,-25.42612),180,(20.28015,-62.66713),19.3285
12:05:34.149,(16,-25.93906),180,(20.78901,-61.47445),20.6615
12:05:34.240,(16,-26.2361),180,(21.02274,-60.59461),9.997516
12:05:34.335,(16.34362,-26.437),180,(20.98773,-59.30399),358.667
12:05:34.445,(17.36988,-26.58769),180,(20.913,-58.084),358.667
12:05:34.538,(18.39937,-26.63429),180,(20.53163,-57.25454),9.997522
12:05:34.650,(19.45106,-26.66068),180,(20.14707,-56.17222),11.33053
12:05:34.741,(20.36034,-26.67533),180,(19.85005,-55.3255),2.676249E-05
12:05:34.837,(21.39839,-26.68602),180,(19.65222,-53.88947),0.6665271
12:05:34.935,(22.30728,-26.69204),180,(19.53469,-53.05229),11.99703
12:05:35.045,(23.3463,-26.69623),180,(18.84698,-51.75819),12.66353
12:05:35.137,(24.24666,-26.69857),180,(18.90267,-50.86288),24.66053
12:05:35.238,(25.14949,-26.70008),180,(18.93477,-49.87097),25.32703
12:05:35.343,(26.29588,-26.70119),180,(18.6125,-48.62448),13.99653
12:05:35.438,(27.32663,-26.70187),180,(18.24089,-47.58474),14.66303
12:05:35.546,(27.45659,-26.70222),180,(18.67118,-46.61991),15.32954
12:05:35.642,(26.5511,-26.70238),180,(19.00518,-45.66197),27.32655
12:05:35.738,(25.64083,-26.7023),180,(19.15091,-44.64507),15.99605
12:05:35.848,(24.60454,-26.70227),180,(19.26338,-43.53912),16.66255
12:05:35.942,(23.69455,-26.70226),180,(19.0082,-42.51746),28.65955
12:05:36.037,(22.65329,-26.70224),180,(19.71446,-41.80623),29.32605
12:05:36.148,(21.61695,-26.70224),180,(20.88415,-41.39175),30.65906
12:05:36.238,(20.70379,-26.70223),180,(21.94847,-41.08809),20.66157
12:05:36.351,(19.66716,-26.70209),180,(23.23138,-40.77947),7.43866E-05
12:05:36.441,(18.75928,-26.70191),180,(24.26548,-40.49092),349.3361
12:05:36.538,(17.8622,-26.70178),180,(25.29095,-40.17327),338.0056
12:05:36.636,(17.20374,-27.10289),180,(26.07995,-39.57468),338.6721
12:05:36.756,(16.8189,-28.11239),180,(27.2007,-38.22815),316.6776
12:05:36.844,(17.17722,-28.91711),180,(27.65204,-37.58368),305.347
12:05:36.937,(17.89288,-29.45788),180,(27.09171,-38.15628),317.3441
12:05:37.053,(18.84719,-29.85906),180,(26.37741,-38.88266),318.0106
12:05:37.137,(19.72431,-30.08436),180,(25.02617,-39.22124),330.0076
12:05:37.262,(20.67963,-29.49037),180,(23.66274,-39.47823),330.6741
12:05:37.346,(21.38949,-27.28461),180,(22.63353,-39.55342),353.3351
12:05:37.443,(21.80055,-26.00736),180,(21.98407,-39.27038),5.332091
12:05:37.539,(22.08066,-25.10728),180,(20.95295,-37.5643),354.0016
12:05:37.646,(22.2933,-24.12214),180,(19.89682,-35.70864),16.66258
12:05:37.742,(22.41643,-23.24803),180,(19.28526,-34.63408),28.65958
12:05:37.841,(22.5099,-22.24316),180,(19.09064,-33.81517),29.32608
12:05:37.943,(22.56403,-21.3616),180,(18.24005,-33.18789),17.99558
12:05:38.043,(22.60512,-21.5548),180,(17.4767,-33.27718),37.32408
12:05:38.146,(22.63162,-21.7232),180,(16.77258,-32.67281),53.32008
12:05:38.247,(22.64697,-21.8207),180,(17.11601,-32.33943),42.65607
12:05:38.364,(22.40014,-21.89435),180,(17.57343,-32.70742),20.66157
12:05:38.446,(21.48933,-21.93576),180,(18.24834,-33.33),32.65857
12:05:38.549,(20.45337,-21.96565),180,(19.24125,-34.32005),10.66407
12:05:38.649,(19.54645,-21.98227),180,(19.73387,-34.75447),359.3336
12:05:38.751,(18.54184,-21.994),180,(21.85677,-33.72784),359.3336
12:05:38.848,(18.02975,-21.99919),180,(23.52887,-32.84951),348.6696
12:05:38.953,(18.01135,-21.99932),180,(24.26544,-32.29508),326.6751
12:05:39.048,(18.01135,-21.99927),180,(23.30632,-31.95904),338.6721
12:05:39.150,(18.01135,-21.99921),180,(22.19215,-31.75706),338.6721
12:05:39.247,(18.52921,-21.99917),180,(21.19848,-31.58695),350.6691
12:05:39.348,(19.5642,-21.99916),180,(19.95786,-31.46343),350.6691
12:05:39.446,(20.47652,-21.99916),180,(18.96876,-31.38965),1.333071
12:05:39.546,(21.51516,-21.99915),180,(18.61484,-31.05481),23.99407
12:05:39.644,(22.42397,-21.99887),180,(19.6248,-30.97558),35.99107
12:05:39.747,(23.46331,-21.9986),180,(20.86523,-30.8767),13.99657
12:05:39.847,(24.36894,-21.99844),180,(21.54311,-30.76803),25.32707
12:05:39.949,(25.41019,-21.99833),180,(23.33807,-31.39285),26.66007
12:05:40.049,(26.32206,-21.99824),180,(24.72909,-31.93635),15.32957
12:05:40.152,(27.35885,-21.99824),180,(25.50771,-32.34922),21.32807
12:05:40.250,(28.27015,-21.99821),180,(25.80488,-31.34739),14.66309
12:05:40.350,(29.30815,-21.99808),180,(25.79602,-29.28839),37.9906
12:05:40.435,(30.08588,-21.99787),180,(25.76796,-28.23367),49.9876
12:05:40.539,(31.11749,-21.99763),180,(25.80316,-27.29256),38.6571
12:05:40.650,(32.14143,-22.29709),180,(25.71578,-25.90602),61.31811
12:05:40.760,(33.05231,-22.78657),180,(25.77075,-24.96888),84.64561
12:05:40.840,(33.84632,-23.12037),180,(26.04592,-23.58691),73.31511
12:05:40.952,(34.39738,-23.91117),180,(26.25935,-22.59311),95.30961
12:05:41.047,(34.68012,-24.72814),180,(25.88364,-23.33974),106.6401
12:05:41.148,(34.82148,-25.70436),180,(24.95738,-25.18442),107.3066
12:05:41.245,(34.82148,-26.57386),180,(24.42105,-26.25259),95.97608
12:05:41.338,(34.82148,-27.44336),180,(24.08336,-26.94489),107.9731
12:05:41.445,(34.82148,-28.43707),180,(23.70672,-28.57773),108.6396
12:05:41.539,(34.82148,-29.30657),180,(23.48862,-29.52323),97.97559
12:05:41.645,(34.82148,-30.30029),180,(23.72424,-30.58848),98.64209
12:05:41.740,(34.82148,-31.16979),180,(24.01372,-31.36709),105.3071
12:05:41.847,(34.82148,-32.1635),180,(24.90108,-31.95132),119.3036
12:05:41.941,(34.82148,-33.033),180,(25.43083,-32.18234),126.6351
12:05:42.046,(34.82148,-34.02671),180,(25.32367,-34.14569),125.9686
12:05:42.138,(34.82148,-34.89621),180,(25.26163,-35.28255),115.9711
12:05:42.246,(34.82148,-35.88993),180,(25.17842,-36.53414),95.30959
12:05:42.350,(34.82148,-36.88364),180,(25.07631,-37.86275),95.9761
12:05:42.441,(34.82148,-37.75314),180,(24.89769,-38.92822),101.9746
12:05:42.554,(34.82148,-38.74685),180,(24.62428,-40.09804),114.6381
12:05:42.643,(34.82148,-39.61635),180,(24.32206,-41.231),121.9696
12:05:42.747,(34.82148,-40.61007),180,(23.86099,-42.66529),137.2991
12:05:42.850,(34.82148,-41.47956),180,(23.75549,-43.37549),145.9636
12:05:42.946,(34.82148,-42.47328),180,(24.69948,-42.69798),146.6301
12:05:43.037,(34.82148,-43.34278),180,(25.23219,-42.23944),137.9656
12:05:43.142,(34.82148,-44.21228),180,(24.29456,-43.68822),128.6346
12:05:43.244,(34.82148,-45.20599),180,(23.33393,-45.22842),108.6396
12:05:43.348,(34.82148,-46.1997),180,(23.41794,-46.05346),109.9726
12:05:43.440,(34.82148,-47.0692),180,(23.52709,-48.69952),99.97509
12:05:43.544,(34.82148,-48.06292),180,(23.60995,-50.7083),77.9806
12:05:43.635,(34.82148,-48.8082),180,(23.65216,-51.73135),89.9776
12:05:43.746,(34.82148,-49.92613),180,(23.90965,-52.8773),67.9831
12:05:43.847,(34.82148,-50.79563),180,(24.52183,-53.44698),79.3136
12:05:43.943,(34.82148,-51.78934),180,(25.70672,-53.86183),79.3136
12:05:44.050,(34.82148,-52.6113),180,(26.36316,-53.23272),91.3106
12:05:44.147,(34.82148,-53.60501),180,(26.85898,-51.92115),90.6441
12:05:44.235,(34.61437,-54.42468),315.1972,(27.14602,-50.9591),101.3081
12:05:44.343,(34.54914,-54.99015),58.75355,(27.49416,-51.22281),123.3026
12:05:44.448,(34.54242,-55.22968),181.123,(27.96697,-53.65782),111.9721
12:05:44.540,(34.54244,-55.31006),215.5996,(28.28917,-55.31712),100.6416
12:05:44.650,(34.54246,-55.31174),215.6,(28.83813,-56.1992),103.3076
12:05:44.748,(34.54247,-55.31174),215.6,(29.91465,-56.98141),83.3126
12:05:44.845,(34.54247,-55.31174),215.6,(30.75633,-57.38557),73.3151
12:05:44.945,(34.47016,-55.41274),215.6,(31.05051,-57.00364),52.6536
12:05:45.038,(33.96404,-56.11978),215.6,(30.18067,-55.34203),63.3176
12:05:45.152,(33.3856,-56.92783),215.6,(29.52032,-54.08061),79.3136
12:05:45.245,(32.87907,-57.63454),217.5996,(29.11438,-53.55242),86.6451
12:05:45.345,(32.28857,-58.43367),218.8,(28.30427,-55.21008),103.3076
12:05:45.437,(31.76019,-59.12419),218.8,(27.9161,-56.30812),97.30909
12:05:45.547,(31.1486,-59.90739),218.8,(29.56177,-56.17316),99.30859
12:05:45.645,(30.60566,-60.58595),238.1972,(30.83203,-55.89727),107.3066
12:05:45.735,(29.97804,-61.17705),258.1988,(31.69765,-55.70926),114.6381
12:05:45.846,(29.12333,-61.66888),267.9325,(31.73389,-56.98539),126.6351
12:05:45.947,(28.18,-61.94412),291.4,(31.4576,-58.81162),137.2991
12:05:46.038,(27.31771,-61.95852),291.4,(31.29762,-59.8691),142.6311
12:05:46.150,(26.3381,-61.81006),291.6291,(30.92189,-60.99778),153.2951
12:05:46.239,(25.4942,-61.60251),288.6001,(30.37167,-61.78402),158.6271
12:05:46.352,(24.53753,-61.3341),284.439,(29.67649,-62.54242),169.2911
12:05:46.445,(23.69727,-61.11245),271.8012,(29.56081,-63.48337),174.6231
12:05:46.538,(22.84207,-60.96452),267.2,(27.74759,-63.39286),169.2911
12:05:46.646,(21.85243,-60.8897),264.9999,(26.08873,-62.82911),181.9546
12:05:46.739,(20.98333,-60.88266),265,(25.12814,-62.5027),187.2866
12:05:46.843,(19.99099,-60.91973),247.4505,(24.11883,-62.42875),198.6171
12:05:46.951,(19.0243,-61.11257),221.518,(24.43143,-63.12956),211.2806
12:05:47.039,(18.28344,-61.5244),194.8096,(25.04391,-63.87464),217.9456
12:05:47.144,(17.64916,-62.27407),194.8,(25.29485,-65.09401),232.6086
12:05:47.244,(17.22541,-63.03016),194.8,(25.14161,-65.8219),240.6066
12:05:47.348,(16.80857,-63.67164),202.5504,(24.38071,-64.66032),254.6031
12:05:47.450,(16.60404,-63.93918),253.7957,(23.73269,-63.49575),259.9351
12:05:47.536,(16.20977,-63.36246),292.1969,(23.32075,-62.90082),271.2656
12:05:47.644,(15.59157,-62.5779),295.6002,(22.35213,-61.8164),271.9321
12:05:47.737,(14.9415,-61.9839),295.6001,(21.79124,-61.18848),283.9291
12:05:47.841,(14.13279,-61.38199),295.6001,(21.58002,-59.80155),262.6011
12:05:47.948,(12.84807,-61.10571),293.8853,(21.33877,-58.79021),257.269
12:05:48.051,(10.09853,-61.51488),293.8828,(20.67991,-57.85441),262.601
12:05:48.154,(9.695193,-61.72225),197.3078,(20.19131,-57.06339),273.265
12:05:48.239,(9.59884,-61.72128),144.8852,(19.70706,-56.0212),279.2635
12:05:48.350,(9.918299,-61.73034),130.9828,(19.1226,-55.25881),277.9305
12:05:48.450,(10.21783,-61.73887),121.8364,(19.2521,-54.65068),283.929
12:05:48.545,(10.46813,-61.75217),116.507,(20.18913,-52.08899),296.5926
12:05:48.654,(10.74389,-61.76454),112.4604,(20.96313,-49.88303),303.9241
12:05:48.748,(10.97589,-61.76997),110.1301,(21.06737,-49.097),320.5865
12:05:48.839,(11.19755,-61.77457),108.5463,(21.54992,-48.04002),329.251
12:05:48.949,(11.43867,-61.77909),107.3486,(22.80477,-46.15015),351.2455
12:05:49.039,(11.63941,-61.78254),106.6591,(23.53138,-45.05582),3.242547
12:05:49.147,(11.85763,-61.78611),106.1403,(24.14132,-44.12896),341.248
12:05:49.237,(12.03925,-61.78898),105.8442,(24.79055,-43.10435),353.2451
12:05:49.346,(12.23665,-61.79201),105.6229,(25.256,-42.09355),331.2505
12:05:49.435,(12.4009,-61.79454),105.5009,(24.70846,-40.70377),343.2476
12:05:49.546,(12.57938,-61.79728),105.4148,(24.22244,-39.67211),343.9141
12:05:49.636,(12.72787,-61.79958),105.37,(23.78937,-38.7908),332.5836
12:05:49.748,(12.88924,-61.80213),105.3413,(23.59274,-37.65442),333.9166
12:05:49.838,(13.02347,-61.80422),105.3307,(23.51964,-36.74613),322.5861
12:05:49.937,(13.15152,-61.80631),105.3279,(22.98959,-36.29113),334.5831
12:05:50.046,(13.29068,-61.80859),105.3299,(22.46879,-36.02993),334.5831
12:05:50.139,(13.40644,-61.81051),105.3322,(22.1672,-35.87871),334.5831
12:05:50.236,(13.53221,-61.81256),105.3348,(21.93826,-35.76393),334.5831
12:05:50.350,(13.6514,-61.81452),105.337,(21.79058,-35.68988),334.5831
12:05:50.446,(13.75056,-61.81612),105.339,(21.70506,-35.64699),334.5831
12:05:50.537,(13.84515,-61.81768),105.3403,(21.64677,-35.61774),334.5831
12:05:50.650,(13.96041,-61.81953),105.3428,(21.59823,-35.59336),334.5831
12:05:50.744,(14.04536,-61.82093),105.3444,(21.57397,-35.58121),334.5831
12:05:50.837,(14.12636,-61.82221),105.3459,(21.55743,-35.57293),334.5831
12:05:50.949,(14.21435,-61.82367),105.3483,(21.54487,-35.56665),334.5831
12:05:51.044,(14.28752,-61.82482),105.3505,(21.53762,-35.56301),334.5831
12:05:51.136,(14.35732,-61.82594),105.3526,(21.53267,-35.56054),334.5831
12:05:51.249,(14.44232,-61.82734),105.3551,(21.52853,-35.55851),334.5831
12:05:51.346,(14.50496,-61.8283),105.3564,(21.52646,-35.55748),334.5831
12:05:51.437,(14.56472,-61.82925),105.3577,(21.52506,-35.55677),334.5831
12:05:51.535,(14.62173,-61.83022),105.3589,(21.5241,-35.55626),334.5831
12:05:51.648,(14.69117,-61.83127),105.3607,(21.5233,-35.55585),334.5831
12:05:51.746,(14.74234,-61.83207),105.3624,(21.5229,-35.55569),334.5831
12:05:51.838,(14.79115,-61.83287),105.3641,(21.52263,-35.55553),334.5831
12:05:51.935,(14.83772,-61.83367),105.366,(21.52244,-35.55539),334.5831
12:05:52.036,(14.88833,-61.83445),105.3681,(21.52231,-35.55539),334.5831
12:05:52.149,(14.93625,-61.83518),105.3704,(21.52221,-35.55539),334.5831
12:05:52.241,(14.97611,-61.83582),105.3721,(21.52213,-35.55539),334.5831
12:05:52.338,(15.01413,-61.83646),105.3739,(21.52212,-35.55539),334.5831
12:05:52.435,(15.05535,-61.83712),105.3766,(21.52212,-35.55539),334.5831
12:05:52.550,(15.09419,-61.83767),105.3783,(21.52212,-35.55539),334.5831
12:05:52.646,(15.13093,-61.83821),105.3803,(21.52212,-35.55539),334.5831
12:05:52.739,(15.1572,-61.83862),105.3819,(21.52212,-35.55539),334.5831
12:05:52.836,(15.19032,-61.83899),105.3846,(21.52212,-35.55539),334.5831
12:05:52.949,(15.2216,-61.83935),105.3865,(21.52212,-35.55539),334.5831
12:05:53.044,(15.24763,-61.83967),105.3877,(21.52212,-35.55539),334.5831
12:05:53.139,(15.27247,-61.83999),105.3887,(21.52212,-35.55539),334.5831
12:05:53.237,(15.29943,-61.84035),105.3901,(21.52212,-35.55539),334.5831
12:05:53.341,(15.32495,-61.84072),105.3922,(21.52212,-35.55539),334.5831
12:05:53.437,(15.34608,-61.84089),105.3945,(21.52212,-35.55539),334.5831
12:05:53.538,(15.366,-61.84105),105.3962,(21.52212,-35.55539),334.5831
12:05:53.637,(15.38749,-61.84123),105.3979,(21.52212,-35.55539),334.5831
12:05:53.737,(15.4053,-61.84138),105.4,(21.52212,-35.55539),334.5831
12:05:53.851,(15.42687,-61.84138),105.4023,(21.52212,-35.55539),334.5831
12:05:53.950,(15.44263,-61.84137),105.4049,(21.52212,-35.55539),334.5831
12:05:54.042,(15.4576,-61.84137),105.407,(21.52212,-35.55539),334.5831
12:05:54.143,(15.47388,-61.84137),105.4086,(21.52212,-35.55539),334.5831
12:05:54.237,(15.48742,-61.84137),105.4101,(21.52212,-35.55539),334.5831
12:05:54.350,(15.5021,-61.84137),105.4117,(21.52212,-35.55539),334.5831
12:05:54.443,(15.51429,-61.84137),105.4126,(21.52212,-35.55539),334.5831
12:05:54.541,(15.52749,-61.84137),105.4136,(21.52212,-35.55539),334.5831
12:05:54.635,(15.53842,-61.84136),105.4151,(21.52212,-35.55539),334.5831
12:05:54.750,(15.55014,-61.84136),105.4179,(21.52212,-35.55539),334.5831
12:05:54.844,(15.55978,-61.84136),105.4207,(21.52212,-35.55539),334.5831
12:05:54.943,(15.57015,-61.84135),105.4221,(21.52212,-35.55539),334.5831
12:05:55.038,(15.57878,-61.84135),105.4231,(21.52212,-35.55539),334.5831
12:05:55.138,(15.58701,-61.84135),105.4243,(21.52212,-35.55539),334.5831
12:05:55.235,(15.59594,-61.84135),105.4257,(21.52212,-35.55539),334.5831
12:05:55.336,(15.60336,-61.84135),105.4266,(21.52212,-35.55539),334.5831
12:05:55.436,(15.61142,-61.84135),105.4277,(21.52212,-35.55539),334.5831
12:05:55.536,(15.6181,-61.84135),105.4293,(21.52212,-35.55539),334.5831
12:05:55.650,(15.62618,-61.84135),105.431,(21.52212,-35.55539),334.5831
12:05:55.751,(15.6321,-61.84134),105.4337,(21.52212,-35.55539),334.5831
12:05:55.849,(15.63828,-61.84121),105.437,(21.52212,-35.55539),334.5831
12:05:55.942,(15.64317,-61.84105),105.4399,(21.52212,-35.55539),334.5831
12:05:56.039,(15.64774,-61.84089),105.4417,(21.52212,-35.55539),334.5831
12:05:56.136,(15.65201,-61.84072),105.4441,(21.52212,-35.55539),334.5831
12:05:56.246,(15.65701,-61.84051),105.4484,(21.52212,-35.55539),334.5831
12:05:56.342,(15.66048,-61.84035),105.4517,(21.52212,-35.55539),334.5831
12:05:56.439,(15.66357,-61.84018),105.4544,(21.52212,-35.55539),334.5831
12:05:56.537,(15.66631,-61.84002),105.457,(21.52212,-35.55539),334.5831
12:05:56.644,(15.66899,-61.83966),105.4598,(21.52212,-35.55539),334.5831
12:05:56.742,(15.67138,-61.83929),105.4618,(21.52212,-35.55539),334.5831
12:05:56.841,(15.67332,-61.83897),105.463,(21.52212,-35.55539),334.5831
12:05:56.944,(15.6754,-61.83861),105.4645,(21.52212,-35.55539),334.5831
12:05:57.037,(15.67711,-61.83828),105.4658,(21.52212,-35.55539),334.5831
12:05:57.140,(15.67892,-61.83804),105.4674,(21.52212,-35.55539),334.5831
12:05:57.235,(15.68041,-61.83788),105.4689,(21.52212,-35.55539),334.5831
12:05:57.348,(15.68199,-61.83769),105.4706,(21.52212,-35.55539),334.5831
12:05:57.440,(15.68327,-61.83753),105.4726,(21.52212,-35.55539),334.5831
