Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:32:24.063,(31.09209,-39.77782),225.3291,(21.19999,-59.53228),169.3636
13:32:24.168,(30.09257,-39.6698),225.3291,(20.71006,-60.52821),148.0356
13:32:24.265,(29.63598,-40.11769),225.329,(19.93242,-61.41309),136.7051
13:32:24.369,(29.15102,-40.89241),225.3289,(19.60531,-62.13148),120.0426
13:32:24.467,(28.6501,-41.54314),225.3289,(20.13251,-62.0692),114.0441
13:32:24.563,(28.57464,-41.71305),225.3289,(20.81413,-60.95404),102.7136
13:32:24.669,(28.00735,-42.13835),225.329,(21.36709,-59.99849),96.04857
13:32:24.770,(27.11413,-42.34126),225.329,(22.32432,-59.03601),82.71857
13:32:24.870,(26.47485,-42.83275),225.329,(22.97569,-58.36832),75.38708
13:32:24.964,(24.36171,-43.19905),225.3289,(23.85822,-58.08849),59.39107
13:32:25.073,(22.88374,-43.60699),225.3289,(24.97706,-57.68188),51.39306
13:32:25.163,(21.97297,-43.79589),225.3289,(26.02349,-57.32759),36.73006
13:32:25.263,(20.94653,-43.69209),225.3289,(26.99751,-56.93871),30.06507
13:32:25.367,(19.95109,-43.40213),225.3288,(25.85888,-56.52619),16.73506
13:32:25.469,(19.10627,-43.05975),225.3289,(25.02818,-56.21601),8.737057
13:32:25.564,(18.30333,-42.77959),225.3288,(24.86852,-55.95792),348.7421
13:32:25.662,(17.33455,-43.04441),225.3289,(23.22649,-56.37399),337.4116
13:32:25.762,(16.52696,-43.21983),225.3289,(22.24519,-56.605),338.0781
13:32:25.866,(15.72811,-43.58958),225.3289,(21.07155,-56.81941),350.0751
13:32:25.963,(15.07397,-44.00935),225.3288,(20.24145,-56.94436),348.7421
13:32:26.067,(14.14114,-44.24654),225.3288,(19.4787,-55.77111),359.4061
13:32:26.161,(13.24273,-44.10899),225.3287,(19.18754,-54.51849),1.405576
13:32:26.268,(12.2592,-43.78111),225.3288,(19.44196,-53.63092),351.4081
13:32:26.372,(11.31452,-43.34238),225.3288,(18.49848,-53.00767),330.7466
13:32:26.471,(10.57346,-43.00748),225.3288,(17.90255,-52.34117),319.4161
13:32:26.573,(9.820314,-43.13279),225.3288,(17.62177,-51.26865),320.0826
13:32:26.667,(9.807507,-43.99543),223.3223,(17.41212,-50.26162),307.8177
13:32:26.764,(9.911184,-44.73577),213.6445,(17.60116,-49.33574),303.7119
13:32:26.867,(9.964964,-45.24186),199.487,(17.776,-48.22937),308.6378
13:32:26.973,(9.989081,-45.52086),185.3599,(17.98469,-47.13033),302.2406
13:32:27.071,(9.996822,-45.63499),173.3941,(18.1953,-46.13579),285.5862
13:32:27.169,(9.628863,-45.77007),160.6877,(18.18384,-45.02791),257.2202
13:32:27.262,(9.609935,-46.60817),155.6875,(18.18289,-44.90166),266.6004
13:32:27.366,(10.58508,-48.64464),155.6876,(18.84932,-47.66236),267.2662
13:32:27.466,(11.13539,-49.79388),155.6875,(19.34686,-49.50324),255.9357
13:32:27.568,(11.30845,-50.77829),155.6875,(19.69315,-50.9086),277.9302
13:32:27.668,(9.559871,-52.11741),155.6875,(19.76918,-51.67725),289.9272
13:32:27.767,(9.638106,-53.30104),155.6875,(19.74213,-50.89843),269.2657
13:32:27.870,(9.729487,-54.29494),155.6874,(19.64244,-49.77504),258.6017
13:32:27.964,(9.328971,-55.0973),155.6874,(19.48194,-48.87363),236.6072
13:32:28.067,(9.305312,-55.95969),155.6873,(19.09844,-47.58448),248.6042
13:32:28.163,(9.398629,-56.64293),155.6873,(18.88993,-46.87723),226.6097
13:32:28.267,(9.600914,-57.40669),155.6872,(20.19609,-47.37928),214.6127
13:32:28.364,(9.852154,-58.12531),155.6872,(21.68334,-48.17447),237.9402
13:32:28.467,(10.20049,-59.01205),155.6872,(22.81238,-48.77814),226.6097
13:32:28.568,(10.57624,-59.91155),155.6872,(23.6678,-49.43167),207.2812
13:32:28.664,(10.90723,-60.67949),155.6872,(24.16393,-50.31005),195.9507
13:32:28.774,(11.29343,-61.5596),155.6872,(24.5333,-51.35096),195.2842
13:32:28.870,(11.58128,-62.20996),155.6872,(24.70568,-52.40246),207.2812
13:32:28.963,(11.86685,-62.85101),155.6872,(24.63032,-53.37049),205.2817
13:32:29.066,(12.25908,-63.72524),155.6873,(24.50817,-54.51692),215.2792
13:32:29.164,(11.97873,-64.23272),155.6872,(24.41171,-55.38294),237.2737
13:32:29.262,(11.16442,-64.96786),155.6872,(23.34261,-56.08572),249.2707
13:32:29.374,(10.40188,-65.63593),155.6872,(22.21619,-56.62183),245.2717
13:32:29.470,(10.06528,-66.23686),152.357,(21.42352,-57.25068),232.3559
13:32:29.571,(9.982699,-66.91531),138.0283,(20.61134,-57.89226),223.9401
13:32:29.672,(10.16597,-67.55297),122.6953,(19.54991,-58.24955),208.9311
13:32:29.767,(10.58188,-68.08041),109.3854,(18.64017,-58.52775),186.2838
13:32:29.874,(11.21217,-68.55173),94.51528,(17.53049,-58.82658),170.1768
13:32:29.969,(11.77779,-69.21786),83.22659,(17.29118,-59.51178),144.5045
13:32:30.064,(12.23656,-69.98645),75.42235,(17.36449,-60.92385),135.2261
13:32:30.173,(12.7839,-70.62869),68.83353,(17.48558,-61.99737),120.59
13:32:30.264,(13.47794,-70.8094),64.05585,(18.19669,-62.95275),112.1918
13:32:30.362,(13.53978,-71.11134),61.72374,(18.98993,-63.80815),100.3212
13:32:30.467,(13.94116,-71.1013),61.59446,(19.84738,-64.70624),94.25126
13:32:30.572,(14.77254,-70.76797),61.59447,(20.65693,-65.55173),82.25427
13:32:30.664,(15.51112,-70.4318),61.59457,(21.25105,-66.13611),75.58927
13:32:30.765,(16.35682,-70.01817),61.59446,(22.19165,-65.49104),60.92627
13:32:30.871,(17.08152,-69.64914),61.59441,(22.75661,-64.7029),52.92827
13:32:30.976,(17.91393,-69.21533),61.59448,(23.06914,-63.69127),35.59928
13:32:31.070,(18.65085,-68.82526),61.59446,(23.05554,-62.67659),26.26827
13:32:31.164,(19.3682,-68.44249),61.59441,(22.75817,-61.75188),5.606755
13:32:31.269,(20.1964,-67.99827),61.59435,(22.28759,-60.75773),354.2762
13:32:31.368,(21.03319,-67.54785),61.59433,(21.86822,-59.8807),352.9432
13:32:31.469,(21.76847,-67.15131),61.59444,(21.70157,-58.88021),4.273714
13:32:31.568,(22.61233,-66.69571),61.59437,(21.52646,-57.80525),4.273714
13:32:31.665,(23.35977,-66.29189),61.59444,(21.61342,-56.90641),352.9432
13:32:31.764,(24.20715,-65.83389),61.59454,(21.05489,-55.94238),16.27071
13:32:31.863,(24.94258,-65.43637),61.59457,(20.32371,-55.01223),4.940216
13:32:31.961,(25.65734,-65.04981),61.59446,(19.61278,-54.16616),5.606715
13:32:32.068,(25.81436,-64.80948),61.59431,(19.29726,-53.23283),17.60371
13:32:32.173,(25.76859,-64.79043),61.59421,(19.18887,-52.15585),17.60371
13:32:32.269,(25.73232,-64.86563),61.59416,(19.38355,-51.34728),6.273213
13:32:32.366,(25.77417,-64.90286),61.59404,(19.72887,-49.94307),6.273213
13:32:32.464,(25.81238,-64.95852),61.59422,(19.93975,-49.04802),17.60371
13:32:32.569,(25.88439,-65.11791),61.59412,(20.4795,-47.85122),17.60371
13:32:32.664,(25.95338,-65.26381),62.75999,(20.91028,-46.9972),6.82971
13:32:32.762,(26.23919,-65.51626),66.18556,(21.3366,-46.10096),9.188856
13:32:32.865,(27.06668,-65.59687),70.55354,(21.53033,-44.95243),23.3781
13:32:32.973,(27.95331,-65.75387),71.56344,(21.52757,-43.8015),24.58786
13:32:33.063,(28.8055,-65.72974),71.56348,(21.62611,-42.91822),13.25736
13:32:33.167,(29.70299,-65.64367),71.56343,(21.96286,-41.59316),13.92387
13:32:33.265,(30.19943,-65.62683),71.56353,(22.24132,-40.78038),3.926367
13:32:33.366,(31.10156,-65.70533),71.05515,(21.78932,-39.50722),341.6986
13:32:33.467,(31.94634,-65.69599),66.85075,(21.42105,-38.69542),348.9755
13:32:33.569,(32.86317,-65.5508),55.28502,(21.23194,-37.24704),2.594752
13:32:33.665,(33.6257,-65.27707),41.24525,(21.1341,-36.32359),5.59838
13:32:33.762,(34.28942,-64.87016),26.82775,(21.23863,-35.03494),18.38095
13:32:33.866,(34.64679,-64.2106),11.22998,(21.34413,-33.95601),20.55057
13:32:33.963,(34.64488,-63.3996),6.830439,(21.75459,-32.72202),38.87663
13:32:34.065,(34.69154,-62.46559),6.830437,(22.11951,-31.69226),32.87771
13:32:34.169,(34.75367,-61.52343),6.830458,(23.84791,-31.99776),38.20971
13:32:34.263,(34.75367,-60.68306),6.830458,(25.02153,-32.24308),32.87771
13:32:34.365,(34.75367,-59.72915),6.83047,(26.01306,-32.48388),20.8807
13:32:34.463,(34.75367,-58.89628),6.830481,(26.81916,-32.88353),14.2157
13:32:34.565,(34.75367,-57.92485),6.830487,(27.57223,-32.72525),0.2191993
13:32:34.664,(34.74303,-57.24068),6.830497,(27.64103,-31.69311),354.8872
13:32:34.770,(34.75366,-56.43264),6.830489,(27.00056,-32.35872),340.2242
13:32:34.867,(34.76778,-55.60293),4.465317,(26.58791,-32.53154),333.1045
13:32:34.970,(34.77391,-54.64939),354.2513,(26.43216,-32.83164),307.4028
13:32:35.070,(34.68184,-53.69313),341.3544,(25.39819,-33.60513),294.9559
13:32:35.163,(34.5842,-53.00153),334.2785,(24.82535,-34.13666),280.6701
13:32:35.267,(34.34333,-52.07156),334.1916,(24.17255,-35.29311),274.5838
13:32:35.367,(34.02068,-51.15573),334.1917,(23.43902,-36.17217),261.9202
13:32:35.474,(33.66092,-50.26893),334.1917,(22.48566,-37.10269),255.2552
13:32:35.572,(33.32586,-49.49925),334.1917,(21.68296,-37.68304),240.5922
13:32:35.665,(32.97345,-48.72295),334.1917,(20.61733,-38.16447),232.5942
13:32:35.767,(32.56953,-47.85545),334.1917,(20.05466,-38.6497),215.9317
13:32:35.866,(32.20843,-47.09124),334.1917,(19.5298,-39.36555),206.6007
13:32:35.967,(31.78869,-46.2111),334.1917,(18.58197,-40.03723),189.9382
13:32:36.066,(31.42653,-45.45568),334.1917,(17.67916,-40.37095),181.2737
13:32:36.162,(31.17635,-44.93419),334.1917,(17.66101,-40.14671),165.9442
13:32:36.267,(30.76797,-44.08702),334.1917,(20.15038,-40.14122),157.2797
13:32:36.373,(30.34769,-43.21636),334.1917,(21.75626,-40.13765),179.2742
13:32:36.466,(29.9798,-42.45483),334.1917,(22.68615,-40.13561),167.2772
13:32:36.565,(29.56315,-41.5927),334.1917,(22.70809,-40.83299),189.2717
13:32:36.662,(29.19498,-40.83106),334.1917,(21.93004,-41.44488),177.9412
13:32:36.771,(28.91407,-40.33388),334.1917,(22.31331,-41.99862),178.6077
13:32:36.868,(28.83938,-40.3151),331.5489,(23.60344,-42.13324),188.6711
13:32:36.969,(28.9921,-40.43226),322.2603,(24.75463,-42.28554),184.7669
13:32:37.065,(29.07374,-40.37225),310.9087,(25.32406,-43.3364),190.4257
13:32:37.169,(29.11665,-40.38325),301.1603,(25.45768,-44.7205),186.1089
13:32:37.265,(29.10433,-40.3872),301.1177,(25.35408,-45.42813),197.3953
13:32:37.371,(29.10286,-40.39042),301.1177,(24.90996,-47.35614),198.7283
13:32:37.468,(29.09593,-40.38654),301.1177,(24.62813,-48.62156),210.7253
13:32:37.566,(29.09308,-40.38691),301.1176,(24.47922,-49.74933),188.7308
13:32:37.672,(29.09897,-40.391),301.1176,(24.54052,-50.88103),200.0613
13:32:37.765,(29.09761,-40.39101),301.9945,(24.08135,-51.77688),201.8114
13:32:37.867,(29.07502,-40.37805),305.7557,(23.64077,-52.59492),192.323
13:32:37.961,(29.05192,-40.37158),313.9044,(22.70959,-53.21094),196.9837
13:32:38.064,(29.03635,-40.36169),332.4897,(21.86577,-53.91578),194.8913
13:32:38.171,(29.04125,-40.40229),351.6897,(21.64644,-54.64124),184.4962
13:32:38.262,(29.27447,-40.43408),5.180408,(21.64945,-55.29745),180.6599
13:32:38.370,(29.58093,-39.8298),14.82069,(21.79033,-56.30842),163.5419
13:32:38.464,(29.87803,-39.81099),15.48015,(21.39352,-57.26265),175.9243
13:32:38.567,(30.50215,-39.39368),15.48021,(20.7949,-58.26064),153.9298
13:32:38.664,(30.93146,-38.72615),15.48021,(20.34857,-59.06315),142.5993
13:32:38.770,(31.3117,-37.84636),15.48023,(21.15121,-59.6939),143.2658
13:32:38.861,(31.60482,-37.04613),15.4802,(22.54408,-60.25265),154.5963
13:32:38.962,(31.86461,-36.26545),15.48023,(23.50637,-60.62875),170.5923
13:32:39.065,(32.07465,-35.60863),15.48024,(23.91834,-61.03684),179.2568
13:32:39.172,(32.34233,-34.69663),15.48026,(21.92666,-61.83491),197.9188
13:32:39.263,(32.57029,-33.90024),13.06685,(20.57444,-62.33961),189.4457
13:32:39.368,(32.80312,-32.99826),6.23433,(19.51201,-62.78273),170.0375
13:32:39.470,(32.97617,-32.09753),359.3945,(18.55788,-63.42982),157.9531
13:32:39.569,(33.06639,-31.29337),353.4096,(18.1972,-64.17036),135.6322
13:32:39.666,(33.0822,-30.47985),346.2465,(18.94332,-64.69498),124.7449
13:32:39.766,(33.00163,-29.56476),336.6356,(19.61511,-64.90459),108.6126
13:32:39.865,(32.83112,-28.77235),328.0163,(20.18001,-64.00774),98.97468
13:32:39.963,(32.50461,-27.90707),317.502,(20.78917,-63.10023),81.72789
13:32:40.066,(32.11724,-27.21957),308.0103,(21.54591,-62.46675),70.31684
13:32:40.164,(31.54263,-26.50541),297.4741,(22.45127,-61.91634),49.71544
13:32:40.268,(30.93464,-25.97589),288.6049,(23.37663,-61.74351),36.60911
13:32:40.367,(30.16436,-25.49925),280.9315,(23.71569,-60.70166),13.41446
13:32:40.466,(29.6751,-25.21465),274.9462,(24.09249,-59.14927),359.758
13:32:40.573,(29.37881,-25.07455),268.4628,(24.37852,-57.97078),356.5127
13:32:40.664,(28.57137,-25.00354),262.7962,(24.23534,-56.95379),5.676372
13:32:40.765,(27.65215,-25.00855),256.0543,(23.802,-55.95149),338.9817
13:32:40.865,(26.85596,-25.0877),250.1073,(24.25682,-55.1515),346.6688
13:32:40.973,(26.03844,-25.24088),243.6312,(25.04887,-54.20372),343.4307
13:32:41.066,(25.26637,-25.48981),238.4436,(25.12938,-53.56933),352.1563
13:32:41.166,(24.40958,-25.85533),237.0549,(26.09481,-52.25385),350.7409
13:32:41.267,(23.66711,-26.2346),237.0548,(26.74132,-51.41841),339.4104
13:32:41.366,(22.84716,-26.69756),237.0549,(26.79978,-50.27094),340.0769
13:32:41.465,(22.14448,-27.11647),237.0548,(26.58533,-48.38758),352.0739
13:32:41.570,(21.33516,-27.61568),237.0547,(26.42255,-46.95785),352.7404
13:32:41.669,(20.52926,-28.1235),237.0548,(26.23861,-45.89073),341.4099
13:32:41.769,(19.83698,-28.56451),237.0548,(26.18159,-44.91686),342.7429
13:32:41.867,(19.13522,-29.01447),237.0548,(25.84718,-44.02841),331.4124
13:32:41.964,(18.75773,-29.25582),237.0547,(25.29984,-43.08073),332.0789
13:32:42.061,(18.08024,-29.6932),237.0546,(24.76354,-42.19878),344.0759
13:32:42.166,(17.2705,-30.17241),237.0546,(23.99852,-41.39469),344.7424
13:32:42.266,(16.39622,-30.25076),237.0546,(23.16187,-40.89646),333.4119
13:32:42.364,(15.41048,-30.04649),237.0545,(21.9945,-40.27292),356.7394
13:32:42.462,(14.61667,-30.05228),237.0546,(21.11282,-39.86711),7.403447
13:32:42.568,(13.73106,-30.27485),229.9993,(20.41296,-39.4107),26.67913
13:32:42.667,(13.04638,-30.58725),211.5897,(21.82511,-39.94912),29.58947
13:32:42.761,(12.50634,-30.84138),186.2015,(23.72148,-40.75989),355.6122
13:32:42.866,(12.10661,-31.24589),156.128,(25.16112,-41.3754),329.2412
13:32:42.965,(12.01504,-31.70347),132.5452,(25.7355,-40.88754),319.299
13:32:43.069,(11.97888,-32.01523),129.5883,(25.5847,-39.40818),307.0054
13:32:43.171,(12.01487,-32.27664),129.5883,(25.36658,-38.47702),289.6764
13:32:43.265,(12.16426,-32.53498),129.5884,(24.94732,-37.68825),301.6734
13:32:43.369,(12.53453,-32.43926),129.5884,(24.85284,-36.292),284.3444
13:32:43.466,(12.41239,-31.69843),129.5884,(24.82103,-35.40186),296.3414
13:32:43.571,(12.16664,-30.65749),129.5884,(23.88483,-35.09504),285.0109
13:32:43.668,(12.12454,-29.76494),129.5884,(22.98883,-35.13745),279.6789
13:32:43.766,(12.37173,-28.76385),129.5884,(21.97201,-35.91357),269.0149
13:32:43.863,(12.74525,-27.93719),129.5884,(21.22645,-36.57021),263.0164
13:32:43.962,(13.26875,-27.03736),129.5883,(20.33546,-36.95754),250.3528
13:32:44.063,(13.77499,-26.28578),129.5883,(19.36217,-36.79357),243.6878
13:32:44.163,(14.36695,-25.49808),129.5883,(18.38945,-37.20437),229.0249
13:32:44.264,(14.89854,-25.17799),129.5883,(17.70988,-38.06913),223.0264
13:32:44.365,(15.68284,-25.33501),129.5883,(17.10148,-39.05799),209.6964
13:32:44.464,(16.45345,-25.586),129.5882,(17.04139,-39.78496),203.6979
13:32:44.565,(17.47521,-25.50235),129.5881,(17.53699,-40.36538),191.7009
13:32:44.665,(18.33796,-25.22904),129.5881,(18.359,-40.89152),184.3694
13:32:44.766,(19.2482,-24.80635),129.5881,(19.49657,-41.02057),165.7074
13:32:44.861,(19.73222,-24.47626),129.5881,(20.54393,-40.85411),177.0379
13:32:44.972,(20.59562,-24.69597),129.588,(21.46521,-41.34607),177.7044
13:32:45.072,(21.43454,-25.10614),129.5879,(22.35223,-42.41265),189.7014
13:32:45.165,(22.13581,-25.53372),129.5878,(22.90466,-43.24379),189.7014
13:32:45.268,(22.92176,-26.07625),129.5878,(23.41346,-44.36692),201.6983
13:32:45.364,(23.59087,-26.57436),129.5878,(23.74539,-45.34198),178.3708
13:32:45.469,(24.33726,-27.15304),129.5878,(24.50603,-46.9081),189.7014
13:32:45.563,(24.99345,-27.67516),129.5879,(24.94648,-47.81491),190.3678
13:32:45.662,(25.64684,-28.20303),129.6934,(25.23202,-48.92528),201.7464
13:32:45.774,(26.38328,-28.80617),131.1785,(25.43872,-50.10757),203.807
13:32:45.866,(27.02768,-29.34762),133.0163,(25.09928,-50.90522),216.7161
13:32:45.970,(27.75003,-29.98396),136.1087,(24.30253,-51.73977),196.2594
13:32:46.068,(28.41582,-30.61294),139.3415,(23.2499,-52.64376),209.8826
13:32:46.165,(28.62508,-30.83666),139.5886,(22.53627,-53.3574),188.7032
13:32:46.263,(28.75329,-30.41581),139.5886,(21.83458,-54.23708),178.0392
13:32:46.372,(28.98927,-30.13458),144.8452,(21.12822,-55.13041),181.2259
13:32:46.463,(29.56534,-30.54559),159.6558,(20.53904,-55.95191),177.8808
13:32:46.567,(29.81137,-30.80876),178.856,(20.12879,-57.00598),166.1528
13:32:46.662,(29.84085,-30.8513),187.1897,(19.05847,-58.91224),159.849
13:32:46.766,(29.45101,-30.70182),187.1897,(18.24593,-60.35942),138.522
13:32:46.862,(28.54823,-30.45611),187.1897,(17.77544,-61.1974),133.19
13:32:46.971,(27.5244,-30.2696),187.1897,(17.69293,-62.30967),121.8595
13:32:47.062,(26.62379,-30.16393),187.1897,(17.39639,-63.90633),115.861
13:32:47.170,(25.58493,-30.07973),187.1897,(17.46811,-62.04013),103.864
13:32:47.262,(24.67853,-30.02669),187.1897,(17.53333,-60.81137),96.53252
13:32:47.363,(23.86847,-30.09618),187.1897,(17.66018,-59.66456),79.87002
13:32:47.463,(23.44584,-30.51549),187.1897,(17.90156,-58.53583),70.53902
13:32:47.563,(24.17272,-31.20047),187.1897,(18.25963,-57.48259),49.87751
13:32:47.664,(24.94698,-31.67532),187.1896,(18.86143,-56.53531),38.54701
13:32:47.768,(25.87275,-31.90675),187.1897,(19.3367,-55.57911),41.21302
13:32:47.866,(25.94359,-32.23552),187.1896,(19.53311,-54.70636),31.21552
13:32:47.968,(25.40456,-32.85192),187.1897,(20.43578,-53.9102),9.221012
13:32:48.072,(25.04714,-33.37585),187.1897,(21.10677,-53.00161),21.21801
13:32:48.169,(24.84039,-33.67972),187.1897,(21.69224,-52.43105),21.88451
13:32:48.263,(24.74962,-33.7085),187.1896,(22.67726,-52.32586),10.55402
13:32:48.369,(24.77702,-33.08995),187.1896,(23.46547,-52.07161),348.5595
13:32:48.465,(24.8425,-32.36663),187.1896,(24.07891,-50.98378),0.5565065
13:32:48.567,(24.93184,-31.51903),187.1896,(24.83748,-49.81573),1.223012
13:32:48.665,(25.01848,-30.75814),187.1896,(25.12439,-49.00895),350.559
13:32:48.769,(25.12262,-29.88268),187.1896,(25.34891,-47.6192),351.2255
13:32:48.870,(25.22701,-29.02681),187.1896,(25.50871,-46.63816),339.895
13:32:48.968,(25.32038,-28.27162),187.1896,(25.09761,-45.42413),340.5615
13:32:49.065,(25.02976,-27.49982),187.1896,(24.78567,-44.57756),351.2255
13:32:49.163,(24.30067,-26.77016),187.1896,(25.17397,-43.5839),351.892
13:32:49.265,(23.54498,-26.26936),187.1895,(25.63963,-42.73503),341.228
13:32:49.366,(22.6181,-25.8004),187.1895,(25.62177,-41.86347),4.555528
13:32:49.468,(21.65935,-25.40594),187.1895,(25.30017,-41.20206),353.8915
13:32:49.565,(20.80361,-25.1092),187.1895,(26.13388,-40.23975),354.558
13:32:49.661,(20.02828,-24.84757),187.1895,(26.69733,-39.5402),343.894
13:32:49.764,(19.52886,-24.6328),187.1895,(26.76247,-38.2868),344.5605
13:32:49.872,(19.3036,-24.5337),187.1895,(26.54541,-37.50928),333.23
13:32:49.977,(19.40679,-22.99939),187.1895,(27.64977,-36.12384),334.563
13:32:50.065,(19.47787,-22.11025),187.1895,(28.21221,-35.41822),323.2325
13:32:50.167,(20.18256,-21.51238),187.1895,(28.18983,-34.54433),312.5685
13:32:50.262,(21.09954,-21.63232),187.1895,(27.58018,-33.51697),307.2365
13:32:50.365,(22.06512,-21.75677),187.1895,(26.87565,-32.84209),295.2395
13:32:50.472,(22.67418,-21.835),187.1895,(26.05051,-32.81905),289.9075
13:32:50.568,(22.97024,-21.65951),187.1895,(24.70251,-32.63008),292.5734
13:32:50.666,(22.67507,-21.55871),187.1895,(23.78395,-32.50131),300.5714
13:32:50.768,(21.63809,-21.54614),187.1895,(22.32232,-32.54887),317.9003
13:32:50.865,(20.72979,-21.49746),187.1895,(21.39771,-32.59129),327.2313
13:32:50.966,(19.74706,-21.49717),187.1895,(19.97324,-32.9268),347.8928
13:32:51.064,(19.21238,-21.52988),187.1895,(19.07442,-33.15214),359.2233
13:32:51.175,(18.81567,-21.94177),187.1895,(18.05939,-33.01809),19.88485
13:32:51.271,(19.02045,-21.75317),203.5883,(17.1648,-33.05069),29.21585
13:32:51.364,(19.19439,-21.8391),218.7365,(17.72506,-33.67785),45.87836
13:32:51.466,(19.32955,-21.90926),229.3601,(19.81207,-35.79107),51.21036
13:32:51.564,(19.40831,-21.95073),234.8156,(21.00211,-37.03262),62.54085
13:32:51.662,(19.45528,-21.97558),237.8314,(21.81304,-37.87866),68.53934
13:32:51.764,(19.46708,-21.98166),238.8037,(22.57862,-38.39749),80.53635
13:32:51.875,(19.46708,-21.98166),238.8037,(23.61147,-38.61511),85.86835
13:32:51.970,(19.46708,-21.98166),238.8038,(24.48565,-39.01973),96.53235
13:32:52.062,(19.46708,-21.98166),238.8038,(25.28147,-39.44366),102.5308
13:32:52.169,(19.46708,-21.98166),238.8038,(26.26581,-40.19572),101.1978
13:32:52.265,(19.46708,-21.98166),238.8038,(26.9778,-40.56406),93.86635
13:32:52.366,(19.46708,-21.98166),238.8038,(27.02486,-39.9115),111.8618
13:32:52.468,(19.46708,-21.98166),238.8038,(27.5289,-39.27955),104.5303
13:32:52.563,(19.46708,-21.98166),238.8038,(27.66318,-38.40816),89.20084
13:32:52.667,(19.46708,-21.98166),238.8038,(27.92124,-36.98912),80.53635
13:32:52.768,(19.46708,-21.98166),238.8038,(28.18261,-36.23173),59.87485
13:32:52.870,(19.46708,-21.98166),238.8038,(28.33959,-35.17585),54.54285
13:32:52.966,(19.46708,-21.98166),238.8038,(28.35414,-34.22141),66.53985
13:32:53.069,(19.46708,-21.98166),238.8038,(28.60445,-33.20442),72.53835
13:32:53.163,(19.46708,-21.98166),238.8038,(28.78558,-32.28139),85.86835
13:32:53.262,(19.46708,-21.98166),238.8038,(28.88167,-31.71227),85.86835
