Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:12:10.892,(19.14885,3.31456),180.3887,(18.62361,-13.0331),147.8079
14:12:10.996,(20.14442,3.248966),180.3887,(19.59062,-12.98107),123.8531
14:12:11.091,(20.91938,3.139261),180.3887,(20.37193,-12.66208),103.4464
14:12:11.197,(21.40529,2.708666),180.3887,(21.25446,-12.19461),79.441
14:12:11.314,(21.66357,2.065017),180.3887,(23.47029,-11.30507),57.34623
14:12:11.400,(21.79637,1.430871),180.3887,(24.80875,-10.77344),36.33789
14:12:11.503,(21.87727,0.7244176),180.3887,(25.83319,-10.38634),23.9345
14:12:11.595,(22.50301,0.2190694),180.3887,(26.66096,-10.16322),13.39913
14:12:11.705,(23.48476,-0.05110887),180.3887,(27.57785,-9.799872),359.1082
14:12:11.801,(24.27935,-0.2244319),180.3887,(28.31254,-9.463017),348.5063
14:12:11.906,(24.8083,-0.5803231),180.3887,(28.63209,-9.533357),326.2435
14:12:11.999,(25.05623,-1.06444),180.3887,(28.58632,-10.34101),312.652
14:12:12.092,(25.20845,-1.652287),180.3887,(28.44082,-11.12753),294.7581
14:12:12.202,(25.30065,-2.338425),180.3887,(28.26131,-11.61246),270.7798
14:12:12.296,(25.34358,-2.914731),180.3887,(27.55556,-11.78184),249.7717
14:12:12.396,(25.3708,-3.551993),180.3887,(25.65462,-11.72945),234.7151
14:12:12.495,(25.38202,-4.092807),180.3887,(23.87352,-11.64115),236.1882
14:12:12.593,(25.3872,-4.683981),180.3887,(22.63662,-11.5805),219.4706
14:12:12.693,(25.38829,-5.213606),180.3887,(21.93744,-11.92375),201.9832
14:12:12.798,(25.38715,-5.805836),180.3887,(21.66605,-12.81405),178.0087
14:12:12.891,(24.95143,-6.298537),180.3887,(21.94625,-13.57846),157.0002
14:12:12.991,(24.01846,-6.702412),180.3887,(22.58936,-14.29361),134.7216
14:12:13.094,(23.18025,-6.92733),180.3887,(23.08975,-14.98067),118.3011
14:12:13.193,(22.28842,-7.115211),180.3887,(23.54348,-15.79427),95.53407
14:12:13.295,(21.78744,-7.299597),180.3887,(24.6149,-18.42172),75.79179
14:12:13.391,(21.49905,-7.618845),180.3887,(25.31024,-20.11413),51.78618
14:12:13.492,(21.80332,-7.950871),180.3887,(26.32675,-20.1281),30.77785
14:12:13.591,(22.78125,-8.243384),180.3887,(27.12636,-19.59855),6.768186
14:12:13.704,(23.76074,-8.426614),180.3887,(27.31966,-18.92565),348.3272
14:12:13.797,(24.62436,-8.539225),180.3887,(26.91378,-18.29194),329.14
14:12:13.906,(25.20804,-8.638653),180.3887,(26.37148,-17.72293),336.4045
14:12:13.992,(24.98947,-8.933008),180.3887,(26.09235,-17.96622),333.1181
14:12:14.093,(24.84281,-9.351994),180.3887,(25.7048,-18.54114),349.2299
14:12:14.199,(24.76454,-9.774851),180.3887,(25.46052,-19.41957),351.6254
14:12:14.302,(24.7212,-10.23894),180.3887,(25.343,-20.02548),351.3322
14:12:14.396,(24.7015,-10.6261),180.3887,(25.48038,-19.29151),348.0458
14:12:14.492,(24.69501,-10.24028),180.3887,(25.74791,-18.99962),339.3312
14:12:14.598,(24.69348,-9.620675),180.3887,(26.43113,-17.46311),350.5935
14:12:14.692,(24.80721,-9.554539),180.3887,(26.89564,-15.74312),333.2351
14:12:14.799,(25.80637,-9.676661),180.3887,(27.22103,-14.53718),326.9436
14:12:14.903,(26.82068,-9.768314),180.3887,(27.70355,-14.02068),346.9827
14:12:15.002,(27.6892,-9.830842),180.3887,(28.50385,-14.29501),333.3952
14:12:15.106,(28.70189,-9.893135),180.3887,(29.32674,-14.78523),340.7419
14:12:15.195,(29.59372,-9.942259),180.3887,(30.05753,-15.24912),340.4136
14:12:15.292,(30.46011,-9.986858),180.3887,(30.83618,-15.57497),337.6506
14:12:15.396,(31.46784,-10.03671),180.3887,(31.72091,-15.37473),343.731
14:12:15.508,(32.26497,-10.11183),180.3887,(33.2477,-17.45049),330.6515
14:12:15.597,(32.64853,-10.29119),180.3887,(34.19151,-18.80327),328.5766
14:12:15.702,(32.87211,-10.66685),180.3887,(32.87078,-20.6198),349.6047
14:12:15.810,(33.14074,-11.11462),180.3887,(31.83239,-21.83478),346.3494
14:12:15.894,(33.82749,-11.41039),180.3887,(31.35234,-22.40022),358.073
14:12:16.001,(34.76214,-11.47953),180.3887,(30.65293,-22.97303),352.258
14:12:16.094,(34.72673,-11.58232),180.3887,(29.87654,-23.19516),343.1019
14:12:16.193,(33.90978,-11.88643),180.3887,(30.04215,-22.88664),319.0923
14:12:16.295,(33.04195,-12.0637),180.3887,(30.4717,-22.66124),311.7459
14:12:16.398,(32.30079,-12.2322),180.3887,(31.15598,-22.91542),307.0642
14:12:16.492,(32.02841,-12.48408),180.3887,(30.93677,-22.96317),298.4554
14:12:16.595,(31.85138,-12.90996),180.3887,(30.0949,-22.94684),304.6414
14:12:16.692,(31.77294,-13.31274),180.3887,(29.38764,-22.91506),294.7974
14:12:16.793,(31.72608,-13.73728),180.3887,(30.15452,-21.31746),318.5607
14:12:16.903,(31.70039,-14.16728),180.3887,(31.00397,-19.51655),342.5703
14:12:16.993,(31.68739,-14.56812),180.3887,(31.45862,-18.55666),1.765401
14:12:17.104,(31.6786,-15.01339),180.3887,(31.54576,-18.8188),353.4964
14:12:17.199,(31.67356,-15.36236),180.3887,(31.56426,-19.64766),352.4647
14:12:17.292,(31.66986,-15.70021),180.3887,(31.83041,-20.38644),1.179192
14:12:17.397,(31.66943,-15.65248),180.3887,(32.29534,-21.19171),343.5276
14:12:17.505,(31.67427,-14.87553),180.3887,(32.95651,-21.78671),331.6166
14:12:17.590,(31.67566,-14.6485),180.3887,(33.50706,-22.24282),348.4944
14:12:17.694,(31.7809,-14.75131),180.3887,(34.19212,-22.66276),339.7798
14:12:17.798,(32.79298,-14.91293),180.3887,(34.6641,-23.20254),336.6183
14:12:17.904,(33.80486,-15.02362),180.3887,(34.17553,-23.65361),340.7919
14:12:18.009,(34.78558,-15.10268),180.3887,(33.48525,-24.37797),334.1564
14:12:18.094,(34.69579,-15.19578),180.3887,(32.06304,-25.75766),318.0327
14:12:18.195,(34.62115,-15.32848),180.3887,(30.82426,-26.95938),312.7573
14:12:18.294,(34.26608,-15.41654),180.3887,(30.16101,-27.5978),333.7656
14:12:18.397,(33.25519,-15.48924),180.3887,(29.36986,-27.6738),336.6691
14:12:18.504,(32.45907,-15.54266),180.3887,(28.82229,-27.94596),334.6721
14:12:18.598,(32.08352,-15.60936),180.3887,(28.09936,-28.27958),317.5598
14:12:18.702,(31.87336,-15.72768),180.3887,(27.29747,-28.79628),295.727
14:12:18.796,(31.81574,-15.83103),180.3887,(26.59825,-29.24355),274.7189
14:12:18.903,(31.86624,-15.85061),180.3887,(25.78352,-29.66335),250.7095
14:12:19.002,(31.12531,-15.91109),180.3887,(25.08076,-30.20059),242.1592
14:12:19.102,(30.11406,-15.95516),180.3887,(23.91689,-31.05303),249.8577
14:12:19.195,(29.22644,-15.97997),180.3887,(22.61399,-31.98638),251.7491
14:12:19.301,(28.23214,-15.99836),180.3887,(21.8597,-32.64765),259.643
14:12:19.396,(27.34112,-16.00973),180.3887,(21.15372,-33.04702),273.9884
14:12:19.504,(26.32527,-16.0193),180.3887,(20.21687,-33.26604),290.0886
14:12:19.596,(25.5152,-16.02852),180.3887,(19.37977,-33.31059),291.6439
14:12:19.703,(24.82264,-16.06962),180.3887,(18.44197,-33.53547),303.8129
14:12:19.797,(23.93441,-16.10666),180.3887,(17.70559,-33.68719),313.813
14:12:19.893,(23.06943,-16.13057),180.3887,(16.91394,-33.7296),298.0058
14:12:19.996,(22.0485,-16.14932),180.3887,(16.1286,-33.41453),312.1872
14:12:20.093,(21.16304,-16.16054),180.3887,(15.51195,-32.79206),297.529
14:12:20.197,(20.16621,-16.16986),180.3887,(15.34372,-31.48594),312.1052
14:12:20.303,(19.14436,-16.17731),180.3887,(15.06795,-30.97125),308.7408
14:12:20.399,(18.26821,-16.18268),180.3887,(14.87148,-31.51705),311.394
14:12:20.493,(17.38574,-16.18815),180.3887,(14.71724,-31.31705),320.1084
14:12:20.595,(16.36741,-16.1957),180.3887,(14.96786,-31.15307),311.9292
14:12:20.693,(15.48077,-16.20324),180.3887,(14.89576,-31.20232),323.3478
14:12:20.796,(14.47855,-16.21259),180.3887,(14.90806,-31.27477),312.14
14:12:20.905,(13.45967,-16.22258),180.3887,(15.27913,-31.78462),315.5555
14:12:20.996,(12.59407,-16.23131),180.3887,(15.57988,-32.41024),318.1504
14:12:21.093,(11.8286,-16.24742),180.3887,(15.54486,-32.65929),322.0737
14:12:21.197,(11.35731,-16.33254),180.3887,(15.48583,-31.89955),310.9248
14:12:21.301,(11.1528,-16.48333),180.3887,(13.64151,-32.38232),301.4719
14:12:21.396,(11.06718,-16.66167),180.3887,(12.67594,-32.7095),304.4377
14:12:21.503,(10.93059,-16.87518),180.3887,(11.99359,-32.82874),315.407
14:12:21.593,(10.07265,-17.02211),180.3887,(11.4586,-32.36784),330.2449
14:12:21.691,(9.110341,-17.12691),180.3887,(10.99077,-31.6708),332.5036
14:12:21.793,(9.333405,-16.37973),180.3887,(10.61656,-30.87829),325.8214
14:12:21.894,(9.503896,-15.94287),180.3887,(10.12112,-30.34419),338.205
14:12:21.997,(10.52559,-15.70539),180.3887,(9.974458,-29.94425),352.5037
14:12:22.101,(11.52402,-15.57601),180.3887,(10.22488,-29.82446),347.1461
14:12:22.192,(12.14008,-15.51393),180.3887,(9.543984,-29.87751),6.075501
14:12:22.301,(12.48214,-15.48357),180.3887,(10.6189,-29.82157),22.92589
14:12:22.397,(11.66085,-15.4716),180.3887,(12.38751,-28.78802),1.921395
14:12:22.493,(10.77956,-15.46251),180.3887,(13.5402,-28.11443),350.6668
14:12:22.597,(9.830047,-15.45489),180.3887,(14.308,-27.59235),332.1634
14:12:22.701,(9.272745,-15.45745),180.3887,(14.36681,-26.81177),323.8397
14:12:22.801,(9.50848,-15.47281),180.3887,(14.26637,-26.04677),322.4485
14:12:22.902,(10.49041,-15.49119),180.3887,(14.24544,-25.597),330.1038
14:12:22.997,(11.38971,-15.50448),180.3887,(14.66263,-24.97079),342.0693
14:12:23.090,(12.27763,-15.51566),180.3887,(14.66922,-24.9731),343.3159
14:12:23.199,(13.2764,-15.51159),180.3887,(15.30141,-25.0455),357.7358
14:12:23.291,(14.15749,-15.4044),180.3887,(15.91455,-25.18932),11.81562
14:12:23.395,(15.10244,-15.33333),180.3887,(15.43785,-26.48299),354.7306
14:12:23.502,(15.6595,-15.30168),180.3887,(14.43471,-28.28365),340.6547
14:12:23.596,(15.91917,-15.29668),180.3887,(13.90671,-29.23139),345.0743
14:12:23.699,(16.0114,-15.30967),180.3887,(13.25959,-29.10398),323.8353
14:12:23.798,(16.01415,-15.31078),180.3887,(12.93478,-28.54256),322.6631
14:12:23.902,(16.01411,-15.31626),180.3887,(13.20118,-27.67936),339.6777
14:12:23.996,(15.76499,-15.31965),180.3887,(13.69349,-27.02963),350.7093
14:12:24.093,(14.88969,-15.32292),180.3887,(14.02495,-26.38883),335.0703
14:12:24.196,(13.88574,-15.32334),180.3887,(14.13444,-25.62882),334.7107
14:12:24.302,(13.01485,-15.32344),180.3887,(14.1561,-24.69129),322.1627
14:12:24.396,(12.60003,-15.33057),180.3887,(14.11517,-24.00624),328.6262
14:12:24.507,(12.38364,-15.33724),180.3887,(14.18835,-23.24736),345.2225
14:12:24.595,(13.09079,-15.34465),180.3887,(14.8867,-21.5385),346.1838
14:12:24.701,(14.1082,-15.35339),180.3887,(15.40121,-20.24926),345.0817
14:12:24.795,(14.97934,-15.36024),180.3887,(15.77728,-19.46954),330.1304
14:12:24.903,(15.80757,-15.36649),180.3887,(16.2827,-18.67793),346.047
14:12:24.992,(16.2045,-15.36948),180.3887,(16.76355,-18.16968),349.3372
14:12:25.104,(17.10782,-15.37578),180.3887,(17.49745,-17.96113),333.5652
14:12:25.213,(18.12369,-15.38277),180.3887,(18.2906,-18.50002),348.6884
14:12:25.301,(19.01141,-15.38885),180.3887,(19.18964,-20.26786),46.82977
14:12:25.393,(19.81435,-15.39433),180.3887,(19.80126,-19.97261),76.47103
14:12:25.491,(20.31093,-15.40067),180.3887,(20.28701,-19.73773),88.68795
14:12:25.597,(20.59437,-15.41476),180.3887,(20.63366,-19.59379),90.59866
14:12:25.704,(20.66925,-15.42757),180.3887,(20.84041,-19.52936),93.17705
14:12:25.803,(20.67807,-15.43239),180.3887,(20.80202,-19.52744),93.17223
14:12:25.904,(20.67804,-15.43613),180.3887,(20.63787,-19.51866),93.15299
14:12:25.993,(20.67804,-15.4373),180.3887,(20.59345,-19.51624),93.14525
14:12:26.106,(20.68286,-14.72795),180.3887,(20.5835,-19.51571),93.14562
14:12:26.192,(20.68705,-14.11103),180.3887,(20.60335,-19.51679),93.14533
14:12:26.300,(20.68948,-13.75227),180.3887,(20.64154,-19.51875),93.12637
14:12:26.394,(20.6903,-13.63246),180.3887,(20.64467,-19.51892),93.12435
14:12:26.501,(20.69038,-13.62073),180.3887,(20.63257,-19.51826),93.12411
14:12:26.597,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:26.691,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:26.797,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:26.901,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:26.991,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:27.100,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:27.194,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:27.300,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:27.392,(20.69038,-13.62073),180.3887,(20.63258,-19.51826),93.12437
14:12:27.506,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:27.596,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:27.698,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:27.792,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:27.900,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:27.995,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:28.103,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:28.196,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:28.299,(20.69038,-13.62072),180.3887,(20.63258,-19.51826),93.12437
14:12:28.393,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:28.504,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:28.597,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:28.699,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:28.800,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:28.890,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:28.997,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:29.090,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:29.194,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:29.302,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:29.391,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:29.500,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:29.594,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:29.704,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:29.794,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:29.904,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:29.993,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.103,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.200,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.297,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.397,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:30.503,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.595,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.700,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.799,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:30.898,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:30.992,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.104,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.196,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.301,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.395,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.500,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.593,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.702,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.797,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.899,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:31.997,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.104,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.191,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.299,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.391,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.502,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.602,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.699,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.792,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:32.900,(20.69038,-13.62068),180.3887,(20.63258,-19.51826),93.12437
14:12:32.993,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.099,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.193,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.304,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:33.395,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.490,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.597,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.700,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.791,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.903,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:33.999,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.100,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.201,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.299,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.392,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.499,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.590,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.704,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.795,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.890,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:34.998,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:35.100,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:35.199,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:35.301,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:35.395,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:35.503,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:35.600,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:35.703,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:35.799,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:35.901,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:35.994,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:36.101,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:36.195,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:36.302,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:36.392,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:36.500,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:36.592,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:36.702,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:36.793,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:36.898,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:36.996,(20.69038,-13.62069),180.3887,(20.63258,-19.51826),93.12437
14:12:37.101,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.194,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.306,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.392,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.505,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.591,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.697,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.800,(20.69038,-13.62071),180.3887,(20.63258,-19.51826),93.12437
14:12:37.901,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:37.990,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:38.099,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:38.195,(20.69038,-13.6207),180.3887,(20.63258,-19.51826),93.12437
14:12:42.332,(15.99999,8.330482),180,(16.71786,-34.79919),336.2795
14:12:42.419,(15.99998,7.808461),180,(15.06263,-34.0548),315.6774
14:12:42.526,(15.99993,7.086508),180,(13.30493,-33.32222),301.2653
14:12:42.619,(15.9999,6.401643),180,(12.34479,-32.92105),307.7876
14:12:42.725,(16.33009,5.646128),180,(11.52787,-32.66654),310.0579
14:12:42.820,(17.01957,5.172801),180,(10.80501,-32.385),324.9427
14:12:42.931,(17.9707,4.833375),180,(10.12019,-31.68685),345.908
14:12:43.030,(18.9645,4.635593),180,(9.762985,-30.88182),353.8212
14:12:43.126,(19.65781,4.536085),180,(9.661261,-30.13971),351.6952
14:12:43.225,(20.08533,4.474745),180,(9.642035,-29.30503),349.1201
14:12:43.326,(20.24586,4.451734),180,(9.638913,-28.63966),338.8543
14:12:43.425,(20.27624,4.447415),180,(9.560007,-27.68161),341.5778
14:12:43.531,(20.27624,5.184088),180,(9.679216,-26.83984),337.67
14:12:43.626,(20.27624,5.849467),180,(9.477787,-25.17245),345.0088
14:12:43.732,(20.27624,6.157823),180,(9.740819,-24.08837),356.7908
14:12:43.819,(20.27624,6.4263),180,(10.00266,-23.2536),338.8891
14:12:43.927,(19.62589,6.758845),180,(10.34082,-22.32173),317.0327
14:12:44.020,(18.75971,6.94145),180,(10.65198,-21.54869),296.5792
14:12:44.123,(17.7739,7.068017),180,(10.88963,-20.76894),295.2819
14:12:44.221,(17.17343,7.130372),180,(11.09977,-19.94115),285.1997
14:12:44.327,(16.81679,7.167423),180,(10.9889,-19.00762),278.5172
14:12:44.422,(16.69968,7.174836),180,(10.64008,-18.25297),265.5861
14:12:44.529,(16.65436,6.791657),180,(10.18369,-17.44726),249.2047
14:12:44.625,(16.6309,6.100178),180,(9.729019,-16.72574),233.8
14:12:44.723,(16.61972,5.477868),180,(9.441826,-16.59657),224.6126
14:12:44.818,(17.08482,4.886695),180,(9.354314,-16.34038),203.6042
14:12:44.932,(17.97682,4.418647),180,(9.261034,-14.98365),181.2554
14:12:45.025,(18.86396,4.282714),180,(9.566235,-13.35054),164.2994
14:12:45.125,(18.75748,4.087755),180,(9.762544,-12.44009),143.2909
14:12:45.219,(17.89452,3.897878),180,(10.17865,-11.79356),122.2826
14:12:45.327,(16.90499,3.769438),180,(10.83401,-11.11707),105.9129
14:12:45.421,(16.02232,3.701147),180,(11.39453,-10.48981),110.3015
14:12:45.529,(15.28736,3.544439),180,(12.23756,-9.994962),97.90581
14:12:45.623,(16.1044,3.475259),180,(12.94053,-9.793054),94.24013
14:12:45.729,(17.09858,3.428409),180,(13.80747,-9.65441),83.10291
14:12:45.819,(17.99118,3.403461),180,(14.5677,-9.803127),88.88243
14:12:45.935,(19.00434,3.386482),180,(15.45291,-10.17441),83.05203
14:12:46.027,(20.00502,3.376824),180,(17.10495,-11.68611),82.96201
14:12:46.129,(20.70905,3.371908),180,(18.20775,-12.77501),65.06823
14:12:46.226,(21.14377,3.36889),180,(19.00531,-13.49614),42.76635
14:12:46.328,(21.39602,3.367785),180,(19.83106,-13.66716),21.75802
14:12:46.424,(22.39973,3.367146),180,(20.68334,-13.31437),357.7484
14:12:46.528,(23.1218,3.36683),180,(21.38953,-12.82123),7.4593
14:12:46.628,(23.55651,3.36667),180,(22.19515,-12.21482),7.166288
14:12:46.725,(23.72031,3.366629),180,(22.88786,-11.69653),357.3655
14:12:46.822,(23.75185,3.366647),180,(23.54326,-11.13413),0.6518424
14:12:46.926,(23.75185,3.366687),180,(24.26014,-10.41867),6.650331
14:12:47.029,(23.75185,3.366724),180,(25.141,-10.11049),342.6447
14:12:47.131,(23.75185,3.366756),180,(26.71559,-8.985249),321.6363
14:12:47.224,(23.75185,3.366797),180,(27.82189,-8.704242),303.172
14:12:47.324,(23.75185,3.366828),180,(28.404,-8.597103),290.874
14:12:47.425,(23.87553,3.366864),180,(29.05756,-8.376263),270.487
14:12:47.527,(24.75697,3.366889),180,(29.44247,-8.829835),249.4788
14:12:47.629,(25.76914,3.366939),180,(29.74657,-9.646266),231.71
14:12:47.732,(26.26594,3.58027),180,(29.63411,-10.43876),224.4805
14:12:47.824,(25.71137,3.820479),180,(29.27486,-11.30089),245.0591
14:12:47.928,(24.83615,4.00929),180,(28.69671,-11.93306),242.6949
14:12:48.023,(23.83712,4.135086),180,(28.01437,-12.63723),223.6521
14:12:48.129,(23.15831,4.199877),180,(27.51642,-13.23994),225.7429
14:12:48.219,(22.78523,4.235505),180,(26.0197,-14.50444),234.2893
14:12:48.324,(22.60131,4.253092),180,(25.11789,-15.27733),231.9485
14:12:48.425,(23.06975,4.256191),180,(24.34333,-15.82726),231.6632
14:12:48.525,(23.93523,4.257145),180,(23.59583,-16.2192),218.4743
14:12:48.625,(24.85079,4.257824),180,(22.76692,-16.71212),204.113
