,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1557,1073.725,PurpleDash,0,0,1,3,0.0
1558,1074.793,PurpleDash,0,0,1,3,0.0
1559,1075.857,PurpleDash,0,0,1,3,0.0
1560,1076.926,PurpleDash,0,0,1,3,0.0
1561,1076.938,BluePickedUpBall,1,0,1,3,0.0
1562,1077.503,PurplePickedUpBall,1,1,1,3,0.0
1563,1077.824,BluePickedUpBall,2,1,1,3,0.0
1564,1078.202,PurplePickedUpBall,2,2,1,3,0.0
1565,1078.258,PurpleDash,2,2,1,3,0.0
1566,1078.269,BluePickedUpBall,3,2,1,3,0.0
1567,1078.988,PurpleThrewBall,3,1,1,3,0.0
1568,1079.258,PurpleThrewBall,3,0,1,3,0.0
1569,1079.327,PurpleDash,3,0,1,3,0.0
1570,1079.626,BlueThrewBall,2,0,1,3,0.0
1571,1080.39,PurpleDash,2,0,1,3,0.0
1572,1080.912,BlueThrewBall,1,0,1,3,0.0
1573,1081.031,BlueDash,1,0,1,3,0.0
1574,1081.043,HitPurple,1,0,1,2,0.0
1575,1081.45,PurplePickedUpBall,1,1,1,2,0.0
1576,1081.592,PurpleThrewBall,1,0,1,2,0.0
1577,1081.649,HitBlue,1,0,0,2,0.0
1578,1081.654,GameEnd,0,0,0,2,0.0
1579,1081.726,PurpleDash,0,0,0,2,0.0
1580,1082.794,PurpleDash,0,0,0,2,0.0
1581,1083.649,WinScreenStart,0,0,0,2,0.0
1582,1094.659,ResetScene,0,0,3,3,0.0
1583,1098.679,FinishCountDown,0,0,3,3,0.0
1584,1098.692,PurpleDash,0,0,3,3,0.0
1585,1099.812,PurpleDash,0,0,3,3,0.0
1586,1100.397,PurplePickedUpBall,0,1,3,3,0.0
1587,1100.581,PurplePickedUpBall,0,2,3,3,0.0
1588,1100.878,PurpleDash,0,2,3,3,0.0
1589,1101.865,PurplePickedUpBall,0,3,3,3,0.0
1590,1101.939,PurpleDash,0,3,3,3,0.0
1591,1102.008,PurplePickedUpBall,0,4,3,3,0.0
1592,1102.414,PurpleThrewBall,0,3,3,3,0.0
1593,1102.892,BlueDash,0,3,3,3,0.0
1594,1103.011,PurpleDash,0,3,3,3,0.0
1595,1103.041,PurplePickedUpBall,0,4,3,3,0.0
1596,1104.079,PurpleDash,0,4,3,3,0.0
1597,1104.142,PurpleThrewBall,0,3,3,3,0.0
1598,1104.239,BlueDash,0,3,3,3,0.0
1599,1105.143,PurpleDash,0,3,3,3,0.0
1600,1106.21,PurpleThrewBall,0,2,3,3,0.0
1601,1106.211,PurpleDash,0,2,3,3,0.0
1602,1107.274,PurpleDash,0,2,3,3,0.0
1603,1107.312,PurplePickedUpBall,0,3,3,3,0.0
1604,1107.746,BluePickedUpBall,1,3,3,3,0.0
1605,1108.079,PurplePickedUpBall,1,4,3,3,0.0
1606,1108.272,PurpleThrewBall,1,3,3,3,0.0
1607,1108.308,BluePickedUpBall,2,3,3,3,0.0
1608,1108.475,BlueThrewBall,1,3,3,3,0.0
1609,1108.538,PurpleThrewBall,1,2,3,3,0.0
1610,1108.54,PurpleDash,1,2,3,3,0.0
1611,1108.623,HitBlue,1,2,2,3,0.0
1612,1108.74,HitPurple,1,2,2,2,0.0
1613,1109.614,PurpleDash,1,2,2,2,0.0
1614,1110.404,PurpleThrewBall,1,1,2,2,0.0
1615,1110.674,PurpleDash,1,1,2,2,0.0
1616,1111.085,BlueDash,1,1,2,2,0.0
1617,1111.671,PurpleThrewBall,1,0,2,2,0.0
1618,1111.747,PurpleDash,1,0,2,2,0.0
1619,1112.8,PurplePickedUpBall,1,1,2,2,4.0
1620,1112.81,PurpleDash,1,1,2,2,4.0
1621,1113.145,PurpleThrewBall,1,0,2,2,0.0
1622,1113.873,PurpleDash,1,0,2,2,0.0
1623,1114.172,PurplePickedUpBall,1,1,2,2,0.0
1624,1114.245,BlueDash,1,1,2,2,0.0
1625,1114.314,BluePickedUpBall,2,1,2,2,0.0
1626,1114.738,PurpleThrewBall,2,0,2,2,0.0
1627,1114.772,BluePickedUpBall,3,0,2,2,0.0
1628,1115.003,PurpleDash,3,0,2,2,0.0
1629,1115.473,BluePickedUpBall,4,0,2,2,0.0
1630,1116.136,PurpleDash,4,0,2,2,0.0
1631,1116.694,PurplePickedUpBall,4,1,2,2,0.0
1632,1117.21,PurpleDash,4,1,2,2,0.0
1633,1118.274,PurpleDash,4,1,2,2,0.0
1634,1119.29,BlueThrewBall,3,1,2,2,0.0
1635,1119.342,PurpleDash,3,1,2,2,0.0
1636,1119.353,HitPurple,3,1,2,1,0.0
1637,1119.86,BlueThrewBall,2,1,2,1,0.0
1638,1119.871,PurpleThrewBall,2,0,2,1,0.0
1639,1119.874,HitPurple,2,0,2,0,0.0
1640,1119.878,GameEnd,2,0,2,0,0.0
1641,1119.892,HitBlue,2,0,1,0,0.0
1642,1121.873,WinScreenStart,2,0,1,0,0.0
1643,1128.881,ResetScene,0,0,3,3,0.0
1644,1132.903,FinishCountDown,0,0,3,3,0.0
1645,1132.93,PurpleDash,0,0,3,3,0.0
1646,1133.969,PurpleDash,0,0,3,3,0.0
1647,1134.043,BluePickedUpBall,1,0,3,3,0.0
1648,1134.463,PurplePickedUpBall,1,1,3,3,0.0
1649,1134.983,PurplePickedUpBall,1,2,3,3,0.0
1650,1135.043,PurpleDash,1,2,3,3,0.0
1651,1135.108,PurpleThrewBall,1,1,3,3,0.0
1652,1135.115,BluePickedUpBall,2,1,3,3,0.0
1653,1135.98,PurpleThrewBall,2,0,3,3,0.0
1654,1136.064,BlueThrewBall,1,0,3,3,0.0
1655,1136.108,PurpleDash,1,0,3,3,0.0
1656,1136.928,PurplePickedUpBall,1,1,3,3,0.0
1657,1137.242,PurpleDash,1,1,3,3,0.0
1658,1137.467,BluePickedUpBall,2,1,3,3,0.0
1659,1137.828,PurplePickedUpBall,2,2,3,3,0.0
1660,1137.878,BlueThrewBall,1,2,3,3,0.0
1661,1137.959,BlueDash,1,2,3,3,0.0
1662,1138.035,PurpleThrewBall,1,1,3,3,0.0
1663,1138.195,BlueThrewBall,0,1,3,3,0.0
1664,1138.198,HitPurple,0,1,3,2,0.0
1665,1138.303,PurpleThrewBall,0,0,3,2,0.0
1666,1138.305,PurpleDash,0,0,3,2,0.0
1667,1138.324,HitBlue,0,0,2,2,0.0
1668,1139.369,PurpleDash,0,0,2,2,0.0
1669,1139.371,PurplePickedUpBall,0,1,2,2,0.0
1670,1139.438,PurpleThrewBall,0,0,2,2,0.0
1671,1139.469,HitBlue,0,0,1,2,0.0
1672,1139.63,BluePickedUpBall,1,0,1,2,0.0
1673,1139.657,BlueThrewBall,0,0,1,2,0.0
1674,1139.722,HitPurple,0,0,1,1,0.0
1675,1140.442,PurpleDash,0,0,1,1,0.0
1676,1141.567,PurpleDash,0,0,1,1,0.0
1677,1142.067,PurplePickedUpBall,0,1,1,1,0.0
1678,1142.308,PurpleThrewBall,0,0,1,1,0.0
1679,1142.311,HitBlue,0,0,0,1,0.0
1680,1142.315,GameEnd,0,0,0,1,0.0
1681,1142.789,PurpleDash,0,0,0,1,0.0
1682,1143.764,PurplePickedUpBall,0,1,0,1,0.0
1683,1143.856,PurpleDash,0,1,0,1,0.0
1684,1144.31,WinScreenStart,0,1,0,1,0.0
1685,1159.321,ResetScene,0,0,3,3,0.0
1686,1163.354,FinishCountDown,0,0,3,3,0.0
1687,1163.417,PurpleDash,0,0,3,3,0.0
1688,1164.758,PurpleDash,0,0,3,3,0.0
1689,1165.466,BluePickedUpBall,1,0,3,3,0.0
1690,1165.82,PurpleDash,1,0,3,3,0.0
1691,1166.103,BlueThrewBall,0,0,3,3,0.0
1692,1166.215,HitPurple,0,0,3,2,0.0
1693,1166.89,PurpleDash,0,0,3,2,0.0
1694,1167.682,PurplePickedUpBall,0,1,3,2,0.0
1695,1168.023,PurpleThrewBall,0,0,3,2,0.0
1696,1168.024,PurpleDash,0,0,3,2,0.0
1697,1168.325,BluePickedUpBall,1,0,3,2,0.0
1698,1169.052,BluePickedUpBall,2,0,3,2,0.0
1699,1169.154,PurpleDash,2,0,3,2,0.0
1700,1169.18,PurplePickedUpBall,2,1,3,2,0.0
1701,1170.221,PurpleDash,2,1,3,2,0.0
1702,1170.75,PurpleThrewBall,2,0,3,2,0.0
1703,1171.351,PurpleDash,2,0,3,2,0.0
1704,1172.421,PurpleDash,2,0,3,2,0.0
1705,1172.424,PurplePickedUpBall,2,1,3,2,0.0
1706,1173.359,PurpleThrewBall,2,0,3,2,0.0
1707,1173.545,PurpleDash,2,0,3,2,0.0
1708,1174.61,PurpleDash,2,0,3,2,0.0
