Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:07:54.290,PurpleThrewBall,1,0,1,1,0
20:07:54.497,PurpleDash,1,0,1,1,0
20:07:55.102,BlueThrewBall,0,0,1,1,0
20:07:55.555,PurpleDash,0,0,1,1,0
20:07:56.760,PurpleDash,0,0,1,1,0
20:07:56.797,PurplePickedUpBall,0,1,1,1,0
20:07:56.991,BlueDash,0,1,1,1,0
20:07:57.355,PurpleThrewBall,0,0,1,1,0
20:07:57.886,PurpleDash,0,0,1,1,0
20:07:58.145,BluePickedUpBall,1,0,1,1,0
20:07:58.264,BluePickedUpBall,2,0,1,1,0
20:07:58.959,PurpleDash,2,0,1,1,0
20:07:59.976,PurplePickedUpBall,2,1,1,1,0
20:08:00.027,PurpleDash,2,1,1,1,0
20:08:00.659,BlueThrewBall,1,1,1,1,0
20:08:00.667,HitPurple,1,1,1,0,0
20:08:00.673,GameEnd,1,0,1,0,0
20:08:02.672,WinScreenStart,1,0,1,0,0
