Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:15:38.076,(25.75622,9.848504),115.872,(31.23454,9.453957),280.3705
19:15:38.178,(26.13615,10.39274),115.4081,(30.46018,11.50316),256.1306
19:15:38.275,(26.56871,11.1747),114.9599,(30.03443,12.37196),246.6113
19:15:38.382,(26.9728,11.94057),114.9599,(30.34067,12.34464),240.8978
19:15:38.475,(27.38597,12.45693),113.2383,(31.13145,12.10685),237.2561
19:15:38.584,(28.28303,12.46845),101.9521,(31.82115,11.8482),255.328
19:15:38.675,(29.02295,12.46213),101.294,(34.64702,12.32669),255.3202
19:15:38.779,(29.7659,12.47324),101.2941,(34.15484,12.15297),277.0578
19:15:38.881,(30.13609,12.47324),101.2941,(33.74037,11.9859),277.0601
19:15:38.977,(30.26252,12.47324),101.2941,(33.48848,11.88736),277.043
19:15:39.082,(30.27665,12.47324),101.2941,(33.33564,11.82765),276.9917
19:15:39.179,(30.27667,12.47324),101.2941,(33.30752,11.81554),276.9458
19:15:39.280,(30.27668,12.47324),101.2941,(33.30744,11.81557),276.9457
19:15:39.377,(30.2767,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:39.481,(30.27671,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:39.581,(30.27673,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:39.677,(30.27674,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:39.774,(30.27676,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:39.880,(30.27677,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:39.980,(30.27678,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.080,(30.2768,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.177,(30.27681,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.277,(30.27683,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.377,(30.27684,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.479,(30.27686,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.577,(30.27687,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.676,(30.27689,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:40.782,(30.2769,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:40.881,(30.27692,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:40.980,(30.27693,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:41.080,(30.27695,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:41.181,(30.27696,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:41.283,(30.27698,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:41.377,(30.27699,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:41.476,(30.27701,12.47323),101.2941,(33.30744,11.81557),276.9456
19:15:41.579,(30.27702,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:41.680,(30.27704,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:41.782,(30.27705,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:41.880,(30.27707,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:41.977,(30.27708,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:42.075,(30.27709,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:42.176,(30.27711,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:42.274,(30.27712,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:42.382,(30.27714,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:42.479,(30.27715,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:42.580,(30.27716,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:42.680,(30.27718,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:42.780,(30.27719,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:42.883,(30.2772,12.47324),101.2937,(33.30744,11.81557),276.9456
19:15:42.975,(30.27722,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:43.075,(30.27723,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:43.175,(30.27725,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:43.281,(30.27727,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:43.379,(30.27728,12.47324),101.2937,(33.30744,11.81557),276.9456
19:15:43.474,(30.27729,12.47324),101.2936,(33.30744,11.81557),276.9456
19:15:43.581,(30.27731,12.47324),101.2937,(33.30744,11.81557),276.9456
19:15:43.679,(30.27732,12.47324),101.2937,(33.30744,11.81557),276.9456
19:15:43.777,(30.27734,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:43.875,(30.27735,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:43.977,(30.27736,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:44.077,(30.27738,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:44.174,(30.27739,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:44.277,(30.27741,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:44.379,(30.27742,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:44.482,(30.27744,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:44.582,(30.27745,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:44.676,(30.27747,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:44.775,(30.27748,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:44.880,(30.2775,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:44.981,(30.27751,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:45.073,(30.27753,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:45.174,(30.27754,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:45.274,(30.27756,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:45.380,(30.27757,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:45.476,(30.27758,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:45.575,(30.27759,12.47323),101.2937,(33.30744,11.81557),276.9456
19:15:45.673,(30.27761,12.47324),101.2936,(33.30744,11.81557),276.9456
19:15:45.779,(30.27762,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:45.881,(30.27764,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:45.981,(30.27765,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:46.073,(30.27766,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:46.177,(30.27768,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:46.277,(30.27769,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:46.382,(30.27771,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:46.480,(30.27773,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:46.579,(30.27774,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:46.681,(30.27775,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:46.773,(30.27776,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:46.875,(30.27778,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:46.980,(30.27779,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:47.079,(30.27781,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:47.182,(30.27782,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:47.274,(30.27783,12.47324),101.2941,(33.30744,11.81557),276.9456
19:15:47.391,(30.27785,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:47.477,(30.27786,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:47.575,(30.27788,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:47.682,(30.27789,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:47.777,(30.27791,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:47.877,(30.27792,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:47.982,(30.27794,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:48.083,(30.27795,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:48.174,(30.27796,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:48.275,(30.27798,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:48.376,(30.27799,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:48.481,(30.27801,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:48.580,(30.27802,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:48.681,(30.27803,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:48.774,(30.27805,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:48.884,(30.27806,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:48.974,(30.27807,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:49.073,(30.27809,12.47323),101.294,(33.30744,11.81557),276.9456
19:15:49.174,(30.2781,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:49.274,(30.27812,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:49.378,(30.27813,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:49.481,(30.27815,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:49.592,(30.27817,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:49.681,(30.27818,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:49.780,(30.27819,12.47324),101.2938,(33.30744,11.81557),276.9456
19:15:49.882,(30.27821,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:49.973,(30.27822,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:50.078,(30.27824,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:50.179,(30.27825,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:50.274,(30.27827,12.47323),101.2938,(33.30744,11.81557),276.9456
19:15:50.380,(30.27828,12.47323),101.2939,(33.30744,11.81557),276.9456
19:15:50.474,(30.27829,12.47324),101.294,(33.30744,11.81557),276.9456
19:15:50.590,(30.27831,12.47324),101.2939,(33.30744,11.81557),276.9456
19:15:54.706,(16,8.660008),180,(16.65961,-37.49431),348.343
19:15:54.822,(16.25702,8.660055),180,(17.1523,-39.04847),329.05
19:15:54.911,(17.11405,8.660073),180,(17.23788,-38.81647),320.1364
19:15:55.011,(18.02494,8.660101),180,(16.72922,-38.52124),306.2909
19:15:55.112,(18.74452,8.660154),180,(16.43581,-38.20186),316.1622
19:15:55.206,(19.07327,8.660189),180,(16.4562,-38.87449),325.4707
19:15:55.305,(19.22309,8.660237),180,(15.98515,-38.98177),316.6857
19:15:55.408,(19.23482,8.66028),180,(15.54272,-38.32682),335.8378
19:15:55.511,(19.23482,8.660322),180,(15.09382,-37.5634),343.6691
19:15:55.612,(19.23482,8.660364),180,(14.88848,-37.31526),335.9431
19:15:55.711,(19.23482,8.66041),181.0781,(15.36864,-38.13142),317.6662
19:15:55.811,(19.23482,8.66046),183.8633,(16.46329,-38.92116),303.1911
19:15:55.907,(19.23482,8.66051),185.9375,(17.26797,-38.507),314.793
19:15:56.009,(19.2335,8.648141),186.0703,(17.93305,-38.02284),320.9282
19:15:56.114,(19.26396,8.934655),186.0703,(18.41888,-37.1594),311.186
19:15:56.220,(19.34431,9.690249),186.0703,(18.75221,-36.2349),309.7597
19:15:56.305,(19.36058,9.843349),186.0703,(18.9766,-35.40831),306.4694
19:15:56.418,(19.33086,9.563936),186.0703,(19.27678,-34.45889),325.4456
19:15:56.508,(19.28768,9.157854),186.0703,(19.61893,-33.6633),339.5099
19:15:56.617,(19.22587,8.576776),186.0703,(20.03539,-32.7608),342.5266
19:15:56.707,(19.16269,7.982932),186.0703,(20.41449,-31.95845),329.8146
19:15:56.819,(19.08658,7.267995),186.0703,(20.78228,-30.76449),322.4875
19:15:56.911,(19.01723,6.616157),186.0703,(21.27445,-29.42642),312.5695
19:15:57.021,(19.12826,5.836688),186.0703,(21.63398,-28.39972),292.6946
19:15:57.103,(19.70844,5.36131),186.0703,(21.53511,-27.68876),297.3408
19:15:57.219,(20.68377,4.827111),186.0703,(21.24836,-26.61309),283.0498
19:15:57.306,(21.24779,4.565864),186.0703,(20.78279,-26.03165),263.3699
19:15:57.405,(21.5499,4.425956),186.0703,(19.95095,-26.05317),267.8444
19:15:57.503,(21.68062,4.365441),186.0703,(19.29397,-26.23646),248.2192
19:15:57.603,(21.77941,4.967765),186.0703,(19.07344,-26.97947),240.2902
19:15:57.710,(21.86424,5.614914),186.0703,(19.65116,-27.60391),224.9363
19:15:57.807,(21.8387,5.352602),186.0703,(20.06295,-28.33157),225.8311
19:15:57.913,(21.75014,4.51121),186.0703,(20.30134,-29.28617),204.2053
19:15:58.004,(21.66986,3.752266),186.0703,(19.57421,-31.08193),185.5963
19:15:58.108,(21.5781,2.886924),186.0703,(19.09768,-32.7407),167.5188
19:15:58.210,(21.49455,2.099953),186.0703,(18.81974,-33.64262),177.7691
19:15:58.306,(21.40076,1.216946),186.0704,(18.79529,-34.51489),159.5664
19:15:58.417,(21.30872,0.3510388),186.0703,(18.75273,-35.41399),136.9558
19:15:58.509,(21.22516,-0.4348397),186.0703,(18.50845,-36.03181),122.5086
19:15:58.605,(21.1431,-1.206685),186.0704,(18.29889,-36.64537),107.9323
19:15:58.714,(21.05099,-2.072966),186.0703,(18.83336,-37.25714),83.94222
19:15:58.819,(20.9556,-2.969936),186.0703,(19.42941,-37.6647),59.93277
19:15:58.908,(20.87366,-3.740548),186.0704,(20.10546,-37.35052),38.92444
19:15:59.006,(20.79325,-4.496698),186.0704,(20.52468,-36.68967),35.60279
19:15:59.102,(21.23336,-4.571448),186.0704,(21.05657,-34.48212),14.76634
19:15:59.205,(22.24318,-4.507601),186.0704,(21.43431,-32.9143),352.3238
19:15:59.303,(23.08118,-4.595049),186.0704,(21.6144,-32.04171),345.0397
19:15:59.405,(23.63037,-5.104669),186.0704,(21.84966,-31.08916),358.1348
19:15:59.511,(23.87923,-5.916019),186.0704,(22.26242,-30.19368),20.67117
19:15:59.607,(23.97293,-6.674438),186.0704,(22.79486,-29.54769),11.9566
19:15:59.712,(23.99569,-7.558522),186.0704,(23.48534,-28.8743),351.8353
19:15:59.810,(23.97321,-8.312819),186.0704,(24.14274,-28.34471),337.0755
19:15:59.906,(24.28295,-9.163435),186.0704,(24.8334,-27.6578),339.1545
19:16:00.009,(24.93576,-9.754226),186.0704,(25.23649,-26.93629),357.8728
19:16:00.114,(25.7979,-10.24368),186.0704,(25.78848,-26.11322),346.9035
19:16:00.209,(26.61825,-10.57879),186.0704,(26.15445,-25.35666),348.744
19:16:00.305,(27.51189,-10.9065),186.0704,(25.94592,-22.89359),324.8907
19:16:00.420,(28.02047,-11.36628),186.0704,(25.5819,-21.75838),318.3765
19:16:00.505,(28.24187,-12.01419),186.0704,(24.87694,-21.49425),319.2753
19:16:00.618,(28.33794,-12.84508),186.0704,(24.68158,-20.66946),317.9974
19:16:00.705,(28.35293,-13.57023),186.0704,(24.43794,-19.83971),314.7072
19:16:00.806,(28.33047,-14.3305),186.0704,(24.21946,-19.00529),335.7155
19:16:00.902,(28.2856,-15.06881),186.0704,(24.1629,-18.15847),356.7238
19:16:01.009,(28.69468,-15.89905),186.0704,(24.29185,-17.16418),20.73341
19:16:01.107,(29.46605,-16.52111),186.0704,(24.33179,-16.16858),44.74299
19:16:01.217,(30.3604,-17.00073),186.0704,(24.36581,-15.17801),68.75261
19:16:01.310,(31.18573,-17.32852),186.0704,(24.84576,-13.74536),89.76115
19:16:01.404,(32.02392,-17.583),186.0704,(25.4079,-12.14622),109.6479
19:16:01.511,(33.04769,-17.83821),186.0704,(25.90446,-11.38219),125.7324
19:16:01.615,(34.0643,-18.06446),186.0704,(26.54392,-10.67323),109.8277
19:16:01.713,(34.79012,-19.09883),186.0704,(27.15671,-10.2075),112.0553
19:16:01.806,(34.66067,-20.19642),186.0704,(27.93348,-10.26974),133.0637
19:16:01.909,(34.58379,-20.95697),186.0704,(28.43803,-10.82533),116.2794
19:16:02.017,(34.55517,-21.24396),186.0704,(28.89347,-11.6788),103.3095
19:16:02.111,(34.47095,-22.04435),186.0704,(29.3254,-12.36409),118.21
19:16:02.207,(34.38635,-22.84525),186.0704,(29.42873,-13.07215),138.136
19:16:02.302,(34.30323,-23.63019),186.0704,(29.29085,-13.66971),143.2747
19:16:02.406,(34.20518,-24.55453),186.0704,(30.61317,-14.8959),133.3917
19:16:02.511,(34.10909,-25.45961),186.0704,(32.16843,-15.86037),145.9358
19:16:02.603,(34.02517,-26.23856),187.9883,(32.98981,-16.37192),142.0316
19:16:02.707,(33.91472,-27.12132),194.5694,(33.62384,-17.01015),148.8182
19:16:02.809,(33.77769,-27.87973),205.2227,(33.89522,-17.67034),175.0962
19:16:02.912,(33.53353,-28.67558),220.6934,(33.38545,-18.31389),173.6589
19:16:03.007,(33.20893,-29.31657),234.7208,(32.74687,-18.86884),181.2177
19:16:03.109,(32.68277,-29.95348),250.4903,(32.03516,-19.44391),197.0256
19:16:03.209,(32.11646,-30.37496),260.084,(31.28313,-19.77086),188.6687
19:16:03.310,(31.95496,-30.47375),263.3273,(30.35292,-19.78695),166.3465
19:16:03.408,(32.63257,-30.71542),263.3398,(29.64505,-19.85123),161.411
19:16:03.516,(34.43914,-32.03705),263.3398,(27.34182,-20.91106),141.5044
19:16:03.619,(34.68122,-32.79511),263.3396,(27.33975,-20.53991),134.9276
19:16:03.705,(34.61357,-33.64824),263.3395,(27.37945,-20.73352),136.3695
19:16:03.822,(34.6572,-35.40419),267.3698,(27.4741,-20.70965),128.2764
19:16:03.906,(34.52715,-37.32043),264.7803,(27.13312,-20.33222),111.8753
19:16:04.018,(34.4045,-39.03923),268.7534,(27.05758,-20.59411),103.3562
19:16:04.108,(34.4638,-38.65604),276.3752,(27.73091,-20.45459),88.405
19:16:04.206,(34.49339,-38.12659),279.6075,(27.87603,-20.60083),73.43407
19:16:04.304,(34.49479,-38.12901),279.6852,(27.4475,-20.86323),82.63702
19:16:04.404,(34.49491,-38.12703),279.6851,(27.63748,-20.35643),73.92238
19:16:04.508,(34.4949,-38.12702),279.685,(28.35901,-19.84865),49.91284
19:16:04.605,(34.49491,-38.12704),279.685,(30.425,-19.88822),28.90448
19:16:04.704,(34.49491,-38.12702),279.685,(31.86921,-19.91589),7.37635
19:16:04.806,(34.49491,-38.12704),279.6849,(32.62579,-19.80995),346.368
19:16:04.904,(34.49491,-38.12702),279.685,(32.76167,-20.35697),322.3586
19:16:05.015,(34.4949,-38.12704),279.685,(32.27982,-20.76723),316.0475
19:16:05.112,(34.4949,-38.12702),279.6851,(31.50995,-21.08601),314.1914
19:16:05.216,(34.4949,-38.12704),279.685,(30.6858,-21.5638),300.596
19:16:05.310,(34.4949,-38.12702),279.685,(29.95139,-21.91421),286.0706
19:16:05.407,(34.49491,-38.12704),279.685,(29.19679,-22.15475),289.357
19:16:05.506,(34.4949,-38.12702),279.685,(28.53776,-22.03308),273.5809
19:16:05.607,(34.4949,-38.12704),279.685,(28.85617,-22.2726),255.5503
19:16:05.710,(34.4949,-38.12702),279.685,(28.88506,-20.01257),246.5506
19:16:05.806,(34.49491,-38.12703),279.685,(28.85128,-18.60901),243.1312
19:16:05.909,(34.4949,-38.12701),279.6851,(28.82843,-17.65852),243.1311
19:16:06.006,(34.4949,-38.12704),279.685,(28.81731,-17.19602),243.1311
19:16:06.113,(34.4949,-38.12702),279.6851,(28.81127,-16.94464),243.1311
19:16:06.204,(34.4949,-38.12704),279.685,(28.80989,-16.88699),243.131
19:16:06.304,(34.4949,-38.12702),279.685,(28.8099,-16.88699),243.1311
19:16:06.416,(34.49491,-38.12704),279.685,(28.80992,-16.88699),243.131
19:16:06.506,(34.4949,-38.12701),279.685,(28.80993,-16.88698),243.131
19:16:06.606,(34.4949,-38.12703),279.685,(28.80995,-16.88698),243.131
19:16:06.709,(34.4949,-38.12702),279.6849,(28.80996,-16.88698),243.131
19:16:06.815,(34.4949,-38.12704),279.6851,(28.80998,-16.88698),243.131
19:16:06.910,(34.4949,-38.12702),279.6849,(28.80999,-16.88698),243.131
19:16:07.018,(34.4949,-38.12704),279.685,(28.81001,-16.88699),243.1311
19:16:07.109,(34.4949,-38.12702),279.685,(28.81002,-16.88699),243.131
19:16:07.204,(34.49491,-38.12703),279.685,(28.81004,-16.887),243.131
19:16:07.311,(34.4949,-38.12701),279.6851,(28.81005,-16.887),243.131
19:16:07.414,(34.4949,-38.12704),279.685,(28.81006,-16.887),243.131
19:16:07.510,(34.4949,-38.12702),279.6851,(28.81007,-16.887),243.131
19:16:07.605,(34.4949,-38.12704),279.685,(28.81009,-16.887),243.1311
19:16:07.710,(34.4949,-38.12702),279.685,(28.8101,-16.88701),243.1312
19:16:07.815,(34.49491,-38.12704),279.685,(28.81011,-16.88701),243.1312
19:16:07.908,(34.4949,-38.12701),279.685,(28.81013,-16.88701),243.1312
19:16:08.021,(34.49491,-38.12704),279.6851,(28.81014,-16.88701),243.1313
19:16:08.110,(34.4949,-38.12702),279.6849,(28.81015,-16.88701),243.1312
19:16:08.206,(34.4949,-38.12704),279.685,(28.81017,-16.88701),243.1312
19:16:08.308,(34.4949,-38.12702),279.6849,(28.81018,-16.88702),243.1312
19:16:08.417,(34.4949,-38.12704),279.685,(28.8102,-16.88702),243.1312
19:16:08.513,(34.4949,-38.12702),279.685,(28.81021,-16.88704),243.1311
19:16:08.604,(34.49491,-38.12703),279.685,(28.81022,-16.88704),243.1311
19:16:08.704,(34.4949,-38.12701),279.6851,(28.81024,-16.88704),243.1311
19:16:08.804,(34.4949,-38.12704),279.685,(28.81025,-16.88704),243.1311
19:16:08.906,(34.4949,-38.12702),279.6851,(28.81027,-16.88704),243.1311
19:16:09.005,(34.4949,-38.12704),279.685,(28.81028,-16.88704),243.1312
19:16:09.111,(34.4949,-38.12702),279.685,(28.8103,-16.88704),243.1313
19:16:09.205,(34.4949,-38.12704),279.6849,(28.81031,-16.88704),243.1312
19:16:09.305,(34.4949,-38.12701),279.685,(28.81033,-16.88704),243.1312
19:16:09.417,(34.49491,-38.12704),279.6851,(28.81034,-16.88704),243.1313
19:16:09.512,(34.4949,-38.12702),279.6849,(28.81035,-16.88704),243.1313
19:16:09.617,(34.4949,-38.12704),279.6851,(28.81037,-16.88704),243.1313
19:16:09.711,(34.4949,-38.12702),279.6849,(28.81038,-16.88704),243.1313
19:16:09.804,(34.49491,-38.12703),279.685,(28.81039,-16.88704),243.1312
19:16:09.905,(34.4949,-38.12702),279.685,(28.81041,-16.88704),243.1311
19:16:10.006,(34.49491,-38.12703),279.685,(28.81042,-16.88704),243.1311
19:16:10.108,(34.4949,-38.12701),279.6851,(28.81044,-16.88704),243.131
19:16:10.206,(34.4949,-38.12704),279.685,(28.81045,-16.88704),243.131
19:16:10.304,(34.4949,-38.12702),279.6851,(28.81047,-16.88704),243.131
19:16:10.416,(34.4949,-38.12704),279.685,(28.81048,-16.88704),243.131
19:16:10.509,(34.4949,-38.12702),279.685,(28.8105,-16.88704),243.131
19:16:10.616,(34.49491,-38.12704),279.685,(28.81051,-16.88704),243.1311
19:16:10.711,(34.4949,-38.12701),279.685,(28.81053,-16.88704),243.131
19:16:10.806,(34.4949,-38.12703),279.685,(28.81055,-16.88704),243.1311
19:16:10.909,(34.4949,-38.12702),279.6849,(28.81056,-16.88704),243.131
19:16:11.017,(34.4949,-38.12704),279.6851,(28.81058,-16.88704),243.1309
19:16:11.109,(34.4949,-38.12702),279.6849,(28.81059,-16.88704),243.1309
19:16:11.206,(34.49491,-38.12703),279.685,(28.81061,-16.88704),243.131
19:16:11.308,(34.4949,-38.12702),279.685,(28.81062,-16.88704),243.131
19:16:11.420,(34.4949,-38.12704),279.6851,(28.81064,-16.88704),243.131
19:16:11.504,(34.4949,-38.12701),279.6851,(28.81065,-16.88704),243.131
19:16:11.621,(34.4949,-38.12704),279.685,(28.81067,-16.88704),243.131
19:16:11.708,(34.4949,-38.12702),279.6851,(28.81068,-16.88704),243.131
19:16:11.806,(34.4949,-38.12704),279.685,(28.81069,-16.88704),243.131
19:16:11.913,(34.4949,-38.12702),279.685,(28.81071,-16.88704),243.1309
19:16:12.004,(34.4949,-38.12704),279.6851,(28.81072,-16.88704),243.1309
19:16:12.114,(34.4949,-38.12702),279.6851,(28.81074,-16.88704),243.1309
19:16:12.205,(34.4949,-38.12704),279.6851,(28.81075,-16.88704),243.131
19:16:12.310,(34.4949,-38.12701),279.6851,(28.81077,-16.88704),243.131
19:16:12.415,(34.4949,-38.12704),279.6852,(28.81078,-16.88704),243.131
19:16:12.510,(34.4949,-38.12701),279.6851,(28.81079,-16.88705),243.1311
19:16:12.618,(34.4949,-38.12704),279.6851,(28.81081,-16.88705),243.1312
19:16:12.705,(34.4949,-38.12701),279.6851,(28.81082,-16.88705),243.1312
19:16:12.804,(34.4949,-38.12704),279.685,(28.81084,-16.88705),243.1312
19:16:12.905,(34.4949,-38.12701),279.6851,(28.81085,-16.88705),243.1312
19:16:13.005,(34.4949,-38.12704),279.685,(28.81087,-16.88705),243.1311
19:16:13.106,(34.4949,-38.12701),279.6851,(28.81088,-16.88705),243.1311
19:16:13.206,(34.4949,-38.12704),279.685,(28.8109,-16.88705),243.131
19:16:13.308,(34.4949,-38.12701),279.6851,(28.81091,-16.88706),243.1311
19:16:13.404,(34.4949,-38.12704),279.685,(28.81093,-16.88706),243.1311
19:16:13.503,(34.4949,-38.12701),279.6851,(28.81094,-16.88706),243.1311
19:16:13.614,(34.4949,-38.12704),279.6851,(28.81095,-16.88706),243.1311
19:16:13.711,(34.4949,-38.12701),279.6851,(28.81097,-16.88707),243.1311
19:16:13.804,(34.4949,-38.12704),279.685,(28.81099,-16.88707),243.1311
19:16:13.913,(34.4949,-38.12701),279.6851,(28.811,-16.88708),243.1311
19:16:14.015,(34.4949,-38.12704),279.6851,(28.81102,-16.88708),243.1312
19:16:14.106,(34.4949,-38.12701),279.6851,(28.81103,-16.88708),243.1312
19:16:14.205,(34.4949,-38.12704),279.685,(28.81104,-16.88708),243.1312
19:16:14.307,(34.4949,-38.12701),279.6851,(28.81106,-16.88708),243.1312
19:16:14.414,(34.4949,-38.12704),279.6851,(28.81107,-16.88709),243.1313
19:16:14.509,(34.4949,-38.12701),279.6851,(28.81109,-16.88709),243.1313
19:16:14.604,(34.4949,-38.12704),279.685,(28.8111,-16.8871),243.1314
19:16:14.712,(34.4949,-38.12701),279.6851,(28.81112,-16.8871),243.1315
19:16:18.834,(16,8.66),180,(16.35875,-34.74919),351.5904
19:16:18.921,(15.99999,8.66004),180,(17.44767,-34.2931),340.2814
19:16:19.031,(15.99997,8.660089),180,(19.61682,-33.7677),325.3027
19:16:19.120,(15.99996,8.660131),180,(20.8051,-33.47986),314.0519
19:16:19.234,(15.99994,8.660181),180,(21.7086,-33.15118),320.3201
19:16:19.326,(15.99993,8.660221),180,(22.30151,-32.68169),315.0446
19:16:19.429,(15.99992,8.660266),180,(22.8782,-31.90112),310.5388
19:16:19.521,(15.9999,8.660317),180,(23.1983,-31.14801),304.7788
19:16:19.628,(15.99989,8.660365),180,(23.61692,-30.36038),302.9731
19:16:19.723,(16.35078,8.660409),180,(23.98692,-29.64019),306.0914
19:16:19.818,(17.22816,8.660426),180,(24.19815,-28.81764),310.9879
19:16:19.926,(18.2501,8.660439),180,(24.22798,-27.91541),287.1853
19:16:20.029,(19.24311,8.660459),180,(23.64095,-25.94067),287.7713
19:16:20.125,(20.14004,8.660496),180,(23.17369,-24.39062),279.8773
19:16:20.220,(21.03003,8.660527),180,(22.87439,-23.41459),264.1718
19:16:20.322,(22.1137,8.648257),180,(22.32406,-22.71273),249.5917
19:16:20.431,(23.11788,8.640525),180,(22.46947,-22.73875),249.8066
