Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:31:37.630,(18.49123,-25.61266),143.0262,(25.53111,-31.85898),162.8014
20:31:37.725,(17.60256,-25.76403),132.0882,(25.74474,-32.06322),178.2542
20:31:37.828,(16.67234,-26.2033),124.093,(25.66454,-34.2838),185.3269
20:31:37.930,(15.84743,-26.83489),122.125,(27.56162,-36.42135),206.4351
20:31:38.031,(15.21276,-27.47905),110.4939,(28.66015,-37.6591),211.2627
20:31:38.128,(14.67026,-28.20761),110.1687,(28.45988,-38.16692),222.3537
20:31:38.229,(14.28849,-28.73877),110.4943,(25.03017,-38.60093),228.4848
20:31:38.334,(14.56746,-27.74456),121.2449,(22.81767,-38.88089),215.0947
20:31:38.430,(14.89611,-26.89815),129.7147,(21.53654,-39.04301),209.3806
20:31:38.532,(15.38802,-25.98528),137.7803,(20.55953,-39.2705),193.4234
20:31:38.639,(15.99596,-25.14309),144.0752,(20.27508,-39.63405),185.9572
20:31:38.728,(16.55259,-24.42457),144.4839,(19.05021,-40.69114),186.8578
20:31:38.837,(17.24517,-23.65597),144.4838,(18.24066,-41.05885),176.1938
20:31:38.926,(17.80981,-23.12088),144.713,(18.3032,-41.24572),178.9616
20:31:39.032,(18.6046,-22.44612),152.5489,(17.95445,-41.03181),173.4282
20:31:39.134,(19.45943,-21.85525),167.6209,(18.55859,-41.13447),162.9464
20:31:39.227,(20.2718,-21.46038),179.2628,(18.5277,-41.16944),180.836
20:31:39.333,(21.29604,-21.51712),183.19,(18.79772,-40.99876),163.5284
20:31:39.434,(22.33227,-21.58961),185.242,(19.71008,-40.47222),175.9048
20:31:39.525,(23.11393,-21.64908),185.2547,(20.24588,-40.53175),175.2513
20:31:39.630,(24.14711,-21.73321),185.2547,(21.85522,-40.68909),186.5818
20:31:39.732,(25.18558,-21.82197),185.2547,(22.88466,-40.85938),187.2483
20:31:39.831,(26.09056,-21.90124),185.2547,(23.77941,-41.28521),199.2453
20:31:39.935,(27.12321,-21.99323),185.2547,(24.58576,-41.73766),175.9178
20:31:40.031,(27.96432,-22.06891),185.2547,(25.18851,-42.60486),187.2483
20:31:40.128,(27.02878,-21.98168),185.2547,(25.27862,-43.70996),187.9148
20:31:40.230,(26.11234,-21.89675),185.2547,(25.0838,-44.9701),175.9178
20:31:40.333,(25.07483,-21.80082),185.2547,(24.8148,-46.35147),197.9123
20:31:40.435,(24.04297,-21.70542),185.2547,(24.5405,-47.41769),209.9093
20:31:40.536,(23.13919,-21.62187),185.2547,(24.34531,-48.39369),187.9148
20:31:40.630,(22.23093,-21.53803),185.2547,(24.22329,-49.36062),199.2453
20:31:40.733,(21.1961,-21.48222),185.2547,(24.5978,-50.34294),198.5788
20:31:40.828,(20.28388,-21.46592),180.8125,(24.8281,-51.21976),208.4205
20:31:40.926,(19.37431,-21.44901),179.2552,(25.18532,-52.13712),208.2424
20:31:41.034,(18.20841,-21.44691),179.2552,(25.42243,-53.61671),196.9119
20:31:41.133,(17.30672,-21.45197),179.2552,(24.81654,-54.28984),220.2394
20:31:41.231,(16.39228,-21.45956),179.2552,(24.19957,-55.0562),225.5714
20:31:41.329,(15.48039,-21.46855),179.2552,(23.77007,-56.1016),236.902
20:31:41.430,(14.45058,-21.47986),179.2552,(23.3688,-56.73482),242.9005
20:31:41.537,(13.6349,-21.64858),179.2552,(21.8249,-57.67033),256.2305
20:31:41.628,(13.22751,-22.3097),177.0308,(20.8054,-58.28579),260.4863
20:31:41.732,(12.96017,-23.21736),173.294,(20.08052,-59.02508),269.2855
20:31:41.834,(12.85709,-24.17074),166.9524,(19.73163,-60.16018),271.491
20:31:41.931,(12.88608,-24.99911),157.5867,(19.54411,-61.1486),278.8456
20:31:42.028,(13.02451,-25.81218),147.8555,(19.2805,-62.1498),279.9274
20:31:42.131,(13.32826,-26.71129),146.7737,(19.04124,-63.00071),291.9767
20:31:42.226,(13.66907,-27.45444),146.7738,(19.59722,-61.4922),298.6417
20:31:42.337,(14.10665,-28.27957),146.7739,(20.41641,-59.16978),313.9712
20:31:42.429,(14.52172,-28.99603),146.8749,(20.89078,-57.82499),322.6816
20:31:42.530,(15.42363,-29.41783),147.8766,(21.26984,-56.71747),342.5025
20:31:42.634,(16.45549,-29.50494),148.5609,(21.52048,-55.78395),353.5171
20:31:42.732,(17.3583,-29.43557),148.9641,(22.01783,-54.70883),353.7187
20:31:42.828,(18.25064,-29.27237),149.4809,(22.23137,-54.0434),341.9751
20:31:42.939,(22.08905,-28.55662),151.4324,(21.79761,-51.86393),6.258181
20:31:43.032,(24.59174,-28.09316),154.1497,(21.49166,-50.42697),19.61212
20:31:43.131,(26.46042,-27.74706),157.259,(21.28808,-49.30359),21.83331
20:31:43.233,(27.66102,-27.52472),160.3684,(20.90856,-48.22341),12.05749
20:31:43.329,(28.55931,-27.36291),163.0891,(20.43328,-47.36522),14.08435
20:31:43.432,(29.45108,-27.21726),165.8098,(19.86436,-46.5463),27.44169
20:31:43.531,(30.4872,-27.0817),168.861,(19.60963,-45.48097),29.63553
20:31:43.626,(31.39607,-26.99776),171.185,(19.325,-44.52452),19.47519
20:31:43.737,(32.21529,-27.17324),172.4787,(18.95667,-43.46017),20.80989
20:31:43.827,(32.70771,-27.76725),172.4787,(18.82071,-42.51406),26.14214
20:31:43.933,(33.11312,-28.61686),172.4787,(19.48042,-41.83036),26.80864
20:31:44.036,(33.40229,-29.52975),172.4787,(20.23541,-41.08892),38.80564
20:31:44.125,(33.56913,-30.211),172.4787,(20.82229,-40.58684),55.46815
20:31:44.235,(34.05927,-31.18605),172.4787,(21.98167,-39.52156),67.46515
20:31:44.327,(34.77962,-31.72992),172.6017,(22.72051,-39.11435),68.18682
20:31:44.428,(34.68128,-32.43276),174.6301,(23.58791,-38.98577),57.84559
20:31:44.534,(34.58847,-32.66103),178.8932,(24.7474,-38.41219),60.62025
20:31:44.630,(34.53765,-33.39296),184.0434,(25.5427,-37.92659),75.18539
20:31:44.729,(34.40606,-34.13768),190.1505,(26.31479,-37.15657),78.90392
20:31:44.828,(34.0053,-34.8576),196.1596,(26.87689,-36.42318),70.56636
20:31:44.933,(33.73281,-35.74536),204.86,(27.55609,-35.86116),75.55293
20:31:45.031,(33.94732,-36.61898),216.0935,(28.37386,-34.6615),91.12855
20:31:45.129,(34.37851,-37.56432),233.9124,(29.03123,-33.70446),120.6487
20:31:45.227,(34.65275,-38.41145),250.7118,(29.61438,-33.04006),140.3789
20:31:45.337,(34.68663,-40.70673),269.3652,(30.27021,-33.50275),167.974
20:31:45.439,(34.60863,-44.27369),263.1277,(31.76391,-35.46216),186.2381
20:31:45.531,(34.54344,-47.24369),259.5158,(32.62883,-36.59677),193.3047
20:31:45.630,(34.48125,-50.07895),257.0545,(33.21822,-37.36993),213.0349
20:31:45.724,(34.42197,-52.78531),255.3773,(33.33017,-38.26985),224.767
20:31:45.829,(34.35767,-55.72765),254.104,(33.10955,-39.61002),223.0361
20:31:45.933,(34.29681,-58.51713),253.2826,(32.79257,-41.00449),231.8193
20:31:46.037,(34.23917,-61.16155),252.7528,(32.49052,-42.02104),219.8358
20:31:46.125,(34.19132,-63.36229),252.446,(31.95955,-42.86156),221.8353
20:31:46.233,(34.13927,-65.75453),252.213,(31.33724,-43.78938),233.8323
20:31:46.329,(34.09596,-67.74548),252.0782,(30.70478,-44.41418),234.4987
20:31:46.432,(34.04892,-69.90958),251.9758,(29.70804,-44.84787),223.1682
20:31:46.527,(34.00978,-71.71055),251.9165,(28.64223,-45.05482),225.1678
20:31:46.627,(33.9755,-73.09996),267.6304,(27.77831,-45.49783),214.5038
20:31:46.725,(33.93433,-72.61556),278.3939,(27.04433,-46.24025),215.1702
20:31:46.826,(33.89918,-72.20933),284.6264,(26.65564,-47.10011),225.8342
20:31:46.928,(33.86097,-71.76546),289.3579,(26.68191,-48.22637),221.1687
20:31:47.032,(33.82498,-71.34315),292.4102,(26.27472,-48.92146),210.5047
20:31:47.136,(33.79528,-70.99086),294.1776,(25.45401,-49.97846),187.1772
20:31:47.238,(33.76319,-70.60736),295.5194,(24.83096,-50.78085),198.5078
20:31:47.337,(33.73663,-70.28783),296.2963,(24.24204,-51.85548),210.5047
20:31:47.430,(33.71138,-69.9827),296.8258,(23.84074,-52.58776),210.5047
20:31:47.537,(33.68399,-69.65089),297.2277,(23.53611,-53.14369),210.5047
20:31:47.627,(33.66128,-69.37468),297.4604,(23.35971,-53.46559),210.5047
20:31:47.725,(33.63661,-69.07433),297.6371,(23.22578,-53.70999),210.5047
20:31:47.829,(33.61612,-68.82436),297.7394,(23.14825,-53.85151),210.5047
20:31:47.929,(33.59385,-68.55252),297.8171,(23.08936,-53.95895),210.5047
20:31:48.033,(33.57277,-68.29489),297.8672,(23.05138,-54.02825),210.5047
20:31:48.135,(33.55522,-68.08046),297.8962,(23.02938,-54.06837),210.5047
20:31:48.230,(33.53848,-67.87585),297.916,(23.0144,-54.09573),210.5047
20:31:48.330,(33.52028,-67.65349),297.931,(23.00303,-54.11649),210.5047
20:31:48.429,(33.50514,-67.46842),297.9397,(22.99646,-54.12852),210.5047
20:31:48.534,(33.48868,-67.26724),297.9463,(22.99144,-54.13768),210.5047
20:31:48.630,(33.47499,-67.09985),297.9501,(22.98856,-54.14299),210.5047
20:31:48.731,(33.46011,-66.91784),297.953,(22.98636,-54.147),210.5047
20:31:48.835,(33.44601,-66.74535),297.9549,(22.98493,-54.14958),210.5047
20:31:48.929,(33.43427,-66.6018),297.9559,(22.98411,-54.15107),210.5047
20:31:49.029,(33.42308,-66.46484),297.9567,(22.98355,-54.15208),210.5047
20:31:49.129,(33.4109,-66.31593),297.9572,(22.98312,-54.15285),210.5047
20:31:49.227,(33.40076,-66.19197),297.9576,(22.98287,-54.15329),210.5047
20:31:49.327,(33.38973,-66.0573),297.9578,(22.98269,-54.15366),210.5047
20:31:49.435,(33.3793,-65.92963),297.9579,(22.98259,-54.15384),210.5047
20:31:49.534,(33.3706,-65.82338),297.958,(22.98251,-54.154),210.5047
20:31:49.627,(33.36231,-65.72198),297.9581,(22.98243,-54.15411),210.5047
20:31:49.734,(33.35332,-65.61176),297.9582,(22.98243,-54.15411),210.5047
20:31:49.827,(33.34583,-65.52007),297.9582,(22.98243,-54.15411),210.5047
20:31:49.931,(33.33768,-65.42036),297.9582,(22.98243,-54.15411),210.5047
20:31:50.033,(33.32997,-65.32588),297.9582,(22.98243,-54.15411),210.5047
20:31:50.132,(33.32354,-65.24724),297.9582,(22.98243,-54.15411),210.5047
20:31:50.239,(33.31654,-65.16173),297.9582,(22.98243,-54.15411),210.5047
20:31:50.326,(33.3107,-65.09064),297.9582,(22.98243,-54.15411),210.5047
20:31:50.438,(33.30438,-65.01332),297.9582,(22.98243,-54.15411),210.5047
20:31:50.532,(33.29912,-64.94901),297.9582,(22.98243,-54.15411),210.5047
20:31:50.625,(33.29408,-64.88762),297.9582,(22.98243,-54.15411),210.5047
20:31:50.732,(33.28861,-64.82088),297.9582,(22.98243,-54.15411),210.5047
20:31:50.832,(33.28342,-64.75761),297.9582,(22.98243,-54.15411),210.5047
20:31:50.925,(33.27911,-64.70502),297.9582,(22.98243,-54.15411),210.5047
20:31:51.029,(33.27502,-64.65471),297.9582,(22.98243,-54.15411),210.5047
20:31:51.128,(33.27055,-64.59996),297.9582,(22.98243,-54.15411),210.5047
20:31:51.231,(33.2663,-64.54814),297.9582,(22.98243,-54.15411),210.5047
20:31:51.335,(33.26277,-64.50507),297.9582,(22.98243,-54.15411),210.5047
20:31:51.427,(33.25941,-64.46396),297.9582,(22.98243,-54.15411),210.5047
20:31:51.527,(33.25577,-64.41928),297.9582,(22.98243,-54.15411),210.5047
20:31:51.634,(33.25231,-64.37694),297.9582,(22.98243,-54.15411),210.5047
20:31:51.726,(33.24943,-64.34169),297.9582,(22.98243,-54.15411),210.5047
20:31:51.826,(33.24668,-64.30804),297.9582,(22.98243,-54.15411),210.5047
20:31:51.929,(33.24371,-64.27147),297.9582,(22.98243,-54.15411),210.5047
20:31:52.029,(33.24121,-64.24103),297.9582,(22.98243,-54.15411),210.5047
20:31:52.129,(33.23849,-64.20798),297.9582,(22.98243,-54.15411),210.5047
20:31:52.232,(33.23592,-64.17662),297.9582,(22.98243,-54.15411),210.5047
20:31:52.338,(33.23352,-64.14691),297.9582,(22.98243,-54.15411),210.5047
20:31:52.433,(33.23148,-64.12215),297.9582,(22.98243,-54.15411),210.5047
20:31:52.532,(33.22956,-64.09853),297.9582,(22.98243,-54.15411),210.5047
20:31:52.634,(33.22748,-64.07289),297.9582,(22.98243,-54.15411),210.5047
20:31:52.731,(33.22572,-64.05151),297.9582,(22.98243,-54.15411),210.5047
20:31:52.832,(33.22384,-64.02831),297.9582,(22.98243,-54.15411),210.5047
20:31:52.935,(33.22224,-64.00899),297.9582,(22.98243,-54.15411),210.5047
20:31:53.027,(33.22075,-63.99056),297.9582,(22.98243,-54.15411),210.5047
20:31:53.131,(33.2191,-63.97053),297.9582,(22.98243,-54.15411),210.5047
20:31:53.233,(33.21754,-63.95156),297.9582,(22.98243,-54.15411),210.5047
20:31:53.331,(33.21626,-63.93574),297.9582,(22.98243,-54.15411),210.5047
20:31:53.428,(33.21498,-63.92068),297.9582,(22.98243,-54.15411),210.5047
20:31:53.529,(33.2137,-63.90429),297.9582,(22.98243,-54.15411),210.5047
20:31:53.637,(33.21242,-63.88875),297.9582,(22.98243,-54.15411),210.5047
20:31:53.726,(33.21132,-63.87582),297.9582,(22.98243,-54.15411),210.5047
20:31:53.829,(33.21036,-63.86348),297.9582,(22.98243,-54.15411),210.5047
20:31:53.936,(33.20926,-63.85009),297.9582,(22.98243,-54.15411),210.5047
20:31:54.034,(33.20816,-63.83737),297.9582,(22.98243,-54.15411),210.5047
20:31:54.135,(33.20734,-63.82679),297.9582,(22.98243,-54.15411),210.5047
20:31:54.236,(33.20642,-63.8153),297.9582,(22.98243,-54.15411),210.5047
20:31:54.329,(33.20562,-63.80571),297.9582,(22.98243,-54.15411),210.5047
20:31:54.426,(33.20482,-63.79658),297.9582,(22.98243,-54.15411),210.5047
20:31:54.532,(33.20404,-63.78667),297.9582,(22.98243,-54.15411),210.5047
20:31:54.633,(33.20331,-63.77724),297.9582,(22.98243,-54.15411),210.5047
20:31:54.729,(33.20267,-63.76939),297.9582,(22.98243,-54.15411),210.5047
20:31:54.826,(33.20203,-63.76191),297.9582,(22.98243,-54.15411),210.5047
20:31:54.932,(33.20129,-63.7538),297.9582,(22.98243,-54.15411),210.5047
20:31:55.036,(33.20072,-63.74611),297.9582,(22.98243,-54.15411),210.5047
20:31:55.125,(33.20024,-63.7397),297.9582,(22.98243,-54.15411),210.5047
20:31:55.229,(33.19976,-63.73359),297.9582,(22.98243,-54.15411),210.5047
20:31:55.332,(33.19921,-63.72696),297.9582,(22.98243,-54.15411),210.5047
20:31:55.435,(33.19866,-63.72064),297.9582,(22.98243,-54.15411),210.5047
20:31:55.528,(33.19818,-63.71542),297.9582,(22.98243,-54.15411),210.5047
20:31:55.628,(33.1977,-63.71041),297.9582,(22.98243,-54.15411),210.5047
20:31:55.734,(33.19733,-63.70498),297.9582,(22.98243,-54.15411),210.5047
20:31:55.827,(33.19701,-63.70045),297.9582,(22.98243,-54.15411),210.5047
20:31:55.929,(33.19665,-63.69555),297.9582,(22.98243,-54.15411),210.5047
20:31:56.035,(33.19628,-63.69088),297.9582,(22.98243,-54.15411),210.5047
20:31:56.132,(33.19596,-63.68699),297.9582,(22.98243,-54.15411),210.5047
20:31:56.226,(33.19564,-63.68328),297.9582,(22.98243,-54.15411),210.5047
20:31:56.330,(33.19527,-63.67928),297.9582,(22.98243,-54.15411),210.5047
20:31:56.435,(33.19491,-63.67548),297.9582,(22.98243,-54.15411),210.5047
20:31:56.532,(33.19459,-63.6723),297.9582,(22.98243,-54.15411),210.5047
20:31:56.638,(33.19422,-63.66884),297.9582,(22.98243,-54.15411),210.5047
20:31:56.729,(33.19406,-63.66596),297.9582,(22.98243,-54.15411),210.5047
20:31:56.833,(33.19388,-63.66285),297.9582,(22.98243,-54.15411),210.5047
20:31:56.933,(33.19372,-63.66026),297.9582,(22.98243,-54.15411),210.5047
20:31:57.035,(33.19353,-63.65744),297.9582,(22.98243,-54.15411),210.5047
20:31:57.129,(33.19337,-63.65509),297.9582,(22.98243,-54.15411),210.5047
20:31:57.231,(33.19319,-63.65252),297.9582,(22.98243,-54.15411),210.5047
20:32:01.356,(16,-24),180.3887,(14.97598,-68.68459),7.998001
20:32:01.451,(16,-24),180.3887,(14.46984,-67.43192),16.66251
20:32:01.550,(16,-24),180.3887,(14.09779,-66.42355),31.99201
20:32:01.657,(16,-24),180.3887,(13.88496,-65.43592),39.32351
20:32:01.755,(16,-24),180.3887,(14.10742,-65.25418),36.65751
20:32:01.853,(16,-24),180.3887,(14.02736,-65.33228),43.98902
20:32:01.954,(15.98026,-23.13619),156.7527,(13.76152,-65.06084),47.82121
20:32:02.060,(15.90131,-22.3618),125.0798,(14.34903,-65.77469),38.64907
20:32:02.157,(15.83665,-21.97311),118.8691,(14.85864,-66.25108),50.55328
20:32:02.257,(16.08781,-21.87869),118.8691,(15.82326,-66.02188),59.21777
20:32:02.358,(16.7928,-22.15262),118.8692,(16.77534,-65.73413),77.21327
20:32:02.452,(17.5472,-22.4953),118.8692,(17.61602,-65.52876),87.21077
20:32:02.556,(18.41027,-22.92087),118.8693,(18.63609,-64.99712),70.54828
20:32:02.659,(19.2589,-23.36049),119.9886,(19.51244,-64.93752),63.0835
20:32:02.755,(19.98817,-23.75636),123.8917,(20.12307,-63.68924),48.33262
20:32:02.856,(20.80691,-24.24583),133.1455,(20.58662,-62.7416),44.24137
20:32:02.955,(21.47322,-24.73254),144.6785,(20.78127,-61.79508),31.33229
20:32:03.057,(22.14839,-25.38013),157.8894,(21.23137,-61.11398),27.94027
20:32:03.155,(22.64305,-26.04487),169.449,(20.61552,-60.00053),13.05855
20:32:03.252,(23.00083,-26.7624),176.1953,(20.21273,-59.21682),5.229275
20:32:03.354,(23.18819,-26.58998),176.2046,(19.32919,-58.1805),5.906028
20:32:03.462,(23.26851,-26.5594),176.2046,(19.46114,-57.57756),17.90303
20:32:03.554,(23.35294,-27.27106),176.2046,(19.70341,-56.10244),18.56953
20:32:03.651,(23.39099,-27.54085),176.2046,(19.86851,-55.09723),7.23903
20:32:03.752,(23.28229,-25.65545),176.2046,(19.8489,-54.21611),7.90553
20:32:03.858,(23.15559,-24.52129),176.2046,(20.71945,-53.9049),19.90253
20:32:03.953,(22.38954,-24.07663),177.958,(21.65074,-53.91533),21.41766
20:32:04.051,(21.50908,-23.86294),180.4058,(22.96712,-54.05587),12.64233
20:32:04.159,(20.4771,-23.77088),183.9543,(24.07169,-54.10643),352.4137
20:32:04.256,(19.4376,-23.75184),185.772,(25.01326,-53.94607),5.357731
20:32:04.356,(18.53475,-23.73132),185.772,(24.68397,-51.79911),343.3632
20:32:04.460,(17.49031,-23.68782),184.0215,(24.434,-50.16925),353.8363
20:32:04.556,(16.57917,-23.65221),183.8599,(24.2765,-49.18174),353.7376
20:32:04.657,(15.54293,-23.63083),183.8599,(24.13628,-48.00824),342.4071
20:32:04.767,(14.50613,-23.66604),183.8599,(24.0439,-46.80245),343.0736
20:32:04.857,(13.74557,-23.80808),183.8599,(23.88625,-45.76193),355.0706
20:32:04.953,(13.23706,-24.40807),183.8599,(24.04843,-44.90929),355.7372
20:32:05.056,(13.40879,-25.33187),183.8599,(24.0512,-43.58764),344.4066
20:32:05.161,(14.07556,-26.11743),183.8599,(23.90099,-42.41773),345.7397
20:32:05.260,(14.78735,-26.68575),183.8599,(23.4629,-41.4998),334.4091
20:32:05.358,(15.55059,-27.17412),183.8599,(22.89461,-40.64413),334.4091
20:32:05.465,(16.46776,-27.6678),183.86,(22.1079,-39.64648),345.7397
20:32:05.554,(17.30163,-27.28017),183.86,(21.67322,-38.78725),6.401154
20:32:05.661,(18.11044,-25.29603),183.86,(21.47781,-37.6777),355.7372
20:32:05.755,(21.26628,-27.32339),183.754,(20.90209,-36.82535),355.6939
20:32:05.857,(23.64422,-28.85104),183.5714,(21.06064,-36.24358),6.256877
20:32:05.954,(25.00092,-29.72235),183.5714,(20.0905,-35.5465),27.58488
20:32:06.063,(26.00739,-30.36503),183.5714,(20.70613,-34.75927),38.24888
20:32:06.160,(26.85656,-30.59978),183.5714,(21.51447,-34.12313),61.57637
20:32:06.256,(28.51336,-30.07477),183.3238,(22.54138,-33.88116),50.24588
20:32:06.353,(30.61097,-29.23121),182.7796,(23.07836,-33.71469),38.91539
20:32:06.461,(32.87552,-28.31457),182.8032,(23.93186,-32.5395),32.91689
20:32:06.558,(34.7496,-27.55697),182.8058,(24.85347,-31.53596),20.91988
20:32:06.661,(34.21551,-26.73965),179.9456,(25.55312,-30.77414),14.25489
20:32:06.756,(33.79879,-26.06824),179.8367,(26.56377,-30.19975),0.7879329
20:32:06.857,(33.3498,-25.34814),179.7115,(27.45514,-29.48182),353.934
20:32:06.952,(32.97964,-24.7574),179.6014,(27.80001,-29.07109),340.604
20:32:07.058,(32.58128,-24.12491),179.4758,(25.64559,-28.15537),335.272
20:32:07.154,(32.25327,-23.60698),179.3661,(23.57875,-27.23833),320.609
20:32:07.251,(31.94356,-23.12061),179.2563,(22.17036,-26.61343),310.6115
20:32:07.357,(31.61097,-22.60152),179.1304,(21.10115,-26.13904),294.6155
20:32:07.455,(31.30002,-22.11965),179.0045,(20.06694,-25.25322),289.2835
20:32:07.554,(31.04484,-21.72698),178.8943,(19.31935,-24.49001),278.6195
20:32:07.652,(30.77393,-21.59367),180.6398,(18.72836,-24.31944),273.2875
20:32:07.757,(30.55397,-21.67071),180.5782,(17.64016,-25.78368),262.6235
20:32:07.853,(30.32457,-21.75107),180.5793,(16.81404,-26.89526),257.2915
20:32:07.959,(30.11743,-21.82356),180.5812,(16.49249,-27.88252),241.962
20:32:08.061,(29.95349,-21.88084),180.5823,(16.56076,-28.77948),236.63
20:32:08.158,(29.80498,-21.93265),180.5839,(17.13687,-29.8559),225.966
20:32:08.257,(29.65319,-21.9855),180.5862,(17.56289,-30.80548),231.9645
20:32:08.358,(29.53534,-22.02645),180.588,(17.75788,-31.32899),231.9645
20:32:08.452,(29.43081,-22.06272),180.5896,(17.78284,-31.5459),231.9645
20:32:08.554,(29.3269,-22.09866),180.5921,(17.73019,-31.61907),231.9645
20:32:08.650,(29.24885,-22.12554),180.594,(17.72244,-31.64235),231.9645
20:32:08.753,(29.1737,-22.15133),180.5961,(17.70994,-31.61362),231.9645
20:32:08.853,(29.1128,-22.1721),180.598,(17.57312,-31.4305),231.9645
20:32:08.959,(29.06538,-22.18814),180.6006,(17.35352,-31.14217),231.9645
20:32:09.051,(29.03829,-22.1972),180.6021,(17.19111,-30.93038),231.9645
20:32:09.153,(29.01296,-22.20555),180.6046,(17.04305,-30.73728),231.9645
20:32:09.256,(28.9994,-22.20988),180.6062,(16.94752,-30.61274),231.9645
20:32:09.352,(28.99651,-22.21073),180.6073,(16.89221,-30.54062),231.9645
20:32:09.451,(28.99651,-22.21073),180.6073,(16.85451,-30.49146),231.9645
20:32:09.554,(28.99651,-22.21073),180.6073,(16.82588,-30.45414),231.9645
20:32:09.649,(28.99651,-22.21073),180.6073,(16.80932,-30.43255),231.9645
20:32:09.757,(28.99651,-22.21073),180.6073,(16.79673,-30.41614),231.9645
20:32:09.858,(28.99651,-22.21073),180.6073,(16.7886,-30.40554),231.9645
20:32:09.954,(28.99651,-22.21073),180.6073,(16.78391,-30.39941),231.9645
20:32:10.057,(28.99651,-22.21073),180.6073,(16.78033,-30.39475),231.9645
20:32:10.157,(28.99651,-22.21073),180.6073,(16.77826,-30.39207),231.9645
20:32:10.252,(28.99651,-22.21073),180.6073,(16.77669,-30.39003),231.9645
20:32:10.361,(28.99651,-22.21073),180.6073,(16.77567,-30.38872),231.9645
20:32:10.456,(28.99651,-22.21073),180.6073,(16.77508,-30.38796),231.9645
20:32:10.555,(28.99651,-22.21073),180.6073,(16.77468,-30.38745),231.9645
20:32:10.653,(28.99651,-22.21073),180.6073,(16.77437,-30.38705),231.9645
20:32:10.754,(28.99651,-22.21073),180.6073,(16.77419,-30.38682),231.9645
20:32:10.857,(28.99651,-22.21073),180.6073,(16.77407,-30.38663),231.9645
20:32:10.953,(28.99651,-22.21073),180.6073,(16.77399,-30.38655),231.9645
20:32:11.051,(28.99651,-22.21073),180.6073,(16.7739,-30.38646),231.9645
20:32:11.160,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.251,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.360,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.451,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.559,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.656,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.754,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.863,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:11.951,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.051,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.160,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.252,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.358,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.458,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.556,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.660,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.753,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.851,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:12.960,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.056,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.156,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.261,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.354,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.454,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.551,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.656,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.756,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.855,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:13.958,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.059,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.155,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.253,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.362,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.452,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.554,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.655,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.760,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
20:32:14.863,(28.99651,-22.21073),180.6073,(16.7739,-30.38641),231.9645
