Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:59:45.290,(27.72991,-33.49733),351.5255,(25.08166,-22.87799),134.3532
19:59:45.394,(26.70996,-33.52609),351.6263,(26.60849,-24.5461),138.8588
19:59:45.488,(25.8234,-33.50078),351.6263,(27.42191,-25.43479),117.8504
19:59:45.592,(24.82732,-33.43949),351.7089,(28.05887,-26.19918),96.33788
19:59:45.688,(23.93677,-33.36403),359.2257,(28.53136,-26.88948),82.94631
19:59:45.791,(23.00946,-33.2267),14.54823,(29.06713,-27.54519),66.44637
19:59:45.890,(22.02556,-32.81973),30.13858,(29.68358,-28.08088),54.34268
19:59:45.987,(21.25317,-32.39016),46.81361,(30.36367,-28.36211),51.03922
19:59:46.090,(20.50166,-31.71331),57.00643,(30.98445,-28.12128),32.24254
19:59:46.195,(19.92235,-30.89877),64.71159,(31.52075,-27.58841),12.08837
19:59:46.291,(19.53079,-30.10664),68.51114,(31.41788,-26.81214),353.0429
19:59:46.395,(19.48198,-29.32547),68.51701,(30.61721,-26.45985),329.0392
19:59:46.493,(20.15026,-29.33704),68.51676,(29.35423,-26.90519),308.0309
19:59:46.592,(20.99468,-29.88981),68.51665,(27.40045,-27.96578),284.0212
19:59:46.693,(21.62631,-30.48468),68.51662,(26.42893,-28.49316),263.0128
19:59:46.796,(22.29199,-31.26027),68.51649,(28.81743,-28.52049),239.0031
19:59:46.893,(22.82007,-31.97055),68.5164,(30.10045,-28.53517),232.7819
19:59:46.996,(23.38082,-32.80009),68.51653,(30.39451,-28.32454),234.982
19:59:47.094,(23.85438,-33.55229),65.84897,(29.73795,-27.75196),237.243
19:59:47.190,(24.3939,-34.42097),57.24669,(28.94497,-27.1645),225.959
19:59:47.292,(24.8918,-35.13134),41.83653,(28.20191,-26.74035),221.1321
19:59:47.396,(25.48929,-35.77879),25.63028,(27.42902,-26.34115),223.478
19:59:47.488,(26.31221,-36.36895),19.12394,(26.63634,-25.8316),228.3837
19:59:47.594,(27.21549,-36.79459),19.12392,(25.76666,-25.49546),235.4294
19:59:47.690,(28.05034,-37.09549),16.88421,(24.5899,-24.8917),223.634
19:59:47.799,(28.84514,-37.32469),358.8427,(22.81678,-23.54131),216.457
19:59:47.892,(27.4243,-37.21331),341.1901,(21.8726,-22.82224),221.0932
19:59:47.987,(26.47308,-37.1685),319.4374,(21.13089,-22.35561),195.0323
19:59:48.103,(25.39412,-37.43306),296.2458,(20.07965,-22.07035),177.999
19:59:48.191,(24.70316,-37.96651),296.6637,(19.30995,-21.91721),172.1606
19:59:48.292,(24.09896,-38.61143),308.0175,(18.58223,-21.80206),160.5345
19:59:48.395,(23.28609,-39.09009),327.2167,(18.98045,-22.32982),150.5208
19:59:48.496,(22.38982,-39.03173),346.4159,(19.52136,-22.95582),136.1049
19:59:48.596,(21.9378,-38.58546),358.526,(20.14225,-23.48856),157.617
19:59:48.692,(22.50575,-37.95874),6.660048,(20.78488,-23.87435),173.6082
19:59:48.792,(23.37984,-37.4965),11.75526,(21.54357,-23.9677),172.3273
19:59:48.891,(23.68886,-39.31141),11.68362,(21.87821,-24.26353),166.2291
19:59:48.991,(23.90285,-38.72248),359.9489,(21.49689,-26.79264),132.6004
19:59:49.087,(24.00386,-38.62394),353.1131,(21.29161,-28.15412),105.2031
19:59:49.190,(24.05784,-38.56619),349.9977,(21.17959,-29.12512),70.09788
19:59:49.289,(24.05733,-38.5533),349.8143,(21.01307,-29.41076),42.46645
19:59:49.391,(24.06083,-38.57236),349.8096,(21.56347,-29.41695),18.39824
19:59:49.493,(24.06814,-38.61307),349.811,(22.32597,-29.11716),7.708827
19:59:49.598,(24.08019,-38.68118),349.8272,(22.96171,-28.38268),0.4578658
19:59:49.696,(24.08757,-38.72352),349.8477,(23.32863,-27.4996),336.6713
19:59:49.788,(24.0875,-38.72314),349.8472,(23.46082,-26.67332),325.2843
19:59:49.887,(24.08749,-38.72314),349.8471,(23.55047,-25.81546),342.0457
19:59:49.990,(24.0875,-38.72315),349.8469,(23.93143,-24.93173),338.3457
19:59:50.095,(24.0875,-38.72315),349.8469,(24.1902,-24.02313),325.4266
19:59:50.203,(24.0875,-38.72315),349.8469,(24.91662,-22.67893),321.9466
19:59:50.295,(24.0875,-38.72315),349.8469,(25.57181,-21.50869),310.2838
19:59:50.397,(24.0875,-38.72315),349.8469,(24.96692,-20.95179),304.5138
19:59:50.491,(24.0875,-38.72315),349.8469,(24.56356,-20.28159),310.0062
19:59:50.591,(24.0875,-38.72315),349.8469,(24.12542,-19.40233),300.1408
19:59:50.696,(24.0875,-38.72315),349.8469,(23.68134,-18.52804),286.0395
19:59:50.790,(24.0875,-38.72315),349.8469,(23.16733,-17.83571),269.9474
19:59:50.890,(24.0875,-38.72315),349.8469,(22.66146,-17.26342),268.8844
19:59:51.006,(24.0875,-38.72315),349.8469,(22.33888,-16.89886),268.8845
19:59:51.088,(24.0875,-38.72315),349.8469,(22.21036,-16.75362),268.8845
19:59:51.189,(24.0875,-38.72315),349.8469,(22.17767,-16.71664),268.8845
19:59:51.287,(24.0875,-38.72315),349.8469,(22.17767,-16.71664),268.8844
19:59:51.391,(24.0875,-38.72315),349.8469,(22.17767,-16.71664),268.8843
19:59:51.487,(24.0875,-38.72315),349.8469,(22.17767,-16.71664),268.8842
19:59:51.588,(24.0875,-38.72315),349.8469,(22.17767,-16.71664),268.8842
19:59:51.691,(24.0875,-38.72315),349.8469,(22.17767,-16.71664),268.8842
19:59:51.798,(24.0875,-38.72315),349.8469,(22.17767,-16.71664),268.8841
19:59:51.896,(24.0875,-38.72315),349.8469,(22.17767,-16.71665),268.884
19:59:51.995,(24.0875,-38.72315),349.8469,(22.17767,-16.71665),268.884
19:59:52.092,(24.0875,-38.72315),349.8469,(22.17767,-16.71665),268.8841
19:59:52.188,(24.0875,-38.72315),349.8469,(22.17767,-16.71665),268.884
19:59:52.287,(24.0875,-38.72315),349.8469,(22.17767,-16.71665),268.884
19:59:52.389,(24.0875,-38.72315),349.8469,(22.17767,-16.71667),268.884
19:59:52.497,(24.0875,-38.72315),349.8469,(22.17767,-16.71667),268.8841
19:59:52.591,(24.0875,-38.72315),349.8469,(22.17767,-16.71667),268.8842
19:59:52.693,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8842
19:59:52.794,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8842
19:59:52.898,(24.0875,-38.72315),349.8469,(22.17767,-16.71667),268.8841
19:59:52.987,(24.0875,-38.72315),349.8469,(22.17767,-16.71667),268.8841
19:59:53.091,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8841
19:59:53.197,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.884
19:59:53.292,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.884
19:59:53.386,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.884
19:59:53.493,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8839
19:59:53.586,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8839
19:59:53.691,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8839
19:59:53.794,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8839
19:59:53.890,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8839
19:59:53.985,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8839
19:59:54.097,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8838
19:59:54.189,(24.0875,-38.72315),349.8469,(22.17767,-16.71668),268.8837
19:59:54.297,(24.0875,-38.72315),349.8469,(22.17767,-16.71669),268.8838
19:59:54.396,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8839
19:59:54.487,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8838
19:59:54.596,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8836
19:59:54.691,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8836
19:59:54.788,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8835
19:59:54.891,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8836
19:59:54.993,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8837
19:59:55.087,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8837
19:59:55.190,(24.0875,-38.72315),349.8469,(22.17767,-16.7167),268.8837
19:59:55.294,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8837
19:59:55.391,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8836
19:59:55.496,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8834
19:59:55.589,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8834
19:59:55.691,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8834
19:59:55.794,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8834
19:59:55.888,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8833
19:59:55.990,(24.0875,-38.72315),349.8469,(22.17767,-16.71672),268.8833
19:59:56.096,(24.0875,-38.72315),349.8469,(22.17767,-16.71673),268.8833
19:59:56.190,(24.0875,-38.72315),349.8469,(22.17767,-16.71675),268.8833
19:59:56.291,(24.0875,-38.72315),349.8469,(22.17767,-16.71675),268.8833
19:59:56.395,(24.0875,-38.72315),349.8469,(22.17767,-16.71675),268.8834
19:59:56.488,(24.0875,-38.72315),349.8469,(22.17767,-16.71675),268.8835
19:59:56.595,(24.0875,-38.72315),349.8469,(22.17767,-16.71675),268.8835
19:59:56.697,(24.0875,-38.72315),349.8469,(22.17767,-16.71676),268.8835
19:59:56.789,(24.0875,-38.72315),349.8469,(22.17767,-16.71676),268.8836
19:59:56.888,(24.0875,-38.72315),349.8469,(22.17767,-16.71676),268.8836
19:59:56.990,(24.0875,-38.72315),349.8469,(22.17767,-16.71677),268.8836
19:59:57.096,(24.0875,-38.72315),349.8469,(22.17767,-16.71677),268.8836
19:59:57.187,(24.0875,-38.72315),349.8469,(22.17767,-16.71677),268.8835
19:59:57.295,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8835
19:59:57.392,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8835
19:59:57.489,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8834
19:59:57.595,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8834
19:59:57.698,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8833
19:59:57.797,(24.0875,-38.72315),349.8469,(22.17768,-16.71678),268.8833
19:59:57.890,(24.0875,-38.72315),349.8469,(22.17768,-16.71678),268.8834
19:59:57.997,(24.0875,-38.72315),349.8469,(22.17768,-16.71678),268.8834
19:59:58.088,(24.0875,-38.72315),349.8469,(22.17768,-16.71678),268.8833
19:59:58.193,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8832
19:59:58.288,(24.0875,-38.72315),349.8469,(22.17766,-16.71678),268.8832
19:59:58.399,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8832
19:59:58.490,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.8831
19:59:58.596,(24.0875,-38.72315),349.8469,(22.17767,-16.71678),268.883
19:59:58.694,(24.0875,-38.72315),349.8469,(22.17767,-16.7168),268.8831
19:59:58.798,(24.0875,-38.72315),349.8469,(22.17767,-16.71681),268.8829
19:59:58.896,(24.0875,-38.72315),349.8469,(22.17767,-16.71682),268.8829
19:59:58.987,(24.0875,-38.72315),349.8469,(22.17767,-16.71682),268.8828
19:59:59.087,(24.0875,-38.72315),349.8469,(22.17767,-16.71682),268.8828
19:59:59.196,(24.0875,-38.72315),349.8469,(22.17767,-16.71682),268.8828
19:59:59.298,(24.0875,-38.72315),349.8469,(22.17767,-16.71682),268.8827
19:59:59.386,(24.0875,-38.72315),349.8469,(22.17767,-16.71683),268.8826
19:59:59.493,(24.0875,-38.72315),349.8469,(22.17767,-16.71683),268.8825
19:59:59.598,(24.0875,-38.72315),349.8469,(22.17767,-16.71684),268.8826
19:59:59.687,(24.0875,-38.72315),349.8469,(22.17767,-16.71684),268.8825
19:59:59.787,(24.0875,-38.72315),349.8469,(22.17767,-16.71684),268.8826
19:59:59.889,(24.0875,-38.72315),349.8469,(22.17767,-16.71684),268.8826
19:59:59.992,(24.0875,-38.72315),349.8469,(22.17767,-16.71685),268.8826
20:00:00.096,(24.0875,-38.72315),349.8469,(22.17767,-16.71686),268.8826
20:00:00.188,(24.0875,-38.72315),349.8469,(22.17767,-16.71686),268.8826
20:00:00.291,(24.0875,-38.72315),349.8469,(22.17768,-16.71687),268.8826
20:00:00.387,(24.0875,-38.72315),349.8469,(22.17768,-16.71687),268.8826
20:00:00.494,(24.0875,-38.72315),349.8469,(22.17768,-16.71687),268.8828
20:00:00.589,(24.0875,-38.72315),349.8469,(22.17768,-16.71687),268.8828
20:00:00.694,(24.0875,-38.72315),349.8469,(22.17768,-16.71688),268.8828
20:00:00.790,(24.0875,-38.72315),349.8469,(22.17768,-16.71689),268.8826
20:00:00.897,(24.0875,-38.72315),349.8469,(22.17768,-16.71689),268.8826
20:00:00.997,(24.0875,-38.72315),349.8469,(22.17768,-16.71689),268.8826
20:00:01.096,(24.0875,-38.72315),349.8469,(22.17768,-16.71689),268.8826
20:00:01.191,(24.0875,-38.72315),349.8469,(22.17768,-16.71689),268.8827
20:00:01.289,(24.0875,-38.72315),349.8469,(22.17769,-16.71689),268.8827
20:00:01.395,(24.0875,-38.72315),349.8469,(22.17769,-16.7169),268.8826
20:00:01.494,(24.0875,-38.72315),349.8469,(22.17769,-16.7169),268.8825
20:00:01.594,(24.0875,-38.72315),349.8469,(22.17769,-16.7169),268.8826
20:00:01.687,(24.0875,-38.72315),349.8469,(22.17769,-16.71691),268.8825
20:00:01.794,(24.0875,-38.72315),349.8469,(22.17769,-16.71691),268.8824
20:00:05.930,(16,8.66),180,(17.45395,-33.54603),0.9711041
20:00:06.029,(15.99999,8.660041),180,(19.04757,-31.95245),340.8556
20:00:06.131,(15.99997,8.660092),180,(20.18036,-30.81968),321.8462
20:00:06.227,(15.99996,8.660142),180,(20.73952,-30.17428),314.7769
20:00:06.324,(15.99995,8.66018),180,(20.96823,-29.5846),329.6032
20:00:06.430,(15.99994,8.120425),180,(20.39827,-28.84302),339.1049
20:00:06.523,(15.99991,7.291344),180,(19.75011,-28.60286),322.5983
20:00:06.631,(16.02991,6.354749),180,(18.98539,-29.20466),298.5888
20:00:06.724,(16.44435,5.603073),180,(18.37715,-29.74523),287.5492
20:00:06.828,(17.18985,4.949351),180,(17.50834,-29.47358),266.1833
20:00:06.933,(18.0703,4.442431),180,(16.46947,-29.31059),261.2244
20:00:07.034,(18.8841,4.07621),180,(14.33257,-29.37879),264.847
20:00:07.127,(19.81886,3.720112),180,(12.88905,-29.40257),261.5642
20:00:07.226,(20.59031,3.401991),180,(12.06944,-29.42121),260.052
20:00:07.330,(21.16468,2.708734),180,(11.19679,-29.23275),262.9047
20:00:07.423,(21.44917,1.950307),180,(10.40827,-28.94984),275.4957
20:00:07.533,(21.63926,1.042424),180,(10.26171,-28.55963),257.6036
20:00:07.629,(21.73975,0.217249),183.4341,(10.10834,-28.22055),248.1519
20:00:07.723,(21.7689,-0.5282801),195.3474,(9.722363,-28.96715),254.0993
20:00:07.825,(21.66865,-1.449456),204.4885,(9.377632,-29.73862),238.9527
20:00:07.931,(21.44647,-2.363462),204.5415,(9.385006,-30.54195),215.3085
20:00:08.029,(21.18678,-3.149015),204.5415,(9.275433,-31.14716),194.6909
20:00:08.132,(20.85437,-4.020056),204.5415,(9.194457,-31.84584),172.4789
20:00:08.226,(20.63854,-4.806679),204.5415,(9.70895,-32.46758),151.4822
20:00:08.323,(20.85341,-5.659607),204.5415,(10.507,-32.60213),130.4738
20:00:08.429,(21.36596,-6.529105),204.5415,(12.1924,-30.82178),108.3886
20:00:08.526,(22.09373,-7.204769),204.5415,(12.12414,-30.25026),84.37901
20:00:08.623,(22.76536,-7.793391),204.5415,(11.65815,-29.94679),70.02187
20:00:08.723,(23.32696,-8.385295),204.5415,(11.15226,-29.58201),65.35394
20:00:08.831,(23.51398,-9.228911),204.5416,(10.84125,-28.8235),53.14384
20:00:08.924,(23.38806,-10.02014),204.5416,(10.65109,-28.04823),56.46753
20:00:09.025,(22.58144,-10.5469),204.5415,(10.51841,-27.11427),37.0124
20:00:09.130,(21.63426,-10.83749),204.5416,(10.58481,-26.18943),39.37867
20:00:09.226,(20.7509,-10.9215),204.5416,(10.95373,-25.61642),57.26852
20:00:09.323,(19.87805,-10.90633),204.5416,(11.45863,-24.96985),51.09613
20:00:09.425,(18.90315,-10.86295),204.5416,(11.78062,-24.02722),27.3406
20:00:09.524,(18.19135,-11.10666),203.9012,(11.38805,-22.12371),20.01554
20:00:09.626,(17.55915,-11.71124),178.0967,(10.92623,-20.3543),26.23601
20:00:09.729,(16.95719,-12.46788),166.9415,(10.63238,-19.29936),40.51365
20:00:09.827,(16.28456,-13.0399),166.9415,(10.36356,-18.45184),31.17003
20:00:09.929,(15.36319,-13.60528),168.0892,(10.11211,-17.53484),55.18529
20:00:10.030,(14.55416,-13.97211),172.2357,(9.928858,-16.70057),48.23841
20:00:10.129,(13.628,-14.35322),181.2957,(9.951734,-15.86789),73.911
20:00:10.223,(15.0693,-14.57824),198.0001,(9.71114,-15.93398),65.55082
20:00:10.335,(16.76562,-14.77106),217.1993,(10.29959,-15.67082),80.85804
20:00:10.427,(17.5708,-15.03633),233.9987,(10.71169,-15.32309),77.15986
20:00:10.532,(18.33965,-15.67729),253.1979,(11.14101,-14.16911),99.55372
20:00:10.631,(18.79646,-16.4203),268.1077,(11.80734,-12.1722),116.3639
20:00:10.723,(19.00426,-17.15211),275.4704,(12.24456,-10.86165),121.2221
20:00:10.822,(18.77662,-17.56831),293.9528,(12.56524,-9.897547),132.3696
20:00:10.929,(18.29253,-17.60652),313.152,(12.92702,-9.036082),136.2499
20:00:11.024,(17.8096,-17.40703),329.9513,(13.33965,-8.341842),153.648
20:00:11.129,(17.34432,-16.96826),343.3011,(13.66243,-7.605427),136.4802
20:00:11.224,(17.03549,-16.48776),344.4667,(14.08277,-7.101196),131.7359
20:00:11.334,(16.79628,-15.85875),349.297,(13.10513,-5.075708),128.4757
20:00:11.427,(17.63292,-15.62795),349.297,(12.42422,-3.815599),119.183
20:00:11.530,(18.62701,-15.41474),349.297,(11.95887,-2.889817),119.7984
20:00:11.624,(19.49886,-15.23639),349.297,(12.77295,-1.918704),112.7603
20:00:11.735,(20.47575,-15.04125),347.5511,(14.58043,-0.8519804),104.1673
20:00:11.823,(21.34855,-14.85912),345.0482,(15.53436,-0.2889853),90.68176
20:00:11.922,(22.21109,-14.65646),344.5768,(16.31914,0.07745857),82.45214
20:00:12.026,(23.17674,-14.40807),344.5768,(17.03517,1.118285),83.30423
20:00:12.122,(24.03723,-14.17586),344.0701,(17.02021,1.286241),80.37154
20:00:12.228,(25.00575,-13.89733),338.9285,(17.71202,0.7345085),65.23777
20:00:12.331,(25.9614,-13.56753),328.9171,(18.46618,0.2958775),68.41287
20:00:12.433,(26.87689,-13.13418),308.4796,(19.3623,-0.1280279),74.34527
20:00:12.526,(27.57513,-12.62412),300.3101,(20.19124,-0.3479397),69.81193
20:00:12.637,(27.599,-13.02708),300.3102,(21.1595,-0.5013706),76.34969
20:00:12.727,(27.26005,-13.8362),300.3103,(23.16203,-1.160437),55.84552
20:00:12.827,(26.87738,-14.63627),300.3104,(24.37795,-1.501847),38.0143
20:00:12.926,(26.40834,-15.53886),300.3105,(25.25723,-1.390476),18.96563
20:00:13.032,(25.94022,-16.36258),300.3106,(25.39989,-0.5173428),354.9561
20:00:13.125,(25.3058,-16.57111),301.5385,(25.17468,0.3034964),337.4684
20:00:13.225,(24.52204,-16.45113),304.7728,(24.84546,1.099108),327.2488
20:00:13.326,(23.63394,-16.12561),313.0072,(24.39943,1.976017),307.3641
20:00:13.424,(21.14399,-13.75697),322.7728,(24.1036,2.801419),300.1135
20:00:13.530,(19.047,-11.72409),340.8682,(23.8383,3.712517),311.4209
20:00:13.627,(18.04347,-11.10709),357.6676,(23.65689,4.568653),298.9262
20:00:13.729,(17.39193,-10.48804),16.86679,(23.37581,5.486568),302.7482
20:00:13.829,(17.19906,-9.752523),33.66613,(22.53162,6.824669),290.3121
20:00:13.927,(17.51887,-9.129233),46.70078,(21.26565,8.461312),273.0096
20:00:14.022,(18.19825,-9.651644),46.70078,(20.58789,9.337556),252.0014
20:00:14.125,(18.9687,-10.34445),46.70077,(20.0206,10.07168),227.9917
20:00:14.225,(19.61386,-10.96993),45.07092,(19.40099,10.46025),206.247
20:00:14.327,(20.25643,-11.7397),32.21544,(19.22569,9.72568),175.8779
20:00:14.423,(20.91247,-12.33551),17.46544,(19.29301,8.900246),153.659
20:00:14.522,(21.6677,-12.78502),357.0685,(19.37408,8.067189),122.4201
20:00:14.624,(21.34846,-13.02368),354.524,(19.57689,7.102495),131.3442
20:00:14.731,(20.36011,-13.12733),354.524,(19.7436,6.099407),115.0702
20:00:14.823,(19.46822,-13.17995),354.524,(19.8911,5.24812),130.2032
20:00:14.924,(18.47652,-13.19941),354.524,(19.92889,4.276284),115.7637
20:00:15.029,(18.21907,-12.92128),354.524,(20.07453,3.412866),115.3124
20:00:15.121,(18.99685,-12.4687),354.524,(20.27728,2.567431),108.8643
20:00:15.228,(19.93081,-12.06391),354.524,(21.37418,0.331998),97.10785
20:00:15.324,(20.89418,-11.73479),354.524,(22.04782,-1.040858),106.8012
20:00:15.431,(21.85819,-11.46386),354.524,(22.5188,-1.909239),100.6325
20:00:15.520,(22.59662,-11.28641),354.524,(23.06668,-2.364705),108.7022
20:00:15.623,(23.59183,-11.07514),354.524,(23.84576,-2.928853),131.2463
20:00:15.722,(24.44913,-10.96562),354.524,(24.46463,-3.507648),149.9687
20:00:15.821,(25.47088,-10.94804),354.524,(25.0015,-4.28714),162.2626
20:00:15.926,(26.48537,-11.83395),354.524,(25.57484,-4.986195),151.2953
20:00:16.026,(29.10488,-12.15618),354.524,(26.22267,-5.367043),141.131
20:00:16.131,(32.36625,-11.84352),354.524,(26.68924,-5.998548),117.1214
20:00:16.229,(34.16487,-11.67109),354.524,(26.83593,-6.201992),110.2554
20:00:16.326,(34.86135,-11.47793),350.5006,(26.83635,-6.882689),90.86162
20:00:16.423,(34.64532,-10.90901),333.1017,(26.71813,-6.156714),102.999
20:00:16.531,(33.90085,-10.93392),311.8401,(26.86347,-5.649224),110.5709
20:00:16.626,(33.10582,-11.31246),301.6075,(26.90462,-4.886982),116.9877
20:00:16.731,(32.32097,-11.95519),301.6076,(27.44855,-4.581178),96.88405
20:00:16.827,(31.73163,-12.59418),301.6077,(28.04486,-4.630754),96.80013
20:00:16.929,(31.10375,-13.39072),301.6077,(28.48832,-4.665173),96.15743
20:00:17.025,(30.58334,-14.11562),302.2801,(28.42817,-4.796238),99.1233
20:00:17.127,(30.00175,-14.92711),311.9535,(28.35484,-4.993968),127.8692
20:00:17.227,(29.48937,-15.64865),327.6824,(27.66578,-5.089508),124.9741
20:00:17.321,(28.87892,-16.28296),344.4618,(26.98414,-5.200756),133.363
20:00:17.425,(28.03157,-16.79358),356.6768,(26.34571,-5.009018),149.951
20:00:17.527,(27.06382,-17.09813),2.210776,(24.94162,-6.464337),138.1268
20:00:17.627,(26.19018,-17.23834),2.210774,(23.96614,-7.637656),117.9488
20:00:17.731,(25.19726,-17.31656),2.210775,(23.29911,-8.494583),111.1612
20:00:17.825,(24.30537,-17.34434),2.210776,(22.925,-9.275076),132.0369
20:00:17.924,(23.29908,-17.34775),2.210778,(22.66777,-10.11557),142.3457
20:00:18.027,(22.44616,-17.33667),2.21077,(22.71024,-10.84671),163.2213
20:00:18.130,(22.25801,-17.34181),2.210777,(22.56595,-8.488785),169.2311
20:00:18.223,(23.14974,-17.38064),2.210779,(22.32663,-5.896657),169.138
20:00:18.327,(24.16624,-17.42292),2.210779,(22.04915,-3.252667),168.523
20:00:18.421,(25.03111,-17.45785),2.210781,(21.81156,-1.19607),167.1564
20:00:18.523,(25.92299,-17.49323),1.990322,(21.57842,0.2238066),89.12543
20:00:18.624,(26.93509,-17.52432),354.8661,(21.295,1.424551),343.7355
20:00:18.729,(27.80873,-17.52066),345.0255,(20.94083,1.77946),348.5858
20:00:18.825,(28.24234,-17.51685),329.0374,(20.9967,1.952698),344.9256
20:00:18.922,(28.455,-17.51498),309.1405,(20.97423,2.00044),345.3628
20:00:19.027,(28.51709,-17.51442),290.4332,(20.97607,1.993537),345.3614
20:00:19.126,(28.47778,-17.63225),288.4549,(20.99531,1.919879),345.3693
20:00:19.224,(28.20295,-18.45591),288.4547,(21.03637,1.762744),345.3733
20:00:19.330,(27.87979,-19.42446),288.4545,(21.13007,1.403888),345.3794
20:00:19.425,(27.58738,-20.26098),288.4545,(21.13823,1.372978),345.3858
20:00:19.530,(27.12812,-20.52825),294.3119,(21.13328,1.39182),345.3927
20:00:19.628,(26.81781,-19.99358),305.8,(21.13328,1.39182),345.3927
20:00:19.721,(26.39883,-19.4902),317.3596,(21.13328,1.391819),345.3926
20:00:19.821,(25.74302,-18.80068),329.4237,(21.13328,1.39182),345.3927
20:00:19.925,(25.16933,-18.05568),340.0188,(21.13328,1.391819),345.3926
20:00:20.024,(24.77464,-17.40298),347.9225,(21.13328,1.391819),345.3927
20:00:20.122,(24.58332,-17.21061),349.0014,(21.13328,1.39182),345.3927
20:00:20.234,(24.526,-17.15878),349.0014,(21.13328,1.39182),345.3927
20:00:20.327,(24.526,-17.15878),349.0014,(21.13328,1.391819),345.3927
20:00:20.431,(24.526,-17.15878),349.0014,(21.13328,1.39182),345.3927
20:00:20.524,(24.526,-17.15878),349.0014,(21.13329,1.39182),345.3927
20:00:20.624,(24.526,-17.15879),349.0014,(21.13328,1.391819),345.3927
20:00:20.726,(24.52599,-17.15879),349.0015,(21.13328,1.39182),345.3927
20:00:20.830,(24.52599,-17.1588),349.0015,(21.13328,1.39182),345.3927
20:00:20.926,(24.526,-17.1588),349.0015,(21.13328,1.391819),345.3927
20:00:21.027,(24.526,-17.1588),349.0015,(21.13328,1.39182),345.3927
20:00:21.122,(24.526,-17.1588),349.0015,(21.13328,1.39182),345.3927
20:00:21.227,(24.526,-17.1588),349.0015,(21.13329,1.391819),345.3927
20:00:21.330,(24.526,-17.1588),349.0015,(21.13328,1.39182),345.3927
20:00:21.422,(24.526,-17.1588),349.0014,(21.13328,1.391819),345.3926
20:00:21.529,(24.526,-17.1588),349.0014,(21.13328,1.39182),345.3927
20:00:21.624,(24.526,-17.1588),349.0015,(21.13329,1.39182),345.3927
20:00:21.730,(24.526,-17.1588),349.0015,(21.13328,1.39182),345.3927
20:00:21.823,(24.526,-17.1588),349.0015,(21.13328,1.39182),345.3927
20:00:21.924,(24.526,-17.15881),349.0015,(21.13328,1.391819),345.3927
20:00:22.023,(24.526,-17.15881),349.0015,(21.13328,1.39182),345.3927
20:00:22.124,(24.526,-17.15881),349.0014,(21.13329,1.391819),345.3926
20:00:22.231,(24.526,-17.15881),349.0014,(21.13328,1.39182),345.3927
20:00:22.324,(24.526,-17.15881),349.0014,(21.13328,1.391819),345.3927
20:00:22.423,(24.526,-17.15882),349.0014,(21.13328,1.39182),345.3927
20:00:22.526,(24.526,-17.15882),349.0014,(21.13329,1.39182),345.3927
20:00:22.631,(24.526,-17.15882),349.0014,(21.13328,1.391819),345.3926
20:00:22.725,(24.526,-17.15883),349.0014,(21.13329,1.391819),345.3926
20:00:22.832,(24.526,-17.15884),349.0014,(21.13328,1.39182),345.3927
20:00:22.925,(24.52599,-17.15884),349.0014,(21.13328,1.391819),345.3927
