Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:29:14.226,(21.53538,-31.15515),164.6731,(26.1562,-62.4073),88.36417
13:29:14.329,(21.93266,-31.97352),172.4947,(27.18269,-61.66595),77.61863
13:29:14.429,(22.19213,-32.7371),175.8909,(28.08523,-61.34203),69.39582
13:29:14.526,(22.37232,-33.51569),175.8909,(28.83418,-61.09308),58.73195
13:29:14.632,(22.52263,-34.40515),175.8908,(28.93845,-59.88328),53.39994
13:29:14.733,(22.63836,-35.31248),175.8909,(28.87748,-58.8419),53.39994
13:29:14.832,(22.72197,-36.11484),175.8909,(29.94715,-58.44608),59.39845
13:29:14.926,(22.79469,-36.90307),175.8909,(31.42469,-57.88296),56.73244
13:29:15.032,(22.87178,-37.81993),175.8909,(32.10102,-57.07034),50.73394
13:29:15.132,(22.94455,-38.74337),175.8909,(32.14577,-55.94349),34.73794
13:29:15.237,(23.01328,-39.64892),175.8909,(32.07651,-54.87209),24.74044
13:29:15.335,(23.07251,-40.44591),175.8908,(31.59602,-53.82528),5.411936
13:29:15.432,(23.13201,-41.25722),175.8908,(31.02251,-53.17297),356.0809
13:29:15.530,(23.19814,-42.16614),175.8909,(29.94184,-52.93072),335.4194
13:29:15.626,(23.25631,-42.96942),175.8908,(29.05009,-52.36472),324.0889
13:29:15.725,(23.31493,-43.78109),175.6996,(28.29665,-51.67516),347.3239
13:29:15.825,(23.38153,-44.69048),175.6586,(27.45448,-51.13741),336.6363
13:29:15.925,(23.44257,-45.48982),169.5087,(26.34358,-51.01981),335.084
13:29:16.025,(23.57458,-46.38842),140.2614,(25.56673,-50.7395),332.5882
13:29:16.126,(25.90771,-48.90878),112.663,(26.49132,-52.94929),341.4385
13:29:16.236,(28.16711,-51.27323),101.1665,(27.27384,-54.47972),346.7115
13:29:16.323,(29.12727,-52.27805),101.1664,(28.01646,-53.42817),7.372981
13:29:16.432,(29.94028,-53.12632),102.2846,(28.69355,-52.46943),19.20846
13:29:16.532,(30.65036,-53.70295),119.4774,(29.17641,-51.33864),38.32877
13:29:16.624,(31.33727,-54.17683),136.2775,(29.29447,-50.37281),52.06089
13:29:16.726,(31.97034,-54.7019),153.0774,(29.20787,-49.44382),71.12492
13:29:16.843,(32.63825,-55.5131),174.5183,(28.74557,-47.99642),88.52534
13:29:16.927,(32.93406,-55.79034),182.3187,(28.58365,-47.22893),107.8707
13:29:17.030,(33.13305,-56.66157),186.5154,(28.65856,-45.82138),118.6803
13:29:17.126,(33.19638,-57.49885),186.6398,(28.66165,-45.12963),138.0868
13:29:17.231,(33.19637,-58.44599),191.4081,(28.18423,-46.87208),151.0236
13:29:17.327,(33.12956,-59.27184),206.1492,(27.72274,-49.02325),158.3125
13:29:17.433,(32.89788,-60.17865),225.3492,(27.3724,-50.65637),156.582
13:29:17.529,(32.53355,-60.88895),242.1492,(27.16604,-51.64695),165.6487
13:29:17.633,(31.91232,-61.57167),261.3492,(26.96359,-52.70282),180.5807
13:29:17.732,(31.10935,-62.02602),277.7687,(26.21459,-53.49141),199.5216
13:29:17.825,(30.35472,-62.21135),288.6899,(24.6345,-53.49929),216.3145
13:29:17.929,(29.56087,-62.22399),299.525,(22.89359,-53.25626),217.0665
13:29:18.032,(28.66692,-62.0228),311.9253,(21.572,-53.07174),213.2674
13:29:18.137,(27.85915,-61.63132),324.4325,(20.88283,-53.29197),204.8578
13:29:18.233,(27.2303,-61.15011),335.4125,(20.28914,-54.04417),203.0162
13:29:18.335,(26.65062,-60.50969),344.8389,(19.5175,-54.75523),193.1807
13:29:18.427,(26.58593,-60.99076),344.8616,(18.95694,-55.17853),185.8732
13:29:18.527,(26.50243,-61.06168),341.9961,(18.06594,-56.66677),168.5768
13:29:18.636,(26.24383,-60.59415),317.1416,(17.56557,-58.14901),148.2507
13:29:18.728,(25.97236,-60.20414),305.0783,(17.39559,-58.6872),122.8167
13:29:18.826,(25.52988,-59.75304),294.9977,(17.561,-60.39317),106.9561
13:29:18.932,(25.02466,-59.37454),294.9977,(17.70877,-62.9604),85.62687
13:29:19.032,(24.58262,-59.09631),291.4283,(17.68495,-63.60185),73.27992
13:29:19.128,(24.04206,-58.83389),272.6287,(17.99589,-61.0321),63.42638
13:29:19.226,(23.47681,-58.69337),244.9173,(18.22356,-59.30549),59.57429
13:29:19.326,(22.8721,-58.73018),217.1973,(18.37868,-58.12892),63.70971
13:29:19.435,(22.16297,-59.16798),203.5826,(18.35899,-56.81427),65.24623
13:29:19.531,(21.71794,-59.66699),203.5826,(18.3929,-55.93121),81.24223
13:29:19.633,(21.30147,-60.27756),210.8953,(19.10888,-55.28187),92.06337
13:29:19.743,(20.79383,-61.04358),230.0411,(20.16921,-54.95179),118.2713
13:29:19.828,(20.28228,-61.64812),246.8412,(20.88698,-54.65693),135.3358
13:29:19.934,(19.5694,-62.21867),266.0211,(21.97582,-55.73443),162.9232
13:29:20.029,(18.81428,-62.54677),274.2307,(22.66528,-56.48601),177.2021
13:29:20.133,(17.89405,-62.74694),274.4759,(23.36154,-57.46888),196.669
13:29:20.237,(16.94469,-62.83351),274.4759,(24.0075,-58.54771),206
13:29:20.327,(16.21969,-62.85067),274.5388,(24.40741,-59.29343),225.357
13:29:20.431,(15.26941,-62.83673),275.2094,(24.70193,-60.1925),235.6814
13:29:20.532,(14.31477,-62.79158),276.9355,(23.67669,-61.2511),258.5306
13:29:20.629,(13.47011,-62.7254),279.7401,(22.96602,-61.91513),271.2433
13:29:20.728,(12.52713,-62.61302),284.4164,(22.02254,-61.5256),274.901
13:29:20.832,(11.81668,-62.49955),290.2158,(20.94537,-60.52834),267.1132
13:29:20.925,(10.99853,-62.29433),298.4036,(20.18793,-59.83643),248.5059
13:29:21.024,(10.12186,-61.96519),314.1989,(19.24744,-59.13774),268.3367
13:29:21.132,(9.315824,-61.48884),332.1262,(18.26373,-58.52276),255.3041
13:29:21.233,(9.345723,-60.75738),347.8879,(17.28651,-57.99324),251.8546
13:29:21.326,(9.159336,-60.23333),3.649715,(16.61878,-57.63169),249.0716
13:29:21.436,(9.289604,-59.17825),23.78339,(15.85261,-58.29514),253.8129
13:29:21.524,(9.375409,-58.4747),34.01991,(15.97166,-58.55234),262.3141
13:29:21.630,(9.654544,-57.61125),46.75867,(16.61505,-59.12024),260.0107
13:29:21.731,(10.11868,-56.82949),63.32213,(17.43511,-60.2689),290.2449
13:29:21.829,(10.68492,-56.25267),78.54236,(17.80511,-60.82737),309.8503
13:29:21.934,(11.46867,-55.79989),96.92194,(17.19014,-59.77282),313.6909
13:29:22.027,(12.22818,-55.60154),113.7219,(16.72235,-59.04674),328.7559
13:29:22.131,(13.13475,-55.6388),130.8072,(16.83655,-57.87393),352.6966
13:29:22.228,(13.87257,-55.89081),137.0841,(17.24202,-56.96663),3.903856
13:29:22.326,(14.54473,-56.27479),142.3967,(18.09768,-56.16816),23.87097
13:29:22.431,(14.82304,-56.68444),152.6197,(20.30749,-56.1664),40.25763
13:29:22.533,(14.77576,-56.87216),169.1569,(21.73304,-56.16525),29.13244
13:29:22.637,(14.8926,-56.80965),188.3564,(22.79682,-56.09231),29.40061
13:29:22.732,(14.83398,-56.16469),205.1503,(23.54663,-55.46217),17.80273
13:29:22.829,(14.4465,-56.30339),221.612,(24.21183,-54.4729),16.04438
13:29:22.924,(13.85392,-56.80947),237.5015,(24.56023,-53.70367),3.329309
13:29:23.029,(13.13801,-57.34659),255.5251,(24.24328,-52.59259),1.68194
13:29:23.132,(12.34866,-57.75148),270.2655,(23.80936,-51.4542),346.4921
13:29:23.229,(11.6437,-57.96925),271.0145,(23.67078,-50.5056),358.9416
13:29:23.325,(11.13758,-58.09505),270.7941,(23.63906,-49.58948),359.5184
13:29:23.429,(10.77858,-58.1764),249.2344,(23.49569,-48.24365),337.7082
13:29:23.529,(10.6633,-58.20248),217.5543,(23.4623,-47.13323),310.5379
13:29:23.628,(10.6593,-58.20339),189.8341,(23.55331,-46.06204),290.0129
13:29:23.724,(10.66291,-58.25168),170.1364,(23.25579,-45.24232),263.2809
13:29:23.829,(10.72337,-58.633),169.6759,(22.44801,-44.37216),253.6198
13:29:23.931,(10.81538,-59.15977),168.0568,(21.70272,-43.46616),236.1726
13:29:24.026,(10.90565,-59.63077),164.4727,(20.85029,-43.09173),223.7988
13:29:24.124,(10.99443,-60.07247),141.8607,(19.90293,-42.98729),191.3781
13:29:24.227,(10.35971,-59.46502),112.2816,(18.5219,-43.12143),187.1718
13:29:24.332,(10.27537,-59.17738),92.35409,(17.70425,-43.83853),198.4363
13:29:24.432,(10.66224,-59.07963),89.78372,(17.16416,-45.13684),208.3415
13:29:24.528,(11.37714,-59.01218),89.78363,(16.78315,-46.2008),209.6745
13:29:24.629,(12.09037,-58.9766),89.78367,(16.78529,-47.07323),198.3439
13:29:24.729,(13.0194,-58.95095),89.78373,(17.23673,-48.20468),199.0104
13:29:24.828,(13.85279,-58.93594),89.78375,(17.58213,-49.17214),189.6794
13:29:24.927,(14.81582,-58.92416),89.78366,(18.0084,-50.19831),169.0179
13:29:25.027,(15.65024,-58.91682),89.78366,(18.53781,-51.02151),157.6874
13:29:25.126,(16.60256,-58.91027),89.78362,(19.10938,-52.10476),158.3539
13:29:25.225,(17.44362,-58.90555),89.78366,(19.52191,-53.04333),146.3569
13:29:25.330,(18.34255,-58.89341),77.44311,(19.7254,-54.01324),161.7019
13:29:25.426,(19.10346,-58.8232),61.30236,(19.75146,-54.8718),164.2955
13:29:25.535,(19.4896,-59.02549),39.65169,(19.95162,-55.63091),153.5106
13:29:25.631,(18.91506,-59.92918),18.08165,(20.9389,-56.16844),152.097
13:29:25.727,(18.80229,-57.91914),347.0239,(21.90405,-56.65353),149.9428
13:29:25.828,(18.99,-54.9799),321.343,(22.55998,-56.95577),147.7548
13:29:25.931,(19.9018,-53.71323),301.749,(21.29224,-57.67448),157.6515
13:29:26.028,(20.40592,-53.06046),301.749,(20.38695,-58.1382),146.321
13:29:26.131,(20.65956,-52.58384),302.8953,(20.20249,-58.52831),136.1694
13:29:26.228,(20.46263,-52.10411),317.9293,(19.96969,-59.14455),138.2207
13:29:26.332,(19.97104,-51.38663),337.1292,(19.30408,-60.12878),137.1568
13:29:26.428,(19.59141,-50.71342),353.9293,(19.21628,-61.13055),140.2249
13:29:26.532,(19.29315,-49.87369),13.12921,(19.40396,-62.13898),127.164
13:29:26.631,(19.21893,-49.0904),29.92918,(19.16414,-63.06374),130.2321
13:29:26.727,(19.3413,-48.34265),46.72915,(18.72137,-63.98583),121.9695
13:29:26.828,(19.72208,-47.54329),65.9291,(20.25178,-64.40765),126.2375
13:29:26.933,(20.34651,-46.90583),85.12913,(22.31974,-64.78475),136.504
13:29:27.031,(21.01565,-46.55179),101.9291,(23.51718,-65.00315),150.236
13:29:27.127,(21.87431,-46.38841),121.129,(24.59406,-65.1397),172.4994
13:29:27.226,(22.62985,-46.48875),137.4213,(25.54558,-65.17415),187.9973
13:29:27.334,(23.37666,-46.83969),154.6656,(26.92385,-66.20459),210.6144
13:29:27.437,(23.98396,-47.41184),172.0166,(27.94345,-66.95161),225.9549
13:29:27.533,(24.35279,-48.0629),186.9632,(28.09062,-67.51714),248.774
13:29:27.630,(24.53493,-48.77257),190.372,(27.41301,-68.23761),259.3022
13:29:27.727,(24.59741,-49.62711),190.372,(26.34994,-68.97021),278.6307
13:29:27.834,(24.55865,-50.52925),190.372,(25.45179,-69.24222),285.9622
13:29:27.928,(24.47695,-51.32825),190.372,(25.20989,-68.47757),301.2917
13:29:28.031,(24.37307,-52.11798),190.372,(25.30212,-67.29686),309.9562
13:29:28.126,(24.25051,-52.92735),190.372,(25.41218,-66.40807),329.2847
13:29:28.228,(24.10204,-53.83269),190.372,(25.72745,-65.28374),340.6152
13:29:28.329,(23.95272,-54.70503),189.47,(25.55394,-64.70518),3.531469
13:29:28.425,(23.82768,-55.44863),187.3571,(24.0058,-64.46593),351.1051
13:29:28.529,(23.82306,-55.32907),187.3571,(22.00961,-64.263),14.43233
13:29:28.627,(23.76312,-55.7309),187.3572,(20.85371,-64.14545),26.42933
13:29:28.730,(23.66174,-56.4758),187.3571,(19.7102,-63.93311),26.42932
13:29:28.832,(23.57727,-57.10684),187.3571,(18.38007,-63.50268),38.42632
13:29:28.933,(23.53104,-57.4537),187.3572,(17.7528,-62.80328),39.75932
13:29:29.024,(23.47416,-57.87553),191.9323,(17.32478,-61.71355),30.56391
13:29:29.133,(23.30172,-58.71065),210.8617,(16.80492,-60.66786),40.65314
13:29:29.232,(22.97901,-59.5672),230.0618,(15.99804,-59.4649),38.92262
13:29:29.331,(22.54748,-60.22184),246.862,(15.60566,-58.69149),66.6511
13:29:29.431,(21.97941,-60.76082),263.6621,(16.05226,-60.15634),83.04907
13:29:29.522,(21.27414,-61.12988),280.4623,(16.46912,-62.12613),74.12008
13:29:29.635,(22.35073,-62.0759),290.1003,(16.33587,-63.46559),71.68885
13:29:29.734,(24.28544,-63.18252),290.1534,(15.77709,-62.70279),49.39865
13:29:29.829,(25.82651,-64.12939),299.7957,(15.20737,-61.35324),30.24817
13:29:29.936,(25.36616,-64.03636),312.4433,(14.83133,-60.35922),44.4981
13:29:30.033,(24.69651,-63.70845),307.3936,(15.977,-59.27771),55.03894
13:29:30.132,(24.15081,-63.44839),304.6344,(17.16224,-58.40926),55.70544
13:29:30.229,(23.62789,-63.1974),302.9319,(17.96989,-57.81751),45.04144
13:29:30.336,(23.07923,-62.92466),302.7923,(18.79906,-56.87635),45.70795
13:29:30.429,(22.63233,-62.70252),302.8051,(19.12667,-56.2019),34.37745
13:29:30.523,(22.21449,-62.49556),302.819,(19.98578,-56.05056),37.04345
13:29:30.626,(21.77085,-62.27676),302.835,(21.08272,-56.09169),27.04596
13:29:30.733,(21.36155,-62.07589),302.8517,(22.29622,-56.08664),8.115756
13:29:30.829,(21.03013,-61.91413),302.8671,(22.70664,-56.15308),359.732
13:29:30.932,(20.68042,-61.74448),302.8848,(23.92442,-54.42997),2.134632
13:29:31.028,(20.39864,-61.60873),302.9014,(24.74662,-53.24546),350.8041
13:29:31.128,(20.10285,-61.46739),302.9211,(25.31376,-52.29583),351.4706
13:29:31.230,(19.86592,-61.35521),302.9391,(25.65611,-51.31928),3.467643
13:29:31.337,(19.6189,-61.23951),302.9609,(26.01352,-50.25889),341.4731
13:29:31.425,(19.42254,-61.14868),302.9813,(26.29581,-49.39191),353.4702
13:29:31.527,(19.21953,-61.0562),303.0063,(26.57468,-48.26771),354.1367
13:29:31.626,(19.05972,-60.98474),303.0303,(26.73787,-47.5715),354.1367
13:29:31.732,(18.89651,-60.91346),303.0603,(26.86175,-47.04301),354.1367
13:29:31.831,(18.75292,-60.85275),303.0939,(26.94166,-46.70205),354.1367
13:29:31.926,(18.64257,-60.80793),303.1267,(26.98795,-46.50459),354.1367
13:29:32.029,(18.5458,-60.77055),303.1634,(27.01948,-46.37005),354.1367
13:29:32.131,(18.45092,-60.73646),303.2099,(27.04341,-46.2679),354.1367
13:29:32.229,(18.38104,-60.71378),303.2546,(27.05728,-46.20878),354.1367
13:29:32.329,(18.31576,-60.69544),303.3085,(27.0678,-46.16388),354.1367
13:29:32.429,(18.27124,-60.68519),303.3579,(27.0739,-46.13787),354.1367
13:29:32.528,(18.23475,-60.67862),303.4524,(27.07852,-46.11814),354.1367
13:29:32.634,(18.21298,-60.67657),303.5701,(27.0815,-46.1054),354.1367
13:29:32.729,(18.20584,-60.67698),303.7012,(27.08321,-46.09803),354.1367
13:29:32.836,(18.20561,-60.67707),303.7183,(27.08452,-46.09242),354.1367
13:29:32.924,(18.20561,-60.67707),303.7184,(27.08527,-46.08919),354.1367
13:29:33.028,(18.20561,-60.67707),303.7183,(27.08579,-46.08699),354.1367
13:29:33.125,(18.20561,-60.67707),303.7183,(27.08619,-46.08535),354.1367
13:29:33.234,(18.20561,-60.67707),303.7183,(27.08644,-46.08427),354.1367
13:29:33.330,(18.20561,-60.67707),303.7183,(27.0866,-46.08365),354.1367
13:29:33.431,(18.20561,-60.67707),303.7183,(27.08669,-46.08317),354.1367
13:29:33.529,(18.20561,-60.67707),303.7183,(27.08677,-46.08287),354.1367
13:29:33.629,(18.20561,-60.67707),303.7183,(27.08683,-46.08271),354.1367
13:29:33.722,(18.20561,-60.67707),303.7183,(27.08683,-46.08255),354.1367
13:29:33.832,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:33.925,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.024,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.129,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.227,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.336,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.427,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.527,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.631,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.733,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.832,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:34.928,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.033,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.130,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.226,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.326,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.427,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.534,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.631,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.726,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.828,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:35.925,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.031,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.126,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.227,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.326,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.431,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.530,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.632,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.725,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.830,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:36.931,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.030,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.137,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.231,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.331,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.424,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.528,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.624,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.726,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.825,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:37.931,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.026,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.126,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.225,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.334,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.423,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.523,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.634,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.732,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.831,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:38.927,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.032,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.132,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.230,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.330,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.433,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.524,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.626,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.728,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.833,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:39.930,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.036,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.131,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.223,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.329,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.438,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.525,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.635,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.726,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.833,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:40.924,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:41.035,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:41.129,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:41.231,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:41.327,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:41.424,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:41.530,(18.20561,-60.67707),303.7183,(27.08683,-46.08244),354.1367
13:29:45.661,(16,-24),180.3886,(15.16,-69.14),0
13:29:45.762,(16,-24),180.3886,(15.47797,-68.1613),16.66251
13:29:45.855,(16,-24),180.3886,(15.67873,-67.2997),25.32701
13:29:45.960,(16.00567,-23.16546),180.3886,(15.85838,-66.32883),41.98951
13:29:46.059,(16.00983,-22.5514),180.3886,(16.19978,-65.41011),49.98751
13:29:46.163,(16.70477,-22.23466),180.3886,(16.73416,-65.61374),49.98751
13:29:46.255,(17.46696,-22.08671),180.3886,(17.33969,-65.75729),57.98551
13:29:46.356,(18.49593,-21.96093),180.3886,(18.43269,-65.90044),57.98551
13:29:46.460,(19.37049,-21.88944),180.3886,(19.00073,-65.84564),48.65451
13:29:46.553,(19.80295,-21.85536),180.3886,(20.1619,-65.40019),29.99251
13:29:46.654,(20.01507,-21.83862),180.3886,(21.00712,-65.0966),19.99501
13:29:46.754,(20.112,-22.17148),180.3886,(22.06968,-64.72142),358.0005
13:29:46.854,(20.15658,-22.98015),180.3886,(22.46975,-64.48938),9.997522
13:29:46.957,(20.18548,-23.93548),180.3886,(22.15796,-62.11697),10.66404
13:29:47.052,(20.19819,-24.78287),180.3886,(21.93235,-60.51835),359.3335
13:29:47.155,(20.20427,-25.73347),180.3886,(21.93849,-59.63403),3.439188E-05
13:29:47.260,(20.20523,-26.68448),180.3886,(22.57139,-58.86311),11.99703
13:29:47.358,(20.18867,-29.40007),180.3886,(22.41741,-57.68245),12.66353
13:29:47.461,(19.9694,-32.13984),180.3886,(22.04984,-56.61904),1.999535
13:29:47.559,(19.61749,-33.4193),180.3886,(21.86282,-55.65808),3.332534
13:29:47.653,(19.39213,-34.28291),180.3886,(21.97223,-54.45418),352.002
13:29:47.756,(19.23078,-35.19603),180.3886,(22.23174,-53.39908),351.3355
13:29:47.855,(19.14247,-35.5176),178.6127,(22.52475,-52.51812),2.50918
13:29:47.957,(19.04992,-33.39631),168.6658,(23.1465,-51.50545),358.2437
13:29:48.054,(18.99866,-32.22123),159.8203,(23.20049,-51.04684),342.4724
13:29:48.161,(19.2058,-31.96754),154.099,(22.36452,-48.92002),338.8897
13:29:48.263,(19.75261,-32.73053),153.7815,(21.82574,-47.81219),350.0289
13:29:48.358,(20.19373,-33.44063),153.7815,(21.53417,-46.83853),350.6954
13:29:48.464,(20.66424,-34.26976),153.7815,(21.26236,-45.79144),2.692389
13:29:48.553,(21.04401,-34.97589),153.7815,(20.52102,-45.25686),2.692389
13:29:48.653,(21.41687,-35.69441),156.6893,(20.77772,-44.77486),15.41539
13:29:48.757,(22.80358,-35.83076),163.3768,(21.42614,-44.02221),18.74728
13:29:48.857,(23.81794,-35.96724),172.5977,(22.51035,-43.41819),11.99868
13:29:48.962,(24.38286,-36.48594),181.4421,(23.51138,-43.06154),17.75226
13:29:49.055,(24.73632,-37.21135),190.6906,(24.61683,-42.73646),11.70582
13:29:49.153,(24.31934,-39.52403),200.9783,(25.34372,-41.92254),356.2065
13:29:49.255,(23.37172,-42.54695),205.5017,(25.07723,-40.20861),348.5542
13:29:49.357,(22.67286,-44.77635),205.5177,(24.84604,-38.90742),326.576
13:29:49.452,(22.2848,-46.01424),205.5177,(24.49942,-38.18672),321.244
13:29:49.560,(21.98023,-46.94371),205.5177,(24.02266,-36.72405),310.58
13:29:49.652,(21.69938,-47.68726),205.5177,(23.73971,-35.78103),305.248
13:29:49.753,(21.34424,-48.53846),205.5176,(23.08727,-34.88512),294.584
13:29:49.854,(21.00902,-49.2948),206.5453,(22.42289,-34.19646),289.0763
13:29:49.954,(20.606,-50.15656),209.462,(22.10738,-33.25613),279.8572
13:29:50.057,(20.16967,-51.01222),215.4309,(22.64911,-30.93088),277.4594
13:29:50.161,(19.78957,-51.73133),223.7138,(22.9628,-29.58444),269.59
13:29:50.253,(19.57773,-52.30925),232.5549,(23.17655,-28.66693),267.3423
13:29:50.363,(19.07307,-52.93673),244.5265,(22.50741,-29.65901),259.9914
13:29:50.460,(18.41986,-53.44755),254.2957,(21.37021,-31.67972),257.5396
13:29:50.553,(17.63251,-53.67436),264.8003,(20.59528,-33.05669),248.7852
13:29:50.659,(16.68299,-53.72814),277.2419,(20.007,-34.10202),248.3394
13:29:50.755,(15.85025,-53.71678),288.2217,(19.55804,-34.87225),239.1663
13:29:50.852,(15.01286,-53.60325),299.2223,(19.45277,-36.15889),237.3351
13:29:50.963,(13.99764,-53.27939),313.4776,(19.55319,-37.8945),228.4634
13:29:51.059,(13.27264,-52.88643),324.7475,(19.60338,-38.76187),226.1003
13:29:51.157,(12.61915,-52.36039),336.0553,(19.6738,-40.16169),214.4235
13:29:51.252,(12.08932,-51.72538),347.3698,(19.72178,-41.11558),211.4179
13:29:51.358,(11.63841,-50.89748),0.2908932,(20.00807,-42.3278),219.8779
13:29:51.456,(11.37659,-49.97487),13.32929,(19.95133,-43.06558),214.397
