Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:00:36.383,(16.38162,-20.88306),50.38131,(17.2425,-3.216885),278.9247
14:00:36.484,(16.38162,-20.88306),50.38131,(17.24249,-3.216861),278.9247
14:00:36.578,(16.38162,-20.88306),50.38131,(17.24247,-3.21684),278.9247
14:00:36.687,(16.38162,-20.88306),50.38131,(17.24246,-3.216813),278.9247
14:00:36.785,(16.38162,-20.88306),50.38131,(17.24246,-3.216791),278.9248
14:00:36.877,(16.38162,-20.88306),50.38131,(17.24244,-3.216769),278.9249
14:00:36.983,(16.38162,-20.88306),50.38131,(17.24243,-3.216743),278.925
14:00:37.075,(16.38162,-20.88306),50.38131,(17.24242,-3.21672),278.925
14:00:37.185,(16.38162,-20.88306),50.38131,(17.2424,-3.216694),278.925
14:00:37.280,(16.38162,-20.88306),50.38131,(17.24239,-3.216671),278.9249
14:00:37.378,(16.38162,-20.88306),50.38131,(17.24237,-3.216645),278.9249
14:00:37.478,(16.38162,-20.88306),50.38131,(17.24236,-3.216622),278.9249
14:00:37.578,(16.38162,-20.88306),50.38131,(17.24234,-3.216598),278.9249
14:00:37.679,(16.38162,-20.88306),50.38131,(17.24233,-3.216574),278.9249
14:00:37.783,(16.38162,-20.88306),50.38131,(17.24231,-3.216547),278.9248
14:00:37.878,(16.38162,-20.88306),50.38131,(17.2423,-3.216524),278.9248
14:00:37.974,(16.38162,-20.88306),50.38131,(17.24228,-3.216502),278.9249
14:00:38.086,(16.38162,-20.88306),50.38131,(17.24227,-3.216473),278.9249
14:00:38.184,(16.38162,-20.88306),50.38131,(17.24225,-3.216449),278.9249
14:00:38.281,(16.38162,-20.88306),50.38131,(17.24224,-3.216427),278.9249
14:00:38.378,(16.38162,-20.88306),50.38131,(17.24223,-3.216402),278.9249
14:00:38.479,(16.38162,-20.88306),50.38131,(17.24221,-3.21638),278.925
14:00:38.581,(16.38162,-20.88306),50.38131,(17.2422,-3.216354),278.925
14:00:38.680,(16.38162,-20.88306),50.38131,(17.24218,-3.216331),278.925
14:00:38.781,(16.38162,-20.88306),50.38131,(17.24217,-3.216305),278.925
14:00:38.882,(16.38162,-20.88306),50.38131,(17.24216,-3.216282),278.925
14:00:38.985,(16.38162,-20.88306),50.38131,(17.24214,-3.216255),278.9249
14:00:39.081,(16.38162,-20.88306),50.38131,(17.24213,-3.216232),278.9249
14:00:39.183,(16.38162,-20.88306),50.38131,(17.24211,-3.216206),278.925
14:00:39.280,(16.38162,-20.88306),50.38131,(17.2421,-3.216183),278.9249
14:00:39.380,(16.38162,-20.88306),50.38131,(17.24208,-3.216156),278.9248
14:00:39.480,(16.38162,-20.88306),50.38131,(17.24207,-3.216133),278.9248
14:00:39.581,(16.38162,-20.88306),50.38131,(17.24205,-3.216107),278.9249
14:00:39.679,(16.38162,-20.88306),50.38131,(17.24204,-3.216082),278.9248
14:00:39.777,(16.38162,-20.88306),50.38131,(17.24203,-3.216057),278.9248
14:00:39.887,(16.38162,-20.88306),50.38131,(17.24201,-3.216029),278.9248
14:00:39.982,(16.38162,-20.88306),50.38131,(17.242,-3.216006),278.9248
14:00:40.082,(16.38162,-20.88306),50.38131,(17.242,-3.215982),278.9247
14:00:40.174,(16.38162,-20.88306),50.38131,(17.24199,-3.215961),278.9248
14:00:40.282,(16.38162,-20.88306),50.38131,(17.24197,-3.215935),278.9248
14:00:40.377,(16.38162,-20.88306),50.38131,(17.24196,-3.215909),278.9247
14:00:40.485,(16.38162,-20.88306),50.38131,(17.24194,-3.215883),278.9247
14:00:40.583,(16.38162,-20.88306),50.38131,(17.24193,-3.215858),278.9247
14:00:40.679,(16.38162,-20.88306),50.38131,(17.24191,-3.215835),278.9247
14:00:40.778,(16.38162,-20.88306),50.38131,(17.2419,-3.215811),278.9247
14:00:40.877,(16.38162,-20.88306),50.38131,(17.24188,-3.215788),278.9247
14:00:40.979,(16.38162,-20.88306),50.38131,(17.24186,-3.215761),278.9247
14:00:41.079,(16.38162,-20.88306),50.38131,(17.24185,-3.215737),278.9246
14:00:41.184,(16.38162,-20.88306),50.38131,(17.24185,-3.215713),278.9247
14:00:41.278,(16.38162,-20.88306),50.38131,(17.24184,-3.215691),278.9247
14:00:41.374,(16.38162,-20.88306),50.38131,(17.24182,-3.215671),278.9247
14:00:41.482,(16.38162,-20.88306),50.38131,(17.2418,-3.215641),278.9248
14:00:41.583,(16.38162,-20.88306),50.38131,(17.24179,-3.215619),278.9248
14:00:41.678,(16.38162,-20.88306),50.38131,(17.24178,-3.215593),278.9248
14:00:41.775,(16.38162,-20.88306),50.38131,(17.24177,-3.215567),278.9248
14:00:41.877,(16.38162,-20.88306),50.38131,(17.24175,-3.215545),278.9248
14:00:41.982,(16.38162,-20.88306),50.38131,(17.24174,-3.215518),278.9248
14:00:42.082,(16.38162,-20.88306),50.38131,(17.24173,-3.215494),278.9247
14:00:42.179,(16.38162,-20.88306),50.38131,(17.24172,-3.215472),278.9247
14:00:42.282,(16.38162,-20.88306),50.38131,(17.24171,-3.215446),278.9247
14:00:42.384,(16.38162,-20.88306),50.38131,(17.2417,-3.215422),278.9246
14:00:42.483,(16.38162,-20.88306),50.38131,(17.24168,-3.215396),278.9246
14:00:42.581,(16.38162,-20.88306),50.38131,(17.24168,-3.215374),278.9246
14:00:42.678,(16.38162,-20.88306),50.38131,(17.24166,-3.215351),278.9246
14:00:42.777,(16.38162,-20.88306),50.38131,(17.24165,-3.215327),278.9247
14:00:42.880,(16.38162,-20.88306),50.38131,(17.24164,-3.215303),278.9247
14:00:42.986,(16.38162,-20.88306),50.38131,(17.24162,-3.215277),278.9247
14:00:43.078,(16.38162,-20.88306),50.38131,(17.24161,-3.215254),278.9246
14:00:43.175,(16.38162,-20.88306),50.38131,(17.2416,-3.215228),278.9247
14:00:43.277,(16.38162,-20.88306),50.38131,(17.24159,-3.215205),278.9247
14:00:43.376,(16.38162,-20.88306),50.38131,(17.24157,-3.215177),278.9247
14:00:43.477,(16.38162,-20.88306),50.38131,(17.24156,-3.215153),278.9247
14:00:43.587,(16.38162,-20.88306),50.38131,(17.24155,-3.215127),278.9247
14:00:43.679,(16.38162,-20.88306),50.38131,(17.24154,-3.215104),278.9247
14:00:43.776,(16.38162,-20.88306),50.38131,(17.24152,-3.215081),278.9246
14:00:43.880,(16.38162,-20.88306),50.38131,(17.24151,-3.215058),278.9246
14:00:43.985,(16.38162,-20.88306),50.38131,(17.2415,-3.215034),278.9247
14:00:44.079,(16.38162,-20.88306),50.38131,(17.24149,-3.215014),278.9247
14:00:44.186,(16.38162,-20.88306),50.38131,(17.24148,-3.214989),278.9248
14:00:44.277,(16.38162,-20.88306),50.38131,(17.24146,-3.214966),278.9248
14:00:44.380,(16.38162,-20.88306),50.38131,(17.24145,-3.214939),278.9248
14:00:44.476,(16.38162,-20.88306),50.38131,(17.24143,-3.214918),278.9247
14:00:44.585,(16.38162,-20.88306),50.38131,(17.24142,-3.214895),278.9247
14:00:44.681,(16.38162,-20.88306),50.38131,(17.24141,-3.214873),278.9247
14:00:44.783,(16.38162,-20.88306),50.38131,(17.24139,-3.214848),278.9247
14:00:44.875,(16.38162,-20.88306),50.38131,(17.24138,-3.214825),278.9247
14:00:44.984,(16.38162,-20.88306),50.38131,(17.24136,-3.214798),278.9247
14:00:45.078,(16.38162,-20.88306),50.38131,(17.24135,-3.214775),278.9247
14:00:45.180,(16.38162,-20.88306),50.38131,(17.24134,-3.21475),278.9248
14:00:45.286,(16.38162,-20.88306),50.38131,(17.24133,-3.214724),278.9247
14:00:45.377,(16.38162,-20.88306),50.38131,(17.24132,-3.214704),278.9247
14:00:45.477,(16.38162,-20.88306),50.38131,(17.24131,-3.214682),278.9248
14:00:45.584,(16.38162,-20.88306),50.38131,(17.2413,-3.214658),278.9248
14:00:45.675,(16.38162,-20.88306),50.38131,(17.24129,-3.214633),278.9248
14:00:45.780,(16.38162,-20.88306),50.38131,(17.24127,-3.214607),278.9247
14:00:45.875,(16.38162,-20.88306),50.38131,(17.24126,-3.214587),278.9247
14:00:45.984,(16.38162,-20.88306),50.38131,(17.24124,-3.214559),278.9247
14:00:46.081,(16.38162,-20.88306),50.38131,(17.24123,-3.214532),278.9247
14:00:46.185,(16.38162,-20.88306),50.38131,(17.24121,-3.214508),278.9248
14:00:46.283,(16.38162,-20.88306),50.38131,(17.2412,-3.214483),278.9247
14:00:46.377,(16.38162,-20.88306),50.38131,(17.24119,-3.21446),278.9247
14:00:46.475,(16.38162,-20.88306),50.38131,(17.24118,-3.214436),278.9246
14:00:46.582,(16.38162,-20.88306),50.38131,(17.24116,-3.214411),278.9247
14:00:46.676,(16.38162,-20.88306),50.38131,(17.24115,-3.214389),278.9247
14:00:46.779,(16.38162,-20.88306),50.38131,(17.24114,-3.214362),278.9246
14:00:46.884,(16.38162,-20.88306),50.38131,(17.24113,-3.214335),278.9246
14:00:51.018,(16,8.660016),180,(16.96737,-32.9632),0.1563284
14:00:51.114,(15.99998,8.660063),180,(17.50399,-31.83344),3.249366
14:00:51.221,(15.99997,8.660101),180,(17.72205,-31.55267),351.4653
14:00:51.314,(16.38001,8.66015),180,(18.02263,-31.4023),341.5198
14:00:51.421,(17.38729,8.660161),180,(18.84246,-31.02378),335.4959
14:00:51.518,(18.39974,8.660178),180,(19.56373,-30.75528),326.9162
14:00:51.618,(19.283,8.660202),180,(20.16563,-30.3626),339.9
14:00:51.713,(19.93558,8.660246),180,(20.17929,-29.67843),324.2317
14:00:51.813,(20.33121,8.660298),180,(19.7593,-28.79447),336.5218
14:00:51.921,(20.48624,9.004212),180.0483,(19.10854,-28.05217),339.767
14:00:52.019,(20.55743,9.618448),182.7434,(18.4435,-27.51304),332.3572
14:00:52.116,(20.54221,9.309206),187.9231,(17.02079,-27.14358),310.9277
14:00:52.214,(20.47326,8.681441),195.0303,(15.26356,-26.84134),308.5252
14:00:52.315,(20.36086,8.062665),202.8438,(14.16454,-26.65073),316.2004
14:00:52.414,(20.15961,7.364999),211.3955,(13.2923,-26.28408),328.4458
14:00:52.514,(19.89307,6.732235),214.063,(12.73205,-25.66777),338.2987
14:00:52.615,(19.64816,6.23995),214.0629,(12.51307,-24.77687),352.994
14:00:52.713,(19.3953,5.807122),212.3718,(12.61118,-23.91039),347.3259
14:00:52.812,(19.0533,5.240563),208.1733,(12.91501,-22.97482),337.9166
14:00:52.911,(18.76626,4.737723),204.7383,(13.24775,-22.20688),331.491
14:00:53.015,(18.46807,4.162976),200.8125,(13.67552,-21.30793),323.9026
14:00:53.119,(18.18814,3.543564),194.865,(14.05809,-20.40232),324.5076
14:00:53.222,(18.00989,3.127742),181.8159,(14.26703,-18.65985),313.4375
14:00:53.318,(17.92878,3.246922),158.7976,(14.45884,-16.69632),278.1231
14:00:53.418,(17.96922,3.259466),137.2307,(14.56002,-15.66039),265.8356
14:00:53.517,(18.18935,3.045816),125.2773,(14.10862,-15.04799),236.4279
14:00:53.620,(18.51644,2.808199),125.2774,(13.60436,-14.52032),215.8592
14:00:53.713,(19.00856,2.456615),125.2774,(13.44752,-14.08369),208.3365
14:00:53.815,(19.63799,2.009204),125.2775,(13.25362,-14.13163),200.8432
14:00:53.913,(20.20735,1.605105),126.1972,(13.38426,-14.32665),195.8547
14:00:54.013,(20.88186,1.116897),130.1705,(12.7898,-14.71034),173.804
14:00:54.112,(21.44521,0.6810766),134.589,(12.32979,-15.2692),154.9947
14:00:54.214,(22.03451,0.1726789),140.5862,(12.29452,-14.73636),133.9812
14:00:54.322,(22.58454,-0.3797607),146.6761,(13.11004,-13.57415),113.0185
14:00:54.421,(23.03312,-0.9167532),151.9876,(14.6738,-12.35531),94.67025
14:00:54.519,(23.47225,-1.555194),157.8328,(15.80588,-11.47288),85.47015
14:00:54.621,(23.80831,-2.154522),162.2222,(16.53588,-11.0472),66.71568
14:00:54.712,(24.11109,-2.825386),164.2476,(17.36098,-11.03688),57.48871
14:00:54.811,(24.4185,-3.650467),164.2604,(18.36362,-11.1946),39.41508
14:00:54.918,(24.30399,-3.117638),164.2604,(19.35706,-11.26663),36.90617
14:00:55.021,(24.08899,-2.293867),164.2604,(20.18562,-11.09464),28.83267
14:00:55.122,(24.21935,-2.715466),164.534,(21.15892,-10.87113),28.10779
14:00:55.216,(23.8206,-1.242673),166.2303,(21.98328,-10.64735),20.2273
14:00:55.321,(23.55597,-0.2745291),169.5714,(22.86332,-10.21186),357.87
14:00:55.417,(23.5563,-0.5995138),174.357,(23.57719,-8.66491),0.9602013
14:00:55.537,(23.62879,-0.4540545),179.8169,(24.13502,-6.754902),352.6312
14:00:55.619,(23.67947,2.142214),179.8102,(24.43226,-5.737723),341.0081
14:00:55.718,(23.73222,4.835587),179.8034,(24.62638,-4.792398),321.5328
14:00:55.814,(23.72372,5.802304),182.3519,(24.54786,-3.962106),312.785
14:00:55.915,(23.70055,6.587303),191.9774,(24.30908,-3.125464),303.6423
14:00:56.019,(23.73383,7.098231),8.801066,(23.78872,-2.306013),284.7733
14:00:56.118,(23.70295,7.228196),3.597752,(23.17734,-1.525465),260.791
14:00:56.211,(23.69552,7.123339),3.585911,(22.51217,-0.9977763),239.7826
14:00:56.319,(23.67982,6.864118),183.3834,(21.61776,-0.5600505),215.773
14:00:56.418,(23.68188,6.896829),183.3774,(20.76853,-0.3915131),224.4877
14:00:56.512,(23.68254,6.910488),183.5488,(18.91763,-0.1550795),203.7684
14:00:56.616,(23.68254,6.910501),183.5488,(17.46269,0.07753237),179.7588
14:00:56.714,(23.68254,6.910501),183.5489,(17.23118,0.2146795),158.7503
14:00:56.814,(23.68254,6.910501),183.5488,(18.20186,0.3230452),134.7406
14:00:56.920,(23.68254,6.910501),183.5489,(19.15599,0.4727451),122.3176
14:00:57.019,(23.68254,6.910501),183.5489,(20.00391,0.5185135),112.6772
14:00:57.119,(23.68254,6.9105),183.5489,(20.8706,0.150918),118.7909
14:00:57.214,(23.68254,6.910501),183.5489,(21.48337,-0.4897268),104.2557
14:00:57.311,(23.68254,6.9105),183.5489,(22.03453,-1.158491),85.04103
14:00:57.415,(23.68254,6.9105),183.5488,(22.79251,-1.726171),63.73572
14:00:57.517,(23.68254,6.910501),183.5489,(23.56433,-1.157209),42.72742
14:00:57.620,(23.68254,6.9105),183.5488,(23.58076,0.246386),42.72737
14:00:57.719,(23.68254,6.9105),183.5488,(23.59208,1.212176),42.72736
14:00:57.819,(23.68254,6.910501),183.5488,(23.59758,1.683496),42.72734
14:00:57.915,(23.68254,6.910501),183.5488,(23.60036,1.921854),42.72735
14:00:58.012,(23.68254,6.910501),183.5488,(23.60131,2.003064),42.72732
14:00:58.122,(23.68254,6.910501),183.5488,(23.60131,2.0031),42.72736
14:00:58.226,(23.68254,6.910501),183.5488,(23.60131,2.003129),42.72739
14:00:58.318,(23.68254,6.9105),183.5488,(23.60131,2.003161),42.7274
14:00:58.417,(23.68254,6.9105),183.5488,(23.60131,2.003192),42.72743
14:00:58.512,(23.68254,6.910501),183.5488,(23.60131,2.00322),42.72738
14:00:58.611,(23.68254,6.910501),183.5488,(23.60131,2.003252),42.72738
14:00:58.713,(23.68254,6.9105),183.5488,(23.60131,2.003281),42.7274
14:00:58.815,(23.68254,6.910501),183.5488,(23.6013,2.003313),42.72737
14:00:58.912,(23.68254,6.910501),183.5488,(23.6013,2.003343),42.72738
14:00:59.019,(23.68254,6.910501),183.5488,(23.6013,2.003378),42.72738
14:00:59.112,(23.68254,6.910501),183.5488,(23.6013,2.003403),42.72736
14:00:59.211,(23.68254,6.910501),183.5488,(23.6013,2.003436),42.72739
14:00:59.320,(23.68254,6.910501),183.5488,(23.6013,2.003468),42.72741
14:00:59.431,(23.68254,6.910501),183.5488,(23.6013,2.003502),42.72745
14:00:59.518,(23.68254,6.9105),183.5488,(23.6013,2.003529),42.72745
14:00:59.627,(23.68254,6.9105),183.5488,(23.6013,2.003565),42.72744
14:00:59.716,(23.68254,6.9105),183.5488,(23.6013,2.003594),42.72742
14:00:59.819,(23.68254,6.9105),183.5489,(23.6013,2.003622),42.72743
14:00:59.918,(23.68254,6.9105),183.5488,(23.6013,2.003651),42.7274
14:01:00.016,(23.68254,6.910501),183.5488,(23.6013,2.003679),42.72736
14:01:00.114,(23.68254,6.9105),183.5488,(23.6013,2.003707),42.72734
14:01:00.211,(23.68254,6.910501),183.5489,(23.60129,2.003739),42.72739
14:01:00.322,(23.68254,6.910501),183.5489,(23.60129,2.003773),42.72736
14:01:00.420,(23.68254,6.910501),183.5489,(23.60129,2.003805),42.72739
14:01:00.513,(23.68254,6.910501),183.5488,(23.60129,2.003834),42.72745
14:01:00.618,(23.68254,6.910501),183.5489,(23.60129,2.003865),42.72748
14:01:00.716,(23.68254,6.910501),183.5488,(23.60129,2.003902),42.72754
14:01:00.815,(23.68254,6.910501),183.5489,(23.60129,2.003929),42.72753
14:01:00.922,(23.68254,6.910501),183.5489,(23.60129,2.003962),42.72754
14:01:01.014,(23.68254,6.910501),183.5489,(23.60129,2.003993),42.72753
14:01:01.112,(23.68254,6.9105),183.5488,(23.60129,2.004024),42.72754
14:01:01.225,(23.68254,6.910501),183.5488,(23.60129,2.004061),42.72752
14:01:01.315,(23.68254,6.9105),183.5488,(23.60129,2.00409),42.72746
14:01:01.413,(23.68254,6.9105),183.5488,(23.60129,2.004118),42.7275
14:01:01.513,(23.68254,6.9105),183.5489,(23.60129,2.004149),42.72754
14:01:01.615,(23.68254,6.910501),183.5488,(23.60129,2.004185),42.72754
14:01:01.716,(23.68254,6.910501),183.5489,(23.60129,2.00422),42.72758
14:01:01.817,(23.68254,6.9105),183.5489,(23.60129,2.00425),42.72758
14:01:01.919,(23.68254,6.9105),183.5489,(23.60129,2.004283),42.72762
14:01:02.017,(23.68254,6.910501),183.5489,(23.60129,2.004309),42.72763
14:01:02.116,(23.68254,6.9105),183.5488,(23.60129,2.004343),42.72756
14:01:02.215,(23.68254,6.9105),183.5489,(23.60129,2.004374),42.7275
14:01:02.317,(23.68254,6.9105),183.5488,(23.60128,2.004409),42.72754
14:01:02.415,(23.68254,6.910501),183.5489,(23.60128,2.004441),42.72753
14:01:02.513,(23.68254,6.9105),183.5489,(23.60128,2.004471),42.72755
14:01:02.614,(23.68254,6.9105),183.5488,(23.60128,2.004505),42.72755
14:01:02.715,(23.68254,6.910501),183.5489,(23.60128,2.004536),42.72762
14:01:02.815,(23.68254,6.9105),183.5488,(23.60128,2.004564),42.72765
14:01:02.915,(23.68254,6.9105),183.5489,(23.60128,2.004597),42.72762
14:01:03.016,(23.68254,6.910501),183.5488,(23.60128,2.004629),42.7276
14:01:03.110,(23.68254,6.9105),183.5488,(23.60128,2.004657),42.72762
14:01:03.211,(23.68254,6.910501),183.5488,(23.60128,2.004688),42.72761
14:01:03.311,(23.68254,6.910501),183.5488,(23.60128,2.004717),42.72756
14:01:03.418,(23.68254,6.9105),183.5489,(23.60128,2.004751),42.72753
14:01:03.516,(23.68254,6.910501),183.5489,(23.60128,2.004785),42.72754
14:01:03.618,(23.68254,6.9105),183.5488,(23.60128,2.004816),42.7276
14:01:03.715,(23.68254,6.910501),183.5489,(23.60128,2.004851),42.72762
14:01:03.812,(23.68254,6.9105),183.5488,(23.60128,2.004877),42.72765
14:01:03.911,(23.68254,6.910501),183.5488,(23.60128,2.004909),42.72767
14:01:04.015,(23.68254,6.910501),183.5489,(23.60128,2.004945),42.72775
14:01:04.111,(23.68254,6.910501),183.5488,(23.60128,2.004977),42.72773
14:01:04.216,(23.68254,6.9105),183.5488,(23.60128,2.005011),42.72766
14:01:04.314,(23.68254,6.9105),183.5488,(23.60128,2.005045),42.72765
14:01:04.414,(23.68254,6.910501),183.5488,(23.60129,2.005072),42.72764
14:01:04.511,(23.68254,6.910501),183.5488,(23.60129,2.0051),42.72763
14:01:04.616,(23.68254,6.910501),183.5488,(23.60129,2.005132),42.72767
14:01:04.711,(23.68254,6.9105),183.5488,(23.60129,2.005159),42.7277
14:01:04.811,(23.68254,6.910501),183.5488,(23.60129,2.005194),42.72773
14:01:04.912,(23.68254,6.910501),183.5489,(23.60129,2.005222),42.7277
14:01:05.014,(23.68254,6.910501),183.5489,(23.60129,2.005259),42.72772
14:01:05.117,(23.68254,6.910501),183.5489,(23.60129,2.005295),42.7277
14:01:05.228,(23.68254,6.910501),183.5488,(23.60129,2.005329),42.72775
14:01:05.318,(23.68254,6.9105),183.5488,(23.60129,2.005355),42.72778
14:01:05.413,(23.68254,6.910501),183.5488,(23.60129,2.005386),42.72781
14:01:05.514,(23.68254,6.9105),183.5489,(23.60129,2.005421),42.72779
14:01:05.617,(23.68254,6.910501),183.5488,(23.60129,2.005453),42.72785
14:01:05.714,(23.68254,6.910501),183.5488,(23.60128,2.005486),42.72784
14:01:05.824,(23.68254,6.910501),183.5488,(23.60129,2.005517),42.7279
14:01:05.920,(23.68254,6.910501),183.5489,(23.60129,2.005546),42.72792
14:01:06.014,(23.68254,6.9105),183.5488,(23.60129,2.005578),42.72792
14:01:06.115,(23.68254,6.910501),183.5489,(23.60129,2.005611),42.72789
14:01:06.218,(23.68254,6.9105),183.5488,(23.60129,2.005641),42.72786
14:01:06.318,(23.68254,6.910501),183.5489,(23.60129,2.005679),42.72785
14:01:06.412,(23.68254,6.9105),183.5489,(23.60129,2.005711),42.72786
14:01:06.519,(23.68254,6.910501),183.5488,(23.60129,2.005745),42.72789
14:01:06.614,(23.68254,6.9105),183.5489,(23.60129,2.005774),42.72791
14:01:06.714,(23.68254,6.910501),183.5489,(23.60129,2.005806),42.72793
14:01:06.816,(23.68254,6.9105),183.5488,(23.60129,2.00583),42.72799
14:01:06.911,(23.68254,6.9105),183.5489,(23.60129,2.005859),42.72799
14:01:07.014,(23.68254,6.9105),183.5488,(23.60129,2.005896),42.72799
14:01:07.110,(23.68254,6.9105),183.5489,(23.60129,2.005928),42.72799
14:01:07.214,(23.68254,6.910501),183.5488,(23.60129,2.005963),42.72804
14:01:07.315,(23.68254,6.9105),183.5489,(23.60129,2.005995),42.728
14:01:07.412,(23.68254,6.9105),183.5489,(23.60129,2.006022),42.72805
14:01:07.518,(23.68254,6.9105),183.5489,(23.60129,2.006058),42.72809
14:01:07.614,(23.68254,6.910501),183.5488,(23.60129,2.006088),42.7281
14:01:07.715,(23.68254,6.9105),183.5489,(23.60129,2.006122),42.72813
14:01:07.817,(23.68254,6.9105),183.5488,(23.60129,2.006153),42.72815
14:01:07.914,(23.68254,6.910501),183.5489,(23.60129,2.006189),42.72815
14:01:08.011,(23.68254,6.910501),183.5489,(23.60128,2.006214),42.72812
14:01:08.118,(23.68254,6.910501),183.5488,(23.60128,2.006246),42.72813
14:01:08.215,(23.68254,6.910501),183.5488,(23.60128,2.006276),42.72812
14:01:08.310,(23.68254,6.9105),183.5488,(23.60128,2.006307),42.72815
14:01:08.416,(23.68254,6.9105),183.5488,(23.60128,2.006341),42.72815
14:01:08.541,(23.68254,6.910501),183.5489,(23.60128,2.006375),42.72819
14:01:08.612,(23.68254,6.910501),183.5488,(23.60128,2.00641),42.72826
14:01:08.716,(23.68254,6.9105),183.5488,(23.60128,2.006443),42.72823
14:01:08.817,(23.68254,6.910501),183.5488,(23.60128,2.006468),42.72829
14:01:08.916,(23.68254,6.9105),183.5488,(23.60128,2.006502),42.72832
14:01:09.017,(23.68254,6.910501),183.5488,(23.60128,2.006531),42.72836
14:01:09.114,(23.68254,6.9105),183.5489,(23.60128,2.006564),42.72838
14:01:09.228,(23.68254,6.910499),183.5488,(23.60128,2.006602),42.7284
14:01:09.317,(23.68254,6.9105),183.5488,(23.60128,2.00663),42.72841
14:01:09.411,(23.68254,6.910502),183.5489,(23.60128,2.006658),42.72841
14:01:09.521,(23.68254,6.910501),183.5489,(23.60128,2.006693),42.72847
14:01:09.614,(23.68254,6.9105),183.5489,(23.60128,2.006726),42.72846
14:01:09.711,(23.68254,6.910502),183.5489,(23.60128,2.006755),42.72849
14:01:09.816,(23.68254,6.9105),183.5488,(23.60128,2.006792),42.72848
14:01:09.913,(23.68254,6.9105),183.5488,(23.60128,2.006828),42.72844
14:01:10.012,(23.68254,6.910501),183.5488,(23.60128,2.00686),42.72843
14:01:10.121,(23.68254,6.910501),183.5488,(23.60128,2.006891),42.72842
14:01:10.223,(23.68254,6.910499),183.5488,(23.60128,2.006925),42.72847
14:01:10.314,(23.68254,6.910501),183.5488,(23.60128,2.006957),42.72845
14:01:10.424,(23.68254,6.9105),183.5488,(23.60128,2.006994),42.72847
14:01:10.512,(23.68254,6.910502),183.5488,(23.60128,2.007021),42.72851
14:01:10.616,(23.68254,6.910499),183.5488,(23.60128,2.00705),42.7285
14:01:10.721,(23.68254,6.9105),183.5488,(23.60128,2.007082),42.72853
14:01:10.811,(23.68254,6.9105),183.5488,(23.60128,2.007112),42.72849
14:01:10.912,(23.68254,6.9105),183.5488,(23.60128,2.007148),42.72851
14:01:11.026,(23.68254,6.910502),183.5489,(23.60128,2.007184),42.72853
14:01:11.116,(23.68254,6.910499),183.5489,(23.60128,2.007215),42.72851
14:01:11.214,(23.68254,6.910501),183.5488,(23.60128,2.007242),42.72856
14:01:11.319,(23.68254,6.9105),183.5488,(23.60128,2.007275),42.7286
14:01:11.412,(23.68254,6.910502),183.5488,(23.60128,2.007302),42.72858
14:01:11.516,(23.68254,6.9105),183.5489,(23.60128,2.007334),42.72858
14:01:11.612,(23.68254,6.9105),183.5488,(23.60128,2.007365),42.72858
14:01:11.718,(23.68254,6.910502),183.5488,(23.60128,2.0074),42.72861
14:01:11.811,(23.68254,6.910501),183.5489,(23.60128,2.007429),42.72863
14:01:11.914,(23.68254,6.9105),183.5489,(23.60128,2.007462),42.72861
14:01:12.024,(23.68254,6.910501),183.5489,(23.60128,2.007491),42.72856
14:01:12.119,(23.68254,6.910502),183.5488,(23.60129,2.007521),42.72853
14:01:12.215,(23.68254,6.910502),183.5489,(23.60129,2.00755),42.72856
14:01:12.318,(23.68254,6.910501),183.5488,(23.60129,2.00759),42.72857
14:01:12.428,(23.68254,6.9105),183.5488,(23.60129,2.007623),42.72861
14:01:12.518,(23.68254,6.9105),183.5488,(23.60129,2.007653),42.72859
14:01:12.628,(23.68254,6.9105),183.5488,(23.60129,2.007688),42.72862
14:01:12.711,(23.68254,6.910502),183.5488,(23.60129,2.007711),42.72864
14:01:12.814,(23.68254,6.910499),183.5488,(23.60129,2.007742),42.72862
14:01:12.913,(23.68254,6.910501),183.5488,(23.60129,2.007777),42.72858
14:01:13.014,(23.68254,6.910501),183.5488,(23.60129,2.007802),42.72856
14:01:13.117,(23.68254,6.910501),183.5488,(23.60128,2.007836),42.72856
14:01:13.216,(23.68254,6.9105),183.5489,(23.60128,2.007866),42.72854
14:01:13.319,(23.68254,6.910501),183.5488,(23.60128,2.007897),42.72853
14:01:13.414,(23.68254,6.910501),183.5488,(23.60128,2.007927),42.72856
14:01:13.516,(23.68254,6.910501),183.5488,(23.60128,2.007956),42.72857
14:01:17.650,(15.99999,8.660025),180.1536,(15.30994,-35.51112),355.6057
14:01:17.738,(15.99998,8.660063),180.1536,(14.54699,-35.75218),336.434
14:01:17.836,(16.12418,8.659777),180.1536,(12.55652,-35.20298),346.4204
14:01:17.942,(17.14578,8.657063),180.1536,(11.16514,-34.81928),351.6079
14:01:18.038,(18.01324,8.654746),180.1536,(10.50044,-34.5945),0.3224104
14:01:18.160,(19.14631,8.755485),180.1536,(10.3405,-33.96774),12.40538
14:01:18.236,(19.73365,8.819206),180.1536,(10.41436,-33.24529),0.6896123
14:01:18.337,(20.17299,8.866892),180.1536,(10.4499,-32.4122),2.119895
14:01:18.441,(20.33996,8.883338),180.1536,(10.27168,-31.74504),0.5861265
