Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:47:12.927,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.022,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.130,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.229,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.327,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.431,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.525,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.624,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.728,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.829,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:13.925,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.024,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.131,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.228,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.324,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.424,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.524,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.632,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.723,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.824,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:14.928,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.026,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.129,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.232,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.329,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.429,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.530,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.627,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.728,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.825,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:15.927,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:16.029,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:16.129,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:16.226,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:16.328,(33.63139,-45.73285),189.6976,(25.58205,-52.36883),188.7962
18:47:20.453,(16,-24),180.0495,(15.16,-69.14),0
18:47:20.549,(16,-24),180.0495,(15.8278,-68.53864),16.6625
18:47:20.649,(16,-24),180.0495,(16.33686,-67.89621),25.99351
18:47:20.751,(16,-24),180.0495,(16.64687,-66.93715),45.98853
18:47:20.848,(16,-24),180.0495,(16.75206,-66.04781),56.65253
18:47:20.957,(16,-24),180.0495,(17.10368,-65.28307),56.65253
18:47:21.047,(16,-24),180.0495,(17.37868,-64.61769),65.31703
18:47:21.156,(16,-24),180.0495,(17.21369,-65.43324),65.31703
18:47:21.252,(16.50424,-24.00045),180.0495,(17.05675,-65.92176),74.64803
18:47:21.353,(17.40606,-24.00119),180.0495,(17.16715,-65.42885),69.98254
18:47:21.447,(18.31902,-24.00195),180.0495,(18.0198,-65.92632),81.97954
18:47:21.558,(19.32582,-24.00281),180.0495,(18.78103,-65.82158),59.98504
18:47:21.649,(20.04217,-24.0034),180.0495,(20.18215,-64.5359),51.98704
18:47:21.749,(21.07751,-24.0043),180.0495,(21.09007,-63.67833),33.99153
18:47:21.849,(21.98314,-24.0051),180.0495,(22.09289,-62.43862),23.99403
18:47:21.951,(22.81091,-24.00578),180.0495,(22.84863,-61.4951),3.332533
18:47:22.053,(23.24524,-24.00611),180.0495,(22.98652,-60.80525),352.002
18:47:22.153,(23.44658,-24.197),180.0495,(23.41994,-59.62534),352.002
18:47:22.257,(23.57561,-24.95345),180.0495,(23.70638,-58.58022),340.005
18:47:22.350,(23.64459,-25.73616),180.0495,(23.93037,-57.57039),1.999535
18:47:22.459,(23.69162,-26.65472),180.0495,(23.80912,-56.39039),350.669
18:47:22.549,(23.71566,-27.44004),180.0495,(23.53086,-55.40938),13.99654
18:47:22.649,(23.73095,-28.23432),180.0495,(23.33165,-54.47165),3.332535
18:47:22.750,(23.74114,-29.15422),180.0495,(23.23881,-53.60934),4.665543
18:47:22.850,(23.74612,-29.93489),180.0495,(22.35093,-53.01905),16.66253
18:47:22.949,(23.74932,-30.84055),180.0495,(21.17195,-52.51197),17.32903
18:47:23.054,(23.75098,-31.49363),180.0495,(20.4621,-51.70232),5.998532
18:47:23.155,(23.75163,-31.50354),180.0495,(20.08311,-50.80874),6.665031
18:47:23.252,(23.75354,-29.8332),180.115,(19.77059,-49.70425),18.68865
18:47:23.348,(23.7542,-28.94598),184.3728,(20.00526,-48.77098),21.43559
18:47:23.453,(23.74229,-28.47839),186.9226,(19.97774,-47.90803),11.43505
18:47:23.551,(23.72452,-28.4543),186.9226,(20.48197,-46.98275),12.10155
18:47:23.653,(23.72233,-28.45362),186.9226,(21.28134,-46.13845),24.09855
18:47:23.749,(23.72233,-28.45357),186.9226,(22.05581,-45.53901),2.104038
18:47:23.848,(23.72233,-28.45353),186.9226,(23.02618,-44.89624),14.10104
18:47:23.952,(23.7211,-28.46356),186.9226,(23.74209,-44.20488),14.76754
18:47:24.058,(23.68076,-28.79578),186.9226,(24.75671,-43.63679),4.10354
18:47:24.160,(23.98804,-26.2651),186.9226,(25.80151,-43.28791),344.1085
18:47:24.255,(24.15741,-24.86978),186.9226,(26.28469,-43.12592),332.778
18:47:24.354,(24.26418,-23.99015),186.9226,(25.8892,-42.913),322.114
18:47:24.458,(24.29009,-23.77666),186.9226,(24.0712,-44.8324),332.778
18:47:24.550,(24.35922,-23.20709),186.9226,(23.0111,-45.87959),353.4395
18:47:24.653,(24.4056,-22.82512),186.9226,(22.16754,-46.31773),4.770023
18:47:24.748,(24.3674,-23.13967),186.9226,(21.32047,-45.68135),5.436523
18:47:24.850,(24.38615,-23.57644),186.9226,(20.78831,-44.95033),16.76702
18:47:24.952,(25.28559,-24.05803),186.9226,(20.70567,-43.89429),17.43353
18:47:25.051,(26.26021,-24.42293),186.9226,(20.88246,-42.83456),29.43054
18:47:25.152,(27.1303,-24.67515),186.9226,(20.90525,-41.65207),30.09704
18:47:25.248,(28.99278,-25.04632),186.9226,(20.85772,-40.69498),18.76654
18:47:25.350,(32.73236,-25.70436),186.9226,(21.13436,-39.74191),19.43304
18:47:25.448,(34.84844,-26.07674),186.9226,(21.79084,-38.00417),10.10204
18:47:25.550,(34.38171,-26.39478),186.9226,(22.28922,-36.68494),12.76804
18:47:25.658,(34.14501,-26.78263),186.9226,(22.82161,-35.61636),4.103541
18:47:25.749,(34.00766,-27.17078),186.9226,(23.21051,-34.78989),345.4415
18:47:25.847,(33.90712,-27.60066),186.9226,(23.32502,-33.88036),335.444
18:47:25.967,(33.78681,-28.29511),186.9226,(23.42575,-32.87324),314.7825
18:47:26.047,(33.83997,-27.74085),186.9226,(22.83121,-33.4218),303.452
18:47:26.151,(33.78067,-28.13288),186.9226,(22.28111,-34.49725),326.7795
18:47:26.250,(33.67877,-28.92368),186.9226,(21.58209,-34.72094),315.449
18:47:26.353,(33.56365,-29.83846),186.9226,(19.88493,-34.77949),327.446
18:47:26.448,(33.4621,-30.65702),186.9226,(18.90218,-34.81336),334.111
18:47:26.548,(33.34686,-31.59448),186.9226,(18.73467,-34.17863),348.1075
18:47:26.657,(33.23389,-32.51868),186.9226,(18.92371,-31.20979),355.4391
18:47:26.749,(33.13486,-33.3311),186.9226,(19.23111,-29.54446),10.76855
18:47:26.854,(33.02075,-34.26847),187.1358,(19.46449,-28.2802),18.8603
18:47:26.948,(32.92046,-35.06347),190.9495,(19.94596,-27.77178),38.70896
18:47:27.048,(32.79831,-35.86269),198.1877,(21.22454,-27.94238),52.29704
18:47:27.153,(32.59026,-36.76395),210.5498,(22.30539,-28.12138),75.08867
18:47:27.249,(32.3194,-37.49581),224.7261,(23.49075,-28.4764),87.48182
18:47:27.350,(31.86402,-38.26778),242.0947,(24.44367,-28.8755),108.8281
18:47:27.449,(31.31288,-38.83588),257.3153,(25.26467,-29.76449),123.7682
18:47:27.554,(30.56248,-39.2886),275.0116,(25.97832,-30.58452),145.943
18:47:27.655,(30.14491,-39.53227),292.8862,(24.67442,-31.53404),164.2149
18:47:27.754,(30.03401,-39.40163),307.3209,(22.57742,-32.28693),194.1234
18:47:27.851,(30.10896,-39.38093),318.7272,(20.98548,-32.85852),189.2329
18:47:27.955,(30.12046,-39.39137),319.6742,(20.09269,-33.21423),190.4498
18:47:28.048,(30.13236,-39.42532),319.6742,(20.10458,-33.97604),179.7858
18:47:28.158,(29.84812,-39.07213),319.674,(20.69746,-35.04734),181.1188
18:47:28.258,(30.25408,-39.52505),319.674,(20.76272,-36.11416),193.1158
18:47:28.351,(30.31611,-39.58291),319.674,(20.66506,-36.97734),171.1213
18:47:28.454,(30.24057,-39.47312),319.674,(21.55488,-37.89349),159.1243
18:47:28.555,(30.17478,-39.38296),319.674,(22.39466,-38.6048),181.1188
18:47:28.654,(30.13232,-39.34568),319.674,(22.61438,-39.27165),193.1158
18:47:28.751,(30.13115,-39.34565),319.6741,(23.54741,-39.58936),169.7883
18:47:28.863,(30.37693,-39.65449),325.3745,(24.13315,-39.85175),183.1916
18:47:28.953,(30.57537,-39.80127),338.5186,(26.15108,-41.16447),189.0199
18:47:29.056,(30.60182,-38.9924),357.7073,(26.5936,-41.52652),203.9403
18:47:29.157,(30.6934,-38.08256),15.77593,(26.04978,-40.67687),214.3671
18:47:29.248,(30.75001,-37.59132),16.9036,(25.73047,-40.91953),226.3961
18:47:29.351,(30.29075,-37.06243),16.90362,(24.69264,-41.38969),207.0676
18:47:29.451,(29.39236,-36.54792),16.90362,(24.13688,-42.15093),196.4036
18:47:29.553,(28.57069,-36.16005),16.90356,(23.84168,-42.92226),197.0701
18:47:29.655,(27.61776,-35.772),16.90357,(22.96118,-43.69465),185.7395
18:47:29.749,(26.84562,-35.48472),16.90359,(22.34319,-44.50011),185.7395
18:47:29.846,(25.99243,-35.19257),16.90358,(21.83007,-45.31996),173.7426
18:47:29.954,(23.60095,-34.46229),16.9036,(21.45768,-46.38646),173.7426
18:47:30.055,(22.0331,-33.98584),16.90362,(21.26018,-47.64812),185.7395
18:47:30.150,(21.13182,-33.71074),16.90361,(21.17191,-48.72879),185.7395
18:47:30.251,(20.56784,-33.25925),16.9036,(21.48307,-49.81472),175.0755
18:47:30.354,(20.21356,-33.23297),16.90359,(21.92969,-50.69658),175.7421
18:47:30.447,(20.16404,-32.76492),16.90358,(22.20321,-51.60389),187.0726
18:47:30.557,(20.33689,-31.73245),16.9036,(23.16264,-52.72278),187.0726
18:47:30.654,(20.51894,-30.92412),16.90364,(23.7427,-53.35458),198.4031
18:47:30.751,(20.72087,-30.1335),16.90362,(24.81256,-54.30142),197.0701
18:47:30.847,(20.93579,-29.34568),16.90361,(24.65068,-55.5355),208.4006
18:47:30.953,(21.19451,-28.44059),18.66412,(23.88692,-57.27417),226.5605
18:47:31.047,(21.43515,-27.66882),26.22565,(23.44466,-58.28093),235.5996
18:47:31.152,(21.76978,-26.81592),43.40404,(22.69943,-58.69647),256.7813
18:47:31.254,(22.23185,-26.03995),62.60328,(21.22765,-58.24063),271.7129
18:47:31.353,(22.75928,-25.49711),79.40261,(20.30716,-58.03081),292.7761
18:47:31.454,(23.48561,-25.05954),98.60174,(19.2301,-58.1716),309.7072
18:47:31.548,(24.15498,-24.86021),114.8857,(17.95649,-58.26553),333.2133
18:47:31.651,(24.63449,-24.7621),123.2731,(16.89042,-58.33875),345.5104
18:47:31.751,(24.74469,-24.66022),127.2866,(16.84045,-57.54591),3.528208
18:47:31.854,(24.0692,-24.04159),130.0839,(18.51097,-56.47989),13.62129
18:47:31.952,(23.83504,-23.82115),130.1396,(19.48791,-56.00583),34.98715
18:47:32.053,(24.25576,-24.16024),130.1396,(19.96552,-55.26908),24.98965
18:47:32.151,(24.81907,-24.62745),130.1395,(19.89615,-54.24703),2.995145
18:47:32.255,(25.50494,-25.20046),130.1396,(19.3701,-53.38776),14.32565
18:47:32.352,(26.11987,-25.71614),130.1397,(18.7079,-52.74101),14.99214
18:47:32.454,(26.82931,-26.31243),130.1396,(18.01996,-51.55911),26.98915
18:47:32.548,(27.43573,-26.82277),130.1396,(17.75034,-50.77757),27.65565
18:47:32.647,(28.04878,-27.33911),130.1395,(18.12509,-49.73879),16.32515
18:47:32.754,(28.71657,-27.90178),130.1395,(18.6868,-48.77911),16.99166
18:47:32.846,(29.30062,-28.15937),130.1394,(19.07125,-47.7818),28.98866
18:47:32.948,(30.25685,-27.83317),130.1395,(19.35443,-46.5333),29.65516
18:47:33.053,(31.1357,-27.30737),130.1395,(19.17926,-45.44503),18.32466
18:47:33.157,(31.76807,-26.89071),130.1395,(18.87878,-44.5597),18.99116
18:47:33.252,(32.25849,-26.69873),130.1395,(18.98032,-43.42781),30.98816
18:47:33.352,(32.58802,-26.67873),130.1394,(18.96001,-42.56957),31.65467
18:47:33.473,(32.66363,-26.76212),131.8631,(18.56652,-42.1528),21.1186
18:47:33.552,(32.09374,-27.46455),140.4356,(20.42064,-41.05395),25.33894
18:47:33.646,(31.47164,-28.12588),153.4078,(21.91179,-40.13783),20.46571
18:47:33.750,(30.69608,-28.74676),169.3504,(23.04381,-39.44235),9.784916
18:47:33.854,(30.15098,-29.12218),177.8387,(23.98989,-38.66719),4.819641
18:47:33.948,(29.90766,-29.28973),178.3602,(24.715,-37.95283),345.7823
18:47:34.048,(29.80498,-29.3604),178.3602,(25.2554,-37.18084),335.7848
18:47:34.151,(29.80062,-29.36338),179.108,(24.51081,-36.42802),314.1313
18:47:34.252,(29.15536,-29.34214),188.3882,(23.62687,-35.95817),313.3469
18:47:34.348,(28.24628,-29.27151),199.9312,(22.61469,-35.40496),319.1097
18:47:34.446,(27.45523,-29.15244),211.4908,(22.01401,-34.93628),336.8865
18:47:34.554,(26.93592,-29.06674),221.9464,(20.42073,-33.88038),358.1598
18:47:34.655,(27.05553,-28.67613),229.2469,(19.04357,-33.02537),9.823104
18:47:34.757,(27.54013,-28.07032),235.8572,(17.97909,-32.34056),31.12537
18:47:34.854,(27.76581,-27.78816),241.6199,(19.80285,-32.36609),44.00423
18:47:34.954,(27.89165,-27.63085),247.3826,(22.26497,-32.48781),46.88559
18:47:35.055,(27.98719,-27.51143),252.8592,(24.13408,-32.58014),61.65578
18:47:35.148,(28.0425,-27.4423),253.6121,(25.21639,-32.63363),46.7345
18:47:35.250,(28.0845,-27.38979),253.6121,(26.19793,-32.61466),41.4025
18:47:35.352,(28.21759,-27.72921),253.6121,(25.78747,-32.15675),25.40652
18:47:35.453,(28.5335,-28.71825),253.6122,(24.50488,-31.47877),18.74152
18:47:35.556,(28.80291,-29.58667),253.6121,(23.83934,-31.17344),20.74102
18:47:35.651,(29.10437,-30.57678),253.612,(25.80821,-31.8287),29.40553
18:47:35.752,(29.75155,-30.92097),253.6119,(26.36231,-31.71721),17.40852
18:47:35.846,(29.69978,-31.48931),253.6119,(26.04299,-30.99107),10.74352
18:47:35.950,(30.17216,-33.33294),253.612,(26.00621,-30.03071),356.747
18:47:36.057,(31.3165,-37.56974),253.6119,(26.8807,-29.36841),348.749
18:47:36.148,(31.95568,-39.93603),253.612,(27.01002,-29.05187),335.419
18:47:36.252,(32.41498,-41.63625),253.612,(25.52768,-29.21345),330.087
18:47:36.357,(32.68383,-42.6314),254.0636,(24.4472,-29.47533),318.3095
18:47:36.462,(32.8166,-43.1229),254.6105,(23.55183,-29.96937),311.9179
18:47:36.555,(32.89143,-43.39988),255.3346,(22.44726,-30.45594),298.282
18:47:36.648,(32.91187,-43.4755),256.3861,(21.48767,-30.97188),291.4694
18:47:36.755,(32.91227,-43.47689),257.8392,(20.50839,-31.59229),278.866
18:47:36.848,(32.91229,-43.47689),258.2067,(19.7698,-32.11944),273.7322
18:47:36.951,(32.85483,-43.48891),258.2066,(18.9538,-33.0132),262.4017
18:47:37.054,(32.11676,-43.64299),258.2065,(18.24456,-33.83512),256.4032
18:47:37.148,(31.33675,-43.80587),258.2063,(17.64896,-34.7641),245.0727
18:47:37.256,(30.42594,-43.99606),258.2064,(16.9817,-35.30495),239.7407
18:47:37.349,(29.64392,-44.15933),258.2064,(15.74596,-34.78999),227.0772
18:47:37.457,(28.74895,-44.34616),258.2062,(14.69935,-34.29762),221.0787
18:47:37.549,(27.96659,-44.5095),258.2062,(14.44077,-34.77557),207.0822
18:47:37.655,(28.00202,-44.50211),258.2061,(15.02602,-36.97796),200.4173
18:47:37.748,(27.26902,-44.65512),258.2062,(15.49359,-38.16743),186.4208
18:47:37.846,(26.49207,-44.81733),258.2063,(16.46177,-38.41485),178.4228
18:47:37.952,(25.58936,-45.00583),258.2061,(17.08912,-39.20079),160.4272
18:47:38.050,(24.68079,-45.19555),258.2062,(17.7181,-40.1886),150.4297
18:47:38.152,(23.90553,-45.35741),258.2062,(18.15971,-40.92363),128.4352
18:47:38.250,(23.00423,-45.5456),258.2061,(19.32538,-41.69397),139.7657
18:47:38.353,(22.212,-45.71099),258.2064,(20.02841,-42.22908),140.4322
18:47:38.458,(21.39185,-45.88224),258.2062,(20.55658,-43.36969),150.4297
18:47:38.553,(21.25763,-49.10742),258.2062,(20.73831,-44.24159),167.0922
18:47:38.647,(21.12956,-52.18512),258.2062,(21.60952,-44.86854),157.0947
18:47:38.756,(20.97346,-55.93624),258.2062,(23.01645,-45.47544),179.0892
18:47:38.851,(20.85838,-58.70166),258.2062,(23.40129,-45.8287),191.0862
18:47:38.949,(20.74854,-61.3406),258.2062,(23.17612,-47.79017),191.7527
18:47:39.052,(20.62916,-64.2091),258.2062,(22.96083,-49.53711),180.4222
18:47:39.150,(20.52982,-66.5962),258.2062,(22.82444,-50.55552),179.7557
18:47:39.251,(20.42185,-69.19094),258.2062,(22.95906,-51.6071),168.4252
18:47:39.351,(20.33199,-71.35017),258.2062,(23.15519,-52.404),191.7527
18:47:39.452,(20.23432,-73.05019),281.5912,(23.16328,-53.23893),179.7557
18:47:39.554,(20.12438,-72.56947),315.29,(23.60604,-54.51115),201.7502
18:47:39.646,(20.04292,-72.21347),332.4526,(23.89543,-55.28875),213.7472
18:47:39.755,(20.41672,-73.30129),348.0925,(24.55115,-56.33266),224.4112
18:47:39.852,(21.15022,-72.64429),347.9361,(24.6095,-56.91402),229.7433
18:47:39.953,(21.8562,-72.08577),341.9598,(23.43408,-57.20955),241.7403
18:47:40.047,(22.62146,-71.47919),337.4229,(22.3876,-57.41841),247.7388
18:47:40.155,(23.34535,-70.90458),334.4961,(21.25529,-57.88038),259.7357
18:47:40.248,(23.94699,-70.42663),332.8013,(20.3431,-58.12494),265.0677
18:47:40.349,(24.52063,-69.97074),331.6465,(19.52535,-58.0652),275.7318
18:47:40.451,(25.14379,-69.47535),330.7697,(18.53315,-57.46038),281.0638
18:47:40.551,(25.66216,-69.06322),330.2621,(17.9586,-57.1102),281.0638
18:47:40.650,(26.22547,-68.61536),329.8767,(17.60298,-56.86636),281.0638
18:47:40.751,(26.69414,-68.24276),329.6535,(17.6053,-56.77858),281.0638
18:47:40.849,(27.20351,-67.83772),329.4841,(17.65798,-56.72197),281.0638
18:47:40.950,(27.62735,-67.50057),329.386,(17.75593,-56.70238),281.0638
18:47:41.052,(28.08802,-67.13428),329.3115,(17.85475,-56.69231),281.0638
18:47:41.153,(28.47134,-66.82942),329.2684,(17.91196,-56.68648),281.0638
18:47:41.252,(28.88802,-66.49799),329.2356,(17.9554,-56.68204),281.0638
18:47:41.356,(29.28298,-66.1839),329.2145,(17.98343,-56.67915),281.0638
18:47:41.448,(29.61164,-65.92252),329.2023,(17.99965,-56.67751),281.0638
18:47:41.552,(29.9088,-65.84724),334.3997,(18.01071,-56.67638),281.0638
18:47:41.648,(30.23477,-65.78008),338.5942,(18.0191,-56.67551),281.0638
18:47:41.748,(30.43527,-65.82999),335.1561,(18.02395,-56.67501),281.0638
18:47:41.857,(30.63119,-65.91018),331.3593,(18.02764,-56.67464),281.0638
18:47:41.950,(30.79398,-65.97704),329.16,(18.02978,-56.67444),281.0638
18:47:42.047,(30.97022,-66.05006),327.4904,(18.03139,-56.67426),281.0638
18:47:42.149,(31.11646,-66.11105),326.5236,(18.03233,-56.6741),281.0638
18:47:42.250,(31.27512,-66.17757),325.7897,(18.03304,-56.6741),281.0638
18:47:42.348,(31.40698,-66.23302),325.3647,(18.03345,-56.6741),281.0638
18:47:42.451,(31.55019,-66.29342),325.042,(18.03376,-56.6741),281.0638
18:47:42.550,(31.66931,-66.34361),324.8552,(18.03394,-56.6741),281.0638
18:47:42.648,(31.79871,-66.39827),324.7134,(18.03408,-56.6741),281.0638
18:47:42.747,(31.90637,-66.44372),324.6312,(18.03416,-56.6741),281.0638
18:47:42.856,(32.02337,-66.49326),324.5689,(18.03425,-56.6741),281.0638
18:47:42.950,(32.12069,-66.53448),324.5328,(18.03426,-56.6741),281.0638
18:47:43.056,(32.22647,-66.57927),324.5054,(18.03426,-56.6741),281.0638
18:47:43.148,(32.31452,-66.61657),324.4895,(18.03426,-56.6741),281.0638
18:47:43.250,(32.4102,-66.65712),324.4775,(18.03426,-56.6741),281.0638
18:47:43.352,(32.48983,-66.69086),324.4705,(18.03426,-56.6741),281.0638
18:47:43.447,(32.5764,-66.72752),324.4652,(18.03426,-56.6741),281.0638
18:47:43.556,(32.65853,-66.76231),324.4618,(18.03426,-56.6741),281.0638
18:47:43.647,(32.72681,-66.79119),324.4598,(18.03426,-56.6741),281.0638
18:47:43.748,(32.79197,-66.81879),324.4585,(18.03426,-56.6741),281.0638
18:47:43.855,(32.86279,-66.84882),324.4574,(18.03426,-56.6741),281.0638
18:47:43.953,(32.9299,-66.87724),324.4568,(18.03426,-56.6741),281.0638
18:47:44.053,(32.98577,-66.90086),324.4564,(18.03426,-56.6741),281.0638
18:47:44.153,(33.04647,-66.92659),324.4561,(18.03426,-56.6741),281.0638
18:47:44.254,(33.09698,-66.94797),324.4559,(18.03426,-56.6741),281.0638
18:47:44.350,(33.14521,-66.96838),324.4558,(18.03426,-56.6741),281.0638
18:47:44.453,(33.1976,-66.99059),324.4557,(18.03426,-56.6741),281.0638
18:47:44.549,(33.24122,-67.00908),324.4557,(18.03426,-56.6741),281.0638
18:47:44.658,(33.28865,-67.02917),324.4557,(18.03426,-56.6741),281.0638
18:47:44.748,(33.32811,-67.04588),324.4556,(18.03426,-56.6741),281.0638
18:47:44.848,(33.371,-67.06401),324.4556,(18.03426,-56.6741),281.0638
18:47:44.948,(33.40668,-67.07916),324.4556,(18.03426,-56.6741),281.0638
18:47:45.056,(33.44548,-67.0956),324.4556,(18.03426,-56.6741),281.0638
18:47:45.147,(33.47775,-67.10928),324.4556,(18.03426,-56.6741),281.0638
18:47:45.251,(33.51284,-67.12416),324.4556,(18.03426,-56.6741),281.0638
18:47:45.354,(33.54609,-67.13826),324.4556,(18.03426,-56.6741),281.0638
18:47:45.455,(33.57376,-67.14998),324.4556,(18.03426,-56.6741),281.0638
18:47:45.557,(33.60389,-67.1627),324.4556,(18.03426,-56.6741),281.0638
18:47:45.653,(33.62888,-67.17332),324.4556,(18.03426,-56.6741),281.0638
18:47:45.747,(33.65275,-67.18344),324.4556,(18.03426,-56.6741),281.0638
18:47:45.853,(33.67868,-67.19447),324.4556,(18.03426,-56.6741),281.0638
18:47:45.948,(33.70031,-67.20363),324.4556,(18.03426,-56.6741),281.0638
18:47:46.050,(33.7238,-67.21361),324.4556,(18.03426,-56.6741),281.0638
18:47:46.156,(33.74607,-67.22304),324.4556,(18.03426,-56.6741),281.0638
18:47:46.250,(33.76458,-67.23091),324.4556,(18.03426,-56.6741),281.0638
18:47:46.351,(33.78228,-67.23842),324.4556,(18.03426,-56.6741),281.0638
18:47:46.453,(33.8015,-67.24657),324.4556,(18.03426,-56.6741),281.0638
18:47:46.553,(33.81752,-67.25334),324.4556,(18.03426,-56.6741),281.0638
18:47:46.651,(33.83492,-67.26071),324.4556,(18.03426,-56.6741),281.0638
18:47:46.756,(33.85142,-67.26772),324.4556,(18.03426,-56.6741),281.0638
18:47:46.848,(33.86513,-67.27353),324.4556,(18.03426,-56.6741),281.0638
18:47:46.948,(33.87822,-67.27907),324.4556,(18.03426,-56.6741),281.0638
18:47:47.048,(33.89244,-67.28511),324.4556,(18.03426,-56.6741),281.0638
18:47:47.148,(33.90425,-67.29015),324.4556,(18.03426,-56.6741),281.0638
18:47:47.248,(33.91713,-67.29564),324.4556,(18.03426,-56.6741),281.0638
18:47:47.355,(33.92933,-67.30077),324.4556,(18.03426,-56.6741),281.0638
18:47:47.457,(33.9395,-67.30507),324.4556,(18.03426,-56.6741),281.0638
18:47:51.571,(16,-23.99999),180,(15.44409,-68.96248),7.998001
18:47:51.670,(16,-23.99999),180,(16.2255,-68.47419),16.66251
18:47:51.775,(16,-23.99999),180,(17.07687,-67.85412),35.99102
18:47:51.871,(16,-23.99999),180,(17.62086,-67.24987),46.65503
18:47:51.968,(16,-23.99999),180,(17.81571,-66.43491),45.98853
18:47:52.067,(16,-23.49522),180,(17.74352,-65.54692),56.65253
18:47:52.173,(16,-22.65528),180,(17.56778,-65.24748),79.98003
18:47:52.267,(16,-22.16891),180,(17.63434,-65.35489),71.31554
18:47:52.369,(16,-21.83748),180,(17.98318,-65.35077),71.31554
18:47:52.468,(16.21791,-21.58728),180,(18.78348,-65.09405),59.98504
18:47:52.571,(17.24142,-21.4386),180,(19.60029,-64.583),42.65604
18:47:52.677,(18.12098,-21.43853),180,(19.46099,-63.81561),33.32504
18:47:52.772,(18.49451,-21.43853),180,(19.43668,-63.06323),12.66354
18:47:52.868,(18.74113,-21.43853),180,(20.17686,-62.18906),1.333036
18:47:52.965,(18.79602,-21.43853),180,(21.02491,-61.54119),1.999534
18:47:53.071,(18.79601,-21.45975),180,(22.1549,-61.17056),13.99654
18:47:53.173,(18.79601,-21.81118),180,(23.25412,-61.02808),352.002
18:47:53.271,(18.79601,-22.36691),180,(24.52903,-60.69572),340.005
18:47:53.368,(18.79601,-23.05659),180,(25.81988,-60.31569),340.005
18:47:53.470,(18.79601,-23.8989),180,(26.7542,-60.03359),352.002
18:47:53.569,(18.79601,-23.71406),180,(26.51385,-59.58745),331.3405
18:47:53.668,(18.79601,-23.69877),180,(24.5508,-57.73886),342.6711
18:47:53.766,(18.79601,-24.398),180,(23.41407,-56.66845),342.0045
18:47:53.868,(18.79601,-25.27455),180,(22.55111,-55.85583),353.3351
18:47:53.971,(18.79601,-26.14202),180,(22.07984,-54.87445),352.002
18:47:54.065,(18.79601,-26.89375),180,(21.51562,-53.69496),3.332541
18:47:54.166,(18.79601,-27.66507),180,(21.1218,-52.8112),3.332541
18:47:54.268,(18.79601,-28.52491),180,(20.771,-51.697),15.32954
18:47:54.366,(18.79601,-29.2743),180,(20.40003,-50.76286),15.32954
18:47:54.468,(18.79602,-30.09067),180,(20.27297,-49.5301),3.999043
18:47:54.566,(18.79601,-30.76599),180,(20.19693,-48.55561),4.665543
