Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:23:10.709,(16,-23.99999),180.1333,(15.55931,-66.7704),34.65801
15:23:10.813,(16,-23.99999),180.1333,(15.45256,-65.86247),49.98751
15:23:10.908,(16,-23.99999),180.1333,(16.12411,-65.44437),57.98551
15:23:11.026,(15.99999,-23.99999),172.3613,(16.8699,-65.411),72.24899
15:23:11.114,(15.86792,-23.51291),153.717,(17.80403,-65.56145),72.35038
15:23:11.216,(15.65728,-22.78965),130.8879,(18.59695,-65.97665),60.96161
15:23:11.317,(15.49738,-22.2406),104.7317,(19.32383,-65.613),37.86095
15:23:11.413,(15.55706,-21.96705),95.73926,(19.79968,-64.83004),12.45702
15:23:11.510,(16.20447,-21.86984),95.73918,(19.79558,-63.88973),1.125915
15:23:11.618,(17.10338,-21.85236),95.73913,(19.4919,-62.80208),1.79241
15:23:11.708,(17.9127,-21.87628),95.73907,(19.41581,-61.69445),13.78941
15:23:11.818,(18.85451,-21.93119),95.7392,(19.24174,-60.70866),14.45591
15:23:11.908,(19.66908,-21.99426),98.86066,(19.32981,-59.78496),4.628099
15:23:12.015,(20.57852,-22.09732),106.0344,(19.74798,-58.72343),9.531415
15:23:12.108,(21.38082,-22.24183),113.0788,(20.05968,-57.67662),1.711291
15:23:12.219,(22.26398,-22.49144),122.7238,(20.29743,-56.4288),7.176991
15:23:12.311,(22.98902,-22.78955),134.0097,(20.56095,-55.39723),24.7736
15:23:12.413,(23.75149,-23.25208),151.8656,(20.91636,-54.23023),12.33269
15:23:12.515,(24.34283,-23.82855),171.0648,(21.0418,-53.0202),10.6018
15:23:12.611,(24.68845,-24.39649),187.8642,(21.02553,-52.00545),19.66796
15:23:12.710,(24.86257,-25.04378),204.6635,(21.20277,-51.05268),18.07012
15:23:12.821,(25.03935,-25.60977),226.2626,(21.64599,-49.8376),6.208684
15:23:12.913,(26.22218,-24.76055),243.0619,(21.73819,-48.99346),26.60535
15:23:13.011,(26.98186,-24.21095),259.7369,(21.47713,-47.73342),14.29298
15:23:13.117,(26.93622,-23.90821),265.1703,(21.23598,-46.67493),5.862022
15:23:13.214,(26.2557,-23.81457),265.1703,(21.63972,-45.83759),6.528524
15:23:13.314,(25.35849,-23.78308),265.1704,(22.31927,-45.05925),18.52553
15:23:13.417,(24.54536,-23.79572),265.1703,(22.8291,-44.36579),19.19203
15:23:13.517,(23.62971,-23.8341),265.1703,(22.46592,-43.36377),9.194523
15:23:13.618,(22.82267,-23.88119),265.1407,(21.93288,-42.68818),347.1879
15:23:13.719,(21.90189,-23.92938),258.2312,(21.16981,-42.13002),354.5441
15:23:13.815,(21.1381,-23.94931),242.7495,(21.78255,-42.00068),10.16394
15:23:13.915,(20.27188,-24.14034),224.6168,(23.43233,-41.7734),349.7661
15:23:14.013,(19.9926,-23.96556),211.3194,(24.4214,-41.63234),343.7036
15:23:14.112,(19.52485,-24.39992),210.6238,(25.23888,-41.46064),355.2496
15:23:14.217,(19.02111,-25.0682),210.6238,(26.12111,-40.09324),332.5886
15:23:14.310,(18.54936,-25.74969),210.6238,(26.86049,-39.00103),321.2581
15:23:14.414,(18.02294,-26.55822),210.6239,(27.45527,-38.11382),309.9276
15:23:14.512,(17.53235,-27.34827),200.2899,(28.02829,-37.2126),298.3117
15:23:14.616,(17.18656,-28.01943),177.8694,(28.28769,-36.44184),271.8203
15:23:14.709,(16.98083,-28.74834),155.6807,(28.39082,-36.52778),252.0432
15:23:14.815,(17.02433,-29.58376),132.553,(28.3981,-37.77091),219.1364
15:23:14.913,(17.36488,-30.3522),115.1145,(28.19013,-38.54433),215.6433
15:23:15.011,(17.887,-30.90583),104.7265,(26.9163,-37.43481),227.7852
15:23:15.116,(18.75364,-31.05092),94.73386,(25.81051,-36.42612),211.3634
15:23:15.217,(19.55663,-31.14499),94.44459,(25.07841,-35.82721),189.1876
15:23:15.316,(20.49723,-31.24104),96.82719,(24.01404,-35.29028),178.322
15:23:15.414,(21.30322,-31.33028),105.4448,(23.07089,-34.86),182.5576
15:23:15.517,(21.6276,-31.34461),120.7519,(22.19212,-34.85773),202.1787
15:23:15.613,(22.33831,-31.68367),135.4345,(21.04365,-35.07874),188.1801
15:23:15.713,(23.10459,-32.19699),152.7616,(20.14315,-35.27785),186.1782
15:23:15.815,(23.67056,-32.78542),167.9442,(19.89788,-36.35789),171.1085
15:23:15.919,(24.12037,-33.57212),185.2782,(19.6244,-37.3051),191.7742
15:23:16.018,(24.34624,-34.4554),197.3304,(19.73652,-38.63699),175.9189
15:23:16.116,(23.98352,-36.22119),198.1149,(19.7637,-39.50502),164.3748
15:23:16.214,(22.93917,-39.41351),198.1149,(19.93048,-40.87968),163.7083
15:23:16.310,(22.24401,-41.53844),198.1149,(20.07099,-41.92188),175.0388
15:23:16.418,(21.73849,-43.0837),198.1149,(20.11748,-43.20073),176.3718
15:23:16.508,(21.50247,-43.80518),198.115,(20.06417,-44.19888),165.0413
15:23:16.609,(21.21022,-44.69848),198.115,(19.82471,-45.13979),165.0413
15:23:16.712,(20.9151,-45.60063),198.115,(19.00159,-45.80476),153.0443
15:23:16.828,(20.62489,-46.48769),198.1975,(17.94797,-46.48443),176.4055
15:23:16.909,(20.48208,-46.9322),200.1972,(17.34491,-47.0616),166.0329
15:23:17.015,(20.61074,-46.53487),213.3122,(16.77617,-47.9603),170.4463
15:23:17.109,(20.19738,-47.09225),230.1115,(16.45673,-49.23417),169.515
15:23:17.209,(19.58043,-47.74361),249.3108,(16.23842,-50.26512),160.4527
15:23:17.312,(18.84309,-48.2606),257.8098,(16.26515,-51.27742),155.5656
15:23:17.413,(18.12842,-48.60787),257.8098,(16.68408,-51.99368),134.9041
15:23:17.512,(17.2984,-48.91747),257.1353,(17.28098,-52.83723),129.274
15:23:17.609,(16.65564,-49.13013),246.0252,(17.9092,-52.98037),111.87
15:23:17.713,(15.97988,-49.38814),224.3212,(18.63953,-53.6135),95.05723
15:23:17.817,(15.39527,-49.75491),202.8329,(18.78076,-52.41391),70.28093
15:23:17.914,(14.95645,-50.28549),198.2992,(18.80145,-51.48497),59.82834
15:23:18.016,(14.55454,-50.98494),198.2991,(19.1383,-50.59004),41.83284
15:23:18.109,(14.20529,-51.72674),198.2991,(19.52226,-49.68216),31.83533
15:23:18.218,(13.81133,-52.68141),199.2197,(19.71451,-48.48888),10.27675
15:23:18.315,(13.00241,-54.8057),201.8714,(19.56197,-47.46924),23.59602
15:23:18.413,(11.86691,-57.80164),202.3689,(19.69502,-46.63952),24.53951
15:23:18.519,(11.03844,-59.98743),202.3689,(19.45268,-45.19191),13.209
15:23:18.615,(10.57852,-61.20087),202.3689,(19.22845,-44.31177),36.5365
15:23:18.706,(10.27222,-62.00613),202.3689,(18.65824,-43.50356),25.206
15:23:18.813,(9.965805,-62.79808),199.1739,(18.91976,-43.52277),34.34059
15:23:18.915,(9.681162,-63.58118),189.1882,(20.88748,-45.30152),18.06257
15:23:19.009,(9.483638,-64.29328),177.6292,(22.0269,-46.33151),12.32026
15:23:19.118,(9.377683,-65.0932),161.2691,(22.89189,-47.11344),353.4987
15:23:19.211,(9.417258,-65.80293),145.0127,(22.91253,-46.97694),346.0697
15:23:19.310,(9.661969,-66.57405),120.1255,(22.03388,-44.81824),343.7083
15:23:19.409,(10.04338,-67.10143),94.07892,(21.5251,-43.56824),350.6917
15:23:19.510,(10.65124,-67.47922),69.11263,(21.14116,-42.5822),348.092
15:23:19.616,(11.35799,-67.55301),51.06306,(20.86124,-41.27396),359.0575
15:23:19.725,(11.98139,-67.36308),40.91194,(20.66755,-40.40787),4.49953
15:23:19.816,(12.06468,-67.64219),38.46595,(20.7367,-39.30489),25.25941
15:23:19.913,(12.28216,-67.49339),36.64058,(20.71329,-37.49555),36.32941
15:23:20.016,(12.78817,-66.90329),36.62009,(20.69735,-36.26263),53.63766
15:23:20.112,(13.37805,-66.18912),50.81884,(20.73239,-35.41218),65.87445
15:23:20.211,(13.92861,-65.62216),67.61819,(21.16074,-36.21038),85.60461
15:23:20.307,(14.623,-65.54383),84.4175,(21.56056,-37.15708),100.0028
15:23:20.411,(15.43813,-65.50263),103.6167,(21.98455,-38.21104),124.2654
15:23:20.519,(16.31043,-65.81099),110.8916,(22.54585,-39.15987),136.7613
15:23:20.612,(17.08989,-66.09316),110.8915,(23.32894,-40.03518),154.7568
15:23:20.715,(17.98048,-66.42269),110.8914,(23.88181,-40.80196),164.7543
15:23:20.813,(18.70483,-66.69115),103.0384,(24.95129,-41.67818),182.342
15:23:20.908,(19.38203,-66.90861),84.45147,(25.17722,-42.74798),184.41
15:23:21.013,(20.15866,-67.00734),66.49693,(24.80347,-44.05725),198.6689
15:23:21.117,(20.95728,-66.91084),55.60339,(24.39578,-44.772),205.2176
15:23:21.221,(21.5991,-66.77361),38.95324,(24.29375,-45.22233),197.6187
15:23:21.316,(21.32195,-67.428),23.08702,(23.36045,-45.33457),177.6876
15:23:21.414,(21.26686,-67.47629),6.147327,(23.02354,-45.68314),191.9117
15:23:21.510,(21.28319,-66.96625),345.5848,(22.76099,-46.91857),193.5986
15:23:21.615,(21.19422,-66.2922),339.9227,(22.37267,-47.75426),191.247
15:23:21.716,(20.97858,-65.40315),341.9461,(21.73157,-48.91836),181.5172
15:23:21.812,(20.76921,-64.62202),355.6439,(21.2142,-49.6533),165.5882
15:23:21.912,(20.60906,-63.72493),14.84314,(20.39111,-50.41611),163.1908
15:23:22.013,(20.60562,-62.92031),31.64246,(19.50845,-50.88347),172.9235
15:23:22.118,(20.82328,-62.04736),50.84169,(18.43452,-51.25975),171.8591
15:23:22.215,(21.2042,-61.3684),67.64107,(17.57898,-51.52381),160.2638
15:23:22.312,(21.87107,-60.73405),84.53024,(17.21835,-52.13346),159.4788
15:23:22.410,(22.57467,-60.36374),84.5256,(17.9889,-52.2769),148.944
15:23:22.516,(23.21906,-60.0915),60.79662,(18.53172,-52.72217),132.0253
15:23:22.613,(23.60549,-59.9194),33.67258,(18.29157,-53.61982),107.7957
15:23:22.706,(23.84531,-59.76082),6.814886,(18.66889,-53.94147),88.36091
15:23:22.812,(23.98959,-59.43209),344.5617,(19.51733,-53.52102),61.73525
15:23:22.915,(23.95108,-58.83116),334.3825,(20.045,-52.59242),47.95161
15:23:23.012,(23.80746,-58.27727),324.8981,(20.72146,-51.8174),23.88484
15:23:23.112,(23.5489,-57.68785),313.549,(21.59829,-51.01455),6.880026
15:23:23.215,(23.20175,-57.17269),310.9921,(22.36552,-50.38465),6.158098
15:23:23.311,(22.66978,-56.56771),315.0805,(23.13855,-49.70102),20.07942
15:23:23.417,(22.16845,-56.01571),330.7285,(24.18464,-49.08474),7.833444
15:23:23.520,(21.6444,-55.31214),349.9277,(25.11846,-48.57014),7.435556
15:23:23.615,(21.31963,-54.62267),6.726983,(25.12734,-48.02691),354.5072
15:23:23.710,(21.15736,-53.78093),25.9262,(23.77141,-47.27009),352.7763
15:23:23.809,(21.23248,-52.9862),36.08437,(22.9096,-46.82617),334.6554
15:23:23.918,(21.54416,-52.08689),38.67468,(21.83053,-46.45776),346.0146
15:23:24.009,(21.91369,-51.36058),38.67469,(21.17286,-45.67844),8.009119
15:23:24.121,(22.35679,-50.61069),26.78895,(21.04667,-44.76161),13.58375
15:23:24.213,(22.70052,-49.98925),9.713767,(21.10748,-43.89571),29.05212
15:23:24.314,(22.96742,-49.26677),351.9008,(20.9839,-42.85542),8.770937
15:23:24.413,(23.0675,-48.52649),347.7631,(21.64118,-42.09832),29.87505
15:23:24.515,(23.04404,-47.5918),347.7631,(22.62812,-41.28801),20.54405
15:23:24.617,(22.94843,-46.67446),347.7631,(23.57083,-40.59244),1.215557
15:23:24.714,(22.83057,-45.87286),347.7631,(23.82651,-40.23451),351.218
15:23:24.814,(22.6879,-45.05523),348.7567,(26.20384,-39.62193),330.333
15:23:24.911,(22.53213,-44.14058),359.3073,(28.0205,-38.883),330.2281
15:23:25.013,(22.44049,-43.33127),3.917605,(28.28375,-38.03311),315.9462
15:23:25.116,(22.4042,-42.38966),6.658329,(28.00396,-36.80935),311.9763
15:23:25.214,(22.42572,-41.57692),10.35926,(27.75203,-35.89091),301.8226
15:23:25.316,(22.50654,-40.65122),12.7538,(27.34537,-34.78907),297.0629
15:23:25.413,(22.62111,-39.84023),12.75379,(26.97296,-33.93054),283.7329
15:23:25.515,(22.76776,-38.98552),11.79579,(26.48062,-33.03605),275.9363
15:23:25.617,(22.73652,-39.12355),9.333645,(25.32646,-32.61152),258.7351
15:23:25.716,(22.70727,-39.15109),2.397368,(24.64865,-32.91078),246.65
15:23:25.817,(22.67382,-37.90395),354.1767,(23.43019,-33.70576),224.5367
15:23:25.913,(22.07108,-34.91479),348.8392,(22.98087,-33.70837),212.4964
15:23:26.017,(20.94909,-33.723),344.9135,(23.33128,-32.65144),209.8667
15:23:26.107,(20.40251,-33.13902),341.9691,(23.40325,-32.7687),218.392
15:23:26.209,(19.88695,-32.45508),338.0433,(23.09145,-33.2691),233.0916
15:23:26.316,(19.46045,-31.74428),334.1175,(22.94744,-34.63651),237.7936
15:23:26.414,(19.09465,-31.0751),333.2488,(22.80154,-35.47976),250.6497
15:23:26.511,(18.66375,-30.25714),337.0968,(22.33408,-36.41827),259.0929
15:23:26.617,(18.28572,-29.43475),356.2015,(21.59135,-37.18511),283.9261
15:23:26.712,(18.05877,-28.68531),13.00082,(20.85666,-37.38033),300.9903
15:23:26.817,(18.00109,-27.79063),32.20003,(20.05218,-36.68484),329.9183
15:23:26.919,(18.11211,-27.08802),48.99936,(19.37929,-35.74769),348.982
15:23:27.015,(18.49604,-26.32583),57.32847,(18.73469,-34.75972),10.00309
15:23:27.118,(18.63227,-25.96794),57.32848,(18.68291,-33.91148),19.33434
15:23:27.215,(19.33437,-25.33564),60.37706,(18.7395,-32.90527),40.75256
15:23:27.306,(19.89349,-24.91891),74.38119,(18.91982,-32.25248),58.99174
15:23:27.415,(20.80533,-24.44925),95.98042,(19.88435,-31.87397),81.1218
15:23:27.508,(21.58762,-24.26743),112.7797,(20.6063,-31.53091),95.51995
15:23:27.609,(22.38725,-24.30316),129.2814,(21.61388,-30.9532),117.795
15:23:27.716,(23.24197,-24.55224),131.5934,(22.52245,-30.34172),127.136
15:23:27.816,(23.97085,-24.88813),116.0733,(22.7131,-30.23705),136.8978
15:23:27.907,(24.48469,-25.12886),101.2295,(22.12967,-30.76366),138.1112
15:23:28.011,(25.25803,-25.39211),91.06438,(21.73728,-31.69452),151.576
15:23:28.117,(26.10069,-25.55038),81.70209,(21.28699,-32.67551),156.9295
15:23:28.215,(26.96192,-25.58221),78.5705,(21.26748,-33.9453),177.2522
15:23:28.306,(27.62501,-25.54462),83.40327,(21.26803,-34.80047),167.491
15:23:28.413,(28.54205,-25.48488),102.5783,(21.24057,-35.86887),177.065
15:23:28.518,(29.21103,-25.43088),121.7776,(21.14947,-37.27246),175.3341
15:23:28.610,(29.45891,-25.44442),138.577,(21.00234,-38.15929),183.0673
15:23:28.717,(30.14343,-26.00119),157.7762,(20.68541,-39.25815),181.3363
15:23:28.813,(30.64462,-26.61049),174.5755,(20.29503,-40.14061),190.4025
15:23:28.912,(31.01815,-27.43791),193.7747,(20.22565,-40.96419),189.338
15:23:29.012,(31.12345,-28.19515),210.5741,(19.65376,-41.48602),175.7431
15:23:29.112,(30.982,-29.07583),229.7733,(18.99251,-42.21581),174.0123
15:23:29.219,(30.55007,-29.87954),241.1432,(20.83626,-41.82454),180.5353
15:23:29.317,(30.03327,-30.4579),241.2435,(22.07335,-41.51674),169.2772
15:23:29.418,(29.26187,-30.66289),241.2434,(22.90347,-41.25869),192.6047
15:23:29.514,(29.52454,-31.12008),241.2436,(23.94518,-41.11488),181.2742
15:23:29.611,(29.72794,-31.76291),241.2437,(25.1455,-41.19004),204.6017
15:23:29.716,(29.72436,-32.76143),241.2438,(25.92285,-41.27745),193.2712
15:23:29.814,(29.61471,-33.82118),241.2435,(25.19067,-41.54396),191.9382
15:23:29.915,(29.66934,-34.7277),241.2433,(23.97306,-41.54733),203.9352
15:23:30.009,(29.88147,-35.57813),241.2432,(22.70563,-41.44097),181.9407
15:23:30.118,(29.88515,-36.34734),241.2431,(21.87767,-41.31121),169.9437
15:23:30.217,(29.46043,-37.02571),241.2432,(22.95771,-41.22165),193.2712
15:23:30.309,(28.9086,-37.55997),241.2432,(23.47208,-42.29041),181.9407
15:23:30.419,(28.19433,-38.10626),241.2432,(23.68235,-43.87148),180.6077
15:23:30.512,(27.53824,-38.54971),241.2435,(23.80411,-44.78701),191.9382
15:23:30.615,(26.8537,-38.97773),241.2436,(23.53718,-45.32138),193.2712
15:23:30.716,(26.10524,-39.42381),241.2435,(23.88012,-46.90284),181.2742
15:23:30.817,(22.70389,-41.29369),241.2436,(24.02787,-48.02965),204.6017
15:23:30.916,(20.49488,-42.5059),241.2435,(23.95434,-48.91798),193.2712
15:23:31.014,(18.90187,-43.38015),241.2436,(23.72653,-50.46001),192.6047
15:23:31.111,(18.03157,-43.8578),239.3283,(23.57698,-51.44143),203.712
15:23:31.217,(17.36139,-44.09375),222.3751,(23.79168,-52.51871),195.4165
15:23:31.311,(16.89396,-44.36167),196.8808,(23.61714,-53.34076),194.059
15:23:31.414,(16.65699,-43.7663),166.8007,(23.16061,-54.48913),202.339
15:23:31.513,(16.63355,-43.3698),143.0333,(22.7772,-55.51212),202.4193
15:23:31.617,(17.00202,-43.56815),121.1879,(22.36014,-56.58049),192.0169
15:23:31.709,(17.60007,-43.94436),120.6376,(22.03229,-57.41662),202.9502
15:23:31.815,(18.34731,-44.402),120.6376,(21.17837,-58.52294),206.9492
15:23:31.912,(19.0262,-44.81788),130.3457,(20.6295,-59.21162),203.6105
15:23:32.009,(19.69538,-45.29366),147.1449,(20.95514,-60.00779),196.0142
15:23:32.116,(20.34421,-45.94114),166.3441,(21.64842,-61.3852),197.6158
15:23:32.209,(20.77724,-46.62763),179.4269,(21.91888,-62.00526),206.3018
15:23:32.317,(21.08187,-47.5193),179.7465,(22.10686,-61.99284),199.1795
15:23:32.409,(21.24031,-48.30687),179.7465,(22.29847,-62.55541),200.5125
15:23:32.515,(21.35367,-49.22546),179.7465,(21.24394,-63.44001),210.51
15:23:32.612,(21.41422,-50.04531),179.7465,(20.49575,-63.98187),197.8465
15:23:32.709,(21.45751,-50.96986),179.7465,(19.16535,-64.55741),191.1815
15:23:32.812,(21.48223,-51.76577),179.7465,(18.98691,-64.89162),177.185
15:23:32.909,(21.49658,-51.99594),179.7465,(21.30419,-65.08493),169.187
15:23:33.014,(21.50716,-52.94296),179.7465,(23.30262,-66.78606),166.521
15:23:33.116,(21.51416,-53.78271),179.7465,(24.73344,-68.45639),172.5195
15:23:33.215,(21.52067,-54.73152),179.7465,(25.81965,-69.72449),185.183
15:23:33.314,(21.52557,-55.56281),179.7465,(26.44864,-70.45874),190.515
15:23:33.412,(21.52995,-56.38517),179.7465,(26.02764,-70.4836),202.512
15:23:33.514,(21.54852,-60.58278),179.7465,(23.56849,-69.14885),209.177
15:23:33.607,(21.55903,-62.9597),180.6761,(22.14451,-68.37592),227.6194
15:23:33.719,(21.56663,-64.67554),186.3722,(21.06347,-67.78915),241.0282
15:23:33.813,(21.56291,-65.7397),200.3891,(20.28495,-66.99406),264.6663
15:23:33.912,(21.47817,-66.51522),216.3935,(19.62936,-66.23001),277.9599
15:23:34.010,(21.2346,-67.23589),233.1928,(19.05781,-65.48637),299.0231
15:23:34.113,(20.76568,-67.94579),252.3921,(18.7058,-64.56115),315.9542
15:23:34.212,(20.17455,-68.43299),268.7513,(18.73857,-64.33184),340.8371
15:23:34.310,(19.67441,-68.78283),272.1835,(19.09133,-62.91535),352.7044
15:23:34.417,(19.83558,-69.00652),272.0394,(19.2223,-61.7985),15.97329
15:23:34.511,(19.48868,-69.08723),263.9444,(19.10122,-60.70886),0.7244578
15:23:34.616,(17.90403,-69.50159),250.9283,(19.29738,-59.59995),17.50752
15:23:34.713,(14.63964,-70.45755),245.8883,(19.64241,-58.56311),3.58327
15:23:34.810,(12.49543,-71.08556),245.5712,(19.96548,-57.6659),4.058367
15:23:34.914,(10.94986,-71.61574),246.638,(19.81006,-56.53671),16.52973
15:23:35.014,(9.985441,-71.95599),264.713,(19.36006,-55.49713),26.09846
15:23:35.116,(9.235508,-72.14079),281.5124,(19.65482,-54.58484),23.83411
15:23:35.218,(9.399733,-71.99575),300.7117,(20.48163,-53.81202),11.43923
15:23:35.314,(9.402499,-71.40076),317.511,(21.17948,-53.02515),8.508387
15:23:35.412,(9.347946,-70.68254),334.3104,(21.77317,-52.25963),18.24104
15:23:35.520,(9.192411,-69.70113),355.9095,(22.49392,-51.4804),19.04311
15:23:35.616,(9.217014,-68.90443),11.33087,(22.91088,-50.12144),5.477189
15:23:35.710,(9.281254,-68.09743),21.03179,(23.19503,-49.19541),359.6978
15:23:35.815,(9.429439,-67.19611),31.35476,(23.60684,-47.92402),341.537
15:23:35.917,(9.684541,-66.42043),40.1673,(23.79168,-47.02254),357.9535
15:23:36.011,(10.04226,-65.70802),42.99009,(23.57924,-46.02704),0.1215292
15:23:36.119,(10.60353,-64.85035),42.99009,(22.92899,-44.80426),348.7911
15:23:36.213,(11.09408,-64.20672),42.99002,(22.37393,-43.97779),12.11864
15:23:36.309,(11.60684,-63.58583),42.99011,(22.17875,-43.11253),24.11563
15:23:36.417,(12.20385,-62.89607),42.99009,(22.3011,-42.01385),4.787134
15:23:36.512,(12.73624,-62.29882),42.99008,(22.58146,-40.86516),354.1231
15:23:36.610,(13.20892,-61.77446),38.10999,(22.90494,-39.78672),352.4521
15:23:36.714,(13.68748,-61.20751),30.50673,(22.84152,-38.71992),337.2574
15:23:36.821,(14.15636,-60.55339),27.23498,(22.3296,-37.88558),336.2731
15:23:36.914,(14.54488,-59.92939),25.50818,(21.48596,-37.52397),344.0633
15:23:37.008,(14.90438,-59.29314),24.61559,(20.7203,-36.77546),2.275325
15:23:37.125,(15.14927,-58.82939),23.37924,(19.86103,-35.7093),10.98462
15:23:37.208,(14.86673,-59.46677),23.26053,(19.37552,-35.02307),30.91347
15:23:37.322,(14.80451,-59.4652),23.26054,(18.77396,-34.00154),41.57748
15:23:37.417,(14.31113,-58.67983),23.2605,(18.25188,-32.77085),58.23998
15:23:37.513,(13.52798,-58.20936),23.26051,(18.80211,-34.31414),64.23848
15:23:37.617,(12.62335,-57.70202),23.26052,(19.61914,-36.76368),74.90248
15:23:37.717,(11.93925,-57.24051),23.26054,(20.09223,-38.18209),80.23448
15:23:37.810,(11.66268,-56.62913),23.26048,(20.4195,-39.16383),92.23147
15:23:37.909,(11.65433,-55.75859),23.2605,(20.99952,-39.80971),98.89648
15:23:38.014,(11.8168,-54.86485),23.26048,(22.45576,-40.16031),112.2265
15:23:38.110,(12.02625,-54.11249),23.26047,(23.38473,-40.37166),119.558
15:23:38.216,(12.31973,-53.24269),23.26043,(24.46378,-41.0638),130.222
15:23:38.314,(12.60975,-52.47353),25.86785,(25.24715,-41.35203),136.8014
15:23:38.414,(12.97498,-51.62381),34.87194,(25.58934,-41.68549),153.923
15:23:38.515,(13.35364,-50.90444),43.53314,(25.84022,-41.02828),164.9187
15:23:38.610,(13.80613,-50.22851),52.19424,(24.94633,-41.502),184.5787
15:23:38.719,(13.92022,-49.93207),59.14123,(24.01906,-42.22215),196.8127
15:23:38.811,(14.54881,-49.44386),59.14705,(23.30828,-42.88037),216.1482
15:23:38.919,(15.38321,-48.85865),59.14697,(22.36575,-43.90846),226.8122
15:23:39.015,(16.04356,-48.42441),59.14701,(21.8304,-44.47941),227.4786
15:23:39.119,(16.81137,-47.93871),59.147,(22.12663,-45.0416),239.4756
15:23:39.214,(17.49494,-47.51612),59.14688,(24.89359,-43.92205),239.4756
15:23:39.309,(18.19754,-47.08739),59.14689,(27.53404,-42.85369),239.4756
15:23:39.411,(18.89909,-46.66285),59.14692,(30.05375,-41.83421),239.4756
15:23:39.509,(19.69117,-46.18587),59.14693,(32.79259,-40.72606),239.4756
15:23:39.606,(20.26759,-45.85483),59.14687,(34.6011,-39.81399),258.6494
15:23:39.711,(20.98762,-45.43852),59.14688,(33.87568,-38.84425),323.5822
15:23:39.807,(21.54315,-45.11377),59.14687,(33.2626,-38.01643),1.180856
15:23:39.908,(22.06173,-44.80877),58.70684,(32.60242,-37.10541),29.72398
15:23:40.017,(22.47797,-44.56091),58.20097,(31.98319,-36.23932),48.1371
15:23:40.109,(22.29611,-44.67852),58.20102,(31.47107,-35.5192),58.7993
15:23:40.209,(21.73031,-45.03212),58.20097,(30.98387,-34.83301),66.06484
15:23:40.314,(21.49029,-45.18266),58.2009,(30.45526,-34.08816),71.58051
15:23:40.410,(21.45505,-45.20479),58.2009,(30.01577,-33.46904),74.77439
15:23:40.514,(21.45505,-45.20479),58.2009,(29.54548,-32.82707),80.89758
15:23:40.612,(21.45505,-45.20479),58.2009,(29.30189,-32.96354),101.5836
15:23:40.719,(21.45505,-45.20479),58.2009,(29.09771,-33.1721),110.0825
15:23:40.815,(21.45505,-45.20479),58.2009,(28.92619,-33.35303),115.0843
15:23:40.912,(21.45505,-45.20479),58.2009,(28.75925,-33.53033),118.5156
15:23:41.012,(21.45505,-45.20479),58.2009,(28.57453,-33.72703),121.1429
15:23:41.111,(21.45505,-45.20479),58.2009,(28.41817,-33.89371),122.6865
15:23:41.218,(21.45505,-45.20479),58.2009,(28.24782,-34.07452),123.8691
15:23:41.316,(21.45505,-45.2048),58.20089,(28.11108,-34.21715),124.5249
15:23:41.412,(21.45505,-45.2048),58.20087,(27.96203,-34.37291),125.0243
15:23:41.514,(21.45505,-45.2048),58.20086,(27.83778,-34.5028),125.3144
15:23:41.609,(21.45505,-45.2048),58.20087,(27.7192,-34.62678),125.5121
15:23:41.714,(21.45505,-45.2048),58.2009,(27.59027,-34.76159),125.6622
15:23:41.817,(21.45505,-45.2048),58.20092,(27.46803,-34.88943),125.759
15:23:41.908,(21.45505,-45.2048),58.20086,(27.36631,-34.99578),125.815
15:23:42.012,(21.45505,-45.2048),58.20087,(27.25573,-35.11142),125.8576
15:23:42.118,(21.45505,-45.2048),58.20086,(27.15093,-35.22108),125.885
15:23:42.212,(21.45505,-45.2048),58.20084,(27.06369,-35.31231),125.9009
15:23:42.308,(21.45505,-45.20481),58.20079,(26.98046,-35.39937),125.9118
15:23:42.409,(21.45505,-45.2048),58.2007,(26.90102,-35.48243),125.9192
15:23:42.514,(21.45505,-45.2048),58.20065,(26.81468,-35.57272),125.9248
15:23:42.609,(21.45505,-45.2048),58.20072,(26.74282,-35.64788),125.928
15:23:42.715,(21.45505,-45.2048),58.20073,(26.66471,-35.72964),125.9305
15:23:42.816,(21.45505,-45.2048),58.2007,(26.59067,-35.80707),125.9321
15:23:42.923,(21.45505,-45.2048),58.20073,(26.52049,-35.88047),125.9331
15:23:43.008,(21.45506,-45.2048),58.20069,(26.47026,-35.933),125.9336
15:23:43.111,(21.45506,-45.2048),58.20068,(26.40634,-35.99986),125.9341
15:23:43.207,(21.45506,-45.2048),58.20068,(26.35316,-36.05547),125.9344
15:23:43.308,(21.45506,-45.20479),58.20076,(26.29536,-36.11594),125.9346
15:23:43.415,(21.45506,-45.20479),58.20079,(26.24054,-36.17326),125.9347
15:23:43.514,(21.45506,-45.20479),58.20083,(26.19494,-36.221),125.9348
15:23:43.615,(21.45506,-45.20479),58.20078,(26.14537,-36.27284),125.9349
15:23:43.711,(21.45506,-45.2048),58.20081,(26.10413,-36.31599),125.9349
15:23:43.814,(21.45506,-45.2048),58.2008,(26.05929,-36.36288),125.9349
15:23:43.911,(21.45506,-45.2048),58.20084,(26.02197,-36.40191),125.9349
