Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:38:26.600,(16.64774,-21.05448),175.341,(25.33989,-19.94244),228.9054
14:38:26.708,(17.42734,-21.19011),175.341,(25.14198,-20.47338),216.6107
14:38:26.800,(17.58401,-21.21391),175.341,(25.19351,-20.70567),216.8351
14:38:26.905,(17.85711,-21.58971),175.341,(25.24108,-20.83789),223.8987
14:38:27.005,(18.31786,-22.33497),175.341,(24.17289,-22.07733),203.3309
14:38:27.107,(18.63963,-25.09982),175.341,(22.65864,-23.52118),203.1796
14:38:27.206,(18.9498,-28.05832),175.341,(21.83391,-24.30757),219.8518
14:38:27.302,(19.14997,-29.9676),175.341,(21.36595,-24.99743),205.2676
14:38:27.398,(19.29117,-31.31444),175.341,(21.76573,-25.71355),181.2581
14:38:27.506,(19.38114,-32.19095),175.341,(22.34542,-26.47184),194.0194
14:38:27.602,(19.44283,-32.81277),164.7772,(22.35804,-27.2184),202.265
14:38:27.712,(19.49816,-33.28101),133.4921,(21.86934,-28.0679),189.2329
14:38:27.799,(19.1217,-33.28316),106.0043,(21.41393,-28.79924),181.9805
14:38:27.906,(18.3718,-33.03151),75.92621,(20.84562,-29.59826),189.0565
14:38:28.008,(18.17169,-32.86843),62.75853,(20.513,-30.37893),203.2595
14:38:28.100,(18.43921,-32.61249),59.90205,(21.36503,-31.42717),214.7283
14:38:28.204,(19.02091,-32.21046),59.87424,(22.07846,-32.20428),238.7083
14:38:28.299,(21.96762,-30.49582),59.8742,(22.76535,-32.56002),259.7167
14:38:28.408,(24.48861,-29.03297),59.87418,(23.27208,-32.06318),283.7262
14:38:28.507,(26.03885,-28.13341),59.87416,(23.36225,-31.16378),307.7356
14:38:28.605,(26.86701,-27.65284),59.87415,(23.4019,-30.42133),328.7436
14:38:28.705,(27.53093,-27.2676),59.87407,(23.30811,-29.54466),352.7532
14:38:28.804,(28.05719,-26.96231),59.87409,(23.04626,-28.75791),13.76181
14:38:28.905,(28.62946,-26.63035),59.88753,(22.92862,-27.85414),37.77679
14:38:29.000,(29.11129,-26.35124),60.26212,(23.02507,-27.17919),58.96951
14:38:29.108,(29.61329,-26.06191),60.32408,(23.98441,-26.85986),75.60125
14:38:29.200,(30.90541,-26.35325),60.92483,(26.33165,-26.55034),67.78919
14:38:29.304,(32.71742,-26.99758),65.8066,(27.58664,-26.38487),52.57163
14:38:29.399,(33.87775,-27.55857),43.11028,(28.55583,-26.19899),32.82375
14:38:29.507,(34.34668,-28.06511),353.9211,(29.4064,-25.84831),358.2572
14:38:29.608,(34.21484,-28.47968),355.5602,(30.19095,-25.54915),336.644
14:38:29.710,(33.84412,-28.79201),352.269,(31.0221,-25.09649),310.0662
14:38:29.802,(33.65834,-28.66866),350.904,(31.37946,-24.56001),288.6279
14:38:29.904,(33.77162,-28.68035),350.8584,(31.34486,-23.76564),252.6256
14:38:30.005,(33.8946,-28.66059),350.8708,(31.12152,-23.01727),221.1503
14:38:30.108,(33.87571,-28.66362),350.8681,(31.01866,-23.09125),216.4933
14:38:30.200,(33.8757,-28.66364),350.8673,(31.79198,-22.04697),192.1771
14:38:30.307,(33.8757,-28.66364),350.8673,(33.14479,-20.51751),196.6443
14:38:30.410,(33.8757,-28.66364),350.8672,(33.93612,-19.61419),203.356
14:38:30.503,(33.8757,-28.66364),350.8675,(34.24451,-19.05003),188.8824
14:38:30.608,(33.8757,-28.66364),350.8675,(34.26725,-19.27806),177.6811
14:38:30.697,(33.8757,-28.66364),350.8675,(33.90627,-19.78823),166.5649
14:38:30.805,(33.8757,-28.66364),350.8675,(33.21852,-20.40705),176.3302
14:38:30.910,(33.8757,-28.66364),350.8674,(32.45226,-20.88252),188.389
14:38:30.999,(33.8757,-28.66363),350.8676,(31.75718,-21.2592),205.5262
14:38:31.107,(33.8757,-28.66364),350.8674,(30.95645,-21.45104),191.0519
14:38:31.206,(33.8757,-28.66364),350.8673,(30.78392,-21.65132),187.6507
14:38:31.303,(33.8757,-28.66364),350.8676,(30.75371,-21.72282),187.6507
14:38:31.407,(33.8757,-28.66364),350.8672,(30.75372,-21.72283),187.6507
14:38:31.503,(33.8757,-28.66364),350.8675,(30.75373,-21.72285),187.6507
14:38:31.602,(33.8757,-28.66364),350.8672,(30.75375,-21.72287),187.6507
14:38:31.705,(33.8757,-28.66364),350.8673,(30.75376,-21.72289),187.6507
14:38:31.799,(33.8757,-28.66363),350.8675,(30.75377,-21.72289),187.6507
14:38:31.899,(33.8757,-28.66364),350.8672,(30.75379,-21.72291),187.6507
14:38:32.000,(33.8757,-28.66364),350.8673,(30.7538,-21.72291),187.6507
14:38:32.099,(33.8757,-28.66363),350.8675,(30.75382,-21.72292),187.6507
14:38:32.206,(33.8757,-28.66364),350.8672,(30.75383,-21.72296),187.6507
14:38:32.305,(33.8757,-28.66364),350.8672,(30.75385,-21.72297),187.6508
14:38:32.405,(33.8757,-28.66364),350.8672,(30.75386,-21.72299),187.6508
14:38:32.502,(33.8757,-28.66364),350.8675,(30.75388,-21.723),187.6508
14:38:32.605,(33.8757,-28.66364),350.8672,(30.75389,-21.72301),187.6508
14:38:32.704,(33.8757,-28.66364),350.8673,(30.7539,-21.72303),187.6508
14:38:32.799,(33.8757,-28.66364),350.8675,(30.75392,-21.72305),187.6508
14:38:32.908,(33.8757,-28.66364),350.8675,(30.75393,-21.72306),187.6508
14:38:33.009,(33.8757,-28.66364),350.8675,(30.75395,-21.72308),187.6508
14:38:33.103,(33.8757,-28.66364),350.8672,(30.75396,-21.72309),187.6508
14:38:33.204,(33.8757,-28.66364),350.8675,(30.75397,-21.72309),187.6508
14:38:33.302,(33.8757,-28.66364),350.8675,(30.75399,-21.72311),187.6508
14:38:33.409,(33.8757,-28.66364),350.8675,(30.75401,-21.72313),187.6508
14:38:33.507,(33.8757,-28.66364),350.8672,(30.75402,-21.72314),187.6508
14:38:33.597,(33.8757,-28.66364),350.8675,(30.75403,-21.72315),187.6508
14:38:33.702,(33.8757,-28.66363),350.8675,(30.75405,-21.72315),187.6508
14:38:33.811,(33.8757,-28.66364),350.8675,(30.75406,-21.72317),187.6508
14:38:33.910,(33.8757,-28.66364),350.8673,(30.75408,-21.72318),187.6508
14:38:34.004,(33.8757,-28.66364),350.8675,(30.75409,-21.72318),187.6508
14:38:34.101,(33.8757,-28.66364),350.8672,(30.7541,-21.7232),187.6508
14:38:34.208,(33.8757,-28.66364),350.8675,(30.75412,-21.7232),187.6508
14:38:34.307,(33.8757,-28.66364),350.8673,(30.75413,-21.72321),187.6508
14:38:34.401,(33.8757,-28.66364),350.8675,(30.75415,-21.72323),187.6508
14:38:34.511,(33.8757,-28.66364),350.8675,(30.75416,-21.72324),187.6508
14:38:34.601,(33.8757,-28.66364),350.8672,(30.75418,-21.72325),187.6508
14:38:34.704,(33.8757,-28.66364),350.8672,(30.75419,-21.72327),187.6508
14:38:34.804,(33.8757,-28.66364),350.8673,(30.7542,-21.72328),187.6508
14:38:34.904,(33.8757,-28.66364),350.8672,(30.75422,-21.72329),187.6508
14:38:35.001,(33.8757,-28.66364),350.8673,(30.75423,-21.72331),187.6508
14:38:35.107,(33.8757,-28.66363),350.8675,(30.75425,-21.72331),187.6508
14:38:35.204,(33.8757,-28.66364),350.8672,(30.75426,-21.72331),187.6508
14:38:35.304,(33.8757,-28.66364),350.8675,(30.75427,-21.72331),187.6508
14:38:35.406,(33.8757,-28.66363),350.8675,(30.75429,-21.72332),187.6508
14:38:35.510,(33.8757,-28.66364),350.8675,(30.7543,-21.72333),187.6508
14:38:35.606,(33.8757,-28.66364),350.8673,(30.75432,-21.72333),187.6508
14:38:35.703,(33.8757,-28.66364),350.8672,(30.75433,-21.72334),187.6508
14:38:35.808,(33.8757,-28.66364),350.8672,(30.75435,-21.72335),187.6508
14:38:35.903,(33.8757,-28.66364),350.8675,(30.75436,-21.72337),187.6508
14:38:35.998,(33.8757,-28.66364),350.8673,(30.75438,-21.72338),187.6508
14:38:36.108,(33.8757,-28.66364),350.8673,(30.75439,-21.7234),187.6507
14:38:36.203,(33.8757,-28.66364),350.8675,(30.7544,-21.72342),187.6507
14:38:36.305,(33.8757,-28.66364),350.8675,(30.75442,-21.72343),187.6507
14:38:36.402,(33.8757,-28.66364),350.8672,(30.75443,-21.72343),187.6507
14:38:36.498,(33.8757,-28.66364),350.8675,(30.75445,-21.72344),187.6507
14:38:36.604,(33.8757,-28.66364),350.8675,(30.75446,-21.72345),187.6508
14:38:36.702,(33.8757,-28.66364),350.8672,(30.75447,-21.72346),187.6508
14:38:36.798,(33.8757,-28.66364),350.8673,(30.75449,-21.72348),187.6508
14:38:36.905,(33.8757,-28.66364),350.8672,(30.75451,-21.7235),187.6508
14:38:37.006,(33.8757,-28.66364),350.8675,(30.75452,-21.72351),187.6508
14:38:37.099,(33.8757,-28.66364),350.8673,(30.75453,-21.72352),187.6508
14:38:37.205,(33.8757,-28.66364),350.8673,(30.75455,-21.72353),187.6508
14:38:37.303,(33.8757,-28.66364),350.8675,(30.75456,-21.72354),187.6507
14:38:37.402,(33.8757,-28.66364),350.8675,(30.75458,-21.72354),187.6507
14:38:37.498,(33.8757,-28.66364),350.8673,(30.75459,-21.72354),187.6507
14:38:37.605,(33.8757,-28.66364),350.8672,(30.7546,-21.72355),187.6507
14:38:37.700,(33.8757,-28.66364),350.8673,(30.75462,-21.72356),187.6507
14:38:37.803,(33.8757,-28.66364),350.8675,(30.75463,-21.72357),187.6507
14:38:37.902,(33.8757,-28.66364),350.8675,(30.75465,-21.72358),187.6507
14:38:38.000,(33.8757,-28.66364),350.8673,(30.75467,-21.72359),187.6507
14:38:38.101,(33.8757,-28.66364),350.8673,(30.75468,-21.7236),187.6507
14:38:38.209,(33.8757,-28.66364),350.8672,(30.7547,-21.72362),187.6507
14:38:38.304,(33.8757,-28.66364),350.8675,(30.75471,-21.72363),187.6507
14:38:38.399,(33.8757,-28.66364),350.8672,(30.75472,-21.72366),187.6507
14:38:38.505,(33.8757,-28.66364),350.8672,(30.75474,-21.72368),187.6507
14:38:38.598,(33.8757,-28.66364),350.8673,(30.75475,-21.72368),187.6507
14:38:38.708,(33.8757,-28.66364),350.8672,(30.75477,-21.7237),187.6507
14:38:38.803,(33.8757,-28.66364),350.8673,(30.75478,-21.7237),187.6507
14:38:38.900,(33.8757,-28.66363),350.8675,(30.7548,-21.72371),187.6507
14:38:38.999,(33.8757,-28.66364),350.8672,(30.75481,-21.72372),187.6507
14:38:39.109,(33.8757,-28.66364),350.8673,(30.75482,-21.72372),187.6507
14:38:39.200,(33.8757,-28.66363),350.8675,(30.75484,-21.72373),187.6507
14:38:39.308,(33.8757,-28.66364),350.8675,(30.75485,-21.72375),187.6507
14:38:39.399,(33.8757,-28.66364),350.8673,(30.75487,-21.72376),187.6507
14:38:39.508,(33.8757,-28.66364),350.8672,(30.75488,-21.72378),187.6507
14:38:39.607,(33.8757,-28.66364),350.8672,(30.7549,-21.7238),187.6507
14:38:39.704,(33.8757,-28.66364),350.8675,(30.75491,-21.72381),187.6507
14:38:39.800,(33.8757,-28.66364),350.8673,(30.75492,-21.72382),187.6507
14:38:39.903,(33.8757,-28.66364),350.8673,(30.75495,-21.72384),187.6507
14:38:40.007,(33.8757,-28.66364),350.8673,(30.75496,-21.72386),187.6507
14:38:40.104,(33.8757,-28.66364),350.8675,(30.75498,-21.72387),187.6507
14:38:40.199,(33.8757,-28.66364),350.8672,(30.75499,-21.72389),187.6507
14:38:40.305,(33.8757,-28.66364),350.8673,(30.755,-21.72391),187.6507
14:38:40.402,(33.8757,-28.66364),350.8675,(30.75502,-21.72393),187.6507
14:38:40.501,(33.8757,-28.66364),350.8675,(30.75503,-21.72393),187.6507
14:38:40.598,(33.8757,-28.66364),350.8673,(30.75505,-21.72394),187.6507
14:38:40.709,(33.8757,-28.66364),350.8672,(30.75506,-21.72396),187.6507
14:38:40.805,(33.8757,-28.66364),350.8675,(30.75508,-21.72398),187.6507
14:38:40.910,(33.8757,-28.66364),350.8675,(30.75509,-21.724),187.6507
14:38:41.002,(33.8757,-28.66364),350.8673,(30.7551,-21.72401),187.6507
14:38:41.105,(33.8757,-28.66364),350.8672,(30.75512,-21.72402),187.6507
14:38:41.199,(33.8757,-28.66364),350.8675,(30.75513,-21.72404),187.6507
14:38:41.308,(33.8757,-28.66363),350.8675,(30.75515,-21.72405),187.6507
14:38:41.409,(33.8757,-28.66364),350.8675,(30.75516,-21.72407),187.6507
14:38:41.504,(33.8757,-28.66364),350.8673,(30.75517,-21.72408),187.6507
14:38:41.599,(33.8757,-28.66364),350.8675,(30.75519,-21.72409),187.6507
14:38:41.702,(33.8757,-28.66364),350.8675,(30.7552,-21.7241),187.6507
14:38:41.803,(33.8757,-28.66364),350.8673,(30.75522,-21.72411),187.6507
14:38:41.900,(33.8757,-28.66364),350.8673,(30.75523,-21.72412),187.6507
14:38:42.005,(33.8757,-28.66364),350.8675,(30.75525,-21.72413),187.6507
14:38:42.108,(33.8757,-28.66364),350.8675,(30.75526,-21.72415),187.6507
14:38:42.206,(33.8757,-28.66364),350.8675,(30.75528,-21.72417),187.6507
14:38:42.297,(33.8757,-28.66364),350.8675,(30.75529,-21.72418),187.6507
14:38:42.408,(33.8757,-28.66364),350.8674,(30.7553,-21.7242),187.6507
14:38:42.506,(33.8757,-28.66364),350.8672,(30.75532,-21.72421),187.6507
14:38:42.603,(33.8757,-28.66364),350.8673,(30.75533,-21.72422),187.6507
14:38:42.698,(33.8757,-28.66364),350.8673,(30.75534,-21.72424),187.6507
14:38:42.808,(33.8757,-28.66364),350.8674,(30.75536,-21.72426),187.6507
14:38:42.903,(33.8757,-28.66364),350.8673,(30.75537,-21.72427),187.6507
14:38:43.007,(33.8757,-28.66364),350.8674,(30.75539,-21.72429),187.6507
14:38:43.106,(33.8757,-28.66364),350.8673,(30.7554,-21.7243),187.6507
14:38:43.200,(33.8757,-28.66364),350.8673,(30.75542,-21.72431),187.6507
14:38:43.298,(33.8757,-28.66364),350.8673,(30.75543,-21.72432),187.6507
14:38:43.402,(33.8757,-28.66363),350.8674,(30.75544,-21.72434),187.6507
14:38:43.504,(33.8757,-28.66364),350.8675,(30.75546,-21.72436),187.6507
14:38:43.600,(33.8757,-28.66364),350.8673,(30.75547,-21.72437),187.6507
14:38:43.700,(33.8757,-28.66364),350.8674,(30.75549,-21.7244),187.6507
14:38:43.803,(33.8757,-28.66364),350.8674,(30.7555,-21.7244),187.6507
14:38:43.898,(33.8757,-28.66364),350.8676,(30.75552,-21.72442),187.6507
14:38:44.004,(33.8757,-28.66364),350.8674,(30.75553,-21.72443),187.6507
14:38:44.100,(33.8757,-28.66364),350.8675,(30.75554,-21.72446),187.6507
14:38:44.206,(33.8757,-28.66364),350.8674,(30.75556,-21.72448),187.6507
14:38:44.306,(33.8757,-28.66364),350.8674,(30.75557,-21.72449),187.6507
14:38:44.405,(33.8757,-28.66364),350.8674,(30.75559,-21.7245),187.6507
14:38:44.499,(33.8757,-28.66363),350.8675,(30.7556,-21.72452),187.6507
14:38:44.603,(33.8757,-28.66364),350.8673,(30.75562,-21.72453),187.6507
14:38:44.700,(33.8757,-28.66364),350.8673,(30.75563,-21.72455),187.6507
14:38:44.799,(33.8757,-28.66363),350.8675,(30.75564,-21.72457),187.6507
14:38:44.899,(33.8757,-28.66363),350.8675,(30.75566,-21.72459),187.6507
14:38:45.007,(33.8757,-28.66364),350.8676,(30.75567,-21.7246),187.6507
14:38:45.113,(33.8757,-28.66364),350.8673,(30.75569,-21.72462),187.6507
14:38:49.227,(16,8.911531),180,(16.05823,-35.18845),5.792927
14:38:49.332,(15.99999,9.348707),180,(14.05574,-34.67586),13.28957
14:38:49.426,(15.99998,9.44145),180,(12.83783,-34.30116),26.40561
14:38:49.532,(15.99996,9.693941),180,(11.94122,-33.9524),12.41885
14:38:49.626,(15.99995,10.48187),180,(11.55611,-33.29942),7.830572
14:38:49.727,(15.99994,11.00135),180,(11.59309,-32.42691),13.80809
14:38:49.830,(15.99992,11.23103),176.4146,(11.92359,-31.60147),10.59188
14:38:49.934,(15.99991,11.27649),154.4859,(12.42923,-31.59327),343.3821
14:38:50.034,(15.9999,11.27656),122.8688,(12.90037,-31.35029),305.0012
14:38:50.130,(16.02028,11.26989),107.9978,(12.27143,-31.02466),314.531
14:38:50.228,(16.41863,11.14018),107.9978,(11.85869,-30.73875),306.4503
14:38:50.334,(17.17319,10.89489),107.9978,(11.27481,-30.58768),306.6946
14:38:50.432,(18.04255,10.61239),107.9978,(11.11824,-28.83271),325.1655
14:38:50.527,(18.82529,10.35807),107.9977,(11.26499,-27.18056),341.5361
14:38:50.629,(19.59551,10.10783),107.9976,(11.3585,-26.15627),359.8389
14:38:50.727,(20.46044,9.826863),107.9975,(11.68748,-25.22334),23.84852
14:38:50.836,(21.32658,9.545502),107.9975,(12.33941,-24.49545),47.85815
14:38:50.931,(22.0869,9.298532),107.9974,(13.03311,-24.0762),55.91758
14:38:51.025,(22.57251,9.140951),107.9974,(13.84769,-23.83039),60.24361
14:38:51.132,(22.83959,9.054358),107.9973,(14.40489,-23.42087),46.61596
14:38:51.228,(23.51628,8.834637),107.9972,(14.79305,-22.72382),51.35019
14:38:51.329,(24.2171,8.607032),107.997,(15.16139,-22.4163),50.74622
14:38:51.426,(24.69274,8.452561),108.224,(15.58262,-21.80543),42.62418
14:38:51.531,(25.19005,8.288651),111.1107,(16.12847,-20.45313),30.66372
14:38:51.626,(25.65501,8.121939),116.082,(16.50276,-18.5631),27.63228
14:38:51.732,(26.17989,7.896329),123.4079,(16.76525,-17.23759),41.29373
14:38:51.832,(26.6876,7.621228),132.0307,(16.87873,-16.24911),31.99274
14:38:51.925,(27.13683,7.310684),139.9717,(16.82224,-15.45681),16.82147
14:38:52.033,(27.58372,6.906266),149.864,(16.92091,-14.48602),22.53968
14:38:52.130,(27.90778,6.518616),158.5255,(17.37203,-13.7566),26.7972
14:38:52.229,(28.19364,6.057024),167.187,(18.00806,-13.18239),25.54148
14:38:52.331,(28.42287,5.505579),177.086,(18.88482,-12.78097),25.79914
14:38:52.433,(28.57795,5.702832),186.9849,(19.80973,-12.43888),24.18451
14:38:52.530,(28.66329,6.237967),195.6465,(20.59359,-12.07739),19.39235
14:38:52.628,(28.62975,6.221261),204.308,(21.39885,-11.70225),21.06703
14:38:52.737,(28.43808,5.817647),214.3741,(22.25077,-11.05881),11.63579
14:38:52.828,(28.29014,5.555885),219.5576,(22.47691,-10.39774),3.20748
14:38:52.923,(28.12474,5.290986),221.4932,(22.1647,-9.526251),344.0911
14:38:53.031,(28.07682,5.214815),221.4932,(21.42533,-8.904082),332.1461
14:38:53.128,(28.07663,5.214535),221.4932,(20.78965,-8.355031),317.0334
14:38:53.232,(28.07664,5.214587),221.4932,(21.10433,-6.447435),302.1404
14:38:53.335,(27.5661,4.637399),221.4933,(21.64862,-4.860721),281.1317
14:38:53.424,(25.60059,2.691167),221.4932,(21.98719,-3.874118),260.1237
14:38:53.526,(24.53117,2.062919),221.4932,(22.47014,-3.185011),236.114
14:38:53.628,(24.07622,1.650846),221.4932,(23.0956,-3.649816),215.1054
14:38:53.725,(23.46503,1.036585),221.4933,(23.7684,-4.350981),199.5242
14:38:53.831,(22.92942,0.4732842),221.4933,(24.13759,-5.183357),213.9377
14:38:53.933,(23.27467,0.8821607),221.4933,(23.99255,-6.007416),224.0394
14:38:54.026,(23.50161,1.149557),221.4934,(23.8575,-6.853833),223.8713
14:38:54.131,(23.53801,1.193991),202.6246,(23.8014,-7.861691),195.2198
14:38:54.232,(23.53801,1.194024),171.0023,(23.8398,-8.831098),179.3434
14:38:54.333,(23.53802,1.194051),147.0683,(22.68115,-10.75395),150.3671
14:38:54.426,(25.5695,-1.942329),145.4527,(21.92081,-12.01578),134.5573
14:38:54.531,(27.04899,-4.226468),145.4527,(21.46023,-12.92008),110.5477
14:38:54.623,(27.6979,-5.191278),145.4527,(21.84685,-13.36036),89.53898
14:38:54.724,(27.6148,-4.875244),145.4527,(22.75164,-12.94518),65.52935
14:38:54.831,(27.61481,-4.875238),145.4835,(23.33169,-12.22565),46.36026
14:38:54.927,(27.61531,-4.849422),146.8837,(23.53003,-11.38731),26.0807
14:38:55.035,(27.61576,-4.846429),149.6175,(23.38655,-10.46435),4.934496
14:38:55.131,(27.61577,-4.846412),153.1533,(22.83286,-9.826123),350.5721
14:38:55.227,(27.60732,-4.823298),157.9618,(22.10416,-9.398423),344.4534
14:38:55.328,(27.51872,-4.547321),166.0034,(21.67455,-8.429677),7.3993
14:38:55.427,(27.29946,-3.790699),175.9601,(22.3609,-6.557154),33.36079
14:38:55.531,(27.1562,-3.291512),190.5805,(22.84061,-5.248322),64.65036
14:38:55.627,(27.19301,-2.849643),204.0238,(23.05875,-4.423402),68.66028
14:38:55.724,(27.73861,-1.290758),219.3876,(22.86383,-3.473453),63.00791
14:38:55.825,(28.02549,-0.4710693),232.9243,(22.55421,-2.677683),54.66769
14:38:55.933,(28.21033,0.05704625),248.8471,(22.29414,-1.735991),68.631
14:38:56.026,(29.8285,0.6895121),262.0609,(22.11527,-0.8799832),74.28913
14:38:56.124,(32.04888,1.450677),270.4099,(22.12207,0.03836468),67.17239
14:38:56.224,(33.25193,1.863105),275.1344,(22.33104,0.8511822),59.9836
14:38:56.331,(34.07082,2.143862),277.2109,(22.99827,1.478597),50.52554
14:38:56.434,(34.49937,2.290789),277.2109,(25.03679,1.872752),45.74751
14:38:56.526,(34.69909,2.321855),277.2109,(25.85184,1.555022),44.13858
14:38:56.624,(34.76267,2.314121),277.2109,(25.99261,0.8338448),47.62737
14:38:56.735,(34.76267,2.314159),277.2109,(26.78846,0.3828701),49.14367
14:38:56.832,(34.73402,2.165286),277.2109,(27.64614,-0.1109852),72.61611
14:38:56.937,(35.03446,1.931002),277.2888,(28.4092,-0.5233176),69.43052
14:38:57.034,(34.43199,1.127073),291.7813,(28.45462,-0.6642948),84.63362
14:38:57.133,(34.23928,0.6205596),292.5284,(28.23547,-0.6455224),100.2185
14:38:57.225,(34.0964,0.2588062),292.9155,(28.61919,-0.3732086),96.45736
14:38:57.325,(33.98,-0.01970275),293.1895,(29.52068,-0.4871876),99.26276
14:38:57.427,(33.913,-0.176096),293.1876,(30.70882,-1.181621),83.62966
14:38:57.527,(33.81521,-0.4046278),293.1577,(32.1741,-2.694526),67.51318
14:38:57.635,(33.70626,-0.6582813),293.2001,(33.03508,-3.584601),63.16944
14:38:57.730,(33.57281,-0.5183524),296.6675,(33.60116,-4.087302),58.1162
14:38:57.830,(33.14727,-0.270816),299.75,(34.34607,-4.559868),34.43179
14:38:57.929,(33.20802,-0.3054016),299.7437,(34.47195,-4.731758),21.98741
14:38:58.024,(33.26479,-0.3376826),299.7218,(33.77798,-4.370445),0.9790125
14:38:58.130,(33.26463,-0.3375112),299.7225,(33.11409,-3.799376),355.4826
14:38:58.234,(33.26463,-0.3375115),299.7225,(32.27144,-3.588252),1.195445
14:38:58.331,(33.26463,-0.3375118),299.7225,(31.49143,-3.522311),343.9106
14:38:58.435,(33.26463,-0.3375118),299.7225,(30.70388,-3.66945),319.9012
14:38:58.529,(33.26463,-0.3375115),299.7225,(28.76705,-2.826732),298.8926
14:38:58.629,(33.26463,-0.3375115),299.7225,(27.1574,-2.079291),274.883
14:38:58.731,(33.26463,-0.3375119),299.7226,(26.29361,-1.667248),273.0119
14:38:58.831,(33.26463,-0.3375119),299.7226,(25.47286,-1.119906),267.6465
14:38:58.925,(33.26463,-0.3375115),299.7225,(24.79995,-0.6078809),266.2406
14:38:59.025,(33.26463,-0.3375118),299.7225,(24.33929,-0.2251078),266.2406
14:38:59.128,(33.26463,-0.3375118),299.7225,(24.06631,0.001736085),266.2405
14:38:59.228,(33.26463,-0.3375115),299.7225,(23.9759,0.07689713),266.2406
14:38:59.325,(33.26463,-0.3375115),299.7225,(23.96743,0.0839607),266.2406
14:38:59.431,(33.26463,-0.3375115),299.7225,(23.96743,0.08399029),266.2406
14:38:59.530,(33.26463,-0.3375119),299.7226,(23.96743,0.08401684),266.2406
