Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:53:53.972,PurpleDash,3,0,3,3,0
12:53:54.287,PurplePickedUpBall,3,1,3,3,0
12:53:54.666,BluePickedUpBall,4,1,3,3,0
12:53:54.901,PurpleThrewBall,4,0,3,3,0
12:53:55.034,PurpleDash,4,0,3,3,0
12:53:55.100,PurplePickedUpBall,4,1,3,3,0
12:53:55.898,PurpleThrewBall,4,0,3,3,0
12:53:56.238,PurpleDash,4,0,3,3,0
12:53:56.241,PurplePickedUpBall,4,1,3,3,0
12:53:56.435,PurpleThrewBall,4,0,3,3,0
12:53:57.436,PurpleDash,4,0,3,3,0
12:53:57.477,PurplePickedUpBall,4,1,3,3,0
12:53:57.775,BlueThrewBall,3,1,3,3,0
12:53:57.778,HitPurple,3,1,3,2,0
12:53:58.020,PurplePickedUpBall,3,2,3,2,0
12:53:58.166,PurpleThrewBall,3,1,3,2,0
12:53:58.221,HitBlue,3,1,2,2,0
12:53:58.431,PurpleThrewBall,3,0,2,2,0
12:53:58.497,PurpleDash,3,0,2,2,0
12:53:58.553,BlueThrewBall,2,0,2,2,0
12:53:59.566,PurpleDash,2,0,2,2,0
12:54:00.765,PurpleDash,2,0,2,2,0
12:54:01.393,BlueThrewBall,1,0,2,2,0
12:54:01.555,PurplePickedUpBall,1,1,2,2,0
12:54:01.564,PurpleThrewBall,1,0,2,2,0
12:54:01.620,HitBlue,1,0,1,2,0
12:54:01.831,PurpleDash,1,0,1,2,0
12:54:02.342,BluePickedUpBall,2,0,1,2,0
12:54:02.574,PurplePickedUpBall,2,1,1,2,0
12:54:02.963,PurpleThrewBall,2,0,1,2,0
12:54:03.167,PurpleDash,2,0,1,2,0
12:54:04.015,BlueThrewBall,1,0,1,2,0
12:54:04.059,HitPurple,1,0,1,1,0
12:54:04.301,PurpleDash,1,0,1,1,0
12:54:05.366,PurpleDash,1,0,1,1,0
12:54:06.432,PurpleDash,1,0,1,1,0
12:54:07.546,BlueThrewBall,0,0,1,1,0
12:54:07.560,PurpleDash,0,0,1,1,0
12:54:07.578,HitPurple,0,0,1,0,0
12:54:07.582,GameEnd,0,0,1,0,0
12:54:07.741,BluePickedUpBall,1,0,1,0,0
12:54:09.577,WinScreenStart,1,0,1,0,0
12:54:17.586,ResetScene,0,0,3,3,0
12:54:21.605,FinishCountDown,0,0,3,3,0
12:54:21.628,PurpleDash,0,0,3,3,0
12:54:22.852,BlueDash,0,0,3,3,0
12:54:22.881,PurpleDash,0,0,3,3,0
12:54:24.004,PurpleDash,0,0,3,3,0
12:54:24.809,BluePickedUpBall,1,0,3,3,0
12:54:24.834,PurplePickedUpBall,1,1,3,3,0
12:54:24.848,PurplePickedUpBall,1,2,3,3,0
12:54:25.073,PurpleDash,1,2,3,3,0
12:54:25.076,PurplePickedUpBall,1,3,3,3,0
12:54:25.156,BlueDash,1,3,3,3,0
12:54:25.169,BlueThrewBall,0,3,3,3,0
12:54:25.291,HitPurple,0,3,3,2,0
12:54:25.351,PurpleThrewBall,0,2,3,2,0
12:54:25.460,PurplePickedUpBall,0,3,3,2,0
12:54:25.605,PurpleThrewBall,0,2,3,2,0
12:54:26.142,PurpleDash,0,2,3,2,0
12:54:26.409,PurpleThrewBall,0,1,3,2,0
12:54:26.695,BlueDash,0,1,3,2,0
12:54:26.739,PurpleThrewBall,0,0,3,2,0
12:54:26.742,HitBlue,0,0,2,2,0
12:54:26.743,PurplePickedUpBall,0,1,2,2,0
12:54:27.003,PurpleThrewBall,0,0,2,2,0
12:54:27.205,PurpleDash,0,0,2,2,0
12:54:28.280,PurpleDash,0,0,2,2,0
12:54:29.404,PurpleDash,0,0,2,2,0
12:54:30.544,PurpleDash,0,0,2,2,0
12:54:30.963,BlueDash,0,0,2,2,0
12:54:30.973,BluePickedUpBall,1,0,2,2,0
12:54:31.164,PurplePickedUpBall,1,1,2,2,0
12:54:31.607,PurpleDash,1,1,2,2,0
12:54:32.585,BlueThrewBall,0,1,2,2,0
12:54:32.739,PurpleDash,0,1,2,2,0
12:54:33.011,PurpleThrewBall,0,0,2,2,0
12:54:33.042,HitBlue,0,0,1,2,0
12:54:33.050,BluePickedUpBall,1,0,1,2,0
12:54:33.824,PurplePickedUpBall,1,1,1,2,0
12:54:34.075,PurpleDash,1,1,1,2,0
12:54:34.137,PurpleThrewBall,1,0,1,2,0
12:54:34.464,BlueThrewBall,0,0,1,2,0
12:54:34.476,HitPurple,0,0,1,1,0
12:54:35.233,BlueDash,0,0,1,1,0
12:54:35.363,BluePickedUpBall,1,0,1,1,0
12:54:35.401,PurpleDash,1,0,1,1,0
12:54:36.130,BlueThrewBall,0,0,1,1,0
12:54:36.540,PurpleDash,0,0,1,1,0
12:54:36.857,BlueDash,0,0,1,1,0
12:54:37.607,PurpleDash,0,0,1,1,0
12:54:37.623,BluePickedUpBall,1,0,1,1,0
12:54:38.537,BlueThrewBall,0,0,1,1,0
12:54:38.667,PurpleDash,0,0,1,1,0
12:54:39.095,BlueDash,0,0,1,1,0
12:54:39.233,PurplePickedUpBall,0,1,1,1,0
12:54:39.341,PurpleThrewBall,0,0,1,1,0
12:54:39.870,PurpleDash,0,0,1,1,0
12:54:40.626,PurplePickedUpBall,0,1,1,1,0
12:54:40.842,PurplePickedUpBall,0,2,1,1,0
12:54:40.934,PurpleDash,0,2,1,1,0
12:54:41.097,BlueDash,0,2,1,1,0
12:54:41.341,BluePickedUpBall,1,2,1,1,0
12:54:41.657,PurplePickedUpBall,1,3,1,1,0
12:54:42.077,PurpleDash,1,3,1,1,0
12:54:42.141,PurplePickedUpBall,1,4,1,1,0
12:54:43.134,PurpleDash,1,4,1,1,0
12:54:43.136,BlueThrewBall,0,4,1,1,0
12:54:43.400,PurpleThrewBall,0,3,1,1,0
12:54:43.441,HitBlue,0,3,0,1,0
12:54:43.445,GameEnd,0,3,0,1,0
12:54:43.722,PurpleThrewBall,0,2,0,1,0
12:54:44.057,PurpleThrewBall,0,1,0,1,0
12:54:44.324,PurpleDash,0,1,0,1,0
12:54:44.511,PurplePickedUpBall,0,2,0,1,0
12:54:44.795,PurpleThrewBall,0,1,0,1,0
12:54:45.446,WinScreenStart,0,1,0,1,0
12:54:55.458,ResetScene,0,0,3,3,0
12:54:59.480,FinishCountDown,0,0,3,3,0
12:54:59.494,PurpleDash,0,0,3,3,0
12:55:00.616,PurpleDash,0,0,3,3,0
12:55:01.469,BluePickedUpBall,1,0,3,3,0
12:55:01.642,PurplePickedUpBall,1,1,3,3,0
12:55:01.680,PurpleDash,1,1,3,3,0
12:55:01.910,BlueDash,1,1,3,3,0
12:55:01.940,PurpleThrewBall,1,0,3,3,0
12:55:02.642,BluePickedUpBall,2,0,3,3,0
12:55:02.745,PurpleDash,2,0,3,3,0
12:55:02.831,BlueThrewBall,1,0,3,3,0
12:55:02.848,PurplePickedUpBall,1,1,3,3,0
12:55:03.143,PurpleThrewBall,1,0,3,3,0
12:55:03.179,PurplePickedUpBall,1,1,3,3,0
12:55:03.585,PurplePickedUpBall,1,2,3,3,0
12:55:03.949,PurpleDash,1,2,3,3,0
12:55:04.076,PurpleThrewBall,1,1,3,3,0
12:55:04.226,HitBlue,1,1,2,3,0
12:55:04.412,PurpleThrewBall,1,0,2,3,0
12:55:05.007,PurpleDash,1,0,2,3,0
12:55:06.139,PurpleDash,1,0,2,3,0
12:55:06.431,BluePickedUpBall,2,0,2,3,0
12:55:06.491,BluePickedUpBall,3,0,2,3,0
12:55:07.209,PurpleDash,3,0,2,3,0
12:55:07.574,BluePickedUpBall,4,0,2,3,0
12:55:08.317,PurplePickedUpBall,4,1,2,3,0
12:55:08.478,PurpleDash,4,1,2,3,0
12:55:08.976,PurplePickedUpBall,4,2,2,3,0
12:55:09.340,PurpleThrewBall,4,1,2,3,0
12:55:09.607,PurpleDash,4,1,2,3,0
12:55:09.654,PurplePickedUpBall,4,2,2,3,0
12:55:09.806,PurpleThrewBall,4,1,2,3,0
12:55:10.409,PurpleThrewBall,4,0,2,3,0
12:55:10.547,PurplePickedUpBall,4,1,2,3,0
12:55:10.675,PurpleDash,4,1,2,3,0
12:55:11.942,PurpleDash,4,1,2,3,0
12:55:12.275,PurpleThrewBall,4,0,2,3,0
12:55:13.005,PurpleDash,4,0,2,3,0
12:55:14.145,PurpleDash,4,0,2,3,0
12:55:14.306,PurplePickedUpBall,4,1,2,3,0
12:55:14.677,PurpleThrewBall,4,0,2,3,0
12:55:14.939,BlueThrewBall,3,0,2,3,0
12:55:14.977,BlueDash,3,0,2,3,0
12:55:15.037,HitPurple,3,0,2,2,0
12:55:15.405,PurpleDash,3,0,2,2,0
12:55:15.951,PurplePickedUpBall,3,1,2,2,0
12:55:16.009,PurpleThrewBall,3,0,2,2,0
12:55:16.177,BlueThrewBall,2,0,2,2,0
12:55:16.199,HitPurple,2,0,2,1,0
12:55:16.473,PurpleDash,2,0,2,1,0
12:55:16.914,PurplePickedUpBall,2,1,2,1,0
12:55:17.074,PurpleThrewBall,2,0,2,1,0
12:55:17.176,HitBlue,2,0,1,1,0
12:55:17.310,BlueThrewBall,1,0,1,1,0
12:55:17.470,BluePickedUpBall,2,0,1,1,0
12:55:17.543,PurpleDash,2,0,1,1,0
12:55:17.586,PurplePickedUpBall,2,1,1,1,0
12:55:17.805,PurpleThrewBall,2,0,1,1,0
12:55:18.737,PurpleDash,2,0,1,1,0
12:55:20.006,PurpleDash,2,0,1,1,0
12:55:20.490,BlueThrewBall,1,0,1,1,0
12:55:20.617,HitPurple,1,0,1,0,0
12:55:20.621,GameEnd,1,0,1,0,0
12:55:22.624,WinScreenStart,1,0,1,0,0
12:55:36.637,ResetScene,0,0,3,3,0
12:55:40.653,FinishCountDown,0,0,3,3,0
12:55:40.722,PurpleDash,0,0,3,3,0
12:55:41.108,PurplePickedUpBall,0,1,3,3,0
12:55:41.787,PurpleDash,0,1,3,3,0
12:55:42.395,BluePickedUpBall,1,1,3,3,0
12:55:42.588,BluePickedUpBall,2,1,3,3,0
12:55:42.860,PurpleDash,2,1,3,3,0
12:55:43.131,PurpleThrewBall,2,0,3,3,0
12:55:43.460,PurplePickedUpBall,2,1,3,3,0
12:55:43.926,PurpleDash,2,1,3,3,0
12:55:44.989,PurpleDash,2,1,3,3,0
12:55:45.000,BlueThrewBall,1,1,3,3,0
12:55:45.200,HitPurple,1,1,3,2,0
12:55:45.923,PurpleThrewBall,1,0,3,2,0
12:55:45.934,BlueThrewBall,0,0,3,2,0
12:55:46.005,HitBlue,0,0,2,2,0
12:55:46.060,PurpleDash,0,0,2,2,0
12:55:46.169,BlueDash,0,0,2,2,0
12:55:46.188,PurplePickedUpBall,0,1,2,2,0
12:55:46.330,PurpleThrewBall,0,0,2,2,0
12:55:47.191,PurpleDash,0,0,2,2,0
12:55:47.194,PurplePickedUpBall,0,1,2,2,0
12:55:47.259,PurpleThrewBall,0,0,2,2,0
12:55:47.322,HitBlue,0,0,1,2,0
12:55:48.385,PurpleDash,0,0,1,2,0
12:55:48.420,PurplePickedUpBall,0,1,1,2,0
12:55:48.532,PurplePickedUpBall,0,2,1,2,0
12:55:48.726,PurpleThrewBall,0,1,1,2,0
12:55:48.743,HitBlue,0,1,0,2,0
12:55:48.747,GameEnd,0,1,0,2,0
12:55:49.619,PurpleDash,0,1,0,2,0
12:55:50.718,PurplePickedUpBall,0,2,0,2,0
12:55:50.747,WinScreenStart,0,2,0,2,0
12:56:06.748,ResetScene,0,0,3,3,0
12:56:10.779,FinishCountDown,0,0,3,3,0
12:56:11.050,PurpleDash,0,0,3,3,0
12:56:11.849,PurplePickedUpBall,0,1,3,3,0
12:56:11.915,PurpleThrewBall,0,0,3,3,0
12:56:12.112,PurpleDash,0,0,3,3,0
12:56:13.251,PurpleDash,0,0,3,3,0
12:56:14.100,PurplePickedUpBall,0,1,3,3,0
12:56:14.455,PurpleDash,0,1,3,3,0
12:56:15.581,PurpleThrewBall,0,0,3,3,0
12:56:15.647,PurpleDash,0,0,3,3,0
12:56:15.701,PurplePickedUpBall,0,1,3,3,0
12:56:16.112,PurpleThrewBall,0,0,3,3,0
12:56:16.115,HitBlue,0,0,2,3,0
12:56:16.780,PurpleDash,0,0,2,3,0
12:56:16.881,PurplePickedUpBall,0,1,2,3,0
12:56:16.915,PurpleThrewBall,0,0,2,3,0
12:56:16.970,HitBlue,0,0,1,3,0
12:56:18.049,PurpleDash,0,0,1,3,0
12:56:18.482,BlueDash,0,0,1,3,0
12:56:19.378,PurpleDash,0,0,1,3,0
12:56:19.594,PurplePickedUpBall,0,1,1,3,0
12:56:20.305,PurplePickedUpBall,0,2,1,3,0
12:56:20.451,PurpleDash,0,2,1,3,0
12:56:20.463,BluePickedUpBall,1,2,1,3,0
12:56:20.581,PurpleThrewBall,1,1,1,3,0
12:56:21.050,PurpleThrewBall,1,0,1,3,0
12:56:21.579,PurpleDash,1,0,1,3,0
12:56:21.612,PurplePickedUpBall,1,1,1,3,0
12:56:22.234,PurplePickedUpBall,1,2,1,3,0
12:56:22.422,BlueDash,1,2,1,3,0
12:56:22.784,PurpleDash,1,2,1,3,0
12:56:22.788,PurplePickedUpBall,1,3,1,3,0
12:56:22.981,PurpleThrewBall,1,2,1,3,0
12:56:23.153,BlueThrewBall,0,2,1,3,0
12:56:23.571,BlueDash,0,2,1,3,0
12:56:23.611,PurplePickedUpBall,0,3,1,3,0
12:56:23.721,PurpleThrewBall,0,2,1,3,0
12:56:23.725,HitBlue,0,2,0,3,0
12:56:23.730,GameEnd,0,2,0,3,0
12:56:23.793,PurpleDash,0,2,0,3,0
12:56:24.812,PurplePickedUpBall,0,3,0,3,0
12:56:24.933,PurpleDash,0,3,0,3,0
12:56:25.330,PurpleThrewBall,0,2,0,3,0
12:56:25.662,PurpleThrewBall,0,1,0,3,0
12:56:25.725,WinScreenStart,0,1,0,3,0
12:56:35.748,ResetScene,0,0,3,3,0
12:56:39.771,FinishCountDown,0,0,3,3,0
12:56:39.961,PurpleDash,0,0,3,3,0
12:56:41.154,PurpleDash,0,0,3,3,0
12:56:42.355,PurpleDash,0,0,3,3,0
12:56:42.532,BlueDash,0,0,3,3,0
12:56:42.554,BluePickedUpBall,1,0,3,3,0
12:56:43.421,PurpleDash,1,0,3,3,0
12:56:44.185,BlueThrewBall,0,0,3,3,0
12:56:44.427,PurplePickedUpBall,0,1,3,3,0
12:56:44.488,PurpleThrewBall,0,0,3,3,0
12:56:44.517,HitBlue,0,0,2,3,0
12:56:44.621,PurpleDash,0,0,2,3,0
12:56:44.707,BlueDash,0,0,2,3,0
12:56:44.754,BluePickedUpBall,1,0,2,3,0
12:56:45.819,PurpleDash,1,0,2,3,0
12:56:46.596,BlueDash,1,0,2,3,0
12:56:46.818,PurplePickedUpBall,1,1,2,3,0
12:56:46.888,PurpleThrewBall,1,0,2,3,0
12:56:46.891,HitBlue,1,0,1,3,0
12:56:46.974,BlueThrewBall,0,0,1,3,0
12:56:47.091,PurpleDash,0,0,1,3,0
12:56:47.119,PurplePickedUpBall,0,1,1,3,0
12:56:47.153,PurpleThrewBall,0,0,1,3,0
12:56:47.244,HitBlue,0,0,0,3,0
12:56:47.248,GameEnd,0,0,0,3,0
12:56:48.249,PurpleDash,0,0,0,3,0
12:56:49.240,WinScreenStart,0,0,0,3,0
12:56:58.257,ResetScene,0,0,3,3,0
12:57:02.269,FinishCountDown,0,0,3,3,0
12:57:02.286,PurpleDash,0,0,3,3,0
12:57:03.388,PurpleDash,0,0,3,3,0
12:57:03.525,PurplePickedUpBall,0,1,3,3,0
12:57:03.816,BlueDash,0,1,3,3,0
12:57:04.391,BluePickedUpBall,1,1,3,3,0
12:57:04.458,PurpleDash,1,1,3,3,0
12:57:05.252,PurplePickedUpBall,1,2,3,3,0
12:57:05.527,PurpleDash,1,2,3,3,0
12:57:05.537,PurplePickedUpBall,1,3,3,3,0
12:57:05.699,BlueThrewBall,0,3,3,3,0
12:57:05.701,PurplePickedUpBall,0,4,3,3,0
12:57:06.191,PurpleThrewBall,0,3,3,3,0
12:57:06.464,PurpleThrewBall,0,2,3,3,0
12:57:06.500,HitBlue,0,2,2,3,0
12:57:06.587,PurplePickedUpBall,0,3,2,3,0
12:57:06.597,PurpleDash,0,3,2,3,0
12:57:06.788,PurpleThrewBall,0,2,2,3,0
12:57:07.152,BlueDash,0,2,2,3,0
12:57:07.456,PurpleThrewBall,0,1,2,3,0
12:57:07.654,PurpleDash,0,1,2,3,0
12:57:08.045,BluePickedUpBall,1,1,2,3,0
12:57:08.055,PurpleThrewBall,1,0,2,3,0
12:57:08.854,PurpleDash,1,0,2,3,0
12:57:09.626,PurplePickedUpBall,1,1,2,3,0
12:57:09.988,PurpleDash,1,1,2,3,0
12:57:10.124,BluePickedUpBall,2,1,2,3,0
12:57:10.720,PurpleThrewBall,2,0,2,3,0
12:57:11.119,PurpleDash,2,0,2,3,0
12:57:12.321,PurpleDash,2,0,2,3,0
12:57:12.886,BluePickedUpBall,3,0,2,3,0
12:57:13.016,PurplePickedUpBall,3,1,2,3,0
12:57:13.456,PurpleDash,3,1,2,3,0
12:57:13.569,PurplePickedUpBall,3,2,2,3,0
12:57:13.698,BluePickedUpBall,4,2,2,3,0
12:57:14.386,PurpleThrewBall,4,1,2,3,0
12:57:14.519,PurpleDash,4,1,2,3,0
12:57:15.053,PurpleThrewBall,4,0,2,3,0
12:57:15.727,PurpleDash,4,0,2,3,0
12:57:16.787,PurpleDash,4,0,2,3,0
12:57:16.868,PurplePickedUpBall,4,1,2,3,0
12:57:17.520,PurpleThrewBall,4,0,2,3,0
12:57:17.856,PurpleDash,4,0,2,3,0
12:57:18.188,PurplePickedUpBall,4,1,2,3,0
12:57:18.387,PurpleThrewBall,4,0,2,3,0
12:57:18.547,PurplePickedUpBall,4,1,2,3,0
12:57:18.991,PurpleDash,4,1,2,3,0
12:57:19.952,PurplePickedUpBall,4,2,2,3,0
12:57:20.053,PurpleDash,4,2,2,3,0
12:57:21.187,PurpleDash,4,2,2,3,0
12:57:21.593,PurpleThrewBall,4,1,2,3,0
12:57:22.252,PurpleDash,4,1,2,3,0
12:57:22.294,PurplePickedUpBall,4,2,2,3,0
12:57:22.786,PurpleThrewBall,4,1,2,3,0
12:57:23.319,PurpleDash,4,1,2,3,0
12:57:24.390,PurpleDash,4,1,2,3,0
12:57:25.252,PurpleThrewBall,4,0,2,3,0
12:57:25.317,BlueThrewBall,3,0,2,3,0
12:57:25.525,PurpleDash,3,0,2,3,0
12:57:26.714,PurpleDash,3,0,2,3,0
12:57:26.878,BlueThrewBall,2,0,2,3,0
12:57:27.601,BlueThrewBall,1,0,2,3,0
12:57:27.925,PurpleDash,1,0,2,3,0
12:57:28.410,BlueThrewBall,0,0,2,3,0
12:57:28.576,HitPurple,0,0,2,2,0
12:57:29.122,PurpleDash,0,0,2,2,0
12:57:29.479,PurplePickedUpBall,0,1,2,2,2
12:57:30.183,PurpleDash,0,1,2,2,0
12:57:30.391,PurpleThrewBall,0,0,2,2,0
12:57:30.457,HitBlue,0,0,1,2,0
12:57:31.183,BluePickedUpBall,1,0,1,2,0
12:57:31.313,PurpleDash,1,0,1,2,0
12:57:32.387,PurpleDash,1,0,1,2,0
12:57:32.511,PurplePickedUpBall,1,1,1,2,0
12:57:33.119,PurpleThrewBall,1,0,1,2,0
12:57:33.522,PurpleDash,1,0,1,2,0
12:57:34.093,BlueThrewBall,0,0,1,2,0
12:57:34.650,PurpleDash,0,0,1,2,0
12:57:35.462,PurplePickedUpBall,0,1,1,2,0
12:57:35.651,PurpleThrewBall,0,0,1,2,0
12:57:35.729,HitBlue,0,0,0,2,0
12:57:35.733,GameEnd,0,0,0,2,0
12:57:35.879,PurpleDash,0,0,0,2,0
12:57:37.139,PurpleDash,0,0,0,2,0
12:57:37.729,WinScreenStart,0,0,0,2,0
12:57:44.734,ResetScene,0,0,3,3,0
12:57:48.760,FinishCountDown,0,0,3,3,0
12:57:49.236,PurpleDash,0,0,3,3,0
12:57:49.678,PurplePickedUpBall,0,1,3,3,0
12:57:50.099,BlueDash,0,1,3,3,0
12:57:50.145,BluePickedUpBall,1,1,3,3,0
12:57:50.298,PurpleThrewBall,1,0,3,3,0
12:57:50.598,BluePickedUpBall,2,0,3,3,0
12:57:50.633,PurpleDash,2,0,3,3,0
12:57:51.063,BluePickedUpBall,3,0,3,3,0
12:57:51.206,BluePickedUpBall,4,0,3,3,0
12:57:51.900,PurpleDash,4,0,3,3,0
12:57:51.911,PurplePickedUpBall,4,1,3,3,0
12:57:52.194,PurplePickedUpBall,4,2,3,3,0
12:57:52.530,PurplePickedUpBall,4,3,3,3,0
12:57:52.962,PurpleDash,4,3,3,3,0
12:57:53.570,PurpleThrewBall,4,2,3,3,0
12:57:54.100,PurpleThrewBall,4,1,3,3,0
12:57:54.101,PurpleDash,4,1,3,3,0
12:57:55.233,PurpleDash,4,1,3,3,0
12:57:55.495,PurpleThrewBall,4,0,3,3,0
12:57:55.538,HitBlue,4,0,2,3,0
12:57:55.671,BlueThrewBall,3,0,2,3,0
12:57:56.497,PurpleDash,3,0,2,3,0
12:57:57.565,PurpleDash,3,0,2,3,0
12:57:57.601,PurplePickedUpBall,3,1,2,3,0
12:57:57.629,PurpleThrewBall,3,0,2,3,0
12:57:58.630,PurpleDash,3,0,2,3,0
12:57:59.579,BlueThrewBall,2,0,2,3,0
12:57:59.828,PurpleDash,2,0,2,3,0
12:58:01.027,PurpleDash,2,0,2,3,0
12:58:01.385,PurplePickedUpBall,2,1,2,3,0
12:58:02.099,PurpleDash,2,1,2,3,0
12:58:02.983,PurplePickedUpBall,2,2,2,3,0
12:58:03.299,PurpleDash,2,2,2,3,0
12:58:04.358,PurpleDash,2,2,2,3,0
12:58:04.394,PurplePickedUpBall,2,3,2,3,0
12:58:05.635,PurpleDash,2,3,2,3,0
12:58:05.774,PurpleThrewBall,2,2,2,3,0
12:58:05.803,PurplePickedUpBall,2,3,2,3,0
12:58:06.757,PurpleDash,2,3,2,3,0
12:58:06.759,PurplePickedUpBall,2,4,2,3,0
12:58:06.895,PurpleThrewBall,2,3,2,3,0
12:58:07.231,PurpleThrewBall,2,2,2,3,0
12:58:07.434,BlueThrewBall,1,2,2,3,0
12:58:07.559,PurpleThrewBall,1,1,2,3,0
12:58:07.832,PurpleThrewBall,1,0,2,3,0
12:58:07.834,PurpleDash,1,0,2,3,0
12:58:07.844,BlueThrewBall,0,0,2,3,0
12:58:09.031,PurpleDash,0,0,2,3,0
12:58:10.092,PurpleDash,0,0,2,3,0
12:58:10.129,PurplePickedUpBall,0,1,2,3,0
12:58:10.567,BlueDash,0,1,2,3,0
12:58:11.032,PurpleThrewBall,0,0,2,3,0
12:58:11.296,PurpleDash,0,0,2,3,0
12:58:12.359,PurpleDash,0,0,2,3,0
12:58:12.669,BluePickedUpBall,1,0,2,3,0
12:58:13.262,BlueDash,1,0,2,3,0
12:58:13.425,PurpleDash,1,0,2,3,0
12:58:14.308,BluePickedUpBall,2,0,2,3,0
12:58:14.624,PurpleDash,2,0,2,3,0
12:58:15.694,PurpleDash,2,0,2,3,0
12:58:17.093,PurpleDash,2,0,2,3,0
12:58:17.134,PurplePickedUpBall,2,1,2,3,0
12:58:17.174,BluePickedUpBall,3,1,2,3,0
12:58:17.622,PurpleThrewBall,3,0,2,3,0
12:58:17.738,BluePickedUpBall,4,0,2,3,0
12:58:18.069,BlueDash,4,0,2,3,0
12:58:18.291,PurpleDash,4,0,2,3,0
12:58:18.294,PurplePickedUpBall,4,1,2,3,0
12:58:18.895,PurplePickedUpBall,4,2,2,3,0
12:58:19.355,PurpleDash,4,2,2,3,0
12:58:19.827,PurpleThrewBall,4,1,2,3,0
12:58:20.335,BlueThrewBall,3,1,2,3,0
12:58:20.560,PurpleDash,3,1,2,3,0
12:58:21.013,BlueThrewBall,2,1,2,3,0
12:58:21.022,PurpleThrewBall,2,0,2,3,0
12:58:21.387,BlueThrewBall,1,0,2,3,0
12:58:21.626,PurpleDash,1,0,2,3,0
12:58:22.131,BlueDash,1,0,2,3,0
12:58:22.480,PurplePickedUpBall,1,1,2,3,0
12:58:22.563,PurpleThrewBall,1,0,2,3,0
12:58:22.577,HitBlue,1,0,1,3,0
12:58:22.589,BluePickedUpBall,2,0,1,3,0
12:58:22.697,PurpleDash,2,0,1,3,0
12:58:23.894,PurpleDash,2,0,1,3,0
12:58:24.359,BlueThrewBall,1,0,1,3,0
12:58:24.953,PurpleDash,1,0,1,3,1
12:58:25.701,BlueThrewBall,0,0,1,3,0
12:58:26.158,PurpleDash,0,0,1,3,0
12:58:27.231,PurpleDash,0,0,1,3,0
12:58:27.589,BlueDash,0,0,1,3,0
12:58:28.321,PurplePickedUpBall,0,1,1,3,0
12:58:28.424,PurpleDash,0,1,1,3,0
12:58:28.493,PurpleThrewBall,0,0,1,3,0
12:58:28.538,HitBlue,0,0,0,3,0
12:58:28.543,GameEnd,0,0,0,3,0
12:58:29.035,PurplePickedUpBall,0,1,0,3,0
12:58:29.484,PurpleDash,0,1,0,3,0
12:58:30.539,PurpleDash,0,1,0,3,0
12:58:30.542,WinScreenStart,0,1,0,3,0
12:58:42.555,ResetScene,0,0,3,3,0
12:58:46.572,FinishCountDown,0,0,3,3,0
12:58:46.696,PurpleDash,0,0,3,3,0
12:58:47.439,PurplePickedUpBall,0,1,3,3,0
12:58:47.758,PurpleDash,0,1,3,3,0
12:58:48.432,PurplePickedUpBall,0,2,3,3,0
12:58:48.507,PurplePickedUpBall,0,3,3,3,0
12:58:48.517,PurplePickedUpBall,0,4,3,3,0
12:58:48.823,PurpleDash,0,4,3,3,0
12:58:48.905,BlueDash,0,4,3,3,0
12:58:49.096,PurpleThrewBall,0,3,3,3,0
12:58:49.892,PurpleDash,0,3,3,3,0
12:58:50.268,BlueDash,0,3,3,3,0
12:58:50.424,PurpleThrewBall,0,2,3,3,0
12:58:51.160,PurpleDash,0,2,3,3,0
12:58:51.692,PurpleThrewBall,0,1,3,3,0
12:58:51.704,HitBlue,0,1,2,3,0
12:58:51.874,PurplePickedUpBall,0,2,2,3,0
12:58:51.956,PurpleThrewBall,0,1,2,3,0
12:58:51.980,HitBlue,0,1,1,3,0
12:58:51.988,BluePickedUpBall,1,1,1,3,0
12:58:52.357,PurpleDash,1,1,1,3,0
12:58:52.627,PurpleThrewBall,1,0,1,3,0
12:58:52.629,BlueThrewBall,0,0,1,3,0
12:58:52.658,HitBlue,0,0,0,3,0
12:58:52.662,GameEnd,0,0,0,3,0
12:58:53.025,PurplePickedUpBall,0,1,0,3,0
12:58:53.472,PurpleDash,0,1,0,3,0
12:58:54.541,PurpleDash,0,1,0,3,0
12:58:54.586,PurplePickedUpBall,0,2,0,3,0
12:58:54.668,WinScreenStart,0,2,0,3,0
12:59:02.680,ResetScene,0,0,3,3,0
12:59:06.700,FinishCountDown,0,0,3,3,0
12:59:06.711,PurpleDash,0,0,3,3,0
12:59:07.604,BluePickedUpBall,1,0,3,3,0
12:59:07.829,PurpleDash,1,0,3,3,0
12:59:08.294,BluePickedUpBall,2,0,3,3,0
12:59:08.896,PurpleDash,2,0,3,3,0
12:59:09.340,BlueThrewBall,1,0,3,3,0
12:59:09.556,PurplePickedUpBall,1,1,3,3,0
12:59:09.620,PurpleThrewBall,1,0,3,3,0
12:59:09.961,PurpleDash,1,0,3,3,0
12:59:10.191,BlueThrewBall,0,0,3,3,0
12:59:10.557,PurplePickedUpBall,0,1,3,3,0
12:59:10.631,PurplePickedUpBall,0,2,3,3,0
12:59:10.825,PurpleThrewBall,0,1,3,3,0
12:59:10.856,HitBlue,0,1,2,3,0
12:59:11.027,PurpleDash,0,1,2,3,0
12:59:11.493,PurpleThrewBall,0,0,2,3,0
