Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:54:35.553,PurpleThrewBall,4,1,3,3,0
13:54:35.815,PurpleDash,4,1,3,3,0
13:54:35.882,PurpleThrewBall,4,0,3,3,0
13:54:36.950,PurpleDash,4,0,3,3,0
13:54:38.080,PurpleDash,4,0,3,3,0
13:54:38.391,BlueThrewBall,3,0,3,3,0
13:54:38.509,HitPurple,3,0,3,2,0
13:54:39.147,PurpleDash,3,0,3,2,0
13:54:39.179,PurplePickedUpBall,3,1,3,2,0
13:54:39.217,PurpleThrewBall,3,0,3,2,0
13:54:39.278,HitBlue,3,0,2,2,0
13:54:40.277,BlueThrewBall,2,0,2,2,0
13:54:40.284,PurpleDash,2,0,2,2,0
13:54:40.299,PurplePickedUpBall,2,1,2,2,0
13:54:40.337,PurplePickedUpBall,2,2,2,2,0
13:54:40.422,PurpleThrewBall,2,1,2,2,0
13:54:40.467,HitBlue,2,1,1,2,0
13:54:40.685,PurpleThrewBall,2,0,1,2,0
13:54:40.731,BlueThrewBall,1,0,1,2,0
13:54:40.780,HitBlue,1,0,0,2,0
13:54:40.783,GameEnd,0,0,0,2,0
13:54:41.735,PurpleDash,0,0,0,2,0
13:54:42.782,WinScreenStart,0,0,0,2,0
13:54:53.794,ResetScene,0,0,3,3,0
13:54:57.819,FinishCountDown,0,0,3,3,0
13:54:57.887,PurpleDash,0,0,3,3,0
13:54:59.019,PurpleDash,0,0,3,3,0
13:54:59.022,PurplePickedUpBall,0,1,3,3,0
13:54:59.349,PurpleThrewBall,0,0,3,3,0
13:54:59.664,BluePickedUpBall,1,0,3,3,0
13:54:59.850,BluePickedUpBall,2,0,3,3,0
13:55:00.078,PurpleDash,2,0,3,3,0
13:55:00.170,BluePickedUpBall,3,0,3,3,0
13:55:00.667,PurplePickedUpBall,3,1,3,3,0
13:55:00.957,PurpleThrewBall,3,0,3,3,0
13:55:01.215,PurpleDash,3,0,3,3,0
13:55:02.153,BluePickedUpBall,4,0,3,3,0
13:55:02.279,PurpleDash,4,0,3,3,0
13:55:02.868,PurplePickedUpBall,4,1,3,3,0
13:55:03.345,PurpleDash,4,1,3,3,0
13:55:03.427,PurplePickedUpBall,4,2,3,3,0
13:55:04.415,PurpleDash,4,2,3,3,0
13:55:04.436,PurplePickedUpBall,4,3,3,3,0
13:55:05.552,PurpleDash,4,3,3,3,0
13:55:05.595,PurplePickedUpBall,4,4,3,3,0
13:55:05.947,PurpleThrewBall,4,3,3,3,0
13:55:06.613,PurpleDash,4,3,3,3,0
13:55:06.818,PurpleThrewBall,4,2,3,3,0
13:55:07.881,PurpleDash,4,2,3,3,0
13:55:09.011,PurpleThrewBall,4,1,3,3,0
13:55:09.086,PurpleDash,4,1,3,3,0
13:55:10.219,PurpleDash,4,1,3,3,0
13:55:11.284,PurpleDash,4,1,3,3,0
13:55:11.381,PurplePickedUpBall,4,2,3,3,0
13:55:12.614,PurpleDash,4,2,3,3,0
13:55:13.679,PurpleDash,4,2,3,3,0
13:55:14.410,PurpleThrewBall,4,1,3,3,0
13:55:14.814,PurpleDash,4,1,3,3,0
13:55:15.262,BlueThrewBall,3,1,3,3,0
13:55:15.419,PurpleThrewBall,3,0,3,3,0
13:55:15.499,HitBlue,3,0,2,3,0
13:55:15.519,BluePickedUpBall,4,0,2,3,0
13:55:15.768,BlueThrewBall,3,0,2,3,0
13:55:15.949,PurpleDash,3,0,2,3,0
13:55:16.088,BlueThrewBall,2,0,2,3,0
13:55:16.476,BlueThrewBall,1,0,2,3,0
13:55:16.817,BlueThrewBall,0,0,2,3,0
13:55:17.018,PurpleDash,0,0,2,3,0
13:55:18.144,PurpleDash,0,0,2,3,0
13:55:19.228,BlueDash,0,0,2,3,0
13:55:19.287,PurpleDash,0,0,2,3,0
13:55:20.346,PurpleDash,0,0,2,3,0
13:55:20.464,BlueDash,0,0,2,3,0
13:55:21.407,PurpleDash,0,0,2,3,0
13:55:22.143,BluePickedUpBall,1,0,2,3,0
13:55:22.673,PurpleDash,1,0,2,3,0
13:55:22.850,PurplePickedUpBall,1,1,2,3,0
13:55:22.966,PurplePickedUpBall,1,2,2,3,0
13:55:23.745,PurpleDash,1,2,2,3,0
13:55:24.410,PurplePickedUpBall,1,3,2,3,0
13:55:25.080,PurpleDash,1,3,2,3,0
13:55:25.141,PurpleThrewBall,1,2,2,3,0
13:55:25.611,PurplePickedUpBall,1,3,2,3,0
13:55:26.139,PurpleDash,1,3,2,3,0
13:55:26.169,PurplePickedUpBall,1,4,2,3,0
13:55:26.688,BlueDash,1,4,2,3,0
13:55:26.809,PurpleThrewBall,1,3,2,3,0
13:55:27.212,PurpleDash,1,3,2,3,0
13:55:27.413,PurplePickedUpBall,1,4,2,3,0
13:55:27.606,PurpleThrewBall,1,3,2,3,0
13:55:28.418,PurpleDash,1,3,2,3,0
13:55:29.475,PurpleThrewBall,1,2,2,3,0
13:55:29.477,PurpleDash,1,2,2,3,0
13:55:29.811,PurpleThrewBall,1,1,2,3,0
13:55:30.309,PurplePickedUpBall,1,2,2,3,4
13:55:30.541,PurpleDash,1,2,2,3,4
13:55:30.793,PurplePickedUpBall,1,3,2,3,0
13:55:31.211,PurpleThrewBall,1,2,2,3,0
13:55:31.610,PurpleDash,1,2,2,3,0
13:55:31.941,PurpleThrewBall,1,1,2,3,0
13:55:32.206,PurpleThrewBall,1,0,2,3,0
13:55:32.812,PurpleDash,1,0,2,3,0
13:55:33.872,PurpleDash,1,0,2,3,0
13:55:35.015,PurpleDash,1,0,2,3,0
13:55:35.019,PurplePickedUpBall,1,1,2,3,0
13:55:35.519,BluePickedUpBall,2,1,2,3,0
13:55:36.076,PurpleDash,2,1,2,3,0
13:55:36.104,PurplePickedUpBall,2,2,2,3,0
13:55:37.137,PurpleDash,2,2,2,3,0
13:55:37.941,BluePickedUpBall,3,2,2,3,0
13:55:38.073,PurpleThrewBall,3,1,2,3,0
13:55:38.205,PurpleDash,3,1,2,3,0
13:55:38.226,BluePickedUpBall,4,1,2,3,0
13:55:38.471,PurpleThrewBall,4,0,2,3,0
13:55:38.627,HitBlue,4,0,1,3,0
13:55:39.348,BlueThrewBall,3,0,1,3,0
13:55:39.474,PurpleDash,3,0,1,3,0
13:55:39.841,BlueThrewBall,2,0,1,3,0
13:55:40.018,HitPurple,2,0,1,2,0
13:55:40.681,PurpleDash,2,0,1,2,0
13:55:41.479,BlueDash,2,0,1,2,0
13:55:41.750,PurpleDash,2,0,1,2,0
13:55:42.806,PurpleDash,2,0,1,2,0
13:55:44.023,PurplePickedUpBall,2,1,1,2,0
13:55:44.068,PurpleDash,2,1,1,2,0
13:55:44.803,PurpleThrewBall,2,0,1,2,0
13:55:45.026,BlueThrewBall,1,0,1,2,0
13:55:45.207,PurpleDash,1,0,1,2,0
13:55:45.210,HitPurple,1,0,1,1,0
13:55:45.218,PurplePickedUpBall,1,1,1,1,0
13:55:45.405,PurpleThrewBall,1,0,1,1,0
13:55:46.271,PurpleDash,1,0,1,1,0
13:55:47.540,PurpleDash,1,0,1,1,0
13:55:48.615,PurpleDash,1,0,1,1,0
13:55:49.689,PurplePickedUpBall,1,1,1,1,0
13:55:49.734,PurpleDash,1,1,1,1,0
13:55:50.275,PurpleThrewBall,1,0,1,1,0
13:55:51.068,PurpleDash,1,0,1,1,0
13:55:51.474,PurplePickedUpBall,1,1,1,1,0
13:55:52.137,PurpleDash,1,1,1,1,0
13:55:53.210,PurpleDash,1,1,1,1,0
13:55:53.473,PurpleThrewBall,1,0,1,1,0
13:55:53.948,PurplePickedUpBall,1,1,1,1,0
13:55:54.333,PurpleDash,1,1,1,1,0
13:55:54.540,PurpleThrewBall,1,0,1,1,0
13:55:54.641,HitBlue,1,0,0,1,0
13:55:54.644,GameEnd,0,0,0,1,0
13:55:55.381,PurpleDash,0,0,0,1,0
13:55:56.446,PurpleDash,0,0,0,1,0
13:55:56.643,WinScreenStart,0,0,0,1,0
13:56:05.656,ResetScene,0,0,3,3,0
13:56:09.686,FinishCountDown,0,0,3,3,0
13:56:09.704,PurpleDash,0,0,3,3,0
13:56:10.300,PurplePickedUpBall,0,1,3,3,0
13:56:10.743,PurpleDash,0,1,3,3,0
13:56:10.818,PurpleThrewBall,0,0,3,3,0
13:56:11.664,BluePickedUpBall,1,0,3,3,0
13:56:12.083,PurpleDash,1,0,3,3,0
13:56:12.206,BluePickedUpBall,2,0,3,3,0
13:56:12.722,BluePickedUpBall,3,0,3,3,0
13:56:13.354,PurpleDash,3,0,3,3,0
13:56:13.640,BluePickedUpBall,4,0,3,3,0
13:56:13.708,PurplePickedUpBall,4,1,3,3,0
13:56:13.948,PurplePickedUpBall,4,2,3,3,0
13:56:14.412,PurpleThrewBall,4,1,3,3,0
13:56:14.413,PurpleDash,4,1,3,3,0
13:56:15.486,PurpleDash,4,1,3,3,0
13:56:16.613,PurpleDash,4,1,3,3,0
13:56:17.462,PurplePickedUpBall,4,2,3,3,0
13:56:17.676,PurpleDash,4,2,3,3,0
13:56:17.734,BlueThrewBall,3,2,3,3,0
13:56:18.394,PurplePickedUpBall,3,3,3,3,0
13:56:18.546,PurpleThrewBall,3,2,3,3,0
13:56:18.582,BlueDash,3,2,3,3,0
13:56:18.740,PurpleDash,3,2,3,3,0
13:56:19.209,PurpleThrewBall,3,1,3,3,0
13:56:19.480,PurpleThrewBall,3,0,3,3,0
13:56:19.807,PurpleDash,3,0,3,3,0
13:56:19.898,PurplePickedUpBall,3,1,3,3,0
13:56:19.912,BlueDash,3,1,3,3,0
13:56:19.977,PurplePickedUpBall,3,2,3,3,0
13:56:20.140,PurpleThrewBall,3,1,3,3,0
13:56:20.310,BlueThrewBall,2,1,3,3,0
13:56:20.484,PurpleThrewBall,2,0,3,3,0
13:56:20.728,BlueThrewBall,1,0,3,3,0
13:56:20.882,PurpleDash,1,0,3,3,0
13:56:21.102,BlueThrewBall,0,0,3,3,0
13:56:22.100,BlueDash,0,0,3,3,0
13:56:22.143,PurpleDash,0,0,3,3,0
13:56:22.602,PurplePickedUpBall,0,1,3,3,0
13:56:23.273,PurpleDash,0,1,3,3,0
13:56:24.014,PurpleThrewBall,0,0,3,3,0
13:56:24.350,PurpleDash,0,0,3,3,0
13:56:24.864,BlueDash,0,0,3,3,0
13:56:25.474,PurpleDash,0,0,3,3,0
13:56:25.629,BluePickedUpBall,1,0,3,3,0
13:56:26.543,PurpleDash,1,0,3,3,0
13:56:27.158,BlueDash,1,0,3,3,0
13:56:27.613,PurpleDash,1,0,3,3,0
13:56:27.766,PurplePickedUpBall,1,1,3,3,0
13:56:27.805,PurpleThrewBall,1,0,3,3,0
13:56:28.378,BlueDash,1,0,3,3,0
13:56:28.672,PurpleDash,1,0,3,3,0
13:56:28.839,BluePickedUpBall,2,0,3,3,0
13:56:29.737,PurpleDash,2,0,3,3,0
13:56:29.822,PurplePickedUpBall,2,1,3,3,0
13:56:29.877,PurpleThrewBall,2,0,3,3,0
13:56:29.984,BluePickedUpBall,3,0,3,3,0
13:56:30.864,PurplePickedUpBall,3,1,3,3,0
13:56:30.874,PurpleDash,3,1,3,3,0
13:56:31.342,BlueDash,3,1,3,3,0
13:56:31.942,PurpleThrewBall,3,0,3,3,0
13:56:32.202,PurpleDash,3,0,3,3,0
13:56:32.412,BluePickedUpBall,4,0,3,3,0
13:56:33.274,PurpleDash,4,0,3,3,0
13:56:33.987,PurplePickedUpBall,4,1,3,3,0
13:56:34.342,PurpleDash,4,1,3,3,0
13:56:35.283,PurpleThrewBall,4,0,3,3,0
13:56:35.480,PurpleDash,4,0,3,3,0
13:56:36.544,PurpleDash,4,0,3,3,0
13:56:37.602,PurpleDash,4,0,3,3,0
13:56:38.669,PurpleDash,4,0,3,3,0
13:56:39.877,PurpleDash,4,0,3,3,0
13:56:40.024,BlueThrewBall,3,0,3,3,0
13:56:40.127,HitPurple,3,0,3,2,0
13:56:41.073,PurpleDash,3,0,3,2,0
13:56:41.958,PurplePickedUpBall,3,1,3,2,0
13:56:42.142,PurpleDash,3,1,3,2,0
13:56:42.403,PurpleThrewBall,3,0,3,2,0
13:56:42.581,BluePickedUpBall,4,0,3,2,0
13:56:43.203,PurpleDash,4,0,3,2,0
13:56:43.233,PurplePickedUpBall,4,1,3,2,0
13:56:43.804,PurpleThrewBall,4,0,3,2,0
13:56:44.402,PurpleDash,4,0,3,2,0
13:56:44.761,PurplePickedUpBall,4,1,3,2,0
13:56:45.409,PurpleThrewBall,4,0,3,2,0
13:56:45.476,PurpleDash,4,0,3,2,0
13:56:46.535,PurpleDash,4,0,3,2,0
13:56:47.602,PurpleDash,4,0,3,2,0
13:56:47.704,BlueThrewBall,3,0,3,2,0
13:56:48.736,PurpleDash,3,0,3,2,0
13:56:49.805,PurpleDash,3,0,3,2,0
13:56:50.875,PurpleDash,3,0,3,2,0
13:56:51.133,BlueThrewBall,2,0,3,2,0
13:56:52.000,PurpleDash,2,0,3,2,0
13:56:53.406,PurpleDash,2,0,3,2,0
13:56:54.674,PurpleDash,2,0,3,2,0
13:56:55.618,BluePickedUpBall,3,0,3,2,0
13:56:55.732,PurpleDash,3,0,3,2,0
13:56:56.797,PurpleDash,3,0,3,2,0
13:56:57.134,BlueDash,3,0,3,2,0
13:56:57.153,BluePickedUpBall,4,0,3,2,0
13:56:57.881,PurpleDash,4,0,3,2,0
13:56:58.704,PurplePickedUpBall,4,1,3,2,0
13:56:58.934,PurpleDash,4,1,3,2,0
13:56:59.997,PurpleDash,4,1,3,2,0
13:57:00.736,PurpleThrewBall,4,0,3,2,0
13:57:01.157,PurplePickedUpBall,4,1,3,2,0
13:57:01.205,PurpleThrewBall,4,0,3,2,0
13:57:01.206,PurpleDash,4,0,3,2,0
13:57:02.160,PurplePickedUpBall,4,1,3,2,0
13:57:02.264,PurpleDash,4,1,3,2,0
13:57:02.406,PurpleThrewBall,4,0,3,2,1
13:57:02.842,PurplePickedUpBall,4,1,3,2,1
13:57:02.938,PurpleThrewBall,4,0,3,2,1
13:57:03.331,PurpleDash,4,0,3,2,0
13:57:04.403,PurpleDash,4,0,3,2,0
13:57:05.532,PurpleDash,4,0,3,2,0
13:57:05.535,PurplePickedUpBall,4,1,3,2,0
13:57:06.664,PurpleDash,4,1,3,2,0
13:57:07.482,PurplePickedUpBall,4,2,3,2,0
13:57:07.730,PurpleDash,4,2,3,2,0
13:57:07.816,PurplePickedUpBall,4,3,3,2,0
13:57:08.600,PurpleThrewBall,4,2,3,2,0
13:57:08.868,PurpleDash,4,2,3,2,0
13:57:08.929,PurpleThrewBall,4,1,3,2,0
13:57:09.483,BlueThrewBall,3,1,3,2,0
13:57:09.995,PurpleDash,3,1,3,2,0
13:57:10.201,PurpleThrewBall,3,0,3,2,0
13:57:10.301,HitBlue,3,0,2,2,0
13:57:11.263,PurpleDash,3,0,2,2,0
13:57:12.462,PurpleDash,3,0,2,2,0
13:57:13.729,PurpleDash,3,0,2,2,0
13:57:13.908,BlueThrewBall,2,0,2,2,0
13:57:14.285,BlueThrewBall,1,0,2,2,0
13:57:14.649,BlueThrewBall,0,0,2,2,0
13:57:14.795,PurpleDash,0,0,2,2,0
13:57:15.492,BlueDash,0,0,2,2,0
13:57:15.593,PurplePickedUpBall,0,1,2,2,0
13:57:15.867,PurpleDash,0,1,2,2,0
13:57:16.983,BluePickedUpBall,1,1,2,2,0
13:57:17.126,PurpleDash,1,1,2,2,0
13:57:17.296,BluePickedUpBall,2,1,2,2,0
13:57:18.134,PurpleThrewBall,2,0,2,2,0
13:57:18.191,PurpleDash,2,0,2,2,0
13:57:19.267,PurpleDash,2,0,2,2,0
13:57:19.550,BlueThrewBall,1,0,2,2,0
13:57:19.948,BlueThrewBall,0,0,2,2,0
13:57:20.085,BluePickedUpBall,1,0,2,2,0
13:57:20.327,PurpleDash,1,0,2,2,0
13:57:21.393,PurpleDash,1,0,2,2,0
13:57:21.454,BlueThrewBall,0,0,2,2,0
13:57:22.527,PurpleDash,0,0,2,2,0
13:57:23.332,PurplePickedUpBall,0,1,2,2,0
13:57:23.463,PurpleThrewBall,0,0,2,2,0
13:57:23.599,PurpleDash,0,0,2,2,0
13:57:24.612,BlueDash,0,0,2,2,0
13:57:24.930,PurpleDash,0,0,2,2,0
13:57:25.195,BluePickedUpBall,1,0,2,2,0
13:57:25.211,PurplePickedUpBall,1,1,2,2,0
13:57:25.353,PurplePickedUpBall,1,2,2,2,0
13:57:25.728,PurpleThrewBall,1,1,2,2,0
13:57:25.800,PurplePickedUpBall,1,2,2,2,0
13:57:25.995,PurpleDash,1,2,2,2,0
13:57:26.398,PurpleThrewBall,1,1,2,2,0
13:57:26.702,PurplePickedUpBall,1,2,2,2,0
13:57:26.713,BlueDash,1,2,2,2,0
13:57:26.754,BluePickedUpBall,2,2,2,2,0
13:57:26.885,BluePickedUpBall,3,2,2,2,0
13:57:27.061,PurpleDash,3,2,2,2,0
13:57:27.395,PurpleThrewBall,3,1,2,2,0
13:57:28.154,BlueDash,3,1,2,2,0
13:57:28.193,PurpleDash,3,1,2,2,0
13:57:28.210,BluePickedUpBall,4,1,2,2,0
13:57:28.593,PurpleThrewBall,4,0,2,2,0
13:57:29.264,PurpleDash,4,0,2,2,0
13:57:29.881,PurplePickedUpBall,4,1,2,2,0
13:57:30.394,PurpleDash,4,1,2,2,0
13:57:30.586,PurplePickedUpBall,4,2,2,2,0
13:57:31.528,PurpleDash,4,2,2,2,0
13:57:31.677,PurplePickedUpBall,4,3,2,2,0
13:57:31.997,PurpleThrewBall,4,2,2,2,4
13:57:32.324,PurpleThrewBall,4,1,2,2,0
13:57:32.593,PurpleThrewBall,4,0,2,2,0
13:57:32.657,PurpleDash,4,0,2,2,0
13:57:33.732,PurpleDash,4,0,2,2,0
13:57:34.793,PurpleDash,4,0,2,2,0
13:57:35.324,PurplePickedUpBall,4,1,2,2,0
13:57:35.857,PurpleDash,4,1,2,2,0
13:57:35.992,PurpleThrewBall,4,0,2,2,0
13:57:36.927,PurpleDash,4,0,2,2,0
13:57:38.187,PurpleDash,4,0,2,2,0
13:57:39.260,PurpleDash,4,0,2,2,0
13:57:39.406,PurplePickedUpBall,4,1,2,2,0
13:57:39.611,BlueThrewBall,3,1,2,2,0
13:57:39.815,PurplePickedUpBall,3,2,2,2,0
13:57:40.041,PurplePickedUpBall,3,3,2,2,0
13:57:40.461,PurpleDash,3,3,2,2,0
13:57:40.844,PurplePickedUpBall,3,4,2,2,0
13:57:41.198,PurpleThrewBall,3,3,2,2,0
13:57:41.725,PurpleDash,3,3,2,2,0
13:57:41.859,PurpleThrewBall,3,2,2,2,0
13:57:42.921,PurpleDash,3,2,2,2,0
13:57:43.401,BlueThrewBall,2,2,2,2,0
13:57:43.404,BluePickedUpBall,3,2,2,2,0
13:57:43.455,PurpleThrewBall,3,1,2,2,0
13:57:43.480,HitBlue,3,1,1,2,0
13:57:43.576,PurplePickedUpBall,3,2,1,2,0
13:57:43.723,PurpleThrewBall,3,1,1,2,0
13:57:43.725,BlueThrewBall,2,1,1,2,0
13:57:43.986,PurpleThrewBall,2,0,1,2,0
13:57:44.022,HitBlue,2,0,0,2,0
13:57:44.026,GameEnd,0,0,0,2,0
13:57:44.158,PurpleDash,0,0,0,2,0
13:57:45.231,PurpleDash,0,0,0,2,0
13:57:45.234,PurplePickedUpBall,0,1,0,2,0
13:57:46.031,WinScreenStart,0,1,0,2,0
13:57:57.038,ResetScene,0,0,3,3,0
13:58:01.066,FinishCountDown,0,0,3,3,0
13:58:01.088,PurpleDash,0,0,3,3,0
13:58:02.075,PurplePickedUpBall,0,1,3,3,0
13:58:02.123,PurpleDash,0,1,3,3,0
13:58:02.733,PurplePickedUpBall,0,2,3,3,0
13:58:02.854,BluePickedUpBall,1,2,3,3,0
13:58:03.185,PurpleThrewBall,1,1,3,3,0
13:58:03.522,PurpleDash,1,1,3,3,0
13:58:03.601,PurplePickedUpBall,1,2,3,3,0
13:58:04.271,PurplePickedUpBall,1,3,3,3,0
13:58:04.585,PurpleDash,1,3,3,3,0
13:58:04.641,PurplePickedUpBall,1,4,3,3,0
13:58:05.654,PurpleDash,1,4,3,3,0
