,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1043,516.402,BluePickedUpBall,4,1,1,2,0.0
1044,517.676,PurpleDash,4,1,1,2,0.0
1045,517.679,PurplePickedUpBall,4,2,1,2,0.0
1046,518.548,PurpleThrewBall,4,1,1,2,0.0
1047,518.643,PurplePickedUpBall,4,2,1,2,0.0
1048,518.736,HitBlue,4,2,0,2,0.0
1049,518.739,GameEnd,0,2,0,2,0.0
1050,519.155,PurpleDash,0,2,0,2,0.0
1051,520.27,PurplePickedUpBall,0,3,0,2,0.0
1052,520.286,PurpleDash,0,3,0,2,0.0
1053,520.747,WinScreenStart,0,3,0,2,0.0
1054,521.41,PurpleDash,0,3,0,2,0.0
1055,522.024,ResetScene,0,0,3,3,0.0
1056,526.695,PurpleDash,0,0,3,3,0.0
1057,527.331,BluePickedUpBall,1,0,3,3,0.0
1058,527.773,PurpleDash,1,0,3,3,0.0
1059,528.565,BluePickedUpBall,2,0,3,3,0.0
1060,528.773,BluePickedUpBall,3,0,3,3,0.0
1061,528.87,PurpleDash,3,0,3,3,0.0
1062,529.73,PurplePickedUpBall,3,1,3,3,0.0
1063,529.732,PurpleThrewBall,3,0,3,3,0.0
1064,529.822,HitBlue,3,0,2,3,0.0
1065,529.822,BluePickedUpBall,4,0,2,3,0.0
1066,529.918,PurplePickedUpBall,4,1,2,3,0.0
1067,530.128,PurpleDash,4,1,2,3,0.0
1068,530.341,PurplePickedUpBall,4,2,2,3,0.0
1069,530.554,PurpleThrewBall,4,1,2,3,0.0
1070,531.068,PurpleThrewBall,4,0,2,3,0.0
1071,531.16,PurpleDash,4,0,2,3,0.0
1072,532.172,PurplePickedUpBall,4,1,2,3,0.0
1073,532.266,PurpleThrewBall,4,0,2,3,0.0
1074,532.277,PurpleDash,4,0,2,3,0.0
1075,533.336,PurpleDash,4,0,2,3,0.0
1076,534.49,PurpleDash,4,0,2,3,0.0
1077,535.37,PurplePickedUpBall,4,1,2,3,0.0
1078,535.585,PurpleDash,4,1,2,3,0.0
1079,536.633,PurpleDash,4,1,2,3,0.0
1080,537.223,PurplePickedUpBall,4,2,2,3,0.0
1081,537.43,PurpleThrewBall,4,1,2,3,0.0
1082,537.432,PurplePickedUpBall,4,2,2,3,0.0
1083,537.637,PurplePickedUpBall,4,3,2,3,0.0
1084,537.933,PurpleDash,4,3,2,3,0.0
1085,537.937,PurplePickedUpBall,4,4,2,3,0.0
1086,539.034,PurpleDash,4,4,2,3,0.0
1087,539.798,PurpleThrewBall,4,3,2,3,0.0
1088,540.186,PurpleDash,4,3,2,3,0.0
1089,540.189,PurplePickedUpBall,4,4,2,3,0.0
1090,540.19,BlueThrewBall,3,4,2,3,0.0
1091,540.465,PurpleThrewBall,3,3,2,3,0.0
1092,540.566,PurplePickedUpBall,3,4,2,3,0.0
1093,541.191,PurpleDash,3,4,2,3,0.0
1094,542.327,PurpleDash,3,4,2,3,0.0
1095,543.086,PurpleThrewBall,3,3,2,3,0.0
1096,543.496,PurpleDash,3,3,2,3,0.0
1097,544.547,PurpleThrewBall,3,2,2,3,0.0
1098,544.637,PurpleDash,3,2,2,3,0.0
1099,544.846,PurpleThrewBall,3,1,2,3,0.0
1100,545.902,PurpleDash,3,1,2,3,0.0
1101,546.011,PurplePickedUpBall,3,2,2,3,0.0
1102,546.968,PurpleDash,3,2,2,3,0.0
1103,548.043,PurpleDash,3,2,2,3,0.0
1104,548.521,PurplePickedUpBall,3,3,2,3,0.0
1105,548.615,PurpleThrewBall,3,2,2,3,0.0
1106,549.149,PurpleDash,3,2,2,3,0.0
1107,549.456,PurpleThrewBall,3,1,2,3,0.0
1108,550.145,PurpleThrewBall,3,0,2,3,0.0
1109,550.25,PurpleDash,3,0,2,3,0.0
1110,551.51,PurpleDash,3,0,2,3,0.0
1111,551.607,PurplePickedUpBall,3,1,2,3,0.0
1112,552.077,PurpleThrewBall,3,0,2,3,0.0
1113,552.297,PurplePickedUpBall,3,1,2,3,0.0
1114,552.438,BluePickedUpBall,4,1,2,3,0.0
1115,552.546,PurpleDash,4,1,2,3,0.0
1116,553.058,PurplePickedUpBall,4,2,2,3,0.0
1117,553.454,PurpleThrewBall,4,1,2,3,0.0
1118,553.743,PurpleDash,4,1,2,3,0.0
1119,554.853,PurplePickedUpBall,4,2,2,3,0.0
1120,554.862,PurpleDash,4,2,2,3,0.0
1121,555.994,PurpleDash,4,2,2,3,0.0
1122,556.709,PurpleThrewBall,4,1,2,3,0.0
1123,557.092,PurpleDash,4,1,2,3,0.0
1124,558.338,PurpleDash,4,1,2,3,0.0
1125,558.385,PurpleThrewBall,4,0,2,3,0.0
1126,558.85,BlueThrewBall,3,0,2,3,0.0
1127,558.852,HitPurple,3,0,2,2,0.0
1128,558.852,PurplePickedUpBall,3,1,2,2,0.0
1129,559.421,BluePickedUpBall,4,1,2,2,0.0
1130,559.427,PurpleDash,4,1,2,2,0.0
1131,559.713,PurpleThrewBall,4,0,2,2,0.0
1132,559.72,HitBlue,4,0,1,2,0.0
1133,560.47,PurpleDash,4,0,1,2,0.0
1134,560.934,BlueThrewBall,3,0,1,2,0.0
1135,561.6,PurpleDash,3,0,1,2,0.0
1136,562.808,PurpleDash,3,0,1,2,0.0
1137,563.921,PurpleDash,3,0,1,2,0.0
1138,563.923,PurplePickedUpBall,3,1,1,2,0.0
1139,564.952,PurpleDash,3,1,1,2,0.0
1140,565.978,PurplePickedUpBall,3,2,1,2,0.0
1141,566.06,PurpleDash,3,2,1,2,0.0
1142,566.071,PurpleThrewBall,3,1,1,2,0.0
1143,567.116,PurpleDash,3,1,1,2,0.0
1144,567.578,PurplePickedUpBall,3,2,1,2,0.0
1145,567.955,BluePickedUpBall,4,2,1,2,0.0
1146,568.421,PurpleDash,4,2,1,2,0.0
1147,568.602,PurpleThrewBall,4,1,1,2,0.0
1148,569.225,PurpleThrewBall,4,0,1,2,0.0
1149,569.769,PurpleDash,4,0,1,2,0.0
1150,571.303,PurpleDash,4,0,1,2,0.0
1151,572.34,PurpleDash,4,0,1,2,0.0
1152,572.449,PurplePickedUpBall,4,1,1,2,0.0
1153,573.098,PurpleThrewBall,4,0,1,2,0.0
1154,573.508,PurpleDash,4,0,1,2,0.0
1155,574.687,BlueThrewBall,3,0,1,2,0.0
1156,574.688,PurpleDash,3,0,1,2,0.0
1157,575.771,PurpleDash,3,0,1,2,0.0
1158,576.82,PurpleDash,3,0,1,2,0.0
1159,576.83,PurplePickedUpBall,3,1,1,2,0.0
1160,576.917,PurpleThrewBall,3,0,1,2,0.0
1161,576.925,HitBlue,3,0,0,2,0.0
1162,576.927,GameEnd,0,0,0,2,0.0
1163,577.934,PurpleDash,0,0,0,2,0.0
1164,577.936,PurplePickedUpBall,0,1,0,2,0.0
1165,578.844,PurplePickedUpBall,0,2,0,2,0.0
1166,579.017,PurpleDash,0,2,0,2,0.0
1167,579.019,WinScreenStart,0,2,0,2,0.0
1168,579.852,PurpleThrewBall,0,1,0,2,0.0
1169,580.018,ResetScene,0,0,3,3,0.0
1170,584.076,PurpleDash,0,0,3,3,0.0
1171,584.641,BluePickedUpBall,1,0,3,3,0.0
1172,585.223,PurpleDash,1,0,3,3,0.0
1173,585.347,PurplePickedUpBall,1,1,3,3,0.0
1174,585.597,PurpleThrewBall,1,0,3,3,0.0
1175,585.713,PurplePickedUpBall,1,1,3,3,0.0
1176,585.95,PurpleThrewBall,1,0,3,3,0.0
1177,586.54,BluePickedUpBall,2,0,3,3,0.0
1178,586.666,BluePickedUpBall,3,0,3,3,0.0
1179,586.681,PurpleDash,3,0,3,3,0.0
1180,587.245,PurplePickedUpBall,3,1,3,3,0.0
1181,587.455,PurplePickedUpBall,3,2,3,3,0.0
1182,587.669,PurplePickedUpBall,3,3,3,3,0.0
1183,587.871,PurpleDash,3,3,3,3,0.0
1184,588.618,PurplePickedUpBall,3,4,3,3,0.0
1185,589.218,PurpleDash,3,4,3,3,0.0
1186,590.528,PurpleDash,3,4,3,3,0.0
1187,591.614,PurpleDash,3,4,3,3,0.0
1188,592.477,PurpleThrewBall,3,3,3,3,0.0
1189,592.687,PurpleDash,3,3,3,3,0.0
1190,592.887,PurpleThrewBall,3,2,3,3,0.0
1191,593.307,PurpleThrewBall,3,1,3,3,0.0
1192,593.819,PurpleThrewBall,3,0,3,3,0.0
1193,593.829,HitBlue,3,0,2,3,0.0
1194,593.832,BluePickedUpBall,4,0,2,3,0.0
1195,594.072,PurplePickedUpBall,4,1,2,3,0.0
1196,594.079,PurpleThrewBall,4,0,2,3,0.0
1197,594.186,HitBlue,4,0,1,3,0.0
1198,594.192,PurpleDash,4,0,1,3,0.0
1199,595.24,PurpleDash,4,0,1,3,0.0
1200,596.713,PurpleDash,4,0,1,3,0.0
1201,598.019,PurpleDash,4,0,1,3,0.0
1202,599.057,PurpleDash,4,0,1,3,0.0
1203,600.3,PurpleDash,4,0,1,3,0.0
1204,601.308,PurpleDash,4,0,1,3,0.0
1205,602.406,PurpleDash,4,0,1,3,0.0
1206,602.409,PurplePickedUpBall,4,1,1,3,0.0
1207,603.838,PurpleDash,4,1,1,3,0.0
1208,603.841,BlueThrewBall,3,1,1,3,0.0
1209,603.998,HitPurple,3,1,1,2,0.0
1210,603.998,PurplePickedUpBall,3,2,1,2,0.0
1211,604.402,PurpleThrewBall,3,1,1,2,0.0
1212,604.622,PurpleThrewBall,3,0,1,2,0.0
1213,605.126,PurpleDash,3,0,1,2,0.0
1214,606.267,PurpleDash,3,0,1,2,0.0
1215,607.386,PurpleDash,3,0,1,2,0.0
1216,608.468,PurpleDash,3,0,1,2,0.0
1217,608.602,BluePickedUpBall,4,0,1,2,0.0
1218,609.686,PurpleDash,4,0,1,2,0.0
