Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:04:33.983,(14.49612,-30.70414),152.9369,(19.54613,-66.5328),40.5729
11:04:34.085,(14.51318,-29.97242),131.9314,(20.08341,-66.10447),42.41639
11:04:34.194,(14.36933,-30.00952),118.4093,(20.72734,-65.77401),29.12049
11:04:34.296,(13.91544,-30.59807),133.0821,(21.54206,-65.60967),8.113081
11:04:34.307,(13.46732,-30.94315),134.9295,(21.69445,-63.77686),7.519175
11:04:34.422,(13.32313,-30.93372),141.5562,(21.65732,-61.81507),355.8152
11:04:34.525,(13.99537,-30.80385),122.6279,(21.63337,-60.54951),359.0187
11:04:34.630,(14.30702,-30.25576),125.7873,(21.68676,-59.68745),1.424916
11:04:34.749,(14.52579,-29.97925),111.4839,(21.70731,-58.74665),10.91511
11:04:34.851,(14.22166,-30.23806),110.7803,(21.77308,-57.95019),5.17983
11:04:34.952,(12.97645,-31.34531),102.9566,(21.8821,-56.98767),357.9422
11:04:35.061,(12.42498,-30.79243),86.21259,(22.35975,-56.3396),356.1011
11:04:35.175,(12.02174,-30.30101),72.01669,(22.94829,-55.74533),336.8991
11:04:35.276,(12.1193,-29.94972),66.94337,(23.51266,-55.29683),337.903
11:04:35.385,(12.32771,-30.10296),69.98673,(23.96588,-54.57444),335.614
11:04:35.495,(12.83677,-29.50757),60.19572,(23.24314,-53.64222),355.8526
11:04:35.506,(13.77795,-28.81534),52.50504,(21.49797,-52.73203),15.84295
11:04:35.627,(13.53366,-27.95873),34.42859,(20.17313,-52.04106),353.2621
11:04:35.741,(12.93043,-27.17655),21.79762,(19.24699,-51.65184),341.0712
11:04:35.848,(12.20492,-26.69817),18.50836,(18.43035,-51.75463),320.6612
11:04:35.964,(11.092,-26.15144),15.77476,(17.56807,-51.49749),328.4881
11:04:36.064,(9.44043,-25.36435),354.7674,(16.93507,-51.23249),326.6255
11:04:36.180,(9.167574,-24.73104),0.5235966,(16.17561,-50.7316),303.6993
11:04:36.278,(9.453507,-24.2849),350.1122,(15.76348,-49.99913),290.2989
11:04:36.397,(9.317924,-24.60622),326.1026,(15.3876,-49.13028),274.4923
11:04:36.500,(9.32579,-25.25302),305.0943,(15.09131,-48.37309),279.6018
11:04:36.516,(9.476964,-25.78472),287.6342,(15.34907,-46.15957),271.2805
11:04:36.618,(9.156683,-26.39587),274.9062,(15.63275,-44.53909),268.2202
11:04:36.762,(9.276603,-26.94672),250.8967,(15.84811,-43.30887),267.3859
11:04:36.875,(9.872845,-27.33026),236.0888,(15.83786,-42.6309),247.8394
11:04:36.994,(10.53034,-27.8312),216.3806,(15.69144,-41.93425),224.1092
11:04:37.101,(11.18101,-28.34277),196.9354,(15.55355,-41.21552),203.1007
11:04:37.121,(11.36882,-30.58482),174.0101,(14.95661,-40.80697),198.7454
11:04:37.255,(11.42537,-32.22887),153.0017,(14.75531,-41.11484),178.9674
11:04:37.371,(11.46727,-33.40233),130.9254,(14.70274,-41.76713),163.7631
11:04:37.470,(11.79449,-33.11674),118.1341,(14.48344,-42.55956),144.3418
11:04:37.579,(12.24585,-32.37937),97.26953,(14.45683,-43.53828),126.4113
11:04:37.681,(12.20224,-32.93627),102.8107,(16.11633,-44.94925),113.8653
11:04:37.789,(11.94273,-33.27822),87.95016,(17.37614,-46.02037),116.5563
11:04:37.896,(11.97839,-34.05097),66.94184,(18.10437,-46.63915),100.4839
11:04:37.910,(11.60106,-34.56568),45.93331,(18.69046,-46.99232),79.47555
11:04:38.021,(10.75265,-34.60859),34.27548,(19.42872,-47.59819),75.84519
11:04:38.127,(10.41718,-34.17446),18.41462,(20.08672,-48.02851),66.18951
11:04:38.231,(12.55335,-34.00488),14.32022,(20.87168,-48.07502),58.11068
11:04:38.331,(14.07983,-33.88367),14.42962,(21.50793,-48.16751),70.93606
11:04:38.434,(14.93224,-33.89771),19.28508,(22.00403,-47.51154),61.68833
11:04:38.542,(15.70045,-34.34186),3.971271,(22.36126,-46.97268),45.8372
11:04:38.641,(16.32365,-34.44947),352.0954,(21.75731,-45.6494),24.82882
11:04:38.754,(15.8738,-34.46545),337.2807,(21.72325,-43.75481),21.08666
11:04:38.863,(15.42305,-33.91137),337.2338,(21.68685,-42.65105),29.82118
11:04:38.975,(15.97348,-33.47403),358.3808,(21.65708,-41.82368),26.06723
11:04:39.080,(16.23556,-33.0707),7.226202,(21.69236,-41.00259),29.35456
11:04:39.187,(16.41411,-33.02164),1.227676,(21.66977,-40.19157),19.84062
11:04:39.299,(15.95041,-33.6244),4.514035,(21.95957,-39.45812),29.86506
11:04:39.319,(13.88287,-33.54442),1.847946,(21.96569,-38.64117),29.70629
11:04:39.431,(12.25207,-33.30801),347.3598,(21.91599,-37.97481),24.0092
11:04:39.533,(11.10398,-33.13781),349.3284,(21.7976,-37.15271),4.468142
11:04:39.636,(10.76383,-32.87452),344.1769,(21.96574,-36.47607),346.0838
11:04:39.743,(11.50025,-32.63784),340.8993,(22.41343,-35.78102),323.8953
11:04:39.846,(12.16113,-32.11162),359.5522,(23.1318,-34.37766),306.888
11:04:39.958,(12.26689,-31.27092),11.16224,(24.06465,-32.43108),303.9557
11:04:40.065,(12.25218,-30.43668),9.424203,(24.60483,-31.30391),311.4249
11:04:40.171,(12.50918,-29.49834),356.7385,(25.0266,-30.39558),296.1293
11:04:40.316,(12.39971,-28.67837),340.9138,(25.418,-29.70218),292.7817
11:04:40.334,(11.97821,-27.70566),320.9547,(25.69886,-29.08148),272.761
11:04:40.442,(11.77248,-26.34984),311.0259,(25.72343,-29.33501),273.4244
11:04:40.558,(11.63013,-25.32314),303.2719,(25.73764,-30.19605),261.7096
11:04:40.667,(11.31467,-25.09598),290.4269,(25.88035,-31.00628),240.7012
11:04:40.808,(11.10164,-24.92526),272.1349,(25.77785,-31.27822),241.0338
11:04:40.820,(11.45181,-24.49282),280.8434,(25.33589,-31.16858),220.0287
11:04:40.929,(11.91638,-25.10187),260.6371,(25.31235,-31.83895),205.1375
11:04:41.032,(11.89234,-25.99106),236.8053,(25.34856,-32.40862),203.1602
11:04:41.140,(11.85704,-26.69913),215.7968,(27.49499,-33.10406),197.5485
11:04:41.241,(12.11032,-27.457),209.8248,(29.43657,-33.88737),217.8594
11:04:41.356,(12.13208,-27.24023),194.3626,(30.56087,-34.34094),212.2497
11:04:41.470,(13.6052,-27.85018),177.7728,(31.4416,-34.73528),212.5358
11:04:41.587,(15.02687,-28.93157),186.5771,(32.13335,-35.18769),201.338
11:04:41.697,(16.05432,-29.71231),173.6549,(32.64133,-35.91821),183.6014
11:04:41.707,(16.63712,-30.10023),172.9476,(32.79345,-36.5074),194.3329
11:04:41.814,(17.28781,-30.43231),151.8112,(32.88674,-37.50278),186.1083
11:04:41.924,(18.12418,-30.61357),139.8757,(32.60791,-38.29726),191.2817
11:04:42.025,(18.62744,-30.2534),127.2398,(31.89456,-38.68517),170.8468
11:04:42.120,(18.71384,-29.43861),130.0974,(31.60019,-39.25575),176.3666
11:04:42.227,(19.28889,-28.81016),132.8044,(30.05021,-41.26714),172.7664
11:04:42.333,(19.8057,-28.44346),136.7778,(29.15268,-42.43185),160.3054
11:04:42.443,(20.73237,-28.48037),123.716,(28.46925,-43.31529),153.6676
11:04:42.557,(21.47876,-29.51548),109.1955,(28.11402,-43.95783),141.4864
11:04:42.674,(22.28908,-30.19079),100.9012,(27.58211,-44.72026),151.5084
11:04:42.783,(23.06335,-30.44448),89.37825,(27.09585,-45.38173),135.6553
11:04:42.885,(23.86845,-30.37239),78.85547,(26.96687,-46.27288),118.7071
11:04:43.002,(24.714,-30.42011),80.9501,(26.93212,-47.08541),104.2678
11:04:43.014,(25.52203,-30.66812),93.20502,(26.80232,-47.81778),95.80008
11:04:43.130,(26.33404,-30.47705),87.00237,(26.75531,-48.71946),77.0719
11:04:43.241,(27.31285,-30.45629),87.28747,(27.66187,-47.99569),81.14587
11:04:43.352,(27.96976,-30.4651),86.43056,(28.76677,-46.50814),80.99142
11:04:43.456,(27.23571,-30.16555),62.42382,(29.60555,-45.37884),92.94108
11:04:43.562,(26.45699,-29.78237),41.41549,(30.10665,-44.73955),87.90683
11:04:43.657,(26.17863,-28.94364),17.4059,(30.5852,-44.11713),97.94552
11:04:43.760,(27.1621,-27.66652),14.49846,(30.31709,-44.01363),90.35216
11:04:43.907,(27.81282,-26.75757),350.4908,(29.79171,-43.50421),84.04101
11:04:43.917,(28.12959,-26.17303),332.4837,(29.70481,-42.93546),75.44335
11:04:44.035,(28.51007,-25.57897),316.5261,(29.77074,-41.92588),50.20961
11:04:44.147,(28.45893,-25.80088),306.7232,(29.35449,-41.35336),59.65916
11:04:44.257,(27.84948,-25.23151),283.4949,(29.05152,-40.56385),50.23116
11:04:44.395,(27.35362,-24.66821),262.7786,(29.31897,-39.82558),37.5308
11:04:44.497,(26.89185,-24.15836),251.0855,(29.94291,-39.09956),32.39536
11:04:44.508,(26.75249,-24.13541),236.2484,(30.67028,-38.95306),25.12053
11:04:44.624,(27.505,-23.88509),212.613,(31.56466,-38.57279),22.54329
11:04:44.737,(26.54361,-24.25527),191.6046,(32.18794,-38.10065),2.716517
11:04:44.854,(25.69844,-22.64277),167.5949,(32.62039,-37.44273),350.3072
11:04:44.965,(25.90681,-22.85691),158.4711,(31.96778,-37.03065),337.2386
11:04:45.067,(26.25258,-21.95905),148.6467,(31.21334,-36.53913),337.5247
11:04:45.174,(26.68305,-21.64424),131.0312,(30.63531,-35.97507),340.4619
11:04:45.280,(27.2834,-21.78428),121.6779,(30.29727,-35.24746),335.7529
11:04:45.386,(27.66029,-21.85747),109.9887,(29.72243,-34.70421),337.4015
11:04:45.509,(27.38072,-21.52708),95.48884,(29.16163,-34.28407),322.6177
11:04:45.525,(27.00822,-21.94429),107.3989,(27.65218,-32.74141),335.1663
11:04:45.626,(26.72507,-22.81403),95.68251,(26.85082,-32.91084),359.1753
11:04:45.732,(26.60472,-23.63158),81.58907,(26.37226,-33.29831),10.74382
11:04:45.846,(26.97034,-24.37971),95.05348,(25.57078,-33.68008),6.760806
11:04:45.955,(27.45138,-25.30985),86.56673,(25.86685,-33.52058),353.3589
11:04:46.054,(27.67249,-27.6885),84.83267,(26.5365,-33.02727),336.239
11:04:46.152,(27.79221,-28.65259),84.80421,(26.56755,-32.6909),348.68
11:04:46.257,(28.22647,-28.58838),95.64143,(25.77287,-32.96972),347.0783
11:04:46.365,(29.06027,-28.64272),81.32126,(25.29168,-33.40293),330.2434
11:04:46.466,(30.0044,-28.66987),83.48821,(25.16865,-34.35226),324.1232
11:04:46.574,(30.82701,-28.50729),98.26956,(25.13835,-35.05763),325.7234
11:04:46.677,(31.73184,-27.77979),119.364,(25.70181,-35.16463),331.2181
11:04:46.778,(32.40024,-28.14122),116.0774,(26.20164,-35.1788),320.071
11:04:46.876,(32.97465,-28.89764),125.5215,(27.65816,-36.29947),296.0624
11:04:46.980,(33.15847,-29.76382),138.0333,(29.2579,-37.23251),297.9138
11:04:47.089,(33.15716,-30.75071),128.7141,(30.47231,-37.94083),292.2475
11:04:47.196,(33.09674,-31.89879),136.7201,(31.21192,-38.38552),276.1043
11:04:47.210,(32.82825,-33.8301),124.7299,(31.81087,-38.87814),259.2856
11:04:47.317,(32.50798,-35.11866),119.9094,(32.45921,-39.50894),238.1838
11:04:47.465,(32.6035,-36.05307),112.7728,(33.1205,-40.01038),237.8938
11:04:47.583,(32.75177,-36.83887),96.95896,(32.59062,-41.00389),230.2398
11:04:47.694,(32.94753,-37.73923),84.79755,(32.16286,-41.89202),227.3412
11:04:47.804,(33.15684,-38.35772),65.19617,(31.91559,-42.45971),230.6038
11:04:47.817,(33.5633,-38.57384),44.18774,(32.1176,-42.94215),223.1495
11:04:47.949,(34.37736,-38.97986),22.40271,(32.82574,-43.63983),229.148
11:04:48.054,(34.21148,-39.17807),0.8921553,(32.43238,-45.22715),218.9711
11:04:48.172,(33.38713,-39.32837),339.8838,(31.51434,-46.81),202.7897
11:04:48.287,(33.01136,-40.7886),315.8741,(30.81738,-48.01161),191.944
11:04:48.397,(33.15662,-42.56205),309.8736,(30.42314,-48.76369),207.8763
11:04:48.492,(33.2617,-43.84361),289.8186,(30.00054,-49.62831),220.4125
11:04:48.596,(33.48093,-44.67349),274.8492,(29.56763,-50.12941),222.6409
11:04:48.700,(33.77542,-45.53016),273.6993,(28.6873,-50.36639),207.4347
11:04:48.716,(33.88092,-46.31232),262.5229,(28.09355,-50.72995),194.5463
11:04:48.812,(33.2486,-47.17452),252.2199,(27.5879,-51.42318),188.8031
11:04:48.914,(33.02443,-48.16542),258.8622,(26.96736,-52.15979),201.2334
11:04:49.024,(32.86129,-49.1577),252.3869,(26.46058,-52.56617),193.5969
11:04:49.120,(32.05308,-50.01179),247.4971,(26.69214,-52.76223),200.9172
11:04:49.227,(31.94872,-50.83632),248.9879,(26.93111,-53.30766),192.9648
11:04:49.346,(30.07976,-51.37597),237.0982,(27.39198,-54.58559),204.7969
11:04:49.454,(28.12447,-51.66844),236.6479,(28.08301,-54.4254),222.2412
11:04:49.569,(27.04742,-51.82955),231.0235,(28.68846,-54.31408),241.4105
11:04:49.671,(26.08442,-51.84927),249.4227,(29.34486,-54.23188),263.6033
11:04:49.769,(25.30804,-51.93342),234.7056,(29.8697,-54.15146),282.9898
11:04:49.866,(24.67551,-52.61217),210.696,(30.44181,-54.0598),305.3951
11:04:49.969,(24.39759,-53.32874),189.6875,(30.9125,-53.9803),324.9826
11:04:50.067,(24.0094,-54.20677),165.6779,(31.42111,-53.89054),347.3684
11:04:50.171,(23.60744,-54.99727),144.7623,(31.84292,-53.8121),6.955998
11:04:50.267,(23.10182,-55.84653),121.2275,(32.30145,-53.72233),29.34181
11:04:50.365,(22.90049,-56.66674),120.8125,(32.6844,-53.64388),48.92939
11:04:50.467,(22.79366,-59.22591),121.0996,(33.1037,-53.55527),71.31522
11:04:50.574,(22.73516,-60.62731),104.9652,(33.45618,-53.4797),90.9028
11:04:50.682,(22.66904,-61.68262),92.32823,(33.84383,-53.39708),113.2886
11:04:50.804,(22.76059,-62.52433),79.02713,(34.17028,-53.32934),132.8762
11:04:50.815,(23.22519,-63.26183),65.9879,(34.46489,-53.26649),153.8772
11:04:50.969,(23.97701,-63.92841),47.50663,(34.60236,-53.20319),191.4709
11:04:51.094,(24.8837,-64.36193),35.92487,(34.46426,-53.14642),196.7374
11:04:51.196,(25.58588,-64.23695),31.17012,(34.34439,-53.09931),200.7306
11:04:51.299,(25.90554,-63.43141),19.63319,(34.21412,-53.04832),205.2941
11:04:51.310,(26.39286,-62.97303),31.34891,(33.54414,-52.72535),206.3596
11:04:51.441,(26.97952,-62.61826),31.34888,(32.20239,-52.07249),206.3251
11:04:51.551,(27.19319,-62.48907),31.34888,(31.23552,-51.6023),206.2512
11:04:51.658,(27.27006,-62.44263),31.34888,(30.19812,-51.09789),206.1404
11:04:51.757,(27.2704,-62.44249),31.34888,(29.33053,-50.67606),206.0564
11:04:51.855,(27.27043,-62.44253),31.34888,(28.37569,-50.2116),205.9899
11:04:51.963,(27.27046,-62.44258),31.34888,(27.57836,-49.82384),205.9366
11:04:52.061,(27.27048,-62.44263),31.34888,(26.71373,-49.40332),205.8708
11:04:52.156,(27.27048,-62.44263),31.34888,(25.99417,-49.05337),205.8133
11:04:52.255,(27.27048,-62.44263),31.34888,(25.21204,-48.673),205.7476
11:04:52.357,(27.27048,-62.44263),31.34888,(24.56117,-48.35644),205.69
