Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:59:43.514,(21.11975,-58.74009),137.1841,(30.6154,-65.23494),50.83385
10:59:43.618,(20.70703,-59.60971),113.3183,(30.42806,-65.01916),50.83385
10:59:43.714,(19.25647,-58.83227),89.91721,(30.71548,-66.12433),44.16885
10:59:43.818,(17.9427,-57.78029),68.90887,(30.92849,-65.91811),24.17385
10:59:43.923,(17.1468,-57.13278),44.8993,(30.52767,-65.20606),34.83785
10:59:44.028,(17.78105,-56.89994),34.52312,(30.88024,-65.43784),36.83735
10:59:44.129,(17.98087,-56.43617),18.55385,(31.87773,-65.51821),47.50135
10:59:44.230,(17.66325,-56.75815),15.58586,(33.42316,-65.54481),53.49985
10:59:44.335,(18.08855,-56.66482),3.372025,(34.31807,-65.56023),44.83534
10:59:44.441,(18.07987,-56.06052),349.4808,(34.0164,-64.74885),32.83834
10:59:44.541,(18.15078,-56.17009),357.359,(32.92974,-63.85292),24.17385
10:59:44.644,(18.1191,-56.99746),12.89643,(32.03271,-63.09945),5.511847
10:59:44.739,(18.63371,-57.43325),359.9254,(31.35667,-62.50373),0.1798463
10:59:44.840,(20.81627,-58.74819),338.0134,(30.29058,-61.3883),343.5173
10:59:44.936,(22.01088,-59.40356),326.9143,(29.61667,-60.67453),332.1868
10:59:45.038,(21.51347,-59.46461),323.6501,(29.23243,-59.5428),334.1863
10:59:45.145,(20.80765,-59.92116),310.2474,(28.70182,-58.76993),323.5223
10:59:45.253,(19.96032,-60.45997),288.2552,(27.71036,-58.22788),328.8543
10:59:45.355,(19.23948,-60.93441),270.3282,(26.71601,-57.57344),317.5238
10:59:45.476,(18.32831,-60.99242),276.4188,(25.69251,-56.87034),319.5233
10:59:45.589,(17.549,-60.59201),284.9202,(24.66094,-56.53381),310.8589
10:59:45.690,(16.7944,-59.92345),295.7025,(23.51334,-56.30743),307.5264
10:59:45.801,(16.35569,-59.17135),294.3338,(22.67404,-55.95257),317.5239
10:59:45.817,(15.84083,-57.92523),277.7628,(22.59439,-55.17464),330.8539
10:59:45.922,(15.95525,-57.39054),266.5923,(23.35032,-53.28488),322.8559
10:59:46.030,(16.3613,-58.09686),279.3436,(23.83795,-52.06581),312.1919
10:59:46.138,(16.2857,-58.76425),270.7589,(24.07459,-51.02657),322.1894
10:59:46.240,(16.07952,-58.49666),253.9936,(24.10433,-50.09132),304.8604
10:59:46.346,(15.94349,-58.88907),247.5095,(23.28808,-50.77638),298.8618
10:59:46.456,(15.44279,-59.57246),264.7947,(22.27128,-52.01701),282.1993
10:59:46.559,(15.09473,-60.05204),268.7652,(21.6825,-52.73536),272.2018
10:59:46.664,(15.15332,-60.61876),264.3209,(20.70907,-53.84784),254.2063
10:59:46.770,(15.30935,-61.23565),273.5337,(20.09151,-54.55007),242.8758
10:59:46.874,(14.96194,-61.37415),279.6018,(19.16405,-54.76217),259.5383
10:59:46.976,(13.3404,-60.25618),276.8894,(19.20686,-53.91666),270.2023
10:59:47.086,(11.83194,-59.18446),286.1198,(18.4841,-52.91433),272.8683
10:59:47.189,(12.46627,-58.45444),283.5041,(17.87823,-52.54308),264.8704
10:59:47.294,(12.56553,-57.6791),278.8713,(16.70716,-53.71574),249.5409
10:59:47.392,(12.62739,-58.31487),274.0821,(15.96413,-54.52664),242.2094
10:59:47.505,(12.298,-58.20482),276.3555,(15.41287,-55.5269),224.8804
10:59:47.516,(11.73249,-57.63733),264.9779,(15.00011,-56.49642),214.8829
10:59:47.626,(11.03352,-57.17412),260.8082,(14.79653,-56.83936),198.8869
10:59:47.730,(10.48837,-56.75119),258.5721,(15.50924,-56.75284),192.2219
10:59:47.834,(10.14498,-56.19473),248.2497,(14.26152,-57.60657),197.5539
10:59:47.929,(9.461995,-55.87687),256.3213,(13.50909,-57.96556),187.5564
10:59:48.025,(9.397249,-53.49944),240.2659,(13.23702,-59.35329),166.2284
10:59:48.130,(9.667117,-52.67089),241.9814,(12.90342,-59.75589),158.2304
10:59:48.234,(10.97615,-55.37514),234.8944,(14.09217,-59.80342),141.5679
10:59:48.328,(11.5995,-56.60241),222.6139,(14.96099,-59.90818),150.8989
10:59:48.432,(12.08375,-57.31911),198.6042,(16.32559,-60.58922),148.8994
10:59:48.536,(12.79887,-57.6343),184.0085,(17.18827,-61.04348),158.8969
10:59:48.642,(13.63523,-57.7473),161.6997,(18.10593,-61.42118),160.2299
10:59:48.745,(14.25644,-58.01101),140.6914,(19.29286,-61.83411),152.2319
10:59:48.857,(14.36732,-58.96063),122.5983,(20.69247,-62.16702),166.2284
10:59:48.958,(14.56172,-59.70808),110.8307,(21.3986,-62.41169),173.5599
10:59:49.066,(15.20062,-60.15144),99.83528,(23.33723,-63.04382),158.2304
10:59:49.165,(17.04275,-60.89792),82.99262,(24.61075,-63.45189),149.5659
10:59:49.270,(18.77165,-61.62928),58.98321,(25.72557,-63.71799),133.5699
10:59:49.372,(19.31227,-61.60896),37.97475,(26.4357,-63.06434),127.5714
10:59:49.478,(18.5777,-60.92399),13.96515,(27.0231,-62.30397),127.5714
10:59:49.589,(18.16632,-60.42614),354.5902,(28.32587,-62.18568),116.9074
10:59:49.708,(17.64259,-59.65813),331.0135,(29.8328,-62.15861),130.9039
10:59:49.717,(16.92382,-59.19275),323.3094,(30.72525,-62.13657),122.2394
10:59:49.822,(16.16342,-58.68879),310.9773,(31.83207,-62.12688),117.5739
10:59:49.926,(15.87447,-58.22031),315.7926,(32.27766,-62.48078),123.5724
10:59:50.037,(16.18092,-57.96532),299.0428,(33.1941,-62.89023),106.2434
10:59:50.137,(16.85765,-58.17486),306.117,(33.84271,-62.77558),100.9114
10:59:50.244,(17.14401,-57.03223),318.662,(34.5028,-61.8409),88.91438
10:59:50.474,(17.77393,-56.48383),304.3681,(34.74188,-61.03246),82.91588
10:59:50.646,(18.39381,-56.6617),286.1205,(34.60648,-59.92797),70.91888
10:59:50.657,(18.5593,-57.16277),274.1118,(34.41212,-58.98706),64.25388
10:59:50.822,(18.79769,-57.84511),270.8176,(34.12466,-57.90832),50.25738
10:59:50.993,(19.37734,-58.13653),280.7239,(34.06367,-57.12868),41.59288
10:59:51.013,(20.19199,-58.49184),279.5934,(33.58304,-55.73413),26.26337
10:59:51.146,(20.77366,-58.77889),293.2484,(33.25196,-54.8533),16.93238
10:59:51.258,(21.51504,-59.28886),292.6097,(32.71279,-53.50869),1.602889
10:59:51.267,(22.09554,-59.62413),286.4753,(32.41229,-52.76301),350.2724
10:59:51.374,(22.81341,-60.0788),273.6364,(31.44286,-52.27895),338.2754
10:59:51.479,(23.36652,-60.42532),269.1747,(30.33665,-51.70276),326.9449
10:59:51.586,(21.70406,-58.47114),267.7844,(29.36448,-51.09847),314.9479
10:59:51.729,(20.77083,-57.37415),274.3897,(28.25363,-51.00838),306.9499
10:59:51.853,(20.09619,-56.57057),258.4977,(27.06466,-51.08707),308.2828
10:59:51.967,(19.6148,-55.96952),242.459,(26.43917,-50.61573),316.9473
10:59:51.983,(19.24169,-55.2407),242.5089,(25.55713,-50.25502),302.9508
10:59:52.084,(19.52284,-54.66611),263.5173,(24.4265,-50.51548),313.6148
10:59:52.199,(20.10353,-54.47423),280.5954,(23.72036,-50.43412),332.2768
10:59:52.303,(20.54627,-53.97312),296.4649,(23.57365,-49.08863),343.6073
10:59:52.415,(20.58583,-53.0707),283.1908,(23.40459,-47.55247),340.9413
10:59:52.519,(20.59064,-52.30054),292.8207,(23.30668,-46.66294),329.6108
10:59:52.622,(20.00665,-50.74447),288.9656,(23.87779,-45.38459),344.2738
10:59:52.726,(19.20452,-49.02388),277.6017,(24.27458,-44.58261),333.6098
10:59:52.850,(18.83499,-47.92725),286.1617,(24.35614,-43.11784),354.9378
10:59:52.951,(18.49781,-47.47397),271.9326,(24.38088,-42.18206),2.269327
10:59:52.967,(17.84929,-46.97472),257.541,(25.07878,-41.64972),18.93182
10:59:53.071,(17.47427,-46.76049),234.5991,(25.61765,-40.6238),8.934323
10:59:53.172,(16.90365,-47.15476),213.5907,(25.31866,-39.69953),352.9383
10:59:53.273,(16.37607,-47.67342),192.295,(24.47965,-38.9896),346.2733
10:59:53.372,(15.78323,-47.81572),172.2508,(23.55702,-38.63113),330.2773
10:59:53.468,(15.13333,-47.17044),154.6969,(22.43622,-38.55784),322.9458
10:59:53.579,(14.67988,-46.40355),133.2391,(21.62522,-38.53855),324.2788
10:59:53.681,(14.47671,-46.09803),112.2308,(21.09826,-36.87698),335.6093
10:59:53.790,(13.35851,-44.93326),88.22131,(20.45857,-34.68159),320.9463
10:59:53.891,(12.29966,-43.289),67.21293,(20.08814,-33.41034),310.9488
10:59:53.995,(12.28444,-42.14037),45.74347,(19.73513,-32.59954),294.9528
10:59:54.096,(12.06916,-41.31392),31.2074,(18.94568,-33.71466),288.9543
10:59:54.201,(11.50389,-40.50589),19.2114,(18.14848,-35.16413),292.9533
10:59:54.304,(10.8895,-39.87566),6.78842,(17.42159,-36.22564),284.2888
10:59:54.419,(10.14144,-39.20746),7.807421,(16.62,-37.39779),264.2938
10:59:54.528,(9.492865,-38.61284),5.273202,(16.10701,-38.24351),256.2958
10:59:54.638,(9.295725,-37.83564),25.65934,(15.28741,-37.86863),254.9629
10:59:54.745,(9.534086,-37.20007),46.01128,(14.10841,-35.98647),249.6308
10:59:54.863,(10.25207,-36.67488),39.26058,(13.21337,-34.55765),235.6343
10:59:54.876,(9.807032,-36.23292),47.82165,(12.69509,-33.73031),228.3028
10:59:54.978,(9.76787,-36.27449),42.04198,(13.21085,-33.61047),217.6388
10:59:55.087,(10.41291,-35.6917),46.04347,(14.952,-34.2997),208.3078
10:59:55.188,(10.65126,-34.83493),24.2554,(16.2738,-34.82295),184.9803
10:59:55.292,(10.38352,-34.04622),26.96749,(17.08585,-35.28502),173.6498
10:59:55.408,(10.0026,-33.14248),24.06594,(18.10865,-35.78682),176.3158
10:59:55.510,(9.659477,-32.33746),11.40455,(18.37556,-36.2565),184.3138
10:59:55.611,(9.235073,-31.64595),349.13,(17.2122,-37.55461),202.3093
10:59:55.720,(9.362339,-30.78919),336.1639,(16.42437,-38.39035),191.6453
10:59:55.832,(9.653028,-29.81987),325.5648,(15.39748,-38.77504),204.9753
10:59:55.933,(9.900885,-28.97215),304.5565,(16.33512,-39.06339),196.3108
10:59:56.075,(9.73025,-26.43139),310.5588,(18.01741,-39.03439),198.9768
10:59:56.090,(9.636222,-25.03133),289.5504,(18.99153,-39.01762),210.9738
10:59:56.197,(9.594923,-24.02549),265.5411,(19.91224,-39.25613),215.6393
10:59:56.298,(9.523993,-23.36499),244.5329,(20.68217,-40.46319),206.9748
10:59:56.403,(9.425332,-23.10815),220.5233,(21.5266,-41.99123),192.3118
10:59:56.503,(9.82029,-23.84589),207.6843,(22.01558,-42.87604),204.3088
10:59:56.624,(10.32882,-24.59445),185.8416,(22.36127,-44.03802),198.9768
10:59:56.733,(11.06769,-24.85537),169.0262,(22.67446,-44.90043),190.3123
10:59:56.841,(11.94114,-24.98277),146.1283,(23.18458,-45.88368),172.9833
10:59:56.956,(12.63403,-24.7177),125.1198,(23.75851,-46.59344),164.3188
10:59:56.971,(13.41663,-24.87517),110.151,(24.40491,-47.21184),144.9903
10:59:57.078,(14.84681,-26.23451),99.38789,(25.24533,-47.81535),156.9873
10:59:57.186,(16.16924,-27.25735),104.4565,(25.92152,-48.75301),176.9823
10:59:57.300,(16.96816,-27.66048),83.44803,(26.48085,-49.51061),166.9848
10:59:57.405,(17.84593,-28.156),74.75938,(27.1351,-50.22999),168.9843
10:59:57.510,(18.60225,-28.61281),88.17397,(27.73988,-50.76601),178.3153
10:59:57.619,(19.56872,-28.49911),78.80695,(27.58808,-51.9461),200.3098
10:59:57.717,(20.32685,-28.67097),84.91688,(27.49961,-53.002),189.6458
10:59:57.841,(21.23947,-28.48951),99.01543,(27.5502,-54.033),194.9778
10:59:57.999,(22.07316,-28.62522),88.59997,(27.33929,-54.76242),203.6423
10:59:58.023,(22.87829,-28.56569),77.1913,(26.08899,-53.32787),216.3058
10:59:58.148,(23.65287,-28.50593),75.11147,(25.43327,-52.35146),209.6408
10:59:58.253,(26.20542,-28.47619),84.73141,(25.10844,-51.82874),211.6403
10:59:58.352,(27.59797,-28.4762),86.66107,(23.98446,-52.20905),220.9713
10:59:58.457,(28.59371,-28.21058),67.81753,(22.22739,-52.64138),206.3083
10:59:58.552,(29.11189,-27.37953),50.5401,(21.20995,-52.89173),214.9728
10:59:58.656,(30.04065,-26.84632),35.00079,(21.15326,-53.46062),202.3093
10:59:58.765,(30.75372,-26.75637),16.19348,(22.15009,-54.03754),193.6448
10:59:58.877,(30.95279,-26.03313),0.8973617,(22.67645,-54.76291),213.6398
10:59:58.886,(31.13785,-25.69921),0.2515447,(22.58345,-55.66962),201.6428
10:59:58.990,(31.48111,-24.95371),341.3963,(22.66715,-56.81738),197.6438
10:59:59.089,(31.28926,-24.20002),325.6018,(22.41634,-57.79202),206.9748
10:59:59.198,(30.58529,-24.50753),302.1707,(21.92725,-58.69528),207.6413
10:59:59.312,(30.026,-25.14194),281.1624,(21.57052,-59.5833),219.6383
10:59:59.419,(30.27887,-27.70333),257.1526,(21.63243,-60.62052),206.9748
10:59:59.517,(30.41737,-29.1062),245.3559,(22.00532,-61.39716),212.3068
10:59:59.614,(29.79499,-30.15618),228.8464,(22.25175,-61.72712),212.9733
10:59:59.711,(29.05819,-30.80312),226.3874,(23.68918,-62.44258),207.6413
10:59:59.815,(28.52089,-30.82758),222.3163,(24.7804,-62.98569),194.9778
10:59:59.923,(27.83468,-30.59167),214.0482,(25.39981,-63.53945),182.9808
11:00:00.047,(26.75571,-30.25567),199.7253,(26.311,-63.82732),166.9848
11:00:00.149,(26.29085,-29.46758),195.8349,(27.29962,-63.28402),158.9868
11:00:00.266,(25.43167,-28.88433),172.8168,(28.01837,-62.91671),160.3198
11:00:00.367,(24.58908,-28.85695),161.0515,(28.69816,-63.79461),172.3168
11:00:00.487,(23.54294,-30.06962),151.4489,(29.673,-63.21376),154.9878
11:00:00.498,(22.74619,-31.78608),131.3363,(30.61792,-62.93908),144.9903
11:00:00.605,(22.1671,-33.03363),115.3105,(31.71769,-62.99573),140.3248
11:00:00.715,(21.91191,-33.8354),124.3836,(32.60987,-63.33642),134.9928
11:00:00.820,(21.72038,-34.71957),126.2164,(32.42882,-64.21706),146.9898
11:00:00.918,(21.41968,-35.52456),105.2081,(31.91917,-65.3984),152.3218
11:00:01.018,(21.25361,-36.46921),83.69975,(32.03311,-66.27973),152.3218
11:00:01.134,(21.12387,-36.97092),63.1243,(32.76622,-66.37843),146.3233
11:00:01.242,(20.56037,-36.71993),69.54787,(33.79596,-66.22091),129.6608
11:00:01.345,(19.83104,-36.71686),60.83533,(34.67438,-66.07813),120.9963
11:00:01.467,(18.97415,-36.38457),39.9814,(34.8154,-66.20393),98.33533
11:00:01.595,(18.21842,-35.98068),24.59336,(34.77995,-65.52776),90.33733
11:00:01.612,(17.42477,-34.75893),17.30625,(34.61351,-64.36582),74.34134
11:00:01.719,(17.98271,-33.27913),18.16118,(34.44324,-63.40633),67.67634
11:00:01.822,(18.19413,-32.67174),359.9506,(34.39257,-62.3298),51.68034
11:00:01.931,(18.89068,-32.38494),346.1581,(34.14368,-61.46813),45.01534
11:00:02.043,(19.70417,-31.85969),354.0742,(33.74783,-59.96188),27.68634
11:00:02.149,(20.39369,-31.3104),333.0659,(33.49741,-59.00243),19.68834
11:00:02.265,(20.8798,-30.46228),319.6377,(33.10895,-57.73816),4.358839
11:00:02.377,(21.0439,-29.62164),310.5226,(32.74446,-56.83183),355.0278
11:00:02.393,(20.96708,-28.83058),291.9273,(32.20881,-56.04132),337.0323
11:00:02.502,(20.21523,-28.28006),278.6047,(31.36633,-54.9932),331.0338
11:00:02.630,(19.54801,-27.77072),272.7624,(30.56269,-54.4817),316.3708
11:00:02.737,(19.07362,-27.12842),251.7539,(29.63142,-54.56641),307.7063
11:00:02.839,(17.63784,-26.35867),227.7443,(28.59933,-54.18543),311.7053
11:00:02.949,(15.79503,-25.90093),206.7358,(27.80832,-53.39787),322.3693
11:00:03.054,(14.45628,-25.56821),184.5267,(27.09391,-52.44149),310.3723
11:00:03.169,(13.66518,-25.26095),172.3138,(26.22181,-52.12762),302.3743
11:00:03.276,(12.92932,-24.81126),167.6322,(25.3142,-51.87173),321.0363
11:00:03.286,(12.34726,-24.93367),146.6236,(24.67047,-50.7937),333.0333
11:00:03.400,(11.83694,-24.1714),125.496,(23.99504,-49.6083),351.0288
11:00:03.505,(11.48026,-23.38555),105.9578,(23.69949,-48.68165),1.692805
11:00:03.612,(11.31688,-22.44518),86.48632,(23.355,-47.58327),340.3648
11:00:03.720,(11.51059,-21.97835),85.81641,(22.76836,-46.47932),348.3628
11:00:03.827,(12.27161,-22.61944),83.51581,(22.20849,-45.63654),332.3668
11:00:03.922,(13.46437,-23.89078),77.31029,(21.92651,-44.96369),339.0318
11:00:04.033,(14.49249,-25.11861),64.87843,(20.96165,-43.80463),334.3663
11:00:04.132,(15.06919,-25.73791),68.06721,(20.30558,-43.07947),339.6983
11:00:04.241,(15.24622,-25.90676),57.61777,(19.23054,-42.31473),324.3688
11:00:04.348,(15.24128,-25.49477),50.14988,(18.55758,-41.77148),314.3713
11:00:04.447,(15.16939,-24.68949),64.25534,(18.4663,-40.70858),314.3713
11:00:04.545,(15.30577,-23.88324),79.35225,(18.01972,-40.50153),308.3728
11:00:04.653,(15.6232,-23.0336),76.97527,(17.43286,-39.86469),308.3728
11:00:04.755,(16.05203,-22.46237),78.54251,(18.08886,-38.05708),299.7083
11:00:04.860,(16.36381,-21.84119),75.5397,(18.58686,-36.68484),285.7118
11:00:04.989,(16.53721,-22.01287),74.18483,(18.88128,-35.77675),293.0433
11:00:05.009,(18.44865,-23.68103),69.80798,(18.77804,-34.68073),316.3708
11:00:05.123,(19.49243,-24.5919),59.61633,(18.48847,-33.77477),328.3678
11:00:05.227,(20.27994,-25.24655),46.3573,(17.88868,-32.90988),326.3683
11:00:05.334,(20.98077,-25.05669),28.41847,(16.85674,-32.59631),315.0378
11:00:05.449,(21.92878,-25.49566),19.03393,(15.9983,-32.52452),317.0373
11:00:05.581,(22.76875,-25.55665),16.47242,(14.87104,-32.63754),327.0348
11:00:05.600,(23.74975,-25.59598),2.342644,(13.93355,-33.53796),329.7008
11:00:05.744,(24.57269,-25.51061),2.8458,(13.73659,-33.96734),335.0328
11:00:05.853,(24.98458,-24.93777),343.6095,(15.47443,-32.91296),347.6963
11:00:05.960,(24.15657,-24.79697),322.6011,(16.10198,-32.78469),358.3603
11:00:06.059,(23.6142,-24.42047),302.8706,(18.24378,-33.09861),358.3603
11:00:06.156,(22.67318,-22.72171),281.8621,(19.64937,-33.52785),348.3628
11:00:06.256,(21.67325,-21.5903),259.4813,(20.68657,-33.80885),6.358314
11:00:06.356,(21.20199,-22.20551),241.0157,(20.58355,-33.2198),15.68931
11:00:06.452,(21.19087,-23.1076),235.2556,(20.20103,-32.30666),33.68481
11:00:06.545,(21.21982,-23.91792),218.573,(19.65676,-31.16872),43.01582
11:00:06.649,(21.03931,-24.66479),196.2799,(18.81778,-29.90758),62.34431
11:00:06.759,(21.04744,-25.17948),176.605,(18.3572,-29.19412),73.6748
11:00:06.860,(21.07514,-24.742),167.4813,(18.88129,-29.34884),71.6753
11:00:06.959,(20.88338,-23.98019),165.3974,(19.81733,-29.35579),79.6733
11:00:07.075,(20.65333,-23.14674),166.0725,(20.704,-29.48911),80.33981
11:00:07.175,(20.19854,-23.51621),161.9009,(21.42277,-30.17446),87.00481
11:00:07.189,(20.42751,-22.83407),144.9731,(22.03622,-31.17728),83.0058
11:00:07.297,(21.87064,-21.78755),143.962,(22.8147,-32.07568),93.6698
11:00:07.408,(22.84283,-22.02564),157.7458,(23.70291,-32.6927),91.6703
11:00:07.503,(23.68759,-21.89112),148.3211,(24.46603,-33.03586),97.0023
11:00:07.603,(24.62136,-21.86513),126.7107,(24.64214,-34.30311),92.3368
11:00:07.701,(25.36618,-22.22093),109.0867,(24.74626,-34.97939),85.00529
11:00:07.806,(25.85751,-22.93945),96.15173,(25.74778,-37.14516),103.6673
11:00:07.907,(26.18398,-23.48596),81.72613,(26.41929,-38.57908),115.6643
11:00:08.018,(26.79988,-24.03528),71.0433,(26.92907,-39.66762),117.6638
11:00:08.114,(26.86693,-24.39985),81.00455,(27.46918,-39.19392),109.6658
11:00:08.214,(26.13589,-24.32276),77.23363,(27.85916,-38.06025),89.00431
11:00:08.319,(27.00966,-22.89173),60.33341,(28.07225,-36.87778),82.33931
11:00:08.414,(28.12659,-21.61356),70.83989,(28.24865,-35.6222),71.00881
11:00:08.511,(28.48697,-21.83563),82.26041,(28.24153,-34.5053),64.34381
11:00:08.615,(28.39146,-22.42123),76.93233,(28.15419,-33.33929),62.34431
11:00:08.719,(28.65714,-21.76518),77.36449,(28.14304,-32.82759),67.67632
11:00:08.824,(29.12907,-21.63465),67.89022,(28.90195,-30.84187),51.68031
11:00:08.922,(29.1624,-21.6677),65.6442,(29.0488,-29.77222),45.68181
11:00:09.027,(30.07313,-21.70704),53.76855,(29.71177,-29.66423),57.67881
11:00:09.126,(30.84378,-21.70295),36.07305,(31.00524,-30.61061),64.34381
11:00:09.225,(31.47115,-21.91795),16.05231,(31.86784,-30.9358),77.67381
11:00:09.322,(32.08691,-21.8971),359.9003,(32.39002,-31.77959),83.00581
11:00:09.426,(32.86007,-21.61755),335.8907,(33.16836,-32.17624),60.3448
11:00:09.525,(32.32808,-22.01463),331.4839,(33.93504,-31.98967),51.6803
11:00:09.622,(31.53109,-22.38066),312.7428,(34.60357,-31.27839),34.3513
11:00:09.725,(30.81571,-22.59711),293.0868,(34.04631,-30.48997),27.6863
11:00:09.833,(30.32554,-22.39956),275.9159,(33.35907,-29.64028),51.6803
11:00:09.929,(30.72379,-22.17107),267.3872,(33.0932,-28.77406),41.6828
11:00:10.070,(30.60045,-21.58102),249.1572,(32.93653,-27.75037),19.6883
11:00:10.188,(31.22159,-21.64152),248.0895,(32.84411,-26.84516),14.35629
11:00:10.209,(31.37724,-21.88708),229.9298,(32.59225,-25.78171),358.3603
11:00:10.309,(31.01812,-22.33599),209.7966,(32.14776,-25.11921),351.6953
11:00:10.424,(30.50985,-22.359),185.8808,(31.02148,-24.87204),340.3648
11:00:10.524,(30.00111,-21.60354),172.7223,(29.9984,-24.60861),330.3673
11:00:10.631,(29.98502,-21.62239),151.8184,(29.03498,-24.54126),315.7043
11:00:10.733,(30.79364,-21.64563),135.3704,(27.85577,-24.79559),305.0403
11:00:10.845,(30.22009,-22.26702),126.1509,(26.92674,-25.09723),287.7113
11:00:10.957,(28.44339,-23.42503),140.4467,(25.97866,-25.84593),281.0463
11:00:11.060,(27.47603,-24.05549),122.8664,(25.3002,-26.58616),267.0498
11:00:11.165,(26.684,-24.58944),129.8303,(24.67768,-27.35854),258.3853
11:00:11.283,(26.06145,-25.11269),114.3876,(23.89695,-28.56226),237.7238
11:00:11.293,(25.61337,-25.55452),119.3778,(23.36495,-29.3825),228.3928
11:00:11.391,(25.62469,-26.29628),112.6156,(23.32634,-30.352),213.7298
11:00:11.503,(25.83244,-27.37286),106.1776,(23.79393,-31.69588),206.3983
11:00:11.618,(25.9788,-27.8982),110.6931,(24.25525,-32.60651),204.3988
11:00:11.716,(26.47309,-27.71021),113.9915,(25.01559,-33.72851),196.4008
11:00:11.823,(26.78618,-27.42854),108.3584,(25.63292,-34.56411),178.4053
11:00:11.927,(26.05749,-27.05415),115.1492,(25.71518,-35.44869),187.0698
11:00:12.034,(24.10855,-26.11523),110.0982,(25.18923,-36.3392),187.7363
11:00:12.133,(22.69973,-25.4365),112.1537,(24.36053,-37.20289),196.4008
11:00:12.238,(22.00002,-25.13109),96.56357,(23.79774,-37.86328),177.7388
11:00:12.337,(21.85126,-25.22899),79.51871,(24.02737,-39.19704),167.0748
11:00:12.439,(22.19368,-25.84095),64.16799,(24.34193,-40.24981),167.7413
11:00:12.532,(22.90788,-26.2569),78.71686,(24.23714,-41.1449),174.4063
11:00:12.633,(23.07618,-26.17606),57.99769,(24.64697,-42.13918),177.0723
11:00:12.731,(22.86272,-25.55929),40.65501,(25.08165,-43.35745),165.0753
11:00:12.833,(23.33286,-24.91395),42.64512,(25.38642,-44.29861),170.4073
11:00:12.938,(22.79897,-24.8326),38.60056,(25.83886,-45.03337),164.4088
11:00:13.041,(22.14828,-25.09361),50.17261,(26.68772,-45.333),169.0743
11:00:13.133,(21.68763,-25.24989),33.02126,(27.11913,-46.28419),179.7383
11:00:13.232,(21.43036,-25.36378),17.77106,(27.10831,-46.95179),197.0673
11:00:13.337,(20.63993,-25.68644),24.06075,(27.17842,-48.43318),187.0698
11:00:13.446,(20.06654,-25.63516),23.92876,(27.43677,-49.80563),186.4033
11:00:13.548,(19.16972,-25.38938),6.833947,(27.63287,-50.8475),197.0673
11:00:13.650,(18.43726,-25.00527),20.85229,(27.10827,-51.60981),214.3963
11:00:13.749,(18.01587,-24.8811),34.39777,(26.10254,-52.24896),223.7273
11:00:13.852,(18.28234,-24.11697),34.06073,(25.76283,-53.17147),207.0648
11:00:13.964,(18.53176,-23.26082),17.88325,(26.5317,-54.17252),199.0668
11:00:14.066,(17.95095,-22.82425),9.607499,(27.54366,-54.13521),200.3998
11:00:14.167,(18.11242,-22.23389),345.8148,(27.89315,-54.57553),211.7303
11:00:14.276,(18.02112,-21.69052),324.8065,(26.81867,-54.25472),229.0593
11:00:14.371,(17.70954,-22.40634),303.9221,(26.19197,-53.65664),240.3898
11:00:14.467,(17.55083,-22.94255),286.7397,(25.95815,-53.81568),220.3948
11:00:14.571,(17.59646,-22.50971),275.1628,(24.88076,-53.31314),229.7258
11:00:14.678,(17.19644,-22.08043),265.3446,(23.79486,-52.68246),213.0633
11:00:14.688,(17.49828,-22.30044),244.771,(23.10434,-52.32351),205.0653
11:00:14.866,(17.66795,-23.1614),220.7613,(21.14246,-52.2615),224.3938
11:00:14.959,(18.03861,-24.08436),196.7516,(19.70898,-52.23992),213.7298
11:00:15.056,(18.39354,-24.87795),188.2432,(18.86124,-52.42664),195.0678
11:00:15.156,(18.74319,-25.78986),171.7327,(18.39267,-53.09928),188.4028
11:00:15.250,(19.24892,-26.43919),158.1658,(19.10277,-54.2439),194.4013
11:00:15.344,(20.89014,-27.95856),142.2473,(22.40282,-54.82457),202.3993
11:00:15.458,(22.07413,-29.04082),127.4562,(24.31373,-55.16084),225.0603
11:00:15.570,(22.91801,-29.82714),127.0586,(25.55687,-55.63704),217.0623
11:00:15.690,(23.19133,-30.53366),122.638,(26.28443,-56.94346),217.0623
11:00:15.701,(23.38175,-31.01294),119.9259,(26.7516,-57.83931),209.7308
11:00:15.829,(23.26854,-31.81252),130.0685,(26.37212,-58.61499),227.7263
11:00:15.941,(22.78106,-32.42688),144.8235,(25.40807,-58.9153),235.7243
11:00:16.086,(22.27592,-33.02919),138.7095,(25.17604,-59.81595),217.7288
11:00:16.101,(21.97172,-33.67084),132.0585,(25.07729,-60.66595),212.3968
11:00:16.213,(21.65959,-34.29022),130.4262,(25.47963,-62.11054),197.7338
11:00:16.322,(21.0551,-34.76649),118.1019,(25.78176,-63.12872),191.7353
11:00:16.443,(19.79325,-35.68073),107.7024,(26.27752,-63.56168),190.4023
11:00:16.561,(17.98417,-36.74232),96.46681,(25.08099,-65.26437),202.3992
11:00:16.675,(16.98735,-37.32727),81.03382,(23.875,-66.98739),201.7327
11:00:16.791,(16.27522,-37.92196),85.36281,(22.95946,-68.29545),207.7312
11:00:16.806,(15.7998,-38.5277),70.76818,(22.35494,-69.01601),206.3983
