Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:50:26.062,(32.04985,-23.4553),353.4603,(31.42805,-26.23651),309.5432
12:50:26.260,(31.72927,-22.84377),341.076,(29.26152,-26.99518),330.4414
12:50:26.274,(31.20279,-22.6605),309.702,(27.86469,-27.48431),351.2776
12:50:26.408,(31.0893,-22.40272),284.0643,(26.87915,-27.82007),12.26987
12:50:26.521,(31.18132,-21.56696),262.6937,(26.41786,-28.24268),21.74782
12:50:26.639,(30.60329,-21.67407),233.0165,(26.23299,-28.09842),12.64852
12:50:26.750,(30.77855,-21.82583),192.6034,(25.99095,-27.77894),36.65807
12:50:26.766,(30.58911,-22.11456),153.2465,(25.23222,-27.67043),28.57958
12:50:26.875,(30.72147,-23.02296),135.9247,(24.71857,-27.38182),42.68349
12:50:26.989,(30.89474,-23.82755),139.5067,(24.51481,-26.64612),52.80592
12:50:27.104,(30.71701,-25.89925),131.6659,(24.00525,-26.0466),55.01233
12:50:27.223,(30.45112,-27.56191),108.0585,(23.64729,-25.80835),71.5067
12:50:27.326,(30.2644,-28.73448),115.5424,(24.96296,-25.3598),88.7599
12:50:27.437,(30.34425,-29.51569),105.6962,(26.58076,-24.8257),109.7683
12:50:27.541,(30.80017,-30.31692),65.55553,(27.73551,-24.44437),133.7779
12:50:27.648,(31.07955,-30.45748),50.67907,(28.50054,-24.48487),147.8964
12:50:27.659,(31.81168,-30.37289),35.6405,(29.23318,-24.73886),158.144
12:50:27.765,(32.25267,-30.3418),5.601429,(29.65687,-24.09445),152.1416
12:50:27.870,(31.63082,-29.75531),316.8314,(29.73007,-23.3225),160.6133
12:50:27.979,(30.9242,-29.35737),298.0848,(29.54715,-22.62055),180.9401
12:50:28.090,(30.05893,-29.21589),311.5585,(29.1283,-21.87884),174.3994
12:50:28.198,(29.36295,-29.85826),271.4398,(28.58407,-21.59173),165.1061
12:50:28.321,(29.02033,-31.07809),256.0292,(27.69185,-21.55138),170.1676
12:50:28.436,(28.33199,-31.00316),225.5858,(26.60654,-22.03881),169.4181
12:50:28.541,(27.92237,-30.39638),206.2162,(24.78078,-23.48924),161.811
12:50:28.651,(27.56465,-29.69854),187.0736,(23.76242,-24.29823),151.259
12:50:28.663,(27.24745,-29.36638),191.6576,(23.0699,-24.83506),145.9818
12:50:28.768,(26.64835,-29.17189),182.6723,(22.63997,-25.40207),131.0099
12:50:28.873,(25.89985,-29.45524),143.3051,(22.3109,-25.61365),120.5407
12:50:28.991,(25.85003,-29.49898),118.4652,(21.75092,-26.17793),129.6763
12:50:29.090,(26.39335,-28.98235),139.4086,(21.21514,-26.84669),119.514
12:50:29.202,(26.71071,-29.45021),126.56,(20.66774,-27.48848),110.3557
12:50:29.314,(26.89385,-30.20044),114.3705,(20.44693,-28.0348),120.3837
12:50:29.429,(26.73786,-31.43433),125.3602,(20.82655,-27.84813),110.983
12:50:29.542,(26.3713,-31.20191),118.5033,(21.30194,-27.33099),106.3963
12:50:29.652,(26.29898,-30.68726),128.5468,(21.76271,-27.50411),126.3045
12:50:29.664,(26.24045,-30.81257),136.7504,(21.72201,-27.12467),130.8591
12:50:29.774,(26.19611,-30.99229),146.5873,(21.4105,-26.49418),131.7057
12:50:29.880,(25.34288,-31.12404),103.4935,(21.76892,-26.00389),119.2397
12:50:29.990,(24.68101,-30.95082),132.5736,(21.15786,-28.22441),140.0415
12:50:30.094,(23.85913,-30.73523),163.2431,(20.71002,-29.85167),134.3289
12:50:30.204,(23.03088,-30.64754),147.184,(20.46762,-30.76822),113.3205
12:50:30.308,(22.317,-31.08895),124.0238,(20.54834,-31.52859),93.51479
12:50:30.422,(21.94457,-31.7187),118.9247,(20.6669,-31.78589),78.6187
12:50:30.524,(21.87111,-32.60131),137.2953,(20.05661,-32.48518),93.81342
12:50:30.629,(21.86815,-34.87834),116.578,(19.54823,-32.99415),85.86988
12:50:30.734,(21.86601,-36.52201),99.52232,(19.08241,-33.39961),109.8794
12:50:30.842,(21.86404,-37.43808),106.2938,(19.11737,-33.36181),130.8878
12:50:30.945,(21.83238,-38.41266),90.67662,(19.45208,-34.07774),154.3017
12:50:30.970,(21.94999,-39.14467),83.91685,(19.55395,-35.00452),166.5865
12:50:31.075,(22.51568,-40.01947),55.05552,(20.55547,-37.42925),139.5797
12:50:31.177,(23.17454,-40.53794),79.3773,(21.0273,-38.57159),148.5833
12:50:31.274,(23.84223,-41.23491),81.89098,(21.37944,-39.29829),139.85
12:50:31.376,(24.52733,-41.72881),51.87632,(22.04408,-39.7042),128.0652
12:50:31.470,(25.18396,-41.65584),32.70396,(22.61511,-40.34645),147.6661
12:50:31.569,(25.39719,-40.85788),37.89585,(22.70623,-40.22351),126.9446
12:50:31.672,(25.50612,-39.86749),16.78501,(22.84936,-39.43479),102.935
12:50:31.782,(25.30881,-39.08101),1.95347,(22.58713,-38.87976),101.7245
12:50:31.883,(24.69758,-38.50804),336.0238,(22.48295,-38.67334),77.71497
12:50:31.991,(23.61286,-38.02351),311.0048,(22.55844,-38.70427),86.15305
12:50:32.098,(21.44492,-36.99851),298.3949,(21.61831,-38.63983),68.23148
12:50:32.208,(20.27384,-36.46691),307.763,(19.61761,-37.64482),47.2231
12:50:32.299,(19.37427,-36.02264),287.5306,(18.15267,-36.91626),32.84154
12:50:32.403,(18.69338,-35.56355),261.5648,(17.32602,-36.52753),53.654
12:50:32.494,(17.86717,-35.20594),239.4662,(16.48592,-36.21125),47.94141
12:50:32.599,(17.00434,-35.00775),241.1756,(15.63655,-36.051),58.77652
12:50:32.696,(16.08809,-34.70127),242.4339,(14.77321,-35.67395),67.34971
12:50:32.792,(15.4166,-34.2514),236.6219,(13.99738,-35.28647),58.3462
12:50:32.887,(14.56696,-33.70593),239.6288,(13.13356,-34.92484),52.63357
12:50:33.055,(13.84025,-33.38375),225.556,(12.3902,-34.65215),50.88934
12:50:33.166,(12.00153,-32.52638),208.2157,(11.0377,-35.72232),45.17669
12:50:33.184,(10.53979,-31.76049),173.6981,(9.17967,-37.186),24.16831
12:50:33.308,(9.531948,-31.22791),126.8338,(9.703593,-38.58723),8.766921
12:50:33.412,(9.458007,-30.66862),109.1673,(9.931977,-39.31717),352.8102
12:50:33.512,(10.05779,-29.89628),73.14632,(9.561459,-39.79408),355.0603
12:50:33.615,(10.3992,-29.20387),31.28205,(9.713511,-39.46841),355.2198
12:50:33.723,(10.36352,-28.38859),350.9354,(10.19849,-38.901),354.8061
12:50:33.818,(10.64608,-27.75856),19.50031,(10.24304,-38.63607),352.6058
12:50:33.917,(11.34464,-27.10424),21.41584,(9.329806,-38.59679),5.538775
12:50:34.018,(12.01341,-26.57129),33.21174,(9.167296,-38.6637),4.764111
12:50:34.119,(12.92594,-26.20681),32.68879,(9.601966,-38.16134),1.373195
12:50:34.217,(15.14327,-25.63339),17.72004,(9.341165,-37.8423),10.46853
12:50:34.314,(16.71345,-25.22729),16.6507,(9.417156,-38.06641),16.1812
12:50:34.421,(17.57292,-25.04839),20.50471,(10.15471,-39.06251),21.60454
12:50:34.515,(18.32764,-24.58271),2.251775,(11.5166,-40.94517),20.06985
12:50:34.620,(18.21006,-24.30914),327.3724,(12.25803,-41.97009),7.87743
12:50:34.724,(17.31898,-24.16784),298.282,(12.90091,-42.62055),347.5575
12:50:34.826,(16.4968,-24.11218),275.0584,(13.5832,-42.61403),331.5052
12:50:34.927,(15.54815,-23.96208),238.5818,(14.11558,-42.63826),332.2065
12:50:35.027,(14.71445,-23.74869),209.7439,(14.84967,-42.62489),321.1126
12:50:35.118,(13.80871,-23.52176),168.969,(15.6384,-42.90678),322.0523
12:50:35.222,(13.21692,-23.48797),139.7078,(16.21707,-43.02224),333.6909
12:50:35.314,(13.38245,-23.35824),126.9085,(15.71729,-43.32022),351.0191
12:50:35.410,(13.32679,-25.69616),103.3929,(15.3699,-42.95715),351.003
12:50:35.504,(13.28742,-27.34697),80.84746,(13.5249,-42.35923),350.582
12:50:35.603,(13.28996,-28.18208),81.35233,(11.89545,-42.07404),345.5431
12:50:35.705,(13.83645,-28.28387),94.57549,(10.72138,-41.87435),351.2558
12:50:35.822,(13.8026,-28.85532),100.8675,(9.987481,-41.59061),341.262
12:50:35.918,(13.44799,-29.26259),87.69805,(9.332993,-41.16748),345.9171
12:50:36.015,(12.88671,-28.82247),102.1341,(9.274651,-40.52369),354.9406
12:50:36.114,(12.42844,-28.29205),135.2498,(9.42697,-39.65507),359.0654
12:50:36.221,(12.12072,-27.70514),99.15509,(9.94592,-39.16961),344.7721
12:50:36.325,(11.90072,-26.87908),82.04767,(10.07286,-39.2),320.7626
12:50:36.424,(12.34393,-26.01068),59.60236,(10.066,-38.38187),334.6969
12:50:36.526,(14.30514,-25.04848),46.15118,(10.25711,-37.50182),355.0003
12:50:36.630,(15.38392,-24.51919),43.55548,(12.27404,-36.52074),7.009168
12:50:36.730,(16.11885,-24.08545),35.02034,(13.74697,-35.80416),9.458021
12:50:36.826,(16.36727,-23.65156),25.16731,(14.55492,-35.39602),7.525438
12:50:36.922,(15.65388,-23.46037),21.04183,(15.06845,-34.86745),357.4485
12:50:37.048,(14.91636,-23.56639),8.097488,(15.15576,-34.29349),348.0114
12:50:37.188,(14.16082,-23.8996),355.9114,(14.97525,-33.88064),335.5794
12:50:37.206,(13.56031,-24.42799),336.6116,(15.55637,-33.57843),341.5876
12:50:37.309,(12.93986,-24.83686),318.8504,(16.35714,-33.10004),325.5741
12:50:37.414,(12.39564,-25.30681),282.9686,(17.0566,-33.18915),333.604
12:50:37.511,(10.47894,-25.11606),286.5682,(17.89978,-33.31412),331.033
12:50:37.613,(9.283631,-24.64026),279.0569,(18.42027,-32.90098),318.9402
12:50:37.721,(9.271545,-23.78493),250.9466,(17.56111,-32.8331),331.3354
12:50:37.823,(9.273783,-24.00748),181.9183,(17.33954,-33.59062),322.7638
12:50:37.922,(9.583323,-24.32535),140.0286,(17.31787,-34.04968),326.8707
12:50:38.027,(10.14609,-23.85452),96.50177,(16.93019,-33.37831),322.4668
12:50:38.127,(10.38702,-22.96411),78.65997,(17.19013,-33.42974),334.2824
12:50:38.227,(10.3848,-22.13538),74.49836,(17.92392,-33.6533),335.7957
12:50:38.330,(10.55527,-21.65006),38.64874,(17.74179,-34.21999),327.7477
12:50:38.437,(11.33654,-21.73798),23.13165,(17.45433,-34.41408),344.4392
12:50:38.537,(11.84954,-21.47125),2.244926,(17.12595,-34.97815),338.7265
12:50:38.632,(11.82984,-21.69741),354.2781,(16.76822,-35.58119),330.7009
12:50:38.727,(11.01001,-22.33878),328.782,(16.76729,-36.16093),309.3524
12:50:38.842,(10.32673,-22.67757),310.3441,(16.73004,-36.78404),293.5045
12:50:38.938,(9.707732,-23.24216),285.1722,(15.32529,-38.35347),288.4591
12:50:39.038,(9.224117,-23.74268),255.8182,(15.07258,-37.83853),297.76
12:50:39.145,(9.316157,-24.58147),211.5179,(14.99748,-36.96138),274.9949
12:50:39.249,(9.692223,-25.16438),175.0994,(14.72157,-36.86752),262.5054
12:50:39.348,(10.3841,-25.30628),114.1317,(15.25613,-36.9051),263.9213
12:50:39.448,(10.96064,-24.75789),98.48762,(14.86868,-36.94161),253.1735
12:50:39.609,(11.56046,-24.35528),81.4427,(14.17978,-37.00604),239.1385
12:50:39.626,(12.24982,-24.68805),83.00129,(14.1736,-36.66878),230.5115
12:50:39.751,(13.02715,-25.13894),58.84406,(14.67485,-35.90212),212.0298
12:50:39.845,(14.20545,-25.11669),34.35479,(15.30925,-35.45034),203.9002
12:50:39.937,(16.16294,-24.15544),22.75958,(16.06722,-35.03866),217.856
12:50:40.041,(17.2412,-23.6259),18.58868,(18.3094,-35.14754),219.116
12:50:40.145,(17.90937,-23.30404),352.2137,(19.93315,-35.2264),213.4033
12:50:40.241,(18.32274,-22.94969),333.7405,(20.81287,-35.26599),205.2966
12:50:40.337,(18.87238,-22.37854),310.0306,(21.61479,-35.3842),227.6145
12:50:40.439,(19.10702,-22.22239),304.6473,(22.05926,-35.8316),206.8958
12:50:40.531,(19.58846,-22.10203),263.1385,(22.36032,-36.26087),196.8167
12:50:40.631,(19.24933,-22.30132),233.0843,(22.75847,-36.95959),203.182
12:50:40.726,(18.78777,-22.55392),186.3064,(23.08824,-37.72535),180.7325
12:50:40.831,(19.50936,-22.3886),175.3186,(23.23969,-37.93846),189.7361
12:50:40.929,(20.424,-22.29871),135.4275,(23.28845,-38.25677),165.7265
12:50:41.030,(21.07519,-21.87657),105.9305,(23.01054,-38.97619),155.1973
12:50:41.121,(21.76314,-21.96539),89.21759,(24.50915,-39.02946),131.1877
12:50:41.222,(22.31476,-22.02216),82.75909,(26.19237,-38.81065),138.1607
12:50:41.319,(24.35588,-22.10794),68.95196,(27.39967,-38.65349),151.8903
12:50:41.414,(26.03751,-22.16186),91.6004,(28.19453,-38.52918),162.1556
12:50:41.513,(27.25339,-22.19904),97.48124,(28.30201,-38.60674),148.833
12:50:41.611,(28.09031,-22.29332),94.84207,(28.18265,-38.69842),164.1352
12:50:41.703,(28.97073,-22.59767),118.8279,(27.92183,-38.02859),169.5646
12:50:41.800,(29.48196,-23.06502),123.805,(27.35559,-37.47322),152.6311
12:50:41.898,(29.77047,-23.93054),111.4232,(27.14587,-36.73186),150.3013
12:50:42.002,(30.04165,-24.75268),115.6893,(27.0739,-36.16277),134.2178
12:50:42.096,(30.38196,-25.68488),109.0164,(27.46186,-35.62342),134.1404
12:50:42.200,(30.61089,-26.47308),117.9266,(27.0605,-37.97326),113.2935
12:50:42.296,(30.90589,-27.38797),125.7064,(26.77186,-39.6632),89.2839
12:50:42.404,(31.67707,-29.51488),116.1199,(26.52067,-40.22784),101.7274
12:50:42.504,(32.22459,-31.02489),88.91632,(26.23177,-40.44118),98.8639
12:50:42.603,(32.5794,-31.75209),59.07013,(25.55499,-40.89906),82.04674
12:50:42.697,(33.25793,-31.76117),8.403138,(25.05765,-41.2744),66.77283
12:50:42.802,(33.63707,-31.09237),0.3425913,(24.61821,-41.58669),68.29623
12:50:42.900,(34.07586,-30.30354),340.9398,(24.44311,-41.43013),44.28671
12:50:43.006,(34.49902,-29.55958),336.8616,(24.5887,-41.52858),23.27833
12:50:43.102,(34.59276,-28.61219),280.1834,(25.29337,-41.58837),359.2687
12:50:43.201,(34.31823,-28.5669),243.9251,(24.27114,-40.90306),346.3072
12:50:43.302,(34.22489,-29.43915),221.6009,(22.7578,-39.20762),334.8652
12:50:43.409,(34.44007,-30.72162),206.3216,(21.89362,-38.23944),344.687
12:50:43.503,(34.5808,-33.05405),174.886,(21.27344,-37.46004),1.98457
12:50:43.600,(34.65679,-34.3134),175.2293,(20.96007,-36.74895),16.27784
12:50:43.692,(34.61657,-35.33576),139.8919,(20.73211,-36.17678),25.76216
12:50:43.786,(34.55691,-36.19757),139.6986,(20.11699,-35.70006),41.95135
12:50:43.890,(34.49929,-37.16861),122.3738,(20.12479,-34.82891),60.37044
12:50:43.995,(34.52589,-38.02215),129.848,(20.36179,-34.34914),80.44216
12:50:44.094,(34.56044,-38.99785),132.971,(20.51544,-34.83677),78.77229
12:50:44.193,(34.44538,-39.78505),107.6663,(21.02952,-35.01942),90.13288
12:50:44.293,(34.40838,-40.73912),101.4232,(21.82268,-35.04732),104.7485
12:50:44.393,(34.52695,-41.56287),98.785,(22.49633,-35.48124),114.264
12:50:44.490,(34.41854,-43.60226),90.31625,(23.14647,-36.15803),111.8829
12:50:44.589,(34.28389,-45.26037),85.76353,(24.45548,-34.32527),110.93
12:50:44.691,(34.18832,-46.39995),56.44614,(25.41158,-32.98658),101.2319
12:50:44.795,(34.06707,-46.37769),55.57017,(25.83397,-32.44464),122.09
12:50:44.894,(33.90368,-46.00558),53.8851,(25.71852,-32.94262),134.8268
12:50:44.990,(34.41017,-45.46559),44.25863,(25.12401,-32.65844),135.8474
12:50:45.084,(34.53232,-44.80733),48.78891,(24.77167,-32.29156),148.8427
12:50:45.183,(34.18863,-44.12685),13.2142,(24.69547,-31.57878),154.4734
12:50:45.282,(33.7116,-43.49602),340.8582,(24.99496,-31.17276),170.201
12:50:45.386,(33.28426,-42.90107),294.6473,(25.64232,-30.97198),183.6429
12:50:45.491,(32.68509,-42.51446),279.305,(25.64305,-30.25264),168.4136
12:50:45.590,(32.12099,-42.26564),268.8817,(25.66203,-29.58715),158.9133
12:50:45.691,(31.04018,-43.88794),231.9774,(25.68058,-30.12116),156.2726
12:50:45.848,(30.11165,-45.35212),200.3797,(27.67225,-30.63169),158.7004
12:50:45.950,(29.46871,-46.37026),163.0301,(28.67247,-30.37366),156.2831
12:50:46.069,(29.33857,-47.12532),175.7742,(28.13106,-29.92639),159.306
12:50:46.163,(29.48396,-48.04408),194.6161,(27.48871,-29.71598),135.6796
12:50:46.268,(29.84027,-48.80286),173.5692,(27.37435,-29.47554),119.2438
12:50:46.372,(30.48977,-49.53804),139.6815,(26.96189,-29.77602),118.0327
12:50:46.389,(31.23174,-49.98392),96.04086,(26.57493,-30.20855),108.3037
12:50:46.490,(32.09241,-50.23322),37.73226,(26.32981,-30.88028),97.10579
12:50:46.591,(32.84428,-50.07742),352.4832,(26.1949,-30.75912),103.9001
12:50:46.694,(33.57655,-50.33818),304.4324,(25.94652,-30.33531),97.70484
12:50:46.801,(33.81159,-50.47704),294.7615,(26.18574,-28.85793),100.5352
12:50:46.901,(33.3026,-50.77865),277.0037,(26.85022,-27.11343),117.942
12:50:47.004,(32.77645,-51.48944),242.284,(27.32472,-25.86765),119.2779
12:50:47.105,(33.89108,-52.97433),195.4559,(27.56383,-25.13962),105.8074
12:50:47.206,(34.52468,-54.29931),223.4481,(27.30961,-24.75395),95.34546
12:50:47.310,(34.11655,-54.94753),241.824,(26.6807,-24.64393),88.75671
12:50:47.413,(33.17884,-55.3202),212.993,(26.87329,-24.93421),72.81075
12:50:47.512,(32.41877,-55.59008),224.4979,(27.49666,-25.07354),77.95683
12:50:47.616,(31.66561,-56.03288),225.62,(27.9399,-25.2335),61.54592
12:50:47.720,(31.49104,-56.82701),230.7762,(28.4546,-25.14061),63.80902
12:50:47.828,(31.53035,-57.70826),259.9891,(28.49159,-24.58379),65.42271
12:50:47.922,(31.35784,-58.48333),267.2947,(28.58478,-24.64248),51.94123
12:50:48.018,(31.11811,-59.42841),249.7586,(30.824,-23.30393),31.196
12:50:48.116,(30.95392,-60.26812),250.827,(32.06675,-22.56107),21.91938
12:50:48.215,(29.3266,-62.15431),225.8885,(32.92214,-22.07571),1.180945
12:50:48.312,(28.42248,-63.20225),238.6473,(33.01938,-21.74006),348.6994
12:50:48.411,(28.15471,-63.61628),233.7762,(32.35667,-21.63405),325.3868
12:50:48.504,(27.86735,-63.1812),217.4442,(31.70856,-21.62576),328.9385
12:50:48.607,(27.47095,-63.37651),201.7635,(30.98812,-21.67962),322.8316
12:50:48.705,(27.25297,-63.03627),202.4491,(30.91591,-21.96931),323.6125
12:50:48.802,(26.73143,-62.3334),232.0487,(31.03519,-22.2842),305.629
12:50:48.901,(26.01055,-61.88019),219.4872,(31.2991,-22.29744),300.1762
12:50:49.001,(25.09329,-61.53782),206.5936,(30.9029,-22.3148),283.6864
12:50:49.093,(24.24252,-61.41975),213.6073,(30.3952,-22.85943),274.8237
12:50:49.203,(23.06353,-62.373),171.2479,(30.6017,-25.42482),262.8957
12:50:49.296,(22.10689,-63.98858),135.9969,(30.71684,-26.85493),261.1489
12:50:49.395,(21.43963,-65.11546),126.7616,(30.79047,-27.88319),263.6151
12:50:49.492,(21.19332,-65.92757),94.4354,(30.70632,-28.4227),242.6066
12:50:49.593,(21.38195,-66.74683),69.92563,(30.13549,-28.875),229.7558
12:50:49.692,(22.06379,-67.27621),12.46859,(29.35399,-29.19785),230.5776
12:50:49.787,(22.88413,-67.0927),347.7362,(28.6856,-29.52196),228.8715
12:50:49.882,(23.14173,-66.50679),298.1141,(28.48043,-29.97884),207.8631
12:50:50.065,(22.16748,-66.26427),274.5106,(29.39402,-30.54046),192.1076
12:50:50.163,(21.31604,-66.14729),278.9276,(30.0857,-30.72928),189.2888
12:50:50.276,(20.43481,-65.99805),266.1961,(30.23928,-29.40479),188.3197
12:50:50.287,(19.61304,-65.78349),278.6971,(30.02671,-27.29395),178.1541
12:50:50.389,(18.97498,-63.64206),284.9842,(29.88754,-25.91174),196.28
12:50:50.487,(18.52238,-62.12302),266.3973,(29.75415,-24.96609),206.1396
12:50:50.584,(18.25193,-61.28123),256.4998,(30.13434,-24.32951),185.8433
12:50:50.771,(17.90074,-60.4724),248.8602,(30.28898,-23.5719),166.4663
12:50:50.787,(17.41879,-59.87123),243.4822,(29.88882,-22.87948),176.8961
12:50:50.884,(16.7114,-59.27474),232.5086,(29.99866,-22.2153),164.8545
12:50:50.985,(15.99955,-59.40704),214.4432,(30.17878,-21.80603),152.7787
12:50:51.080,(15.37652,-59.89687),208.6854,(30.8045,-21.70996),169.2917
12:50:51.260,(14.51388,-60.35748),175.1512,(30.56515,-21.52277),171.7761
12:50:51.356,(14.24379,-60.8793),129.1424,(31.60366,-22.98181),182.4563
12:50:51.464,(14.2517,-60.19769),79.85529,(32.89342,-24.53951),169.8524
12:50:51.563,(14.6478,-59.47482),44.15118,(33.60101,-25.39389),186.2798
12:50:51.661,(16.91872,-58.37752),46.63359,(34.26461,-26.02017),168.9365
12:50:51.757,(18.09637,-57.84657),45.29571,(34.73813,-26.50077),171.8988
12:50:51.860,(19.01314,-57.52219),35.86211,(34.68304,-27.40776),178.7993
12:50:51.963,(19.82893,-57.31454),15.59551,(34.68162,-28.07575),199.8077
12:50:52.068,(20.79104,-57.25927),28.34063,(34.61539,-28.97198),222.5204
12:50:52.228,(21.55667,-57.32316),4.985164,(34.5562,-29.67033),213.8066
12:50:52.244,(22.42018,-57.38449),3.660945,(34.14746,-30.42788),208.4903
12:50:52.363,(23.14765,-57.21672),341.6512,(33.95822,-31.1909),207.8149
12:50:52.465,(23.7859,-56.83528),323.1453,(33.86131,-31.9898),193.4778
12:50:52.552,(24.06867,-57.03025),314.9266,(32.37436,-33.14732),184.9705
12:50:52.654,(23.88567,-57.86392),310.5604,(30.78285,-34.18941),192.1399
12:50:52.752,(24.05793,-58.50675),287.785,(29.90265,-34.76575),188.5509
12:50:52.854,(24.2011,-59.45897),232.5848,(29.44664,-35.37017),187.1003
12:50:52.953,(22.99722,-60.21684),202.1102,(29.33231,-36.1511),189.2654
12:50:53.049,(21.67025,-60.81303),215.5711,(29.55061,-36.89786),196.6612
12:50:53.145,(20.8662,-61.12239),186.5897,(30.28811,-37.14533),200.5371
12:50:53.262,(20.06853,-61.5666),132.0369,(30.95918,-37.49683),194.3763
12:50:53.364,(19.73976,-62.23247),120.1229,(31.29041,-38.01777),204.892
12:50:53.469,(19.80792,-63.14874),90.14532,(31.41502,-38.94334),206.4963
12:50:53.723,(20.08635,-63.96702),55.04962,(31.44361,-39.62463),215.2101
12:50:53.739,(20.61283,-64.74323),23.8172,(33.99618,-39.60822),200.7268
12:50:53.843,(20.8788,-65.17145),330.5936,(34.63242,-39.60717),194.7157
12:50:53.951,(20.16416,-64.74829),292.7596,(34.13058,-39.06292),218.5192
12:50:54.052,(20.31675,-64.0102),286.6776,(33.45919,-38.60188),232.1551
12:50:54.160,(18.0691,-62.95061),278.7684,(33.20848,-38.02851),216.8046
12:50:54.257,(16.82909,-62.36615),269.6102,(33.38696,-37.66679),209.6648
12:50:54.353,(15.92678,-61.91998),284.7996,(34.12548,-37.41018),225.1121
12:50:54.450,(15.24736,-61.49417),272.7176,(34.65218,-37.27071),215.6909
12:50:54.551,(14.60133,-61.195),260.3943,(34.61047,-37.74806),230.9006
12:50:54.656,(14.28085,-61.91608),235.7811,(34.60693,-38.25507),231.0326
12:50:54.778,(13.93109,-62.81772),239.4529,(34.47334,-39.61982),245.1317
12:50:54.880,(13.59291,-63.45493),234.702,(34.1556,-41.02562),249.5262
12:50:54.896,(13.21019,-63.6574),200.7117,(33.95098,-41.95182),247.812
12:50:54.996,(12.49142,-63.42249),193.6942,(33.80222,-42.82475),223.8024
12:50:55.103,(11.64774,-63.71917),141.6092,(33.93022,-43.65384),210.7876
