Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:53:14.182,(9.183352,-68.03971),271.4976,(24.66006,-62.79403),264.8701
10:53:14.272,(9.277396,-68.91309),253.0877,(23.74242,-62.70527),254.2061
10:53:14.374,(9.76346,-69.76962),229.0779,(22.65615,-62.89059),254.8726
10:53:14.491,(10.30985,-70.36407),215.4255,(21.70904,-63.0839),243.5421
10:53:14.581,(10.66777,-71.54573),196.521,(20.53582,-63.19725),265.5366
10:53:14.671,(10.28778,-71.30211),178.2895,(19.6388,-63.40374),256.2056
10:53:14.782,(9.729106,-71.66788),179.748,(18.65326,-63.78744),258.2051
10:53:14.866,(9.857948,-72.34291),158.7431,(18.1851,-64.06622),270.2021
10:53:14.974,(10.14812,-72.0274),134.7334,(18.26534,-64.45737),270.8686
10:53:15.094,(10.53001,-71.66811),117.3828,(18.62664,-64.75449),259.5381
10:53:15.171,(10.71703,-70.79355),95.91185,(18.58805,-65.16818),260.8711
10:53:15.261,(11.23873,-70.19986),79.91238,(17.71446,-66.45659),267.5361
10:53:15.360,(11.78418,-69.72623),69.90458,(17.12438,-67.3392),274.2011
10:53:15.470,(12.18062,-69.74199),45.96852,(16.8346,-67.55943),286.8646
10:53:15.580,(12.91241,-70.15816),23.03455,(16.98191,-65.86662),300.1946
10:53:15.659,(12.9385,-70.75327),10.29854,(17.22454,-65.37193),288.8641
10:53:15.752,(12.08552,-69.49638),359.9614,(16.01505,-65.85345),278.2001
10:53:15.862,(11.09713,-67.92664),346.7344,(14.61652,-66.31937),291.5301
10:53:15.959,(10.54754,-67.05966),326.7508,(13.8067,-66.58913),298.8616
10:53:16.058,(9.982904,-66.28916),333.9578,(13.49251,-65.69191),314.1911
10:53:16.154,(9.478847,-65.94757),337.7054,(13.87692,-65.11756),320.1896
10:53:16.287,(9.196947,-65.11275),1.575722,(13.46685,-65.19798),317.5236
10:53:16.385,(9.666658,-64.85579),9.317004,(13.61772,-65.498),319.5231
10:53:16.458,(10.22213,-65.01061),348.3111,(12.71797,-65.41795),308.8591
10:53:16.591,(10.19018,-65.48966),344.0828,(11.60786,-65.26376),321.5226
10:53:16.655,(9.494727,-65.83229),335.0909,(12.02598,-64.37331),328.8541
10:53:16.778,(9.442598,-65.83945),339.3001,(12.31764,-63.35984),340.1846
10:53:16.852,(9.574935,-65.26669),348.9406,(12.82123,-62.71671),348.1826
10:53:16.956,(9.572509,-64.36718),354.9284,(13.46685,-61.95135),358.1801
10:53:17.070,(10.08033,-63.92568),341.0458,(14.16652,-60.94313),357.5136
10:53:17.187,(10.66547,-63.54408),336.9128,(14.77183,-60.00537),356.8471
10:53:17.272,(9.985585,-62.60313),338.1227,(14.97693,-59.19916),346.8496
10:53:17.353,(9.354743,-61.27182),351.6013,(14.85985,-58.88795),334.8526
10:53:17.467,(9.658868,-60.29038),332.2203,(13.05463,-58.27395),331.5201
10:53:17.573,(9.881961,-59.67491),317.3497,(11.88819,-57.89137),344.1836
10:53:17.669,(10.60164,-59.67931),316.6833,(11.4861,-57.5765),350.8486
10:53:17.790,(11.16303,-60.02402),328.6176,(12.8079,-57.36437),2.845604
10:53:17.858,(11.85852,-60.32249),329.7698,(13.88432,-57.27522),8.844105
10:53:17.973,(12.61755,-60.1151),349.8652,(14.52246,-56.7934),28.1726
10:53:18.072,(12.70868,-60.55401),348.113,(15.36375,-55.26485),17.5086
10:53:18.173,(12.59181,-61.15345),340.3122,(16.00243,-54.10447),12.1766
10:53:18.268,(12.47926,-61.57171),351.8572,(16.55654,-53.52847),17.5086
10:53:18.380,(10.65695,-62.86044),7.677001,(17.10347,-52.68936),18.8416
10:53:18.464,(9.296041,-63.78461),0.8568244,(17.44004,-51.81126),8.177597
10:53:18.572,(9.21356,-64.6936),3.06575,(17.56295,-50.74055),9.510611
10:53:18.675,(9.265311,-65.48915),19.23092,(17.56446,-49.78284),358.8466
10:53:18.756,(9.304809,-66.35435),13.5913,(17.4884,-48.93261),347.5161
10:53:18.870,(9.575747,-66.97305),3.308861,(17.51628,-47.70615),348.1826
10:53:18.992,(10.1314,-67.63848),3.182431,(17.63972,-46.606),10.84362
10:53:19.067,(10.714,-68.07078),4.446611,(17.60275,-45.65532),0.846117
10:53:19.172,(11.42253,-68.63176),10.69516,(17.43351,-44.57925),0.8461339
10:53:19.272,(12.08989,-69.1526),4.339202,(17.45461,-43.63869),12.84313
10:53:19.375,(12.4775,-69.28558),350.4952,(17.13042,-42.66218),351.5151
10:53:19.454,(10.44474,-68.61182),347.2039,(15.77519,-41.49225),340.1846
10:53:19.582,(9.281686,-68.13053),344.2469,(14.74638,-40.60407),336.8521
10:53:19.658,(9.723496,-67.74585),345.3811,(14.1142,-39.90493),348.8491
10:53:19.758,(9.81921,-66.98542),331.6759,(13.66092,-39.22787),356.1806
10:53:19.875,(9.966193,-66.12531),321.2831,(14.03164,-38.14964),15.50914
10:53:19.963,(10.29465,-65.44662),309.7236,(14.27498,-37.09243),27.50614
10:53:20.060,(10.83856,-64.69257),304.4174,(14.36144,-36.0138),6.84464
10:53:20.182,(11.34956,-63.95955),317.9732,(14.23517,-34.96255),346.1831
10:53:20.266,(11.87648,-63.5653),321.2628,(13.88716,-34.0673),335.5191
10:53:20.371,(12.12816,-62.86951),327.7699,(13.23044,-33.1143),314.1911
10:53:20.479,(12.19667,-62.28994),318.5211,(12.68251,-32.61279),322.8556
10:53:20.582,(11.60617,-62.60759),303.1736,(12.31082,-31.8669),335.5191
10:53:20.667,(10.8201,-62.60392),297.5527,(12.17679,-31.25159),342.8506
10:53:20.776,(10.37676,-62.27307),290.0535,(12.4591,-30.39211),337.5186
10:53:20.855,(11.4532,-60.99499),282.4849,(12.57288,-29.53967),349.5156
10:53:20.950,(11.46288,-60.15629),261.4767,(12.5411,-28.71133),338.8516
10:53:21.082,(11.05951,-59.43481),246.3541,(12.40003,-27.67985),339.5181
10:53:21.152,(10.52199,-58.80287),231.5132,(12.15119,-26.86876),328.1876
10:53:21.267,(9.981574,-58.12912),207.5025,(11.62926,-26.01411),305.5266
10:53:21.384,(9.30479,-58.29863),191.6641,(11.03661,-25.66573),294.1961
10:53:21.472,(9.30046,-57.55686),167.6554,(10.34955,-26.28514),287.5311
10:53:21.580,(9.872219,-57.00942),146.6469,(9.820688,-26.95241),274.8676
10:53:21.673,(10.48046,-56.30332),135.7022,(9.350548,-27.83532),268.8691
10:53:21.778,(10.96785,-55.64232),119.773,(9.22017,-28.8069),258.2051
10:53:21.859,(11.29896,-54.14949),114.0821,(9.329138,-29.78522),252.2066
10:53:21.975,(11.45601,-52.03178),107.4565,(9.529856,-30.89072),240.2096
10:53:22.054,(11.54075,-50.88906),94.14349,(9.858976,-31.77669),234.8775
10:53:22.154,(11.58416,-50.10216),77.81346,(10.19971,-32.70673),226.8795
10:53:22.274,(11.57929,-49.09277),57.9433,(10.75742,-33.82745),213.5496
10:53:22.414,(11.60846,-48.37831),43.80773,(11.28284,-34.61608),199.5531
10:53:22.470,(11.03332,-47.73931),33.69654,(11.94802,-35.43472),191.5551
10:53:22.570,(10.36494,-47.34352),31.09794,(12.64071,-36.30555),172.2266
10:53:22.654,(9.744864,-47.02315),34.38628,(13.27132,-37.02863),162.8956
10:53:22.754,(9.181141,-46.95498),14.12332,(13.90201,-37.65135),152.8981
10:53:22.867,(9.279109,-46.70219),21.93611,(14.89467,-38.03334),132.2366
10:53:22.954,(9.214092,-46.78122),13.22166,(15.52166,-37.18317),126.9046
10:53:23.070,(9.711085,-47.40739),2.932425,(16.19111,-36.1316),110.2421
10:53:23.173,(9.839046,-49.498),351.3663,(16.65079,-35.35448),93.57958
10:53:23.269,(9.922039,-51.279),343.4305,(17.20026,-34.31414),86.91458
10:53:23.352,(9.963156,-52.14045),327.1193,(17.3959,-33.53148),81.58258
10:53:23.470,(9.827503,-52.87954),330.8845,(17.73422,-32.51261),68.25258
10:53:23.577,(9.552574,-52.17508),334.2726,(18.51082,-32.61558),54.25609
10:53:23.663,(9.294293,-51.59851),343.4052,(18.84287,-32.15967),46.92459
10:53:23.777,(9.477653,-50.90065),355.3474,(19.11935,-31.32519),45.59159
10:53:23.868,(9.853242,-50.07542),352.1381,(20.30842,-31.28334),54.25609
10:53:23.979,(9.927337,-49.36655),354.5668,(21.57611,-31.40626),74.91759
10:53:24.077,(10.04346,-48.78011),345.3006,(22.64902,-31.51168),86.24809
10:53:24.168,(10.46734,-48.23915),333.9805,(23.61228,-31.61049),87.58108
10:53:24.260,(11.53955,-47.52104),312.972,(24.57425,-31.71552),98.91158
10:53:24.382,(13.56144,-46.55587),321.7354,(25.64629,-31.7372),100.9111
10:53:24.482,(13.95413,-45.89951),309.4923,(25.67923,-30.74023),112.9081
10:53:24.576,(13.02104,-45.13651),300.2437,(26.01048,-30.28627),114.9076
10:53:24.658,(13.3349,-44.37455),285.2269,(27.49809,-29.89566),103.5771
10:53:24.756,(13.62491,-43.73401),271.4754,(28.5118,-29.62948),115.5741
10:53:24.869,(13.19941,-43.55261),262.6144,(29.08201,-29.98003),129.5706
10:53:24.984,(12.44615,-43.71743),244.2625,(29.91022,-30.6082),108.2426
10:53:25.070,(12.0685,-43.7742),223.2541,(30.7202,-30.91417),120.2396
10:53:25.157,(11.24504,-43.97995),203.252,(30.47132,-30.72287),127.5711
10:53:25.282,(10.38122,-44.22803),193.3427,(30.59775,-30.69986),122.9056
10:53:25.355,(9.599876,-45.84066),175.3355,(31.23008,-30.21944),112.2416
10:53:25.467,(9.358836,-47.70639),169.9565,(31.58018,-30.39969),125.5716
10:53:25.578,(9.426443,-48.57125),153.4391,(31.23502,-31.33587),139.5681
10:53:25.675,(9.3167,-49.06249),149.8938,(32.1181,-31.93133),145.5666
10:53:25.757,(9.332039,-48.65398),140.7757,(32.95171,-32.14887),150.8986
10:53:25.874,(9.297426,-47.64449),113.7647,(32.48168,-32.83717),163.5621
10:53:25.968,(9.528365,-47.17144),93.98543,(31.65995,-33.29189),179.5581
10:53:26.062,(10.0347,-46.87094),80.26315,(30.89804,-33.84624),189.5556
10:53:26.184,(10.14445,-46.09806),64.46376,(30.1323,-34.7413),190.222
10:53:26.265,(9.788594,-45.22881),43.721,(29.66734,-35.65697),179.558
10:53:26.372,(9.377012,-44.60222),52.6336,(29.33539,-36.55386),202.219
10:53:26.473,(9.430656,-42.87152),29.68312,(29.07677,-37.57067),192.888
10:53:26.553,(9.596966,-41.42477),25.27517,(29.14963,-37.93748),183.5571
10:53:26.659,(9.737794,-40.18626),1.397381,(30.06376,-38.03518),161.5625
10:53:26.775,(9.729752,-39.24401),344.6388,(30.71184,-38.27697),158.8965
10:53:26.860,(9.814319,-38.49731),355.6637,(31.72791,-39.6333),165.5615
10:53:26.953,(9.671187,-37.75268),10.7693,(32.42029,-40.55754),170.8935
10:53:27.072,(9.644677,-37.01564),346.9922,(32.7169,-41.20961),182.224
10:53:27.177,(9.269219,-36.2693),341.743,(31.34985,-41.38289),193.5546
10:53:27.255,(9.433439,-35.50536),338.4547,(30.25875,-41.43993),198.8866
10:53:27.392,(9.545669,-34.55198),336.7761,(29.22892,-41.38465),192.888
10:53:27.480,(9.71009,-33.56622),314.0326,(28.49388,-41.96297),180.8911
10:53:27.572,(10.01813,-31.45513),314.0571,(28.05049,-42.69821),174.8925
10:53:27.674,(10.12489,-29.84402),316.8668,(27.84942,-43.77848),186.2231
10:53:27.788,(9.923923,-29.02411),308.5166,(27.59774,-44.81491),188.2225
10:53:27.854,(9.476907,-28.3318),289.0196,(27.45071,-45.76202),176.892
10:53:27.976,(9.459163,-27.68571),265.0098,(27.41438,-46.79963),176.2255
10:53:28.078,(12.26936,-27.27043),241.7456,(27.51858,-47.98954),188.2225
10:53:28.153,(13.6314,-27.06915),223.9356,(27.62658,-48.83144),176.892
10:53:28.265,(14.82017,-26.89601),206.667,(27.82112,-49.92506),178.225
10:53:28.370,(15.75987,-26.72425),195.3948,(28.0303,-50.98538),199.553
10:53:28.454,(16.62038,-26.60676),174.3884,(27.98767,-51.93373),189.5555
10:53:28.587,(17.57147,-26.40089),154.6373,(28.12412,-53.00277),167.561
10:53:28.664,(18.49292,-26.29256),164.189,(28.17186,-54.03223),176.2255
10:53:28.765,(19.02242,-28.34973),160.7775,(28.2585,-55.00674),176.892
10:53:28.863,(19.35744,-29.97728),142.5563,(28.73779,-55.97474),166.228
10:53:28.983,(19.61026,-31.15839),131.4395,(29.74342,-56.60292),166.228
10:53:29.065,(20.42088,-31.46912),123.6612,(30.23708,-57.27142),174.8925
10:53:29.171,(21.10786,-31.22472),109.8734,(29.96489,-57.87684),186.8895
10:53:29.263,(21.85551,-30.9192),104.3895,(29.54911,-58.0864),192.888
10:53:29.370,(22.62782,-30.84296),91.14098,(30.22034,-59.35369),171.56
10:53:29.494,(23.49425,-31.21423),80.60855,(30.79442,-60.43992),182.224
10:53:29.555,(24.06001,-31.61265),62.60135,(31.15115,-61.17891),170.8935
10:53:29.657,(24.90935,-32.0116),43.45405,(31.38096,-62.22076),193.5545
10:53:29.776,(25.59233,-32.51954),45.62676,(31.4618,-63.2673),170.8935
10:53:29.881,(25.92277,-33.1058),26.73932,(32.23302,-64.19201),159.563
10:53:29.970,(23.88881,-32.25547),7.12022,(32.94759,-64.9183),171.56
10:53:30.069,(22.59325,-31.53927),351.0543,(33.03015,-65.43635),176.892
10:53:30.194,(21.77203,-31.29177),331.4283,(31.66424,-65.45846),188.2225
10:53:30.252,(20.95935,-30.94349),321.4712,(30.63951,-65.63574),194.221
10:53:30.392,(20.38422,-30.19663),321.2652,(29.54101,-65.7532),208.2175
10:53:30.461,(20.16898,-29.36435),325.6525,(28.582,-65.698),214.8825
10:53:30.570,(20.09814,-28.36983),303.1523,(27.58453,-65.61798),226.8795
10:53:30.679,(19.859,-27.7085),282.1439,(26.6382,-65.498),234.211
10:53:30.774,(19.30282,-27.46346),260.7154,(25.88004,-65.46819),248.874
10:53:30.858,(18.63791,-27.94443),250.6762,(24.57305,-65.33727),258.8715
10:53:30.956,(18.34769,-28.67298),229.6676,(23.68243,-65.24805),270.202
10:53:31.059,(18.78411,-30.20493),207.8992,(22.67535,-64.79386),291.53
10:53:31.168,(19.95592,-32.04005),189.3792,(22.21437,-64.14695),287.531
10:53:31.269,(20.65979,-33.14236),182.092,(21.13299,-63.89017),276.2005
10:53:31.370,(21.0793,-33.72635),163.5797,(20.23277,-63.7416),278.2001
10:53:31.472,(20.91102,-33.92324),163.8269,(19.07298,-63.56017),268.2026
10:53:31.586,(20.761,-34.03925),163.3452,(18.33277,-63.73632),249.5406
10:53:31.653,(20.6518,-34.08712),155.4377,(18.76639,-64.40215),239.5431
10:53:31.751,(20.09802,-34.39276),136.0657,(19.1695,-65.11337),228.8791
10:53:31.877,(19.41741,-35.30746),143.3449,(19.21688,-65.93403),223.5471
10:53:31.989,(18.99009,-36.07062),131.7475,(18.31082,-64.62082),237.5436
10:53:32.066,(18.43321,-36.87535),155.2794,(18.41169,-65.00053),244.8751
10:53:32.154,(17.58411,-38.53692),167.9212,(18.15634,-65.253),252.2066
10:53:32.279,(16.57365,-39.45695),164.8681,(17.21389,-65.76964),248.2076
10:53:32.369,(16.533,-39.3515),150.1512,(16.52592,-66.5601),260.2046
10:53:32.482,(16.55687,-38.99941),130.3426,(15.91084,-66.76239),266.8696
10:53:32.571,(16.90792,-38.6693),135.0761,(15.53978,-65.55453),280.1996
10:53:32.655,(17.33706,-39.11541),141.8668,(14.70183,-65.20358),292.1966
10:53:32.787,(17.91603,-39.87588),122.997,(13.41518,-65.69464),289.5306
10:53:32.853,(18.52936,-40.39478),120.2088,(12.61837,-66.20125),296.8621
10:53:32.972,(19.17319,-41.08289),101.9358,(12.24496,-65.80011),311.5251
10:53:33.085,(19.83655,-41.56396),89.62118,(12.08775,-64.5739),316.8571
10:53:33.151,(20.45415,-41.96304),87.51089,(11.99382,-63.80717),324.1886
10:53:33.277,(22.03113,-44.23916),66.6362,(12.33034,-62.65346),337.5186
10:53:33.367,(22.77665,-45.31512),47.21926,(12.79014,-61.86375),354.8476
10:53:33.456,(23.14412,-45.47216),39.2308,(13.46351,-60.96367),4.17861
10:53:33.552,(23.10408,-45.4549),30.24178,(14.00247,-60.18245),15.50912
10:53:33.662,(22.77902,-45.59267),6.261476,(14.56604,-59.23834),15.50912
10:53:33.754,(22.21563,-45.04329),345.2531,(14.82693,-58.67121),4.845122
10:53:33.867,(21.45157,-44.43191),327.1103,(15.68746,-58.35186),342.1841
10:53:33.975,(20.8733,-43.80628),317.662,(15.30519,-58.2607),322.1891
10:53:34.054,(20.52269,-43.16114),317.1725,(14.04518,-58.73545),332.1866
10:53:34.175,(20.20084,-42.78263),315.5165,(13.25293,-59.16325),353.5146
10:53:34.275,(19.54705,-42.51935),315.6778,(14.24157,-58.64122),3.512121
10:53:34.367,(18.1829,-44.14608),304.3677,(14.64736,-58.44732),340.1846
10:53:34.467,(17.03045,-45.53935),304.6528,(14.71412,-58.22825),328.8541
10:53:34.587,(16.8728,-45.14857),283.8447,(14.43812,-58.07278),341.5176
10:53:34.692,(17.07103,-44.13392),282.8843,(14.37734,-57.77282),348.8491
10:53:34.835,(17.15656,-43.4002),284.7953,(14.25214,-57.18291),2.179141
10:53:34.879,(16.32988,-43.09209),277.7328,(15.12657,-56.56453),8.84414
10:53:34.953,(15.58725,-43.07608),276.1326,(15.29695,-55.8868),16.17564
10:53:35.058,(15.06055,-43.36092),252.2655,(16.01966,-55.08372),30.83866
10:53:35.150,(14.49272,-43.96321),235.0553,(16.71775,-54.87921),36.17066
10:53:35.319,(16.99094,-42.39705),237.4555,(17.1035,-53.63877),32.17164
10:53:35.372,(17.40331,-42.81392),233.2937,(17.24092,-52.25237),29.50564
10:53:35.464,(17.1752,-43.72589),224.3426,(17.34526,-51.19987),21.50764
10:53:35.571,(16.99156,-44.48118),216.4346,(17.11285,-50.03555),2.179134
10:53:35.666,(15.92379,-44.71492),209.358,(16.79463,-49.00268),353.5146
10:53:35.919,(14.2988,-44.42773),204.0387,(16.18348,-48.11585),334.8526
10:53:36.032,(12.54813,-44.12742),198.7124,(15.64038,-47.03569),346.1831
10:53:36.054,(11.1044,-43.8857),194.8013,(15.27726,-46.09505),347.5161
10:53:36.100,(9.750342,-43.70183),191.3509,(14.87632,-45.21297),359.5132
10:53:36.215,(9.391992,-43.68997),181.6732,(14.20289,-43.93279),337.5186
10:53:36.310,(9.478103,-43.71272),170.9522,(13.67005,-42.94413),325.5216
10:53:36.415,(9.617841,-43.72662),169.4548,(12.75692,-42.30608),306.8596
10:53:36.518,(9.772473,-43.74815),169.1626,(11.70979,-41.82604),296.8621
10:53:36.687,(9.899304,-43.7671),168.9883,(10.80406,-41.49904),298.1951
10:53:36.748,(10.03598,-43.7883),169.1691,(9.702854,-40.98245),286.8646
10:53:36.818,(10.11563,-43.81016),169.213,(9.598885,-40.22199),298.1951
10:53:37.037,(10.15727,-43.83972),169.195,(9.773241,-39.20056),304.1936
10:53:37.187,(10.17604,-43.86641),169.0468,(10.11462,-38.34262),318.1901
10:53:37.245,(10.18329,-43.8969),168.8545,(10.46611,-37.36072),325.5216
10:53:37.328,(10.18711,-43.92195),168.7017,(10.72984,-36.30978),344.8501
10:53:37.380,(10.19116,-43.94844),168.5401,(11.03267,-35.23477),354.8476
10:53:37.449,(10.19444,-43.96983),168.4096,(11.37899,-34.5032),11.51011
10:53:37.526,(10.19749,-43.98963),168.289,(12.09086,-34.02637),0.1796179
10:53:37.667,(10.20068,-44.01038),168.1626,(12.64611,-33.15609),0.8461171
10:53:37.731,(10.2036,-44.02923),168.0477,(12.4039,-32.20881),350.1821
10:53:37.840,(10.20592,-44.04424),167.9563,(11.71619,-31.53844),345.5166
10:53:37.989,(10.20805,-44.05793),167.8729,(11.20869,-30.76934),354.8476
10:53:38.073,(10.21026,-44.07203),167.7869,(10.70801,-29.64368),350.8486
10:53:38.174,(10.21224,-44.08455),167.7104,(10.2815,-28.62339),338.8516
10:53:38.253,(10.21379,-44.09428),167.6508,(10.15981,-27.85466),352.1816
10:53:42.477,(16.71625,-23.55984),174.231,(15.16,-69.14),0
10:53:42.620,(18.67695,-23.00359),153.2225,(17.24366,-68.29808),16.6625
10:53:42.724,(20.17252,-22.94615),129.2129,(19.14347,-67.53036),26.66001
10:53:42.790,(21.02964,-23.02615),112.886,(20.24354,-67.08583),28.65952
10:53:42.869,(21.72486,-23.52484),105.7336,(20.98447,-66.53427),17.99551
10:53:43.021,(21.93718,-24.19657),81.7239,(21.20019,-65.8709),1.999517
10:53:43.082,(21.48386,-24.65865),76.73775,(20.19371,-64.84152),354.0015
10:53:43.236,(21.83325,-24.64879),76.70964,(19.35883,-64.05009),338.0056
10:53:43.321,(22.6589,-24.47112),71.44482,(18.91945,-63.43192),346.0035
10:53:43.380,(23.21784,-24.0938),69.22429,(19.50987,-62.95894),351.3355
10:53:43.478,(23.79519,-23.45657),63.14763,(20.41917,-62.28916),9.997534
10:53:43.638,(24.52735,-22.94669),71.53686,(21.06716,-61.62103),13.33003
10:53:43.723,(25.62012,-21.69215),80.95969,(21.40919,-60.06738),25.32703
10:53:43.857,(26.36017,-21.79279),69.65827,(22.05145,-58.78422),8.664526
10:53:43.954,(27.24768,-21.63539),77.12724,(22.55487,-57.90738),2.938509E-05
10:53:44.125,(27.8008,-21.52883),79.62448,(22.155,-57.26211),344.004
10:53:44.172,(27.47621,-21.69534),103.632,(21.14077,-56.34388),334.0065
10:53:44.347,(26.70447,-22.00402),105.5488,(20.45668,-55.76946),312.6785
10:53:44.409,(25.95755,-22.51326),88.12098,(19.45198,-55.13026),324.6755
10:53:44.551,(25.74061,-23.17127),78.46778,(18.92407,-55.08151),328.0081
10:53:44.687,(25.44044,-23.71203),78.79985,(18.56718,-55.69106),320.6765
10:53:44.725,(25.30379,-23.76512),85.55181,(18.02306,-56.07483),298.682
10:53:44.869,(25.20115,-23.73954),75.22239,(17.53756,-56.72712),287.3515
10:53:44.929,(24.99729,-23.91346),88.47778,(17.16253,-57.50012),266.0235
10:53:45.055,(24.57097,-26.47554),90.04095,(16.53851,-58.36506),278.0205
10:53:45.164,(24.33324,-27.90432),88.78355,(15.69238,-58.80133),280.02
10:53:45.265,(23.928,-27.88064),112.7915,(14.64388,-59.61596),274.688
10:53:45.392,(23.13237,-27.48075),133.7442,(14.02131,-60.2474),261.358
10:53:45.415,(22.23211,-27.89562),139.731,(13.45409,-61.2104),254.693
10:53:45.543,(21.50476,-28.52816),124.8228,(13.07857,-62.16895),239.3635
10:53:45.673,(20.96019,-29.35584),143.7708,(12.96295,-63.19535),233.365
10:53:45.831,(20.5585,-30.15445),148.4317,(12.80003,-63.70814),218.702
10:53:45.886,(20.38449,-30.99757),132.9138,(12.61643,-64.18305),211.3705
10:53:45.932,(20.32677,-32.00719),108.9042,(12.31274,-64.71789),198.707
10:53:46.025,(20.52912,-32.98753),84.89471,(12.3534,-64.83468),193.375
10:53:46.088,(21.58573,-32.17307),64.82427,(12.42094,-65.08657),178.712
10:53:46.205,(22.32634,-31.16722),46.90306,(12.79989,-65.9587),172.7135
10:53:46.306,(22.69517,-30.46131),31.76996,(13.61846,-66.3478),160.05
10:53:46.436,(22.0434,-29.79453),12.68313,(14.65755,-66.46197),154.718
10:53:46.506,(21.40885,-29.20329),358.1754,(15.57942,-66.33421),141.388
10:53:46.594,(20.69293,-28.74079),339.7032,(16.50043,-66.1441),133.39
10:53:46.721,(19.73536,-28.47284),317.452,(17.50657,-65.60902),122.0595
10:53:46.848,(18.76863,-28.24121),300.2303,(18.37024,-65.36583),115.3945
10:53:46.919,(17.99274,-28.08423),281.0214,(19.24676,-65.16396),100.7315
10:53:46.986,(17.01326,-28.15949),257.0119,(20.19213,-64.6579),90.0675
10:53:47.113,(16.42911,-28.69307),240.3696,(20.77784,-63.99392),74.738
10:53:47.192,(17.22886,-30.61016),246.3025,(21.52767,-63.12522),64.7405
10:53:47.300,(17.4444,-31.13076),228.3148,(21.67233,-62.29577),54.0765
10:53:47.423,(17.76025,-30.52061),207.0924,(21.39987,-61.27214),47.4115
10:53:47.503,(18.28705,-30.10771),191.5852,(21.02349,-60.30304),33.41499
10:53:47.565,(18.47867,-30.80733),182.052,(20.54552,-59.49465),27.41649
10:53:47.724,(18.73066,-30.10465),182.8873,(19.87484,-58.69461),12.08699
10:53:47.805,(18.67094,-29.51157),185.5005,(19.13422,-57.91319),4.755496
10:53:47.900,(18.76399,-28.61049),170.9908,(18.29342,-57.22524),348.093
10:53:47.972,(18.8405,-28.4894),160.5296,(17.63597,-56.73814),338.0955
10:53:48.108,(18.44311,-29.33723),154.9003,(16.72645,-56.9974),321.433
10:53:48.186,(18.12432,-30.1539),134.3785,(16.61634,-57.66681),312.102
10:53:48.370,(17.73216,-30.83748),118.6115,(16.01827,-58.3727),314.1015
10:53:48.430,(17.05214,-31.61811),122.0846,(15.36711,-59.0227),302.771
10:53:48.509,(16.81645,-31.60107),127.0155,(14.76164,-59.02796),323.4325
10:53:48.614,(16.89204,-31.02119),145.5513,(13.49511,-58.15621),329.431
10:53:48.719,(17.27291,-31.03644),166.5597,(12.79764,-57.6353),342.761
10:53:48.801,(17.28727,-31.08186),185.5233,(12.82779,-56.56967),352.092
10:53:48.921,(17.15009,-31.02997),181.7327,(13.08129,-55.62104),2.756019
10:53:49.025,(16.44745,-31.06438),176.1591,(13.51384,-54.53804),14.75302
10:53:49.105,(16.14073,-30.86793),167.01,(13.85569,-53.60052),32.08202
10:53:49.166,(16.41766,-30.85417),154.2403,(14.19582,-52.7009),20.75152
10:53:49.303,(16.07784,-30.90534),136.3063,(14.58847,-51.72188),44.74553
10:53:49.440,(15.49838,-30.49479),128.0344,(15.10984,-50.81112),36.08102
10:53:49.542,(15.16588,-30.47476),123.645,(15.29491,-49.78758),16.75252
10:53:49.598,(14.77766,-30.97283),102.4529,(15.54576,-48.70124),28.74952
10:53:49.721,(16.45631,-30.59262),111.4524,(15.76412,-47.8218),6.755019
10:53:49.817,(18.26813,-30.37894),94.89401,(15.82298,-46.70001),18.75202
10:53:49.998,(19.26723,-30.47316),76.4619,(15.83933,-45.65626),19.41852
10:53:50.058,(20.15275,-30.64388),55.96452,(15.8397,-44.52439),8.088016
10:53:50.117,(20.51432,-30.48442),52.429,(15.83157,-43.59301),8.754516
10:53:50.237,(21.33587,-30.14683),57.38217,(15.8164,-42.47256),357.424
10:53:50.341,(22.16045,-29.89458),43.56428,(15.87298,-41.42991),358.757
10:53:50.435,(23.05497,-29.56942),41.03014,(15.68432,-40.67904),10.75403
10:53:50.496,(23.79719,-29.18007),33.02403,(14.70673,-40.62642),350.759
10:53:50.634,(24.67248,-28.7728),27.29895,(13.91382,-40.41198),2.756046
10:53:50.787,(25.44573,-28.45672),9.555553,(13.87881,-39.60613),2.089546
10:53:50.875,(26.66345,-27.53917),345.546,(13.48161,-38.52777),14.08655
10:53:50.997,(27.92391,-26.06588),327.9286,(13.20146,-37.55433),8.754546
10:53:51.156,(28.82994,-25.00684),306.6241,(12.91161,-36.44641),357.424
10:53:51.199,(29.09784,-24.74071),302.9059,(12.7297,-35.53285),19.41854
10:53:51.244,(28.65694,-25.51837),278.8985,(12.78984,-34.44342),8.088035
10:53:51.347,(28.02818,-25.95753),257.8903,(12.87361,-33.50853),8.754544
10:53:51.459,(27.21439,-26.45672),256.0107,(12.91504,-32.72015),16.75254
10:53:51.605,(26.47998,-26.78388),251.4853,(12.93661,-32.50792),17.41904
10:53:51.665,(25.74208,-27.35555),237.6427,(12.70403,-32.50899),29.41604
10:53:51.736,(25.46289,-27.88914),219.8494,(12.72444,-32.47373),53.41004
10:53:51.862,(25.90049,-28.71138),200.4342,(12.79567,-32.67591),65.40704
