Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:38:08.129,(30.38549,-42.44881),148.0979,(10.329,-33.71451),41.07288
10:38:08.141,(30.846,-43.40183),160.0949,(10.38835,-32.87276),41.97041
10:38:08.261,(31.07394,-44.27577),179.4234,(10.35554,-32.15201),39.01159
10:38:08.387,(30.97415,-45.35671),190.7539,(10.25477,-31.41631),33.75331
10:38:08.403,(30.92413,-46.13408),176.7574,(10.20569,-30.82707),34.78482
10:38:08.529,(30.83434,-46.93988),185.4219,(9.819628,-30.45081),40.34256
10:38:08.646,(30.39542,-47.7136),207.4164,(9.378055,-30.28549),40.25428
10:38:08.761,(29.79564,-48.64963),200.0849,(9.330896,-30.07517),38.36069
10:38:08.896,(29.24132,-48.99861),200.0849,(9.333689,-29.93964),40.76073
10:38:08.912,(29.47012,-50.48375),189.4209,(9.490205,-27.89858),42.25995
10:38:09.068,(29.7598,-52.18531),210.7489,(9.611814,-26.38585),36.95521
10:38:09.190,(29.97969,-53.47705),200.7514,(9.700034,-25.3643),38.54523
10:38:09.318,(30.13244,-54.33393),207.4164,(9.821199,-24.85777),43.92425
10:38:09.332,(29.96854,-55.54811),219.4134,(9.934987,-24.21326),46.94759
10:38:09.453,(29.65205,-56.40245),219.4134,(10.0151,-23.74841),51.62589
10:38:09.590,(29.53583,-56.90101),226.0784,(10.01933,-23.17677),54.90094
10:38:09.710,(29.44629,-57.14791),228.7444,(10.0597,-22.75723),57.56705
10:38:09.725,(30.32509,-57.6498),219.4134,(10.12242,-22.1692),57.84505
10:38:09.855,(30.33109,-58.09177),238.7419,(10.0442,-21.61685),60.77146
10:38:09.970,(29.70785,-58.52192),245.4069,(9.898508,-21.64828),64.47231
10:38:10.105,(29.45496,-58.79685),244.0739,(10.2425,-21.90328),67.97359
10:38:10.118,(29.73129,-60.42111),249.4059,(10.92439,-22.28563),78.49962
10:38:10.248,(29.94106,-61.65417),232.7433,(11.51168,-22.33416),74.92996
10:38:10.360,(30.23873,-62.80432),225.4118,(11.88027,-22.14681),71.36287
10:38:10.495,(30.2344,-63.48829),224.7453,(12.19742,-21.75342),75.02946
10:38:10.508,(29.55876,-62.83922),214.0813,(12.41513,-21.60752),70.87404
10:38:10.623,(28.67776,-62.45184),218.0803,(12.14061,-21.61296),71.52762
10:38:10.758,(27.68915,-61.91035),224.0788,(11.52595,-21.60487),71.25568
10:38:10.882,(26.78728,-61.27776),222.7458,(11.37485,-21.61364),69.99241
10:38:10.998,(26.40619,-60.95499),217.4138,(11.8649,-21.60389),71.38609
10:38:11.018,(24.99386,-59.92736),214.7478,(12.23267,-21.59458),72.66901
10:38:11.138,(23.70645,-59.0016),208.7493,(13.04206,-21.60971),74.49628
10:38:11.248,(22.92825,-58.43601),222.0793,(15.02769,-21.7689),92.60698
10:38:11.366,(22.06076,-57.9121),234.0763,(16.43211,-21.88147),108.3671
10:38:11.491,(21.14474,-58.05486),214.7478,(17.11025,-22.00021),113.4897
10:38:11.632,(19.87641,-58.53152),226.0784,(17.15983,-22.47973),116.5361
10:38:11.649,(18.6449,-59.14172),242.0744,(17.27383,-23.10894),120.1194
10:38:11.774,(17.70672,-59.60223),250.0724,(17.34296,-23.94325),126.0551
10:38:11.932,(16.94758,-59.19226),264.7354,(17.38399,-24.64096),122.0054
10:38:11.943,(16.03766,-58.4849),258.0703,(17.5406,-25.46681),116.8749
10:38:12.089,(16.64939,-60.91803),258.7368,(17.78374,-26.18087),105.1165
10:38:12.216,(17.23792,-63.13992),250.7388,(18.12187,-26.87142),90.30635
10:38:12.240,(17.66756,-63.84136),254.7378,(18.39633,-27.46738),79.65752
10:38:12.382,(17.01967,-63.64717),242.7408,(18.60856,-28.33037),80.52837
10:38:12.539,(16.96131,-63.78278),223.4124,(18.69874,-28.9636),79.53807
10:38:12.551,(17.05756,-63.68337),235.4094,(18.8132,-29.25896),83.15598
10:38:12.689,(17.09889,-64.2367),214.7479,(18.83006,-28.57127),89.37354
10:38:12.840,(16.75734,-65.93903),220.0799,(18.71279,-27.68493),96.45415
10:38:12.855,(16.63621,-66.93206),233.4099,(18.46902,-26.91807),109.228
10:38:12.988,(16.26535,-67.93708),222.0793,(17.79479,-24.77931),108.6729
10:38:13.115,(15.86072,-68.67733),221.4128,(17.33727,-23.30075),101.5541
10:38:13.254,(15.48193,-69.30584),213.4148,(17.00092,-22.26874),94.83512
10:38:13.274,(15.5538,-70.21519),199.4183,(16.67294,-21.53845),97.86674
10:38:13.404,(15.78726,-71.25784),188.0878,(16.39028,-21.52499),101.0357
10:38:13.538,(15.99445,-72.05668),177.4238,(16.73568,-21.5447),104.0111
10:38:13.550,(16.60369,-72.74969),166.7598,(16.90521,-21.56778),107.8596
10:38:13.700,(17.45666,-72.85216),150.0973,(16.70042,-21.56593),107.5334
10:38:13.888,(19.21099,-71.60191),138.7668,(16.63354,-21.56415),107.2223
10:38:13.902,(20.22684,-70.87796),144.0988,(16.60384,-21.5703),108.3119
10:38:14.016,(21.10472,-70.30196),136.1008,(16.23362,-21.62164),108.4051
10:38:14.132,(21.92337,-69.96852),118.7718,(14.45714,-21.89888),116.9513
10:38:14.237,(22.78725,-69.10989),108.1078,(13.19087,-22.09653),126.0345
10:38:14.359,(23.47496,-68.29791),89.44582,(12.76951,-22.25089),130.8456
10:38:14.502,(24.10806,-67.24954),82.1143,(13.29391,-21.62753),129.351
10:38:14.517,(24.5452,-66.3287),66.78481,(13.68054,-21.62695),121.7928
10:38:14.652,(24.95702,-65.297),58.12031,(14.10751,-21.58694),111.4904
10:38:14.864,(25.31285,-64.54938),62.1193,(14.06194,-21.53879),101.869
10:38:14.893,(25.09577,-63.32626),55.4543,(14.44425,-21.49671),97.12153
10:38:15.058,(25.05267,-62.31929),50.7888,(14.89459,-21.51054),98.99265
10:38:15.191,(25.20234,-61.89279),56.1208,(14.63841,-21.53392),102.3533
10:38:15.331,(26.28264,-63.59076),53.45481,(13.35195,-21.646),107.6801
10:38:15.342,(26.61024,-62.08422),43.4573,(11.37616,-21.82148),112.8251
10:38:15.466,(26.99033,-59.87812),25.4618,(10.33971,-21.91352),123.2988
10:38:15.595,(27.27887,-58.20335),37.45881,(10.08505,-21.74846),134.1592
10:38:15.611,(27.19164,-57.20771),41.4578,(10.6647,-21.64654),130.3275
10:38:15.737,(25.97029,-56.32124),34.1263,(11.46018,-21.63067),123.1916
10:38:15.866,(25.34523,-55.81182),51.45531,(11.95172,-21.6181),118.9495
10:38:15.990,(25.78078,-55.63121),62.78582,(12.21833,-21.61438),117.9022
10:38:16.007,(26.39164,-57.07307),64.11881,(12.31324,-21.59325),112.8059
10:38:16.139,(26.91252,-58.32705),73.44982,(12.42712,-21.58521),111.1645
10:38:16.260,(27.24624,-59.17807),89.44582,(12.63104,-21.56585),107.4706
10:38:16.385,(27.51028,-60.44377),83.44732,(13.69797,-21.97248),103.5668
10:38:16.509,(27.84087,-60.73342),66.11832,(14.38283,-22.25675),110.7729
10:38:16.529,(28.8008,-59.49501),71.45032,(14.64295,-22.21966),103.3561
10:38:16.654,(29.34636,-58.84457),88.77932,(14.62615,-21.7387),107.4503
10:38:16.782,(29.78691,-58.34283),82.11432,(14.42524,-21.55921),106.372
10:38:16.901,(30.61943,-57.78091),67.45132,(14.95506,-21.5839),110.8796
10:38:16.912,(31.38359,-57.08724),60.11982,(15.26592,-21.63003),120.2669
10:38:17.039,(31.88358,-56.28368),40.79131,(15.22523,-21.61864),119.1192
10:38:17.158,(32.11006,-55.22261),32.79331,(15.32128,-21.61122),117.0495
10:38:17.310,(32.0424,-54.20372),17.46381,(15.3913,-21.62507),121.1485
10:38:17.331,(31.60269,-53.0816),9.465808,(15.47703,-21.72388),120.7896
10:38:17.466,(31.06804,-52.20094),350.1373,(15.42117,-22.40782),126.008
10:38:17.596,(30.62066,-51.19798),1.46779,(15.63898,-23.06012),130.8596
10:38:17.613,(30.32785,-50.30556),340.8063,(16.16997,-23.24737),123.3522
10:38:17.743,(29.71132,-48.9225),352.8033,(16.46192,-22.80174),117.2335
10:38:17.862,(29.27442,-48.06328),356.1358,(16.52853,-21.94919),112.0579
10:38:17.985,(28.49998,-47.08772),345.4718,(16.58135,-21.66186),106.8045
10:38:18.000,(27.80616,-46.34792),344.8053,(16.4991,-21.57842),107.0069
10:38:18.117,(27.41421,-45.38696),354.8028,(16.47243,-21.57316),106.1491
10:38:18.247,(27.18644,-44.5499),335.4743,(16.81873,-21.6),114.303
10:38:18.350,(26.32093,-43.84805),344.8053,(16.8651,-21.64328),130.2756
10:38:18.467,(25.21652,-43.36964),348.1378,(16.56773,-21.73109),135.7436
10:38:18.592,(24.37787,-42.98606),354.1363,(17.01626,-21.73577),136.493
10:38:18.606,(25.22277,-42.96798),7.466281,(17.90507,-22.21902),125.7531
10:38:18.719,(25.5101,-43.10788),0.8012811,(18.47802,-22.55811),123.7067
10:38:18.834,(24.1871,-41.28877),356.8023,(18.66035,-22.79756),125.4948
10:38:18.937,(23.01308,-39.61233),348.8043,(19.07011,-23.20682),121.7064
10:38:19.055,(22.33326,-38.64155),332.1418,(19.06104,-23.215),127.7282
10:38:19.155,(21.57946,-37.69933),320.8112,(19.11155,-22.57849),129.6157
10:38:19.254,(20.91406,-37.05038),302.1492,(19.14758,-21.74717),124.9553
10:38:19.357,(19.91366,-37.16519),296.1507,(19.12904,-21.81936),126.287
10:38:19.466,(19.1327,-37.47427),300.1497,(19.31971,-22.10108),129.6708
10:38:19.562,(18.01349,-37.44003),292.1517,(19.45136,-22.67918),121.0235
10:38:19.680,(17.22188,-37.46642),311.4803,(19.73618,-23.35294),118.7575
10:38:19.819,(16.60407,-36.27555),322.1443,(20.58152,-25.35688),132.7986
10:38:19.845,(16.0862,-35.08894),335.4742,(21.15842,-26.76639),149.7365
10:38:19.962,(15.59589,-34.0938),324.1437,(21.548,-27.78117),162.4724
10:38:20.081,(15.47018,-33.23355),338.8067,(21.28981,-28.32502),164.1107
10:38:20.182,(15.42816,-32.8288),330.8087,(20.66048,-28.87954),165.2038
10:38:20.276,(14.03004,-33.24196),328.1428,(20.10403,-29.32454),171.3831
10:38:20.378,(12.78414,-33.54866),317.4788,(19.39553,-29.74234),177.474
10:38:20.480,(12.21949,-33.44908),333.4748,(18.91592,-30.16227),190.4176
10:38:20.577,(12.46525,-32.2734),344.1388,(18.26431,-30.6996),208.9014
10:38:20.682,(11.80815,-31.46838),340.8063,(17.99365,-30.67342),218.6724
10:38:20.776,(11.07497,-30.68602),329.4758,(18.61843,-29.85672),227.0541
10:38:20.878,(10.4781,-30.14074),313.4798,(19.93088,-28.15427),235.9917
10:38:20.978,(9.50148,-30.24972),306.8148,(20.85468,-26.95596),244.3586
10:38:21.077,(9.320783,-30.67994),290.8188,(21.38192,-26.48407),257.0585
10:38:21.174,(9.394379,-32.0645),279.4883,(22.1452,-27.02939),262.316
10:38:21.275,(9.506971,-33.00269),267.4912,(22.66835,-27.69203),268.2154
10:38:21.366,(9.760229,-34.4712),258.1602,(23.08932,-28.56544),277.6277
10:38:21.466,(9.950127,-35.41943),246.1632,(23.32261,-29.3975),283.2056
10:38:21.562,(10.33398,-36.68174),240.8312,(23.44249,-30.35194),281.6871
10:38:21.658,(10.63072,-37.60216),226.1682,(23.49418,-31.18273),274.3662
10:38:21.748,(10.96363,-38.72082),220.1697,(23.5592,-32.13273),285.7848
10:38:21.882,(11.10697,-39.66127),200.1747,(23.56367,-33.70404),295.1881
10:38:21.990,(11.37865,-40.71715),190.1772,(23.59512,-35.76851),291.4482
10:38:22.097,(11.43741,-41.65044),196.8422,(23.61226,-36.89441),283.0163
10:38:22.220,(11.84016,-42.90854),186.8447,(23.68723,-37.86662),259.0081
10:38:22.237,(12.22148,-43.98339),167.5162,(23.95492,-38.65487),253.873
10:38:22.335,(12.81678,-45.03416),157.5187,(24.40088,-39.43535),250.012
10:38:22.436,(13.42668,-45.78963),163.5172,(24.85201,-40.14597),267.6348
10:38:22.541,(14.36374,-46.22464),156.1857,(25.18155,-41.02018),280.1439
10:38:22.643,(15.23776,-46.6066),137.5237,(25.18509,-41.6706),283.9529
10:38:22.744,(16.25167,-46.94393),126.8597,(24.73451,-42.527),277.0667
10:38:22.848,(17.02076,-47.36205),147.5212,(24.30664,-43.21734),281.7852
10:38:22.949,(17.63998,-48.44931),136.1907,(23.56521,-45.31847),274.2014
10:38:23.062,(18.25161,-49.07225),139.5232,(23.10554,-46.83925),266.1595
10:38:23.161,(18.93472,-50.51842),148.1877,(22.82724,-47.89437),262.4321
10:38:23.280,(19.30449,-51.40825),146.1882,(22.63418,-48.63293),261.2422
10:38:23.387,(19.38997,-52.48729),154.8527,(22.55838,-49.57043),253.875
10:38:23.502,(19.72605,-53.3244),134.8577,(22.5571,-50.39445),246.2425
10:38:23.516,(20.4733,-54.03846),124.8602,(22.38795,-51.06468),245.0022
10:38:23.640,(21.57823,-54.53218),108.8642,(21.92052,-51.72751),228.6794
10:38:23.753,(22.71837,-54.72804),98.86671,(21.56605,-51.79005),204.67
10:38:23.872,(23.66049,-54.80373),98.20021,(21.47659,-51.58195),184.0896
10:38:23.994,(24.80352,-55.09054),90.2022,(22.18092,-51.62956),166.4368
10:38:24.011,(25.04189,-54.68073),72.87321,(22.86581,-51.82775),156.7785
10:38:24.141,(24.3273,-52.25312),84.2037,(22.76411,-51.89587),152.6697
10:38:24.267,(23.86897,-50.85957),102.8657,(22.03822,-52.17802),143.6517
10:38:24.377,(23.52102,-49.80168),96.2007,(20.2393,-51.12545),132.2346
10:38:24.497,(23.32169,-48.58128),97.5337,(18.98514,-50.26302),124.9048
10:38:24.612,(23.16003,-47.58732),102.8657,(18.09332,-49.61401),104.5554
10:38:24.632,(23.33192,-46.63792),102.8657,(17.6701,-48.91402),88.10012
10:38:24.736,(23.69528,-45.66071),94.2012,(17.57829,-48.06014),100.5306
10:38:24.854,(24.08163,-45.02572),94.2012,(18.0253,-47.60005),90.22964
10:38:24.960,(24.70163,-43.86334),87.5362,(18.78032,-47.26267),80.1228
10:38:25.081,(25.17928,-42.29349),70.20721,(19.49444,-47.13186),67.30634
10:38:25.195,(24.68821,-41.4053),80.2047,(20.41238,-47.05166),56.36959
10:38:25.211,(24.73451,-40.39863),82.20421,(21.21451,-46.93439),50.12758
10:38:25.327,(25.13045,-39.73675),92.20171,(22.26468,-46.4691),37.06514
10:38:25.452,(26.59652,-38.92962),69.54071,(23.83037,-45.01772),29.79376
10:38:25.565,(27.86612,-38.23201),62.20921,(24.93597,-43.99284),34.37753
10:38:25.686,(28.65847,-37.80204),65.5417,(25.36276,-43.36956),31.39152
10:38:25.793,(29.59176,-37.35105),72.8732,(24.9007,-42.65487),13.69483
10:38:25.807,(30.21925,-37.63781),73.53969,(24.10771,-42.28405),15.73909
10:38:25.914,(30.09563,-35.8955),66.87469,(23.22143,-41.87944),19.15864
10:38:26.027,(29.76704,-33.78424),52.2117,(22.43597,-41.5934),25.55354
10:38:26.133,(29.32038,-32.54539),42.21419,(21.51968,-41.33098),23.68088
10:38:26.233,(29.93301,-32.5649),64.20869,(20.61715,-41.12647),14.07518
10:38:26.332,(30.68446,-33.10571),54.2112,(19.83552,-41.09925),12.46899
10:38:26.456,(30.62982,-32.55966),39.54819,(19.00324,-41.41645),30.38724
10:38:26.562,(30.82014,-32.11323),51.5452,(18.4551,-41.05302),51.39563
10:38:26.672,(30.00588,-32.44907),40.21469,(18.14362,-40.29514),44.35252
10:38:26.774,(29.63632,-32.88592),33.54969,(18.00002,-39.56141),48.77374
10:38:26.876,(30.38743,-33.5023),32.21669,(18.06874,-38.90077),50.49514
10:38:26.982,(30.9617,-33.40839),21.55269,(18.35466,-38.39008),55.99354
10:38:27.089,(32.10854,-32.43903),44.88018,(18.67432,-37.97785),67.43142
10:38:27.203,(32.88506,-31.91972),38.88168,(19.12334,-37.76628),69.07628
10:38:27.223,(33.25674,-31.21405),24.21868,(21.21587,-37.57131),67.44495
10:38:27.328,(33.67725,-29.05471),18.88668,(22.7365,-37.42961),64.54554
10:38:27.438,(34.01339,-27.46155),4.890181,(23.62135,-37.26107),78.47783
10:38:27.566,(34.20805,-26.53902),356.2257,(24.10347,-36.89307),90.52053
10:38:27.674,(33.49,-26.12309),344.8951,(24.62319,-36.46172),99.22045
10:38:27.780,(32.56639,-26.02451),334.2311,(25.29027,-36.14883),97.76223
10:38:27.973,(31.17614,-26.23419),318.9016,(26.15959,-35.8647),86.92161
10:38:27.990,(30.30026,-26.38468),308.9041,(26.95028,-35.67617),79.75185
10:38:28.205,(29.05085,-27.14236),294.9076,(27.61381,-35.75436),95.03539
10:38:28.357,(28.26756,-27.64698),288.2426,(27.78077,-35.83508),103.8764
10:38:28.376,(27.63543,-28.76762),276.2456,(28.13701,-34.11325),115.2822
10:38:28.471,(27.29567,-29.68032),270.9136,(28.47674,-32.40679),115.2146
10:38:28.570,(27.0906,-30.72911),257.5836,(28.36731,-32.42759),121.5665
10:38:28.675,(26.94365,-31.80699),248.9191,(28.23512,-32.87175),128.5845
10:38:28.790,(26.84927,-32.71278),250.2521,(28.31953,-33.12392),136.9528
10:38:28.908,(26.14014,-33.94064),256.2506,(28.52222,-33.09567),137.9579
10:38:29.026,(25.6493,-34.95152),238.9216,(28.92397,-33.05589),143.5524
10:38:29.136,(25.42222,-35.84193),228.9241,(29.23707,-32.56205),149.0174
10:38:29.155,(24.8704,-36.73908),228.9241,(29.18472,-32.77699),165.4393
10:38:29.262,(24.49734,-37.60824),220.9261,(29.26631,-33.35458),182.9944
10:38:29.375,(24.06105,-38.64809),222.9256,(29.48578,-33.71439),197.6139
10:38:29.480,(23.77219,-39.58891),229.5906,(29.87109,-34.24043),205.3394
10:38:29.578,(24.01287,-40.62062),232.2566,(30.65978,-36.42852),209.1214
10:38:29.681,(24.43789,-41.81582),224.9251,(31.09219,-37.62804),204.4801
10:38:29.783,(24.94705,-43.12182),210.9286,(31.44146,-38.43636),203.8242
10:38:29.873,(25.13071,-43.76186),216.2606,(31.77029,-38.98749),204.062
10:38:29.974,(23.71115,-43.52032),215.5941,(32.14936,-39.47766),205.5087
10:38:30.068,(22.73737,-43.31417),221.5926,(32.66819,-39.68547),211.8722
10:38:30.165,(21.5583,-43.07808),222.2591,(33.46605,-39.80151),218.6939
10:38:30.260,(20.59151,-42.7402),228.9241,(34.2239,-39.80918),227.6842
10:38:30.364,(19.55297,-42.27757),227.591,(34.57723,-39.95546),231.8371
10:38:30.457,(18.84322,-41.12679),232.9231,(34.50494,-40.39708),231.9828
10:38:30.564,(18.41241,-39.74031),230.2571,(33.87311,-41.98821),234.1062
10:38:30.656,(18.06755,-38.96923),241.5876,(33.16115,-43.58396),242.4634
10:38:30.759,(17.41117,-39.59651),246.2531,(32.66426,-44.69911),248.7687
10:38:30.857,(16.90251,-39.83928),252.9181,(32.57354,-45.15982),258.4161
10:38:30.951,(17.22955,-38.60217),264.9151,(33.15662,-45.62567),265.4755
10:38:31.070,(17.25919,-37.86871),253.5846,(33.68484,-46.27332),269.8189
10:38:31.181,(17.28164,-38.87218),234.2561,(34.21281,-47.08781),274.8147
10:38:31.280,(16.91004,-39.27864),242.2541,(34.60112,-47.82544),280.1357
10:38:31.379,(16.33463,-39.93659),246.2531,(34.70769,-48.73645),284.1593
10:38:31.478,(16.92892,-40.28613),236.9221,(34.72158,-49.58724),278.1341
10:38:31.581,(17.14002,-39.5371),233.5896,(34.77695,-50.49321),264.6411
10:38:31.677,(16.85635,-38.44183),225.5916,(34.59312,-52.48961),261.8939
10:38:31.776,(16.38263,-37.59264),244.2536,(34.46581,-54.15539),259.7041
10:38:31.865,(15.63749,-37.08653),249.5856,(34.43465,-55.01593),253.3923
10:38:31.966,(15.16545,-37.80822),234.2561,(34.70456,-55.75568),256.5289
10:38:32.061,(15.93563,-38.60865),228.9241,(34.63718,-56.55132),239.5947
10:38:32.162,(17.01702,-39.0172),214.9276,(34.59274,-57.18399),234.0667
10:38:32.254,(17.86927,-39.48451),223.5921,(34.58025,-57.22434),236.4752
10:38:32.359,(18.31572,-40.58706),226.2581,(34.63481,-57.52374),242.3813
10:38:32.454,(19.61761,-42.28663),216.9271,(34.46915,-57.86364),243.7567
10:38:32.548,(20.78407,-43.38025),232.9231,(34.15426,-58.35387),251.8344
10:38:32.649,(21.01591,-44.53777),222.9256,(33.63779,-59.05365),254.9582
10:38:32.744,(21.06567,-45.87075),235.5891,(32.29939,-60.72323),262.3029
10:38:32.836,(21.09539,-46.95604),226.2581,(31.35575,-61.90043),256.6486
10:38:32.943,(21.41709,-48.00185),224.9251,(30.84315,-62.53499),261.7914
10:38:33.041,(21.83747,-49.15376),216.9271,(30.61246,-62.71456),267.458
10:38:33.170,(22.2166,-50.19822),195.5991,(30.62215,-62.58113),274.3872
10:38:33.271,(22.60318,-50.95662),189.6006,(30.83028,-62.57181),288.5681
10:38:33.370,(22.53809,-52.10197),192.9331,(31.31222,-62.34745),308.6605
10:38:33.474,(22.7603,-53.12157),184.2686,(31.30017,-61.94687),318.5627
10:38:33.589,(23.07294,-54.20221),204.2636,(30.91091,-61.42737),317.4389
10:38:33.691,(23.21876,-55.08212),198.2651,(30.36859,-61.12354),314.4327
10:38:33.800,(24.1222,-55.81237),185.6016,(29.47739,-61.04093),319.235
10:38:33.910,(24.31156,-56.22287),192.2666,(28.6901,-61.08685),325.7898
10:38:34.019,(21.80794,-56.53999),207.5961,(27.84356,-61.38488),335.5826
10:38:34.129,(20.1159,-56.72536),198.9316,(26.87582,-61.91183),330.6887
10:38:34.146,(18.9629,-56.85168),180.2696,(25.02203,-62.93862),327.7459
10:38:34.244,(18.40101,-57.14039),171.6051,(23.69162,-63.67553),319.8917
10:38:34.339,(18.23963,-58.43103),194.9326,(23.03396,-64.04568),316.7029
10:38:34.446,(18.10765,-59.56104),187.6011,(22.99354,-64.03268),314.7306
10:38:34.546,(17.70737,-60.86018),210.9286,(23.22767,-63.3658),303.9945
10:38:34.641,(17.36851,-61.72876),222.2591,(23.33841,-62.65325),303.4564
10:38:34.742,(17.07321,-62.81512),202.9306,(23.28905,-61.91104),292.9427
10:38:34.843,(16.99038,-63.54897),196.9321,(22.7075,-61.20044),282.5501
10:38:34.952,(16.65314,-64.09988),194.9326,(21.84053,-60.88513),262.0515
10:38:35.048,(16.21321,-63.27881),202.9306,(21.07234,-60.83094),247.2701
10:38:35.144,(15.77752,-63.35121),205.5966,(20.42993,-60.87287),239.4061
10:38:35.264,(14.23455,-64.24995),200.2646,(21.75059,-61.78447),244.8005
10:38:35.378,(14.78555,-63.88234),204.2636,(22.78763,-62.31791),244.7313
10:38:35.486,(14.71987,-63.4415),214.9276,(23.46059,-62.76888),261.5199
10:38:35.599,(14.71642,-63.71065),218.9266,(23.96351,-63.41328),268.5507
10:38:35.699,(13.07998,-63.21262),227.5911,(23.8971,-64.0854),278.3133
10:38:35.806,(11.06035,-62.4344),213.5946,(23.34066,-64.69595),280.1501
10:38:35.913,(9.890874,-61.98375),204.2636,(22.57976,-64.77003),284.6445
10:38:36.014,(9.260784,-61.65588),193.5996,(21.64281,-64.76694),294.2908
10:38:36.108,(11.00557,-62.30453),186.2681,(20.91861,-64.82359),299.3029
10:38:36.213,(13.45776,-63.35347),189.6006,(20.38056,-64.89594),306.249
10:38:36.312,(14.82149,-63.55154),200.9311,(20.09492,-64.94627),322.0979
10:38:36.411,(15.54068,-63.34819),200.2646,(19.31453,-65.29726),322.5593
10:38:36.518,(17.17879,-63.66307),193.5996,(18.91967,-65.9923),320.3292
10:38:36.618,(18.44315,-63.23551),194.9326,(18.49883,-66.85962),312.8362
10:38:36.712,(18.85447,-62.91349),201.5976,(18.18188,-67.67429),305.6087
10:38:36.818,(21.41306,-62.89516),206.9296,(17.90931,-68.61797),302.8316
10:38:36.915,(23.14655,-62.91224),218.2601,(17.82101,-70.72103),299.4934
10:38:37.017,(24.46254,-62.92517),221.5926,(17.76662,-72.45078),291.5905
10:38:37.120,(25.21994,-63.0985),211.5951,(17.73774,-73.15164),290.1733
10:38:37.224,(26.11687,-64.32176),195.5991,(17.27367,-73.10219),298.874
10:38:37.236,(25.61334,-65.14199),188.2676,(16.65729,-73.08716),303.611
10:38:37.352,(25.13053,-65.90221),176.2706,(15.68911,-73.11672),295.0684
10:38:37.465,(25.6159,-66.75566),164.2736,(15.10254,-73.10121),299.1635
10:38:37.573,(26.14204,-67.72662),152.9431,(14.58974,-73.08904),300.8061
10:38:37.678,(26.84948,-68.10277),146.2781,(14.27137,-73.0929),301.8539
10:38:37.791,(27.83413,-68.39986),128.9491,(13.7787,-73.07762),309.502
10:38:37.895,(28.85645,-68.0314),122.2841,(13.51838,-73.0657),313.507
10:38:38.007,(29.85521,-67.46346),109.6206,(13.14651,-73.07764),320.5117
10:38:38.100,(30.4813,-66.64378),104.2886,(12.66272,-73.0854),325.129
10:38:38.198,(30.99787,-65.59949),87.62613,(12.00172,-73.10825),332.7993
10:38:38.293,(31.10072,-64.80085),82.29413,(10.50878,-72.75974),335.0016
10:38:38.392,(31.25703,-65.0922),68.29763,(9.338958,-72.46102),328.7777
10:38:38.487,(31.48629,-65.16553),62.96563,(9.353788,-72.46979),333.9213
10:38:38.589,(30.90288,-64.6479),51.63513,(9.274286,-72.81852),344.0334
10:38:38.688,(31.18687,-64.92565),46.30313,(9.239607,-73.15205),349.2446
10:38:38.786,(31.55281,-65.02473),31.64013,(9.163471,-72.6925),357.891
10:38:38.879,(32.12487,-64.11006),21.64263,(9.184429,-72.45865),6.82888
10:38:38.992,(32.75834,-63.00505),6.979629,(9.241123,-72.7),15.03695
10:38:39.087,(33.02696,-61.98149),355.6491,(9.249627,-73.05123),16.44666
10:38:39.184,(33.17816,-60.81827),356.9821,(9.262871,-73.14558),18.78018
10:38:39.279,(33.29807,-59.88034),345.6516,(9.306319,-72.98539),28.44509
10:38:39.396,(33.35959,-58.44909),350.9836,(9.318881,-73.09368),28.9625
10:38:39.515,(33.39219,-57.5467),345.6516,(9.327289,-72.88697),32.8546
10:38:39.627,(32.91693,-56.16526),325.6566,(9.344584,-72.59515),42.3755
10:38:39.729,(32.59055,-55.29407),336.3206,(9.854618,-72.01537),48.92522
10:38:39.746,(31.88978,-54.22222),317.6586,(10.25116,-71.52068),52.43059
10:38:39.857,(31.2848,-53.33555),306.3281,(10.22132,-70.83652),44.54974
10:38:39.965,(30.23787,-53.47183),290.9986,(9.685514,-70.22516),27.1927
10:38:40.081,(29.29882,-53.7705),299.6631,(9.262386,-69.86893),16.54404
10:38:40.192,(28.26388,-54.49319),282.334,(9.386377,-69.52709),8.782019
10:38:40.285,(27.5082,-54.69393),292.998,(9.283016,-69.18927),22.75776
10:38:40.386,(27.31355,-52.96493),292.998,(9.296946,-68.86759),25.95568
10:38:40.480,(27.22748,-51.81766),286.9995,(9.316236,-68.49963),31.55107
10:38:40.580,(26.82443,-51.16043),267.6711,(9.333001,-67.90646),40.0596
10:38:40.676,(25.97507,-51.11607),273.0031,(9.334044,-67.21131),48.84933
10:38:40.780,(25.22404,-52.08557),261.006,(9.335615,-66.30524),45.36637
10:38:40.870,(24.69542,-52.54805),268.3375,(9.334117,-65.51128),41.25125
10:38:40.969,(24.71464,-54.31765),270.337,(9.335667,-64.60896),44.77378
10:38:41.073,(24.77459,-55.50216),277.6685,(9.402776,-62.50113),45.45586
10:38:41.173,(24.54299,-56.35746),279.0016,(9.460089,-60.80297),28.58078
10:38:41.271,(23.73808,-56.8722),271.0036,(9.488502,-59.90749),28.41172
10:38:41.381,(22.67499,-57.24786),271.67,(9.406001,-59.16681),35.32064
10:38:41.484,(21.81724,-57.52227),265.005,(9.333233,-58.55983),40.28078
