Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:45:18.106,(14.88746,-47.04369),33.98214,(19.03033,-59.60394),75.49434
11:45:18.275,(15.26849,-47.7018),37.26939,(19.55395,-58.9511),70.16235
11:45:18.287,(15.00644,-47.88858),27.83013,(19.96752,-58.03385),58.83184
11:45:18.418,(16.00676,-47.82748),3.933375,(20.25779,-56.9016),44.16884
11:45:18.590,(16.12777,-47.47417),343.6295,(20.30645,-55.67527),46.83484
11:45:18.741,(15.93208,-46.63672),338.3715,(20.42027,-54.76624),35.50435
11:45:18.762,(14.86575,-45.80754),322.1625,(20.68989,-53.90482),33.50484
11:45:18.881,(14.78629,-45.28123),328.8289,(21.30375,-53.47267),23.50733
11:45:18.997,(14.70316,-44.84389),320.6571,(21.85552,-52.43074),26.83982
11:45:19.122,(15.01978,-44.94355),324.6216,(21.80081,-51.16015),20.84132
11:45:19.142,(14.71268,-44.95),323.4423,(21.76445,-50.05896),22.17432
11:45:19.322,(14.55164,-45.0451),327.6612,(21.76974,-48.72746),16.84232
11:45:19.503,(14.33884,-45.06875),321.9603,(21.78596,-47.60379),16.17583
11:45:19.520,(15.68247,-44.66368),337.0922,(21.85738,-46.38),7.511326
11:45:19.720,(15.11514,-43.9675),322.2796,(21.96458,-45.3105),9.510832
11:45:19.910,(15.12247,-43.18858),301.445,(22.38383,-44.04895),20.84134
11:45:19.930,(15.26764,-43.07271),293.9138,(22.62101,-43.01061),24.84035
11:45:20.101,(15.51352,-43.19184),295.5786,(22.34665,-41.99991),32.83836
11:45:20.223,(14.90867,-43.4334),293.2481,(22.00378,-40.97015),15.50937
11:45:20.480,(14.11107,-43.28486),278.7262,(21.63857,-40.10692),5.511865
11:45:20.556,(13.16391,-43.3094),275.5011,(20.96273,-38.86103),346.1834
11:45:20.740,(12.48396,-43.4254),276.7076,(20.47934,-38.00554),340.1849
11:45:20.927,(11.99529,-43.00515),288.2978,(20.70397,-37.05819),336.1859
11:45:20.943,(12.14607,-42.7946),297.8787,(20.56224,-36.15358),326.1884
11:45:21.101,(12.00765,-42.1367),278.2346,(20.00523,-35.23277),320.8564
11:45:21.268,(12.25844,-41.7416),266.3058,(19.05543,-34.32477),314.8579
11:45:21.291,(12.02203,-42.49296),258.3104,(18.27629,-33.74089),298.8619
11:45:21.478,(11.94139,-43.18262),245.8347,(17.45551,-34.24821),293.5298
11:45:21.631,(11.63649,-43.67817),250.5599,(16.66917,-34.95225),310.8589
11:45:21.644,(10.99732,-44.02789),257.2223,(15.78093,-34.83788),321.5229
11:45:21.775,(10.39819,-43.8064),247.8914,(14.91249,-34.14304),324.1889
11:45:21.889,(9.877098,-43.23547),235.1785,(14.41417,-33.23731),334.1864
11:45:21.902,(9.472826,-42.73835),228.1077,(14.46885,-32.53111),345.5169
11:45:22.030,(9.730732,-43.28686),228.7475,(13.79266,-33.18492),324.1889
11:45:22.173,(10.28822,-43.79145),212.9662,(14.16313,-33.04227),342.1844
11:45:22.334,(10.43134,-43.23917),191.9586,(14.23225,-31.98175),354.1814
11:45:22.352,(10.88708,-42.45391),170.7206,(14.4747,-32.43387),334.1864
11:45:22.473,(11.37699,-41.83411),171.9384,(14.27637,-33.26759),342.1844
11:45:22.620,(11.7821,-41.03066),159.8193,(13.93194,-33.10802),348.1829
11:45:22.637,(12.02673,-40.68541),169.0075,(13.13883,-33.19809),355.5144
11:45:22.835,(12.90908,-40.98901),163.2649,(13.31157,-32.40755),15.50939
11:45:22.975,(13.69023,-41.11068),145.4013,(14.05209,-32.78113),26.17339
11:45:22.990,(14.37435,-41.0373),136.7231,(14.91111,-32.94224),38.17039
11:45:23.156,(15.81739,-40.78344),145.3516,(15.15978,-33.05273),21.50789
11:45:23.295,(15.95236,-41.2136),137.765,(14.09263,-32.61995),4.845388
11:45:23.306,(15.94838,-41.43991),125.3572,(14.65211,-32.65904),13.50989
11:45:23.471,(16.25961,-41.18203),106.1172,(16.35202,-33.62833),16.84239
11:45:23.628,(15.95951,-41.26422),102.8582,(17.19432,-34.12748),22.84089
11:45:23.643,(16.26267,-41.67389),111.7905,(18.34867,-34.38097),31.5054
11:45:23.770,(16.17212,-42.51556),101.6424,(19.4325,-34.53935),32.1719
11:45:23.914,(16.11895,-43.26944),111.6392,(20.78711,-35.15951),32.83839
11:45:24.062,(16.30452,-43.97898),110.3635,(21.73016,-35.64334),25.50687
11:45:24.082,(16.48954,-44.83638),106.8079,(22.2485,-35.6522),6.844874
11:45:24.460,(16.55625,-45.68993),108.4077,(22.03607,-34.76304),0.1798755
