Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:31:28.062,(24.45121,-24.69951),128.0301,(18.92956,-55.28509),304.1039
12:31:28.193,(23.31118,-24.6081),138.5237,(18.67284,-55.69594),305.4369
12:31:28.207,(22.55577,-24.88803),136.9197,(18.86069,-55.17344),314.7679
12:31:28.347,(21.81943,-25.54926),129.3,(19.22141,-54.80515),316.1009
12:31:28.476,(21.39106,-26.25617),122.8478,(18.86768,-55.33011),306.7699
12:31:28.492,(21.04661,-27.05219),110.195,(18.50853,-56.30293),290.1074
12:31:28.609,(21.15253,-27.77789),82.33858,(18.16387,-57.07066),278.7769
12:31:28.731,(21.55333,-28.64525),86.3873,(17.40786,-57.75092),282.7758
12:31:28.851,(22.09309,-28.49469),98.86142,(16.82908,-58.7667),271.4453
12:31:28.993,(22.4915,-28.50455),87.04703,(16.28139,-59.77248),254.7829
12:31:29.005,(22.91204,-27.96066),66.15159,(15.83382,-60.63733),248.1178
12:31:29.136,(24.58281,-26.72414),59.61313,(15.3752,-61.64326),227.4564
12:31:29.261,(25.98501,-25.82895),54.20734,(15.20625,-62.71333),218.7919
12:31:29.276,(26.89876,-25.24555),54.59266,(14.75104,-63.40249),221.4579
12:31:29.400,(27.60606,-24.67094),45.24354,(13.99601,-63.39968),211.4604
12:31:29.533,(27.92421,-23.89069),41.15171,(14.70473,-63.79863),194.7979
12:31:29.654,(28.11575,-23.21688),22.77728,(15.26795,-63.5344),187.4664
12:31:29.777,(28.29527,-23.52257),341.9433,(16.48487,-63.32159),170.8039
12:31:29.788,(27.81666,-23.99626),336.0546,(17.7276,-62.81546),160.8064
12:31:29.913,(27.32107,-24.71665),329.4354,(18.66722,-62.53355),182.1344
12:31:30.043,(27.2064,-25.48998),303.184,(18.66739,-62.68841),190.1324
12:31:30.180,(26.9015,-26.41165),278.5181,(16.89963,-63.20745),186.1334
12:31:30.193,(26.419,-28.49631),272.7105,(15.87577,-63.48465),179.4684
12:31:30.327,(26.2056,-29.48072),228.5157,(15.34948,-63.85344),182.8009
12:31:30.447,(25.95635,-30.30556),183.7652,(16.45163,-63.23965),176.8024
12:31:30.580,(25.87089,-30.78303),161.1754,(17.51482,-62.54479),174.8029
12:31:30.593,(26.29628,-30.92564),147.5968,(17.96811,-62.26274),183.4674
12:31:30.728,(25.62842,-31.20186),146.6462,(16.887,-62.5506),184.8004
12:31:30.871,(25.2641,-31.90919),115.2194,(16.73381,-62.78486),178.1354
12:31:30.888,(24.88124,-32.63585),113.5367,(16.12008,-63.85788),199.4634
12:31:31.019,(24.25597,-33.00563),99.49859,(15.57022,-63.52643),211.4604
12:31:31.142,(23.73051,-33.3807),95.07963,(15.41147,-63.45873),211.4604
12:31:31.275,(23.67892,-34.33808),89.67349,(14.90606,-62.78257),220.1249
12:31:31.292,(24.83079,-36.35414),81.6173,(16.1322,-63.19856),207.4614
12:31:31.412,(25.46108,-37.45727),90.20612,(17.71374,-63.31149),219.4584
12:31:31.546,(25.92118,-38.24991),123.5763,(18.88256,-63.34655),221.4579
12:31:31.665,(26.10946,-38.82455),164.6861,(19.23342,-63.60848),233.4549
12:31:31.681,(25.75901,-39.60551),161.5089,(18.29633,-63.30095),250.7839
12:31:31.806,(25.42667,-40.45652),113.4605,(17.82982,-61.61949),244.7854
12:31:31.929,(25.20263,-40.99415),107.0161,(17.52888,-60.53477),239.4534
12:31:32.054,(24.85126,-41.67147),121.9419,(17.49833,-60.3522),232.1219
12:31:32.265,(24.58198,-42.53428),106.7281,(16.45348,-63.11043),212.7934
12:31:32.279,(24.82663,-43.2111),104.0234,(15.77411,-63.69526),206.1284
12:31:32.415,(23.35247,-44.34583),113.1694,(16.12336,-63.53919),187.4664
12:31:32.540,(21.86333,-45.24791),112.8081,(16.82029,-63.16811),178.8019
12:31:32.558,(20.78868,-45.89888),82.79699,(17.87629,-63.46447),180.8014
12:31:32.715,(20.26652,-46.51871),81.23998,(19.43972,-63.4543),189.4659
12:31:32.846,(20.36351,-47.40069),76.60479,(20.62663,-63.44673),211.4604
12:31:32.858,(20.88703,-48.01156),67.79176,(21.35243,-63.699),201.4629
12:31:33.008,(21.51201,-48.25462),61.04473,(22.64763,-64.18667),189.4659
12:31:33.151,(21.75704,-47.46952),40.87435,(23.45494,-64.50408),181.4679
12:31:33.170,(21.53556,-46.68324),9.613635,(24.52519,-64.85825),163.4724
12:31:33.296,(21.11382,-45.81536),331.347,(25.12012,-65.13168),168.8044
12:31:33.429,(20.38182,-45.24364),288.6556,(26.08294,-66.38215),150.8089
12:31:33.569,(19.64758,-44.9667),280.7293,(26.64045,-67.10629),144.1439
12:31:33.587,(18.6348,-45.444),253.2304,(27.45483,-67.77604),125.4819
12:31:33.727,(18.03545,-45.88558),256.189,(28.29544,-67.75823),118.8169
12:31:33.863,(17.5383,-46.70351),219.6285,(29.26059,-67.31704),102.8209
12:31:33.874,(17.51617,-47.41145),165.3756,(30.03581,-66.92089),96.15586
12:31:34.000,(18.21167,-47.91351),152.6788,(30.81128,-66.06519),81.49287
12:31:34.122,(18.82511,-48.469),137.0045,(31.12085,-65.31329),76.16087
12:31:34.244,(19.15552,-49.02741),134.0076,(31.6843,-64.77146),62.83087
12:31:34.364,(19.3263,-49.7121),116.5579,(32.40374,-64.81992),53.49987
12:31:34.382,(19.78914,-50.54095),118.678,(32.84898,-63.84929),39.50337
12:31:34.500,(20.1359,-51.19519),104.2053,(32.83607,-62.96914),32.83837
12:31:34.636,(20.37761,-52.05832),87.55291,(32.46583,-61.88839),17.50887
12:31:34.753,(20.36835,-54.35075),85.34827,(32.13976,-60.9927),6.178368
12:31:34.770,(20.3617,-56.00215),74.1561,(31.84201,-59.95445),10.84387
12:31:34.887,(20.37763,-56.90216),91.67027,(31.44999,-59.1118),0.1798677
12:31:35.015,(20.48838,-57.73923),96.16792,(30.765,-58.22136),342.1844
12:31:35.134,(21.13675,-58.26396),99.53856,(30.16948,-57.57941),333.5199
12:31:35.273,(21.88032,-58.89128),71.91256,(29.75866,-56.64339),338.1854
12:31:35.286,(22.55803,-59.26958),42.61626,(29.5683,-55.59394),331.5204
12:31:35.418,(23.52921,-59.33942),31.92491,(28.98932,-54.73179),313.5248
12:31:35.546,(24.35221,-59.30093),40.31214,(28.49364,-54.28345),302.1943
12:31:35.668,(25.2132,-59.13497),52.47283,(28.58656,-54.8051),289.5308
12:31:35.683,(25.75558,-58.87056),78.14719,(28.97567,-54.59396),279.5333
12:31:35.821,(24.97595,-57.13788),66.63737,(28.05727,-53.1623),282.8658
12:31:35.946,(24.14506,-55.63085),50.22785,(27.52547,-52.33329),276.2008
12:31:35.965,(23.61284,-54.66551),42.00186,(27.10174,-51.66011),278.8668
12:31:36.095,(23.55662,-53.91433),34.17323,(27.9775,-51.60929),284.1988
12:31:36.218,(23.94175,-53.00459),39.15425,(29.10577,-51.66093),281.5328
12:31:36.343,(24.41869,-52.27293),33.1953,(29.39352,-51.97436),272.2018
12:31:36.476,(25.15541,-51.63719),39.49902,(28.91478,-54.43681),257.5387
12:31:36.488,(25.88158,-51.52301),59.36667,(28.63758,-55.86272),247.5412
12:31:36.613,(26.77281,-51.86903),44.39645,(28.55368,-56.14508),244.2087
12:31:36.735,(27.21172,-51.89193),14.52778,(28.49554,-55.17788),250.8737
12:31:36.863,(26.65652,-51.45056),14.09808,(28.36609,-54.29634),252.2067
12:31:36.875,(25.96985,-51.21075),353.5688,(27.56954,-55.14124),242.2092
12:31:37.009,(25.40486,-51.24231),326.0302,(27.62692,-55.22841),241.5427
12:31:37.128,(24.82911,-51.94691),311.6909,(28.23088,-55.81284),232.8782
12:31:37.245,(23.29251,-53.63762),304.4302,(29.02228,-55.72351),230.8787
12:31:37.258,(22.57965,-54.42196),295.2486,(28.93378,-56.16248),219.5482
12:31:37.377,(21.84146,-55.06664),286.1177,(28.87551,-55.97712),234.2112
12:31:37.495,(21.10056,-54.93806),308.2798,(28.8313,-55.13529),242.2092
12:31:37.625,(20.17135,-54.69053),306.2232,(28.06968,-54.81971),243.5422
12:31:37.747,(19.35185,-54.58263),274.066,(27.52528,-55.00269),234.2112
12:31:37.765,(19.15251,-54.26239),250.7096,(27.03738,-54.06691),234.2112
12:31:37.889,(19.41771,-53.57918),268.5817,(26.64117,-53.63995),223.5472
12:31:38.021,(19.78385,-53.07157),286.0134,(27.51141,-55.10186),204.2187
12:31:38.142,(19.37519,-52.5675),280.9076,(30.06973,-55.9256),196.2207
12:31:38.268,(17.39693,-52.71364),293.4462,(32.0323,-56.50584),211.5502
12:31:38.280,(15.72645,-53.0242),286.5347,(33.16874,-56.84184),206.2182
12:31:38.397,(14.51783,-53.24579),284.9067,(33.87088,-56.9983),221.5477
12:31:38.517,(13.65714,-53.30971),288.9302,(34.58557,-57.58382),215.5492
12:31:38.662,(14.02088,-53.78385),299.8444,(33.99718,-58.53355),216.8822
12:31:38.676,(13.86399,-54.53439),265.8015,(33.75058,-59.50973),207.5512
12:31:38.811,(13.00216,-54.78403),271.4319,(33.64083,-60.61305),208.2177
12:31:38.931,(12.26342,-54.61108),241.014,(33.62896,-61.49981),198.8867
12:31:39.058,(11.38255,-54.21788),239.3934,(33.31962,-62.55953),200.2197
12:31:39.074,(10.71255,-54.07463),237.8504,(32.85865,-63.3689),210.2172
12:31:39.273,(10.07175,-54.14296),235.7812,(32.25512,-64.33549),210.2172
12:31:39.401,(9.604508,-54.03516),213.0312,(31.79649,-65.19156),200.2197
12:31:39.419,(9.572253,-54.58483),176.3915,(31.45011,-65.9222),199.5532
12:31:39.541,(9.450601,-54.5619),154.8661,(31.25091,-66.70543),206.2182
12:31:39.711,(10.03921,-54.57607),111.9351,(31.07617,-67.95398),186.2232
12:31:39.842,(10.12509,-54.06884),111.6275,(31.1625,-68.67766),180.2247
12:31:39.860,(9.767324,-53.54132),113.7466,(31.54356,-69.86661),159.5632
12:31:39.999,(9.240863,-53.72784),101.6354,(31.93769,-70.65341),149.5657
12:31:40.185,(9.263482,-54.3123),71.25945,(32.65286,-71.39142),154.8977
12:31:40.199,(9.32741,-54.7883),53.74568,(33.19662,-72.09546),147.5662
12:31:40.338,(9.299714,-55.6216),64.982,(34.16714,-72.46552),131.5702
12:31:40.476,(9.487739,-56.37421),61.15053,(34.55008,-72.66606),120.9062
12:31:40.493,(9.83257,-57.09903),50.02838,(34.72658,-73.06285),98.24519
12:31:40.623,(9.351851,-57.06055),48.59768,(34.63284,-73.05589),86.91469
12:31:40.750,(9.428231,-56.31769),19.42239,(34.58681,-72.04208),66.25318
12:31:40.873,(9.409003,-55.61018),34.3863,(34.5801,-71.1169),58.25518
12:31:40.891,(9.663132,-55.0111),34.34919,(34.44078,-70.00838),43.59219
12:31:41.011,(9.744661,-54.33036),24.99423,(34.21616,-69.14627),36.92719
12:31:41.137,(9.288862,-53.81236),23.9499,(33.98334,-68.06458),18.26518
12:31:41.275,(9.224255,-53.95392),12.39131,(33.56311,-67.26385),11.60017
12:31:41.294,(9.290173,-53.8486),47.33322,(32.93907,-66.35876),355.6042
12:31:41.420,(9.418226,-54.11306),41.76585,(32.09649,-65.76619),348.2726
12:31:41.557,(9.254951,-56.10696),17.79811,(31.14547,-65.44798),333.6096
12:31:41.681,(9.291015,-57.80452),19.60915,(30.71633,-65.43885),342.9406
12:31:41.699,(9.331759,-58.99746),16.96898,(29.27581,-66.09809),348.2726
12:31:41.830,(9.203207,-59.86952),10.43725,(28.31527,-66.44485),347.6061
12:31:41.952,(9.320139,-60.56197),12.12719,(27.74066,-66.09237),356.9371
12:31:42.071,(9.190995,-60.96318),1.34203,(27.36128,-65.19822),0.9361083
12:31:42.083,(9.337826,-61.58443),26.04561,(25.85018,-65.60132),350.2721
12:31:42.210,(9.157904,-62.47181),357.529,(24.73158,-65.93246),347.6061
12:31:42.321,(9.360226,-63.13885),13.7624,(23.77711,-65.8551),337.6086
12:31:42.445,(9.39442,-63.8345),10.94646,(22.71617,-65.5994),321.6126
12:31:42.558,(9.486656,-63.18995),3.43767,(21.67715,-65.43941),310.9486
12:31:42.685,(9.283514,-62.08955),346.8683,(20.54846,-65.19675),288.9541
12:31:42.696,(9.660981,-61.02439),342.5241,(19.89745,-64.84688),294.9526
12:31:42.833,(9.954933,-60.15969),314.0309,(18.69946,-64.44061),278.9566
12:31:42.973,(9.815578,-60.07608),286.3591,(18.42483,-64.52601),267.6261
12:31:42.984,(9.630035,-60.6014),269.5515,(18.84263,-65.22077),258.9616
12:31:43.106,(9.844228,-60.80592),273.658,(18.96254,-65.53805),275.6241
12:31:43.232,(9.291647,-60.33851),277.2806,(18.0486,-66.12321),277.6236
12:31:43.348,(9.335196,-60.69132),312.9896,(17.34039,-66.56632),286.2881
12:31:43.479,(9.272609,-61.60086),339.3734,(17.00629,-66.43462),284.9551
12:31:43.490,(9.266596,-62.18622),352.39,(16.39772,-67.135),275.6241
12:31:43.617,(9.20602,-62.63675),355.0638,(15.7679,-67.93705),262.2941
12:31:43.727,(9.590821,-63.28834),350.8807,(15.33696,-68.7526),251.6301
12:31:43.843,(9.845131,-64.78717),341.263,(14.79627,-69.63032),234.9676
12:31:43.957,(10.65648,-66.50323),315.2801,(14.6874,-70.46995),228.9691
12:31:44.074,(11.24499,-67.74807),313.8695,(14.60223,-71.45405),232.968
12:31:44.084,(11.5657,-68.25243),296.494,(14.55527,-72.39086),224.97
12:31:44.200,(12.16603,-68.59497),285.5062,(14.7963,-73.20293),208.3075
12:31:44.313,(12.8337,-68.93728),294.7126,(15.06013,-73.061),199.643
12:31:44.424,(13.33984,-68.53254),295.0349,(16.08169,-73.07524),180.3145
12:31:44.543,(13.79763,-68.49764),290.2801,(17.04865,-73.14246),170.317
12:31:44.653,(14.52985,-68.10866),290.2221,(18.15942,-72.96393),149.6555
12:31:44.774,(14.72423,-67.47765),289.4477,(19.08564,-72.88492),142.324
12:31:44.791,(14.47674,-66.78816),280.1207,(20.11561,-72.81726),123.662
12:31:44.911,(14.23949,-66.43825),272.8986,(21.03299,-72.65219),114.9975
12:31:45.023,(13.97492,-66.7433),271.3619,(21.95197,-72.14156),99.66804
12:31:45.137,(13.44566,-66.26517),267.4621,(22.73477,-71.63564),89.67053
12:31:45.255,(12.7491,-66.17006),256.942,(23.54096,-70.97655),75.00754
12:31:45.370,(12.14111,-66.83653),228.7789,(23.88608,-70.11032),69.00904
12:31:45.381,(11.65578,-66.59628),223.9284,(24.05112,-69.21837),61.01104
12:31:45.498,(10.91678,-66.03664),226.7609,(24.44009,-68.18703),61.01104
12:31:45.634,(10.05959,-65.71012),209.5793,(24.2973,-67.10899),49.68054
12:31:45.753,(9.748423,-65.16035),172.6213,(23.95499,-66.16916),43.01554
12:31:45.929,(9.653154,-64.27641),158.2341,(23.52246,-65.14647),43.68205
12:31:45.941,(9.677185,-63.59681),151.0573,(23.54039,-64.38864),51.68005
12:31:46.142,(9.233239,-63.95119),141.6423,(23.62686,-63.21741),51.01355
12:31:46.300,(9.707088,-64.79499),127.01,(23.64523,-62.28955),42.34905
12:31:46.319,(10.26195,-65.42551),128.0764,(23.65768,-61.46665),41.68255
12:31:46.457,(10.92345,-65.65881),122.6824,(22.96532,-60.09951),47.68104
12:31:46.669,(11.50929,-66.2991),110.3949,(22.45979,-59.06131),49.01405
12:31:46.683,(11.68189,-66.44643),80.41058,(22.64418,-58.25049),61.01105
12:31:46.849,(12.34625,-65.87153),64.72952,(23.29455,-57.38889),60.34456
12:31:47.009,(13.20711,-65.40503),55.57173,(23.88035,-56.7919),53.01306
12:31:47.030,(12.60027,-65.08953),45.42432,(24.62982,-56.25293),51.68006
12:31:47.194,(11.91959,-64.62594),33.06108,(25.26033,-55.42753),57.67857
12:31:47.356,(11.28531,-64.6003),21.11185,(25.02599,-54.50275),37.68357
12:31:47.369,(10.80035,-65.21888),27.69928,(24.53172,-54.23524),47.68107
12:31:47.538,(11.6708,-67.63893),18.7408,(23.58317,-52.50308),47.68107
12:31:47.699,(12.15152,-68.97563),350.88,(22.8333,-51.1476),53.67957
12:31:47.722,(12.48606,-69.96529),322.3316,(22.26858,-50.09785),32.35157
12:31:47.887,(12.74557,-70.71317),329.9727,(22.12459,-49.22103),44.34857
12:31:48.051,(12.80067,-71.15926),334.4458,(22.20202,-48.16721),24.35357
12:31:48.066,(12.20461,-70.92125),347.919,(22.33728,-47.14981),13.02307
12:31:48.245,(11.64752,-70.45208),4.68509,(22.19762,-46.04765),13.02307
12:31:48.406,(11.61958,-70.58525),334.1304,(21.88628,-45.09576),3.692074
12:31:48.425,(11.54667,-70.27345),305.2935,(21.40593,-44.08149),6.358074
12:31:48.585,(11.30396,-70.61871),270.7223,(20.75443,-43.31409),357.6936
12:31:48.735,(11.25821,-71.37341),253.8855,(20.04567,-42.52731),352.3616
12:31:48.749,(10.26137,-72.99538),220.4177,(19.4906,-41.58487),341.6976
12:31:48.890,(9.21941,-72.76382),208.1321,(18.6255,-40.30759),321.7026
12:31:49.031,(9.349966,-72.70592),207.7903,(18.07902,-39.61241),315.7041
12:31:49.050,(9.223038,-72.4624),189.1296,(16.93263,-38.95765),297.7086
12:31:49.182,(9.494603,-72.83255),175.2146,(16.09684,-38.54708),290.377
12:31:49.323,(9.364889,-72.87046),181.9026,(15.57841,-38.67757),274.381
12:31:49.336,(9.338522,-73.10426),170.5466,(16.23582,-38.83144),269.049
12:31:49.476,(9.90134,-72.69779),156.0447,(16.9047,-38.06306),282.3791
12:31:49.608,(10.36128,-72.03656),150.5437,(17.31835,-37.77),277.0471
12:31:49.620,(10.5288,-71.92888),131.4846,(16.42206,-37.49529),289.0441
12:31:49.739,(10.55904,-72.13293),113.2327,(15.303,-37.13533),285.7115
12:31:49.876,(13.31478,-71.45773),100.6093,(14.57349,-37.25368),287.7111
12:31:50.009,(14.85983,-71.07919),83.81669,(14.32892,-36.54715),293.0431
12:31:50.019,(15.86918,-70.83186),68.13206,(14.39965,-35.69674),299.0416
12:31:50.145,(16.32865,-70.52406),34.8182,(14.52198,-34.53063),300.3745
12:31:50.270,(17.03935,-70.00919),25.92318,(14.5361,-33.42175),300.3745
12:31:50.396,(17.95074,-70.19501),9.70392,(13.95038,-33.21022),291.7101
12:31:50.521,(18.60517,-70.79531),5.062332,(12.80134,-33.6058),295.709
12:31:50.531,(18.90138,-70.89384),344.7738,(12.13911,-33.62702),303.707
12:31:50.649,(19.79305,-71.25475),329.5052,(11.2435,-33.91385),291.71
12:31:50.777,(20.52111,-71.44766),304.449,(10.55819,-34.47539),285.7115
12:31:50.900,(22.0065,-71.44155),300.6581,(9.917202,-35.26391),272.3815
12:31:51.007,(23.85984,-70.93016),307.9521,(9.450438,-35.96891),284.3785
12:31:51.018,(25.04644,-70.60273),324.4315,(9.452845,-36.25959),296.3755
12:31:51.154,(25.96303,-70.32555),322.7693,(9.39246,-35.30495),320.3696
12:31:51.275,(26.71426,-69.87348),306.8889,(9.340533,-34.45037),303.0406
12:31:51.390,(26.93655,-69.40726),286.0632,(9.363379,-34.82922),296.3755
12:31:51.514,(26.69583,-69.43952),273.5911,(9.51336,-35.78769),300.3746
12:31:51.526,(26.45225,-70.11079),282.4085,(9.307906,-36.65547),295.0426
12:31:51.644,(26.33181,-70.78614),285.0838,(9.399659,-37.87898),297.7086
12:31:51.761,(26.59662,-71.42097),269.4002,(9.61807,-38.40131),303.0406
12:31:51.887,(26.97493,-72.26147),272.9487,(9.482193,-38.49694),298.3751
12:31:52.001,(26.84368,-72.81262),277.2114,(10.45982,-37.62284),291.7101
12:31:52.014,(26.2172,-73.26192),267.3043,(11.08615,-37.10523),297.0421
12:31:52.126,(25.34201,-73.17073),284.7377,(10.58749,-36.35242),301.7076
12:31:52.247,(24.4824,-73.0744),314.4565,(10.81423,-35.33449),313.7046
12:31:52.370,(26.25351,-72.93024),328.2944,(11.27094,-34.45515),319.7031
12:31:52.490,(28.31492,-72.77084),316.7622,(11.7505,-33.63451),319.7031
12:31:52.616,(29.44593,-72.68334),279.9263,(11.28143,-33.44491),312.3716
12:31:52.632,(29.66334,-72.48374),260.3091,(10.26928,-33.59906),293.0431
12:31:52.754,(29.662,-73.10406),251.4108,(9.355577,-33.79208),286.3781
12:31:52.884,(29.15661,-73.0172),251.6413,(9.326809,-34.92284),267.0496
12:31:53.009,(29.0089,-73.1189),249.7125,(9.43471,-35.84162),257.7186
12:31:53.020,(29.26408,-73.12777),271.7813,(9.479456,-36.80389),250.3871
12:31:53.141,(29.54508,-73.08209),237.0151,(9.49387,-37.85759),235.0576
12:31:53.283,(30.04443,-73.0755),228.2466,(9.437943,-38.87808),215.7291
12:31:53.398,(29.84804,-72.96429),212.6084,(9.419696,-39.85019),207.7311
12:31:53.599,(30.83648,-73.25935),217.6226,(9.711881,-40.88883),211.7301
12:31:53.612,(32.33281,-72.82207),221.374,(10.01143,-41.70356),205.7316
12:31:53.729,(33.41419,-72.5988),203.5371,(10.5826,-42.75674),189.0691
12:31:53.844,(34.23604,-72.48319),193.4922,(10.89531,-43.58744),201.0661
12:31:53.981,(34.68641,-72.39711),188.2988,(11.19674,-44.76767),181.7375
12:31:53.991,(34.6479,-72.18709),190.6109,(11.63468,-45.64388),173.7395
12:31:54.116,(34.31778,-72.36022),198.3296,(12.35653,-46.39035),157.077
12:31:54.240,(34.48335,-72.22066),165.0176,(13.30404,-46.59861),149.079
12:31:54.363,(33.89431,-72.46659),141.7657,(14.0379,-47.33339),149.079
12:31:54.373,(33.79156,-73.13613),108.1036,(14.79941,-48.03919),139.0815
12:31:54.502,(33.7248,-72.422),76.93999,(15.70946,-48.7357),137.082
12:31:54.612,(33.64812,-71.65094),66.34381,(16.45203,-49.43393),126.418
12:31:54.742,(32.59983,-72.07761),22.73594,(17.35758,-50.05942),109.7555
12:31:54.856,(31.14101,-73.14689),12.15588,(18.21706,-50.32954),101.7575
12:31:54.868,(30.20419,-72.90668),353.0387,(19.12568,-50.45664),113.7545
12:31:54.997,(29.74004,-72.99014),326.649,(20.04109,-50.68742),108.4225
12:31:55.132,(30.24054,-72.7014),327.4518,(20.97388,-49.91666),111.0885
12:31:55.247,(31.03126,-72.74957),308.2126,(21.6185,-49.20857),119.753
12:31:55.370,(31.92778,-72.84196),291.4665,(22.4632,-48.61982),115.0875
12:31:55.381,(32.66784,-73.12772),270.5348,(23.28934,-47.77955),108.4225
12:31:55.506,(33.58309,-73.18371),260.4147,(24.28811,-46.45501),105.7565
12:31:55.627,(34.42181,-73.1573),264.1598,(24.86645,-45.688),96.42554
12:31:55.746,(34.76131,-73.26258),264.0934,(25.57494,-44.85535),75.76405
12:31:55.859,(34.60196,-72.79137),283.3604,(25.97349,-43.91772),69.09904
12:31:55.874,(34.2392,-72.82745),293.4844,(26.07118,-42.86762),53.10305
12:31:55.988,(34.51825,-73.04057),299.0137,(25.39093,-42.55167),43.77205
12:31:56.107,(34.58538,-73.12929),294.8453,(24.65813,-42.09685),45.10505
12:31:56.221,(33.91558,-73.08541),304.8624,(24.85588,-41.34726),50.43706
12:31:56.338,(33.07401,-73.08755),298.2028,(25.68927,-41.25655),45.77156
12:31:56.461,(32.96471,-73.18903),270.2736,(26.22314,-39.14954),53.10307
12:31:56.478,(33.33124,-73.11729),264.4542,(26.59791,-37.55073),51.10357
12:31:56.601,(33.82296,-73.12945),285.4503,(26.71674,-36.59364),40.43956
12:31:56.725,(34.47564,-72.90701),274.7589,(27.13497,-35.82439),37.10706
12:31:56.846,(34.65313,-73.0939),293.9063,(27.37575,-33.96067),29.10906
12:31:56.980,(34.16399,-72.41156),277.1036,(27.54786,-32.59169),13.11307
12:31:56.990,(34.10064,-72.12955),267.7662,(28.60374,-33.09411),19.11157
12:31:57.118,(34.61357,-71.65134),236.734,(30.80608,-34.08963),19.11158
12:31:57.229,(34.03614,-72.13742),230.1003,(32.08135,-34.66607),10.44707
12:31:57.345,(33.58507,-72.86518),235.1809,(32.97543,-35.0578),351.7851
12:31:57.464,(33.04272,-73.07388),224.8904,(32.36382,-35.11603),345.1201
12:31:57.480,(32.5895,-72.60832),198.6536,(30.97488,-35.23917),331.7901
12:31:57.592,(32.24389,-72.14265),184.4803,(29.97971,-35.14766),320.4595
12:31:57.718,(32.09739,-71.53407),204.6731,(28.90554,-34.8145),317.127
12:31:57.831,(32.69237,-71.47657),179.9002,(27.85475,-34.29693),328.4575
12:31:57.946,(33.15053,-71.10314),158.7044,(26.94049,-33.89545),330.457
12:31:58.116,(32.99705,-71.52366),134.7561,(26.84856,-33.1536),335.789
12:31:58.132,(33.43228,-68.62056),113.5598,(26.59884,-32.57738),338.455
12:31:58.245,(33.52421,-67.01913),87.52375,(24.59236,-33.22394),347.786
12:31:58.379,(33.44569,-66.03633),47.60291,(23.0778,-33.74547),5.114974
12:31:58.488,(33.04621,-65.36835),18.56584,(22.18048,-34.04095),357.7835
12:31:58.506,(32.76352,-64.68646),357.894,(21.90817,-34.12095),359.783
12:31:58.622,(33.02764,-63.99208),352.874,(20.66611,-34.34878),350.452
12:31:58.746,(33.34675,-63.24209),334.2573,(19.65769,-34.54671),339.1215
12:31:58.876,(33.97061,-62.76456),328.6103,(18.74118,-34.78821),330.457
12:31:59.013,(34.26998,-62.42181),330.4242,(18.295,-34.206),345.7865
12:31:59.025,(33.45666,-62.29611),340.2172,(18.13524,-33.40148),336.4555
12:31:59.147,(32.16793,-63.09076),297.1894,(17.23995,-33.01245),318.46
12:31:59.268,(31.28175,-63.81147),267.0542,(14.72109,-33.67438),311.1285
12:31:59.399,(30.46758,-63.29498),277.7173,(12.83819,-34.23805),323.1255
12:31:59.415,(29.80164,-62.88225),270.0161,(11.74788,-34.56446),313.128
12:31:59.541,(29.5328,-62.90825),285.814,(11.18247,-34.35789),328.4574
12:31:59.660,(29.23355,-62.4062),290.1499,(11.73503,-33.10062),335.1224
12:31:59.794,(29.67434,-61.87565),278.3629,(12.24023,-32.10015),351.7849
12:31:59.804,(30.14107,-61.48149),247.628,(12.07857,-31.29146),342.4539
12:31:59.925,(30.21791,-61.59778),236.5416,(11.3987,-30.53891),336.4554
12:32:00.052,(30.16436,-60.94097),241.904,(10.79509,-29.78652),348.4525
12:32:00.249,(29.96645,-60.2336),223.6077,(10.01756,-29.03842),330.457
12:32:00.260,(30.22699,-60.32679),216.345,(9.291242,-28.65257),323.7919
12:32:00.381,(32.60641,-61.37885),212.0058,(9.344541,-27.38895),330.4569
12:32:00.496,(33.90759,-61.9542),211.1118,(9.41598,-26.39787),319.1264
12:32:00.645,(34.71785,-62.39043),189.8491,(9.288078,-25.90538),303.7969
12:32:00.660,(34.65011,-63.08606),194.4999,(9.322412,-26.66664),297.1319
12:32:00.783,(34.48906,-63.98711),200.9428,(9.425844,-27.78397),280.4694
12:32:00.903,(34.38802,-64.57297),179.8584,(9.095699,-28.50234),269.1389
12:32:01.039,(34.48603,-65.40754),189.7886,(9.588171,-30.18698),257.8083
12:32:01.049,(34.63457,-66.00774),173.7231,(9.925182,-31.4213),252.4764
12:32:01.181,(34.70546,-65.90881),173.1631,(10.21077,-32.48874),237.1469
12:32:01.313,(34.6659,-65.10924),176.8223,(10.5272,-33.76886),231.8149
12:32:01.434,(33.93508,-63.75411),140.0986,(10.79779,-34.85524),215.1524
12:32:01.444,(32.73227,-62.24364),126.831,(11.10869,-36.06603),208.4874
12:32:01.575,(32.27575,-61.15213),96.66006,(11.4754,-37.04848),195.8239
12:32:01.701,(32.32336,-60.43709),92.64845,(12.35121,-37.93842),187.1594
12:32:01.828,(32.18007,-59.63751),108.298,(13.11267,-38.72319),168.4974
12:32:01.960,(32.32968,-58.84286),114.6959,(14.04392,-39.73175),161.1659
12:32:01.977,(32.1741,-57.95609),88.4229,(14.73884,-40.62415),137.8384
