Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:14:45.965,(30.49364,-63.83924),151.9169,(28.15359,-27.45664),47.10867
13:14:46.062,(30.40019,-63.69656),149.9174,(29.09361,-27.58055),25.06445
13:14:46.161,(30.74818,-63.99827),161.9144,(29.60623,-27.51714),5.349765
13:14:46.260,(30.43131,-63.69328),157.2489,(28.71105,-27.31263),341.3402
13:14:46.356,(30.8863,-63.68145),146.5849,(27.91711,-27.08922),320.3851
13:14:46.458,(31.45768,-63.86364),143.2524,(26.92313,-26.93039),296.376
13:14:46.544,(31.38734,-63.86266),148.5844,(26.06242,-26.85141),276.7913
13:14:46.639,(31.32963,-63.52065),161.2479,(25.09165,-26.63455),252.7954
13:14:46.736,(30.63818,-63.21943),168.5794,(23.56924,-27.00689),231.7871
13:14:46.831,(30.26729,-63.67335),167.9129,(21.60745,-27.76111),207.7775
13:14:46.928,(30.61073,-63.5527),157.2489,(20.52193,-28.17841),186.7688
13:14:47.025,(31.0828,-63.48344),156.5824,(19.84175,-28.71299),162.7591
13:14:47.120,(30.70053,-63.79157),166.5799,(19.93171,-29.54038),148.371
13:14:47.298,(30.755,-63.7058),166.5799,(20.23006,-30.48232),127.3824
13:14:47.390,(30.91304,-63.78177),155.2494,(20.42555,-31.33979),108.2451
13:14:47.493,(30.73928,-63.65633),151.2504,(20.80852,-32.20976),94.05692
13:14:47.599,(31.21392,-63.30318),141.2529,(21.21012,-32.85781),92.60786
13:14:47.702,(31.03561,-63.47469),136.5874,(20.99338,-33.47688),68.72278
13:14:47.718,(30.8356,-63.51139),143.2524,(20.73048,-33.08062),50.71559
13:14:47.829,(30.7129,-63.8889),165.2469,(20.86821,-30.72695),36.00224
13:14:47.929,(30.84917,-63.56724),177.2439,(21.03679,-29.14079),20.06639
13:14:48.031,(30.38808,-63.65874),198.5719,(21.14927,-28.00745),356.0568
13:14:48.127,(30.2216,-63.63752),186.5749,(21.06,-27.15566),335.0487
13:14:48.230,(30.34731,-63.86546),193.2399,(20.70442,-26.21998),311.0391
13:14:48.328,(30.22654,-63.55944),185.2419,(20.31343,-25.43063),290.0305
13:14:48.439,(30.91799,-63.86422),164.5804,(19.54463,-24.91225),266.0209
13:14:48.534,(30.64657,-63.51114),172.5784,(18.73789,-24.96121),245.0127
13:14:48.631,(30.98985,-63.73126),173.9114,(18.35838,-25.70124),221.0031
13:14:48.723,(30.90853,-63.61827),185.2419,(18.86538,-26.38846),199.9944
13:14:48.817,(31.08244,-63.77972),187.2414,(19.53543,-26.88942),182.3625
13:14:48.931,(31.15845,-63.58559),175.2444,(21.57229,-28.42277),168.3523
13:14:49.030,(30.74184,-63.59051),195.2394,(22.81702,-29.35977),156.5583
13:14:49.121,(30.70307,-63.49982),184.5754,(23.52934,-29.87114),170.6854
13:14:49.217,(31.36578,-63.71775),186.5749,(24.2675,-30.27515),191.678
13:14:49.311,(31.66923,-63.86717),174.5779,(24.94247,-30.6751),199.1684
13:14:49.490,(31.19038,-64.03494),192.5734,(25.52812,-31.35741),174.8639
13:14:49.577,(30.91102,-63.51511),181.9094,(25.44029,-31.94944),153.8552
13:14:49.677,(30.572,-63.70656),179.2434,(25.57285,-32.64888),153.7733
13:14:49.775,(30.3511,-63.51909),191.2404,(25.84151,-33.4173),140.431
13:14:49.870,(31.09065,-63.63758),171.2454,(26.3309,-34.27311),127.1681
13:14:49.955,(31.13836,-63.65908),182.5759,(27.71276,-34.82704),120.3741
13:14:50.061,(31.12392,-63.78529),183.9089,(29.79883,-35.25847),115.1648
13:14:50.157,(31.26839,-63.53277),172.5784,(30.94568,-35.49563),97.79282
13:14:50.258,(29.93083,-63.08024),168.5794,(31.7975,-35.95262),101.054
13:14:50.348,(29.73455,-62.78913),160.5814,(32.41581,-36.58392),114.4661
13:14:50.441,(31.76177,-63.01513),159.9149,(32.97147,-37.42094),127.527
13:14:50.533,(32.81559,-63.10779),168.5794,(33.19968,-38.23811),143.6402
13:14:50.629,(32.73274,-63.42917),183.2424,(33.37088,-39.2048),163.2828
13:14:50.718,(31.99186,-63.81672),192.5734,(33.48208,-40.04772),151.7737
13:14:50.815,(31.82927,-63.9745),189.9074,(33.54213,-40.85583),158.636
13:14:50.986,(32.20288,-64.63106),201.9044,(33.46484,-41.8473),137.9366
13:14:51.078,(31.82023,-65.82516),221.2328,(33.65928,-42.74048),125.7479
13:14:51.179,(31.4283,-66.12349),226.5648,(34.88226,-43.01826),114.019
13:14:51.281,(29.92456,-65.42),239.8949,(34.6405,-42.81258),119.3743
13:14:51.380,(29.31718,-65.4561),247.2264,(34.69163,-42.42566),110.6605
13:14:51.474,(28.81373,-65.06101),259.2234,(34.74214,-43.39274),94.02715
13:14:51.571,(27.84969,-65.95086),247.8929,(34.68153,-43.74868),73.89409
13:14:51.669,(27.01671,-66.71092),259.2234,(34.61589,-42.76917),49.88451
13:14:51.768,(26.55554,-66.59769),265.2219,(34.5293,-41.89508),28.87637
13:14:51.865,(26.24167,-65.22543),283.2174,(34.21,-40.99929),4.866772
13:14:51.955,(25.06878,-65.46535),271.8869,(33.75833,-40.30347),347.4985
13:14:52.052,(24.18265,-65.44014),283.8839,(33.15037,-39.54589),336.8035
13:14:52.141,(24.14155,-64.36765),289.8824,(32.51696,-39.0528),315.7954
13:14:52.239,(24.23828,-63.25555),285.2169,(31.02351,-37.42105),305.1084
13:14:52.337,(24.41415,-62.31998),291.2154,(29.96547,-36.31887),289.3944
13:14:52.443,(23.95989,-61.93945),271.8869,(29.19295,-35.52996),293.4082
13:14:52.544,(23.10231,-62.10518),261.8894,(28.73899,-35.26406),294.5622
13:14:52.646,(22.03188,-62.50038),239.2284,(27.86247,-35.69075),300.2422
13:14:52.745,(20.97775,-62.70505),249.8924,(27.20999,-35.8355),283.2297
13:14:52.840,(19.94901,-63.01997),227.2314,(26.31681,-35.99741),265.6596
13:14:52.926,(19.23845,-63.47429),216.5674,(25.56133,-36.37556),244.6514
13:14:53.018,(18.85319,-64.58775),195.2394,(25.01551,-37.05895),241.8395
13:14:53.111,(18.89053,-65.43425),207.2364,(24.76863,-37.81251),229.239
13:14:53.306,(18.05848,-65.27309),218.5669,(24.61987,-38.77099),252.0495
13:14:53.316,(17.29271,-65.02065),225.8984,(23.80044,-38.46225),242.6581
13:14:53.491,(16.87244,-65.14727),239.8949,(22.25841,-37.03292),218.6485
13:14:53.590,(16.79212,-65.30296),247.8929,(21.41138,-36.24781),200.0687
13:14:53.690,(16.55472,-65.66512),241.8944,(20.60205,-35.79815),181.1723
13:14:53.787,(16.07833,-66.51903),249.2259,(20.30016,-35.72869),183.2325
13:14:53.886,(15.5338,-66.10915),261.2229,(20.8241,-36.48494),188.5312
13:14:53.980,(15.06208,-65.3989),268.5544,(21.23996,-37.18229),198.2588
13:14:54.075,(14.77776,-65.17286),285.2168,(21.81501,-37.52922),203.2642
13:14:54.173,(15.19133,-65.37051),290.5488,(22.53679,-37.34166),198.6709
13:14:54.268,(15.1664,-65.15916),284.5503,(23.34532,-37.44374),174.7015
13:14:54.364,(14.39765,-65.70303),273.8863,(24.07351,-37.78154),175.079
13:14:54.464,(13.4931,-65.91872),293.2148,(24.85332,-38.26604),165.1953
13:14:54.561,(12.90411,-65.36279),301.2128,(25.29417,-38.62408),144.7662
13:14:54.657,(12.58515,-64.71358),315.2093,(25.9272,-39.4354),146.9854
13:14:54.752,(12.27125,-64.6869),321.8743,(27.70858,-39.72125),145.9469
13:14:54.883,(12.7335,-64.56612),333.8713,(27.13977,-39.95369),128.4123
13:14:54.989,(12.47647,-64.92648),339.2033,(26.33657,-40.04593),121.197
13:14:55.102,(12.59894,-64.81438),353.8663,(25.61721,-40.62915),122.3186
13:14:55.114,(12.34068,-64.61236),2.530814,(25.33855,-41.33617),138.8223
13:14:55.294,(12.31409,-64.04628),22.52581,(25.0643,-42.02287),117.6472
13:14:55.386,(12.42978,-63.20616),11.19531,(25.25375,-42.46745),96.63907
13:14:55.482,(12.76481,-62.01613),35.18931,(25.08113,-43.32836),112.869
13:14:55.582,(12.90532,-61.00433),25.19181,(24.97515,-44.05105),121.5883
13:14:55.673,(12.95392,-59.88043),3.19731,(25.12696,-44.88513),102.5767
13:14:55.768,(12.93818,-58.94996),11.86181,(26.39414,-45.73459),100.0084
13:14:55.860,(12.84159,-57.80029),6.52981,(28.31581,-46.6189),76.16826
13:14:55.952,(13.25838,-57.31883),12.52831,(29.38008,-47.10867),57.48698
13:14:56.053,(13.56927,-56.17188),6.529811,(30.30992,-47.37598),38.47647
13:14:56.146,(13.61373,-55.13903),355.1993,(31.06399,-47.20292),44.35514
13:14:56.250,(13.86723,-54.27147),7.196318,(31.79458,-46.9134),29.42231
13:14:56.346,(14.67194,-53.96875),12.52832,(32.48555,-46.70465),20.33621
13:14:56.446,(15.63083,-53.61064),6.529819,(32.89367,-46.02912),356.4431
13:14:56.551,(16.51509,-53.53983),12.52832,(33.08174,-45.2348),340.9857
13:14:56.649,(17.62208,-53.76457),23.19232,(32.78999,-44.67155),317.0304
13:14:56.742,(17.49995,-52.44179),12.52832,(32.13107,-45.05171),296.0218
13:14:56.849,(17.34768,-51.24994),7.196321,(30.05762,-45.86296),272.0122
13:14:56.943,(17.66052,-50.81491),12.52832,(28.57405,-46.38646),251.0041
13:14:57.046,(17.43202,-49.47458),351.2003,(27.50701,-46.76513),240.3995
13:14:57.145,(17.36473,-48.54345),2.530814,(26.71924,-47.05456),229.739
13:14:57.246,(17.37803,-47.42089),3.197313,(25.9672,-47.46883),253.4969
13:14:57.333,(17.31968,-46.56426),352.5333,(25.22056,-47.73217),274.5055
13:14:57.431,(17.49292,-45.42175),353.1998,(24.30199,-47.61718),279.8193
13:14:57.520,(17.34782,-44.394),341.8693,(23.56036,-47.18767),287.9975
13:14:57.626,(17.25249,-43.30569),339.8698,(22.77489,-46.62714),281.99
13:14:57.732,(17.17206,-42.57873),329.2058,(22.27561,-46.17051),302.998
13:14:57.833,(16.19634,-41.78172),330.5388,(22.11808,-46.05005),285.83
13:14:57.935,(15.0763,-41.19299),342.5358,(22.65466,-48.3232),267.1763
13:14:58.034,(14.23134,-40.50263),343.2023,(23.04731,-49.98663),290.919
13:14:58.130,(13.61195,-39.78857),351.8668,(23.23794,-50.87094),282.2052
13:14:58.228,(13.96788,-38.99717),7.196326,(22.47557,-51.23421),293.1699
13:14:58.320,(13.98703,-38.53622),12.52833,(21.66019,-51.34954),294.8506
13:14:58.420,(14.19191,-37.23726),14.52783,(20.78012,-51.31417),286.257
13:14:58.593,(14.30772,-36.19594),3.197325,(19.82859,-51.51206),287.9499
13:14:58.693,(14.12629,-35.10498),341.8693,(18.95142,-51.80685),267.7787
13:14:58.785,(14.06153,-34.1744),351.8668,(18.08747,-51.9201),275.4156
13:14:58.878,(13.87256,-33.06217),353.8663,(17.12554,-51.88253),274.8309
13:14:58.970,(14.34005,-32.82006),2.530814,(15.54852,-51.88929),255.3769
13:14:59.068,(13.95845,-32.75522),341.8693,(13.40541,-52.05023),233.5237
13:14:59.161,(13.23367,-32.84721),331.8718,(12.24135,-52.13768),214.0114
13:14:59.252,(12.45468,-32.93026),327.8728,(11.35211,-52.3455),190.0018
13:14:59.346,(13.27096,-32.82109),345.2018,(10.87829,-53.07623),173.6077
13:14:59.435,(13.05713,-32.63282),335.2043,(10.47604,-53.85921),152.6005
13:14:59.528,(13.00362,-32.83427),330.5388,(10.12484,-54.76059),145.5203
13:14:59.627,(12.90312,-32.77994),337.8704,(9.857008,-55.6039),124.514
13:14:59.719,(13.70878,-32.70881),344.5354,(9.722206,-56.47758),103.5056
13:14:59.819,(13.54449,-32.64161),345.2018,(9.769575,-57.29645),89.26994
13:14:59.920,(13.0605,-32.67876),334.5378,(10.11088,-58.23774),65.26035
13:15:00.025,(13.40263,-32.57816),354.5328,(10.38253,-58.15819),41.25077
13:15:00.120,(13.27047,-32.82707),6.529835,(9.948558,-55.88235),36.26691
13:15:00.223,(13.68854,-32.72321),4.530337,(9.629403,-54.20863),12.41356
13:15:00.395,(13.19491,-32.59324),343.8688,(9.406913,-53.19902),353.1208
13:15:00.499,(12.84289,-32.77227),353.8663,(9.187522,-52.42487),354.2799
13:15:00.634,(13.58586,-32.81258),13.86132,(9.189706,-51.45394),7.466409
13:15:00.648,(13.32126,-32.50163),3.863824,(9.318966,-50.63581),10.75765
13:15:00.764,(13.26978,-32.78977),1.197824,(9.332598,-49.69104),8.389141
13:15:00.866,(13.17387,-32.70182),349.8673,(9.237798,-48.88869),13.81797
13:15:00.972,(13.91569,-32.7337),345.2018,(9.197587,-47.92202),8.45802
13:15:01.069,(13.18413,-32.72067),335.2043,(9.356004,-47.13544),11.74682
13:15:01.183,(12.44418,-33.16484),332.5383,(9.966177,-46.4519),5.981847
13:15:01.288,(12.81594,-32.38401),341.2028,(10.7477,-45.89408),8.36177
13:15:01.391,(12.63916,-31.85983),335.2043,(13.12113,-45.59483),356.647
13:15:01.487,(12.32803,-31.68841),341.2028,(14.43683,-45.42894),342.3416
13:15:01.591,(12.87062,-31.77966),352.5333,(15.32525,-45.13633),340.9181
13:15:01.683,(12.32638,-31.83717),359.8648,(15.28126,-44.60917),327.0205
13:15:01.782,(12.38318,-31.7232),15.86079,(14.44525,-44.33799),338.7303
13:15:01.869,(13.05127,-31.49779),23.19229,(13.59749,-44.11404),342.8596
13:15:01.965,(12.97395,-31.52066),37.18879,(12.63735,-43.9656),333.5692
13:15:02.058,(12.80514,-31.65244),43.1873,(11.85417,-43.83076),329.9252
13:15:02.164,(12.77647,-31.70292),59.1833,(11.24983,-43.09187),344.3083
13:15:02.266,(12.68263,-31.47503),65.8483,(10.96021,-42.33974),343.1848
13:15:02.373,(12.8685,-31.34008),81.8443,(11.35712,-40.51398),347.7798
13:15:02.473,(13.44714,-30.86938),70.5138,(12.2303,-39.67954),336.5428
13:15:02.577,(14.10608,-30.13348),65.8483,(12.85863,-38.91971),322.3346
13:15:02.680,(14.67499,-30.65862),71.1803,(13.10108,-38.21575),327.8694
13:15:02.793,(15.27779,-31.03443),85.84329,(13.25594,-37.26618),305.42
13:15:02.898,(16.14366,-30.6565),74.51279,(13.28862,-36.47172),293.7806
13:15:02.994,(17.41726,-29.84814),85.84329,(13.12308,-35.56466),299.4583
13:15:03.086,(18.11288,-29.66723),93.17479,(12.89704,-34.73475),292.8696
13:15:03.189,(18.52408,-30.58231),105.8383,(12.73118,-33.90347),271.1412
13:15:03.276,(19.03614,-31.19742),94.50779,(12.94791,-33.51601),256.9496
13:15:03.371,(19.92879,-31.68681),112.5033,(13.15351,-33.75441),248.0349
13:15:03.463,(20.86917,-31.95086),102.5058,(12.54127,-34.42954),233.0172
13:15:03.563,(22.22742,-31.85628),79.8448,(10.26365,-35.14091),217.2188
13:15:03.657,(23.24088,-31.92254),90.5088,(9.362788,-35.55067),211.0346
13:15:03.758,(24.36499,-32.06117),67.8478,(9.470357,-36.38216),191.3138
13:15:03.854,(25.30657,-31.9244),79.8448,(9.601162,-37.18845),172.4615
13:15:03.949,(25.69923,-31.73342),57.1838,(9.80048,-38.11015),149.9476
13:15:04.051,(25.87101,-31.70876),67.1813,(10.40788,-38.68547),128.9391
13:15:04.149,(25.65378,-31.80907),68.51429,(11.20381,-38.97099),104.9296
13:15:04.242,(25.7046,-31.80345),80.51129,(11.96211,-38.71587),83.92114
13:15:04.338,(25.64866,-31.77372),81.1778,(12.71248,-38.0678),63.11059
13:15:04.424,(25.95247,-31.66009),93.1748,(13.22339,-37.61002),54.09438
13:15:04.511,(25.47499,-31.79234),104.5053,(13.37954,-38.80566),71.12954
13:15:04.685,(25.97105,-32.02673),105.1718,(13.15223,-41.00042),71.37125
13:15:04.784,(26.80618,-31.85463),82.51079,(13.01458,-42.32937),61.74431
13:15:04.886,(27.03088,-31.03016),77.17878,(13.03405,-42.8628),40.7374
13:15:05.042,(27.02372,-29.91619),94.50778,(12.41342,-43.05864),38.88224
13:15:05.057,(27.21065,-30.28506),101.8393,(11.80203,-43.38152),39.30816
13:15:05.322,(27.74276,-30.89977),119.1683,(11.60507,-43.06409),52.77351
13:15:05.423,(28.51677,-31.31722),131.1653,(11.83685,-42.37653),60.63559
13:15:05.434,(28.40782,-31.08976),120.5013,(11.97121,-42.43868),51.92202
13:15:05.783,(29.29892,-30.52122),98.50679,(12.16133,-42.96294),27.91243
13:15:05.801,(30.52311,-29.97044),112.5033,(12.36527,-43.62333),3.902838
13:15:05.974,(31.09529,-30.02012),119.8348,(12.02301,-44.29191),353.9332
13:15:06.129,(31.58875,-31.14018),133.8313,(11.51853,-42.99685),337.7338
13:15:06.140,(31.91299,-31.61325),141.1628,(11.04023,-41.14472),325.5537
13:15:06.296,(31.77483,-32.45991),157.1588,(10.70111,-39.83156),334.7801
13:15:06.446,(31.89513,-33.35684),162.4908,(10.61332,-39.00787),338.2536
13:15:06.467,(31.49855,-34.63668),177.8203,(10.75393,-38.01925),338.9106
13:15:06.589,(31.11316,-35.48373),185.1518,(10.94193,-37.2215),354.1418
13:15:06.689,(30.46315,-36.55597),198.4818,(11.32875,-36.39127),11.71768
13:15:06.786,(29.91288,-37.39618),209.8123,(11.66666,-35.61801),22.40163
13:15:06.878,(29.45324,-38.14856),225.1418,(11.85865,-34.85883),40.3199
13:15:06.966,(28.97408,-38.65555),233.1398,(12.27424,-34.36332),49.22879
13:15:07.064,(28.18224,-38.55086),251.1353,(13.0823,-34.14529),64.28896
13:15:07.155,(27.8168,-39.17226),260.4663,(14.70097,-32.76797),73.04839
13:15:07.249,(27.48771,-39.85801),264.4653,(15.07843,-32.98354),81.18001
13:15:07.339,(27.52279,-39.83419),274.4628,(15.45591,-33.21317),89.62671
13:15:07.433,(27.44372,-39.54482),296.4573,(16.20702,-33.15886),95.76878
13:15:07.519,(26.43814,-39.7096),308.4543,(16.60279,-32.98168),96.63886
13:15:07.693,(25.24279,-40.11273),309.1208,(16.2076,-33.06482),109.433
13:15:07.786,(24.23904,-40.26497),321.1178,(15.43021,-33.22469),126.0569
13:15:07.879,(23.10489,-40.332),302.4558,(14.71877,-33.02598),114.5815
13:15:07.977,(22.19323,-40.61112),294.4578,(14.37573,-33.64502),109.2205
13:15:08.081,(21.17928,-41.0694),275.1293,(10.91159,-33.43026),109.2192
13:15:08.177,(20.33094,-41.5839),265.7983,(9.544418,-33.26742),89.87814
13:15:08.284,(19.43413,-42.26093),245.8033,(10.24034,-33.07646),106.4297
13:15:08.378,(19.05355,-43.07269),240.4713,(10.78239,-32.92857),119.4569
13:15:08.475,(19.03493,-44.18764),223.1423,(11.31207,-32.78847),133.0299
13:15:08.568,(19.20737,-45.13474),215.8108,(11.70167,-32.68657),142.544
13:15:08.665,(19.59229,-46.16155),200.4813,(12.06211,-32.5932),148.3654
13:15:08.753,(20.06199,-47.02208),191.1503,(12.30608,-32.53095),148.9232
13:15:08.865,(20.79973,-47.98977),193.1498,(12.34255,-32.55753),146.7401
13:15:08.961,(21.43848,-48.73757),184.4853,(12.33587,-32.59274),145.4196
13:15:09.057,(22.13988,-49.51041),165.1568,(12.3331,-32.61188),145.4197
13:15:09.145,(22.90515,-50.31507),154.4928,(12.33255,-32.61597),145.4197
13:15:09.237,(23.17485,-51.20402),173.8213,(12.33256,-32.61597),145.4198
13:15:09.322,(23.32954,-52.40398),163.8238,(12.33256,-32.61597),145.4197
13:15:09.413,(23.57415,-53.18371),155.1593,(12.33256,-32.61597),145.4197
13:15:09.536,(24.45018,-53.91362),135.8308,(12.33256,-32.61597),145.4197
13:15:09.638,(25.20687,-54.28276),113.8363,(12.33256,-32.61597),145.4197
13:15:09.728,(25.32555,-54.24767),125.8333,(12.33256,-32.61597),145.4197
13:15:09.827,(25.27061,-53.93389),105.1718,(12.33256,-32.61597),145.4197
13:15:09.922,(25.30245,-53.68401),93.8413,(12.33256,-32.61597),145.4197
13:15:10.016,(25.41174,-53.43705),105.8383,(12.33256,-32.61597),145.4197
13:15:10.114,(27.04531,-52.513),89.84232,(12.33256,-32.61597),145.4197
13:15:10.212,(28.19536,-51.86247),83.17731,(12.33256,-32.61597),145.4197
13:15:10.389,(28.84432,-51.14652),81.84431,(12.33256,-32.61597),145.4197
13:15:10.482,(29.22318,-50.09211),69.84731,(12.33256,-32.61597),145.4197
13:15:10.570,(29.3518,-49.15345),62.51581,(12.33256,-32.61597),145.4197
13:15:10.662,(29.30389,-47.97931),49.18581,(12.33256,-32.61597),145.4197
13:15:10.757,(29.16187,-47.00154),41.18781,(12.33256,-32.61597),145.4197
13:15:10.860,(28.8863,-45.97416),27.19131,(12.33256,-32.61597),145.4197
13:15:10.952,(28.37472,-45.16176),19.19331,(12.33256,-32.61597),145.4197
13:15:11.053,(27.72477,-44.0889),359.8648,(12.33256,-32.61597),145.4197
13:15:15.253,(16.61983,-24.03609),173.335,(14.84041,-69.48447),345.2499
13:15:15.269,(17.7971,-24.1064),158.0055,(14.1799,-69.99886),335.2465
13:15:15.373,(18.6568,-24.1321),150.674,(13.93603,-70.04408),334.1614
13:15:15.482,(19.58136,-24.20158),153.34,(14.09952,-69.95148),315.1534
13:15:15.588,(20.04596,-25.09415),164.004,(14.36394,-69.21622),298.4758
13:15:15.689,(20.39849,-26.13457),163.3375,(14.20993,-68.6395),280.3158
13:15:15.783,(20.85066,-27.57281),154.673,(13.92957,-69.20915),267.989
13:15:15.888,(21.27911,-28.54157),136.011,(13.49331,-69.85469),270.5993
13:15:15.987,(22.21496,-28.8958),126.68,(15.04403,-69.11907),255.1693
13:15:16.096,(22.40377,-29.83495),142.0095,(16.72716,-68.2222),251.45
13:15:16.198,(22.25992,-30.87672),150.674,(17.65273,-67.72743),231.1636
13:15:16.299,(21.97428,-32.0614),167.3365,(18.48072,-67.51243),215.1665
13:15:16.402,(21.62201,-33.00478),177.334,(19.31782,-67.48867),201.4886
13:15:16.514,(21.28051,-34.0042),175.3345,(20.24135,-67.58055),191.5988
13:15:16.620,(21.15809,-35.21609),186.665,(20.87332,-67.82874),170.5923
13:15:16.631,(21.00787,-36.22466),178.0005,(21.49713,-67.99267),151.8138
13:15:16.740,(20.99028,-37.36841),178.0005,(21.93292,-67.88139),127.8261
13:15:16.846,(21.10131,-38.45599),154.673,(21.89096,-67.50778),103.8166
13:15:16.950,(21.29354,-39.38829),165.337,(21.95065,-66.64129),82.80817
13:15:17.053,(21.44207,-40.62844),188.6645,(21.06221,-66.50743),61.08173
13:15:17.153,(21.57411,-41.61304),177.334,(20.47301,-67.41821),40.07384
13:15:17.257,(21.77207,-42.66327),178.0005,(19.68196,-67.48625),16.06426
13:15:17.361,(22.1276,-43.83658),188.6645,(18.97066,-66.99792),355.6498
13:15:17.462,(22.37777,-44.93176),188.6645,(18.42745,-66.20054),2.060507
13:15:17.559,(22.51655,-45.91513),178.0005,(18.49737,-65.3454),341.0561
13:15:17.662,(22.12469,-46.73258),191.3305,(18.8663,-65.96127),342.0576
13:15:17.759,(21.19499,-47.21977),182.666,(18.93304,-67.81022),351.1384
13:15:17.865,(21.16098,-48.38887),162.0045,(18.98372,-69.21386),5.448715
13:15:17.966,(21.3267,-49.27803),152.007,(19.25364,-69.55193),2.16088
13:15:18.072,(21.99887,-50.02208),134.0115,(20.12085,-68.1186),3.899257
13:15:18.173,(22.70715,-50.45123),145.342,(20.86548,-66.37176),349.267
13:15:18.280,(23.94226,-51.36136),146.0085,(21.39764,-65.12336),331.442
13:15:18.379,(24.80981,-51.98765),134.678,(21.72698,-64.29247),335.6342
13:15:18.483,(25.7521,-52.63966),131.3455,(22.1083,-63.3446),358.0595
13:15:18.573,(26.31361,-53.33528),140.6765,(22.49405,-62.57335),359.3715
13:15:18.669,(26.88272,-54.05588),162.671,(22.72472,-61.63609),335.3619
13:15:18.812,(27.61402,-54.8178),152.007,(22.42408,-60.90222),314.3536
13:15:18.928,(28.42225,-55.4395),146.675,(21.61505,-60.5777),299.5214
13:15:18.937,(29.04972,-56.22188),135.3445,(20.96724,-61.08204),293.5247
13:15:19.044,(29.97136,-57.06306),150.674,(20.45295,-61.836),269.5152
13:15:19.151,(30.09856,-57.68533),156.6725,(20.3518,-62.67582),248.5068
13:15:19.262,(30.17753,-58.85998),172.002,(21.27307,-63.90679),229.8099
13:15:19.358,(30.48055,-59.91696),160.6715,(22.91047,-65.00155),221.1565
13:15:19.465,(30.92289,-61.04887),158.672,(24.07469,-65.77993),199.7534
13:15:19.556,(31.05745,-61.98788),168.6695,(24.74392,-66.24863),178.7449
13:15:19.653,(31.08569,-63.01972),168.6695,(25.58401,-66.69907),154.7353
13:15:19.751,(30.67052,-63.71271),176.001,(26.16023,-67.2168),133.7268
13:15:19.858,(30.70153,-63.64685),197.329,(26.85429,-67.78323),124.5357
13:15:19.960,(30.58028,-63.66111),185.9985,(27.52618,-68.20502),103.5292
13:15:20.067,(30.5884,-63.65196),186.665,(27.9744,-68.88757),88.745
13:15:20.171,(30.94164,-63.83764),175.3345,(28.57319,-69.15829),88.9268
13:15:20.276,(30.85246,-63.53508),170.669,(29.5223,-68.93285),76.05148
13:15:20.372,(30.60857,-63.58109),160.005,(29.6948,-67.06657),55.04311
13:15:20.483,(30.63763,-63.41691),159.3385,(29.6063,-65.53136),34.43778
13:15:20.581,(31.20844,-63.43894),148.0079,(29.44728,-65.17972),27.89849
13:15:20.696,(31.49206,-63.80753),165.337,(29.25949,-65.63405),13.54274
13:15:20.796,(31.45508,-63.71535),173.335,(28.84624,-66.10123),14.87818
13:15:20.904,(31.15327,-63.75797),171.3354,(29.08447,-66.69135),13.23591
13:15:21.006,(30.72247,-63.48746),178.0004,(29.41325,-67.45991),356.465
13:15:21.115,(31.01262,-63.7574),179.9999,(29.55269,-68.14582),333.0305
13:15:21.213,(30.98566,-63.74106),191.3304,(29.30017,-68.83076),323.0075
13:15:21.313,(31.23251,-63.8735),168.6694,(29.17151,-68.92869),315.4258
13:15:21.413,(31.28728,-63.65743),180.6664,(28.92822,-68.2578),298.2872
13:15:21.533,(31.431,-63.62286),174.6679,(27.85156,-66.99024),296.264
13:15:21.544,(30.88214,-63.54055),186.6649,(26.569,-65.60858),289.4854
13:15:21.648,(30.90455,-63.72905),186.6649,(25.56836,-65.21072),295.4867
13:15:21.761,(30.87045,-63.81746),198.6619,(24.79115,-64.87111),282.5691
13:15:21.872,(31.1868,-63.74859),177.3339,(23.937,-64.34405),269.8878
13:15:21.976,(31.4896,-63.61867),166.0034,(23.24775,-63.79188),273.1751
13:15:22.098,(30.49011,-63.56922),183.9989,(22.57142,-63.09384),275.1926
13:15:22.202,(30.48844,-63.67908),172.6684,(22.02099,-62.38148),278.4824
13:15:22.311,(30.79983,-63.82179),172.6684,(21.40953,-61.58143),271.6012
13:15:22.418,(30.89004,-63.78215),162.0044,(20.89165,-60.86712),270.6957
13:15:22.428,(30.61357,-63.51017),169.3359,(20.33643,-60.18051),261.5859
13:15:22.537,(30.87635,-63.85142),193.3299,(18.96144,-58.58818),240.7583
13:15:22.638,(31.11546,-63.75851),170.6689,(17.71187,-57.13195),231.1728
13:15:22.743,(31.21991,-63.67267),159.3384,(17.39226,-56.89174),217.6665
13:15:22.852,(31.22191,-63.75),154.6729,(17.63636,-57.62115),225.6805
13:15:22.954,(30.54972,-63.66975),160.0049,(17.8651,-58.30533),246.6875
13:15:23.063,(31.19069,-63.63288),138.6769,(18.12716,-59.24378),245.8116
13:15:23.165,(31.4996,-63.89235),145.3419,(18.38341,-60.03802),235.6552
13:15:23.274,(31.6103,-64.0518),160.0049,(18.56968,-60.92974),241.1456
13:15:23.376,(31.53556,-64.01984),166.0034,(18.32947,-61.523),227.2348
13:15:23.480,(31.45154,-64.18203),181.9993,(17.5395,-61.90229),208.1479
