Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:01:58.519,(17.27018,-43.68346),161.248,(34.04129,-40.14276),248.6013
15:01:58.614,(17.49165,-45.1712),149.251,(33.89394,-41.09579),234.834
15:01:58.723,(17.73667,-46.64665),134.588,(33.78307,-42.00699),241.6473
15:01:58.819,(18.11155,-47.44721),126.59,(33.48494,-42.77583),259.8148
15:01:58.927,(19.2758,-47.67847),112.5935,(33.01437,-43.2742),251.2116
15:01:59.013,(21.04179,-48.00827),103.2625,(33.00761,-43.74),245.8404
15:01:59.127,(22.2844,-48.24031),82.60095,(34.91727,-44.82989),256.024
15:01:59.219,(23.1549,-48.77523),71.27045,(34.41593,-45.6335),259.7658
15:01:59.329,(24.03959,-49.5898),71.93696,(34.17205,-46.53194),253.3354
15:01:59.417,(24.77449,-50.26016),83.93396,(33.99876,-47.31684),249.957
15:01:59.526,(25.2513,-49.36006),84.60046,(33.88611,-48.06059),247.1532
15:01:59.623,(25.82698,-48.2698),96.59747,(34.47292,-47.54865),265.6781
15:01:59.719,(26.2328,-47.34828),97.26397,(34.75794,-46.96815),264.4686
15:01:59.902,(26.50124,-47.22067),102.596,(33.96509,-45.59035),269.8588
15:01:59.959,(26.92163,-45.19726),113.9265,(33.24969,-44.33363),269.6966
15:02:00.049,(27.22049,-43.75883),120.5915,(32.47209,-42.96761),269.5734
15:02:00.126,(27.45328,-43.29494),134.588,(31.82499,-41.83086),269.5021
15:02:00.212,(27.90545,-44.84842),142.586,(31.20749,-40.7461),269.4536
15:02:00.320,(28.29828,-46.63229),157.9155,(30.61824,-39.71097),269.4204
15:02:00.426,(28.60007,-48.00276),169.246,(30.72355,-38.64994),295.2805
15:02:00.523,(28.59986,-48.932),165.9135,(31.19613,-38.108),292.3268
15:02:00.611,(28.21523,-50.1909),177.9105,(31.80241,-37.42114),289.6283
15:02:00.731,(27.69296,-51.31136),195.2395,(32.38239,-36.77201),287.8874
15:02:00.821,(26.90238,-51.52989),204.5705,(32.86832,-36.23271),286.8807
15:02:00.931,(25.77096,-51.51277),225.232,(33.39941,-35.6472),286.1178
15:02:01.020,(24.64221,-51.6447),214.568,(33.8336,-35.15768),285.6764
15:02:01.121,(23.71229,-51.88306),192.5735,(34.24775,-34.69053),285.3756
15:02:01.215,(22.72665,-52.23286),204.5704,(34.62137,-34.1793),276.7075
15:02:01.323,(21.81694,-53.2365),205.2369,(34.6357,-33.69414),267.2427
15:02:01.412,(21.48638,-53.88445),195.9059,(34.58279,-33.2945),269.1267
15:02:01.530,(22.66129,-54.4826),197.239,(34.52525,-32.85984),270.557
15:02:01.611,(23.34003,-54.97848),209.2359,(34.47734,-32.49794),271.3852
15:02:01.720,(23.38487,-56.01495),185.9084,(34.43164,-32.15252),271.9496
15:02:01.821,(23.06777,-57.48357),196.5724,(34.37593,-31.73146),272.4196
15:02:01.930,(22.77931,-58.44837),219.8999,(34.33486,-31.42097),272.6544
15:02:02.016,(22.50584,-59.71237),208.5694,(34.29565,-31.12466),272.8145
15:02:02.127,(22.24802,-61.03661),207.2365,(34.25305,-30.80255),272.936
15:02:02.220,(22.4941,-62.0127),218.567,(34.21268,-30.49721),273.0143
15:02:02.323,(22.01642,-61.86835),217.9005,(34.17905,-30.2431),273.0597
15:02:02.420,(20.2676,-60.66325),211.2354,(34.14254,-29.96688),273.0942
15:02:02.520,(19.43584,-60.09011),197.239,(34.11641,-29.76921),273.1117
15:02:02.620,(18.40834,-59.91762),189.241,(34.07912,-29.48717),273.1293
15:02:02.731,(17.58775,-60.45075),172.5784,(34.05163,-29.27925),273.138
15:02:06.843,(15.79989,-24.89018),172.6685,(14.89296,-69.07139),354.4607
15:02:06.960,(15.52804,-26.09945),154.0065,(15.71518,-67.81073),339.9374
15:02:07.041,(15.6286,-26.77761),144.009,(16.79503,-66.27966),338.5091
15:02:07.151,(16.07939,-27.75014),122.0145,(17.5853,-65.35729),351.9852
15:02:07.241,(16.56794,-28.42732),134.0115,(18.29419,-65.24432),356.6393
15:02:07.369,(17.39955,-28.88505),134.678,(19.14186,-65.31126),352.1199
15:02:07.459,(17.85192,-29.73856),123.3475,(19.76578,-64.73692),333.1124
15:02:07.563,(18.28734,-30.0582),124.6805,(20.14313,-64.01052),323.8685
15:02:07.639,(19.03601,-30.16989),134.678,(20.33563,-63.25431),344.8769
15:02:07.752,(19.65827,-31.03099),154.0065,(20.49934,-62.27645),340.7286
15:02:07.838,(19.95161,-31.9134),164.6705,(20.75352,-61.43658),335.9435
15:02:07.951,(20.60469,-33.18768),187.998,(20.99611,-60.45966),346.2483
15:02:08.043,(21.04015,-33.9753),176.6675,(21.06126,-58.33137),325.24
15:02:08.151,(21.69632,-34.85876),177.334,(21.08985,-56.57586),301.2304
15:02:08.240,(21.86519,-35.98028),189.331,(21.07931,-55.68982),280.222
15:02:08.362,(21.83877,-37.17381),166.0035,(20.29821,-55.94149),291.0721
15:02:08.451,(21.87499,-38.7075),176.6675,(19.60965,-56.50957),285.3588
15:02:08.556,(21.91501,-39.88285),176.6675,(19.36736,-57.11341),267.9535
15:02:08.646,(22.1638,-40.59593),187.998,(19.14009,-57.93727),252.5743
15:02:08.760,(23.05233,-41.94576),187.998,(18.77815,-58.79133),235.3643
15:02:08.858,(23.63492,-42.8309),199.995,(18.57976,-59.6688),211.3546
15:02:08.948,(24.20628,-43.97661),176.6675,(18.74097,-60.48298),190.3462
15:02:09.042,(24.5073,-44.85205),187.998,(19.56672,-61.19154),169.3377
15:02:09.151,(24.62494,-45.81068),188.6645,(21.81201,-61.96624),162.8253
15:02:09.251,(25.39003,-46.71563),176.6675,(23.18955,-62.44155),157.8273
15:02:09.354,(25.54175,-47.66934),199.3285,(23.73995,-62.91181),167.0164
15:02:09.444,(25.25277,-48.16951),211.3255,(23.5347,-63.72885),153.2121
15:02:09.552,(23.81112,-48.62079),189.331,(24.08191,-65.58289),142.2467
15:02:09.687,(22.862,-49.13479),178.0005,(24.73407,-67.3269),121.3575
15:02:09.744,(22.34668,-49.67678),177.334,(25.08643,-68.26299),107.3363
15:02:09.851,(22.0353,-50.86599),188.6645,(25.37023,-69.07072),92.71319
15:02:09.965,(21.74176,-51.75331),166.67,(25.50014,-69.69409),71.70484
15:02:10.043,(21.48469,-52.55106),178.667,(26.08712,-69.81126),50.69645
15:02:10.149,(21.40055,-54.1024),155.3395,(27.03205,-68.48259),26.68688
15:02:10.239,(21.36044,-55.01561),166.67,(27.72509,-66.80464),5.678483
15:02:10.357,(21.86536,-55.93695),167.3365,(28.21475,-65.61912),345.1898
15:02:10.451,(22.25147,-57.22691),177.334,(27.77428,-65.75144),326.6765
15:02:10.563,(22.2944,-58.0583),178.0005,(27.08,-66.14394),312.5323
15:02:10.654,(21.85853,-58.10659),167.3365,(26.25271,-66.08025),299.2437
15:02:10.760,(21.89853,-58.06448),144.009,(25.39352,-65.94612),302.7686
15:02:10.848,(21.84948,-59.12137),155.3395,(26.70663,-67.29662),310.6115
15:02:10.956,(22.09365,-60.06236),156.6725,(27.57624,-68.17253),302.4774
15:02:11.040,(22.07601,-61.01237),145.342,(28.12714,-68.7397),304.5681
15:02:11.161,(21.68399,-62.05565),142.0095,(28.35815,-69.43083),298.9583
15:02:11.242,(21.08713,-62.83381),148.6745,(30.22026,-71.19249),297.9617
15:02:11.471,(20.51876,-63.70354),128.013,(32.53735,-73.01743),274.2549
15:02:11.487,(20.30701,-64.77679),116.6824,(34.45734,-72.4855),236.6054
15:02:11.546,(20.48287,-65.85921),106.0184,(34.11649,-71.99171),275.628
15:02:11.651,(20.5239,-66.72119),100.6864,(33.8001,-71.41471),294.577
15:02:11.754,(20.66861,-65.99221),89.35595,(33.5389,-70.93574),309.2863
15:02:11.843,(21.21752,-64.98451),83.35746,(33.29258,-70.47723),137.5432
15:02:11.957,(21.67642,-63.9251),70.02745,(33.03623,-69.99319),326.6878
15:02:12.066,(21.95367,-62.69374),62.69595,(32.79077,-69.53514),331.5751
15:02:12.158,(22.22886,-61.73356),46.69996,(32.58554,-69.15477),334.4073
15:02:12.253,(22.3764,-60.31117),38.03546,(32.36164,-68.74184),336.5574
15:02:12.362,(22.50278,-59.2471),18.70696,(32.17485,-68.39844),337.8024
15:02:12.444,(22.68213,-57.92586),8.042957,(31.99631,-68.07092),338.6508
15:02:12.556,(22.94991,-56.96312),8.709457,(31.80195,-67.71504),339.2948
15:02:12.660,(23.21913,-56.30749),357.379,(31.61754,-67.3778),339.7103
15:02:12.750,(24.2573,-55.61057),358.712,(31.46399,-67.0972),339.9509
15:02:12.848,(25.06233,-55.03202),347.3814,(31.29701,-66.79222),340.1335
15:02:12.952,(24.55064,-55.00413),346.7149,(31.15801,-66.5384),340.2393
15:02:13.048,(22.62651,-55.65567),358.0454,(31.00688,-66.26243),340.3196
15:02:13.147,(21.65083,-55.98604),358.7119,(30.8811,-66.03284),340.3661
15:02:13.256,(20.56835,-56.20909),10.04241,(30.74435,-65.78331),340.4013
15:02:13.354,(19.93695,-56.06158),10.70891,(30.64236,-65.6087),344.5175
15:02:13.443,(19.96353,-54.94263),22.70591,(30.57214,-65.5309),356.4499
15:02:13.548,(20.12156,-53.92218),23.37241,(30.50989,-65.51765),0.7873688
15:02:13.653,(20.20852,-52.73898),12.70841,(30.44301,-65.56937),359.4157
15:02:13.750,(20.37221,-52.03498),14.04141,(30.39401,-65.60751),358.7303
15:02:13.849,(21.38816,-50.76291),2.710911,(30.341,-65.649),358.2099
15:02:13.955,(22.18974,-49.68158),3.377402,(30.29701,-65.68353),357.9085
15:02:14.052,(22.76623,-48.87534),352.0469,(30.2493,-65.72103),357.6798
15:02:14.158,(23.77808,-48.08751),352.7134,(30.20966,-65.7522),357.5473
15:02:18.346,(18.01378,-25.29123),172.6685,(15.07086,-68.7856),357.8233
15:02:18.435,(19.98838,-26.55734),172.6685,(15.83011,-67.24686),337.3151
15:02:18.512,(21.26424,-27.37538),160.6715,(16.79275,-65.71674),321.885
15:02:18.627,(22.12441,-28.05699),182.666,(17.46531,-65.24128),310.9782
15:02:18.722,(22.44654,-28.92934),194.663,(17.19876,-65.2973),306.023
15:02:18.819,(22.85688,-30.49474),171.3355,(17.48724,-65.4649),311.8906
15:02:18.921,(23.09148,-31.38969),182.666,(17.77203,-66.27279),322.1993
15:02:19.032,(22.10534,-32.25603),183.3325,(17.84734,-66.11069),314.7119
15:02:19.118,(21.471,-32.97329),171.3355,(17.83314,-65.34348),303.6666
15:02:19.230,(21.45825,-33.9827),194.663,(18.52769,-65.4025),316.3806
15:02:19.310,(21.73514,-35.19667),183.3325,(19.28359,-65.16938),327.77
15:02:19.422,(22.12061,-36.42799),182.666,(20.07739,-64.56683),325.2219
15:02:19.510,(22.08863,-37.57347),194.663,(20.5782,-63.83725),325.0851
15:02:19.630,(21.95026,-38.6952),171.3355,(21.40637,-62.07925),328.7837
15:02:19.711,(21.91474,-40.10023),182.666,(22.34948,-60.67543),332.631
15:02:19.823,(21.86344,-41.65677),182.666,(23.02286,-59.72499),325.4386
15:02:19.921,(21.98224,-42.50349),171.3355,(22.67739,-58.92001),315.2158
15:02:20.022,(21.57914,-43.6147),194.663,(22.11012,-58.27047),324.3541
15:02:20.121,(21.68688,-44.83805),183.999,(21.19639,-57.96584),306.9233
15:02:20.218,(21.79319,-45.80741),183.3325,(20.38,-58.15634),326.9743
15:02:20.311,(21.56353,-46.71215),195.3295,(19.55201,-58.44414),327.4822
15:02:20.447,(21.36975,-47.89856),195.3295,(18.64158,-58.67562),319.8035
15:02:20.524,(21.03797,-49.30405),183.3325,(18.01934,-58.30851),343.2952
15:02:20.651,(20.73239,-50.35142),206.66,(17.7166,-57.57557),335.4111
15:02:20.718,(21.01841,-51.44131),197.329,(17.86512,-56.30721),353.5747
15:02:20.821,(21.1512,-52.25091),197.9955,(18.76706,-55.7569),350.4074
15:02:20.974,(21.00448,-53.26943),209.326,(19.60066,-55.31555),8.539623
15:02:21.042,(21.51323,-54.1512),188.6645,(20.40394,-54.99557),26.87114
15:02:21.124,(22.47172,-54.6226),176.6675,(20.79757,-55.50496),46.69939
15:02:21.228,(23.68024,-55.15368),193.9966,(21.18099,-56.11987),60.94719
15:02:21.320,(24.3281,-55.57656),202.6611,(21.70507,-56.80096),74.39598
15:02:21.480,(26.27341,-55.80056),221.9896,(22.43524,-56.70159),65.39239
15:02:21.511,(25.27235,-56.08267),231.987,(23.11225,-56.23934),62.68024
15:02:21.624,(24.53879,-56.36408),245.9835,(23.11199,-55.73536),74.24156
15:02:21.717,(24.63328,-58.84294),252.6485,(22.36459,-54.89632),87.84864
15:02:21.827,(24.67695,-59.98888),264.6455,(22.88994,-53.34705),108.857
15:02:21.930,(24.79041,-61.2809),270.644,(23.58349,-51.8019),132.8666
15:02:22.022,(24.76459,-62.11283),283.974,(23.93304,-51.02629),147.2376
15:02:22.120,(23.55994,-61.73016),291.3055,(24.44556,-50.24955),154.4397
15:02:22.241,(22.52744,-61.18342),305.9686,(24.78174,-49.65948),172.3179
15:02:22.311,(22.15597,-60.56975),313.3001,(24.79438,-49.65753),186.2708
15:02:22.423,(21.28133,-60.41208),329.9626,(23.88725,-49.73816),185.0144
15:02:22.522,(22.18287,-59.69262),339.2935,(23.16091,-49.97368),174.8696
15:02:22.624,(23.2151,-59.05767),1.288047,(22.67849,-50.65581),184.6508
15:02:22.717,(24.13422,-58.37031),349.9576,(21.99429,-51.26543),172.2669
15:02:22.822,(24.36518,-58.02546),351.2906,(21.27136,-51.75567),151.3327
15:02:22.919,(24.1556,-57.1298),340.6266,(20.1189,-52.65649),157.0461
15:02:23.020,(24.31174,-56.182),319.2986,(18.50853,-53.76563),136.3267
15:02:23.115,(24.67842,-55.27148),308.6346,(19.06359,-53.64415),112.3171
15:02:23.223,(24.69116,-54.68664),286.64,(19.65344,-53.326),91.30867
15:02:23.321,(24.64045,-54.19275),297.9705,(18.82787,-53.64941),97.02203
15:02:23.438,(24.02723,-54.04292),299.3035,(16.84884,-53.3995),81.53141
15:02:23.513,(25.23959,-54.52621),288.6395,(15.62289,-53.1883),68.87395
15:02:23.614,(24.75596,-52.52847),285.9735,(14.83314,-52.95305),78.89947
15:02:23.714,(24.4478,-51.12256),275.3095,(14.53739,-52.65451),75.4645
15:02:23.821,(24.10132,-50.2156),253.315,(15.11926,-53.18368),85.81834
15:02:23.911,(23.51443,-49.30105),241.9845,(15.49352,-53.62065),82.89326
15:02:24.088,(22.7127,-49.24456),243.3175,(15.45317,-55.1891),58.88371
15:02:24.116,(21.83642,-50.12661),231.987,(14.87577,-56.50746),61.09369
15:02:24.219,(21.82973,-50.96063),211.3255,(14.25603,-56.82132),42.36346
15:02:24.330,(22.42468,-52.06166),200.6615,(13.64179,-57.25523),37.02742
15:02:24.420,(22.75203,-52.89608),178.667,(13.8083,-56.82134),38.09235
15:02:24.515,(22.78997,-54.06427),167.3365,(13.68411,-56.64399),49.89003
15:02:24.620,(23.12678,-55.00483),187.998,(13.68858,-55.96983),62.32856
15:02:24.710,(23.86551,-56.00667),199.3285,(14.11308,-55.22121),48.90325
15:02:24.823,(23.56029,-56.39901),215.991,(14.44642,-54.19329),53.87984
15:02:24.918,(22.76171,-56.0895),221.323,(14.69125,-53.38931),42.99074
15:02:25.017,(21.32207,-55.61484),231.987,(15.02726,-52.6112),38.31506
15:02:25.111,(20.4197,-55.31734),237.319,(16.23074,-50.87516),35.94299
15:02:25.230,(19.11063,-55.5189),237.319,(17.34988,-49.29637),55.57201
15:02:25.308,(18.50027,-55.61709),242.651,(17.81944,-48.64764),64.3802
15:02:25.427,(18.88019,-58.09783),230.654,(18.54781,-47.8849),75.01735
15:02:25.512,(19.03536,-59.18685),224.6555,(19.11127,-47.40866),72.32278
15:02:25.623,(18.8593,-60.41913),211.992,(19.95671,-46.67279),51.3281
15:02:25.716,(18.39135,-61.27513),205.327,(20.51875,-46.01457),41.38663
15:02:25.828,(17.55519,-62.17622),191.997,(20.93848,-45.1503),22.32626
15:02:25.919,(17.37141,-63.17145),184.6655,(20.93743,-44.28809),2.546861
15:02:26.024,(18.31907,-63.52156),174.0015,(21.01155,-43.30802),345.9094
15:02:26.115,(19.70589,-63.33447),166.0035,(21.1331,-42.42825),334.3011
15:02:26.219,(20.75206,-63.52941),146.675,(22.15136,-40.98867),322.2103
15:02:26.316,(22.43926,-63.77752),136.011,(23.43978,-39.47819),307.9446
15:02:26.424,(23.60568,-63.91249),146.675,(24.22741,-38.5465),299.8222
15:02:26.508,(24.33333,-63.97436),152.6735,(24.42816,-37.86702),297.1513
15:02:26.618,(25.63229,-64.45602),164.6705,(24.10709,-37.10038),276.5863
15:02:26.718,(25.74032,-65.23455),171.3355,(23.36151,-36.49074),280.3007
15:02:26.824,(24.99255,-65.73985),185.332,(22.52763,-36.01752),256.5509
15:02:26.919,(24.79406,-65.84779),193.33,(21.7851,-35.54794),235.5424
15:02:27.033,(21.95774,-64.9333),203.994,(20.91513,-35.11927),211.5328
15:02:27.119,(20.62636,-64.50407),197.329,(20.05757,-34.97909),190.5243
15:02:27.228,(19.50379,-64.30922),183.3325,(19.29036,-35.33265),174.682
15:02:27.330,(18.7146,-64.32324),176.001,(18.4755,-36.39859),154.1289
15:02:27.424,(17.76069,-65.01267),162.671,(17.29348,-38.34025),138.2847
15:02:27.511,(18.81216,-65.27919),157.339,(16.72943,-39.26677),138.8729
15:02:27.634,(20.45367,-65.53456),142.0095,(17.29173,-39.56907),119.5096
15:02:27.707,(21.28388,-65.55417),135.3445,(17.85953,-39.81174),104.4274
15:02:27.825,(22.53979,-65.28703),121.3481,(18.86522,-39.89075),77.41664
15:02:27.922,(23.38129,-64.99607),114.0166,(19.60147,-39.47826),57.64703
15:02:28.041,(24.29962,-64.13942),98.02055,(20.03098,-38.6272),39.7747
15:02:28.110,(24.96269,-63.37071),92.68855,(20.08463,-37.89687),33.36784
15:02:28.223,(25.84396,-62.55065),82.02455,(20.08597,-36.82323),36.56641
15:02:28.327,(26.15078,-61.70785),76.69255,(20.34217,-35.98428),28.84065
15:02:28.423,(26.73525,-61.15201),64.69556,(20.4463,-35.03761),12.21097
15:02:28.512,(27.47107,-61.11324),59.36356,(20.66135,-34.07822),359.278
15:02:28.619,(27.70361,-60.30554),48.03305,(20.97589,-31.67858),339.5925
15:02:28.712,(28.39611,-58.79071),42.03455,(21.18629,-30.43003),325.3388
15:02:28.828,(28.31777,-57.71465),38.03556,(21.41896,-29.34004),298.3281
15:02:28.923,(28.03043,-57.9972),27.37156,(21.31713,-28.47326),277.3197
15:02:29.018,(26.73415,-57.45054),13.37506,(21.00951,-27.65933),256.3113
15:02:29.120,(25.58332,-57.02251),5.377055,(20.34892,-27.0629),232.3017
15:02:29.224,(24.80713,-56.52295),346.0486,(19.71716,-27.41467),211.2932
15:02:29.308,(24.2962,-55.75526),357.3791,(19.55991,-28.2124),193.5596
15:02:29.420,(24.02025,-54.18669),357.3791,(20.05916,-29.01627),167.4162
15:02:29.518,(24.00279,-53.40561),346.0486,(20.59921,-29.3024),155.7065
15:02:29.625,(24.60492,-51.74688),346.0486,(22.1533,-28.15434),141.4879
15:02:29.719,(24.92358,-50.86902),357.3791,(23.45201,-27.04688),156.9336
15:02:29.824,(25.39081,-49.55996),358.7121,(24.39708,-26.23677),152.9711
15:02:29.919,(25.39808,-48.69801),347.3816,(24.9222,-25.59114),141.5426
15:02:30.023,(25.28024,-47.51352),346.7151,(25.4542,-24.97326),151.9101
15:02:30.109,(25.1748,-46.42871),334.718,(26.09303,-24.40605),138.2034
15:02:30.225,(25.09421,-45.05863),334.0515,(26.91085,-23.64843),129.8523
15:02:30.318,(25.08462,-44.06659),345.382,(27.6893,-23.28665),130.9232
15:02:30.429,(25.11675,-42.83861),346.0486,(28.59133,-22.94565),127.9806
15:02:30.515,(25.23721,-42.18253),334.718,(29.42095,-22.79276),131.3803
15:02:30.621,(25.5648,-41.12884),335.3846,(30.25315,-22.7846),122.619
15:02:30.721,(25.99076,-39.36745),324.054,(31.87735,-22.88477),113.0507
15:02:30.823,(26.09371,-38.41289),313.39,(32.7933,-22.8905),101.8958
15:02:30.923,(26.05141,-37.21208),308.058,(33.66459,-22.60023),101.0713
15:02:31.033,(25.75879,-36.17783),296.061,(34.20006,-22.50327),99.80114
15:02:31.114,(25.29085,-35.53784),290.729,(34.09781,-23.08481),81.79396
15:02:31.221,(24.01933,-34.7253),280.065,(34.22119,-23.59163),68.14798
15:02:31.330,(23.17993,-34.49154),274.733,(34.72917,-23.54953),84.63896
15:02:31.423,(22.0675,-34.10442),262.736,(34.76966,-23.47137),83.76556
15:02:31.514,(21.11225,-34.24148),256.071,(34.69725,-22.59486),73.01904
15:02:31.643,(20.36721,-35.16581),242.0744,(34.6161,-21.60536),49.00945
15:02:31.716,(19.8503,-35.85291),234.743,(33.97791,-21.53863),28.00107
15:02:31.825,(18.76314,-37.01414),218.0804,(32.46128,-22.02249),23.02257
15:02:31.919,(18.19371,-37.62239),209.4159,(31.68527,-22.19362),7.240825
15:02:32.025,(16.84472,-38.57712),192.7534,(30.93646,-22.09004),343.2313
15:02:32.112,(16.34117,-38.83939),184.7554,(31.24629,-21.86214),325.2241
15:02:32.224,(16.79331,-39.5423),168.7594,(31.66728,-22.41382),298.2134
15:02:32.307,(17.93953,-39.21359),160.0949,(31.70406,-23.10643),280.2062
15:02:32.448,(19.70884,-38.85224),160.0949,(31.45111,-24.13394),255.929
15:02:32.520,(20.57907,-38.76247),171.4254,(31.14421,-24.85093),236.8178
15:02:32.624,(21.85802,-39.1485),172.0919,(30.65744,-25.53171),216.8919
15:02:32.711,(22.72196,-39.50698),183.4224,(30.23217,-26.00382),210.3698
15:02:32.821,(24.00854,-40.01984),184.0889,(29.28609,-26.43915),188.3179
15:02:32.922,(25.02549,-40.36077),172.0919,(28.12646,-26.10141),176.6316
15:02:33.028,(25.80611,-40.6901),192.0869,(26.28779,-24.79509),175.5667
15:02:33.114,(25.2177,-42.14111),201.4179,(25.27243,-24.07352),154.5583
15:02:33.221,(24.4757,-43.21657),202.0844,(24.53799,-23.65395),138.9036
15:02:33.321,(23.9336,-44.33829),190.7539,(23.68596,-23.62906),137.2956
15:02:33.424,(23.43867,-45.44196),190.0874,(22.86237,-24.03235),141.6724
15:02:33.518,(23.01767,-46.29935),202.0844,(22.21296,-24.60927),134.3648
15:02:33.632,(22.60281,-47.54868),178.7569,(21.61195,-25.40155),127.8133
15:02:33.719,(22.46026,-48.62465),190.0874,(21.26526,-26.11236),106.8049
15:02:33.825,(22.32318,-49.85043),190.7539,(20.97471,-27.05558),106.6233
15:02:33.906,(22.19279,-50.77206),178.7569,(20.83135,-27.74724),122.2526
15:02:34.025,(22.00106,-52.0105),179.4234,(20.28703,-29.85628),126.475
15:02:34.110,(21.82773,-52.97805),168.0929,(19.82205,-31.30228),117.0844
15:02:34.219,(21.83825,-54.13979),167.4264,(19.38581,-32.6599),120.0797
15:02:34.318,(21.68799,-54.9056),179.4234,(19.43988,-33.27516),127.8719
15:02:34.428,(22.42203,-55.65704),178.0904,(20.19925,-33.77222),134.9099
15:02:34.513,(22.99961,-56.11264),188.7544,(20.59923,-34.33336),121.6056
15:02:34.621,(21.99286,-56.47762),188.0879,(20.87222,-35.20142),105.2964
15:02:34.718,(22.44575,-56.64829),178.0904,(21.44017,-35.737),116.3438
15:02:34.820,(23.23005,-58.06863),200.0849,(22.29148,-36.08032),96.7246
15:02:34.912,(24.65178,-60.55087),211.4154,(23.06101,-36.28838),97.43782
15:02:35.020,(25.68151,-62.34874),233.4099,(24.02128,-36.52418),105.3198
15:02:35.119,(25.34405,-62.54277),239.4084,(24.80616,-36.88199),115.2105
15:02:35.223,(25.35123,-64.11722),250.7389,(26.38733,-37.6986),100.7242
15:02:35.317,(25.11523,-65.0862),256.0709,(28.17977,-38.62719),89.4287
15:02:35.420,(24.22992,-64.15745),267.4014,(28.41109,-38.72148),80.09495
15:02:35.519,(23.33349,-62.59082),273.3999,(28.5593,-38.67655),69.1823
15:02:35.620,(22.7025,-61.48807),286.7299,(28.24622,-38.84568),55.24907
15:02:35.713,(22.66017,-60.49239),294.0614,(27.87733,-39.17644),44.41463
15:02:35.823,(22.318,-59.51894),310.0574,(27.96679,-39.02674),34.53769
15:02:35.917,(21.66523,-58.8377),318.7219,(28.2552,-38.81148),48.42218
15:02:36.031,(20.80494,-58.64975),337.3839,(28.32537,-38.81479),55.75912
15:02:36.115,(19.3464,-57.97583),347.3813,(28.27962,-38.78045),47.04459
15:02:36.220,(17.90523,-57.37016),7.376341,(28.40442,-38.28333),38.03519
15:02:36.318,(17.30906,-57.19394),16.70734,(29.17667,-38.23033),23.27337
15:02:36.419,(16.73838,-56.35159),16.70734,(30.29692,-38.1562),15.49684
15:02:36.518,(18.06858,-56.83123),22.03934,(31.15198,-37.96895),24.64709
15:02:36.638,(19.2333,-57.31916),44.70035,(32.12136,-37.75552),5.766382
15:02:36.707,(20.07327,-57.30874),33.36984,(32.83878,-37.57816),347.9995
15:02:36.820,(20.69732,-56.75902),34.03635,(33.54735,-37.29295),320.9888
15:02:36.915,(20.71182,-55.86728),46.03335,(33.91544,-37.9184),299.9804
15:02:37.055,(20.43409,-54.94527),24.70535,(33.12698,-38.12858),293.9658
15:02:37.124,(20.53407,-53.60975),14.04135,(32.40679,-38.24841),293.9538
15:02:37.243,(20.62418,-52.38992),14.70785,(31.68139,-38.36954),293.9409
15:02:37.318,(20.70099,-51.24786),3.377345,(31.12783,-38.46239),293.9317
15:02:37.424,(20.69946,-50.2571),4.043845,(30.70722,-38.52609),294.0279
15:02:37.508,(20.62684,-49.37856),15.37435,(30.70436,-38.45739),295.9168
15:02:37.628,(19.79259,-47.91571),15.37435,(30.72083,-38.36496),297.6235
15:02:37.721,(19.35706,-47.19938),27.37135,(30.73708,-38.2934),298.3988
15:02:37.833,(19.71644,-46.08129),28.03785,(30.75558,-38.20853),299.0166
15:02:37.910,(20.39105,-45.18178),16.70735,(30.74182,-38.18016),298.9713
15:02:38.023,(21.08281,-44.26778),17.37385,(30.734,-38.16336),298.9713
15:02:38.116,(21.54354,-43.58599),29.37085,(30.73261,-38.16046),298.9714
15:02:38.219,(22.26162,-42.43575),8.709345,(30.73261,-38.16046),298.9713
15:02:38.317,(22.83501,-41.61236),358.0453,(30.73261,-38.16046),298.9713
15:02:38.423,(22.78951,-40.49851),334.7178,(30.73261,-38.16046),298.9713
15:02:38.530,(22.60605,-39.26945),346.0483,(30.73261,-38.16046),298.9714
15:02:38.677,(22.44249,-38.17529),346.7148,(30.73261,-38.16046),298.9714
15:02:38.871,(21.79189,-37.31685),335.3843,(30.73261,-38.16046),298.9714
15:02:38.947,(21.00731,-36.45507),352.7133,(30.73261,-38.16046),298.9714
15:02:38.959,(20.44818,-35.80838),2.044286,(30.73261,-38.16046),298.9714
15:02:39.022,(19.85097,-34.66307),20.70629,(30.73261,-38.16046),298.9714
15:02:39.127,(19.31761,-33.72547),30.70379,(30.73261,-38.16046),298.9714
15:02:39.230,(18.43932,-32.72909),52.69829,(30.73261,-38.16046),298.9714
15:02:39.324,(17.94203,-32.28402),58.0303,(30.73261,-38.16046),298.9714
15:02:39.432,(18.67812,-34.30016),69.36081,(30.73261,-38.16046),298.9714
15:02:39.519,(18.98524,-35.14132),74.69281,(30.73261,-38.16046),298.9714
15:02:39.633,(19.82891,-36.34079),86.02331,(30.73261,-38.16046),298.9714
15:02:39.730,(20.95983,-37.96598),92.0218,(30.73261,-38.16046),298.9714
15:02:39.831,(21.76137,-39.11785),105.3518,(30.73261,-38.16046),298.9714
15:02:39.926,(22.41441,-39.72678),112.0168,(30.73261,-38.16046),298.9714
