Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:38:56.567,(33.39501,-35.80971),231.4496,(10.44664,-38.69917),235.2372
12:38:56.681,(33.77499,-36.49055),213.6024,(9.537335,-38.88623),247.2342
12:38:56.804,(34.06251,-37.29868),197.4189,(9.67087,-39.56306),231.9047
12:38:56.815,(34.01226,-37.99178),176.3428,(10.92654,-41.87383),225.9062
12:38:56.934,(33.7449,-38.88101),139.5283,(11.87977,-43.62807),208.5772
12:38:57.053,(32.88212,-40.64524),126.4673,(12.43175,-44.64384),201.2457
12:38:57.232,(32.59447,-41.80504),104.7148,(12.94676,-45.62714),183.9167
12:38:57.243,(32.71849,-42.18014),88.84136,(13.6081,-46.40678),175.9187
12:38:57.397,(33.05693,-42.66421),92.05382,(14.34981,-47.22),175.9187
12:38:57.515,(33.32335,-43.19271),62.26961,(14.72677,-48.19765),166.5877
12:38:57.640,(33.35519,-43.99582),54.45803,(15.45883,-49.16957),168.5872
12:38:57.651,(33.74969,-44.41343),48.2764,(16.21283,-49.86835),159.9227
12:38:57.770,(33.92279,-44.6475),35.70181,(17.06055,-50.58898),159.2562
12:38:57.897,(34.40886,-44.05992),27.66518,(17.55742,-51.46757),150.5917
12:38:58.022,(34.63361,-43.61393),27.48166,(18.01961,-52.73347),153.2577
12:38:58.137,(34.52512,-43.64529),343.907,(18.27132,-53.59959),159.9227
12:38:58.155,(32.83217,-45.63462),304.0579,(15.89666,-54.75658),156.5902
12:38:58.274,(31.88882,-46.74312),298.531,(13.94073,-55.56248),144.5932
12:38:58.395,(31.42842,-47.21762),289.1844,(12.45588,-56.17432),123.2652
12:38:58.513,(31.1871,-46.76546),280.3475,(11.60789,-56.54053),135.2622
12:38:58.633,(30.43185,-46.6429),257.3945,(11.7839,-56.9796),135.2622
12:38:58.646,(29.62649,-46.84774),265.3301,(11.72528,-58.79797),125.9312
12:38:58.770,(29.0592,-46.94372),269.9946,(11.50783,-60.05305),128.5972
12:38:58.890,(28.81783,-46.54726),293.8198,(11.71673,-60.59115),120.5992
12:38:59.027,(29.37183,-46.68371),287.8516,(12.866,-61.82549),124.5982
12:38:59.140,(29.81782,-46.41325),246.9478,(13.67026,-62.79329),117.9332
12:38:59.158,(30.26769,-46.41236),234.3115,(14.35401,-62.88449),118.5997
12:38:59.270,(30.45451,-46.88458),220.9966,(15.38489,-60.31569),111.2682
12:38:59.397,(30.86126,-47.34602),221.7599,(16.18933,-58.37886),94.60573
12:38:59.508,(31.34809,-47.71506),234.9117,(16.95408,-58.29202),85.27473
12:38:59.618,(32.4145,-48.21737),241.6313,(17.65015,-59.00021),64.61324
12:38:59.740,(32.77864,-47.60304),229.8482,(19.02724,-59.86954),73.27773
12:38:59.758,(33.10865,-46.89671),229.8746,(21.56192,-61.50697),75.94373
12:38:59.879,(33.38524,-46.31347),230.0128,(23.02963,-62.45515),67.27924
12:38:59.998,(33.95307,-48.7599),239.4947,(24.14386,-63.17496),46.61773
12:39:00.149,(34.26281,-50.09424),217.9005,(24.82664,-63.26794),36.62023
12:39:00.171,(34.57685,-51.04836),187.8034,(26.19644,-63.45821),35.95372
12:39:00.292,(34.75629,-50.64671),187.0968,(26.21512,-62.90277),30.62171
12:39:00.439,(34.43943,-49.61232),224.3751,(25.70706,-62.3274),47.28421
12:39:00.456,(33.40395,-47.88177),221.757,(25.03329,-61.94318),41.28571
12:39:00.639,(32.95854,-46.59712),243.8615,(23.51457,-60.76705),45.28471
12:39:00.839,(33.22692,-45.93552),242.5006,(22.63515,-60.08601),56.61521
12:39:00.866,(33.47028,-45.30928),233.4753,(21.85136,-59.26181),43.28521
12:39:01.060,(33.76367,-44.78601),244.2464,(21.20429,-58.35163),35.28721
12:39:01.262,(34.68114,-45.28819),259.3681,(20.51011,-57.21965),19.29122
12:39:01.273,(34.67905,-46.27783),249.6982,(20.41025,-56.44592),28.62222
12:39:01.391,(34.66488,-47.18879),246.7871,(21.21567,-55.60446),31.95472
12:39:01.538,(34.6371,-47.99817),239.6343,(21.7164,-54.97043),23.95672
12:39:01.659,(34.61283,-48.64577),235.2242,(22.87081,-54.22682),21.95722
12:39:01.671,(34.50975,-49.36739),234.4044,(22.64833,-53.39116),13.29272
12:39:01.798,(34.59184,-49.69313),242.6096,(21.82438,-52.44212),14.62572
12:39:01.921,(34.4577,-50.03271),248.9733,(21.29255,-51.70229),3.961732
12:39:02.039,(34.73853,-50.75078),259.473,(20.76394,-50.75062),5.961233
12:39:02.161,(34.66505,-51.08935),266.9976,(20.06929,-49.60733),17.29173
12:39:02.178,(34.1409,-51.10453),257.9337,(19.62194,-48.81652),33.95423
12:39:02.299,(34.69474,-52.96741),256.7473,(20.73793,-49.87606),39.28623
12:39:02.421,(34.42223,-54.72833),252.5569,(22.77427,-52.06225),25.28973
12:39:02.543,(34.41771,-55.71128),237.9323,(23.9534,-53.32815),13.95924
12:39:02.661,(34.41259,-56.65877),225.2854,(24.84855,-54.28918),11.29324
12:39:02.672,(34.49216,-57.33143),210.9646,(24.66388,-53.9246),359.9627
12:39:02.793,(34.51101,-57.03413),189.654,(24.12894,-52.61063),343.3002
12:39:02.906,(34.13287,-56.40318),193.3825,(23.6293,-51.96857),337.9682
12:39:03.027,(33.48351,-55.78679),210.3347,(22.54967,-50.93494),336.6352
12:39:03.140,(33.07053,-55.16569),207.1125,(21.81266,-50.1708),331.3032
12:39:03.249,(32.46554,-54.61287),217.7542,(21.53678,-49.16296),351.2982
12:39:03.363,(32.04497,-54.17234),210.2376,(21.39428,-48.14606),343.3002
12:39:03.379,(32.48928,-53.63014),193.5106,(21.7215,-47.02525),340.6342
12:39:03.481,(32.4711,-53.68092),182.4998,(21.79623,-46.10918),329.9702
12:39:03.598,(32.65092,-53.87971),172.9119,(21.51173,-45.20134),309.9752
12:39:03.713,(31.32247,-52.48469),165.4705,(20.55454,-44.5976),298.6447
12:39:03.838,(29.9066,-51.10567),137.1306,(19.30731,-43.96366),285.3147
12:39:03.966,(29.90504,-50.53141),112.6274,(18.34413,-43.57143),273.9842
12:39:03.981,(29.83184,-51.26178),98.81249,(17.556,-42.99162),288.6472
12:39:04.093,(29.70833,-52.0555),71.79005,(16.50841,-42.17175),298.6447
12:39:04.214,(30.29267,-52.29499),68.91083,(15.64302,-41.31971),312.6412
12:39:04.327,(29.80154,-52.7694),47.38744,(14.86503,-40.42508),323.9717
12:39:04.441,(29.19634,-53.11759),28.69951,(14.3492,-39.75216),340.6342
12:39:04.560,(28.75371,-53.4512),30.05255,(13.77348,-38.81853),347.2992
12:39:04.574,(28.41076,-53.43484),20.9549,(14.07781,-38.00268),4.628229
12:39:04.682,(27.31403,-53.28587),26.64923,(14.72677,-36.65477),353.2977
12:39:04.802,(25.1443,-53.25025),31.18391,(15.06114,-35.83874),350.6317
12:39:04.926,(23.5931,-53.22478),30.25327,(14.75745,-34.63182),339.9677
12:39:05.038,(22.77259,-53.20064),18.66588,(14.34512,-33.65143),338.6347
12:39:05.151,(22.01442,-52.82434),355.9701,(14.10545,-32.74718),349.9652
12:39:05.162,(21.48915,-52.4965),334.9496,(15.40404,-32.82016),357.9632
12:39:05.278,(20.666,-52.97126),300.9705,(16.51973,-33.42444),341.9672
12:39:05.393,(20.16396,-53.54762),298.3807,(16.78896,-33.07516),340.6342
12:39:05.506,(19.70025,-53.99017),295.5624,(17.12073,-32.75386),335.3022
12:39:05.624,(19.84722,-54.72498),274.5918,(16.60768,-33.24111),340.6342
12:39:05.740,(20.01248,-55.47438),280.5138,(16.78501,-32.67797),347.9657
12:39:05.857,(20.13963,-56.05124),270.4983,(15.85573,-33.17195),352.6312
12:39:05.867,(20.08174,-55.58199),270.4543,(14.96248,-33.50426),343.9667
12:39:05.978,(20.83394,-54.55723),275.4603,(13.79115,-33.44617),345.9662
12:39:06.108,(22.61558,-53.39963),279.7328,(13.1024,-32.98228),355.9637
12:39:06.223,(23.58574,-52.76927),248.2398,(14.65411,-33.07576),12.62625
12:39:06.338,(24.18568,-52.48328),244.7916,(16.1092,-33.21862),4.62826
12:39:06.461,(23.79661,-53.14663),243.4831,(16.98505,-33.18505),5.961263
12:39:06.472,(23.67638,-53.91201),256.1579,(17.76034,-32.72308),17.95827
12:39:06.592,(23.80704,-54.77691),269.6578,(17.50248,-32.77409),0.629274
12:39:06.702,(23.93375,-54.72155),269.1267,(16.24475,-33.39305),353.9643
12:39:06.824,(23.84251,-55.16834),271.0838,(15.43664,-33.68419),332.6363
12:39:06.972,(23.94065,-55.73623),265.3806,(14.21843,-33.3484),339.3013
12:39:06.991,(24.19692,-56.08681),248.0545,(13.4382,-32.87434),340.6343
12:39:07.137,(24.91179,-56.28888),207.1942,(13.70575,-32.63319),347.9658
12:39:07.329,(25.79983,-55.46094),213.7635,(12.55696,-32.66917),343.9668
12:39:07.343,(25.01157,-55.42982),194.0155,(11.74482,-33.37546),353.2978
12:39:07.516,(24.41469,-55.62494),183.5868,(12.26835,-33.28175),9.960291
12:39:07.670,(23.78184,-55.71346),164.2381,(13.65945,-32.87248),15.95879
12:39:07.700,(23.18473,-55.27697),150.2264,(14.04977,-32.61245),355.9638
12:39:07.940,(23.35291,-55.53548),148.4589,(13.79296,-32.88293),7.960818
12:39:08.153,(23.96775,-55.93845),120.5985,(12.00172,-32.45732),7.960786
12:39:08.176,(24.02621,-55.92092),100.3877,(10.36808,-32.51702),13.95929
12:39:08.492,(24.5449,-56.55271),94.71276,(9.470869,-32.58779),26.62279
12:39:08.660,(25.02094,-57.14307),97.24106,(11.07031,-32.70127),35.28729
12:39:08.686,(26.33191,-57.22151),78.85832,(12.96533,-32.81464),35.28729
12:39:08.857,(27.577,-57.72163),91.64339,(13.73738,-33.57345),41.28579
12:39:09.020,(27.28349,-58.46992),85.58778,(14.74737,-33.59405),60.6143
12:39:09.034,(26.86494,-59.17281),104.8301,(16.02668,-33.55493),71.27829
12:39:09.210,(26.35362,-59.67997),99.17194,(17.0749,-33.53916),51.94978
12:39:09.404,(25.84911,-59.99789),89.72766,(17.42391,-33.19515),46.61779
12:39:09.436,(25.79952,-60.63447),75.24435,(18.16776,-33.88713),41.95228
12:39:09.592,(26.1626,-61.41631),71.74646,(18.9684,-34.6681),48.61729
12:39:09.744,(26.32225,-62.01833),68.52575,(19.68599,-35.16379),47.28429
12:39:09.767,(26.28424,-62.49445),49.48087,(21.61794,-36.57292),55.28229
12:39:09.922,(26.19667,-62.8233),59.21512,(22.73662,-37.38889),37.95329
12:39:10.061,(27.04342,-63.01351),39.32938,(23.58588,-38.00835),26.62279
12:39:10.076,(28.87597,-61.79956),24.4622,(24.85666,-38.43002),46.61779
12:39:10.204,(30.18767,-60.93065),337.345,(25.94028,-38.75975),52.61628
12:39:10.328,(30.88464,-60.45351),308.927,(27.15226,-38.97737),69.94528
12:39:10.447,(31.5197,-60.28207),315.6126,(28.36707,-38.92662),79.27628
12:39:10.463,(31.40664,-61.03111),318.1702,(28.40278,-37.54402),78.60979
12:39:10.589,(31.7475,-61.75141),271.8138,(28.3034,-36.36583),85.27479
12:39:10.728,(32.01763,-62.52557),260.2347,(28.71994,-36.11687),105.9363
12:39:10.857,(32.1982,-62.97137),259.4945,(30.18764,-36.30215),117.9333
12:39:10.871,(32.27659,-63.6149),252.5258,(31.05711,-36.35539),119.9328
12:39:11.013,(32.18291,-64.04107),219.1149,(31.67065,-36.59549),127.2643
12:39:11.158,(31.30867,-63.93124),220.2224,(31.22548,-37.826),122.5988
12:39:11.168,(31.26398,-63.04247),234.2029,(30.8278,-38.76476),112.6013
12:39:11.305,(30.91809,-62.53825),242.2136,(30.42628,-40.04632),125.9313
12:39:11.438,(30.05644,-62.96108),232.9646,(30.13597,-41.08361),134.5958
12:39:11.560,(29.68378,-63.25834),219.3103,(30.34774,-41.53712),118.5998
12:39:11.572,(30.4479,-63.36375),207.7507,(31.22398,-41.62867),125.9313
12:39:11.708,(31.20662,-63.49032),197.4011,(32.28669,-41.79381),127.9308
12:39:11.823,(32.00159,-63.63532),204.7253,(33.33401,-41.95712),116.6003
12:39:11.941,(32.62706,-63.45784),223.9109,(33.97334,-42.26588),112.6013
12:39:11.954,(33.13392,-63.30873),216.3524,(34.63993,-42.31337),105.9363
12:39:12.077,(33.71428,-62.87008),206.2294,(34.64841,-41.75549),85.94129
12:39:12.194,(34.18655,-62.12254),233.1522,(34.71928,-40.75132),76.61029
12:39:12.315,(34.39074,-60.48483),239.4295,(34.63622,-39.8352),59.28129
12:39:12.437,(34.14119,-59.33015),224.3104,(34.61701,-38.77973),49.95029
12:39:12.450,(34.12838,-58.6389),242.6775,(34.39078,-37.86942),43.28528
12:39:12.570,(34.42732,-58.68241),245.3583,(33.94165,-36.8238),30.62179
12:39:12.700,(34.55738,-59.14122),231.1405,(33.49208,-35.98417),13.95929
12:39:12.814,(34.0243,-59.60516),229.6386,(32.80461,-35.13914),5.961296
12:39:12.942,(34.5772,-59.53137),212.8818,(32.17191,-34.21134),345.2998
12:39:12.955,(34.31482,-59.63316),208.7831,(31.74044,-33.30845),356.6303
12:39:13.074,(34.36009,-59.33036),190.8134,(31.33541,-32.21456),358.6298
12:39:13.195,(34.72496,-58.81697),180.7353,(30.77913,-32.0751),6.62778
12:39:13.315,(34.50821,-58.17011),201.4677,(31.2021,-32.79921),9.293794
12:39:13.429,(34.21215,-57.58399),188.9501,(30.9267,-33.09311),2.628793
12:39:13.557,(34.11381,-58.86697),184.8857,(29.70567,-33.19313),344.6333
12:39:13.569,(33.67303,-60.92987),174.7245,(28.62914,-33.25274),336.6353
12:39:13.693,(33.43162,-62.05977),152.0712,(27.42524,-33.29499),335.3023
12:39:13.853,(33.34175,-62.99391),160.4238,(26.31971,-33.33415),327.3043
12:39:13.971,(33.03161,-63.47121),175.0702,(25.28424,-33.31627),325.9713
12:39:13.983,(32.20981,-63.61635),207.2294,(23.98271,-33.24157),316.6403
12:39:14.098,(31.40162,-63.57264),210.9814,(22.89226,-33.15908),299.9778
12:39:14.213,(30.75826,-63.36129),203.4227,(21.58434,-33.10222),289.3138
12:39:14.327,(30.11782,-63.29853),184.455,(20.48085,-33.07345),291.3132
12:39:14.484,(29.91515,-63.18563),190.4257,(19.30275,-32.73809),302.6437
12:39:14.504,(29.96074,-62.85958),158.0721,(18.20726,-32.44032),280.6492
12:39:14.650,(30.40374,-63.55175),153.1795,(17.32263,-33.09673),273.9842
12:39:14.778,(31.90289,-63.37865),130.1151,(16.75281,-34.10276),261.3207
12:39:14.790,(32.79635,-63.16647),140.0916,(16.34418,-35.0135),253.9892
12:39:14.915,(33.54282,-63.14222),117.5097,(16.06015,-35.96462),240.6592
12:39:15.045,(34.11274,-63.28326),117.3515,(15.95009,-36.62121),247.3242
12:39:15.169,(34.66279,-63.11525),109.1903,(15.04022,-38.29721),231.9948
12:39:15.291,(34.43216,-62.25507),110.8241,(15.65193,-38.35315),220.6642
12:39:15.309,(34.2429,-61.5292),92.8924,(16.3132,-38.87725),204.0017
12:39:15.425,(33.8126,-62.1502),95.50683,(16.77074,-39.26386),213.9992
12:39:15.574,(33.86586,-62.89094),71.41704,(18.00284,-40.56485),213.3327
12:39:15.717,(33.53712,-63.51659),92.9825,(19.36781,-41.13096),221.3307
12:39:15.749,(32.73975,-64.57521),99.81848,(20.04552,-41.4841),237.3268
12:39:15.935,(32.33914,-65.85933),97.8713,(20.61489,-43.10154),230.6617
12:39:16.064,(32.11126,-66.56728),70.6741,(21.43443,-44.90969),230.6617
12:39:16.076,(32.09236,-67.42657),37.94949,(22.05659,-46.28236),223.9967
12:39:16.208,(32.24092,-68.01552),32.7708,(22.41685,-47.12925),219.9977
12:39:16.328,(32.87534,-68.24092),27.66829,(22.79133,-48.19339),212.6662
12:39:16.528,(33.5407,-67.88339),349.0921,(23.22353,-49.05366),197.3367
12:39:16.541,(33.13825,-67.75414),331.9867,(23.89833,-50.08198),188.0057
12:39:16.664,(32.65048,-67.80387),288.0287,(24.04596,-50.9911),187.3392
12:39:16.778,(32.61625,-68.69098),269.3334,(24.40103,-52.40007),178.0082
12:39:16.904,(32.51862,-69.28036),263.2651,(24.48814,-53.25291),192.6712
12:39:16.916,(33.52093,-71.17405),262.2017,(23.87787,-54.10524),200.0027
12:39:17.049,(34.33307,-72.55058),258.773,(23.98107,-55.18724),183.3402
12:39:17.180,(34.63109,-73.15841),257.2164,(24.37741,-56.21501),175.3422
12:39:17.298,(34.76776,-72.77116),266.2507,(24.95047,-56.91898),162.0122
12:39:17.311,(34.49761,-72.18132),251.5809,(26.07894,-57.55424),154.6807
12:39:17.434,(33.64501,-72.05579),233.6922,(27.04698,-57.97401),160.6792
12:39:17.545,(32.70576,-72.05286),225.913,(28.2082,-58.30695),152.6812
12:39:17.667,(31.84532,-72.03752),223.7275,(28.5939,-59.02621),156.6802
12:39:17.787,(30.8643,-71.84435),240.1807,(28.46761,-60.85756),168.6772
12:39:17.799,(30.24291,-71.68986),239.9776,(28.40331,-61.79023),178.6747
12:39:17.921,(29.33185,-71.41397),253.8547,(28.78693,-62.97488),159.3462
12:39:18.051,(29.34571,-70.06032),236.9591,(29.3903,-63.62751),177.3417
12:39:18.167,(29.77686,-67.95287),223.9182,(29.89203,-63.59444),188.6722
12:39:18.293,(29.98472,-66.81132),190.7297,(30.41331,-63.73247),168.0107
12:39:18.308,(30.12668,-66.08153),196.5217,(30.89122,-63.39773),173.3427
12:39:18.427,(29.83843,-65.51183),213.632,(32.26793,-63.72735),168.6772
12:39:18.542,(30.02771,-66.19373),220.7873,(33.4889,-63.94529),180.6742
12:39:18.666,(30.84096,-66.91887),228.0959,(34.24302,-64.18253),177.3418
12:39:18.785,(30.28614,-66.95771),204.9231,(34.63699,-64.40857),170.6768
12:39:18.795,(29.57151,-67.03082),194.0022,(33.0588,-64.39195),176.0088
12:39:18.911,(28.70148,-66.86977),196.7903,(31.65285,-64.49302),197.3367
12:39:19.042,(28.07643,-66.56888),169.8869,(32.68203,-64.85914),198.6698
12:39:19.157,(27.7388,-64.90637),169.7151,(33.64434,-65.23199),189.3387
12:39:19.276,(27.8504,-65.66911),123.8216,(33.37136,-65.30019),202.0022
12:39:19.398,(28.16149,-66.17947),92.83339,(31.59541,-64.73196),190.6717
12:39:19.415,(27.94352,-66.10413),97.57655,(31.44591,-64.60989),186.6727
12:39:19.542,(27.49213,-66.13452),97.27973,(32.25002,-65.66857),193.3377
12:39:19.671,(27.55159,-65.69281),89.65277,(32.56318,-66.25744),211.3332
12:39:19.784,(28.11556,-66.17207),85.08247,(31.98804,-66.92683),200.0027
12:39:19.915,(27.59491,-66.62978),62.58442,(31.52085,-67.74165),211.9997
12:39:19.926,(26.92806,-67.12666),49.39681,(30.9136,-68.46899),202.0022
12:39:20.041,(26.30873,-67.31097),23.81093,(30.49965,-69.28664),204.6682
12:39:20.161,(25.3149,-67.34805),15.47989,(29.91236,-69.9412),210.6667
12:39:20.278,(24.74793,-66.82076),10.27481,(28.67956,-69.84182),222.6637
12:39:20.401,(24.24904,-66.27187),351.4701,(27.64167,-69.7136),229.9952
12:39:20.416,(23.6994,-65.88159),333.9223,(26.33907,-69.26646),246.6577
12:39:20.529,(23.01005,-66.0997),327.0746,(25.24312,-68.87003),239.9927
12:39:20.644,(22.33602,-66.50022),331.6635,(24.22425,-68.38231),254.6557
12:39:20.764,(21.62393,-67.10457),320.5395,(23.34615,-68.48247),262.6537
12:39:20.882,(21.02853,-67.46739),316.0678,(22.9172,-67.81155),262.6537
12:39:21.017,(20.09792,-67.64589),323.9203,(22.7917,-65.64605),251.3232
12:39:21.057,(18.44814,-68.09874),322.7805,(22.71903,-64.3921),271.9847
12:39:21.176,(16.71759,-67.4248),321.7772,(22.58295,-63.5034),261.9872
12:39:21.297,(15.42898,-66.69398),309.826,(21.99331,-61.83562),274.6507
12:39:21.311,(14.29506,-65.93204),302.6773,(21.52951,-60.53498),265.3197
12:39:21.457,(13.8767,-65.64662),299.209,(21.11271,-59.61623),263.3202
12:39:21.580,(14.22155,-65.88024),302.1417,(20.12587,-60.17827),254.6557
12:39:21.702,(14.4998,-66.07867),303.5437,(19.30081,-61.05624),251.9897
12:39:21.713,(14.80199,-66.29809),305.9136,(18.52545,-61.47159),259.3212
12:39:21.833,(15.04399,-66.49155),307.9903,(17.79721,-61.93378),260.6542
12:39:21.976,(15.29837,-66.71245),310.2529,(16.55866,-62.46133),249.3237
12:39:22.102,(15.50218,-66.90514),312.137,(15.68538,-62.84839),250.6567
12:39:22.113,(15.71604,-67.12264),314.1862,(14.67025,-63.34008),239.3262
12:39:22.237,(15.88799,-67.30949),315.8915,(12.48106,-63.26711),244.6582
12:39:22.348,(16.06853,-67.51829),317.7447,(10.53784,-63.21177),236.6602
12:39:22.477,(16.15807,-67.62955),318.2729,(9.412609,-63.17973),219.3312
12:39:22.602,(16.20628,-67.69422),318.106,(9.513627,-64.08058),210.0002
12:39:22.618,(16.24647,-67.74583),318.5001,(9.637286,-65.26917),189.3387
12:39:22.733,(16.28966,-67.80138),318.924,(9.885365,-66.16615),178.0082
12:39:22.855,(16.32515,-67.84712),319.2726,(10.98209,-66.30705),176.6752
12:39:22.962,(16.36322,-67.89626),319.647,(11.97895,-66.4426),187.3392
12:39:23.087,(16.39445,-67.93669),319.9547,(12.93157,-66.70105),210.0002
12:39:23.201,(16.42775,-67.98014),320.2845,(13.65249,-67.17694),221.9972
12:39:23.215,(16.45485,-68.01588),320.5546,(14.09675,-68.0482),221.9972
12:39:23.332,(16.48362,-68.05429),320.8433,(14.56575,-69.01367),233.3277
12:39:23.456,(16.507,-68.08576),321.0793,(14.96774,-69.8019),231.9947
12:39:23.636,(16.5318,-68.11944),321.3312,(15.51005,-70.70378),243.3252
12:39:23.652,(16.55191,-68.14699),321.5364,(15.47246,-71.51901),266.6527
12:39:23.767,(16.57316,-68.1763),321.7545,(15.2273,-72.41383),278.6497
12:39:23.878,(16.59034,-68.20016),321.9315,(14.38483,-70.98891),255.9887
12:39:24.001,(16.60845,-68.22546),322.1189,(13.63381,-69.64061),245.3247
12:39:24.132,(16.62301,-68.24596),322.2702,(13.17395,-68.8988),222.6637
12:39:24.144,(16.63829,-68.26756),322.4296,(12.73271,-69.04758),234.6607
12:39:28.507,(15.88659,-23.20773),191.877,(13.74401,-68.27785),344.004
12:39:28.521,(14.74142,-21.41754),188.2168,(12.58515,-67.57225),338.0055
12:39:28.719,(13.81773,-21.79773),178.7656,(11.69052,-66.98691),343.3375
12:39:28.909,(12.91937,-21.64829),191.2647,(10.92462,-66.25943),333.34
12:39:28.932,(12.25357,-21.59788),203.5176,(10.17434,-65.80121),318.677
12:39:29.157,(11.72188,-21.57598),196.2559,(9.260994,-65.37682),330.674
12:39:29.335,(11.50797,-21.63766),161.5069,(9.311414,-64.92857),312.6785
12:39:29.350,(11.82365,-21.92408),186.6006,(9.385076,-64.4742),302.0145
12:39:29.482,(12.62058,-21.94696),194.9844,(9.195402,-64.39784),284.6855
12:39:29.605,(13.06519,-22.17551),167.5391,(9.4816,-65.41394),276.0211
12:39:29.728,(13.43378,-21.89664),129.9327,(9.128235,-65.98019),279.3536
12:39:29.737,(13.98015,-22.18079),81.64951,(9.394855,-66.88286),271.3556
12:39:29.862,(14.38905,-22.81553),71.63685,(9.264096,-67.80406),252.6935
12:39:29.993,(15.05291,-23.27691),61.37223,(9.339816,-68.84644),247.3615
12:39:30.158,(17.02877,-24.34624),61.31073,(9.609181,-69.75862),230.699
12:39:30.172,(18.72359,-25.24663),52.29702,(9.890042,-70.79408),222.701
12:39:30.398,(19.64111,-25.73433),48.41329,(10.13188,-71.64529),202.0395
12:39:30.541,(20.40868,-26.25677),46.59498,(10.43514,-72.66071),196.041
12:39:30.562,(21.19361,-26.1999),17.87719,(11.07941,-73.18565),182.711
12:39:30.692,(22.15075,-26.12553),21.7346,(12.23127,-73.20121),175.3795
12:39:30.836,(22.923,-25.87662),10.31566,(13.00994,-73.18172),176.046
12:39:30.847,(23.31465,-25.20396),345.3508,(13.83006,-73.14255),166.715
12:39:30.976,(23.52062,-24.4182),308.3342,(14.8287,-73.02298),155.3845
12:39:31.113,(23.38919,-23.88745),323.2581,(15.82415,-72.71527),144.054
12:39:31.246,(23.39035,-23.58386),289.1781,(16.78793,-72.44666),126.725
12:39:31.259,(24.40547,-24.6041),256.4037,(17.76914,-72.06447),119.3935
12:39:31.389,(25.3481,-26.28613),246.7514,(18.57021,-71.73254),122.0595
12:39:31.518,(26.0432,-27.52643),226.1176,(19.59551,-71.42552),115.3945
12:39:31.656,(26.36466,-28.18599),227.0933,(20.525,-71.09868),94.733
12:39:31.667,(26.73214,-27.74465),225.2799,(21.27252,-70.4054),88.7345
12:39:31.791,(26.69127,-27.16922),219.1403,(21.75716,-69.66666),70.73901
12:39:31.922,(25.78975,-27.29186),205.3991,(22.43384,-68.86964),64.07401
12:39:32.050,(24.92035,-27.45753),205.2145,(22.77675,-67.81903),48.07801
12:39:32.063,(24.02319,-27.79038),181.5983,(22.91502,-66.72992),40.74651
12:39:32.197,(23.2609,-28.1748),163.9303,(22.84241,-65.81471),23.4175
12:39:32.326,(22.41444,-28.61288),157.4118,(22.44881,-64.65744),12.7535
12:39:32.469,(21.75498,-29.18144),154.2214,(22.12681,-63.69619),353.425
12:39:32.481,(21.05723,-29.77419),162.989,(21.74837,-62.69619),342.0945
12:39:32.620,(20.54296,-30.60706),182.9997,(21.35363,-61.86972),343.4275
12:39:32.757,(20.37903,-31.71332),212.6598,(20.73086,-60.72216),350.0925
12:39:32.772,(20.32592,-32.55547),203.7643,(20.21479,-59.94828),330.764
12:39:32.892,(20.30621,-33.56342),193.6823,(19.48156,-59.15752),325.432
12:39:33.049,(20.18903,-34.41608),186.3004,(18.57017,-58.54111),308.103
12:39:33.063,(20.37541,-35.33879),157.8795,(17.53526,-58.01093),298.1055
12:39:33.189,(20.41735,-35.77003),134.8687,(16.7143,-57.63165),315.4345
12:39:33.320,(20.5732,-36.17247),107.8425,(17.90578,-56.62238),322.0995
12:39:33.450,(21.39254,-36.17892),100.0212,(19.58921,-55.56884),339.4285
12:39:33.463,(22.27145,-36.34096),65.19315,(20.86718,-54.76904),332.097
12:39:33.602,(23.02116,-36.34901),65.79774,(21.64839,-54.2329),329.431
12:39:33.731,(22.40131,-34.91453),22.01651,(22.46973,-53.42124),337.429
12:39:33.868,(21.23683,-33.28442),7.033114,(22.24632,-53.03947),320.7664
12:39:33.884,(20.39307,-32.10304),348.0116,(20.81755,-52.32607),328.7644
12:39:34.056,(19.91908,-31.42077),342.0556,(19.96029,-51.93463),334.0964
12:39:34.199,(19.61259,-30.54335),343.2841,(19.17466,-51.3852),344.7604
12:39:34.217,(19.43717,-29.71309),322.5702,(18.77334,-50.57681),340.0949
12:39:34.340,(19.07526,-28.91062),309.7939,(17.92461,-48.97503),345.4269
12:39:34.472,(18.37429,-28.52852),285.7207,(17.43314,-48.04749),5.421924
12:39:34.486,(17.56034,-28.32137),267.9502,(16.91329,-46.82855),354.0914
12:39:34.630,(16.86342,-28.26399),247.0224,(16.50648,-45.75155),355.4244
12:39:34.771,(16.84896,-28.06775),216.9521,(16.41304,-44.71671),4.755406
12:39:34.906,(17.81907,-30.16547),205.7324,(16.4838,-43.77543),4.755406
12:39:34.919,(18.94996,-31.57091),195.7148,(16.68948,-42.69289),13.41991
12:39:35.106,(19.77579,-31.96971),204.8115,(16.34244,-41.59218),352.0919
12:39:35.258,(20.60078,-32.38762),178.3496,(14.85452,-40.45346),4.088916
12:39:35.274,(21.02679,-33.07152),169.3682,(13.91234,-40.41304),348.0929
12:39:35.412,(21.29436,-33.84251),171.1904,(13.01626,-40.15228),358.7569
