Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:18:15.621,(17.53677,-28.14991),154.673,(13.08248,-68.14962),340.5421
14:18:15.728,(17.97294,-28.82672),155.3395,(12.70831,-67.38931),339.2838
14:18:15.825,(19.00204,-29.83307),167.3365,(12.31711,-66.5125),350.8246
14:18:15.928,(19.49211,-30.35626),166.67,(11.92812,-65.83906),346.4809
14:18:16.021,(20.21082,-30.65411),178.0005,(10.1697,-64.81558),343.5471
14:18:16.127,(20.81579,-31.72562),178.667,(9.275958,-64.10034),352.7607
14:18:16.226,(21.30533,-32.63952),166.67,(9.794305,-63.36243),3.598158
14:18:16.329,(21.98328,-33.115),189.9975,(10.13844,-62.60567),354.5985
14:18:16.420,(22.80655,-33.75339),178.667,(10.35378,-61.79818),359.7909
14:18:16.528,(23.26963,-34.49192),176.001,(10.76744,-61.16628),349.6765
14:18:16.625,(23.8698,-35.34501),185.9985,(11.30459,-60.38332),2.117944
14:18:16.729,(24.3634,-36.09669),207.993,(11.89867,-59.7556),354.4615
14:18:16.824,(24.27954,-36.46733),219.99,(12.54759,-59.07018),351.2737
14:18:16.929,(25.17816,-37.09818),196.6625,(13.19398,-58.50476),3.914514
14:18:17.025,(26.06046,-37.69869),207.3265,(13.98379,-57.96514),16.97925
14:18:17.121,(26.82819,-38.27144),230.654,(14.99949,-56.4241),35.0842
14:18:17.210,(27.3763,-39.06833),219.3235,(15.32422,-55.23659),41.48511
14:18:17.311,(27.11431,-39.33401),230.654,(15.85515,-54.59343),52.58135
14:18:17.406,(25.39892,-39.34383),219.3235,(16.45945,-53.87577),36.51142
14:18:17.503,(24.40563,-39.36472),219.99,(16.99238,-53.19245),45.51111
14:18:17.605,(23.71351,-39.90696),208.6595,(17.75732,-52.5349),23.17798
14:18:17.702,(23.19311,-40.52594),207.993,(18.45118,-52.14573),25.16316
14:18:17.794,(22.80795,-41.36103),196.6625,(19.26774,-51.81306),10.98856
14:18:17.966,(22.1015,-41.98372),197.9955,(20.18883,-51.37988),0.6524407
14:18:18.058,(21.66106,-42.76256),186.665,(21.06187,-50.87063),1.265961
14:18:18.140,(22.39227,-43.02007),186.665,(21.7803,-50.35083),346.6536
14:18:18.237,(23.54619,-43.13396),174.668,(22.71349,-48.55307),337.6393
14:18:18.336,(23.53055,-43.37401),197.9955,(23.45107,-47.09868),356.1135
14:18:18.426,(22.63451,-45.06265),186.665,(23.99957,-46.04671),356.4025
14:18:18.687,(22.14493,-45.98656),186.665,(24.4937,-45.34045),335.3941
14:18:18.823,(21.88276,-46.92161),174.668,(25.03434,-44.49512),311.3846
14:18:18.840,(22.1135,-47.73299),174.668,(25.29805,-43.7267),290.3762
14:18:18.982,(22.34855,-48.75703),186.665,(25.18862,-44.20785),266.3667
14:18:19.132,(22.44279,-49.73273),186.665,(25.21937,-45.07391),245.3583
14:18:19.145,(22.65383,-50.79074),174.668,(25.37155,-46.05746),221.3486
14:18:19.291,(22.86645,-51.66111),196.6625,(25.63108,-46.89871),200.3402
14:18:19.414,(23.04927,-52.89373),208.6595,(25.97199,-47.81297),196.0895
14:18:19.430,(22.91611,-53.74146),185.332,(25.21528,-50.14658),183.9391
14:18:19.517,(22.83073,-54.72575),196.6625,(24.80513,-51.86174),199.0203
14:18:19.616,(22.41988,-55.60918),197.329,(24.5841,-52.7836),216.6152
14:18:19.707,(21.26712,-56.67044),185.332,(24.38163,-53.53479),222.818
14:18:19.825,(18.79702,-58.43848),165.337,(24.12524,-54.5075),217.5883
14:18:19.909,(17.43819,-59.41109),160.005,(24.04857,-55.39317),214.5597
14:18:20.014,(16.48817,-60.1193),148.6745,(24.04609,-56.40779),221.0018
14:18:20.104,(16.1643,-60.75918),142.0095,(23.9448,-57.25909),240.7167
14:18:20.280,(16.69094,-61.90748),127.3465,(23.25984,-57.94045),233.8643
14:18:20.376,(17.26931,-62.71101),120.015,(22.36292,-58.38601),228.7802
14:18:20.474,(17.62773,-63.31807),106.685,(21.58809,-59.38701),218.5085
14:18:20.570,(18.61512,-63.03876),99.35349,(20.65714,-61.28146),218.7936
14:18:20.676,(18.65837,-64.85348),85.35699,(20.15003,-62.31172),227.7933
14:18:20.786,(18.56955,-66.56071),77.35899,(20.42568,-63.02021),203.7876
14:18:20.890,(18.54569,-67.3927),60.02999,(21.23445,-63.31186),188.4964
14:18:21.003,(19.60809,-68.22626),50.03249,(22.15402,-63.62883),212.5021
14:18:21.022,(20.84677,-69.05782),29.37099,(22.97409,-63.93225),197.7852
14:18:21.142,(21.70389,-69.62629),18.04049,(23.86988,-64.38387),189.2681
14:18:21.246,(22.73563,-70.25572),19.37349,(23.83209,-64.97988),201.1321
14:18:21.357,(23.60446,-70.64084),8.709493,(23.59209,-65.6758),177.1263
14:18:21.468,(23.6689,-70.27889),345.382,(24.42205,-65.9403),183.8498
14:18:21.565,(23.79428,-68.51307),356.046,(25.3051,-66.22086),203.6819
14:18:21.667,(22.16402,-68.37595),343.8174,(25.43021,-66.26427),202.0221
14:18:21.763,(20.19296,-68.17628),335.8094,(22.97902,-66.17213),185.1667
14:18:21.863,(18.75767,-68.03726),332.6915,(21.64328,-66.12193),187.4361
14:18:21.962,(17.32219,-67.91308),330.1302,(20.91316,-66.12091),163.4294
14:18:22.066,(16.2372,-67.84653),327.2219,(21.7721,-66.25005),172.4291
14:18:22.158,(15.35299,-67.87403),324.9971,(22.7391,-66.25836),148.4234
14:18:22.258,(15.08885,-68.07767),328.489,(23.48761,-65.85745),136.7469
14:18:22.358,(14.96749,-68.34209),330.6709,(24.13649,-65.13448),129.4461
14:18:22.462,(14.9436,-68.30708),330.7073,(24.5987,-64.44691),112.4139
14:18:22.550,(14.94367,-68.30737),330.706,(25.18296,-63.69728),88.4043
14:18:22.654,(14.94368,-68.30736),330.7059,(25.43286,-62.93595),75.46457
14:18:22.698,(14.94368,-68.30736),330.7058,(25.32643,-62.10113),65.72443
14:18:22.815,(14.94367,-68.30736),330.7059,(23.84848,-60.41921),63.32983
14:18:22.946,(14.94367,-68.30736),330.7059,(22.60596,-59.13581),39.3222
14:18:23.008,(14.94367,-68.30736),330.7057,(21.9365,-58.42952),27.56457
14:18:23.125,(14.94367,-68.30736),330.7058,(21.55307,-57.58662),21.21544
14:18:23.276,(14.94367,-68.30736),330.7059,(21.79792,-56.75609),9.384537
14:18:23.297,(14.94367,-68.30737),330.7061,(22.30096,-56.02645),7.470597
14:18:23.425,(14.94367,-68.30737),330.7062,(22.9175,-55.23859),352.9825
14:18:23.576,(14.94367,-68.30736),330.706,(23.36149,-54.38791),354.8405
14:18:23.605,(14.94367,-68.30737),330.7062,(23.49533,-53.59586),350.3094
14:18:23.736,(14.94367,-68.30736),330.706,(23.16473,-52.67311),344.0364
14:18:23.892,(14.94367,-68.30737),330.7061,(22.54269,-51.71215),337.813
14:18:23.907,(14.94367,-68.30735),330.706,(21.343,-49.59638),313.8045
14:18:24.047,(14.94367,-68.30737),330.7061,(20.68449,-48.43503),324.9437
14:18:24.096,(14.94367,-68.30737),330.7061,(20.26239,-47.61857),318.8143
14:18:24.211,(14.94367,-68.30737),330.7061,(20.00525,-46.63836),321.7686
14:18:24.348,(14.94367,-68.30737),330.7062,(19.94936,-45.62821),323.41
14:18:24.404,(14.94367,-68.30736),330.7061,(20.00467,-44.74944),324.3449
14:18:24.510,(14.94367,-68.30737),330.706,(20.17648,-43.88019),303.3385
14:18:24.658,(14.94367,-68.30737),330.7061,(20.09223,-42.90704),295.3344
14:18:28.864,(17.12441,-25.0364),172.6685,(15.50231,-69.3932),359.6434
14:18:28.881,(18.537,-26.33842),172.6685,(16.10237,-69.94387),347.5565
14:18:29.003,(19.53605,-27.25924),160.6715,(17.03717,-68.90789),323.547
14:18:29.110,(19.90422,-27.90723),160.6715,(17.83313,-67.24966),313.9593
14:18:29.213,(19.99693,-29.08962),171.3355,(18.40343,-66.0616),307.2661
14:18:29.330,(20.40538,-29.85279),172.002,(18.75954,-65.30768),304.7926
14:18:29.435,(21.22389,-30.64768),183.3325,(19.27954,-64.4747),306.0019
14:18:29.543,(21.70318,-31.16985),183.3325,(19.80391,-63.76691),317.0698
14:18:29.554,(22.2089,-31.29637),171.3355,(20.36092,-63.09851),333.6369
14:18:29.670,(23.2891,-31.066),194.663,(20.94981,-62.27147),335.3533
14:18:29.779,(23.93544,-31.24178),183.3325,(21.56591,-61.48964),338.5615
14:18:29.888,(23.51274,-32.27821),182.666,(22.01459,-60.73535),322.8316
14:18:30.001,(23.05926,-33.22165),194.663,(22.43461,-59.82056),325.0209
14:18:30.120,(22.5861,-34.02795),171.3355,(22.63698,-57.68669),326.9622
14:18:30.232,(22.22407,-34.93885),182.666,(22.77295,-55.94624),327.2493
14:18:30.336,(21.81857,-35.60519),183.999,(22.84923,-54.96103),316.0251
14:18:30.443,(22.1171,-36.63721),172.6685,(22.89544,-53.94685),304.5253
14:18:30.458,(22.49022,-37.6189),172.6685,(22.85091,-53.05586),317.5716
14:18:30.570,(22.90288,-38.59824),183.999,(22.79911,-52.04984),321.2849
14:18:30.694,(23.34221,-39.31724),183.3325,(22.65818,-51.18973),333.23
14:18:30.804,(23.99702,-39.93045),195.3295,(22.07495,-50.39787),309.2243
14:18:30.918,(23.41096,-40.52351),195.3295,(21.31342,-49.9856),299.4138
14:18:31.043,(23.17454,-41.41502),183.3325,(20.36227,-49.69051),302.2294
14:18:31.058,(22.95034,-41.97867),205.9935,(19.61584,-49.23058),301.1762
14:18:31.152,(22.27879,-42.19376),217.9905,(18.38598,-48.22295),310.8401
14:18:31.251,(21.73083,-43.17005),216.6575,(16.81238,-46.73721),322.036
14:18:31.424,(21.18221,-44.15554),227.3215,(15.86019,-45.83828),346.0455
14:18:31.526,(20.73365,-44.94801),248.6495,(15.42725,-45.27874),7.053839
14:18:31.621,(20.36273,-45.92036),257.9805,(15.99788,-44.67085),31.06343
14:18:31.717,(19.75542,-46.63045),275.976,(16.79838,-44.3797),52.07183
14:18:31.822,(19.00886,-47.32178),285.307,(17.72284,-44.27277),76.08141
14:18:31.920,(18.31528,-47.93038),301.303,(18.5007,-44.27982),97.08984
14:18:32.016,(17.40309,-48.38826),307.968,(19.47706,-44.34206),121.0994
14:18:32.112,(16.85051,-48.39078),321.298,(20.25733,-44.66685),142.1078
14:18:32.205,(16.97749,-47.3618),327.963,(20.75386,-45.40752),166.1175
14:18:32.304,(17.03008,-46.30368),339.9601,(20.6193,-46.27017),187.1259
14:18:32.397,(17.38621,-45.45176),347.2916,(20.23682,-47.18682),211.1355
14:18:32.492,(17.91783,-44.70395),3.287544,(19.73676,-47.89946),232.144
14:18:32.587,(18.54587,-43.90967),11.95204,(19.10476,-48.68831),256.1536
14:18:32.685,(18.8892,-43.13119),35.27955,(18.40068,-49.59212),277.1619
14:18:32.779,(19.08647,-42.1698),23.94905,(17.14514,-50.83228),301.1713
14:18:32.880,(19.79761,-41.39975),24.61555,(16.44387,-51.36472),322.1796
14:18:32.967,(20.11436,-40.71306),36.61255,(15.6193,-51.62268),338.2786
14:18:33.067,(20.82465,-40.25062),37.27905,(14.85303,-51.6031),347.1562
14:18:33.160,(21.74798,-39.80246),42.61105,(14.52111,-51.15503),10.17221
14:18:33.257,(22.53937,-39.53144),53.27505,(14.5912,-50.42301),29.71419
14:18:33.353,(23.46986,-39.46105),58.60705,(14.59199,-49.77066),27.89208
14:18:33.526,(24.07536,-39.243),57.94055,(15.01402,-48.90683),29.36545
14:18:33.616,(25.05573,-39.59621),51.94205,(15.35598,-48.22052),41.65645
14:18:33.712,(25.94922,-39.57449),38.61206,(15.08509,-47.54148),45.24577
14:18:33.804,(26.09934,-39.21296),31.94705,(15.30124,-46.66652),46.21589
14:18:33.900,(26.55816,-38.52282),17.28405,(14.24178,-44.89444),31.91329
14:18:33.997,(26.92165,-37.75075),9.286051,(13.25035,-43.41065),41.31261
14:18:34.090,(26.40946,-37.06108),352.6235,(12.70328,-42.59111),25.9304
14:18:34.182,(26.16602,-36.16483),343.2925,(12.32442,-41.85372),2.826428
14:18:34.275,(26.3438,-35.28944),323.2975,(12.20153,-41.02824),5.846223
14:18:34.368,(26.56137,-34.26975),312.6335,(12.25115,-40.20349),12.75239
14:18:34.458,(26.70586,-33.39746),301.303,(12.43044,-39.50466),1.667837
14:18:34.620,(26.646,-32.63514),292.6385,(12.72885,-38.68839),358.8385
14:18:34.720,(25.8967,-32.43602),277.9756,(13.33082,-38.1632),2.571606
14:18:34.801,(25.82426,-33.276),267.978,(14.23576,-37.90769),22.33636
14:18:34.898,(25.98095,-34.46037),269.311,(14.89528,-36.92607),46.34595
14:18:34.986,(26.04094,-34.71494),257.9805,(15.47164,-34.95982),67.35432
14:18:35.098,(26.35983,-36.28954),280.6415,(15.88414,-33.55251),91.36395
14:18:35.188,(26.55922,-37.2847),291.972,(16.22904,-32.84819),107.7513
14:18:35.295,(26.50726,-38.08492),292.6385,(16.9796,-32.87857),93.24841
14:18:35.390,(25.91253,-38.91914),303.9691,(17.44007,-33.1026),93.28653
14:18:35.482,(25.07611,-39.93496),304.6356,(18.23599,-33.49171),114.7473
14:18:35.576,(24.50614,-40.24758),315.9661,(18.93956,-33.51234),135.7557
14:18:35.677,(24.89027,-39.67829),339.2936,(19.7279,-33.35441),129.7533
14:18:35.768,(27.27994,-40.06699),328.6296,(19.96194,-33.10825),133.5741
14:18:35.883,(27.39627,-39.56142),329.2961,(20.09939,-33.76627),120.7087
14:18:35.980,(27.26412,-38.59368),319.2986,(20.18626,-34.64544),133.1472
14:18:36.080,(27.01722,-37.46758),299.3036,(21.32152,-36.71385),114.1102
14:18:36.175,(26.6977,-36.78846),288.6396,(22.06434,-37.9977),93.10183
14:18:36.282,(26.38287,-35.7044),268.6446,(22.61782,-38.80279),69.09225
14:18:36.379,(26.49522,-35.27692),259.9801,(23.09756,-38.22166),48.08388
14:18:36.472,(25.55402,-35.71999),241.3181,(23.79256,-37.94577),32.20652
14:18:36.570,(27.16647,-34.79934),231.3206,(24.55953,-37.70324),41.555
14:18:36.669,(28.30393,-34.1499),208.6596,(25.39641,-37.71412),39.45934
14:18:36.762,(28.81015,-34.00879),219.9901,(26.20673,-38.0344),42.37369
14:18:36.865,(28.46158,-34.82732),220.6566,(27.1095,-37.90355),24.65557
14:18:36.959,(28.47149,-34.90297),208.6603,(27.83779,-37.82312),9.506993
14:18:37.059,(29.69713,-32.50038),200.0523,(26.84104,-36.98314),19.84896
14:18:37.154,(29.93494,-32.6806),174.054,(25.2518,-36.08759),358.8435
14:18:37.333,(30.21163,-33.32363),172.8318,(23.99538,-35.36305),337.4942
14:18:37.424,(30.33319,-33.39362),179.2067,(23.38493,-34.84249),328.8092
14:18:37.524,(30.24533,-33.27784),177.443,(22.89793,-33.98641),325.0382
14:18:37.613,(30.21337,-33.16971),177.3736,(22.5576,-33.19326),310.5754
14:18:37.717,(30.25321,-33.09708),176.9883,(22.14435,-32.27859),290.84
14:18:37.809,(30.25961,-33.09296),176.9639,(21.79341,-31.51243),269.8316
14:18:37.909,(30.24774,-33.11733),177.0528,(21.06468,-31.16646),259.9448
14:18:38.004,(30.25032,-33.14368),177.0435,(20.28786,-31.19885),260.9267
14:18:38.094,(30.25021,-33.14169),177.0434,(19.45328,-31.68721),240.9469
14:18:38.179,(30.25022,-33.14169),177.0434,(19.59057,-32.76231),219.9385
14:18:38.250,(30.25021,-33.14169),177.0434,(20.69442,-34.53246),222.6163
14:18:38.361,(30.25021,-33.14169),177.0434,(21.48717,-35.80367),203.6761
14:18:38.492,(30.25021,-33.14169),177.0434,(22.06338,-36.65902),180.6981
14:18:38.539,(30.25021,-33.14169),177.0434,(22.57609,-37.20093),162.6908
14:18:38.651,(30.25021,-33.14169),177.0434,(23.39102,-37.7879),142.211
14:18:38.807,(30.25021,-33.14169),177.0434,(24.27791,-38.22464),150.4682
14:18:38.847,(30.25021,-33.14169),177.0434,(25.05422,-38.58622),164.0488
14:18:38.955,(30.25021,-33.14169),177.0434,(25.81107,-39.14061),149.2509
14:18:39.133,(30.25021,-33.14169),177.0434,(26.05226,-39.96492),134.2741
14:18:39.157,(30.25021,-33.14169),177.0434,(26.00917,-40.84134),130.1993
14:18:39.267,(30.25021,-33.14169),177.0434,(24.79476,-42.0545),109.649
14:18:39.416,(30.25021,-33.14169),177.0434,(23.82104,-42.97976),109.6081
14:18:39.445,(30.25021,-33.14169),177.0434,(23.16696,-43.48727),94.16142
14:18:39.589,(30.25021,-33.14169),177.0434,(22.29226,-43.17056),70.15183
14:18:39.650,(30.25021,-33.14169),177.0434,(21.80013,-42.51659),68.67075
14:18:39.747,(30.25021,-33.14169),177.0434,(22.04702,-41.80827),56.85554
14:18:39.897,(30.25021,-33.14169),177.0434,(23.10804,-41.42462),71.22848
14:18:39.942,(30.25021,-33.14169),177.0434,(23.814,-41.41007),69.52758
14:18:44.162,(17.18545,-25.5543),161.338,(15.24638,-68.9698),339.1654
14:18:44.271,(17.94303,-26.54761),149.341,(14.81269,-68.37198),336.9781
14:18:44.286,(18.42448,-27.25663),171.3355,(14.64902,-67.57124),324.4359
14:18:44.384,(18.82945,-28.25048),183.3325,(16.1456,-65.73095),315.187
14:18:44.488,(19.56601,-29.27405),160.005,(16.8454,-65.30441),326.464
14:18:44.584,(20.25659,-29.94842),170.669,(17.3061,-65.63059),333.162
14:18:44.702,(21.06923,-30.65971),193.9965,(16.92475,-65.62574),340.6631
14:18:44.806,(21.78508,-31.42706),183.3325,(16.30481,-65.71323),340.2419
14:18:44.916,(22.26118,-31.84739),182.666,(15.96422,-65.56577),319.9389
14:18:45.016,(21.29044,-31.54998),194.663,(16.2708,-65.24883),301.7979
14:18:45.119,(20.02698,-31.07023),172.6685,(16.84365,-65.81818),289.2862
14:18:45.212,(19.17131,-30.93401),160.6715,(17.1416,-65.64372),306.7356
14:18:45.320,(18.72275,-30.95935),164.004,(17.78024,-65.5135),288.1637
14:18:45.416,(18.98231,-30.69431),175.3345,(18.46227,-66.22084),290.8758
14:18:45.519,(18.63754,-31.91084),174.668,(19.24973,-67.77555),301.8478
14:18:45.609,(18.71508,-32.84116),186.665,(19.64497,-68.57918),287.808
14:18:45.713,(18.69097,-34.00056),163.3375,(20.02658,-68.40105),305.5261
14:18:45.812,(18.56377,-34.91652),174.668,(20.34331,-67.64659),326.5344
14:18:45.906,(18.3359,-35.92913),176.001,(20.69461,-66.7041),324.0528
14:18:45.996,(18.124,-36.77636),164.6705,(21.01447,-65.87799),311.1217
14:18:46.092,(18.79785,-36.80491),142.676,(21.22585,-64.88886),291.061
14:18:46.184,(19.96169,-36.19558),152.6735,(21.14164,-64.06557),289.834
14:18:46.276,(20.76119,-35.81097),174.668,(21.07055,-63.19529),278.8013
14:18:46.467,(21.68404,-35.53658),162.671,(20.95215,-62.19222),292.5461
14:18:46.487,(22.02391,-36.16858),184.6655,(20.83923,-61.31963),311.9424
14:18:46.618,(22.36905,-37.03793),196.6625,(20.86124,-59.80954),327.8911
14:18:46.722,(23.04012,-37.81334),173.335,(21.41276,-58.09623),338.1882
14:18:46.819,(23.58404,-38.32683),184.6655,(21.77031,-57.21892),328.4509
14:18:46.920,(24.6477,-39.08272),185.332,(22.0476,-56.27286),329.7698
14:18:47.023,(25.43635,-39.52365),173.335,(22.22931,-55.43755),315.1095
14:18:47.122,(25.82395,-40.08994),191.997,(22.21828,-54.43911),300.0449
14:18:47.222,(26.33843,-40.73056),201.9945,(22.14501,-53.55451),291.7936
14:18:47.331,(26.03304,-40.68679),213.9915,(22.01303,-52.54792),300.423
14:18:47.427,(25.06517,-39.77316),225.9885,(21.86618,-51.67278),307.8256
14:18:47.523,(24.09274,-39.4575),206.66,(21.69585,-50.6697),305.1946
14:18:47.615,(23.09619,-39.19989),195.996,(21.54549,-49.78679),293.8794
14:18:47.710,(22.26839,-38.90199),173.335,(21.42292,-48.80828),309.1904
14:18:47.797,(22.93443,-39.28096),161.338,(21.52242,-46.86655),327.3548
14:18:47.893,(23.93718,-39.89005),183.3325,(21.34876,-45.64113),351.3028
14:18:47.985,(24.64133,-40.65023),195.3295,(21.12045,-44.81636),12.21647
14:18:48.082,(25.23089,-41.42461),195.3295,(21.32942,-44.03618),33.22487
14:18:48.176,(25.15317,-42.5239),183.3325,(22.08441,-43.36802),47.22748
14:18:48.277,(25.09986,-43.5198),206.66,(22.75859,-42.935),65.58153
14:18:48.455,(25.27522,-44.77714),211.992,(23.22992,-42.10575),89.59112
14:18:48.548,(24.72248,-45.29357),206.66,(23.45028,-41.14668),113.6007
14:18:48.640,(23.8008,-45.48255),195.996,(23.5239,-40.42422),134.6091
14:18:48.736,(23.36282,-46.25562),173.335,(23.92833,-40.74855),158.6188
14:18:48.823,(23.12476,-47.21767),183.999,(23.80353,-40.59768),179.6272
14:18:48.926,(22.85846,-48.26895),183.3325,(22.46811,-38.80701),181.2038
14:18:49.022,(22.57975,-50.63025),194.663,(21.73412,-37.8228),160.1954
14:18:49.118,(22.32501,-53.03367),193.9965,(21.20707,-37.13024),168.946
14:18:49.207,(22.18677,-54.33793),205.9935,(21.37163,-36.98042),172.8216
14:18:49.303,(21.97469,-55.31441),184.6655,(22.13711,-36.90243),167.0644
14:18:49.397,(21.72648,-56.08498),174.0015,(22.76354,-36.87305),173.0892
14:18:49.493,(22.07004,-56.86406),150.674,(23.31601,-37.34797),180.6821
14:18:49.588,(22.18787,-57.82904),159.3385,(23.33069,-38.12533),190.1039
14:18:49.680,(21.95872,-58.58374),181.333,(23.2228,-38.95008),202.5658
14:18:49.770,(21.79775,-59.31824),171.3355,(23.36535,-39.7825),189.7061
14:18:49.946,(21.23393,-60.33554),150.0075,(23.1597,-40.57092),173.8843
14:18:50.034,(20.86862,-61.20962),138.677,(22.1088,-42.61578),168.8901
14:18:50.132,(20.63017,-61.92863),140.01,(21.35158,-44.08915),171.6696
14:18:50.222,(20.10254,-62.76083),128.6795,(20.94298,-44.90726),186.5047
14:18:50.319,(19.34714,-63.82033),118.0155,(20.44616,-45.69154),172.9337
14:18:50.401,(19.20408,-64.36809),112.017,(19.92756,-46.0486),160.6388
14:18:50.487,(19.51149,-63.63271),101.353,(19.22052,-46.07352),150.7227
14:18:50.578,(20.18608,-63.14386),96.021,(18.58207,-46.16148),129.7142
14:18:50.755,(21.14682,-62.82076),85.35699,(19.30664,-46.28188),127.5846
14:18:50.848,(21.88432,-62.26841),79.3585,(20.12035,-46.32265),135.1911
14:18:50.940,(22.6875,-61.8024),66.695,(21.07314,-46.44764),138.5215
14:18:51.028,(23.59138,-61.74636),59.3635,(21.79327,-46.87797),135.3582
14:18:51.123,(24.51591,-61.75617),44.03399,(23.35056,-48.26624),132.6608
14:18:51.207,(25.03243,-61.18428),35.36949,(24.65438,-49.38056),145.0575
14:18:51.303,(25.1881,-60.26038),16.04099,(25.58492,-50.1761),146.4535
14:18:51.391,(25.43703,-59.37383),7.376491,(26.13872,-50.52076),139.6177
14:18:51.488,(25.29524,-58.37297),345.382,(27.01115,-50.50793),116.334
14:18:51.575,(24.90859,-57.53737),334.718,(27.71622,-50.87202),100.777
14:18:51.747,(24.42558,-56.65101),356.7125,(28.52735,-51.3224),113.9288
14:18:51.831,(24.05,-55.8708),344.7155,(29.23909,-51.77259),114.4515
14:18:51.922,(24.47462,-55.18185),344.049,(29.93288,-52.23336),97.03431
14:18:52.014,(24.99352,-54.40658),351.3805,(30.68075,-52.45786),81.09138
14:18:52.111,(24.521,-53.10596),5.377008,(31.64275,-52.63665),83.23969
14:18:52.202,(24.27181,-52.26155),12.04201,(32.91291,-53.0859),62.23129
14:18:52.289,(24.16778,-51.2287),24.03901,(34.56537,-54.1965),43.4162
14:18:52.385,(24.14066,-50.32281),30.03751,(34.50037,-54.71127),30.51941
14:18:52.483,(24.26451,-49.41303),43.36752,(34.73468,-54.03985),9.511006
14:18:52.576,(24.55319,-48.37746),50.69902,(34.49344,-53.12936),345.5014
14:18:52.747,(24.86036,-47.37269),66.02853,(33.70874,-52.70999),321.4919
14:18:52.841,(25.16112,-46.5798),74.02653,(32.86592,-52.701),300.4836
14:18:52.934,(25.80635,-45.56798),90.02253,(32.00132,-52.88215),286.8444
14:18:53.020,(26.17926,-45.23681),98.02053,(31.26086,-53.13102),305.0508
14:18:53.115,(26.06753,-46.3256),115.3495,(30.31596,-53.39645),329.0603
14:18:53.202,(26.10677,-46.79042),124.6805,(29.55489,-53.75918),326.3481
14:18:53.307,(26.33056,-48.26824),145.342,(28.77997,-53.75638),318.854
14:18:53.399,(26.46063,-49.17603),156.6725,(27.66101,-55.46682),304.6481
14:18:53.490,(26.3301,-50.23486),156.6725,(28.40843,-55.72209),319.6718
14:18:53.577,(26.32932,-51.12596),145.342,(29.11226,-55.71801),319.0953
14:18:53.748,(25.97399,-51.67936),146.675,(30.78695,-58.0629),325.6633
14:18:53.839,(24.46535,-50.24413),135.3445,(31.83659,-59.59974),304.655
14:18:53.935,(23.39234,-49.22337),152.007,(32.59471,-60.70976),302.0847
14:18:54.029,(22.71596,-48.82573),161.338,(33.00346,-61.44617),282.5398
14:18:54.132,(21.80894,-49.3054),181.9995,(33.22044,-62.37831),261.2188
14:18:54.226,(21.53394,-49.9351),170.669,(33.44151,-63.15675),249.4652
14:18:54.319,(21.07695,-50.88571),171.3355,(33.76663,-64.03613),249.1975
14:18:54.418,(20.65611,-51.79037),159.3385,(33.77185,-64.75668),245.8239
14:18:54.513,(20.21379,-52.80482),161.338,(34.05591,-65.59461),261.1787
14:18:54.601,(19.90487,-53.7246),151.3405,(33.32561,-67.75999),251.162
14:18:54.705,(19.47738,-54.70312),151.3405,(32.79631,-69.32939),265.7587
14:18:54.809,(20.05095,-55.4431),163.3375,(32.46031,-70.18859),264.001
14:18:54.922,(20.8175,-56.31352),140.01,(31.88683,-70.93216),271.5499
14:18:55.016,(21.45846,-56.98229),134.678,(31.17878,-71.36645),269.5746
14:18:55.117,(22.19143,-57.67467),124.014,(30.25448,-71.58384),274.9733
14:18:55.205,(22.78029,-58.32138),118.682,(29.41285,-71.71928),281.2083
14:18:55.300,(23.76323,-58.73546),134.678,(28.42894,-71.67191),282.4264
14:18:55.392,(24.40203,-59.2285),141.343,(27.64486,-71.41322),281.3195
14:18:55.482,(25.02245,-59.6543),158.672,(26.92149,-71.10005),297.6473
14:18:55.647,(25.60117,-60.34919),169.336,(25.78513,-70.22809),317.2918
14:18:55.736,(26.38994,-60.97294),187.998,(24.21607,-68.63819),324.4879
14:18:55.828,(26.89505,-61.37286),198.662,(23.34941,-67.76),337.7998
14:18:55.917,(27.53645,-62.70674),219.3235,(22.68576,-67.05048),0.6390055
14:18:56.008,(27.94291,-63.42708),224.6555,(22.07334,-66.44837),15.78665
14:18:56.106,(27.72649,-63.40244),235.986,(21.38719,-65.74232),26.87887
14:18:56.187,(27.4275,-63.56317),241.9845,(20.75066,-65.23582),22.47192
14:18:56.287,(27.4294,-63.9302),258.647,(20.20013,-64.42494),25.06866
14:18:56.370,(27.27626,-63.2258),265.9785,(19.83876,-63.83816),33.82317
14:18:56.544,(26.56388,-62.85215),266.6451,(18.74876,-62.76889),47.72913
14:18:56.636,(25.82466,-62.85641),277.9756,(17.28783,-61.4794),56.83819
14:18:56.731,(24.89652,-63.05854),301.303,(16.22379,-60.54023),48.58887
14:18:56.823,(23.98794,-63.18354),289.9725,(15.55702,-59.96187),64.29629
14:18:56.922,(23.0146,-63.1951),305.302,(14.85364,-58.3214),86.90008
14:18:57.013,(22.20324,-62.98927),313.9665,(14.32081,-58.36972),107.9085
14:18:57.107,(22.03876,-62.06949),331.962,(13.55247,-58.74677),120.2023
14:18:57.206,(22.14371,-61.27868),341.9595,(13.32289,-58.32148),99.19395
