Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:30:32.274,(19.36874,-62.90005),195.6074,(33.75963,-56.77282),126.9623
21:30:32.303,(19.36874,-62.90004),195.6074,(34.30569,-57.22356),105.9539
21:30:32.436,(19.36874,-62.90004),195.6074,(34.7492,-56.65882),81.94436
21:30:32.578,(19.36874,-62.90004),195.6074,(34.63226,-55.68906),57.93476
21:30:32.601,(19.36874,-62.90005),195.6074,(34.62136,-54.90158),36.92639
21:30:32.740,(19.36874,-62.90005),195.6074,(34.70783,-54.17712),12.91679
21:30:32.801,(19.36874,-62.90004),195.6074,(34.7555,-53.42204),352.092
21:30:36.997,(15.95603,-24.94317),172.6685,(14.34077,-69.28181),338.9917
21:30:37.102,(15.88049,-26.5637),162.0045,(12.53804,-70.57116),317.9833
21:30:37.195,(15.82778,-27.69427),142.676,(11.24756,-71.49413),324.644
21:30:37.287,(15.86062,-28.70288),132.012,(10.5906,-71.97786),330.5996
21:30:37.376,(16.1258,-29.62835),132.6785,(9.789883,-72.34556),347.3542
21:30:37.473,(16.47174,-30.41669),122.0145,(9.313797,-72.25333),336.4689
21:30:37.566,(16.67804,-31.17451),104.6855,(9.26269,-71.76398),341.254
21:30:37.658,(17.30839,-30.6449),96.68752,(9.218394,-70.96549),348.5148
21:30:37.747,(17.59973,-31.02971),96.68751,(9.218358,-70.01738),11.52786
21:30:37.834,(17.95135,-31.38185),104.019,(9.28528,-69.1507),2.635528
21:30:38.004,(18.3896,-31.21346),102.686,(9.279817,-68.25435),338.6299
21:30:38.100,(18.9368,-31.67544),110.0175,(9.328674,-68.0924),347.3444
21:30:38.188,(19.09769,-32.57204),126.68,(10.11088,-67.72946),323.6239
21:30:38.275,(19.72336,-33.14423),135.3445,(10.62164,-67.39304),309.2139
21:30:38.364,(20.75593,-33.63746),154.673,(10.8015,-68.01051),291.2926
21:30:38.445,(21.10998,-34.18707),165.337,(10.79478,-68.76953),272.5449
21:30:38.534,(20.83093,-35.2661),188.6645,(10.30104,-69.27503),252.9531
21:30:38.626,(21.01497,-35.86173),177.334,(9.785966,-69.2589),250.1258
21:30:38.796,(21.18557,-36.96991),178.0005,(10.31347,-69.60416),240.5145
21:30:38.880,(21.68895,-37.67447),189.9975,(10.91471,-69.88318),219.506
21:30:38.970,(22.1332,-38.63384),166.67,(11.03384,-70.62242),195.4963
21:30:39.057,(22.1571,-39.40329),177.334,(11.25141,-71.328),174.4879
21:30:39.145,(21.32164,-40.00529),177.334,(9.375286,-71.76807),150.4782
21:30:39.229,(20.59546,-40.58742),189.331,(9.743509,-72.40563),129.4697
21:30:39.379,(19.9662,-41.41285),167.3365,(10.28169,-73.12774),108.7994
21:30:39.464,(19.18954,-42.13051),166.67,(10.95653,-72.73339),87.10709
21:30:39.548,(18.85946,-42.40084),178.667,(11.42512,-72.01894),66.09872
21:30:39.630,(19.02136,-42.89345),167.3365,(11.6916,-71.24796),45.09033
21:30:39.787,(20.12768,-44.20477),166.67,(12.11579,-70.47134),40.78396
21:30:39.873,(20.77784,-45.05489),167.3365,(12.45435,-70.01496),25.18014
21:30:39.957,(21.12718,-45.92571),155.3395,(13.06165,-70.61655),26.93661
21:30:40.052,(21.32298,-47.26246),176.001,(13.72527,-71.10342),6.047435
21:30:40.133,(21.45126,-48.21143),187.3315,(14.37605,-71.61311),2.977859
21:30:40.290,(21.29461,-49.19205),165.337,(16.19023,-70.85169),346.1098
21:30:40.366,(20.99176,-50.07771),177.334,(17.66016,-69.96761),343.1613
21:30:40.453,(20.61585,-51.00562),178.0005,(18.72686,-69.32876),336.7135
21:30:40.535,(20.64998,-51.82491),166.67,(19.5156,-68.93994),357.7179
21:30:40.699,(21.00622,-52.79887),166.0035,(20.38373,-68.40832),9.964877
21:30:40.784,(21.44152,-53.57702),176.6675,(21.11973,-67.90944),354.8534
21:30:40.869,(21.96994,-54.37703),175.3345,(21.89693,-67.2456),355.8657
21:30:40.955,(22.57162,-55.0919),186.665,(22.57317,-66.70154),347.8449
21:30:41.050,(22.5239,-55.69741),187.3315,(23.28166,-65.99648),336.7115
21:30:41.133,(21.64875,-55.87278),176.6675,(23.72523,-65.2366),344.8085
21:30:41.294,(20.78485,-56.06451),154.0065,(24.08759,-64.31554),337.1727
21:30:41.371,(21.04047,-56.59903),142.0095,(23.67865,-63.1523),340.4591
21:30:41.460,(21.79031,-57.26618),164.004,(22.12508,-61.51813),334.5818
21:30:41.541,(22.48643,-57.6764),173.335,(21.3086,-60.70539),355.5882
21:30:41.706,(23.28002,-58.40704),193.33,(21.32525,-59.76274),19.59778
21:30:41.798,(23.87697,-59.05738),201.328,(21.78687,-59.031),40.60618
21:30:41.892,(24.2735,-59.69334),217.9905,(22.48456,-58.34086),64.61575
21:30:41.992,(23.56344,-60.1194),225.322,(23.11813,-57.80555),85.62418
21:30:42.076,(22.71678,-60.52599),225.9884,(23.61298,-57.03326),109.6338
21:30:42.162,(21.87093,-60.87991),214.6579,(23.94856,-56.59124),130.6422
21:30:42.249,(21.06696,-60.993),199.9949,(24.70021,-56.74746),154.6519
21:30:42.327,(20.57954,-61.23802),191.9969,(24.89769,-57.20364),172.6591
21:30:42.494,(19.30328,-61.90393),176.0009,(24.73154,-58.20974),199.6699
21:30:42.571,(18.63448,-62.40121),167.3364,(22.68472,-59.17855),220.6783
21:30:42.677,(17.86959,-63.03906),153.3399,(21.20159,-59.88053),235.1234
21:30:42.767,(17.36189,-63.45237),148.0079,(20.35921,-60.21614),214.1755
21:30:42.857,(17.03986,-63.71116),136.6774,(19.36865,-60.27049),206.2858
21:30:42.942,(17.28747,-63.70152),131.3454,(18.48716,-60.23532),209.5741
21:30:43.027,(17.20048,-63.6965),126.0134,(17.64307,-60.11854),188.5656
21:30:43.194,(17.35411,-63.55762),114.6829,(16.82288,-59.82496),165.5231
21:30:43.284,(17.42361,-63.22136),102.6859,(16.68814,-58.88956),164.0792
21:30:43.383,(17.66619,-62.0924),97.35392,(16.9384,-58.05918),160.7909
21:30:43.486,(18.00279,-61.24759),84.69042,(17.72788,-57.56775),154.7924
21:30:43.572,(18.28603,-60.37871),77.35892,(18.5615,-57.6274),171.8813
21:30:43.664,(18.80041,-59.56172),62.02942,(17.41343,-58.80975),187.4559
21:30:43.776,(19.2898,-58.92545),53.36492,(16.20636,-59.49043),166.4513
21:30:43.892,(20.06194,-58.21116),35.36941,(15.50875,-59.75386),142.4417
21:30:44.001,(20.46993,-57.54702),25.37191,(15.62553,-58.88809),121.4332
21:30:44.118,(20.85265,-56.74351),3.377412,(16.3268,-58.29133),97.42365
21:30:44.223,(21.20133,-56.41219),15.37441,(16.98031,-57.70518),76.41525
21:30:44.238,(22.94674,-56.11905),4.043912,(17.42622,-57.02773),58.29084
21:30:44.351,(25.55964,-55.88919),352.7134,(18.34765,-56.80147),68.61137
21:30:44.471,(25.94044,-55.70872),340.0499,(19.32517,-56.58369),73.8987
21:30:44.581,(25.85912,-55.59981),333.3849,(20.04617,-56.18884),63.58985
21:30:44.695,(25.17795,-55.92906),318.0554,(20.62729,-55.40728),63.56262
21:30:44.809,(24.53391,-55.77759),306.7249,(22.82338,-54.7287),84.56906
21:30:44.927,(24.14933,-55.62483),324.7203,(23.98921,-53.91247),108.5787
21:30:44.937,(23.37465,-56.2506),334.7178,(24.38969,-53.28173),126.5859
21:30:45.056,(22.72635,-56.73283),354.0463,(24.73238,-52.32),153.5967
21:30:45.168,(21.71997,-56.86445),3.37732,(24.28303,-52.47809),174.6051
21:30:45.284,(21.17456,-56.61938),24.03882,(23.47858,-53.08566),198.6148
21:30:45.400,(21.69773,-56.159),12.70832,(22.78686,-53.60226),219.6232
21:30:45.494,(21.92452,-59.14415),12.70704,(22.5343,-54.11934),226.4383
21:30:45.588,(22.09695,-61.5252),12.70981,(22.08246,-54.02084),218.9782
21:30:45.685,(22.27082,-63.99093),12.71399,(21.09515,-53.81745),196.6626
21:30:45.773,(22.40187,-65.93701),12.71745,(20.23038,-53.9572),189.9608
21:30:45.865,(22.52938,-67.93109),12.71836,(19.04649,-55.54152),192.9638
21:30:45.953,(22.62213,-69.48431),12.7188,(19.03049,-56.43396),181.1857
21:30:46.046,(22.70757,-71.05139),12.71703,(18.92854,-57.35213),187.2017
21:30:46.130,(22.75788,-72.08765),12.71429,(18.71258,-58.06611),171.0408
21:30:46.302,(22.81753,-73.10426),0.4301875,(18.23495,-59.1051),154.1747
21:30:46.382,(22.83971,-72.96535),8.243911,(17.83689,-59.8961),133.3089
21:30:46.472,(22.84296,-72.94379),8.233681,(17.43526,-60.80916),111.4681
21:30:46.561,(22.84096,-72.95764),8.233642,(17.23175,-61.60576),90.45969
21:30:46.647,(22.83844,-72.97503),8.234982,(17.83293,-62.04703),100.454
21:30:46.798,(22.83844,-72.97503),8.235193,(18.52816,-62.15664),99.68806
21:30:46.822,(22.83844,-72.97501),8.23519,(19.07437,-62.1806),80.94034
21:30:46.977,(22.83844,-72.97501),8.235199,(19.91355,-60.31237),59.52162
21:30:47.026,(22.83844,-72.97501),8.235199,(20.43901,-58.69427),41.12167
21:30:47.130,(22.83844,-72.97501),8.235199,(20.82631,-57.52508),36.40306
21:30:47.271,(22.83844,-72.97501),8.235199,(21.41888,-56.72488),24.7793
21:30:47.325,(22.83844,-72.97501),8.235199,(22.08935,-56.17658),24.80657
21:30:47.429,(22.83844,-72.97501),8.235199,(22.83764,-55.70896),24.4862
21:30:47.588,(22.83844,-72.97501),8.235199,(23.66776,-55.20014),26.03363
21:30:47.623,(22.83844,-72.97501),8.235199,(24.48964,-54.89595),7.082685
21:30:47.740,(22.83844,-72.97501),8.235199,(24.91775,-54.28133),0.2186965
21:30:47.887,(22.83844,-72.97501),8.235199,(24.81651,-53.28489),7.663079
21:30:47.927,(22.83844,-72.97501),8.235199,(24.73897,-52.44048),21.30724
21:30:48.053,(22.83844,-72.97501),8.235199,(24.32544,-50.80979),11.07259
21:30:48.205,(22.83844,-72.97501),8.235199,(23.56735,-49.24211),356.3596
21:30:48.222,(22.83844,-72.97501),8.235199,(23.10816,-48.47363),338.4092
21:30:48.358,(22.83844,-72.97501),8.235199,(22.78348,-47.56003),319.7865
21:30:48.518,(22.83844,-72.97501),8.235199,(22.60397,-46.67522),300.5483
21:30:52.562,(16,-23.99999),180,(15.10674,-69.07091),358.6655
21:30:52.728,(16.7935,-25.53527),163.3375,(14.58937,-68.37617),358.3197
21:30:52.826,(17.40728,-26.72284),155.3395,(14.22969,-68.00919),346.0688
21:30:52.920,(17.92532,-27.54682),156.006,(14.5298,-67.15544),351.2408
21:30:53.008,(18.61539,-28.06155),168.003,(14.92494,-66.53313),346.6257
21:30:53.102,(19.54523,-28.84343),167.3365,(15.17235,-66.02973),333.9488
21:30:53.190,(20.23272,-29.47774),178.667,(15.78871,-65.5509),321.4202
21:30:53.284,(20.88871,-30.26688),179.3335,(16.09322,-65.22353),323.3859
21:30:53.375,(21.42912,-30.98016),167.3365,(17.15396,-65.69536),332.8936
21:30:53.471,(21.71452,-31.65954),178.667,(17.85546,-66.06438),342.4461
21:30:53.567,(21.53471,-32.64917),179.3335,(17.90826,-65.52684),322.8171
21:30:53.746,(21.24959,-33.87148),178.667,(18.92866,-65.43217),318.806
21:30:53.839,(21.19403,-34.76371),190.664,(19.65053,-65.16438),332.9483
21:30:53.938,(21.21704,-35.76218),167.3365,(20.40708,-64.51466),317.6042
21:30:54.031,(20.89893,-36.64752),178.667,(20.85473,-63.75614),308.4169
21:30:54.127,(20.68956,-37.66483),180,(21.11958,-62.77323),325.9805
21:30:54.220,(20.643,-38.59962),168.003,(21.30438,-61.9123),325.5016
21:30:54.310,(20.27225,-39.47466),168.003,(21.41578,-60.94057),304.6634
21:30:54.401,(19.43692,-40.17457),180,(21.33487,-60.14079),314.1847
21:30:54.498,(19.08439,-40.99325),156.6725,(21.80098,-58.05529),332.477
21:30:54.593,(19.065,-41.98678),168.003,(21.90798,-57.01002),313.4342
21:30:54.692,(19.45885,-43.22395),168.6695,(22.00456,-56.00016),302.9965
21:30:54.787,(19.77793,-44.05809),156.6725,(22.10704,-55.1291),320.2358
21:30:54.879,(19.81343,-45.21775),180,(22.27526,-54.1252),341.633
21:30:54.967,(19.97818,-46.1163),168.6695,(22.50043,-53.2706),344.9232
21:30:55.135,(20.15965,-46.99085),168.003,(22.60971,-52.30992),322.8188
21:30:55.235,(19.39379,-45.85595),156.6725,(22.7399,-51.44378),327.559
21:30:55.330,(18.65137,-44.40681),158.672,(23.07726,-50.49474),341.6818
21:30:55.419,(18.32958,-43.61838),148.008,(23.41507,-49.67431),320.6754
21:30:55.513,(18.75951,-43.11472),124.6805,(23.72599,-48.71376),302.3831
21:30:55.603,(19.71351,-42.43862),136.011,(23.87855,-47.83985),323.3875
21:30:55.705,(20.67827,-41.52368),134.678,(25.2996,-45.75875),311.6718
21:30:55.797,(21.40805,-40.72503),122.681,(26.09205,-44.59819),290.6634
21:30:55.892,(22.21814,-40.0324),122.0145,(27.70725,-44.37717),297.293
21:30:55.987,(22.97096,-39.70427),130.0125,(29.96452,-44.78604),287.0779
21:30:56.083,(23.99403,-39.76289),147.3415,(31.62558,-45.08686),276.0813
21:30:56.167,(24.90648,-39.87491),156.6725,(32.52995,-45.28785),268.7308
21:30:56.346,(25.61771,-40.25982),175.3345,(33.03047,-45.82965),271.1633
21:30:56.426,(25.98726,-41.03819),182.666,(32.49209,-45.46423),264.4458
21:30:56.519,(26.02236,-41.43883),165.337,(31.54984,-45.25644),263.1699
21:30:56.605,(25.88655,-41.19207),155.3395,(30.73031,-45.29272),280.2939
21:30:56.697,(25.97372,-41.28825),155.3395,(29.75146,-45.29855),268.5782
21:30:56.788,(25.79234,-41.16936),144.009,(28.93146,-45.43324),260.8173
21:30:56.881,(25.32838,-41.55091),162.0045,(28.00895,-45.81007),273.6017
21:30:56.975,(24.47166,-41.48974),172.002,(26.36497,-46.69872),277.4332
21:30:57.136,(23.16068,-41.42147),150.0075,(25.33311,-47.60775),273.3163
21:30:57.224,(22.1519,-41.4366),161.338,(24.69541,-48.19344),282.7557
21:30:57.325,(21.11786,-41.52408),162.0045,(24.19749,-48.65129),305.886
21:30:57.415,(21.20669,-42.10818),150.674,(25.44579,-50.95385),326.8944
21:30:57.505,(21.73847,-43.09248),151.3404,(26.35074,-52.62311),320.3156
21:30:57.590,(22.18757,-43.9132),139.3434,(26.85154,-53.54715),321.1341
21:30:57.687,(22.3948,-44.88924),162.6709,(27.41388,-54.13613),316.185
21:30:57.773,(22.45051,-45.84086),152.0069,(28.01188,-53.8944),331.7517
21:30:57.867,(22.84046,-45.99213),140.6764,(28.63135,-53.67121),319.2642
21:30:58.035,(18.7691,-44.61136),126.5419,(28.71742,-54.02439),309.9656
21:30:58.130,(14.49966,-43.1279),126.5561,(27.88918,-54.27449),285.9561
21:30:58.222,(11.09648,-41.9046),127.8633,(26.79433,-54.41901),270.1783
21:30:58.315,(9.766453,-40.70243),87.10043,(26.64221,-54.29852),277.9392
21:30:58.400,(10.2678,-40.07316),35.49153,(26.8083,-54.41263),260.2485
21:30:58.489,(10.58848,-39.63446),356.1279,(27.01183,-54.19425),237.4405
21:30:58.578,(10.61167,-39.6814),349.6592,(26.64511,-54.12178),224.3961
21:30:58.662,(10.61526,-39.74565),346.7603,(26.66448,-53.48523),210.2752
21:30:58.826,(10.63541,-39.80006),346.7811,(27.07088,-52.7283),215.9006
21:30:58.915,(10.62973,-39.79528),346.7737,(27.26567,-52.04846),198.4306
21:30:59.000,(10.62972,-39.79528),346.7737,(27.53193,-51.40375),181.0858
21:30:59.059,(10.62973,-39.79528),346.7737,(27.34786,-50.65196),162.6174
21:30:59.195,(10.62973,-39.79528),346.7737,(26.80459,-50.435),140.2569
21:30:59.319,(10.62973,-39.79528),346.7737,(25.03668,-51.36798),128.1778
21:30:59.361,(10.62973,-39.79528),346.7737,(23.5712,-52.29139),113.4415
21:30:59.491,(10.62973,-39.79528),346.7737,(22.53388,-52.94625),99.77397
21:30:59.630,(10.62973,-39.79528),346.7737,(22.06089,-53.57573),90.54176
21:30:59.655,(10.62973,-39.79528),346.7737,(21.90053,-54.3829),71.83897
21:30:59.803,(10.62973,-39.79528),346.7737,(22.00135,-55.08336),55.58835
21:30:59.856,(10.62973,-39.79528),346.7737,(22.61394,-55.21978),35.88712
21:30:59.965,(10.62973,-39.79528),346.7737,(23.3887,-55.23338),30.63317
21:31:00.116,(10.62973,-39.79528),346.7737,(23.8954,-54.55098),18.09097
21:31:00.162,(10.62973,-39.79528),346.7737,(24.19618,-53.81419),358.8938
21:31:00.287,(10.62973,-39.79528),346.7737,(24.35915,-52.85319),334.8842
21:31:00.422,(10.62973,-39.79528),346.7737,(24.42027,-51.48098),313.8759
21:31:00.456,(10.62973,-39.79528),346.7737,(24.57064,-49.48439),292.8676
21:31:00.586,(10.62973,-39.79528),346.7737,(24.68065,-48.02362),274.2077
21:31:00.735,(10.62973,-39.79528),346.7737,(24.96302,-47.37161),253.4162
21:31:00.758,(10.62973,-39.79528),346.7737,(25.0738,-47.28327),233.8204
21:31:00.894,(10.62973,-39.79528),346.7737,(24.36665,-47.8795),225.7762
21:31:01.030,(10.62973,-39.79528),346.7737,(24.01499,-48.50084),212.556
21:31:05.104,(16,-23.99998),180,(14.94024,-69.02865),356.8073
21:31:05.263,(15.89875,-26.1721),162.0045,(14.19499,-68.58218),334.0131
21:31:05.382,(15.83833,-27.468),142.676,(13.38436,-68.65768),317.1274
21:31:05.504,(15.93665,-28.38001),132.012,(13.26165,-68.44847),309.9039
21:31:05.519,(16.13267,-29.19523),120.6815,(12.60668,-66.8565),294.6615
21:31:05.617,(16.0318,-30.30625),124.6805,(11.66473,-65.10131),279.6867
21:31:05.708,(15.83209,-31.14345),116.6825,(11.15705,-64.15538),265.941
21:31:05.898,(16.02778,-31.28603),136.011,(10.61699,-63.40541),278.2331
21:31:05.909,(16.03019,-31.16549),128.6795,(10.136,-62.76483),264.1611
21:31:06.099,(15.8138,-31.21824),112.017,(9.869518,-62.08459),240.1515
21:31:06.109,(16.2943,-30.53241),103.3525,(9.355706,-61.57599),219.143
21:31:06.214,(17.18927,-30.20422),84.02402,(9.314641,-61.77934),211.0051
21:31:06.322,(18.17819,-30.3215),62.02953,(9.32698,-61.82682),210.9814
21:31:06.419,(19.05764,-30.83873),68.02802,(9.486919,-61.10122),197.2337
21:31:06.519,(19.80637,-31.50647),78.69202,(9.654119,-60.56603),173.224
21:31:06.625,(20.47851,-32.12875),84.02402,(12.12391,-60.74912),154.7538
21:31:06.730,(21.00972,-33.06384),96.02103,(13.92471,-60.88264),137.5555
21:31:06.830,(21.43195,-33.88037),102.686,(14.91772,-60.95367),120.367
21:31:06.943,(21.82699,-34.78028),116.6825,(15.88076,-61.05471),99.57552
21:31:07.036,(22.23991,-35.62477),124.6805,(16.67426,-61.41452),109.9586
21:31:07.142,(22.89764,-35.9716),142.0095,(17.38307,-62.01473),109.4954
21:31:07.228,(23.61914,-36.6606),150.674,(17.87772,-62.77396),88.48901
21:31:07.323,(23.83662,-37.5132),170.0025,(18.5585,-63.41848),64.47942
21:31:07.420,(23.3734,-38.20174),180.6665,(19.3395,-63.78035),43.47103
21:31:07.521,(22.58384,-38.86612),180.6665,(20.23199,-64.0778),19.46144
21:31:07.617,(22.09018,-39.28826),192.6635,(20.75796,-63.43716),358.453
21:31:07.710,(21.042,-39.51246),181.333,(20.72133,-61.28871),337.4447
21:31:07.889,(19.97848,-39.70375),182.666,(20.69505,-59.74649),330.8641
21:31:07.990,(19.21521,-40.28875),159.3385,(20.75797,-58.72079),348.9571
21:31:08.104,(18.53096,-40.87396),170.669,(20.92679,-57.86713),327.9527
21:31:08.121,(18.39995,-41.1447),173.335,(21.19805,-56.91686),329.0685
21:31:08.218,(19.17269,-40.96321),161.338,(21.58456,-56.14297),332.8883
21:31:08.311,(19.10931,-42.25417),172.6685,(21.95882,-55.33724),322.9683
21:31:08.414,(19.12584,-43.38091),174.0015,(22.31031,-54.37693),342.5484
21:31:08.534,(19.54231,-44.00999),174.0015,(22.6967,-53.43285),328.4959
21:31:08.630,(19.54803,-45.00874),162.671,(22.99218,-52.59415),327.7047
21:31:08.729,(19.4487,-45.92171),163.3375,(23.32431,-51.6361),321.8117
21:31:08.829,(18.88777,-44.22391),153.34,(23.59251,-49.39059),306.3719
21:31:08.936,(18.4374,-42.79841),131.3455,(23.52894,-48.12036),314.467
21:31:09.035,(19.06202,-42.64099),119.3485,(23.47826,-47.23349),310.6139
21:31:09.151,(20.10076,-42.30369),141.343,(23.57681,-46.24484),320.1469
21:31:09.247,(20.93592,-41.8917),129.346,(24.45633,-46.03529),314.9926
21:31:09.337,(22.10149,-41.10962),151.3405,(26.75617,-47.27714),315.2602
21:31:09.426,(22.87217,-40.58981),163.3375,(28.01262,-47.95557),304.4863
21:31:09.517,(23.93,-40.08027),140.01,(28.85872,-48.44159),297.8509
21:31:09.608,(24.49261,-39.95029),148.6745,(28.10649,-48.30579),300.7505
21:31:09.710,(25.69043,-40.18088),158.0055,(27.27537,-48.23053),293.4976
21:31:09.847,(26.79412,-40.22102),173.335,(26.28,-48.2315),274.9629
21:31:09.951,(27.02199,-40.38332),187.998,(24.9032,-49.37839),254.695
21:31:10.048,(26.87864,-40.34233),195.996,(24.26951,-50.36659),245.7012
21:31:10.154,(26.70522,-40.00985),210.659,(23.71515,-51.17783),235.4373
21:31:10.247,(26.02604,-39.0802),221.9895,(23.26982,-51.80989),239.7183
21:31:10.348,(25.51953,-38.89978),224.6555,(23.36156,-52.67321),226.3341
21:31:10.439,(25.06561,-39.56375),213.325,(23.79729,-53.41901),213.5926
21:31:10.529,(23.89882,-40.02911),192.6635,(24.35989,-54.22881),192.8206
21:31:10.612,(22.98259,-40.33836),181.9995,(24.66459,-54.96818),181.8884
21:31:10.777,(22.0592,-40.70102),182.666,(24.91565,-55.90596),162.8574
21:31:10.869,(21.63091,-41.27665),171.3355,(25.20108,-56.71483),150.0437
21:31:10.955,(20.87677,-41.66681),172.002,(25.44909,-57.66225),130.4616
21:31:11.120,(20.8867,-41.94879),183.9989,(25.39149,-58.94171),113.7675
21:31:11.287,(21.80184,-42.69109),161.338,(24.77849,-61.12764),96.97373
21:31:11.394,(22.47742,-43.30413),172.6685,(24.44325,-62.32314),111.4854
21:31:11.413,(23.12004,-44.0453),173.3349,(24.14711,-63.29733),99.76971
21:31:11.505,(23.51858,-44.58494),184.6655,(23.84814,-64.01864),78.76131
21:31:11.677,(23.86819,-45.72157),183.3325,(24.01999,-64.73686),54.7517
21:31:11.769,(24.13325,-46.6227),194.663,(23.89034,-64.96653),33.74331
21:31:11.870,(24.31694,-47.60416),195.3295,(23.26447,-65.46667),9.733708
21:31:11.955,(24.64118,-48.48682),183.3325,(23.13118,-66.15674),351.6445
21:31:12.048,(24.48433,-49.47238),206.66,(22.67612,-65.50083),3.71572
21:31:12.161,(24.34623,-50.31837),195.3295,(22.42726,-64.74016),17.62952
21:31:12.264,(23.98567,-51.0575),194.663,(20.90115,-65.03574),5.9724
21:31:12.354,(23.20181,-51.9568),206.66,(19.36481,-65.64322),345.2082
21:31:12.459,(22.66001,-52.7407),183.3325,(18.25524,-66.08146),342.5432
21:31:12.554,(23.05363,-53.49489),194.663,(17.62832,-66.40639),325.0089
21:31:12.651,(23.72163,-54.3531),195.3295,(16.9819,-66.80418),312.246
21:31:12.747,(23.92538,-55.27103),206.66,(16.45928,-67.31159),304.3814
21:31:12.847,(23.9908,-56.20441),205.9935,(15.96181,-67.43189),298.8676
21:31:12.942,(23.33366,-56.86773),217.9905,(15.26596,-67.32005),289.2191
21:31:13.039,(22.53589,-57.44515),228.6545,(14.52837,-67.63681),282.9314
21:31:13.131,(21.59106,-57.43022),233.9865,(13.77569,-67.42707),297.2067
21:31:13.219,(20.55779,-57.33935),244.6505,(12.92679,-67.37111),301.2961
21:31:13.307,(19.68385,-57.03572),238.652,(11.65799,-67.59357),303.3614
21:31:13.404,(18.82346,-57.26686),226.655,(9.593691,-67.65737),324.6804
21:31:13.503,(18.44424,-58.07294),219.99,(9.345305,-67.88264),316.5345
21:31:13.599,(18.17717,-59.11917),206.66,(9.335628,-68.683),315.1082
21:31:13.693,(17.9747,-60.0011),199.995,(9.433708,-68.65871),300.7372
21:31:13.868,(18.11568,-61.00466),185.332,(9.545631,-67.80508),286.6573
21:31:13.961,(18.16346,-61.93036),177.334,(9.324183,-67.72226),294.0997
21:31:14.049,(18.12926,-62.89319),160.6715,(9.276907,-68.28981),288.1013
21:31:14.136,(18.5925,-63.88201),151.3405,(9.241011,-67.5197),288.3864
21:31:14.232,(18.99071,-64.534),130.679,(9.087066,-67.38319),268.4059
21:31:14.322,(19.21036,-65.63502),123.3475,(9.275688,-67.86661),248.7613
21:31:14.413,(19.79896,-65.90723),112.6835,(9.36402,-69.84315),228.3293
21:31:14.498,(20.63215,-65.62952),107.3515,(9.414621,-71.53365),209.773
21:31:14.669,(21.46823,-65.12746),96.68752,(9.455506,-72.76749),185.7633
21:31:14.750,(22.40501,-64.66798),91.35551,(9.579662,-73.13321),161.7537
21:31:14.837,(23.33195,-64.38745),79.35852,(10.25924,-73.05363),140.7452
21:31:14.927,(24.15277,-63.7798),72.69352,(11.24132,-73.01305),116.7356
21:31:15.019,(24.63411,-63.15334),58.69702,(12.036,-72.7404),95.72723
21:31:15.108,(24.72242,-62.08613),50.69902,(12.75208,-72.1487),71.71765
21:31:15.207,(24.98594,-61.40624),34.03653,(13.25162,-71.537),50.70928
21:31:15.301,(25.69026,-60.20828),25.37202,(13.58678,-70.815),33.12417
21:31:15.546,(25.98561,-59.50175),8.709525,(13.96182,-70.11447),28.80605
21:31:15.653,(25.21792,-58.7313),359.3785,(16.36984,-70.89648),35.22471
21:31:15.764,(24.43177,-58.08844),0.0450073,(17.70475,-71.32994),20.53514
21:31:15.889,(23.58811,-57.52341),348.7145,(18.7248,-71.5792),14.11663
21:31:15.905,(22.88685,-57.15156),11.61342,(19.5948,-71.53616),5.642474
21:31:16.020,(22.42306,-56.07337),358.4615,(20.54553,-71.19357),5.587898
21:31:16.114,(21.95803,-54.94498),359.1281,(21.3211,-70.80447),350.9843
21:31:16.209,(21.41195,-54.08617),11.12505,(22.17958,-70.28821),345.8242
21:31:16.384,(21.07048,-53.33897),11.12505,(22.87407,-69.73672),334.6323
21:31:16.490,(20.73748,-52.28332),359.7946,(23.58445,-69.0251),344.0814
21:31:16.503,(20.30249,-51.28338),23.12205,(24.13491,-68.34229),332.0161
21:31:16.585,(20.27741,-50.68476),11.79155,(24.53276,-67.55477),335.2946
21:31:16.758,(20.29582,-49.48505),12.45805,(24.79528,-66.76713),330.4529
21:31:16.839,(20.37706,-48.5256),24.45505,(24.14836,-67.0557),307.7035
21:31:16.927,(20.52969,-47.56332),25.12155,(23.41767,-67.54106),311.6466
21:31:17.029,(20.92314,-46.50771),13.79105,(21.98547,-67.92428),313.4714
21:31:17.134,(21.29618,-45.6874),13.70758,(20.52365,-68.15324),323.1158
21:31:17.217,(21.2851,-44.65487),25.70447,(19.46824,-68.29094),315.14
21:31:17.320,(21.33691,-43.72959),26.37096,(19.0881,-67.94012),331.8067
21:31:17.427,(21.53541,-42.68172),15.04046,(18.51084,-67.20557),347.4653
21:31:17.528,(21.73953,-41.88789),333.4602,(18.56666,-67.05878),4.974212
21:31:17.629,(21.39756,-40.83052),342.7829,(19.28051,-67.11208),1.306699
21:31:17.752,(21.17074,-39.94237),2.111413,(19.66411,-67.08411),357.1311
21:31:17.860,(21.44165,-38.99575),16.92468,(19.63092,-67.78522),336.9453
21:31:17.953,(21.49544,-38.22889),18.69189,(19.09282,-68.28397),342.1174
