Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:53:40.762,(19.85961,-51.65105),303.9689,(13.20584,-63.03093),30.88681
13:53:40.874,(20.00068,-50.32566),319.2984,(14.93305,-62.37105),12.79359
13:53:40.974,(20.14813,-49.2791),327.9629,(16.76363,-61.73228),355.8415
13:53:41.074,(19.72191,-48.19383),346.6249,(17.75623,-61.38713),339.3936
13:53:41.180,(19.32879,-47.25013),356.6224,(18.52256,-61.33079),344.0987
13:53:41.282,(18.75754,-46.3011),18.61687,(19.11397,-61.73672),342.0157
13:53:41.379,(18.0325,-45.35374),30.61388,(19.63977,-62.30737),337.807
13:53:41.486,(17.52766,-44.61466),41.94438,(20.06182,-62.09937),331.6952
13:53:41.583,(17.50206,-43.59936),47.94288,(20.61294,-61.61972),322.0154
13:53:41.691,(17.49291,-42.96186),59.93988,(20.80575,-60.98259),336.7323
13:53:41.792,(16.75513,-42.35281),65.27187,(20.81882,-60.13018),350.5815
13:53:41.897,(16.42611,-41.79347),76.60237,(20.98717,-59.31125),333.1683
13:53:42.001,(16.86731,-41.25772),82.60087,(21.07999,-58.46876),321.019
13:53:42.109,(16.45205,-41.35435),93.26487,(20.7786,-57.92757),333.1644
13:53:42.216,(16.27385,-41.78642),100.5964,(21.42969,-57.04549),309.1588
13:53:42.226,(16.51111,-41.86034),108.5944,(22.96035,-56.41963),314.0826
13:53:42.341,(16.28603,-43.25291),127.2564,(24.42559,-55.82051),331.2066
13:53:42.448,(16.12284,-44.12321),147.9179,(25.13746,-55.39543),321.0736
13:53:42.547,(16.28147,-45.49188),159.2484,(25.14816,-55.16826),313.6721
13:53:42.654,(16.46922,-46.76488),161.2479,(24.74807,-55.03727),319.2407
13:53:42.751,(16.74666,-47.50628),150.5839,(24.38849,-54.31503),319.0649
13:53:42.852,(16.40151,-48.37023),153.9164,(24.57481,-54.37327),328.5334
13:53:42.958,(16.33143,-49.13655),143.2524,(24.28919,-54.80702),321.1595
13:53:43.058,(15.83709,-50.4043),126.5899,(23.87924,-54.37488),323.1211
13:53:43.153,(15.40324,-51.40151),138.5869,(23.04914,-54.00817),310.495
13:53:43.253,(15.13297,-52.70575),126.5899,(22.21171,-53.82506),292.5073
13:53:43.352,(14.9425,-53.7307),120.5913,(21.4743,-53.295),268.4977
13:53:43.448,(15.15384,-53.20973),108.5943,(23.02145,-52.86823),248.7634
13:53:43.545,(15.98458,-50.79273),101.2628,(24.85754,-52.50082),246.5477
13:53:43.697,(16.43704,-49.47632),87.26635,(25.86546,-52.29821),265.227
13:53:43.797,(16.80515,-48.39539),77.93535,(26.1464,-51.54354),287.607
13:53:43.926,(16.91825,-47.47948),73.93635,(26.2156,-50.7389),298.4237
13:53:43.938,(16.83439,-46.3976),82.60085,(26.0418,-50.0886),277.4192
13:53:44.044,(16.9358,-45.42451),78.60184,(25.78797,-49.25063),275.9148
13:53:44.145,(16.76378,-44.10796),85.26684,(25.52683,-48.3173),285.5749
13:53:44.253,(16.84932,-43.20957),99.26334,(25.32315,-47.49806),300.866
13:53:44.353,(16.83704,-42.29539),107.9278,(25.03683,-46.62758),287.5638
13:53:44.458,(17.04177,-42.28165),126.5898,(25.04114,-46.01183),293.3355
13:53:44.568,(17.55293,-42.7416),135.9208,(24.14655,-45.22341),292.6282
13:53:44.669,(17.7542,-42.80568),156.5823,(22.28713,-44.87763),303.2691
13:53:44.769,(17.73305,-43.55518),167.9128,(20.94886,-44.62874),302.9839
13:53:44.869,(17.30755,-45.23691),169.2458,(20.23289,-44.40481),288.267
13:53:44.965,(16.93118,-46.63616),157.9153,(19.92201,-43.62122),264.2574
13:53:45.059,(16.78687,-47.55371),157.2488,(19.89894,-43.32341),243.249
13:53:45.176,(16.89704,-49.11286),146.5848,(20.55162,-43.42197),219.2394
13:53:45.316,(17.01159,-49.99652),129.9223,(20.38997,-43.26922),228.2391
13:53:45.436,(17.388,-50.96335),123.9238,(20.32451,-43.72708),212.5101
13:53:45.450,(17.88667,-51.72491),112.5933,(20.41871,-44.04176),198.1802
13:53:45.560,(18.56815,-52.54939),107.2613,(21.27809,-43.60096),193.2132
13:53:45.672,(19.07461,-52.77477),95.26434,(21.42629,-41.77724),182.9631
13:53:45.773,(19.36109,-51.8537),88.59933,(21.34821,-39.86811),192.6974
13:53:45.877,(19.75492,-51.94981),74.60283,(21.30485,-38.83506),189.2897
13:53:45.990,(20.9766,-52.51462),67.27134,(20.94316,-38.08577),181.3334
13:53:46.092,(21.47659,-52.36155),50.60884,(20.51254,-38.04159),176.5034
13:53:46.193,(21.35604,-50.93614),41.27784,(20.3644,-38.90936),172.5682
13:53:46.304,(21.32604,-50.02915),20.61633,(19.9261,-39.43211),184.3307
13:53:46.404,(21.31851,-48.59857),9.285834,(19.15844,-39.90147),177.7383
13:53:46.507,(21.28498,-47.75056),9.952337,(18.78699,-40.41422),173.1739
13:53:46.620,(21.32216,-46.72304),21.94934,(19.45336,-40.65395),163.1034
13:53:46.634,(21.42426,-45.84274),22.61584,(19.33891,-41.1368),174.1742
13:53:46.742,(21.17431,-44.72442),11.28534,(21.85107,-41.58947),167.0152
13:53:46.863,(21.17032,-43.99397),11.95184,(23.2237,-41.83679),186.2026
13:53:46.968,(21.71696,-43.3715),23.94884,(24.24887,-42.04897),210.2122
13:53:47.068,(21.61614,-42.4605),24.61534,(24.81437,-42.32428),231.2206
13:53:47.170,(21.74141,-41.43028),15.28434,(24.89429,-42.68483),255.2303
13:53:47.279,(22.23435,-40.06742),15.95084,(24.50813,-43.20007),276.2386
13:53:47.378,(22.63982,-38.99699),6.619842,(24.20186,-42.51844),289.994
13:53:47.535,(22.6055,-38.06952),345.9583,(24.01312,-41.78341),307.6611
13:53:47.545,(22.69363,-37.19254),334.6278,(23.94613,-40.96242),326.0279
13:53:47.649,(23.08607,-35.73285),335.9608,(24.13175,-40.17521),342.0459
13:53:47.777,(23.42599,-34.65631),325.2968,(25.68889,-40.07163),351.9404
13:53:47.887,(23.64908,-33.43063),302.6358,(27.02,-40.04516),339.1972
13:53:47.991,(23.65219,-32.44255),297.3038,(26.84066,-39.27745),339.4823
13:53:48.096,(22.81902,-32.11618),286.6397,(26.37774,-38.71516),321.9754
13:53:48.196,(22.12112,-32.18573),281.3077,(26.15744,-38.3858),331.5651
13:53:48.300,(20.84112,-32.8758),270.6437,(26.59545,-39.00441),317.9191
13:53:48.404,(19.82152,-33.41375),264.6452,(27.23493,-39.59727),318.3959
13:53:48.516,(19.00768,-33.34799),251.9818,(27.10307,-39.91534),318.6421
13:53:48.611,(17.90919,-33.14727),245.3168,(26.26268,-40.20298),318.9272
13:53:48.724,(16.99781,-33.18939),232.6533,(26.08249,-40.25979),326.1137
13:53:48.826,(15.83637,-33.34883),225.3218,(26.02765,-40.53292),320.3496
13:53:48.842,(14.98668,-33.66191),213.9913,(25.57096,-41.87904),306.3674
13:53:48.940,(14.23723,-34.70799),207.9928,(24.51789,-42.33167),304.4722
13:53:49.043,(13.65298,-35.57129),194.6628,(23.85263,-42.71891),288.5126
13:53:49.135,(13.4041,-36.26596),187.3313,(24.14524,-43.10034),270.9626
13:53:49.322,(13.88314,-37.04945),172.0018,(24.88877,-43.50732),277.3716
13:53:49.419,(14.57999,-37.92176),166.0033,(25.48739,-43.98128),269.9427
13:53:49.519,(15.4617,-37.79427),168.0028,(25.69024,-44.38792),269.7904
13:53:49.627,(16.01894,-37.69071),158.6718,(25.53711,-45.20475),286.7893
13:53:49.643,(17.33297,-38.21996),138.0103,(25.60321,-45.05834),298.2
13:53:49.749,(18.4142,-38.6449),126.6798,(26.30528,-44.98121),298.4891
13:53:49.854,(19.16074,-38.66153),148.6743,(27.06923,-45.2138),307.1918
13:53:49.953,(19.9835,-39.12607),159.3383,(27.80156,-45.38514),290.0677
13:53:50.055,(20.88038,-39.65232),158.6718,(27.64874,-44.81925),298.3561
13:53:50.152,(21.68826,-40.26876),169.3358,(27.23874,-43.34242),299.8175
13:53:50.255,(21.86022,-40.64441),192.6633,(26.894,-42.08171),293.1313
13:53:50.352,(21.63885,-41.24929),181.9993,(27.14957,-42.83115),275.7767
13:53:50.451,(21.62708,-42.09462),181.9993,(27.43377,-43.5536),286.5426
13:53:50.556,(21.5875,-42.98763),170.6688,(28.05224,-44.03971),286.2574
13:53:50.663,(21.89082,-43.79626),169.3358,(28.83266,-43.96851),273.0959
13:53:50.765,(22.63507,-45.22641),179.9998,(29.70495,-43.65292),260.114
13:53:50.864,(22.93562,-45.91656),203.3273,(29.72118,-43.74355),244.936
13:53:50.961,(22.99253,-46.65312),193.3298,(29.19136,-44.15391),253.08
13:53:51.070,(23.1907,-47.48769),193.9963,(29.52242,-44.45004),242.7594
13:53:51.166,(23.06022,-48.49001),181.9993,(30.36516,-44.64866),256.0225
13:53:51.311,(22.94744,-49.46786),205.3268,(31.05739,-45.05894),239.9456
13:53:51.413,(23.39468,-50.25724),194.6628,(32.56543,-47.08478),239.6564
13:53:51.528,(24.07807,-50.79935),193.9963,(33.38828,-48.19014),251.9191
13:53:51.537,(24.49216,-51.65555),205.9933,(33.91399,-48.89261),250.5709
13:53:51.642,(24.84872,-52.74274),205.9933,(34.43142,-48.92849),256.706
13:53:51.740,(24.92369,-53.96041),193.9963,(34.68467,-49.27495),253.5329
13:53:51.844,(24.49811,-54.82154),217.3238,(34.1964,-49.50342),259.0623
13:53:51.941,(22.64418,-56.45727),222.6558,(33.5146,-50.11308),258.8241
13:53:52.038,(21.63661,-57.34627),233.3198,(33.0348,-50.81015),261.0553
13:53:52.137,(21.01716,-58.14621),238.6518,(32.68053,-51.66976),256.5536
13:53:52.243,(20.35102,-59.12016),226.6548,(32.35017,-52.40683),240.5862
13:53:52.396,(19.56027,-59.79849),220.6563,(31.4963,-52.84128),227.2058
13:53:52.491,(18.60109,-59.98457),207.3264,(30.6192,-53.31644),218.4915
13:53:52.590,(17.7778,-60.14655),200.6614,(30.30325,-55.43255),236.0102
13:53:52.690,(16.96257,-60.57443),185.9984,(30.07753,-56.9444),249.0232
13:53:52.792,(16.42692,-61.20885),178.0004,(30.0691,-57.69543),247.3467
13:53:52.898,(16.46262,-62.08398),161.3379,(30.77996,-58.10253),232.0124
13:53:52.990,(16.5722,-62.79704),152.0069,(31.20768,-58.479),230.2108
13:53:53.094,(16.4619,-63.71908),137.3439,(31.61044,-59.02818),233.8763
13:53:53.203,(16.06984,-63.75764),132.0119,(31.08066,-59.33532),228.0692
13:53:53.300,(16.27572,-63.50876),120.6814,(30.44406,-59.71286),245.8068
13:53:53.394,(16.06261,-63.55076),114.6829,(29.89541,-60.28284),261.9696
13:53:53.503,(16.48063,-63.49915),100.6864,(29.10703,-60.76702),265.303
13:53:53.597,(17.19735,-63.36132),93.35488,(28.6243,-61.19276),268.7185
13:53:53.700,(18.24163,-63.01894),78.02538,(29.93326,-59.83682),268.3159
13:53:53.805,(18.75875,-62.3339),70.69389,(31.08207,-58.60624),263.4076
13:53:53.906,(19.12108,-61.41593),54.03139,(31.8954,-57.73548),262.5636
13:53:54.000,(19.53776,-60.65165),45.36689,(32.36855,-57.21724),259.4686
13:53:54.111,(19.97949,-59.74489),26.03839,(32.04789,-57.20788),247.1747
13:53:54.209,(20.26067,-59.00835),15.37439,(31.63564,-56.91031),260.9418
13:53:54.322,(19.86347,-58.17402),16.04089,(31.17695,-56.40451),257.2958
13:53:54.423,(19.25325,-57.52012),4.710385,(31.35032,-55.89003),254.9861
13:53:54.520,(18.13406,-57.0374),25.37189,(31.98176,-55.31221),261.094
13:53:54.616,(17.64903,-56.64909),36.03589,(32.36926,-54.7345),240.0855
13:53:54.720,(19.22672,-56.99831),54.6979,(32.4142,-54.07618),234.6577
13:53:54.813,(20.18185,-57.21643),46.0334,(31.89746,-52.74521),214.716
13:53:54.970,(21.26606,-57.23489),26.7049,(31.03434,-50.80146),205.0754
13:53:54.981,(22.21898,-57.39056),16.0409,(30.5562,-49.72466),203.2309
13:53:55.082,(23.07913,-57.36872),353.3799,(30.24413,-48.81006),212.2384
13:53:55.200,(23.16006,-56.71806),5.376927,(30.12149,-48.11406),221.7265
13:53:55.310,(22.25748,-56.24659),3.377402,(29.68246,-47.57543),227.1388
13:53:55.404,(21.74261,-55.95483),12.7084,(29.87466,-46.92386),228.5886
13:53:55.505,(20.58544,-54.89136),33.3699,(30.27368,-46.0638),222.3401
13:53:55.604,(19.88119,-54.24376),44.03391,(30.58135,-45.3588),223.9812
13:53:55.702,(20.03491,-53.54398),44.03391,(30.9779,-44.63595),220.0109
13:53:55.793,(20.6901,-52.02048),55.36441,(30.96563,-44.15645),233.8524
13:53:55.894,(21.15363,-50.93636),56.0309,(31.60925,-43.36205),223.5552
13:53:55.990,(21.75064,-50.7297),68.0279,(33.17746,-41.85077),214.782
13:53:56.094,(22.71951,-51.36892),46.0334,(34.29939,-40.76956),217.8145
13:53:56.193,(22.92023,-51.38778),58.03041,(34.6148,-40.11848),216.5562
13:53:56.298,(23.2647,-49.7889),58.6969,(34.59098,-39.21027),219.1235
13:53:56.397,(23.4888,-48.8018),47.3664,(34.59402,-38.85552),214.4968
13:53:56.502,(23.48175,-47.98179),48.0329,(34.2,-39.39448),217.8105
13:53:56.595,(23.12218,-46.98505),60.0299,(34.00969,-40.02504),228.049
13:53:56.702,(22.56835,-45.7674),60.6964,(34.61862,-40.64918),241.3902
13:53:56.804,(22.2334,-44.79932),72.0269,(34.31518,-40.75986),247.6076
13:53:56.901,(22.02679,-44.07107),90.0224,(33.89759,-40.03654),261.6132
13:53:57.000,(21.82628,-45.95042),96.0209,(32.78006,-39.84899),279.5617
13:53:57.112,(21.54362,-48.61758),77.35889,(30.58061,-40.16079),275.6421
13:53:57.208,(21.38921,-50.07455),67.36139,(29.36203,-40.33354),280.6205
13:53:57.304,(21.2812,-50.91796),48.69939,(29.3604,-40.9786),259.5144
13:53:57.402,(22.30474,-51.32065),37.36889,(29.2013,-41.44776),240.2683
13:53:57.505,(23.74176,-51.82444),38.7019,(29.47369,-40.86419),228.9865
13:53:57.595,(24.32569,-52.0038),27.3714,(29.55068,-40.35464),222.558
13:53:57.698,(25.75882,-52.47518),28.7044,(28.90794,-40.98497),225.5085
13:53:57.793,(26.62797,-52.76359),17.3739,(28.2801,-41.40786),225.8132
13:53:57.889,(26.62822,-52.35106),355.3794,(27.8688,-41.96203),220.9207
13:53:57.987,(26.01456,-51.69297),344.0489,(27.68341,-41.82584),211.3582
13:53:58.121,(25.95531,-50.51677),344.7154,(28.15601,-40.78139),128.5677
13:53:58.224,(26.20501,-49.50564),356.7124,(28.86463,-41.04099),89.38194
13:53:58.328,(26.38901,-48.48364),357.3789,(29.61324,-41.30883),57.29552
13:53:58.423,(26.18977,-47.63227),346.7149,(30.23824,-41.52686),38.71144
13:53:58.528,(25.9282,-46.6041),347.3814,(30.91672,-41.76099),24.60436
13:53:58.676,(25.4677,-45.87589),336.0509,(31.48036,-41.95446),16.4356
13:53:58.689,(24.7583,-45.13482),336.7174,(32.09204,-42.16403),10.23426
13:53:58.785,(24.1924,-44.50457),348.0479,(32.60049,-42.33815),6.643345
13:53:58.914,(23.33782,-43.71382),348.0479,(33.15264,-42.52732),3.917291
13:53:59.007,(23.01853,-42.83453),0.04492534,(33.61187,-42.68467),2.338756
13:53:59.104,(23.01207,-41.87888),338.0504,(34.11084,-42.85566),1.140406
13:53:59.213,(23.02432,-41.14597),350.0474,(34.52589,-42.99793),0.4464952
13:53:59.316,(22.88222,-39.65813),350.7139,(34.66638,-43.15261),0.05634639
13:53:59.407,(22.80164,-38.7865),339.3834,(34.57379,-43.28133),0.130673
13:53:59.521,(21.99883,-37.73928),1.377933,(34.47315,-43.42123),0.1870981
13:53:59.627,(21.61042,-37.09956),12.04193,(34.38939,-43.53766),0.2197714
13:53:59.731,(20.31591,-36.17455),34.03643,(34.29837,-43.66421),0.2445753
13:53:59.831,(19.52316,-35.6395),45.36694,(34.22263,-43.76954),0.2589381
13:53:59.935,(19.79158,-34.86418),56.03094,(34.14032,-43.88403),0.2698417
13:54:00.035,(20.98326,-33.76347),61.36294,(34.07181,-43.97935),0.2761553
13:54:00.139,(21.81795,-33.02138),72.02694,(33.99733,-44.0829),0.2809483
13:54:00.242,(22.57391,-32.07099),77.35894,(33.93535,-44.16908),0.2837237
13:54:00.255,(23.24473,-31.09701),88.02294,(33.87618,-44.25131),0.2856148
13:54:00.355,(23.66327,-30.83425),94.02144,(33.81189,-44.34069),0.2870506
13:54:00.460,(23.99936,-31.86595),106.6849,(33.7584,-44.41505),0.2878819
13:54:00.553,(24.35853,-32.43003),113.3499,(33.70026,-44.4959),0.288513
13:54:00.654,(25.01494,-33.26233),128.0129,(33.65188,-44.56319),0.2888784
13:54:00.754,(25.53386,-34.1094),136.0109,(33.5993,-44.63631),0.2891558
13:54:00.929,(25.8466,-35.03214),153.34,(33.54943,-44.70564),0.2893347
13:54:01.031,(25.92142,-35.91894),162.671,(33.50796,-44.76332),0.2894383
13:54:01.132,(26.02541,-36.91029),183.3325,(33.46287,-44.82606),0.2895169
13:54:05.201,(16,-23.99998),180,(15.31225,-68.39156),354.064
13:54:05.388,(17.07066,-24.98683),161.338,(15.77026,-66.13993),333.3878
13:54:05.505,(17.73937,-25.60318),149.341,(15.95869,-65.18696),333.7669
13:54:05.520,(18.28085,-26.33507),171.3355,(15.88451,-65.14182),319.8433
13:54:05.630,(18.63394,-27.17546),183.3325,(16.28932,-65.48067),317.0727
13:54:05.738,(18.84848,-28.19541),160.005,(16.70946,-66.18262),325.0955
13:54:05.852,(18.8212,-28.91836),171.3355,(17.06353,-66.72417),321.0703
13:54:05.968,(18.35932,-29.8577),173.335,(17.39918,-66.53758),309.2376
13:54:06.084,(18.25866,-30.7086),162.671,(17.71628,-66.91394),330.2458
13:54:06.242,(18.55817,-31.23903),169.336,(18.48606,-67.1732),347.6629
13:54:06.252,(18.69528,-31.45132),181.333,(19.3436,-67.23696),345.6035
13:54:06.372,(18.52496,-31.65821),158.0055,(20.27672,-67.13185),338.5928
13:54:06.499,(19.08801,-33.01972),169.336,(20.90281,-65.45422),319.6517
13:54:06.604,(19.63118,-34.90841),170.0025,(21.54026,-64.00397),323.2274
13:54:06.711,(19.92139,-35.91757),158.0055,(21.87811,-63.16138),337.272
13:54:06.726,(20.26194,-36.49564),180,(21.64543,-62.56804),334.2278
13:54:06.829,(20.27015,-37.76009),168.6695,(20.90457,-62.12703),325.3376
13:54:06.935,(20.51648,-39.12302),168.6695,(20.48052,-61.43373),339.6363
13:54:07.044,(20.58853,-40.15459),180,(19.8767,-60.8116),339.0854
13:54:07.156,(20.75736,-41.12386),180,(19.3019,-60.18851),331.5784
13:54:07.271,(21.22392,-42.02197),168.6695,(18.64572,-59.74156),326.6937
13:54:07.389,(21.46867,-43.08606),191.997,(17.94519,-59.56675),320.5898
13:54:07.488,(21.36779,-44.21215),181.333,(17.80153,-59.87542),337.9639
13:54:07.610,(21.7248,-45.05776),158.0055,(16.09193,-60.82238),333.7981
13:54:07.715,(21.61386,-45.47966),168.003,(15.19242,-61.26257),349.4645
13:54:07.731,(21.1537,-46.2702),168.003,(14.67621,-61.19236),6.690116
13:54:07.839,(20.986,-47.30986),180,(14.65372,-60.32378),356.9362
13:54:07.951,(21.03675,-48.44337),156.6725,(14.74814,-59.72597),345.9474
13:54:08.055,(21.1482,-49.42667),168.003,(14.82151,-59.19705),329.7378
13:54:08.170,(20.73692,-50.6816),168.6695,(14.17847,-59.51498),324.6421
13:54:08.273,(20.64799,-51.65797),156.6725,(14.80355,-59.62569),324.2827
13:54:08.373,(21.39434,-52.85748),180,(15.67885,-59.6515),331.4808
13:54:08.469,(21.91507,-53.61243),189.331,(16.36787,-59.78851),322.4264
13:54:08.578,(22.72242,-54.82159),208.6595,(17.56661,-58.73442),335.8576
13:54:08.684,(23.12295,-55.59843),218.657,(18.87904,-57.37327),356.1743
13:54:08.787,(22.72962,-56.94392),239.985,(19.8391,-56.37757),20.18385
13:54:08.887,(22.37121,-57.72803),246.65,(20.45496,-55.75734),41.19225
13:54:08.984,(21.22416,-58.21528),259.98,(21.20969,-55.18391),35.5297
13:54:09.080,(20.32458,-58.30713),265.312,(21.85604,-54.75936),14.52131
13:54:09.181,(19.43498,-57.87731),275.976,(22.27027,-53.99818),16.0688
13:54:09.282,(18.84274,-57.53945),281.9745,(22.61012,-53.22721),12.43462
13:54:09.383,(17.87721,-59.0847),292.6385,(22.91883,-52.41568),17.9094
13:54:09.484,(17.30919,-60.07255),297.9705,(23.28605,-51.7445),5.818643
13:54:09.592,(16.74432,-60.7613),309.301,(23.80435,-50.9155),11.56703
13:54:09.696,(17.0938,-59.83063),315.2995,(24.30472,-50.22064),357.0378
13:54:09.795,(17.83253,-58.4797),328.6295,(24.83923,-48.66667),351.4809
13:54:09.888,(18.09719,-57.76332),335.9611,(25.13433,-46.7795),348.7687
13:54:10.000,(17.69897,-56.49982),351.2906,(25.34955,-45.40314),334.2943
13:54:10.157,(17.34199,-56.34734),358.6221,(25.46651,-44.53843),337.2252
13:54:10.172,(17.44711,-56.34387),13.95159,(25.52078,-43.86378),338.4561
13:54:10.269,(18.39104,-56.40664),22.61609,(24.92097,-43.70832),326.1427
13:54:10.389,(19.07607,-56.39669),21.94958,(24.39532,-42.99334),323.5088
13:54:10.483,(20.15774,-56.30969),33.94659,(23.86609,-42.44292),302.5005
13:54:10.584,(21.71889,-56.30544),12.61858,(23.35288,-41.64526),284.8294
13:54:10.679,(22.63889,-56.28782),1.288084,(22.91111,-40.89051),295.6775
13:54:10.790,(23.73193,-56.06371),2.621084,(22.6223,-39.99102),302.559
13:54:10.892,(24.4997,-55.49931),351.2906,(21.68222,-38.31863),289.3506
13:54:10.999,(24.83905,-54.5544),353.9566,(20.69395,-36.72065),276.4469
13:54:11.100,(24.6876,-53.38852),342.6261,(20.15704,-35.85654),266.0326
13:54:11.218,(24.64139,-52.14106),343.2926,(19.5636,-35.24814),271.5114
13:54:11.319,(24.29986,-51.47034),355.2896,(18.96463,-34.96437),269.4011
13:54:11.333,(23.69151,-50.35024),355.9561,(18.36169,-34.51995),271.8358
13:54:11.442,(23.2466,-49.409),344.6256,(17.74518,-33.9778),249.8231
13:54:11.542,(23.07615,-48.03605),345.2921,(17.97274,-33.92204),260.9056
13:54:11.640,(23.00226,-47.13214),333.9616,(17.92669,-34.30524),247.0093
13:54:11.753,(22.83821,-46.02808),334.6281,(17.78164,-34.73682),259.1353
13:54:11.861,(22.61357,-45.13075),346.6251,(17.21177,-34.26321),261.7301
13:54:11.958,(22.55165,-44.10772),347.2916,(16.9022,-34.27822),249.5025
13:54:12.057,(22.37685,-43.43185),336.6276,(17.82263,-35.87995),251.0265
13:54:12.155,(22.74832,-42.2608),313.9666,(18.83218,-37.479),242.4214
13:54:12.257,(22.85751,-41.59194),308.6346,(19.21515,-36.86755),221.4129
13:54:12.367,(22.16803,-42.08654),296.6376,(19.39303,-35.46884),197.4032
13:54:12.472,(21.49117,-42.62379),303.3026,(19.48606,-34.64975),176.3948
13:54:12.586,(20.61699,-43.33405),291.3056,(19.73564,-33.72426),160.3728
13:54:12.692,(19.69156,-44.07338),297.3041,(19.90215,-32.91665),174.1635
13:54:12.800,(19.12076,-44.34836),310.6341,(20.10639,-32.02663),173.4993
13:54:12.899,(18.67864,-43.61493),315.9661,(20.68258,-31.52463),170.7871
13:54:13.008,(17.80432,-43.3625),328.6296,(21.40466,-31.13879),172.5809
13:54:13.107,(16.65002,-44.30288),317.2991,(21.95466,-31.69128),192.4286
13:54:13.211,(15.78596,-44.70393),340.6266,(23.1762,-31.29245),186.1095
13:54:13.314,(14.89874,-44.34862),352.6237,(24.56227,-29.96455),170.9395
13:54:13.409,(13.95664,-43.74722),346.6252,(25.57677,-28.99258),151.588
13:54:13.615,(12.78745,-43.08141),358.6222,(25.87024,-28.68361),135.4409
13:54:13.637,(12.08265,-42.56906),9.28617,(25.52266,-29.50986),141.1072
13:54:13.770,(11.06968,-42.15799),14.61817,(25.22396,-30.3048),148.4149
13:54:13.871,(10.55299,-41.7254),25.28217,(24.70602,-31.14419),169.7945
13:54:14.007,(10.95498,-40.76933),30.61417,(24.21139,-31.79597),178.4933
13:54:14.024,(11.52955,-39.84468),42.61118,(23.90121,-32.64578),188.3761
13:54:14.130,(12.04846,-39.21792),48.60968,(23.92983,-33.44436),191.006
13:54:14.259,(13.10535,-38.64805),60.60668,(23.88829,-34.33232),209.021
13:54:14.362,(13.98375,-38.33197),49.27618,(23.91363,-36.2916),224.7539
13:54:14.467,(14.42003,-37.60429),69.27118,(23.97904,-38.17064),237.5519
13:54:14.571,(14.89024,-36.2225),79.26868,(24.01334,-39.17972),224.7578
13:54:14.588,(15.22902,-35.30507),99.93018,(24.08514,-39.98267),241.4442
13:54:14.696,(15.72923,-34.37814),109.9277,(24.24572,-40.65274),264.1252
13:54:14.804,(16.68841,-33.80286),132.5887,(24.43675,-40.83246),277.0951
13:54:14.896,(17.53689,-33.40992),120.5917,(25.05881,-40.31871),285.4851
13:54:14.995,(18.60487,-33.16674),119.9252,(25.59159,-39.82698),276.1378
13:54:15.100,(19.66775,-32.52248),130.5892,(25.94971,-39.27244),297.1461
13:54:15.203,(20.71591,-31.71707),153.2502,(25.44147,-38.49999),311.4135
13:54:15.303,(21.68842,-31.38353),141.2532,(25.19127,-37.82893),321.4917
13:54:15.404,(22.46061,-31.23334),163.2477,(25.84861,-37.81122),336.9899
13:54:15.504,(23.37238,-32.02988),151.9172,(27.72466,-38.36727),335.3251
13:54:15.607,(24.61839,-33.13873),153.9167,(28.68625,-38.19671),320.5184
13:54:15.717,(25.27421,-33.72234),142.5862,(28.93748,-37.45701),310.0258
13:54:15.823,(26.15353,-34.50835),121.2582,(28.89959,-36.6302),309.2052
13:54:15.922,(26.47335,-35.48351),128.5897,(30.2574,-37.54127),308.5057
13:54:16.036,(26.66381,-36.40374),142.5862,(31.76909,-38.70355),291.5029
13:54:16.147,(26.76221,-37.62935),149.9176,(32.59551,-39.33717),290.393
13:54:16.256,(26.71826,-39.13626),165.2471,(33.07775,-39.28989),269.1892
13:54:16.360,(26.71351,-39.88115),173.2451,(32.95093,-38.42333),248.2394
13:54:16.464,(26.83058,-40.58843),189.2411,(32.68866,-37.62951),254.2417
13:54:16.580,(26.34499,-40.15498),197.9057,(32.49387,-36.92804),240.2478
13:54:16.596,(25.58161,-39.81516),219.9002,(32.13824,-36.08368),242.5964
13:54:16.697,(24.61283,-39.81237),209.9027,(31.88674,-35.3509),250.4433
13:54:16.805,(23.7133,-39.96821),187.9082,(32.4223,-32.85943),247.1451
13:54:16.914,(22.86095,-40.22923),199.9052,(32.71561,-31.49514),243.2802
13:54:17.021,(21.96768,-40.69748),177.9106,(32.99182,-30.50804),231.7677
13:54:17.121,(21.50282,-41.47823),189.9076,(33.27147,-29.78258),225.7184
13:54:17.227,(21.23277,-42.02904),166.5801,(33.23777,-29.1294),211.5291
13:54:17.329,(20.57049,-42.48158),177.9106,(32.67236,-28.68193),218.3287
13:54:17.438,(20.23986,-43.3148),177.9106,(31.9767,-28.17267),223.6785
13:54:17.539,(20.61819,-43.62811),166.5801,(31.18976,-28.3538),236.1483
13:54:17.649,(21.30908,-44.29953),189.9076,(30.3028,-28.46966),246.1796
13:54:17.751,(21.84552,-45.1834),179.2436,(29.54131,-28.26971),239.3683
13:54:17.908,(22.2215,-46.1895),177.9106,(28.16734,-28.53937),219.9034
13:54:17.919,(22.31467,-47.0055),189.2411,(26.58138,-29.54),204.3698
13:54:18.022,(22.46436,-48.02771),189.9076,(25.42155,-30.27174),185.3661
13:54:18.137,(22.57164,-49.13413),177.9106,(24.70699,-30.75717),181.3566
