Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:04:27.778,(19.99921,-41.86975),102.596,(16.21484,-49.62439),355.0261
14:04:27.879,(20.64321,-41.11549),107.928,(16.29498,-48.65341),19.03566
14:04:27.978,(21.1748,-39.94071),119.2585,(16.74354,-47.89529),23.19651
14:04:28.085,(21.51159,-39.3557),125.257,(17.588,-47.42091),17.48318
14:04:28.189,(22.05122,-40.32403),138.587,(18.19256,-46.65979),24.19581
14:04:28.288,(22.77569,-41.24239),145.9185,(18.03757,-44.22623),19.69213
14:04:28.390,(23.14934,-42.01147),158.582,(17.92282,-43.05962),40.60091
14:04:28.483,(23.04636,-42.98843),163.914,(17.34451,-42.64605),49.19803
14:04:28.583,(23.21608,-44.14071),179.91,(16.71774,-42.29375),62.01466
14:04:28.680,(23.40086,-45.18883),185.242,(16.03657,-41.86579),57.64673
14:04:28.781,(23.16194,-46.10749),195.906,(15.85425,-42.10151),67.31562
14:04:28.879,(22.57862,-47.02121),201.238,(16.0126,-43.03842),77.31772
14:04:29.008,(22.27217,-47.95121),211.902,(16.24805,-43.84132),86.69845
14:04:29.127,(21.70095,-48.97639),217.234,(16.55976,-44.75646),110.708
14:04:29.142,(21.3047,-49.90858),228.5645,(16.7118,-45.61546),126.8629
14:04:29.239,(20.93248,-51.20201),234.563,(16.59192,-46.59887),113.5713
14:04:29.346,(20.56767,-52.14585),247.2265,(16.39002,-47.71022),123.9447
14:04:29.445,(19.8973,-53.34998),253.8915,(16.16742,-50.11188),118.2314
14:04:29.544,(19.39583,-54.24939),269.221,(16.28689,-50.97803),123.972
14:04:29.639,(19.33109,-55.32745),277.219,(16.29634,-51.87929),106.2951
14:04:29.745,(19.30515,-55.71465),289.216,(16.31483,-52.62749),89.05187
14:04:29.844,(18.36366,-56.08443),295.881,(16.55528,-53.5297),80.44687
14:04:30.105,(18.07435,-56.46448),281.8845,(17.14309,-53.65738),65.99873
14:04:30.263,(17.2859,-57.33643),273.8865,(18.03456,-53.3443),55.72992
14:04:30.281,(16.79003,-58.14658),255.891,(18.78538,-52.95061),44.45891
14:04:30.427,(16.23341,-59.15464),250.5591,(19.58873,-52.42798),46.3307
14:04:30.579,(15.91755,-59.91383),239.8951,(20.25149,-51.86393),32.90639
14:04:30.594,(15.61466,-61.04825),234.563,(20.39888,-50.06258),14.00037
14:04:30.739,(15.4221,-61.99736),246.5601,(20.18912,-48.29974),352.992
14:04:30.884,(15.24534,-63.03817),252.5586,(20.03622,-47.01367),352.7938
14:04:30.903,(14.70517,-63.70258),264.5556,(19.97612,-46.152),339.3441
14:04:31.054,(13.65346,-62.4176),270.5541,(20.10012,-45.18117),339.4605
14:04:31.141,(12.98549,-61.46028),283.8841,(20.41992,-44.35988),347.4939
14:04:31.223,(12.23264,-60.2542),291.2156,(20.96828,-43.52808),358.379
14:04:31.313,(11.69689,-59.36625),302.5461,(21.49933,-42.82581),11.32655
14:04:31.417,(11.04447,-58.02971),308.5446,(21.99954,-41.96321),353.2256
14:04:31.517,(10.64282,-57.10943),323.8741,(22.41827,-41.18525),338.0028
14:04:31.603,(10.7367,-55.4933),331.2056,(22.84074,-40.26924),323.0281
14:04:31.708,(10.88684,-54.12086),346.5351,(23.09868,-39.42239),309.7307
14:04:31.800,(11.02969,-53.13678),355.1996,(22.87731,-37.53173),290.2952
14:04:31.892,(11.6406,-52.06684),13.19504,(22.48624,-35.79671),269.2868
14:04:31.982,(12.29421,-51.15707),23.19254,(22.20309,-34.53976),245.2772
14:04:32.069,(12.84072,-50.66302),2.53104,(22.42284,-34.53584),227.27
14:04:32.235,(14.02505,-50.37153),351.2005,(23.06844,-35.46141),200.2591
14:04:32.322,(14.66447,-49.53704),350.534,(23.4516,-36.23704),203.825
14:04:32.411,(15.54974,-48.57154),338.537,(23.67795,-37.16665),207.8617
14:04:32.507,(16.20848,-47.82927),355.1995,(23.28897,-37.8959),222.5835
14:04:32.601,(16.63326,-46.78144),4.530475,(22.50982,-38.49504),231.3975
14:04:32.685,(16.99598,-45.85577),25.19197,(21.72273,-38.9029),210.5472
14:04:32.774,(17.59741,-44.71848),36.52248,(20.77219,-39.23725),199.8847
14:04:32.934,(17.958,-43.77962),37.18898,(19.67111,-39.44083),199.7225
14:04:33.029,(18.31523,-43.35365),42.52098,(17.28812,-39.33336),185.7901
14:04:33.123,(19.70629,-43.51804),54.51798,(16.44192,-39.20566),177.704
14:04:33.220,(20.75889,-43.64244),45.18698,(16.74242,-38.33209),185.5937
14:04:33.315,(21.57831,-42.77754),31.85698,(17.14965,-37.59183),164.7181
14:04:33.408,(22.32118,-41.80033),25.19198,(17.8433,-36.86685),140.7085
14:04:33.496,(22.67143,-40.93639),10.52898,(18.51272,-36.30758),121.2867
14:04:33.582,(22.6673,-39.91573),2.530978,(19.30426,-36.08293),129.4775
14:04:33.668,(23.55227,-39.44558),345.8685,(19.76106,-36.78688),140.3021
14:04:33.825,(24.38389,-38.34605),337.204,(20.07847,-37.66969),118.6831
14:04:33.915,(24.92491,-37.4413),319.875,(20.31551,-37.8493),97.67467
14:04:34.002,(25.74728,-36.29445),310.544,(20.1125,-35.93553),73.66509
14:04:34.097,(26.37176,-35.46595),289.8825,(19.95172,-34.17643),80.71583
14:04:34.188,(26.07784,-34.92781),278.552,(19.83708,-32.90167),97.11111
14:04:34.274,(24.70691,-34.83046),300.5465,(20.35701,-32.54375),109.0357
14:04:34.432,(23.81072,-34.73015),311.877,(19.10627,-32.22256),106.8367
14:04:34.526,(24.03205,-33.85628),314.543,(18.48876,-32.42012),116.0121
14:04:34.616,(24.30108,-32.52153),305.212,(18.98956,-33.29334),92.00253
14:04:34.716,(24.57892,-31.52674),287.8831,(19.57022,-33.85698),70.99413
14:04:34.806,(24.03617,-31.1342),279.2186,(20.50166,-34.1587),46.98455
14:04:34.899,(22.90013,-31.09551),262.556,(21.39512,-34.23993),32.70352
14:04:34.995,(22.20502,-31.92022),255.891,(22.34291,-34.17758),19.20002
14:04:35.094,(21.85467,-32.82727),243.2275,(24.47013,-34.1407),358.1916
14:04:35.192,(21.94565,-34.05845),235.2295,(26.2311,-34.12354),334.1821
14:04:35.286,(22.0514,-35.07958),217.9005,(27.15201,-34.10123),313.1737
14:04:35.380,(22.06545,-36.20596),208.5695,(27.60068,-33.93816),289.1642
14:04:35.483,(21.86083,-36.84035),187.908,(27.9685,-34.66288),268.1558
14:04:35.584,(22.43004,-38.06323),176.5775,(28.42275,-35.50431),244.1462
14:04:35.682,(22.54201,-38.94074),165.9135,(28.8235,-35.93488),239.1677
14:04:35.776,(22.17569,-39.90735),160.5815,(29.46963,-35.9732),242.0674
14:04:35.875,(22.72426,-40.62045),149.9175,(28.93842,-35.52937),251.8739
14:04:35.970,(23.57843,-40.82901),144.5855,(28.30987,-35.32687),239.3708
14:04:36.140,(25.10996,-40.62164),133.9215,(27.70331,-35.91298),215.3611
14:04:36.229,(26.10522,-40.46233),128.5895,(26.90223,-36.16106),191.3514
14:04:36.319,(26.79557,-40.93226),144.5855,(26.87605,-35.91925),196.7598
14:04:36.405,(25.97004,-41.0943),135.2545,(27.42359,-35.21983),172.7501
14:04:36.499,(25.96262,-41.29187),139.92,(25.38063,-35.32359),182.0586
14:04:36.589,(25.68411,-41.35501),148.5845,(23.55588,-35.47092),179.927
14:04:36.674,(25.62973,-41.29316),167.913,(22.54153,-35.55518),159.1275
14:04:36.764,(26.1873,-41.04432),176.5775,(21.69346,-35.73875),138.1191
14:04:36.923,(25.55406,-41.74484),175.911,(20.78508,-36.09873),133.078
14:04:37.011,(24.22647,-41.646),187.2415,(19.96845,-36.54761),135.3074
14:04:37.098,(23.37024,-41.7816),187.908,(19.28938,-37.09941),134.6626
14:04:37.182,(22.37548,-42.32849),199.905,(18.54094,-37.75306),140.6612
14:04:37.274,(21.84481,-42.92171),177.9105,(17.9178,-38.33756),137.8652
14:04:37.361,(21.76732,-43.90535),165.9135,(17.23467,-38.88985),133.9221
14:04:37.523,(21.7568,-45.29311),187.908,(16.87817,-39.6128),124.4222
14:04:37.611,(21.79779,-46.41543),199.905,(18.13554,-40.35839),109
14:04:37.705,(21.89428,-47.44071),179.2435,(18.87073,-40.75147),118.4686
14:04:37.788,(21.87757,-48.66191),167.913,(19.54957,-41.44125),135.4149
14:04:37.875,(21.83016,-49.67302),165.9135,(19.85607,-42.1998),156.4233
14:04:37.965,(22.15635,-50.82978),176.5775,(20.01188,-42.97623),162.7148
14:04:38.140,(22.61891,-51.99335),177.244,(19.76242,-43.0487),147.4039
14:04:38.233,(22.91001,-53.35396),187.908,(19.2447,-43.08111),133.709
14:04:38.321,(23.0748,-54.36163),211.2355,(20.01109,-43.31539),151.943
14:04:38.399,(22.42908,-55.04345),199.905,(20.88491,-43.55117),154.3717
14:04:38.491,(21.89966,-55.69226),199.2385,(21.57394,-43.88746),155.9191
14:04:38.588,(21.78394,-56.78737),189.9075,(23.25016,-44.66243),174.3074
14:04:38.680,(21.48789,-58.01097),169.246,(24.91509,-45.26838),179.1255
14:04:38.771,(21.49127,-58.91821),158.582,(26.0017,-45.66383),164.6647
14:04:38.930,(20.43843,-60.5626),135.921,(26.77042,-46.15419),169.6139
14:04:39.019,(19.69394,-61.68543),147.918,(27.16207,-46.99326),171.5132
14:04:39.111,(19.17129,-62.61167),125.9235,(27.29114,-47.84376),176.2749
14:04:39.208,(18.47464,-63.97219),120.5915,(27.35627,-48.79588),188.6548
14:04:39.299,(19.79474,-62.9196),108.5945,(27.00094,-49.58126),209.5499
14:04:39.383,(20.74713,-62.14347),101.9295,(26.57932,-50.4259),233.5596
14:04:39.468,(21.34785,-61.34637),87.93303,(26.24868,-51.20639),219.8547
14:04:39.625,(21.84553,-60.20423),81.93452,(25.61888,-51.88166),195.845
14:04:39.714,(22.33372,-59.33457),65.27203,(24.7653,-52.56803),186.9508
14:04:39.799,(22.94964,-58.17827),57.27402,(22.54777,-53.51051),171.6497
14:04:39.885,(23.44695,-57.35509),42.61102,(21.33798,-54.02467),180.7373
14:04:39.976,(23.73689,-56.39956),35.94602,(20.38714,-54.43059),156.7277
14:04:40.066,(23.88576,-55.56508),23.28252,(19.76174,-54.8368),138.7204
14:04:40.233,(24.19094,-54.53221),17.95052,(19.1148,-55.57974),111.7096
14:04:40.322,(23.49101,-53.18611),357.289,(19.15362,-56.4221),90.70126
14:04:40.407,(23.00566,-52.25277),9.286008,(19.57994,-57.22529),66.69164
14:04:40.496,(22.87474,-50.95435),347.2915,(20.38466,-57.38818),45.68325
14:04:40.586,(22.90719,-49.90426),357.9555,(21.33713,-57.40036),21.67366
14:04:40.678,(22.70834,-48.88887),357.289,(22.19971,-57.37069),6.656004
14:04:40.761,(23.04154,-47.86628),8.619518,(23.05117,-57.50431),355.0048
14:04:40.938,(23.5024,-46.84393),346.625,(24.65908,-57.34248),344.2407
14:04:41.027,(23.46746,-45.43738),358.622,(25.74645,-57.11263),341.3957
14:04:41.122,(23.39013,-44.39858),359.2885,(26.39124,-57.06445),332.2378
14:04:41.210,(22.95468,-43.08024),347.958,(26.55586,-57.71148),333.9747
14:04:41.305,(22.56521,-42.1277),348.6245,(26.22335,-58.48834),324.7543
14:04:41.394,(22.17859,-40.74235),0.62153,(25.35722,-58.90034),337.0364
14:04:41.481,(21.92232,-39.69913),23.94903,(24.54738,-58.88968),320.7232
14:04:41.575,(21.20732,-38.61514),14.61803,(23.5651,-58.86729),333.494
14:04:41.739,(20.66441,-37.8392),37.94553,(22.71242,-58.95294),333.7499
14:04:41.826,(20.77577,-36.49289),26.61503,(21.74418,-59.0615),318.1675
14:04:41.922,(20.98226,-35.48479),49.94254,(20.87786,-59.03743),319.5569
14:04:42.010,(20.46796,-34.44447),38.61203,(19.87893,-59.02899),334.5784
14:04:42.096,(19.82289,-33.64463),55.27454,(19.01896,-58.92867),333.7694
14:04:42.186,(19.14944,-32.86291),60.60654,(18.05729,-58.70728),309.7599
14:04:42.276,(19.75612,-33.78493),71.93703,(17.30585,-58.08245),311.2723
14:04:42.430,(21.05159,-36.06758),77.26904,(17.33946,-56.61141),319.0662
14:04:42.526,(21.75835,-37.31291),88.59953,(18.0498,-56.78083),318.2768
14:04:42.614,(22.24566,-38.17155),94.59803,(18.00888,-56.94978),311.2428
14:04:42.716,(22.65097,-39.59954),107.2615,(17.71198,-57.5),291.2112
14:04:42.811,(22.93142,-40.58763),113.9265,(17.27655,-58.17974),285.1718
14:04:42.907,(23.21292,-41.98065),129.256,(17.23313,-58.60113),289.867
14:04:43.001,(23.40688,-42.9404),137.254,(16.49384,-59.2528),289.2261
14:04:43.098,(24.42,-43.02644),155.2495,(15.86454,-59.7786),298.132
14:04:43.183,(25.64314,-42.84428),165.247,(15.28859,-60.51031),293.0929
14:04:43.272,(26.12597,-44.6566),185.9085,(14.755,-61.21129),300.551
14:04:43.364,(26.43365,-45.81158),197.239,(13.59288,-61.76474),306.6627
14:04:43.535,(26.59291,-46.97451),196.5725,(12.14325,-61.919),294.1771
14:04:43.621,(26.71879,-48.33479),208.5695,(11.18068,-61.90584),300.1405
14:04:43.719,(26.62481,-49.3481),207.2365,(10.44758,-61.48103),279.4212
14:04:43.807,(26.20902,-50.7338),217.9005,(9.638016,-60.98832),255.4117
14:04:43.900,(25.9011,-51.17996),241.228,(9.354602,-60.70924),234.4032
14:04:43.992,(24.78278,-49.80298),246.56,(9.565849,-61.55479),211.3431
14:04:44.084,(23.87348,-48.59735),257.224,(9.509912,-62.39011),209.3012
14:04:44.175,(23.24324,-47.76176),263.2225,(9.526263,-63.26706),205.2508
14:04:44.266,(22.57346,-46.74028),262.556,(9.435173,-63.94651),187.3842
14:04:44.414,(21.95179,-45.85973),256.5575,(9.51471,-64.27869),160.3733
14:04:44.508,(21.90638,-46.44907),241.228,(9.354753,-66.35524),139.3649
14:04:44.601,(20.83188,-45.18155),233.8965,(9.428208,-68.11376),115.3553
14:04:44.689,(19.9839,-43.9509),217.9005,(9.469327,-69.09509),94.34683
14:04:44.773,(19.39676,-43.09877),209.236,(9.703736,-69.7337),73.4049
14:04:44.965,(19.2171,-43.59209),187.908,(9.356736,-69.46695),52.42582
14:04:44.979,(20.77004,-46.14032),177.244,(9.684083,-69.33327),33.15838
14:04:45.105,(21.62352,-47.54083),176.5775,(10.39925,-69.57497),20.21968
14:04:45.204,(22.21954,-48.51882),187.908,(11.30041,-69.53624),10.91706
14:04:45.296,(22.81986,-49.52821),188.5745,(12.15787,-69.3881),13.80688
14:04:45.383,(23.54676,-50.5536),176.5775,(13.09081,-69.00179),349.7973
14:04:45.481,(23.87306,-51.26213),198.572,(13.7874,-68.49187),342.5249
14:04:45.576,(23.68682,-52.88577),210.569,(12.93902,-67.52993),339.8501
14:04:45.665,(23.59422,-54.0562),187.2415,(11.83389,-66.74227),346.1534
14:04:45.845,(23.56608,-55.26486),198.572,(10.82491,-65.97845),349.8209
14:04:45.937,(22.96288,-56.10428),199.2385,(10.61227,-65.30956),344.5667
14:04:46.034,(22.28193,-57.43624),208.5695,(11.04776,-64.495),349.69
14:04:46.127,(21.72941,-57.96208),210.569,(11.20742,-63.86397),339.5063
14:04:46.218,(21.21789,-58.28627),220.5665,(11.2382,-62.88645),358.7503
14:04:46.314,(19.44747,-59.48399),242.561,(11.31385,-62.15369),19.75871
14:04:46.408,(18.18609,-60.33733),253.8915,(11.13628,-61.23191),43.76829
14:04:46.496,(17.51837,-60.57692),277.219,(11.21727,-60.53867),64.77668
14:04:46.580,(16.54232,-59.43413),289.216,(9.506047,-58.71172),88.78625
14:04:46.671,(15.88075,-58.57724),269.8875,(9.257147,-57.7154),95.49012
14:04:46.837,(15.73148,-57.98601),261.223,(9.213424,-55.79321),86.61346
14:04:46.931,(16.01669,-57.46526),281.8845,(9.154638,-53.9537),90.3689
14:04:47.021,(16.0389,-58.37795),292.5485,(9.221429,-52.65327),78.01828
14:04:47.111,(15.97332,-59.20653),277.219,(9.241976,-51.78885),77.4771
14:04:47.191,(15.46569,-60.92014),268.5545,(9.301815,-50.79438),96.51405
14:04:47.282,(14.9965,-62.4266),284.5505,(9.469988,-49.93761),83.07899
14:04:47.365,(14.7014,-63.3741),292.5485,(9.624645,-49.08789),97.16667
14:04:47.534,(14.07709,-63.43773),310.5439,(9.816786,-48.10149),82.68231
14:04:47.616,(12.88831,-63.36084),319.8749,(10.0364,-47.13111),63.72357
14:04:47.704,(12.74822,-62.20631),340.5364,(10.40171,-46.36565),82.53783
14:04:47.791,(12.7914,-60.82052),351.8669,(11.10008,-45.67481),76.82447
14:04:47.887,(13.0403,-59.92889),352.5334,(12.71342,-44.26984),97.3269
14:04:47.973,(13.71194,-58.93176),3.863958,(14.0455,-43.11326),113.8647
14:04:48.128,(14.10286,-58.00406),5.196958,(14.78731,-42.48721),117.1062
14:04:48.211,(14.45153,-56.27691),17.19396,(15.61761,-42.49529),105.5683
14:04:48.296,(14.80924,-54.77325),17.86046,(16.33338,-43.00822),99.21432
14:04:48.381,(15.0475,-53.77134),6.529958,(17.07419,-43.68379),120.3458
14:04:48.473,(14.74768,-52.91741),7.19646,(17.58117,-44.25964),139.4258
14:04:48.561,(14.63206,-51.83034),17.86046,(18.05909,-44.89659),151.8702
14:04:48.717,(14.74929,-50.68794),40.52146,(18.17986,-45.85555),169.7211
14:04:48.803,(14.96054,-49.65742),52.51847,(17.62077,-46.57967),193.7307
14:04:48.889,(14.65039,-48.70116),52.51847,(16.58523,-47.02405),214.7392
14:04:48.995,(12.49241,-48.24232),67.77474,(14.68776,-47.18731),226.6169
14:04:49.087,(9.261077,-47.96493),67.78159,(13.86415,-47.12189),229.5418
14:04:49.176,(10.04415,-47.6676),103.0575,(13.00505,-47.51519),214.0005
14:04:49.333,(10.58145,-47.46585),105.7815,(12.57499,-48.19399),193.0624
14:04:49.430,(11.04391,-47.29051),105.7798,(12.56884,-49.15918),169.0528
14:04:49.525,(11.32777,-47.17957),105.7763,(12.68045,-50.02077),152.4211
14:04:49.615,(11.52185,-47.10109),105.7729,(12.66634,-51.04217),128.4114
14:04:49.710,(11.58391,-47.07438),105.7691,(12.59873,-51.90999),108.7923
14:04:49.790,(11.58507,-47.07383),105.7679,(12.56192,-52.90965),99.92357
14:04:49.892,(11.58507,-47.07383),105.7679,(12.70993,-53.73375),80.31996
14:04:50.029,(11.58507,-47.07383),105.7679,(13.13159,-55.58473),83.90745
14:04:50.057,(11.58507,-47.07383),105.7679,(13.38968,-57.16235),77.53963
14:04:50.187,(11.58507,-47.07383),105.7679,(13.63503,-58.62403),80.06607
14:04:50.337,(11.58507,-47.07383),105.7679,(13.91352,-59.45277),80.8418
14:04:50.356,(11.58507,-47.07383),105.7679,(14.21137,-60.16295),78.12968
14:04:50.504,(11.58507,-47.07383),105.7679,(14.712,-60.57705),73.54002
14:04:50.553,(11.58507,-47.07383),105.7679,(15.52478,-60.81507),81.99855
14:04:50.668,(11.58507,-47.07383),105.7679,(16.48235,-60.81993),87.4538
14:04:50.811,(11.58507,-47.07383),105.7679,(17.47342,-60.7868),78.81555
14:04:50.859,(11.58507,-47.07383),105.7679,(18.34059,-60.72497),68.25866
14:04:50.972,(11.58507,-47.07383),105.7679,(19.16075,-60.58686),53.80166
14:04:51.119,(11.58507,-47.07383),105.7679,(19.73634,-60.12972),41.9571
14:04:51.161,(11.58507,-47.07383),105.7679,(20.36695,-58.35094),18.83849
14:04:51.276,(11.58507,-47.07383),105.7679,(20.89967,-56.62468),24.331
14:04:51.427,(11.58507,-47.07383),105.7679,(21.28475,-55.3768),28.38338
14:04:51.460,(11.58507,-47.07383),105.7679,(21.54868,-54.5401),37.54126
14:04:51.578,(11.58507,-47.07383),105.7679,(21.8006,-53.60783),13.53165
14:04:51.744,(11.58507,-47.07383),105.7679,(22.03476,-52.76006),352.5233
14:04:51.760,(11.58507,-47.07383),105.7679,(22.19902,-51.77443),328.5138
14:04:51.887,(11.58507,-47.07383),105.7679,(22.3225,-50.8988),307.5054
14:04:52.036,(11.58507,-47.07383),105.7679,(22.40082,-49.89492),283.4959
14:04:56.088,(16.87714,-24.56242),235.6113,(15.07528,-69.09325),354.0425
14:04:56.209,(19.50644,-26.24832),339.2505,(14.60005,-68.52608),344.4978
14:04:56.329,(21.11384,-27.27895),350.581,(16.55092,-67.16104),341.6529
14:04:56.440,(21.9706,-27.82827),357.246,(17.45525,-66.52023),329.062
14:04:56.549,(22.86466,-28.27217),357.2461,(18.13825,-65.90763),328.0733
14:04:56.646,(23.31715,-28.37944),349.2481,(18.21261,-65.29919),318.5246
14:04:56.753,(22.25325,-29.12529),332.5856,(18.6545,-64.74681),316.4144
14:04:56.850,(21.49307,-29.67146),322.588,(19.21987,-64.08677),330.377
14:04:56.947,(20.59648,-30.28038),322.588,(19.82293,-63.30041),328.0342
14:04:57.035,(19.89718,-30.74347),327.92,(20.32486,-62.58601),314.1654
14:04:57.132,(18.8241,-31.02918),339.9171,(20.67665,-61.63786),307.4791
14:04:57.225,(17.86738,-31.25296),346.5821,(20.83491,-60.76378),316.6723
14:04:57.331,(17.07037,-30.65053),0.5785818,(20.32664,-59.48922),302.6355
14:04:57.420,(16.41706,-30.04452),7.910082,(18.85844,-58.10033),297.5573
14:04:57.514,(17.65458,-29.79884),21.24008,(17.78629,-57.08612),273.6376
14:04:57.610,(19.01808,-29.68359),26.57208,(17.22495,-57.33819),259.8001
14:04:57.703,(20.03325,-29.60572),37.90258,(16.83534,-58.04385),240.5873
14:04:57.797,(20.99119,-29.54539),43.90108,(16.68395,-58.90003),222.2772
14:04:57.970,(22.52046,-29.50831),57.23108,(16.7804,-59.84577),202.6541
14:04:58.065,(23.44654,-29.66495),63.89609,(17.25829,-60.47257),190.3034
14:04:58.158,(24.78891,-29.65995),64.56259,(18.1489,-60.82198),166.3289
14:04:58.245,(26.21032,-29.71599),53.23209,(19.00627,-60.73167),145.3205
14:04:58.340,(27.23892,-29.5464),42.56809,(19.95486,-60.56011),132.5283
14:04:58.430,(28.09252,-29.42787),37.2361,(20.82565,-60.39732),119.3042
14:04:58.524,(28.08886,-28.50498),26.57209,(22.20355,-60.68467),95.29464
14:04:58.611,(27.9781,-27.86921),21.24009,(23.36601,-61.65233),74.28624
14:04:58.707,(27.45529,-27.19843),9.909587,(24.10163,-62.2089),53.27784
14:04:58.794,(26.95992,-26.6994),3.911086,(24.54965,-62.14409),32.26945
14:04:58.970,(25.94427,-26.24846),351.9141,(23.8018,-61.35429),22.19719
14:04:59.057,(25.5612,-25.94283),346.5821,(23.29497,-60.65946),12.94339
14:04:59.151,(23.61357,-26.68976),334.5851,(22.76271,-59.82958),6.118403
14:04:59.242,(22.56786,-27.09076),327.92,(22.28344,-59.1003),355.7042
14:04:59.332,(21.52803,-27.6527),308.5916,(21.93804,-58.18628),351.683
14:04:59.423,(20.68959,-28.20573),297.261,(21.80662,-57.33225),5.458116
14:04:59.519,(19.84912,-29.0582),297.9275,(21.9347,-56.3355),345.9385
14:04:59.611,(18.89811,-29.69538),309.258,(21.9325,-54.55634),338.2518
14:04:59.701,(18.0273,-30.19623),319.922,(21.86622,-52.74687),347.3823
14:04:59.872,(17.14469,-30.64657),325.254,(21.81914,-51.46198),353.0273
14:04:59.969,(15.95005,-30.66294),335.918,(21.90931,-50.46495),329.3068
14:05:00.057,(14.80153,-30.60353),341.9165,(21.95546,-49.57681),308.2984
14:05:00.150,(13.63399,-30.62181),354.58,(21.81952,-48.59604),309.1387
14:05:00.233,(12.76405,-30.7046),1.245017,(21.59698,-47.74374),294.0056
14:05:00.327,(13.98298,-30.78375),16.57452,(21.28225,-46.78151),276.3014
14:05:00.416,(15.85082,-30.62806),25.23902,(20.87634,-45.98648),289.3887
14:05:00.508,(17.12812,-30.37393),44.56752,(20.5289,-45.07372),268.98
14:05:00.591,(18.2073,-30.5295),55.23152,(20.14962,-44.41651),250.9727
14:05:00.766,(19.50981,-30.81823),68.56152,(18.24397,-43.88976),238.6222
14:05:00.862,(20.66161,-31.49843),73.89352,(17.17582,-43.65362),227.7876
14:05:00.956,(21.66829,-32.16752),84.55752,(16.40519,-44.0368),203.778
14:05:01.045,(22.4569,-32.73833),90.55602,(15.9488,-44.78892),182.7695
14:05:01.141,(23.55284,-33.15173),102.553,(15.43228,-45.64242),158.7599
14:05:01.234,(24.45911,-33.32417),109.218,(15.01965,-46.42299),137.7515
14:05:01.326,(25.11686,-34.01424),123.2145,(14.59314,-47.29142),113.7419
14:05:01.412,(25.89632,-34.26567),131.2125,(14.94867,-47.71871),92.73344
14:05:01.505,(27.13724,-33.58145),145.8755,(15.87854,-47.74046),68.72388
14:05:01.663,(27.76077,-33.47404),153.207,(16.4902,-47.23444),70.69353
14:05:01.750,(29.7415,-32.68898),168.5365,(17.25128,-46.63758),53.74921
14:05:01.834,(30.58654,-32.82669),177.201,(17.97214,-46.15797),40.82603
14:05:01.928,(29.20692,-33.23501),199.1955,(20.16512,-47.08896),41.79518
14:05:02.020,(27.17546,-34.13216),210.526,(21.51155,-47.72625),21.43548
14:05:02.113,(25.69296,-34.78685),211.1925,(22.4936,-48.10485),358.1684
14:05:02.206,(24.93067,-35.12347),200.5285,(23.21836,-47.6636),6.882893
14:05:02.304,(24.64385,-36.2901),177.201,(23.97728,-47.21589),357.8793
14:05:02.468,(24.05332,-37.16877),188.5315,(24.81147,-46.63795),352.166
14:05:02.558,(23.32809,-38.15411),165.8705,(25.58354,-45.97282),345.1944
14:05:02.654,(22.73521,-38.96476),154.54,(26.13271,-45.36015),324.1861
14:05:02.746,(22.44961,-39.28796),155.2065,(25.89643,-45.03751),316.8102
14:05:02.838,(21.93259,-38.52339),143.2095,(25.21361,-45.29919),330.7475
14:05:02.932,(21.76026,-39.34114),166.537,(25.68446,-45.56631),333.2093
14:05:03.025,(21.06977,-40.97093),155.873,(26.32373,-45.86403),321.4448
14:05:03.120,(20.5845,-42.11631),133.8785,(27.29946,-45.68346),297.4606
14:05:03.211,(20.61794,-43.09137),123.2145,(28.863,-44.29913),278.6288
14:05:03.310,(20.98972,-44.20499),101.8865,(29.9938,-43.29795),263.4471
14:05:03.404,(21.4769,-45.16272),91.22247,(30.64406,-42.74563),248.5504
14:05:03.498,(22.00047,-46.01951),69.22797,(31.00789,-42.98481),250.5708
14:05:03.592,(22.50427,-46.75786),81.22498,(31.2385,-43.75225),244.8204
14:05:03.769,(23.3292,-46.90208),81.89148,(31.41738,-44.74761),253.0952
14:05:03.856,(23.92385,-47.49593),70.56098,(31.51441,-45.60124),265.2603
14:05:03.960,(22.48319,-47.43305),94.55499,(31.48379,-46.46843),262.7261
14:05:04.057,(20.83498,-47.4989),83.22449,(31.42576,-47.31649),254.0116
14:05:04.155,(19.6834,-47.54491),107.2185,(31.35773,-48.29017),277.7321
14:05:04.244,(19.60267,-47.07966),95.888,(31.13888,-49.10397),269.0176
14:05:04.337,(21.03427,-46.03882),119.2155,(30.76034,-50.01881),274.2932
14:05:04.432,(21.7921,-45.48781),107.2185,(30.27725,-50.74083),281.8958
14:05:04.535,(22.71165,-46.95026),129.213,(29.53419,-51.41373),304.051
14:05:04.634,(24.18728,-49.38875),117.216,(28.84531,-51.84629),294.0958
14:05:04.725,(25.25587,-51.15457),116.5495,(27.95767,-52.3321),281.4775
14:05:04.828,(24.61906,-51.19638),127.2328,(27.94859,-51.12754),289.2364
14:05:04.927,(22.24355,-49.92807),127.2216,(28.37376,-49.1514),271.7606
14:05:05.026,(20.37706,-48.908),127.3107,(28.60201,-48.09065),262.0732
14:05:05.132,(18.4839,-47.86163),128.09,(28.30668,-47.96972),268.1849
14:05:05.231,(17.04004,-47.06871),129.9956,(27.61257,-48.52327),258.1576
14:05:05.328,(15.61447,-46.26503),134.017,(26.86941,-49.21837),267.7336
