Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:04:24.729,(13.48371,-33.93437),301.2391,(9.310669,-24.30143),322.0995
12:04:24.794,(13.58769,-33.08774),280.2318,(9.395796,-23.71238),311.4355
12:04:24.890,(13.46838,-32.28993),259.2235,(9.337847,-23.04976),300.7715
12:04:25.020,(12.97848,-33.16336),249.722,(9.227936,-22.56854),280.11
12:04:25.112,(12.77524,-33.71622),227.5413,(9.215498,-22.90676),281.4431
12:04:25.208,(13.23697,-34.08894),216.1482,(9.23093,-23.39652),271.4456
12:04:25.339,(14.11728,-34.22488),199.5546,(9.459675,-24.39324),254.1165
12:04:25.395,(14.94129,-34.15661),186.5777,(9.324881,-25.28923),244.119
12:04:25.515,(15.88575,-34.10093),165.7764,(9.296849,-26.31737),250.1175
12:04:25.597,(16.70741,-34.01198),152.2172,(9.507489,-27.56257),244.7855
12:04:25.705,(17.6751,-33.86402),130.4039,(9.695773,-28.57197),226.1235
12:04:25.831,(18.31726,-33.71135),124.7601,(9.948865,-29.48191),218.1255
12:04:25.890,(19.0421,-33.82957),107.9377,(10.37102,-30.32256),211.4605
12:04:26.014,(20.55104,-35.90638),83.92792,(10.75959,-31.26155),191.4655
12:04:26.136,(21.47119,-37.17276),63.70907,(11.02902,-32.19974),174.1365
12:04:26.191,(21.99099,-37.78226),50.78783,(11.65272,-32.88638),164.139
12:04:26.319,(22.61688,-37.34395),37.29609,(12.37557,-33.63737),146.1435
12:04:26.432,(22.96173,-36.85227),19.66895,(13.06981,-34.26338),136.8125
12:04:26.491,(23.47716,-36.25014),12.47665,(13.98311,-34.74259),126.815
12:04:26.632,(24.13938,-35.53613),13.14778,(15.10229,-35.20676),126.815
12:04:26.688,(24.88638,-35.24149),22.26767,(16.07676,-35.57421),121.483
12:04:26.802,(25.8412,-35.07624),32.27258,(17.15831,-35.66801),102.821
12:04:26.939,(26.80004,-34.94414),10.87042,(18.15882,-35.44714),87.49152
12:04:27.002,(27.26969,-34.57664),354.1792,(19.06036,-35.08871),77.49402
12:04:27.103,(26.8999,-34.07809),336.1661,(19.9432,-34.71252),82.82602
12:04:27.250,(26.28294,-33.78465),316.8577,(20.80664,-34.3428),78.16052
12:04:27.289,(25.84041,-33.09397),322.142,(21.47559,-33.35676),70.16252
12:04:27.411,(25.43902,-32.24548),326.5646,(22.0437,-32.27184),52.16702
12:04:27.504,(25.20928,-31.33124),312.0412,(22.2597,-31.277),35.50452
12:04:27.598,(25.0362,-30.47514),298.7802,(22.49265,-30.11159),46.16853
12:04:27.762,(24.37265,-29.52107),279.3028,(22.62898,-29.41939),46.16853
12:04:27.802,(23.55133,-28.64381),262.2239,(22.04175,-29.62468),53.50003
12:04:27.922,(26.21826,-27.53494),260.2778,(21.58704,-29.42372),54.83303
12:04:28.053,(28.7804,-26.51507),261.2595,(21.81471,-27.66869),48.16803
12:04:28.107,(31.56724,-25.42109),263.1163,(21.98754,-26.33636),48.16803
12:04:28.214,(33.88794,-24.52407),265.3534,(21.99202,-25.44468),41.50303
12:04:28.288,(34.36191,-23.68712),266.2191,(22.078,-24.60804),52.83353
12:04:28.407,(33.65131,-22.79353),266.9084,(23.11348,-24.00349),73.49503
12:04:28.524,(32.99335,-21.94739),267.3424,(24.34288,-23.44714),92.82353
12:04:28.599,(32.47124,-21.633),267.9545,(25.25439,-22.97362),82.82603
12:04:28.730,(31.93349,-21.8081),269.0955,(26.17595,-22.39361),66.16354
12:04:28.820,(31.48845,-21.92574),267.0159,(26.89563,-22.06486),74.82803
12:04:28.890,(31.06288,-22.01684),264.0364,(27.7937,-21.92304),64.16403
12:04:29.021,(30.5985,-22.10342),261.1702,(28.63731,-21.69199),48.16803
12:04:29.135,(30.15626,-22.17348),258.4626,(28.46565,-21.66983),35.50453
12:04:29.196,(29.78757,-22.23022),256.1802,(27.12779,-21.73417),47.50153
12:04:29.314,(29.3883,-22.30298),253.6643,(26.06636,-21.79417),32.83853
12:04:29.432,(29.05796,-22.37425),251.553,(25.23507,-21.60048),21.50803
12:04:29.490,(28.74492,-22.45211),249.532,(24.20077,-21.58903),16.17602
12:04:29.611,(28.40781,-22.54859),247.3369,(23.05759,-21.56862),0.846526
12:04:29.692,(28.13044,-22.63905),245.5167,(22.17905,-21.5536),354.1815
12:04:29.791,(27.83298,-22.74878),243.5476,(21.10693,-21.61323),336.186
12:04:29.937,(27.55576,-22.8647),241.6887,(20.07768,-21.69891),321.523
12:04:29.997,(27.32897,-22.97009),240.1423,(19.15042,-21.73183),310.1925
12:04:30.114,(27.08587,-23.09178),238.4608,(18.06573,-22.09098),296.8625
12:04:30.187,(26.88637,-23.19843),237.0643,(17.38495,-22.78705),290.864
12:04:30.291,(26.69854,-23.30472),235.7372,(16.84645,-23.45704),280.8665
12:04:30.421,(26.49729,-23.42506),234.3044,(16.07082,-24.25709),261.538
12:04:30.486,(26.33229,-23.52899),233.1236,(15.58617,-25.20325),254.2065
12:04:30.597,(26.15553,-23.64564),231.8462,(15.21011,-26.25519),238.2105
12:04:30.748,(25.99064,-23.75974),230.6369,(15.05793,-27.25592),224.8805
12:04:30.791,(25.85546,-23.85719),229.632,(15.32189,-28.1929),215.5495
12:04:34.986,(16.1262,-23.96411),177.032,(14.92072,-68.93442),350.669
12:04:35.082,(16.93259,-24.05977),156.0235,(13.56731,-67.77161),339.3385
12:04:35.197,(17.6287,-23.90904),134.6174,(12.53988,-66.88885),321.343
12:04:35.244,(17.94769,-23.51133),117.721,(11.79869,-66.39648),312.6785
12:04:35.339,(15.80556,-23.21659),99.56622,(11.00585,-66.20395),306.0135
12:04:35.488,(14.02707,-23.02404),75.55681,(9.995481,-66.47778),293.35
12:04:35.560,(12.96426,-22.92313),67.53291,(9.298168,-66.99757),277.354
12:04:35.648,(12.33864,-23.17941),46.52644,(9.523142,-68.32285),268.6895
12:04:35.815,(11.96436,-23.10899),29.9732,(9.683233,-69.38216),251.3605
12:04:35.853,(11.84247,-22.44407),22.63522,(9.670187,-70.27182),263.3575
12:04:35.959,(11.09725,-22.34546),12.11154,(9.168999,-70.98808),270.0226
12:04:36.056,(10.44941,-22.20408),359.0673,(9.23903,-71.81993),258.692
12:04:36.184,(9.94598,-21.70913),8.125578,(9.318699,-72.89041),242.696
12:04:36.277,(9.269069,-21.56067),352.7552,(9.997156,-72.9846),237.364
12:04:36.342,(9.281506,-21.66228),5.69003,(10.74519,-72.81285),226.0335
12:04:36.460,(9.773878,-21.47435),4.397425,(11.65038,-72.89484),232.6985
12:04:36.599,(9.173757,-21.62673),355.7055,(12.66333,-72.94102),220.7015
12:04:36.654,(9.287747,-22.35626),336.2063,(13.61585,-73.00127),213.37
12:04:36.754,(9.298607,-22.12074),333.6233,(14.36811,-73.07639),207.3715
12:04:36.896,(9.47169,-21.90251),306.7532,(15.42797,-73.17057),188.7095
12:04:36.955,(9.651789,-22.6808),294.5549,(16.11038,-73.17365),193.375
12:04:37.067,(9.731756,-22.99811),296.7726,(17.32364,-73.05737),187.3765
12:04:37.156,(9.939739,-22.67861),281.4949,(18.15326,-73.15491),170.0475
12:04:37.261,(10.14787,-22.78759),259.3192,(19.24308,-73.1444),160.7165
12:04:37.393,(9.761326,-23.04754),251.7106,(20.19269,-72.97649),148.053
12:04:37.447,(9.350136,-23.00437),235.4854,(21.05188,-72.97471),136.056
12:04:37.626,(9.33325,-22.38482),217.5428,(22.026,-73.04429),142.0545
12:04:37.680,(9.362399,-21.73708),212.5416,(22.98526,-73.09759),154.0515
12:04:37.763,(9.266355,-22.25427),198.9219,(23.96704,-72.96777),134.723
12:04:37.901,(10.10786,-22.57725),181.3914,(25.01027,-72.96049),123.3925
12:04:37.957,(10.95893,-22.92218),162.8595,(25.8815,-72.9978),104.064
12:04:38.046,(11.80875,-22.69218),147.8692,(26.79842,-72.85268),96.73252
12:04:38.145,(12.5825,-22.38149),153.0647,(27.59146,-72.44527),88.73452
12:04:38.266,(13.38261,-21.87392),146.2163,(28.41489,-71.69779),72.07202
12:04:38.383,(13.81333,-21.65476),131.6332,(28.92604,-70.88645),53.41002
12:04:38.442,(14.57367,-21.63624),125.2322,(29.25906,-70.06399),45.41202
12:04:38.566,(15.05437,-21.73747),108.7706,(29.48692,-69.04913),24.75053
12:04:38.645,(15.64419,-22.16682),88.88964,(29.48794,-68.15713),18.75203
12:04:38.765,(16.62469,-23.23522),70.59746,(29.32758,-67.08317),2.089521
12:04:38.878,(17.8918,-25.08187),79.03639,(29.28359,-66.02509),14.08652
12:04:38.938,(18.51038,-25.98334),63.19199,(29.37304,-65.39679),21.41802
12:04:39.065,(19.19757,-26.9132),52.5969,(28.39991,-65.43299),8.754523
12:04:39.171,(19.97477,-26.18278),37.51775,(27.413,-65.55566),350.0925
12:04:39.252,(20.94529,-26.25754),27.4004,(26.37277,-65.74619),344.7605
12:04:39.379,(21.77812,-26.05914),22.44919,(25.53097,-65.79549),322.0995
12:04:39.440,(22.57332,-25.85771),1.442772,(24.60325,-65.62396),315.4345
12:04:39.540,(23.36452,-25.63961),340.4344,(23.6368,-65.72411),308.103
12:04:39.695,(24.23265,-25.02183),324.2377,(22.62418,-66.40485),292.107
12:04:39.756,(24.30903,-24.83541),306.0978,(22.00236,-66.5956),294.773
12:04:39.851,(23.227,-26.55193),289.2308,(21.33411,-67.44183),300.7715
12:04:39.982,(22.36444,-28.03669),286.9086,(20.70094,-68.19192),298.772
12:04:40.040,(21.82113,-28.9719),265.9023,(20.30165,-68.51029),306.1035
12:04:40.140,(21.46581,-29.75995),270.6884,(19.62114,-67.3549),316.7675
12:04:40.298,(21.12419,-30.82115),243.9285,(18.86084,-65.94178),317.434
12:04:40.357,(21.04603,-31.68972),222.9199,(18.28144,-65.27303),296.7725
12:04:40.476,(21.09806,-32.65811),198.9103,(17.55412,-65.13709),304.104
12:04:40.602,(21.52967,-33.30006),178.2467,(16.63504,-65.2844),298.772
12:04:40.645,(22.27075,-33.52679),158.7007,(16.3622,-65.1665),305.437
12:04:40.772,(23.21225,-33.22778),140.3203,(16.02494,-64.90141),324.7655
12:04:40.845,(23.99623,-33.39939),146.8893,(16.17756,-65.05909),336.7625
12:04:40.943,(25.05682,-33.80075),128.416,(15.79379,-65.44033),345.427
12:04:41.077,(26.78142,-33.67798),111.4923,(17.04147,-65.80236),342.0945
12:04:41.170,(27.67526,-33.64095),91.09534,(17.17014,-66.06164),347.4265
12:04:41.259,(28.61074,-33.68022),81.87975,(17.09428,-65.51839),353.425
12:04:41.375,(29.35713,-33.65157),96.00951,(16.31856,-64.90304),334.0965
12:04:41.450,(30.02618,-33.3889),92.02846,(14.85515,-66.18385),341.428
12:04:41.564,(30.71884,-33.30008),69.9418,(13.74584,-67.15852),341.428
12:04:41.703,(31.379,-32.66354),54.10139,(12.95165,-67.7196),330.764
12:04:41.742,(31.84348,-32.23352),57.25898,(12.12957,-67.88796),321.433
12:04:41.857,(32.68616,-31.5226),30.45428,(11.64831,-67.90069),332.097
12:04:41.937,(33.26448,-31.11206),12.44704,(12.68591,-66.21484),340.7615
12:04:42.084,(34.61892,-29.43221),349.944,(13.90483,-65.20522),324.099
12:04:42.183,(34.5125,-28.04836),334.0518,(14.78872,-65.13467),336.7625
12:04:42.240,(33.96637,-27.62656),313.8064,(14.45547,-65.19804),326.0985
12:04:42.363,(33.32509,-27.31397),293.2943,(14.27936,-65.843),332.097
12:04:42.495,(32.33929,-26.91396),266.2838,(15.43293,-65.73972),349.426
12:04:42.539,(31.66947,-27.19122),248.2767,(15.28038,-65.87426),342.761
12:04:42.667,(31.53095,-28.12409),222.0426,(17.21803,-65.58193),340.7615
12:04:42.739,(31.63675,-28.85826),204.2406,(17.90732,-65.82157),329.431
12:04:42.844,(32.0594,-29.52576),198.3242,(18.6022,-65.83759),330.764
12:04:42.988,(32.83791,-29.89168),174.3145,(19.44412,-65.06731),331.4305
12:04:43.046,(33.489,-29.87238),171.0243,(19.84932,-63.40334),337.429
12:04:43.164,(33.93771,-29.47864),186.7405,(20.15691,-62.14014),356.7575
12:04:43.301,(32.39545,-30.34798),181.113,(20.56774,-60.91585),7.421525
12:04:43.357,(31.17317,-30.91703),175.4546,(20.95875,-59.91182),10.08753
12:04:43.446,(30.49784,-30.51497),184.0438,(21.52488,-58.97692),20.08503
12:04:43.620,(30.64316,-30.34036),191.6523,(22.32241,-57.95952),39.41352
12:04:43.662,(31.28012,-30.03053),182.6946,(22.44306,-57.0434),33.41502
12:04:43.780,(30.96763,-29.78001),169.5565,(22.65713,-56.41452),48.74453
12:04:43.858,(30.62135,-29.15126),157.1678,(24.49159,-55.63095),37.41402
12:04:43.956,(29.92906,-29.11333),142.3991,(25.45872,-55.23422),16.08602
12:04:44.088,(30.25909,-28.7314),122.0462,(24.86045,-55.56348),10.75402
12:04:44.160,(29.40679,-30.65582),118.1307,(23.82669,-55.93507),25.41703
12:04:44.263,(28.68936,-30.92972),128.294,(22.76453,-56.12467),20.08503
12:04:44.338,(28.3583,-30.42841),126.0069,(21.64668,-56.18377),10.75403
12:04:44.468,(28.57574,-31.07396),119.9594,(20.27795,-55.92154),355.4245
12:04:44.568,(29.06941,-30.68229),112.809,(19.24352,-55.54121),336.7625
12:04:44.639,(29.53832,-30.66634),101.5233,(18.32047,-55.52988),327.4315
12:04:44.762,(30.19217,-30.72721),118.832,(17.80285,-56.20242),328.7645
12:04:44.873,(29.8695,-30.63416),137.9511,(19.1387,-55.24367),337.429
12:04:44.960,(29.21705,-30.86804),143.1953,(21.04133,-54.78764),338.762
12:04:45.066,(28.97455,-31.04053),145.3142,(22.33816,-54.47755),328.098
12:04:45.203,(29.67481,-30.74054),134.0683,(23.25832,-54.3348),314.768
12:04:45.284,(29.75603,-30.37678),133.7793,(23.37503,-53.53268),324.7655
12:04:45.374,(30.39193,-29.99281),127.3509,(23.36108,-52.17846),308.7695
12:04:45.441,(30.47748,-30.06895),107.3154,(23.3457,-51.22599),318.767
12:04:45.585,(31.70934,-30.76711),107.126,(23.11309,-49.87614),322.0995
12:04:45.660,(32.95896,-31.47927),106.8399,(22.90604,-48.84795),316.7675
12:04:45.739,(33.23875,-32.06369),97.62998,(22.45142,-47.74861),328.7646
12:04:45.894,(33.43979,-32.86454),81.86681,(21.9147,-46.51382),330.0975
12:04:45.953,(33.93332,-33.28852),69.3237,(21.1985,-45.64395),310.769
12:04:46.056,(34.57078,-33.07756),56.88527,(20.74449,-44.73854),317.4341
12:04:46.191,(34.55236,-32.75181),38.19032,(20.50365,-43.62945),336.096
12:04:46.255,(34.64697,-31.93138),26.60863,(20.12307,-42.53873),324.7655
12:04:46.365,(34.68004,-31.19794),15.93929,(19.67371,-41.85454),330.764
12:04:46.444,(34.3531,-30.53863),4.693653,(18.83566,-41.53659),320.7665
12:04:46.542,(33.83364,-30.39586),18.53127,(18.58733,-40.73299),327.4315
12:04:46.692,(34.62723,-29.1571),6.21381,(17.60381,-40.15022),312.102
12:04:46.756,(34.29963,-27.9842),10.55929,(17.12955,-40.16309),296.106
12:04:46.856,(34.18668,-27.08867),346.5526,(16.07987,-39.02491),304.104
12:04:47.001,(34.38754,-26.40906),326.0532,(15.99194,-38.07092),307.4365
12:04:47.046,(34.59362,-25.87765),317.506,(15.49145,-37.84954),300.7715
12:04:47.191,(34.2664,-25.36824),300.6417,(14.90522,-37.5482),319.4335
12:04:47.250,(33.84387,-25.09873),277.4389,(14.00946,-36.38873),329.431
12:04:47.354,(33.51003,-25.62802),259.4189,(13.53327,-35.60525),330.764
12:04:47.507,(33.78034,-26.17941),235.4092,(13.40731,-34.38922),342.0945
12:04:47.559,(34.36453,-26.75228),215.9102,(13.47295,-33.34367),340.7615
12:04:47.660,(34.6725,-27.21885),198.3142,(13.83475,-32.87472),346.0935
12:04:47.761,(34.50713,-26.5331),200.6443,(12.56486,-33.07073),343.4275
12:04:47.844,(34.6611,-25.73311),188.8006,(11.58506,-33.40183),350.0925
12:04:48.068,(34.72095,-24.91888),188.2086,(10.74608,-33.31511),353.425
12:04:48.099,(34.65178,-23.96725),177.3272,(9.61376,-32.79561),348.093
12:04:48.170,(34.66415,-23.49601),156.6284,(9.210236,-32.25399),342.761
12:04:48.242,(34.61442,-23.06201),135.6199,(9.373887,-31.08426),333.43
12:04:48.355,(34.61052,-23.12425),127.4546,(9.337209,-30.14004),312.7685
12:04:48.485,(34.6349,-24.11279),119.1309,(9.376147,-29.80276),306.1035
12:04:48.538,(34.60042,-24.75277),131.1377,(9.490657,-29.70518),295.4395
12:04:48.668,(34.58895,-25.58799),126.0068,(9.349505,-30.87416),280.11
12:04:48.739,(34.45343,-25.78362),131.7689,(9.161684,-31.56538),270.1125
12:04:48.848,(32.41627,-25.68102),124.6197,(9.355878,-32.90129),255.4495
12:04:48.990,(30.72739,-25.72548),108.8262,(9.526647,-33.84053),242.1195
12:04:49.043,(29.65897,-25.75347),92.38611,(9.736789,-34.82782),236.121
12:04:49.151,(28.77134,-25.82545),105.4988,(10.12982,-35.83437),223.4575
12:04:49.305,(28.25412,-26.18847),114.3083,(11.00253,-36.89286),218.1255
12:04:49.358,(28.9888,-26.41016),119.2762,(11.52464,-37.57975),202.796
12:04:49.447,(29.6932,-26.84068),120.594,(12.00008,-38.5503),193.465
12:04:49.564,(29.98445,-27.53849),102.5662,(12.528,-39.61829),172.137
12:04:49.664,(30.32037,-28.0486),108.7523,(13.0984,-40.46692),166.1385
12:04:49.775,(30.55511,-28.45918),98.76868,(13.4371,-41.60821),167.4715
12:04:49.855,(30.39512,-28.58448),95.23634,(13.78404,-42.57771),160.14
12:04:49.963,(28.09817,-28.23333),89.53563,(14.6999,-42.82886),145.477
12:04:50.138,(26.4198,-27.99242),69.78543,(15.83741,-42.56366),140.145
12:04:50.206,(25.50374,-27.38526),55.05495,(16.73209,-42.13823),143.4775
12:04:50.294,(24.78122,-27.86998),62.94669,(17.58825,-43.9794),155.4745
12:04:50.350,(24.38233,-28.49165),73.43036,(18.5979,-46.26616),153.475
12:04:50.457,(24.13087,-28.51503),76.21754,(19.06716,-47.4067),148.143
12:04:50.581,(24.68482,-28.5716),77.42039,(19.75102,-48.46518),143.4775
12:04:50.718,(24.14387,-28.03919),64.61274,(20.338,-49.33931),155.4745
12:04:50.826,(23.77111,-27.7419),59.47212,(21.25624,-50.03932),156.8075
12:04:50.856,(24.23329,-26.67555),42.98022,(22.06495,-50.77074),146.81
12:04:50.940,(24.64175,-25.82946),56.17986,(22.85948,-51.33179),136.146
12:04:51.110,(24.69313,-23.14905),66.15632,(23.85425,-52.19839),135.4795
12:04:51.169,(24.71745,-21.88175),71.64372,(24.35581,-52.88625),146.1435
12:04:51.249,(24.59002,-21.61581),61.70015,(23.84734,-53.85361),152.8085
12:04:51.373,(23.86436,-21.61706),64.92523,(22.98598,-54.9487),168.8045
12:04:51.498,(23.26628,-21.63216),56.202,(22.68541,-55.86031),158.807
12:04:51.636,(22.45345,-21.66535),49.64768,(22.88381,-56.41256),160.8065
12:04:51.677,(21.55311,-21.6418),39.02615,(21.90527,-57.75713),154.1415
12:04:51.764,(20.76882,-21.64541),46.44329,(21.3781,-58.50351),140.8115
12:04:51.840,(20.06265,-21.6191),60.76163,(22.07303,-58.23217),134.1465
12:04:52.027,(19.2181,-21.62063),60.28286,(23.65343,-57.26535),116.8175
12:04:52.060,(18.78052,-21.62767),57.94297,(24.67294,-56.64165),105.487
12:04:52.156,(18.45741,-21.6521),43.56229,(25.40345,-55.86926),92.82349
12:04:52.275,(16.868,-21.93462),42.07153,(26.5549,-56.83081),102.821
12:04:52.355,(15.60268,-22.21678),26.58692,(27.1347,-58.40178),106.82
12:04:52.455,(14.76498,-22.31632),18.27208,(27.57538,-59.59398),100.155
12:04:52.605,(14.2718,-21.90009),0.9028428,(28.13201,-60.30614),99.48849
12:04:52.656,(13.45864,-21.59799),336.8932,(29.17442,-61.82388),104.8205
12:04:52.754,(12.75176,-21.69115),321.4514,(29.77805,-62.70277),100.155
12:04:52.898,(11.95075,-21.72148),300.3346,(30.26643,-63.65176),108.153
12:04:52.939,(11.64058,-21.56274),283.0902,(30.18024,-64.29769),115.4845
12:04:53.069,(11.51244,-22.5686),256.0796,(29.88886,-63.29045),109.486
12:04:53.165,(10.94286,-22.8796),242.7197,(29.52048,-63.44988),124.149
12:04:53.253,(10.56213,-23.16515),218.7109,(29.6657,-64.02824),136.146
12:04:53.379,(12.97645,-22.89833),202.3734,(29.86411,-63.50428),134.813
12:04:53.445,(14.58017,-22.72107),203.4391,(29.93378,-63.77332),144.144
12:04:53.559,(15.73522,-22.5928),186.3355,(29.71995,-64.03559),144.8105
12:04:53.693,(16.64192,-22.61035),166.6401,(30.24136,-62.99739),153.475
12:04:53.738,(17.32458,-22.5348),148.7638,(30.1468,-62.64954),160.14
12:04:53.855,(17.9442,-22.33334),132.4917,(31.26147,-63.66674),154.808
12:04:53.959,(18.60084,-22.04067),126.3213,(30.9428,-63.48286),152.8085
12:04:54.067,(19.22459,-21.59877),108.2761,(32.0582,-63.76023),141.478
12:04:54.166,(19.93976,-21.71627),121.135,(33.43256,-64.1374),124.149
12:04:54.240,(20.67042,-21.63903),116.5285,(34.36915,-64.39439),118.1505
12:04:54.374,(21.51083,-21.56674),107.6765,(34.722,-64.63494),120.15
12:04:54.492,(19.63756,-21.71863),119.2028,(34.58267,-65.4011),110.1525
12:04:54.553,(17.97134,-21.81333),104.1791,(34.72524,-65.71279),88.82448
12:04:54.665,(16.78203,-21.88088),87.1382,(34.61707,-64.97034),78.82697
12:04:54.798,(15.97937,-21.89788),88.64076,(34.46839,-64.11629),84.82548
12:04:54.850,(15.2623,-21.59348),90.83697,(34.31822,-63.03838),74.82798
12:04:54.985,(14.55677,-21.52515),100.5117,(34.05473,-62.11047),63.49747
12:04:55.044,(13.70697,-21.52559),101.1235,(33.81267,-61.22356),57.49897
12:04:55.138,(12.83696,-21.62787),122.1318,(33.52592,-60.10922),50.16748
12:04:55.295,(11.77982,-21.5761),101.0694,(33.12735,-58.90732),36.83749
12:04:55.338,(11.04789,-21.68161),114.2866,(32.69433,-58.23054),31.50549
12:04:55.457,(9.997192,-21.648),110.1658,(32.09635,-57.16088),12.84349
12:04:55.628,(9.444741,-22.70183),113.0036,(31.03692,-56.535),355.5145
12:04:55.661,(9.638182,-23.45357),88.99586,(30.10912,-56.04865),350.1825
12:04:55.765,(10.12371,-23.66167),82.0862,(28.79733,-55.85637),337.519
12:04:55.849,(10.81725,-23.20556),87.85503,(27.79335,-55.01633),328.188
12:04:55.965,(11.31909,-22.64448),68.30062,(27.28158,-54.11372),328.8545
12:04:56.090,(11.13905,-22.0145),44.29095,(26.46117,-53.49498),321.523
12:04:56.155,(11.03268,-21.61413),23.28264,(25.63206,-53.36275),310.1925
12:04:56.270,(11.37513,-21.78491),11.37268,(24.58398,-53.98135),318.1905
12:04:56.365,(10.65351,-21.68659),357.1551,(23.78632,-54.13594),318.8569
12:04:56.452,(9.8234,-21.56192),343.4894,(21.21564,-54.97095),308.8594
12:04:56.569,(9.365314,-22.39598),336.1339,(19.72707,-55.45446),312.1919
12:04:56.654,(9.639648,-24.44379),316.0175,(18.59704,-55.8215),322.1894
12:04:56.759,(9.787272,-25.54593),298.026,(18.4559,-55.45441),320.1899
12:04:56.889,(9.890656,-26.29302),282.4503,(18.38784,-55.96613),312.8584
12:04:56.950,(9.666142,-26.46922),264.9192,(17.71045,-56.51153),290.8638
12:04:57.065,(9.237586,-27.10995),255.687,(17.39187,-56.91534),297.5288
12:04:57.192,(9.325565,-27.95224),234.6786,(18.42065,-55.59308),312.8583
12:04:57.247,(9.449371,-28.85988),210.6691,(17.86078,-56.95964),306.8598
12:04:57.392,(9.632998,-29.54299),222.337,(16.90965,-58.6116),295.5293
12:04:57.441,(9.875092,-30.21128),212.6689,(16.26153,-59.73729),301.5278
12:04:57.555,(10.32325,-30.67365),189.7711,(15.70478,-60.70015),300.8613
12:04:57.652,(12.3576,-30.35208),173.2791,(14.97948,-61.93398),306.8598
12:04:57.739,(13.83401,-30.02449),167.729,(14.61009,-62.56237),300.8613
12:04:57.866,(15.23863,-29.71275),156.9767,(13.82435,-63.68195),288.1978
12:04:57.960,(15.63548,-29.17453),168.6433,(12.58684,-63.52959),284.1988
12:04:58.050,(15.69114,-28.24845),156.8056,(11.54067,-63.37484),289.5308
12:04:58.183,(15.71697,-27.51863),142.2813,(10.82303,-63.7078),274.2013
12:04:58.247,(15.08693,-27.66697),143.0187,(9.809585,-64.24332),279.5333
12:04:58.351,(14.44251,-28.19044),126.5198,(9.530046,-63.68443),291.5303
12:04:58.495,(13.63144,-29.25689),110.1501,(9.769176,-61.14501),285.5318
12:04:58.562,(12.87133,-29.90028),108.6927,(9.907638,-59.67454),296.8623
12:04:58.668,(12.13452,-30.581),95.95922,(10.01276,-58.55826),302.1943
12:04:58.755,(11.52291,-31.13315),94.55153,(10.28511,-57.33683),316.8573
12:04:58.844,(11.02543,-31.73909),112.3272,(10.49765,-56.42746),310.1923
12:04:58.981,(10.4948,-33.04114),131.2838,(10.17702,-55.98363),328.1878
12:04:59.041,(9.751701,-34.95846),113.1029,(9.356708,-55.42999),335.5193
12:04:59.178,(9.218513,-36.33381),99.96588,(10.527,-53.73734),354.8478
12:04:59.242,(9.261374,-37.17588),86.96375,(11.42203,-52.4527),2.845794
12:04:59.342,(9.202471,-37.48481),71.51028,(12.03193,-51.57727),8.177794
12:04:59.476,(9.345551,-35.17621),84.68372,(12.60436,-50.5937),8.177794
12:04:59.549,(9.345895,-34.10098),96.72094,(12.76799,-49.66132),7.511277
12:04:59.655,(9.771746,-34.38123),82.08848,(13.0854,-48.63715),19.50827
12:04:59.802,(9.917109,-35.14979),63.39549,(13.06314,-47.85822),24.84027
12:04:59.847,(10.37875,-35.96849),62.70786,(13.86829,-46.38028),13.50977
12:04:59.954,(10.9534,-36.36241),47.88659,(14.3731,-45.5035),11.51027
12:05:00.109,(10.12963,-34.65245),30.45578,(14.94651,-44.58534),0.1797696
12:05:00.149,(9.257603,-33.12573),20.16944,(15.61693,-43.81291),357.5138
12:05:00.258,(9.387653,-32.01942),5.631444,(15.98502,-42.76276),346.1833
12:05:00.352,(9.296337,-31.22249),11.4893,(16.11409,-41.79312),2.845741
12:05:00.453,(9.321004,-30.40329),6.70411,(15.51963,-40.48459),352.1817
12:05:00.580,(9.294343,-29.44415),357.428,(14.32392,-40.1123),12.17673
12:05:00.662,(9.220069,-28.57505),348.2201,(14.27758,-39.83815),20.17472
12:05:00.765,(9.178298,-28.24925),2.341003,(13.95321,-39.74982),6.178227
12:05:00.889,(9.330096,-28.25977),4.857636,(12.29354,-39.681),12.17673
12:05:00.949,(9.651175,-28.95792),347.6036,(11.38323,-39.65026),30.17224
12:05:01.071,(9.410872,-29.35109),332.3887,(12.23521,-40.31578),36.83724
12:05:01.160,(9.477459,-28.7797),346.5094,(13.63829,-41.16143),36.17074
12:05:01.259,(9.211525,-29.24271),355.4007,(14.70344,-41.80342),41.50274
12:05:01.379,(9.188694,-30.0023),6.603319,(15.21292,-41.63233),22.84074
12:05:01.448,(9.428711,-30.80799),11.6708,(14.89991,-40.46272),12.84325
12:05:01.570,(9.628231,-31.0682),0.4915412,(13.97721,-39.37033),6.844748
12:05:01.642,(9.899125,-30.29045),12.16319,(13.27717,-39.12247),14.17625
12:05:01.750,(10.02203,-29.38462),10.562,(13.7242,-37.26741),16.17575
12:05:01.877,(9.909918,-28.46417),1.485088,(14.22873,-35.6309),26.17325
12:05:01.957,(9.427881,-27.95624),357.0731,(14.50803,-34.65223),27.50625
12:05:02.039,(9.340972,-27.34614),338.8872,(14.80917,-33.72232),38.17025
12:05:02.199,(9.330944,-27.58872),335.9417,(15.26789,-32.73882),16.17575
