Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:14:31.771,(18.90701,-42.9123),263.3124,(10.94981,-48.89147),254.444
21:14:31.868,(19.25348,-45.16447),241.9844,(10.62098,-49.22513),258.2659
21:14:31.991,(19.50134,-46.77562),253.3149,(9.768487,-49.29982),243.4196
21:14:32.067,(19.58713,-47.80416),253.9814,(9.219486,-49.73832),237.173
21:14:32.188,(19.54787,-48.90632),241.9844,(9.852443,-50.81882),213.1633
21:14:32.268,(19.42982,-48.10688),265.312,(9.960455,-51.46484),192.1549
21:14:32.363,(19.21506,-45.77592),254.6479,(10.42019,-50.43295),168.1452
21:14:32.467,(19.09875,-44.51373),232.6534,(11.6802,-49.0027),147.1367
21:14:32.567,(19.06607,-43.95526),220.6564,(12.59343,-47.96608),123.1271
21:14:32.663,(19.82117,-46.11819),242.6509,(13.18651,-47.31791),102.1187
21:14:32.791,(20.36153,-47.66601),253.3149,(13.79923,-46.54412),78.10909
21:14:32.871,(20.60853,-48.72639),273.3099,(14.49353,-46.01695),99.86744
21:14:32.972,(20.76647,-49.16912),283.3074,(15.24357,-46.42519),117.2577
21:14:33.067,(18.56814,-48.85166),304.6354,(15.81408,-47.01173),118.1139
21:14:33.163,(17.42361,-48.89627),314.6329,(16.29919,-47.84448),123.8262
21:14:33.275,(17.54752,-47.8454),336.6274,(14.77532,-46.75547),130.1187
21:14:33.431,(18.1714,-46.47254),327.2964,(13.24457,-45.51389),109.1103
21:14:33.475,(18.55486,-45.46534),307.968,(12.60344,-44.78451),92.23055
21:14:33.571,(18.8025,-44.12677),297.9704,(14.65295,-45.27552),76.1699
21:14:33.663,(18.99249,-43.04183),282.6409,(15.98044,-45.59356),55.16153
21:14:33.775,(19.10169,-41.96953),275.3094,(16.95913,-45.87329),34.87169
21:14:33.880,(19.36461,-41.28194),262.6459,(17.60642,-46.234),10.89871
21:14:33.963,(18.17455,-40.92186),255.3144,(18.25953,-46.35003),9.884226
21:14:34.067,(18.10649,-39.95012),269.9774,(19.00638,-46.37005),356.984
21:14:34.170,(18.10732,-38.11615),275.3094,(19.76965,-45.82868),348.8632
21:14:34.272,(17.98176,-37.1464),285.9734,(20.44625,-45.16946),2.020276
21:14:34.371,(17.79338,-35.93054),291.3054,(21.01427,-44.58366),358.5765
21:14:34.468,(17.68069,-34.91819),301.9694,(21.58253,-44.09312),339.2934
21:14:34.575,(17.30899,-33.7728),307.3014,(21.9147,-43.20594),347.5121
21:14:34.662,(16.92088,-32.93579),294.6378,(22.61509,-41.36552),330.0489
21:14:34.767,(16.70222,-32.77713),287.9728,(23.30197,-39.62773),306.0393
21:14:34.863,(16.01351,-32.96759),273.9763,(23.67138,-38.69456),299.0132
21:14:34.962,(15.24894,-33.70171),266.6448,(23.98491,-37.75661),315.1367
21:14:35.063,(14.22598,-33.83587),251.3153,(24.1439,-36.9011),294.3412
21:14:35.166,(13.15029,-33.56507),243.3173,(24.14851,-35.91643),287.994
21:14:35.264,(12.48246,-33.46373),226.6547,(23.98894,-35.05424),267.1575
21:14:35.370,(13.23676,-34.736),220.6562,(23.3727,-34.28465),244.7248
21:14:35.466,(14.10623,-35.81907),204.6602,(22.70562,-33.84547),245.1087
21:14:35.571,(14.73913,-36.58248),197.3288,(21.9812,-33.3447),250.0003
21:14:35.663,(14.60885,-38.21579),201.3277,(21.55886,-32.60746),229.1882
21:14:35.795,(14.65196,-38.54618),195.9957,(21.00967,-30.11931),205.1785
21:14:35.872,(14.97324,-38.32587),185.3317,(20.6693,-28.57708),188.1882
21:14:35.963,(15.49247,-37.65279),178.0002,(20.46164,-27.73208),167.1798
21:14:36.068,(17.18645,-37.62644),160.0047,(20.42443,-26.88488),147.9397
21:14:36.165,(20.30305,-37.63646),148.0078,(20.6932,-26.22382),136.1049
21:14:36.269,(22.56926,-37.64374),168.6693,(21.61069,-25.97484),156.8975
21:14:36.371,(23.79361,-37.64767),179.9998,(22.40976,-25.82349),167.3636
21:14:36.475,(24.42945,-37.94792),203.3273,(23.30297,-25.38147),166.5967
21:14:36.568,(25.06287,-39.13885),192.6633,(24.0617,-24.95993),173.8799
21:14:36.668,(25.6942,-40.21917),191.3303,(24.86166,-24.37132),158.653
21:14:36.769,(26.09209,-40.98161),201.3278,(25.5834,-25.07485),154.4092
21:14:36.863,(24.46984,-40.6375),218.6568,(26.03459,-26.20305),134.1617
21:14:36.975,(23.59388,-40.44629),208.6593,(26.3913,-27.08608),131.8669
21:14:37.063,(22.66704,-42.11857),186.6648,(26.60058,-27.69821),130.0918
21:14:37.162,(22.01178,-43.30081),198.6618,(26.9756,-28.57904),116.5658
21:14:37.263,(21.3703,-44.09096),176.6673,(27.35694,-29.2943),106.553
21:14:37.363,(20.21509,-44.94659),188.6642,(27.93311,-30.07746),115.2089
21:14:37.479,(19.50617,-45.80999),166.6697,(28.59608,-30.58422),109.1147
21:14:37.572,(19.08521,-46.68931),178.6667,(29.40281,-30.63324),123.8148
21:14:37.669,(18.60122,-47.91664),155.3392,(29.79391,-30.23239),112.7733
21:14:37.767,(18.0161,-48.8714),166.6697,(30.07307,-29.43254),100.6053
21:14:37.863,(17.63235,-49.76101),167.3362,(31.9463,-29.03827),83.67075
21:14:37.975,(17.55162,-50.80618),162.0042,(33.83186,-28.82723),59.66117
21:14:38.063,(17.36166,-52.04683),146.6747,(34.67763,-28.71863),74.80209
21:14:38.167,(17.01967,-53.14045),141.3427,(32.54641,-29.75172),69.08877
21:14:38.270,(17.01199,-53.94504),129.3457,(31.32726,-30.32735),72.78264
21:14:38.367,(17.22376,-54.2412),124.0137,(30.603,-30.6616),48.77304
21:14:38.464,(17.72509,-54.48345),112.0167,(31.29793,-30.3583),43.57765
21:14:38.571,(17.48465,-54.28734),106.6847,(32.22965,-30.10198),28.17399
21:14:38.670,(17.5547,-54.55439),94.68774,(33.14322,-29.82579),9.733058
21:14:38.763,(17.44799,-54.65406),88.02274,(33.94164,-29.55593),352.5885
21:14:38.868,(17.91925,-54.23173),73.35973,(33.11671,-29.573),328.579
21:14:38.962,(18.40198,-52.85134),65.36174,(30.99374,-29.30344),335.6825
21:14:39.074,(18.93982,-51.43502),47.36624,(29.4524,-29.10773),343.1943
21:14:39.170,(19.22239,-50.69091),37.36874,(28.60464,-28.99075),330.7782
21:14:39.265,(19.68432,-49.26898),15.37424,(27.78861,-29.07915),309.8656
21:14:39.371,(20.00414,-48.2844),27.37124,(26.82501,-29.31227),315.7273
21:14:39.474,(19.73225,-47.04049),28.03775,(25.82445,-29.4249),292.0068
21:14:39.563,(19.41892,-45.99384),16.70724,(24.96822,-29.57388),270.9984
21:14:39.669,(19.03584,-44.8769),17.37375,(24.01352,-29.85904),246.9889
21:14:39.763,(18.71028,-43.99227),29.37075,(23.17938,-30.14235),225.9804
21:14:39.872,(18.0836,-43.05239),23.37225,(22.30774,-30.39553),201.9707
21:14:39.972,(17.5863,-42.72696),28.70426,(21.1907,-31.4206),183.5893
21:14:40.068,(17.53125,-42.65509),39.36826,(19.96513,-33.13902),173.2872
21:14:40.164,(17.2688,-42.33828),45.36676,(19.29057,-34.08475),160.3241
21:14:40.264,(16.40966,-42.21593),40.70126,(18.82986,-34.8315),152.8944
21:14:40.371,(15.8747,-41.2283),46.69976,(18.35906,-35.70044),143.882
21:14:40.470,(14.92818,-40.49182),46.69976,(17.94534,-36.62134),154.0365
21:14:40.569,(14.01608,-39.70933),41.36776,(17.58375,-37.42788),142.2748
21:14:40.666,(13.81075,-39.21386),58.69676,(17.15571,-38.15972),128.7059
21:14:40.772,(14.45891,-38.77925),70.69377,(16.8655,-39.01567),117.9096
21:14:40.871,(14.21465,-39.89353),88.02277,(17.35061,-39.75654),123.5994
21:14:40.969,(14.38795,-40.40128),93.35477,(17.9478,-40.3504),127.6919
21:14:41.069,(15.59511,-41.23351),109.3508,(18.54828,-40.90465),122.1281
21:14:41.165,(16.17399,-41.84242),118.0153,(21.01354,-40.30582),134.429
21:14:41.272,(17.38606,-41.92619),119.3483,(22.52465,-39.93876),129.2277
21:14:41.370,(16.72695,-42.61754),111.3503,(23.37245,-39.71084),115.7164
21:14:41.472,(17.11263,-42.49703),129.3458,(24.2549,-39.64008),101.5985
21:14:41.570,(16.34358,-44.42068),138.6768,(24.82236,-39.731),89.95413
21:14:41.675,(15.30458,-46.58472),125.3468,(25.46886,-39.75732),70.23727
21:14:41.770,(14.74099,-47.75856),118.0153,(25.56378,-39.36354),70.31744
21:14:41.873,(14.43956,-48.83916),102.6858,(26.26393,-38.95166),57.85739
21:14:41.986,(14.40606,-49.93021),85.35677,(26.44181,-38.47798),47.11674
21:14:42.078,(14.54274,-51.09163),76.02576,(26.37947,-37.70576),26.77365
21:14:42.170,(14.84178,-51.96133),65.36176,(26.05044,-37.06898),12.65963
21:14:42.280,(15.66907,-53.00217),44.70026,(25.52812,-36.27681),11.88491
21:14:42.385,(17.1941,-54.62742),22.70577,(23.8447,-35.46811),358.5426
21:14:42.471,(17.08362,-53.71787),11.37527,(22.07891,-34.92198),346.7949
21:14:42.572,(16.85072,-52.36443),23.37226,(20.95667,-34.57489),334.7323
21:14:42.671,(16.68711,-51.30508),23.37226,(20.21975,-34.24893),345.7837
21:14:42.768,(16.48623,-49.81961),35.36926,(19.57489,-33.54898),327.7325
21:14:42.869,(16.60625,-48.63449),36.03576,(18.86271,-32.86074),316.6628
21:14:42.972,(16.94327,-47.63382),24.70526,(18.42793,-32.48119),305.4697
21:14:43.079,(17.58638,-46.72325),25.37176,(18.33701,-32.21096),298.6497
21:14:43.187,(18.22727,-45.85271),26.70477,(19.16833,-31.78762),312.201
21:14:43.273,(18.66578,-44.53373),15.37426,(19.85458,-31.31279),293.3869
21:14:43.372,(18.93847,-43.71355),26.70476,(20.25159,-30.76209),274.4301
21:14:43.474,(18.78296,-42.61025),44.03376,(20.38801,-29.791),265.5624
21:14:43.606,(18.67797,-42.38742),24.70526,(20.34584,-28.83588),252.0462
21:14:43.665,(19.40423,-42.08434),14.04126,(19.3843,-27.2631),234.039
21:14:43.772,(20.38346,-41.82765),25.37176,(18.76148,-26.12861),210.0293
21:14:43.865,(20.2956,-40.95605),4.710258,(18.81745,-25.57162),189.0208
21:14:43.970,(19.84134,-39.97048),353.3798,(19.56742,-24.94107),165.0112
21:14:44.072,(19.20013,-39.5219),16.70727,(20.38144,-24.42242),153.6404
21:14:44.172,(16.97191,-38.7926),5.376773,(20.97429,-24.2655),159.9193
21:14:44.274,(15.19408,-37.96776),24.70528,(21.41611,-25.07822),140.2785
21:14:44.367,(14.61352,-37.47911),34.70278,(21.61251,-25.93092),119.2701
21:14:44.473,(13.33584,-35.82712),52.03178,(21.7896,-26.91441),113.6449
21:14:44.582,(12.93727,-34.75035),68.02776,(21.89855,-27.76496),93.42976
21:14:44.664,(12.94269,-33.99009),78.02526,(21.75426,-27.14165),82.07363
21:14:44.772,(13.25461,-32.96748),86.02326,(21.60843,-24.62563),76.64088
21:14:44.873,(14.31897,-33.18342),100.0198,(21.51836,-23.07165),83.76376
21:14:44.972,(15.73028,-33.57641),109.3508,(21.52477,-22.19766),68.17352
21:14:45.072,(16.63363,-33.90296),129.3457,(22.03088,-21.63532),69.26974
21:14:45.173,(16.65078,-34.76808),140.0098,(22.95149,-21.63408),69.31077
21:14:45.285,(16.73865,-35.38633),139.3432,(23.88106,-21.62814),57.77104
21:14:45.373,(17.35965,-37.02901),150.0072,(24.69114,-21.61601),61.64469
21:14:45.473,(17.84676,-38.57921),126.6797,(25.37275,-21.61121),63.98051
21:14:45.578,(18.1734,-39.81879),116.0157,(26.4405,-21.64033),37.62432
21:14:45.673,(18.27344,-40.61423),110.0173,(27.13036,-21.77354),24.58107
21:14:45.768,(19.21137,-40.27156),103.3522,(27.35153,-22.39433),18.1752
21:14:45.870,(20.1826,-39.63359),103.3522,(26.88602,-21.62797),357.5087
21:14:45.972,(20.95956,-39.00671),110.6838,(25.26076,-21.77533),352.5331
21:14:46.064,(21.85121,-38.94707),112.0168,(24.2022,-22.00115),331.6585
21:14:46.172,(22.73708,-39.22807),119.3483,(23.29076,-22.17204),310.3004
21:14:46.272,(23.6843,-38.72633),135.3443,(23.39627,-22.26198),290.9333
21:14:46.373,(24.79739,-38.41833),144.0088,(24.07256,-22.82654),269.4453
21:14:46.472,(25.68218,-38.51853),162.6708,(24.67679,-23.33622),245.4358
21:14:46.569,(26.6654,-38.88095),171.3353,(25.32166,-23.88514),229.3863
21:14:46.674,(27.46753,-39.38378),188.6643,(26.03782,-24.57786),205.4245
21:14:46.782,(27.40086,-39.77414),205.9933,(26.73972,-25.28991),183.8221
21:14:46.863,(26.59171,-39.79025),216.6573,(27.33155,-25.73756),181.8506
21:14:46.988,(25.18702,-39.07635),218.6568,(27.29559,-27.47299),169.413
21:14:47.068,(24.3647,-38.59188),208.6593,(26.93335,-28.97841),154.112
21:14:47.167,(23.34017,-38.26572),197.9953,(26.6241,-30.26365),140.3457
21:14:47.272,(22.40162,-38.21392),198.6618,(26.78186,-30.59908),127.8123
21:14:47.369,(21.06734,-38.19423),187.9978,(26.62794,-29.88562),108.07
21:14:47.470,(20.31944,-38.60003),164.6703,(26.42351,-29.05125),87.58529
21:14:47.572,(19.90072,-39.46293),176.0008,(26.62158,-28.59647),98.71677
21:14:47.673,(19.61927,-40.57199),177.3338,(27.51023,-28.73577),101.9435
21:14:47.771,(19.33874,-41.57948),166.0033,(28.22414,-28.87804),111.1924
21:14:47.872,(19.34204,-42.5349),164.6703,(28.19143,-29.49784),131.0939
21:14:47.981,(19.73539,-43.81792),164.6703,(27.50209,-30.09265),123.3525
21:14:48.068,(19.98919,-44.74006),176.0008,(28.57405,-31.18083),136.5785
21:14:48.178,(20.13682,-45.85133),176.6673,(28.5771,-30.67248),140.9044
21:14:48.280,(20.23455,-46.86397),165.3368,(28.62318,-29.9912),149.9392
21:14:48.367,(20.32584,-47.86776),153.3398,(28.45859,-29.52568),140.6572
21:14:48.472,(20.62285,-48.95213),176.0008,(27.67199,-29.80696),133.3857
21:14:48.568,(20.57332,-49.88757),164.6703,(26.99002,-30.14551),122.5952
21:14:48.672,(20.28766,-50.92699),164.0038,(26.66768,-30.71603),121.3516
21:14:48.763,(20.06554,-51.70834),176.0008,(26.80124,-31.01278),137.8612
21:14:48.870,(21.02541,-52.36569),152.6733,(27.04466,-30.59987),153.8764
21:14:48.966,(21.73151,-53.43336),164.0038,(26.69132,-29.91354),147.4109
21:14:49.072,(22.29626,-54.43098),186.6648,(27.00788,-29.39952),154.5906
21:14:49.180,(23.21816,-55.0843),185.9983,(29.31584,-28.51006),138.4385
21:14:49.272,(23.55566,-55.35075),196.6623,(30.59372,-28.0176),124.2884
21:14:49.363,(24.97635,-56.21125),208.6593,(31.32536,-27.64703),115.5309
21:14:49.463,(26.37097,-57.02655),219.3233,(31.73226,-27.41369),122.565
21:14:49.563,(27.34357,-57.59515),225.3218,(31.96788,-27.66509),134.8356
21:14:49.663,(27.88733,-58.22592),243.9838,(31.767,-28.1325),136.6849
21:14:49.763,(27.98442,-57.84048),251.3152,(31.70798,-28.97269),152.6542
21:14:49.938,(27.92535,-61.35542),247.3162,(31.42304,-29.77999),157.409
21:14:50.012,(27.89052,-63.4287),261.3127,(31.14455,-30.22863),141.6028
21:14:50.111,(27.02465,-62.76196),269.3107,(31.69653,-30.04177),142.6423
21:14:50.176,(26.27427,-61.26042),285.9731,(31.13101,-30.08659),130.0767
21:14:50.272,(25.84802,-60.73296),295.3041,(30.08241,-29.81081),113.659
21:14:50.369,(25.20337,-59.29179),305.3016,(28.01141,-29.27508),121.3574
21:14:50.463,(24.67868,-57.94292),325.2966,(26.6565,-28.9246),126.5323
21:14:50.563,(24.31651,-57.01188),335.2941,(25.71077,-28.70249),105.3714
21:14:50.671,(24.35715,-55.60199),357.2886,(25.03159,-28.62699),112.5268
21:14:50.763,(24.59536,-54.81441),345.9581,(25.06599,-29.45962),133.5352
21:14:50.871,(24.79793,-53.48248),345.9581,(25.30182,-29.91003),113.4196
21:14:50.959,(25.00263,-52.48176),357.9551,(25.98971,-30.16383),94.91221
21:14:51.068,(24.77335,-51.70866),358.6216,(26.67477,-30.45553),94.6778
21:14:51.179,(23.92034,-50.95054),359.2881,(26.9846,-30.8266),101.9326
21:14:51.270,(22.94307,-50.32638),347.9576,(27.00463,-30.91414),85.89202
21:14:51.362,(21.80295,-49.76271),358.6216,(26.57587,-31.10491),66.95672
21:14:51.468,(21.18969,-49.11108),21.94914,(25.69772,-30.75427),81.76743
21:14:51.562,(21.59081,-48.67696),10.61864,(25.68695,-30.62988),73.0529
21:14:51.667,(20.96339,-47.45471),11.28514,(25.35814,-30.95287),64.48315
21:14:51.763,(20.50931,-46.56525),23.28214,(25.23058,-31.5308),60.2676
21:14:51.871,(20.12658,-45.46699),23.28214,(25.47085,-31.96025),61.69987
21:14:51.962,(19.95236,-44.4175),35.27914,(25.25105,-32.13898),54.2779
21:14:52.063,(19.82836,-43.43491),35.94565,(25.12479,-32.89949),60.62126
21:14:52.167,(19.51258,-42.51173),24.61515,(25.23649,-33.75207),51.1351
21:14:52.271,(20.46552,-41.88189),47.94265,(25.43748,-34.64395),27.2476
21:14:52.435,(21.46981,-41.21984),59.27315,(26.36611,-32.75293),21.24382
21:14:52.473,(22.2836,-40.62518),65.27164,(26.41062,-32.60452),343.8564
21:14:52.562,(23.39458,-39.92459),71.27014,(26.25582,-33.43577),327.5228
21:14:52.664,(24.38215,-39.31934),83.26715,(26.07771,-34.31236),313.9662
21:14:52.763,(25.22183,-39.38593),88.59915,(25.93134,-35.0468),306.1201
21:14:52.862,(26.19279,-39.49118),85.26665,(25.79489,-35.75019),300.7752
21:14:52.963,(27.19397,-39.3933),75.93565,(25.6346,-36.4949),297.0165
21:14:53.070,(27.58953,-39.56908),56.60715,(25.47331,-37.16776),296.5863
21:14:53.178,(26.97634,-38.41288),43.94365,(25.32543,-37.78538),296.5868
21:14:53.270,(27.27472,-37.79467),37.27865,(25.20655,-38.28264),296.5872
21:14:53.367,(27.9994,-37.30466),31.28015,(25.09702,-38.74159),296.5877
21:14:53.463,(28.77394,-36.3587),17.95015,(24.98273,-39.22141),296.5882
21:14:53.579,(29.13741,-35.33051),3.287152,(24.87945,-39.6559),296.5887
21:14:53.666,(29.15705,-34.3674),355.2892,(24.7977,-40.00072),296.5888
21:14:53.772,(29.01147,-33.42764),349.2906,(24.72359,-40.31408),296.5891
21:14:53.864,(28.66803,-32.77232),337.2936,(24.6478,-40.63554),296.5895
21:14:53.962,(29.65785,-32.36279),330.6286,(24.58888,-40.88631),296.5899
21:14:54.067,(29.23584,-31.95036),318.6316,(24.52954,-41.13982),296.5903
21:14:54.180,(29.14457,-32.53907),307.3011,(24.47826,-41.35986),296.5908
21:14:54.270,(28.76009,-32.94036),301.3026,(24.43963,-41.52639),296.5913
21:14:54.362,(27.9706,-32.65926),294.6376,(24.40655,-41.6698),296.5918
21:14:54.463,(26.31932,-33.657),280.6411,(24.37516,-41.80674),296.5924
21:14:54.562,(25.58855,-34.09765),273.3095,(24.35303,-41.90414),296.5929
21:14:54.670,(24.36877,-34.33083),257.3135,(24.33348,-41.99109),296.5933
21:14:54.781,(23.2074,-34.39483),240.651,(24.31968,-42.05339),296.5938
21:14:54.864,(22.29944,-34.63263),232.653,(24.31201,-42.08871),296.5943
21:14:54.976,(21.34484,-35.00296),215.324,(24.30793,-42.10812),296.5951
21:14:55.070,(20.36241,-34.96394),205.993,(24.30758,-42.10989),296.5953
21:14:55.181,(19.28174,-35.33821),185.3315,(24.30758,-42.10989),296.5954
21:14:55.267,(18.79925,-35.85291),174.001,(24.30758,-42.10989),296.5953
21:14:59.410,(16.18388,-24.16947),172.6685,(15.20856,-68.93106),13.17137
21:14:59.503,(17.18727,-25.09431),161.338,(13.94661,-68.53844),21.70505
21:14:59.612,(17.86417,-25.7974),160.005,(11.8387,-68.57362),6.89537
21:14:59.704,(18.19942,-26.62494),171.3355,(10.69058,-68.59276),350.9661
21:14:59.796,(18.39064,-27.42105),183.3325,(9.996976,-68.61919),347.6298
21:14:59.895,(18.74895,-28.8165),160.6715,(9.28417,-68.56745),341.5044
21:14:59.997,(18.94801,-29.63172),172.002,(9.391115,-67.77346),335.8477
21:15:00.103,(19.29294,-30.48234),172.6685,(9.559998,-66.87402),341.1576
21:15:00.191,(20.15032,-31.46079),160.6715,(9.851337,-66.18407),335.6631
21:15:00.299,(21.03431,-32.31406),182.666,(10.55462,-65.58395),345.8869
21:15:00.397,(21.469,-32.9995),194.663,(11.0858,-65.03924),328.5742
21:15:00.513,(22.47867,-33.50844),172.002,(11.41787,-64.7529),313.7441
21:15:00.596,(23.02354,-33.74942),183.3325,(11.61746,-64.10883),299.5363
21:15:00.697,(23.27102,-35.00717),183.999,(11.3573,-63.63596),279.8644
21:15:00.793,(23.47323,-35.92887),194.663,(9.385669,-63.51607),285.1663
21:15:00.891,(23.57533,-36.76846),171.3355,(9.310378,-63.2052),279.198
21:15:00.994,(23.46999,-37.79922),182.666,(9.172637,-62.28974),275.3067
21:15:01.104,(23.83345,-38.77176),183.3325,(9.155936,-62.141),281.4497
21:15:01.194,(24.23639,-39.48269),193.33,(9.224866,-62.61232),260.4414
21:15:01.303,(24.68727,-40.58749),215.3245,(9.155345,-63.30482),266.8472
21:15:01.410,(24.38953,-41.63371),214.658,(9.218146,-64.28503),258.503
21:15:01.502,(23.77187,-42.42845),204.6605,(9.321321,-65.16181),237.4965
21:15:01.608,(22.91442,-43.16159),183.3325,(9.447296,-66.11849),215.2571
21:15:01.695,(21.99877,-43.69023),172.002,(9.573172,-66.65195),206.2994
21:15:01.808,(20.98884,-44.29827),172.6685,(10.05287,-67.79584),197.3544
21:15:01.918,(20.3292,-45.0087),160.6715,(11.06706,-69.62722),182.6698
21:15:02.018,(19.97768,-46.02759),183.999,(11.8045,-70.95892),178.3145
21:15:02.103,(19.98917,-47.12815),173.335,(12.22899,-71.71961),165.7187
21:15:02.210,(20.416,-48.25921),173.335,(12.76038,-72.50359),142.8774
21:15:02.301,(21.05054,-48.99699),161.338,(13.26644,-73.06052),125.4134
21:15:02.392,(21.24765,-49.66808),172.6685,(14.09037,-73.07336),106.864
21:15:02.495,(21.6933,-50.87607),173.335,(15.00958,-72.87651),82.85445
21:15:02.609,(22.08106,-51.74282),171.3355,(15.68486,-72.18518),61.0225
21:15:02.694,(22.08384,-53.39832),181.9995,(15.92422,-71.36735),49.26679
21:15:02.794,(22.0856,-54.4436),193.33,(15.89046,-70.50874),28.25839
21:15:02.902,(22.42466,-55.75725),172.6685,(14.8591,-69.27315),5.593094
21:15:02.996,(22.72312,-56.73473),182.666,(13.30925,-68.17278),8.321802
21:15:03.090,(22.78021,-56.05532),204.6605,(12.32201,-67.47191),12.56462
21:15:03.195,(21.71143,-55.41673),195.3295,(12.05881,-66.82918),13.10106
21:15:03.294,(20.84643,-55.26638),198.662,(12.86862,-66.27686),28.50171
21:15:03.397,(20.93133,-56.16943),189.331,(13.70262,-66.0748),13.84833
21:15:03.498,(20.84881,-57.08465),168.6695,(14.61794,-65.78411),355.9525
21:15:03.596,(20.80042,-57.60828),158.0055,(15.38217,-65.54919),348.3538
21:15:03.702,(18.95008,-58.79609),141.343,(16.00246,-65.42892),325.3846
21:15:03.808,(17.84518,-59.50536),130.679,(15.58032,-66.2289),318.9387
21:15:03.899,(17.64974,-59.60623),124.6805,(15.25801,-67.00542),310.2575
21:15:04.008,(17.07492,-60.95938),112.017,(13.73977,-68.33875),287.0706
21:15:04.105,(16.56526,-62.05348),105.352,(12.62587,-69.22752),284.9575
21:15:04.231,(16.17845,-63.03163),90.0225,(11.78959,-69.87897),278.0387
21:15:04.300,(16.89834,-63.26244),81.358,(11.10882,-70.28876),270.6079
21:15:04.395,(18.34599,-63.2562),72.6935,(10.5203,-70.71056),262.2608
21:15:04.491,(19.36913,-63.26606),56.6975,(10.03345,-71.22176),255.8999
21:15:04.607,(20.47828,-63.15419),38.702,(9.301911,-71.77097),249.7577
21:15:04.699,(21.09832,-62.36015),29.37099,(9.285167,-72.40734),246.777
21:15:04.797,(21.58524,-61.23412),19.37349,(9.293612,-73.1712),244.8514
21:15:04.895,(22.31784,-60.1518),357.379,(9.644131,-73.0871),235.8908
21:15:05.012,(23.33459,-58.96489),356.7125,(9.088447,-72.99059),233.7013
21:15:05.100,(23.88665,-58.12723),344.7155,(9.435191,-72.93276),213.3582
21:15:05.202,(24.24469,-57.38861),356.046,(9.239326,-73.14111),195.3451
21:15:05.304,(23.12178,-56.98246),355.3795,(9.221228,-73.11908),177.6749
21:15:05.413,(22.01998,-56.69753),18.70699,(9.380365,-73.12202),160.3281
21:15:05.509,(20.8257,-56.45358),7.376489,(10.25184,-72.99532),139.3197
21:15:05.605,(20.631,-56.21236),8.042989,(11.0956,-72.75674),115.3101
21:15:05.694,(22.42496,-55.70001),20.03999,(11.68759,-72.2123),94.30168
21:15:05.809,(23.69094,-55.33847),358.712,(12.03077,-71.29464),74.81055
21:15:05.890,(24.41778,-54.88842),347.3814,(12.18656,-70.56671),76.00526
21:15:05.994,(24.85966,-53.96614),335.3844,(12.13174,-69.60875),51.99567
21:15:06.104,(25.51771,-53.15237),358.7119,(12.50395,-68.02782),27.98608
21:15:06.209,(24.94861,-51.77197),359.3784,(13.46881,-66.16521),13.21259
21:15:06.302,(24.44589,-50.81886),348.0479,(14.05257,-65.44999),356.9669
21:15:06.406,(24.47493,-49.72649),348.7144,(14.87241,-65.42792),11.98566
21:15:06.501,(24.82139,-48.64555),0.7114152,(15.45209,-65.87888),17.18784
21:15:06.612,(25.35672,-47.39685),338.7169,(16.12108,-66.42388),12.31684
21:15:06.696,(25.31522,-46.47425),350.7139,(16.81431,-66.24211),14.69173
21:15:06.809,(25.00503,-45.44865),351.3804,(17.70888,-65.98326),5.81523
21:15:06.891,(25.25771,-44.6497),340.0499,(18.43247,-65.84447),19.8892
21:15:07.013,(24.83789,-43.48347),340.7164,(19.52676,-65.60651),39.13804
21:15:07.100,(24.78878,-42.85926),352.7134,(20.40739,-65.48586),23.58982
21:15:07.206,(25.21808,-41.42792),330.7189,(22.00211,-64.47189),1.073042
21:15:07.299,(24.80102,-40.66133),342.7159,(22.88109,-63.67179),359.2374
21:15:07.408,(24.05363,-40.01793),343.3824,(23.30986,-62.9417),356.5508
21:15:07.503,(22.47373,-39.37759),332.0519,(22.88938,-62.37329),335.5434
21:15:07.606,(21.34653,-38.8943),350.0474,(22.24065,-61.69236),315.4837
21:15:07.694,(20.90149,-38.39339),359.3784,(21.75169,-61.02517),328.9794
21:15:07.810,(19.81459,-36.73091),19.37342,(21.38428,-60.11435),324.2811
21:15:07.903,(18.97677,-35.53914),29.37092,(21.2893,-59.29272),333.9578
21:15:08.018,(18.32407,-34.60885),45.36692,(21.39141,-58.31718),317.4033
21:15:08.115,(17.6207,-33.59822),50.69892,(21.51155,-57.55165),321.7009
21:15:08.221,(17.74797,-32.79672),62.02942,(21.85344,-56.69766),311.6899
21:15:08.299,(18.92379,-32.3679),68.02792,(22.16784,-55.88967),301.3002
21:15:08.408,(20.59007,-32.20748),78.69193,(22.12552,-53.59811),295.8585
21:15:08.500,(21.72475,-32.09315),84.02393,(22.04419,-51.95104),283.4396
21:15:08.614,(22.92689,-32.08446),95.35442,(21.98259,-50.77197),275.1972
21:15:08.701,(23.7464,-32.05151),101.3529,(21.83065,-49.9082),296.0951
21:15:08.810,(24.79922,-32.52508),114.6829,(21.54471,-48.94699),304.3571
21:15:08.899,(25.28026,-33.25287),121.3479,(21.286,-48.09096),308.3772
21:15:09.010,(25.42257,-34.29108),136.0109,(21.07401,-47.10007),321.7116
