Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:41:33.396,(18.9198,-40.90284),188.8443,(12.08238,-44.30078),231.7968
16:41:33.507,(21.12576,-42.06606),187.5114,(12.26823,-45.45664),221.7097
16:41:33.601,(22.40313,-42.73962),182.1794,(12.37573,-46.1532),230.8142
16:41:33.707,(23.31525,-43.23638),194.1764,(12.24331,-46.78502),212.2309
16:41:33.798,(24.23198,-43.65453),187.5114,(11.8427,-47.06392),210.0918
16:41:33.897,(25.27715,-44.11652),188.1779,(11.23939,-46.46764),191.0876
16:41:33.994,(26.10634,-44.72338),178.8469,(10.89711,-46.047),190.0083
16:41:34.100,(26.82959,-45.47082),183.5124,(11.61342,-45.60829),192.0465
16:41:34.210,(26.97553,-46.57957),195.5094,(12.25368,-45.208),179.2124
16:41:34.312,(27.00233,-47.7465),196.8424,(12.95018,-45.18887),192.5238
16:41:34.413,(27.06091,-48.91808),185.5119,(13.53544,-47.27689),210.9162
16:41:34.513,(27.13075,-50.13085),206.1734,(13.94891,-48.75204),212.0006
16:41:34.612,(27.13023,-51.31687),194.8428,(14.17292,-49.51973),233.009
16:41:34.710,(27.10158,-52.55061),198.8419,(14.52753,-50.10683),233.3057
16:41:34.822,(27.36718,-53.60345),190.1774,(13.92989,-49.84009),252.8772
16:41:34.940,(27.71243,-54.62863),208.1729,(13.27246,-49.52852),248.4671
16:41:35.039,(28.11968,-55.66179),196.8423,(12.87169,-49.19842),250.3918
16:41:35.147,(28.77731,-56.01057),190.8438,(13.50359,-48.72225),251.4214
16:41:35.242,(30.59054,-56.78013),182.8458,(13.64723,-48.3499),242.2247
16:41:35.346,(33.2182,-57.76632),194.8428,(13.70679,-47.59911),241.5592
16:41:35.355,(34.73976,-58.33738),202.1743,(13.2575,-47.14382),241.7956
16:41:35.537,(33.15415,-58.56548),204.1738,(13.20354,-46.36874),237.2197
16:41:35.634,(32.15094,-58.67653),210.8388,(14.34513,-44.50596),240.0135
16:41:35.731,(31.21464,-58.64703),208.8393,(15.15459,-43.18513),244.3144
16:41:35.823,(29.94893,-58.04781),216.8373,(15.50122,-42.48753),226.4982
16:41:35.929,(29.39279,-60.57323),217.5038,(15.57671,-42.30635),204.7753
16:41:36.028,(29.05184,-62.29582),206.8398,(15.3345,-41.63663),194.5245
16:41:36.197,(28.84348,-63.46687),224.1688,(15.3871,-40.90143),215.0956
16:41:36.206,(27.96789,-62.48186),230.8338,(15.84123,-41.21002),219.5371
16:41:36.460,(26.58689,-61.08078),215.5043,(16.26602,-41.85648),221.8597
16:41:36.600,(25.78719,-60.26951),205.5069,(16.37883,-42.34754),225.4351
16:41:36.618,(25.46331,-59.75608),192.1768,(16.47614,-43.21246),238.2185
16:41:36.742,(26.4615,-59.52365),186.8448,(16.73565,-43.9233),230.4388
16:41:36.872,(27.71593,-59.31981),188.8443,(15.87132,-45.94236),215.837
16:41:37.024,(28.58602,-59.56071),178.1803,(15.21855,-47.35954),214.8027
16:41:37.041,(29.53625,-60.21955),156.1858,(14.741,-48.36989),224.0027
16:41:37.149,(30.4528,-60.98591),163.5173,(14.23942,-48.91705),218.952
16:41:37.259,(31.26648,-61.80433),163.5173,(13.54121,-48.96712),202.7074
16:41:37.360,(31.99364,-62.79204),174.8478,(12.86631,-48.97523),199.5362
16:41:37.465,(32.64662,-63.61393),175.5143,(12.27792,-48.69474),207.7282
16:41:37.579,(33.26824,-64.24989),168.1828,(11.94136,-48.12833),206.6418
16:41:37.683,(32.87829,-64.96436),180.8463,(11.32641,-47.50596),209.874
16:41:37.786,(32.01632,-65.29684),170.8488,(10.8103,-47.45251),209.8974
16:41:37.803,(31.01754,-65.68511),181.5128,(10.41207,-47.28347),212.7061
16:41:37.911,(30.19495,-66.26588),193.5098,(9.100723,-46.29865),202.3524
16:41:38.022,(29.4962,-66.97742),187.5113,(9.606315,-44.87333),179.7044
16:41:38.124,(28.79885,-67.36662),178.1803,(9.855877,-44.11464),166.2847
16:41:38.258,(29.24705,-67.9168),162.1843,(10.51734,-43.46853),158.1171
16:41:38.369,(30.2741,-68.86552),154.1863,(11.14361,-43.19801),155.7218
16:41:38.479,(31.08911,-69.54287),139.5233,(10.96221,-42.93301),150.5676
16:41:38.584,(31.80255,-70.14588),151.5203,(11.57404,-43.04162),153.6482
16:41:38.698,(32.57273,-70.85372),129.5258,(12.33512,-42.89731),146.2729
16:41:38.708,(33.30929,-71.36559),118.1953,(13.02296,-42.65265),141.6105
16:41:38.818,(34.29408,-71.80317),96.20082,(13.86918,-42.5009),123.0444
16:41:38.933,(34.72539,-71.91294),86.20332,(14.68223,-42.48855),121.8972
16:41:39.048,(34.54388,-70.93246),69.54082,(16.41551,-43.80851),110.2378
16:41:39.152,(34.441,-70.04769),59.54332,(17.60263,-44.83291),116.4904
16:41:39.268,(34.1364,-68.78294),46.21332,(18.41289,-45.56132),101.0964
16:41:39.375,(33.80633,-67.84892),39.54832,(18.69352,-46.19695),96.85631
16:41:39.480,(33.53794,-66.91627),44.21382,(19.31513,-46.20355),113.5669
16:41:39.586,(33.26404,-65.99708),38.88182,(20.04281,-46.09683),117.5568
16:41:39.602,(32.84411,-65.1417),22.21932,(20.63821,-45.56374),123.1821
16:41:39.701,(32.30862,-63.81643),13.55482,(21.02174,-45.49691),124.223
16:41:39.840,(31.74035,-62.85176),356.2258,(21.3701,-46.14142),123.1103
16:41:39.942,(30.92744,-62.05482),347.5613,(21.17952,-46.80287),116.8796
16:41:40.072,(30.26758,-61.23034),351.5603,(21.19882,-47.79169),121.1782
16:41:40.177,(29.89345,-60.2767),345.5618,(20.71243,-49.93407),106.6554
16:41:40.287,(29.14832,-59.48532),327.5663,(20.37053,-51.44004),122.814
16:41:40.387,(28.55277,-58.77305),338.8969,(20.2271,-52.1341),123.6213
16:41:40.403,(27.26793,-58.14721),333.5648,(20.56697,-51.78765),108.4758
16:41:40.507,(26.18053,-57.58899),324.9004,(20.82058,-51.25407),121.7515
16:41:40.618,(25.3708,-57.44938),324.2339,(20.50979,-51.77717),133.448
16:41:40.723,(23.84982,-58.14103),318.2354,(20.15233,-52.46629),136.1595
16:41:40.828,(22.69516,-58.66611),318.2354,(19.80537,-53.29653),136.8084
16:41:40.930,(21.9646,-58.65439),328.8994,(19.51422,-53.92352),126.2141
16:41:41.040,(20.63978,-59.1927),314.2364,(19.72006,-54.46478),108.4761
16:41:41.147,(19.79817,-59.58274),319.5684,(19.10624,-55.30933),98.23763
16:41:41.253,(18.38146,-59.87559),299.5734,(18.2058,-56.47556),96.09383
16:41:41.359,(17.48149,-60.04485),311.5704,(18.07252,-57.05529),112.0424
16:41:41.489,(16.03264,-59.89102),294.2414,(18.38805,-57.61823),103.0588
16:41:41.606,(15.11529,-59.77303),288.9094,(18.91778,-58.16298),103.2049
16:41:41.620,(14.58031,-59.4151),288.9094,(19.43281,-58.72488),106.0576
16:41:41.724,(14.36571,-59.37544),294.2414,(19.60584,-59.19455),101.3504
16:41:41.839,(13.71184,-59.96621),292.2419,(19.72352,-59.18003),114.3662
16:41:41.942,(13.11276,-60.73497),285.5768,(19.3791,-58.79228),107.7281
16:41:42.064,(12.46056,-61.60511),268.9143,(19.09366,-58.05286),122.5822
16:41:42.176,(11.90075,-62.32096),261.5828,(19.11497,-57.32988),124.2682
16:41:42.284,(11.31484,-62.78042),279.5783,(19.63146,-57.26833),115.8391
16:41:42.371,(10.34861,-62.87438),268.9143,(21.16884,-58.79842),125.8238
16:41:42.471,(9.144443,-63.12718),264.9153,(22.25336,-59.87781),141.8787
16:41:42.566,(9.356728,-63.82785),254.9178,(22.89177,-60.38365),140.2523
16:41:42.663,(9.434324,-64.82941),235.5893,(23.76556,-60.54473),142.8202
16:41:42.760,(9.356539,-65.73107),225.5918,(24.2731,-60.92282),130.2939
16:41:42.868,(9.547638,-66.77505),209.5958,(24.81034,-61.622),114.474
16:41:42.988,(9.85862,-67.73855),202.2643,(25.01175,-62.39432),132.9775
16:41:43.001,(10.19224,-68.49015),186.2683,(25.23206,-63.01763),135.7954
16:41:43.103,(10.83763,-69.28638),178.9368,(25.40558,-63.65302),147.5077
16:41:43.214,(11.75444,-69.81236),165.6068,(25.96922,-63.46306),161.0094
16:41:43.321,(12.70536,-70.29484),155.6093,(26.95413,-63.72554),185.0191
16:41:43.416,(13.50695,-70.77952),132.9483,(26.59333,-63.51688),189.955
16:41:43.521,(14.38209,-71.07949),127.6163,(26.53801,-63.59572),195.1909
16:41:43.685,(15.42992,-70.36263),110.9538,(26.44547,-63.46982),200.3427
16:41:43.857,(16.25514,-69.75248),104.2888,(26.54159,-63.10294),204.1748
16:41:43.875,(16.83792,-68.73872),88.29282,(26.88196,-62.47779),192.2411
16:41:43.971,(17.51917,-67.81774),77.62881,(27.75903,-62.56821),194.3509
16:41:44.073,(18.11704,-67.13384),59.63331,(28.39413,-62.86331),215.2843
16:41:44.165,(18.80208,-66.41808),48.30281,(29.05443,-62.69172),226.8093
16:41:44.266,(18.55451,-65.41737),32.9733,(29.23528,-63.01418),234.7391
16:41:44.369,(18.59501,-64.37422),25.64181,(29.10884,-62.96029),230.5781
16:41:44.473,(19.07631,-63.85119),10.3123,(29.91756,-60.98505),220.3337
16:41:44.571,(17.6389,-63.0407),3.647304,(30.58758,-59.38192),218.7031
16:41:44.693,(16.20784,-62.42725),346.9848,(30.94133,-58.55121),239.4769
16:41:44.800,(15.12144,-61.96157),358.3153,(31.19938,-57.9142),257.1577
16:41:44.895,(15.16598,-61.74708),11.64529,(31.28509,-58.00262),256.9458
16:41:45.002,(16.16726,-61.9682),0.9812899,(31.54595,-58.50352),249.0964
16:41:45.100,(16.53683,-60.99331),0.9812896,(32.04071,-58.87235),252.168
16:41:45.196,(16.97483,-59.44181),12.31179,(32.60342,-59.18548),253.5107
16:41:45.293,(17.18595,-58.48838),352.3168,(32.4758,-58.66162),245.3632
16:41:45.397,(16.96582,-57.45344),342.9858,(32.63105,-57.81812),252.7041
16:41:45.506,(18.02506,-56.89703),342.3193,(32.6079,-57.31063),269.469
16:41:45.605,(18.64717,-56.40741),331.6553,(30.23211,-57.34209),292.6663
16:41:45.707,(17.76882,-56.63206),314.9928,(29.72728,-56.94987),308.3949
16:41:45.804,(16.8229,-59.21016),322.3243,(29.29703,-56.67556),310.6396
16:41:45.904,(16.27517,-60.70304),324.9903,(28.93048,-55.99462),309.6235
16:41:46.006,(15.85936,-61.83633),334.9878,(28.73508,-55.23528),300.65
16:41:46.120,(15.37589,-62.67879),336.3208,(28.80899,-54.52044),299.3013
16:41:46.231,(13.95996,-63.62357),344.9853,(28.8917,-53.79682),309.6489
16:41:46.246,(14.30888,-63.24389),357.6488,(28.71847,-53.29741),319.2215
16:41:46.354,(16.18274,-63.07132),351.6503,(28.14087,-52.38715),310.6231
16:41:46.462,(17.05813,-62.98972),355.6493,(27.73432,-51.84065),319.8059
16:41:46.564,(16.84579,-61.88774),344.9853,(27.35057,-51.24969),295.7964
16:41:46.667,(16.40503,-60.79602),328.3228,(26.72205,-50.4571),295.4473
16:41:46.762,(16.17041,-59.77093),336.9873,(24.82006,-49.05557),318.4174
16:41:46.864,(15.83325,-58.8555),317.6588,(23.77616,-48.28637),304.1701
16:41:46.969,(16.87053,-57.63474),324.3238,(23.07468,-47.6655),314.3314
16:41:47.077,(18.15541,-56.90528),323.6573,(22.782,-46.99909),314.8603
16:41:47.174,(19.1364,-56.36153),313.6598,(22.46357,-46.23129),313.6841
16:41:47.275,(18.33458,-55.89635),292.9983,(21.90012,-45.61888),317.3146
16:41:47.368,(17.77582,-57.7979),287.6663,(21.28073,-45.21629),311.6021
16:41:47.473,(17.79964,-59.84763),306.9948,(21.15982,-45.59747),328.7669
16:41:47.571,(17.81774,-61.40368),318.9918,(20.62595,-45.42004),331.1886
16:41:47.693,(17.73605,-62.36158),318.3253,(20.10487,-45.00613),320.5864
16:41:47.795,(17.62679,-63.10123),324.3238,(18.59175,-44.3614),312.672
16:41:47.904,(17.09364,-63.17207),325.6568,(17.02971,-44.35355),325.8787
16:41:48.003,(17.91345,-61.25312),334.9877,(16.01543,-44.40236),330.8104
16:41:48.113,(18.38818,-60.14197),334.3212,(15.54329,-44.45438),323.2406
16:41:48.216,(18.78974,-59.13711),344.3187,(15.92808,-45.08757),299.5987
16:41:48.322,(18.47274,-58.32279),326.3232,(15.81365,-45.65485),311.3248
16:41:48.427,(17.52515,-57.49754),334.3212,(15.76221,-44.98875),320.6393
16:41:48.534,(17.26837,-56.50249),332.9882,(16.06322,-44.26836),318.0844
16:41:48.545,(18.26113,-56.28759),322.9907,(16.40532,-43.58004),315.9579
16:41:48.642,(18.51206,-55.99588),326.3232,(16.60858,-42.88421),332.2338
16:41:48.744,(19.00027,-55.19671),337.6537,(16.88384,-42.76487),322.0237
16:41:48.844,(19.83126,-54.94791),358.9818,(17.10257,-43.22505),332.8633
16:41:48.944,(20.42353,-54.08027),347.6512,(16.70173,-43.98595),333.3882
16:41:49.045,(20.67577,-53.0335),345.6517,(16.25648,-44.81899),315.0548
16:41:49.172,(21.09916,-51.93739),355.6492,(16.01918,-46.61049),320.7673
16:41:49.266,(21.50107,-51.05946),358.3152,(15.95171,-48.36654),337.1853
16:41:49.380,(22.14193,-49.91556),8.312707,(15.90382,-49.63362),354.0253
16:41:49.483,(22.67215,-49.05176),10.97871,(15.89339,-50.22559),346.3073
16:41:49.577,(22.62366,-47.9854),2.314207,(16.20314,-49.97268),3.125973
16:41:49.674,(22.23413,-47.08241),342.9857,(16.92602,-49.76399),23.07829
16:41:49.766,(21.55404,-46.14745),352.3167,(17.45776,-49.883),45.43844
16:41:49.866,(21.0813,-45.48729),354.3162,(17.15466,-50.24832),35.44156
16:41:49.959,(20.79018,-44.76597),348.9842,(16.24975,-50.24976),37.47695
16:41:50.058,(19.79845,-44.36652),347.6512,(15.49803,-50.15434),45.00838
16:41:50.158,(19.45123,-44.01814),353.6497,(14.77996,-50.49765),36.99855
16:41:50.255,(21.43086,-43.10564),7.646208,(14.10252,-50.85768),31.13614
16:41:50.349,(22.77983,-42.48383),16.31071,(13.43703,-51.18716),34.64142
16:41:50.453,(23.76458,-42.00508),359.6482,(12.61939,-51.78236),29.33505
16:41:50.549,(24.90313,-41.88826),4.980201,(11.04447,-53.2459),31.47261
16:41:50.669,(25.52003,-41.82748),1.647697,(9.93186,-54.27977),27.27294
16:41:50.796,(25.07557,-40.89612),350.3172,(9.346881,-54.94241),36.64104
16:41:50.900,(24.78769,-40.06889),349.6507,(9.485522,-55.61337),53.67502
16:41:50.998,(24.40716,-39.38945),342.3192,(9.573522,-56.43736),61.9273
16:41:51.104,(24.89079,-38.31173),344.3187,(9.402394,-56.9096),61.24611
16:41:51.204,(25.36795,-37.25016),354.3162,(9.324507,-57.36301),55.20452
16:41:51.310,(25.89861,-36.38894),355.6491,(9.335248,-58.11809),43.11123
16:41:51.405,(26.77839,-35.40924),7.646107,(9.58112,-58.81051),39.94356
16:41:51.507,(27.55151,-34.73701),28.30761,(10.04093,-59.2366),24.59467
16:41:51.604,(28.74629,-33.98488),20.97611,(10.78735,-58.87072),9.76325
16:41:51.697,(29.3063,-33.37873),2.314107,(11.04144,-58.85511),12.33818
16:41:51.793,(29.76651,-32.58596),9.645608,(11.31591,-58.31603),2.840314
16:41:51.893,(30.18567,-32.38433),6.313099,(11.72874,-57.68942),347.0883
16:41:51.984,(30.95643,-33.23732),355.6491,(12.3519,-57.1778),355.9233
16:41:52.112,(31.94996,-33.08591),15.6441,(11.77883,-59.103),349.9201
16:41:52.212,(33.50572,-32.4231),6.313099,(11.21116,-60.85447),349.2998
16:41:52.322,(34.39124,-32.0394),349.6506,(10.91828,-61.76395),351.1263
16:41:52.410,(34.23166,-31.98194),343.6521,(10.76062,-61.44141),327.1167
16:41:52.507,(32.35028,-32.64359),326.9896,(10.49731,-60.88861),337.9876
16:41:52.603,(30.92202,-33.14587),338.3201,(9.852303,-60.32054),345.6516
16:41:52.706,(30.12047,-33.29673),340.3196,(9.322854,-59.8913),0.4660141
16:41:52.801,(30.50389,-32.70757),347.6511,(9.485716,-60.22259),347.7169
16:41:52.903,(29.46515,-32.82081),330.9886,(10.04413,-60.59859),336.5481
16:41:52.997,(27.89641,-33.82757),342.3191,(10.56733,-61.28207),347.2181
16:41:53.099,(26.98803,-34.41056),329.6556,(10.69874,-61.57936),357.2716
16:41:53.197,(26.45744,-34.39094),338.9866,(11.00128,-61.08867),6.701263
16:41:53.296,(24.46482,-35.47071),324.3236,(11.19307,-62.98852),7.373607
16:41:53.390,(22.9521,-36.29041),318.9916,(11.32568,-64.72351),8.4102
16:41:53.491,(22.07615,-36.76506),318.9916,(11.39763,-65.63433),10.23089
16:41:53.606,(20.8183,-36.81464),307.6611,(11.60389,-66.50333),19.20937
16:41:53.719,(19.83339,-36.70727),323.6571,(11.87773,-67.1861),33.25912
16:41:53.815,(18.46498,-36.89289),316.3256,(12.40306,-67.81768),41.86155
16:41:53.919,(17.44208,-37.15903),318.325,(12.52331,-68.40504),58.61715
16:41:54.020,(16.38055,-38.0262),312.993,(12.11248,-68.92198),50.39021
16:41:54.127,(15.45576,-38.39734),313.6595,(12.10419,-69.42972),32.1434
16:41:54.229,(14.81316,-37.42022),307.661,(12.83162,-69.91766),8.745169
16:41:54.243,(14.31206,-37.16763),293.6646,(13.45422,-70.06105),12.91045
16:41:54.349,(13.08025,-37.27671),298.9966,(11.83819,-72.24355),18.01416
16:41:54.446,(12.11086,-37.40379),279.0015,(11.09523,-73.10723),20.61768
16:41:54.544,(11.46023,-37.9724),273.6695,(10.46167,-72.66312),14.14635
16:41:54.646,(11.0001,-38.71722),258.34,(10.02224,-72.08286),14.8194
16:41:54.742,(10.3564,-39.54855),253.008,(9.237321,-71.74312),19.77434
16:41:54.847,(9.69926,-40.45709),237.012,(9.278058,-71.10241),20.88987
16:41:54.956,(9.553971,-41.62354),230.347,(9.372761,-70.22009),44.89567
16:41:55.105,(9.674403,-42.60361),215.0175,(9.332861,-69.44141),39.92812
16:41:55.220,(9.999976,-43.61832),207.0195,(9.333876,-68.71604),54.40688
16:41:55.351,(10.49699,-44.57236),193.6895,(9.331216,-68.31459),53.11565
16:41:55.363,(11.16367,-45.70025),184.3586,(9.700722,-68.75648),44.81961
16:41:55.470,(11.6876,-46.54752),187.0245,(10.16511,-69.32594),24.0224
16:41:55.586,(12.24184,-47.73345),175.694,(10.6012,-68.89303),23.64809
16:41:55.717,(12.63549,-48.64037),157.6985,(10.61884,-69.08092),17.54513
16:41:55.828,(13.25892,-49.24485),151.0335,(10.53007,-69.63242),6.506869
16:41:55.929,(14.58651,-49.87764),151.0335,(11.28397,-69.70646),6.559358
16:41:55.941,(15.49118,-50.30885),141.036,(12.08506,-69.71984),15.75134
16:41:56.043,(16.32193,-51.02386),165.03,(12.79636,-69.59173),357.9703
16:41:56.225,(17.37502,-51.91789),155.0325,(13.32074,-69.51543),342.3007
16:41:56.333,(18.01582,-52.59216),155.0325,(13.02407,-70.16471),342.4464
16:41:56.343,(18.16356,-53.55362),163.697,(12.69667,-70.82175),334.4649
16:41:56.539,(17.39643,-53.87851),179.693,(10.64421,-70.47444),344.9375
16:41:56.549,(15.30768,-54.19645),190.357,(9.384929,-70.01878),334.2989
16:41:56.661,(14.09818,-54.38057),177.6935,(9.631687,-69.60999),331.7557
16:41:56.785,(13.35538,-54.52346),171.0285,(10.10867,-68.80943),334.6745
16:41:56.901,(14.80297,-55.34899),151.0335,(10.68935,-68.24302),316.0191
16:41:57.005,(15.66671,-55.94055),161.6975,(11.20623,-67.72092),295.346
16:41:57.108,(14.18856,-57.01255),180.3595,(10.92068,-67.61493),294.0792
16:41:57.207,(12.99346,-57.4192),174.361,(10.34366,-67.74384),294.7971
16:41:57.303,(12.85112,-57.50618),161.6975,(9.768127,-67.78343),285.7097
16:41:57.397,(13.8941,-57.17359),155.699,(9.375669,-67.97539),290.9767
16:41:57.506,(14.67233,-56.52218),143.702,(9.532368,-68.77592),303.3109
16:41:57.604,(15.40711,-55.6622),135.0375,(10.25757,-71.04272),305.8656
16:41:57.703,(16.20242,-54.83555),119.708,(10.65824,-72.29504),316.4666
16:41:57.800,(16.76041,-54.54625),127.706,(11.07547,-73.09323),314.3471
16:41:57.904,(18.15794,-52.90551),113.7095,(11.83861,-73.01421),326.7579
16:41:58.008,(19.02291,-51.54882),102.379,(12.61014,-72.86797),311.1021
16:41:58.112,(19.54634,-50.69252),87.71603,(13.35007,-72.5911),310.0085
16:41:58.235,(19.94277,-49.71275),82.38403,(14.14095,-72.23083),299.3659
16:41:58.248,(20.25138,-48.67617),86.38303,(14.64392,-71.90488),295.0253
16:41:58.339,(20.58702,-47.59264),78.38503,(15.075,-71.42595),288.4107
16:41:58.456,(20.91841,-46.47803),63.05552,(15.40912,-70.82078),297.6478
16:41:58.557,(21.34461,-45.61817),75.05252,(16.68678,-71.331),280.7218
16:41:58.662,(21.96149,-44.5364),55.05752,(18.17965,-72.40434),288.617
16:41:58.755,(22.44256,-43.58794),45.72652,(19.21318,-73.14746),271.6534
16:41:58.854,(22.76973,-42.55424),45.72652,(19.95322,-73.20331),269.709
16:41:58.958,(23.4812,-41.88836),54.39103,(20.78775,-73.02993),276.1368
16:41:59.056,(24.25585,-41.2549),55.05752,(21.4617,-72.75097),272.3185
16:41:59.163,(25.00049,-40.67059),49.72552,(21.9388,-72.25888),262.3481
16:41:59.270,(24.53429,-39.71439),37.72852,(22.58241,-71.83805),267.7014
16:41:59.369,(24.69967,-39.04665),46.39302,(22.90858,-71.54478),256.4961
16:41:59.479,(25.17065,-37.33766),43.72703,(23.32034,-71.03254),249.7512
16:41:59.583,(25.52821,-36.04029),55.05754,(23.43349,-70.80733),231.9394
16:41:59.682,(25.63442,-35.20523),39.72804,(22.79393,-70.33102),231.9242
16:41:59.807,(25.90279,-34.30193),49.72554,(21.48972,-68.34696),240.8392
16:41:59.927,(26.75207,-33.65923),54.39104,(20.7688,-67.25026),248.4357
16:42:00.032,(26.99318,-32.84375),49.05904,(20.4116,-66.41667),243.4512
16:42:00.047,(27.94291,-32.88419),46.39304,(19.92029,-65.90112),239.1974
16:42:00.159,(30.32476,-34.65866),57.05704,(19.69399,-65.19334),246.9745
16:42:00.276,(31.70399,-35.68618),42.39404,(19.44802,-64.58818),235.146
16:42:00.386,(32.75103,-36.46621),35.72904,(18.95068,-64.14936),254.9903
16:42:00.493,(33.4544,-36.80903),41.72753,(18.67118,-63.49604),272.8976
16:42:00.599,(34.32809,-36.50668),30.39703,(18.74599,-62.70481),278.6934
16:42:00.701,(34.36865,-35.65416),13.06803,(18.66775,-62.26833),297.573
16:42:00.800,(34.33883,-34.50824),7.069532,(18.18034,-62.71748),300.3364
16:42:00.909,(33.7351,-33.75391),353.7395,(18.41774,-62.48454),285.5081
16:42:01.020,(32.93782,-33.16026),347.0745,(18.88776,-61.76405),283.9171
16:42:01.125,(31.69699,-32.4091),331.0785,(19.1883,-63.69957),265.6859
16:42:01.234,(30.30318,-33.50428),325.7465,(19.38724,-65.42082),261.3305
16:42:01.249,(29.16752,-34.61561),322.414,(19.39493,-65.92627),280.8294
16:42:01.371,(28.30537,-35.45932),332.4115,(19.0781,-66.47488),302.6955
16:42:01.474,(27.30987,-35.93383),333.7445,(19.38106,-66.36813),293.9165
16:42:01.592,(24.99583,-36.74847),343.0755,(19.45508,-65.67666),299.629
16:42:01.736,(23.65589,-37.22015),326.413,(19.37413,-64.94261),313.0881
16:42:01.748,(22.7428,-37.54159),321.081,(19.29124,-64.32022),332.6974
16:42:01.850,(21.48751,-37.4643),301.086,(18.92413,-63.56448),350.3987
16:42:01.971,(20.4325,-37.64207),294.421,(18.7552,-62.85413),337.6394
16:42:02.083,(19.54199,-38.04747),300.4195,(18.9164,-62.57081),355.6978
16:42:02.190,(18.54773,-38.89721),291.755,(18.90117,-61.03396),1.971683
16:42:02.295,(17.92372,-39.10314),290.422,(18.39017,-59.32185),352.8895
16:42:02.403,(16.79121,-38.90227),281.091,(18.02863,-58.11385),6.895375
16:42:02.507,(15.9308,-38.21963),283.757,(17.79442,-57.97788),14.09419
16:42:02.608,(14.73445,-36.62122),290.422,(17.02905,-58.16597),32.8806
16:42:02.728,(14.04358,-35.69423),290.422,(16.33584,-58.29637),32.60067
16:42:02.837,(13.45819,-34.67451),299.0865,(16.67107,-58.03827),41.64524
16:42:02.851,(13.11247,-33.7279),295.0875,(17.15496,-57.90289),58.15367
16:42:02.956,(12.77026,-32.70449),301.7525,(17.8737,-57.37951),59.43945
16:42:03.093,(11.63535,-32.52255),296.4205,(18.05058,-57.0736),50.58056
16:42:03.196,(10.95298,-32.10294),302.419,(18.08309,-56.53498),38.1256
16:42:03.311,(10.08271,-32.29919),285.09,(18.79744,-56.50089),50.78286
16:42:03.417,(9.222631,-32.47955),278.425,(20.78899,-57.86343),32.34259
16:42:03.523,(9.534986,-33.93681),263.762,(21.85577,-58.5933),25.94436
16:42:03.622,(9.772119,-35.04309),257.7635,(22.61445,-59.15188),13.69528
16:42:03.725,(9.820596,-36.06127),241.101,(23.27981,-59.38329),11.0866
16:42:03.818,(10.00131,-37.25464),235.1025,(24.10316,-59.23904),7.976673
16:42:03.916,(10.0815,-38.28717),240.4345,(24.82968,-58.85831),354.131
16:42:04.014,(10.37825,-39.73464),235.1025,(25.22744,-58.19569),359.8436
16:42:04.112,(10.65735,-40.70267),220.4395,(24.65407,-57.83914),343.8331
16:42:04.212,(11.1165,-41.73683),212.4415,(25.24977,-58.14298),324.4211
16:42:04.326,(11.73079,-42.68543),195.779,(25.91074,-58.4759),334.3647
16:42:04.414,(12.2943,-43.77118),185.115,(26.27408,-57.11393),317.3246
16:42:04.542,(12.80503,-44.5034),169.119,(26.00849,-55.97054),302.1208
16:42:04.552,(13.51252,-45.37624),181.116,(25.44887,-55.83137),299.4602
16:42:04.645,(14.07091,-46.24461),158.455,(25.51056,-55.71841),300.6041
16:42:04.764,(14.84618,-47.30033),170.452,(25.2144,-55.30501),309.9431
16:42:04.866,(15.45186,-48.15417),147.1245,(25.14246,-55.60281),290.2947
16:42:04.969,(16.27298,-49.36141),137.127,(25.01125,-56.37522),290.4341
16:42:05.075,(16.807,-50.23174),141.126,(24.59676,-56.41028),297.7479
16:42:05.189,(17.34739,-51.28734),149.7905,(23.99261,-55.8207),317.1215
16:42:05.284,(17.95515,-52.02589),148.4575,(23.58311,-55.26173),311.9872
16:42:05.380,(18.17415,-53.23675),157.7885,(23.37386,-54.85066),315.3748
16:42:05.478,(19.19681,-53.6021),163.1205,(22.99632,-54.8389),315.8202
16:42:05.573,(22.2528,-52.9656),153.7895,(21.83714,-57.10133),327.1628
16:42:05.677,(24.0224,-52.59701),173.7845,(21.19507,-58.35448),342.9072
16:42:05.772,(25.36581,-52.31718),163.1205,(20.74744,-59.14513),2.906997
16:42:05.879,(26.21183,-52.38946),163.787,(20.72055,-59.69719),359.5325
16:42:05.989,(27.01114,-52.98446),153.123,(20.61942,-59.49175),20.56281
16:42:06.112,(27.13605,-54.1467),167.786,(20.55137,-58.71493),35.21455
16:42:06.223,(28.89628,-55.84127),157.122,(20.55241,-57.85853),29.50194
16:42:06.317,(30.62754,-57.29085),161.121,(20.76936,-57.12601),40.36789
16:42:06.423,(31.94184,-58.39132),166.453,(21.08884,-56.32354),48.98926
16:42:06.521,(32.70292,-59.02852),162.4541,(21.32384,-55.57598),30.33927
16:42:06.621,(32.92384,-60.08806),171.785,(21.51908,-54.8178),36.71455
16:42:06.728,(32.97449,-60.92788),173.7845,(22.15721,-54.9371),30.11098
16:42:06.826,(32.47406,-62.27842),183.1155,(23.9647,-56.70084),26.91973
