Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:26:36.196,(25.59575,-35.14275),49.366,(22.61975,-51.31298),329.361
16:26:36.295,(25.83698,-35.72745),40.035,(22.70367,-50.32156),326.8273
16:26:36.396,(27.09614,-37.56866),36.03601,(22.82281,-49.44234),335.5324
16:26:36.499,(27.93087,-38.87255),26.03851,(23.0517,-48.47406),329.8196
16:26:36.599,(28.5967,-38.02266),26.03851,(23.26104,-47.63177),308.8112
16:26:36.696,(28.82753,-37.22139),19.37351,(23.39678,-46.64098),284.8016
16:26:36.796,(28.29931,-35.71962),3.377506,(22.31243,-45.0561),294.4843
16:26:36.884,(27.89832,-34.57956),15.37451,(21.16562,-43.61697),301.2575
16:26:36.989,(27.60446,-33.63467),355.3795,(20.53785,-42.81131),305.4774
16:26:37.088,(27.45704,-32.57844),6.043525,(20.1566,-41.94386),291.5541
16:26:37.189,(28.73401,-32.88384),24.70553,(19.8864,-41.35416),270.6412
16:26:37.281,(29.64525,-33.31471),17.37403,(19.10418,-41.60326),246.6315
16:26:37.380,(29.94245,-32.59215),20.70653,(19.55434,-41.87397),227.4785
16:26:37.477,(30.37215,-32.59239),15.37453,(20.45646,-42.16147),206.485
16:26:37.576,(29.05489,-32.87508),358.712,(21.16819,-42.52468),189.0229
16:26:37.673,(27.96796,-33.15138),350.7141,(21.89112,-43.16403),190.1161
16:26:37.775,(26.94116,-33.26028),350.0475,(22.24931,-43.89363),186.8204
16:26:37.869,(25.55583,-33.34245),356.7126,(21.96682,-45.51756),199.6509
16:26:37.974,(24.88312,-33.25614),14.04156,(21.30817,-47.27987),178.9322
16:26:38.076,(24.20781,-32.22771),4.710556,(20.8482,-48.51055),154.9225
16:26:38.172,(23.61684,-31.34975),2.044556,(21.04801,-48.6716),134.8585
16:26:38.273,(22.66585,-30.80189),356.7126,(21.68498,-47.98708),120.0498
16:26:38.374,(21.79364,-30.49904),339.3836,(22.33797,-47.52975),105.7537
16:26:38.461,(20.80758,-30.22576),333.3851,(23.27981,-47.22098),81.74422
16:26:38.563,(19.87886,-29.88807),314.0566,(24.09305,-47.35069),60.73598
16:26:38.681,(18.87757,-29.67519),304.0591,(25.0403,-47.49996),36.72655
16:26:38.778,(17.85791,-29.73457),286.7301,(25.53526,-47.17909),16.00288
16:26:38.881,(16.1244,-30.20378),276.7326,(25.18728,-46.32437),352.4382
16:26:38.984,(14.6014,-30.69874),263.4026,(24.61669,-45.76422),334.7764
16:26:39.084,(13.61116,-30.816),256.7376,(23.91049,-45.19982),324.6943
16:26:39.207,(12.37306,-31.29232),238.7421,(22.01806,-44.73511),307.3166
16:26:39.307,(11.34855,-31.37398),227.4116,(20.22846,-44.37038),293.8605
16:26:39.398,(11.81703,-32.17474),216.0811,(19.23585,-44.18346),278.5843
16:26:39.487,(13.24726,-33.30862),210.0826,(18.26729,-44.29613),263.4501
16:26:39.588,(14.07543,-33.96519),195.4196,(17.5533,-44.73582),243.0588
16:26:39.682,(15.00408,-34.90981),186.0886,(17.0839,-45.5331),220.013
16:26:39.777,(15.67132,-35.6494),169.4261,(16.91652,-46.38047),201.3591
16:26:39.872,(16.05284,-36.86888),180.7566,(16.88358,-47.3373),196.5311
16:26:39.966,(16.2198,-37.85912),200.7516,(16.56356,-48.14841),175.7096
16:26:40.072,(16.38724,-39.0871),189.4211,(16.07186,-49.02227),151.7
16:26:40.211,(16.15236,-39.25611),189.4211,(15.69412,-49.80304),147.2241
16:26:40.334,(17.1035,-38.64505),183.4226,(15.20635,-51.76302),123.2145
16:26:40.350,(17.97586,-38.39074),162.0946,(14.97398,-52.80301),117.3231
16:26:40.447,(18.34815,-38.80277),170.0926,(14.62565,-53.67496),112.7657
16:26:40.551,(20.17531,-38.98739),174.0916,(14.27849,-54.3886),91.85431
16:26:40.655,(21.56243,-39.12758),180.0901,(14.39814,-55.19153),67.84453
16:26:40.749,(22.16909,-39.32485),179.4236,(14.78036,-55.809),46.83627
16:26:40.847,(20.59078,-39.32465),184.7556,(15.27751,-56.385),43.6749
16:26:40.948,(18.99225,-39.14417),182.7561,(15.45555,-56.34146),49.4924
16:26:41.094,(17.77872,-39.00719),193.4201,(15.3524,-56.37539),61.19277
16:26:41.223,(17.94986,-38.97402),181.4231,(15.24578,-56.42282),44.01547
16:26:41.313,(19.55935,-38.98563),171.4256,(15.3046,-55.93333),37.21968
16:26:41.409,(20.44513,-39.04987),188.7546,(15.28488,-56.1047),35.45345
16:26:41.507,(22.11938,-39.4687),182.0896,(16.12502,-55.16127),30.29475
16:26:41.607,(23.56734,-39.8137),186.7551,(16.42636,-54.56078),23.72662
16:26:41.707,(24.66654,-40.07565),198.7521,(16.92447,-53.99858),18.01397
16:26:41.813,(25.37969,-40.79624),178.7571,(17.49461,-53.54208),23.44325
16:26:41.927,(26.04254,-41.12732),170.7591,(18.26579,-53.14598),28.60149
16:26:41.943,(26.45504,-41.39255),155.4296,(18.94568,-52.91594),29.92191
16:26:42.048,(25.52039,-40.95313),148.0981,(19.77092,-52.64212),37.17748
16:26:42.149,(26.30351,-40.42221),131.4356,(20.40589,-52.27369),16.30661
16:26:42.247,(27.95997,-38.52773),120.7716,(20.74261,-51.45357),357.8015
16:26:42.351,(28.6492,-37.22899),126.1035,(20.94101,-50.67328),339.7544
16:26:42.463,(29.17244,-36.24301),134.7681,(20.13118,-49.32509),315.7449
16:26:42.566,(29.61357,-35.58186),134.7681,(18.78794,-47.98686),317.8691
16:26:42.670,(30.48501,-34.67634),128.1031,(17.85122,-47.05368),341.3815
16:26:42.781,(31.28304,-33.88876),128.1031,(17.28989,-46.44053),339.2737
16:26:42.877,(31.77858,-33.67297),136.1011,(16.59386,-45.90067),359.589
16:26:42.974,(33.07631,-34.42963),130.1026,(16.32603,-45.39602),19.34473
16:26:43.090,(34.06148,-35.00405),136.1011,(16.83781,-45.63361),34.77862
16:26:43.199,(34.00419,-35.80489),148.0981,(17.43712,-46.01965),16.98941
16:26:43.299,(33.24616,-36.70011),138.7671,(17.94701,-46.18946),17.32575
16:26:43.405,(32.6895,-37.56895),158.0956,(17.82166,-46.12455),356.5091
16:26:43.502,(31.78522,-38.66078),166.0936,(17.49068,-45.3342),335.5914
16:26:43.610,(31.05487,-39.24869),182.0896,(17.65304,-43.39441),329.6919
16:26:43.706,(30.13446,-39.61261),190.0876,(17.33423,-42.51189),316.803
16:26:43.811,(29.32267,-40.33374),186.0885,(16.71989,-42.43234),300.9452
16:26:43.926,(29.45948,-41.35723),193.42,(15.84256,-42.55448),291.6551
16:26:43.939,(29.20379,-42.65462),213.415,(15.06819,-42.74353),310.7026
16:26:44.043,(29.00968,-43.63955),221.413,(14.15179,-42.66171),320.6461
16:26:44.158,(29.01622,-45.065),200.085,(13.60059,-42.38116),324.3239
16:26:44.264,(29.02116,-46.14711),188.7545,(13.00136,-41.66568),300.5582
16:26:44.357,(29.16268,-47.3952),189.421,(12.49724,-41.03804),294.6706
16:26:44.454,(29.17322,-48.38164),198.0855,(11.7004,-40.70018),290.412
16:26:44.570,(28.19316,-48.70155),214.0815,(10.94076,-40.39902),287.4212
16:26:44.676,(26.858,-49.37263),204.084,(9.148141,-38.62264),267.849
16:26:44.779,(26.07372,-49.91727),204.084,(9.472647,-37.69796),267.746
16:26:44.885,(25.45267,-50.69041),195.4195,(9.387874,-38.05592),243.7364
16:26:44.999,(25.70864,-51.79259),176.7575,(9.383207,-38.78974),245.4171
16:26:45.108,(25.53014,-52.67233),183.4225,(9.327023,-39.64674),256.7713
16:26:45.223,(25.92981,-53.63504),166.0935,(9.457239,-40.12591),250.5997
16:26:45.234,(24.48195,-53.40084),171.4255,(10.1551,-40.01779),237.8815
16:26:45.361,(22.32138,-53.11041),169.426,(10.15008,-40.08816),222.3443
16:26:45.493,(20.92759,-52.92307),160.095,(9.740222,-39.523),198.3347
16:26:45.612,(20.33981,-52.82518),162.761,(9.95495,-38.76986),177.3263
16:26:45.714,(22.79731,-53.81452),153.43,(10.50737,-38.15694),157.52
16:26:45.817,(24.99609,-54.80667),136.101,(11.23052,-37.90664),139.1574
16:26:45.913,(25.53427,-55.71354),124.104,(12.03241,-37.71521),119.2162
16:26:46.010,(26.2204,-56.24445),104.109,(13.93163,-37.86731),107.6581
16:26:46.122,(26.50132,-55.77068),98.1105,(15.1026,-37.67045),90.44339
16:26:46.136,(26.276,-56.49218),98.1105,(15.72592,-37.26921),87.46436
16:26:46.237,(26.04803,-57.83658),105.442,(16.26054,-36.75621),97.7553
16:26:46.339,(25.94172,-58.73568),88.7795,(16.38581,-36.49834),98.97541
16:26:46.502,(27.85812,-58.26443),77.44899,(16.61376,-37.35544),101.7382
16:26:46.603,(28.71916,-57.31028),78.78199,(17.08352,-37.95649),107.8939
16:26:46.692,(28.28983,-58.90276),84.78049,(17.56984,-38.44491),96.91557
16:26:46.788,(27.66784,-60.65527),90.11249,(17.52217,-39.0386),84.30593
16:26:46.884,(27.1838,-61.98759),82.78098,(17.58309,-39.50849),73.33631
16:26:46.983,(26.79812,-62.57565),70.11749,(18.3181,-39.53034),52.32794
16:26:47.080,(27.48293,-63.04628),80.11498,(20.1558,-37.78045),28.38476
16:26:47.180,(28.44782,-63.4133),78.78199,(21.1482,-36.8354),12.31882
16:26:47.273,(29.04488,-63.51961),84.11399,(21.89507,-36.14341),356.9616
16:26:47.364,(28.78538,-63.9458),98.11049,(22.43988,-35.48933),337.8828
16:26:47.458,(28.71658,-63.50249),104.7755,(22.65478,-34.58533),331.8086
16:26:47.555,(31.26097,-62.96755),103.4425,(22.67996,-33.74834),327.6004
16:26:47.643,(33.19252,-62.56142),91.44549,(22.58524,-32.77694),303.5909
16:26:47.741,(34.31098,-62.32625),77.44898,(22.33238,-32.01192),290.7717
16:26:47.837,(34.55433,-62.03909),68.11798,(21.90091,-31.30652),275.7925
16:26:47.934,(34.24903,-60.81899),54.12148,(21.34453,-30.61324),279.423
16:26:48.108,(33.9691,-59.64467),66.11848,(20.53305,-28.99633),252.4158
16:26:48.205,(33.94239,-58.65672),50.12247,(19.9323,-27.23722),238.9765
16:26:48.302,(33.7836,-57.64692),41.45797,(19.5059,-25.98859),242.6804
16:26:48.398,(33.35609,-56.55895),28.79447,(19.03702,-25.61642),221.8268
16:26:48.500,(32.84582,-55.50529),20.79647,(18.76814,-26.50414),206.618
16:26:48.597,(32.23647,-54.77175),6.133472,(18.88937,-27.35692),185.6952
16:26:48.687,(31.23535,-54.157),0.8014722,(19.36843,-28.21957),161.6855
16:26:48.787,(30.71518,-53.29475),1.467973,(19.90798,-28.69426),144.2384
16:26:48.884,(30.26945,-52.30127),350.1375,(20.7474,-29.08787),122.7331
16:26:48.982,(30.03433,-51.10928),352.137,(21.46408,-29.51792),121.7309
16:26:49.084,(29.76234,-50.18084),344.139,(22.2414,-30.07669),110.3466
16:26:49.182,(28.76852,-49.95235),328.143,(23.82343,-31.18433),107.8501
16:26:49.280,(28.10163,-49.16673),338.1405,(25.35429,-32.2519),96.79568
16:26:49.375,(27.53139,-48.36027),321.478,(25.72714,-32.9333),80.73888
16:26:49.468,(26.58706,-47.54678),331.4755,(26.0373,-33.83186),72.90729
16:26:49.568,(25.73185,-47.40995),320.8115,(26.38256,-34.60438),74.47287
16:26:49.663,(24.63951,-47.81924),315.4795,(26.88001,-35.41602),58.82874
16:26:49.776,(23.75743,-48.35915),317.4789,(27.44365,-36.04054),56.03513
16:26:49.869,(22.83352,-48.91494),310.1474,(28.25473,-36.62085),58.49933
16:26:49.973,(22.1034,-49.04236),314.1464,(28.994,-37.07145),58.30517
16:26:50.079,(21.30523,-48.26938),324.8104,(29.92064,-37.31937),73.1984
16:26:50.179,(20.70863,-47.6202),324.1439,(30.73314,-37.56739),52.39528
16:26:50.292,(19.90219,-46.94051),336.1409,(33.17286,-37.07009),28.38571
16:26:50.397,(19.39299,-46.01915),338.1404,(34.48035,-36.80357),9.91498
16:26:50.495,(19.00138,-44.77307),349.4709,(34.53898,-36.14051),349.8691
16:26:50.599,(18.77134,-43.80687),352.8034,(34.15897,-35.36871),328.861
16:26:50.696,(18.27249,-42.74526),342.1394,(33.69786,-34.50336),304.8514
16:26:50.799,(16.24854,-42.82228),340.8064,(33.36406,-33.68541),285.6437
16:26:50.906,(14.78304,-43.01884),346.1384,(33.06281,-32.90101),264.4468
16:26:51.003,(14.10201,-43.12719),358.1354,(32.66352,-32.7659),275.4557
16:26:51.107,(12.92156,-42.60365),349.4709,(32.52634,-33.00799),256.4434
16:26:51.202,(11.78483,-42.04435),5.466921,(32.76906,-33.65168),243.1834
16:26:51.294,(10.94617,-41.54255),17.46392,(33.29454,-34.37959),238.222
16:26:51.394,(10.12577,-40.93437),0.801421,(32.63495,-36.1066),229.8276
16:26:51.492,(9.904848,-40.00701),10.79892,(31.8011,-37.75178),241.9236
16:26:51.587,(9.89456,-39.18999),10.79892,(31.36833,-38.62322),235.4511
16:26:51.681,(9.965479,-38.50621),16.79742,(31.21649,-39.55202),242.4138
16:26:51.777,(11.87962,-38.56878),32.12692,(31.28676,-40.36967),243.7354
16:26:51.880,(13.33274,-38.61628),21.46292,(31.67509,-41.25639),262.8432
16:26:51.975,(13.83047,-38.01633),18.13042,(32.09639,-41.99119),242.4859
16:26:52.068,(13.48966,-36.15277),28.79442,(32.64895,-42.76259),248.8375
16:26:52.246,(13.29232,-35.07368),43.45743,(32.95116,-43.55913),256.4571
16:26:52.365,(12.95545,-33.8448),35.45943,(33.45585,-44.4076),263.2435
16:26:52.379,(12.75242,-32.93472),33.45993,(33.89457,-45.15426),247.78
16:26:52.478,(12.93839,-32.15538),45.45693,(34.47997,-47.59291),245.6106
16:26:52.574,(11.63305,-30.87919),26.12843,(34.7636,-48.92),264.1364
16:26:52.672,(10.54238,-30.04699),17.46392,(34.62394,-49.73854),270.4538
16:26:52.768,(9.99168,-29.47357),41.45792,(33.92012,-49.30956),284.9859
16:26:52.871,(10.34773,-29.46774),47.45642,(33.22401,-48.61623),284.4137
16:26:52.973,(10.81227,-29.08706),30.12742,(32.66624,-47.92413),275.2151
16:26:53.069,(11.74236,-29.17954),36.12592,(32.03702,-47.19323),273.2444
16:26:53.173,(12.68305,-29.52659),36.79243,(31.51866,-46.58797),288.3294
16:26:53.268,(13.79961,-30.30747),42.12443,(30.73141,-46.42746),282.6167
16:26:53.369,(14.75298,-30.94741),54.12144,(30.11752,-46.80578),261.6085
16:26:53.469,(15.44449,-30.56207),46.78994,(29.49201,-47.3801),249.55
16:26:53.577,(16.3516,-30.97212),59.45345,(28.66829,-49.13834),244.8269
16:26:53.671,(17.03668,-30.0465),48.78944,(27.94219,-50.81151),256.4644
16:26:53.770,(17.54632,-29.17049),46.78995,(27.55696,-51.69902),252.6076
16:26:53.860,(18.31543,-29.00882),52.78844,(27.11711,-52.57157),266.1108
16:26:53.962,(19.26572,-29.69351),64.11894,(26.62885,-53.25169),265.7034
16:26:54.095,(20.0854,-30.48496),70.11744,(26.1252,-53.53033),274.1902
16:26:54.214,(20.72308,-31.30194),83.44744,(25.80386,-53.22024),280.2448
16:26:54.335,(21.48525,-32.47864),77.44894,(25.10056,-53.63428),256.9104
16:26:54.453,(22.1258,-33.06048),73.44994,(24.82609,-54.13064),275.9427
16:26:54.465,(23.1313,-33.26796),85.44695,(24.49703,-54.90667),267.5966
16:26:54.573,(24.28865,-32.99839),64.11894,(24.4521,-55.7571),270.6876
16:26:54.672,(25.30603,-32.5837),53.45495,(24.25409,-58.27198),289.9178
16:26:54.783,(26.44154,-32.58934),53.45495,(24.14412,-59.66865),269.1531
16:26:54.893,(28.09571,-33.90248),44.12394,(24.10753,-60.68874),259.7278
16:26:55.015,(29.05356,-34.66285),31.46044,(24.32936,-61.50623),247.1049
16:26:55.123,(29.63581,-35.13943),24.79544,(24.54442,-62.4806),235.9702
16:26:55.239,(28.81207,-33.73549),4.800436,(24.64375,-63.34096),216.8044
16:26:55.346,(28.18784,-32.70374),358.1354,(24.72853,-64.31166),202.8459
16:26:55.360,(29.17408,-32.6788),15.46443,(24.76268,-65.17117),202.7852
16:26:55.485,(30.01813,-32.86066),27.46143,(24.26844,-65.99422),220.6686
16:26:55.610,(29.96759,-32.53505),28.79442,(23.56364,-66.49092),205.7208
16:26:55.719,(30.07947,-32.64534),20.12992,(22.70831,-66.98688),192.7617
16:26:55.830,(32.88126,-33.27647),18.79692,(21.09243,-68.09957),187.8469
16:26:55.929,(34.68832,-33.87536),10.13242,(19.60378,-69.1418),169.9934
16:26:56.026,(33.13709,-33.43602),356.8024,(18.79118,-69.71507),148.9852
16:26:56.135,(31.95944,-33.10252),348.8044,(18.13493,-70.38254),124.9755
16:26:56.244,(31.76024,-32.44016),10.79895,(18.04601,-70.93884),114.3348
16:26:56.257,(32.56128,-31.46907),4.800447,(18.09677,-70.76679),93.3263
16:26:56.364,(32.94951,-30.76484),351.4704,(18.15336,-69.86018),69.31669
16:26:56.465,(31.18037,-30.52555),344.8054,(18.19325,-68.91615),59.37378
16:26:56.571,(29.32363,-30.43622),332.1419,(18.31266,-68.05183),48.81906
16:26:56.669,(28.24847,-30.3845),325.4769,(18.65248,-67.26361),55.05503
16:26:56.768,(27.26193,-30.51383),311.4804,(19.08825,-66.54945),39.72626
16:26:56.863,(26.38038,-30.52193),301.4829,(19.45113,-64.08218),34.04659
16:26:56.968,(24.92929,-31.03074),286.1534,(19.6526,-62.71246),32.96358
16:26:57.060,(23.82607,-31.33355),279.4883,(19.88056,-61.75328),27.66852
16:26:57.169,(22.86785,-31.674),258.1603,(20.25479,-61.00578),6.738016
16:26:57.268,(21.85796,-32.04564),270.1573,(20.41068,-60.05413),353.9504
16:26:57.364,(20.63365,-32.12312),275.4893,(20.15119,-59.38495),342.1281
16:26:57.465,(19.54379,-32.13136),287.4864,(19.78173,-58.51068),344.3357
16:26:57.567,(18.59863,-31.98948),288.1529,(19.67924,-57.66733),347.2302
16:26:57.662,(18.43185,-31.66512),299.4834,(19.40814,-56.77222),338.6179
16:26:57.770,(18.39819,-32.42567),282.8209,(18.98993,-56.07743),347.069
16:26:57.870,(18.9374,-33.27924),275.4893,(18.56867,-55.56954),344.9188
16:26:57.975,(19.13414,-34.69062),276.8223,(18.61026,-55.48302),329.0223
16:26:58.088,(19.2385,-35.56128),270.1573,(19.31195,-55.3915),329.7152
16:26:58.189,(18.0369,-35.15042),290.8188,(19.48213,-55.21439),326.4189
16:26:58.288,(16.51717,-34.20086),301.4828,(19.7255,-54.6187),313.5959
16:26:58.384,(15.36346,-33.47999),305.4818,(19.83544,-53.73632),305.9895
16:26:58.474,(14.7926,-32.92146),312.8134,(19.6028,-53.17299),305.6051
16:26:58.582,(12.455,-33.40928),310.8138,(19.46041,-52.41232),299.5141
16:26:58.674,(11.19951,-33.83239),316.1458,(19.47044,-51.62836),297.972
16:26:58.777,(10.37208,-34.05355),311.4803,(19.38384,-50.64369),310.0409
16:26:58.873,(11.49239,-33.11402),316.8123,(19.35793,-49.84277),304.5646
16:26:58.978,(12.46948,-32.32657),313.4799,(19.28395,-48.88148),293.0812
16:26:59.077,(12.39206,-30.56145),322.1443,(19.14784,-48.02144),292.2768
16:26:59.181,(12.14009,-28.70643),346.1384,(18.81995,-47.19989),273.5567
16:26:59.280,(11.99418,-27.63228),336.1409,(18.18596,-45.90536),256.1404
16:26:59.393,(11.60454,-26.83451),322.1444,(17.38029,-43.94925),232.1309
16:26:59.487,(10.85705,-26.31286),312.1469,(16.94286,-42.88728),212.2533
16:26:59.598,(9.951541,-25.85069),318.8119,(16.9488,-42.23405),188.2547
16:26:59.699,(9.353731,-25.3392),308.8144,(17.28376,-42.4987),167.2464
16:26:59.806,(9.35125,-25.84179),292.8184,(17.59142,-42.60926),148.6479
16:26:59.911,(9.538155,-26.76882),286.8199,(17.69513,-43.10532),135.2752
16:27:00.021,(9.28294,-27.52214),288.8194,(18.03077,-43.26771),115.3137
16:27:00.121,(9.254417,-28.61098),282.1544,(18.59813,-43.21018),106.0681
16:27:00.227,(9.319849,-29.7171),266.1583,(19.55901,-43.1211),89.5223
16:27:00.329,(9.311581,-30.68271),258.8268,(20.30247,-42.7658),84.96263
16:27:00.441,(9.386803,-31.93464),246.1633,(21.01568,-40.67563),66.44762
16:27:00.537,(9.550035,-33.14547),240.1648,(21.40948,-39.18002),70.07013
16:27:00.637,(9.784033,-34.33044),227.5013,(21.7227,-38.2075),83.97134
16:27:00.725,(10.05206,-35.33658),219.5033,(22.48557,-38.49292),81.13089
16:27:00.823,(10.62806,-36.32349),207.5063,(23.35579,-38.97624),58.78442
16:27:00.918,(11.16169,-36.9992),199.5083,(24.05803,-39.40697),64.69551
16:27:01.023,(12.49592,-37.57999),186.1783,(24.86327,-39.71885),54.71935
16:27:01.122,(13.26851,-37.91628),175.5143,(25.56814,-39.5564),59.17645
16:27:01.220,(15.1291,-37.62162),161.5178,(26.31818,-39.62016),48.91703
16:27:01.316,(16.94568,-36.46865),150.1873,(26.80456,-39.35349),38.94425
16:27:01.421,(18.32474,-35.59341),152.1868,(26.66511,-38.30263),29.75742
16:27:01.511,(19.12328,-35.08657),145.5218,(25.24198,-36.76402),36.60746
16:27:01.609,(20.06758,-35.26394),146.8548,(24.20812,-35.64625),17.89968
16:27:01.702,(21.20959,-35.33393),139.5233,(23.60679,-35.03653),0.3889872
16:27:01.800,(22.32161,-35.61501),140.1898,(22.89492,-34.48122),336.3795
16:27:01.892,(22.95728,-36.30504),130.8588,(22.43425,-33.79974),315.3713
16:27:01.988,(24.04172,-37.04236),126.1933,(21.75513,-33.13412),291.3618
16:27:02.082,(24.87767,-37.28763),118.8618,(21.09497,-32.68137),270.3532
16:27:02.186,(26.1835,-37.38841),113.5298,(20.32621,-32.39466),246.3436
16:27:02.277,(27.0659,-37.1975),106.8648,(20.50715,-33.14718),225.3354
16:27:02.386,(27.99634,-37.55671),124.8603,(21.15635,-33.77573),201.3258
16:27:02.478,(28.52118,-38.44862),134.1913,(22.51827,-34.57344),180.3171
16:27:02.578,(27.72799,-39.20397),153.5198,(24.35499,-35.56242),156.3074
16:27:02.668,(26.9029,-39.43112),145.5218,(25.32533,-36.08487),135.2993
16:27:02.759,(26.79577,-39.95123),150.8538,(25.86848,-36.67361),156.0181
16:27:02.858,(27.63086,-39.60846),142.8558,(25.88444,-37.62793),180.0277
16:27:03.038,(25.71761,-40.31715),136.8573,(25.56194,-38.55085),156.3079
16:27:03.185,(24.60974,-40.72756),130.8588,(25.23711,-39.3435),165.0217
16:27:03.207,(23.93645,-41.33192),130.1923,(24.62568,-39.65563),189.0314
16:27:03.365,(24.12831,-41.97332),120.8613,(23.8509,-39.82119),210.0396
16:27:03.512,(25.49456,-43.44111),124.1938,(22.99034,-40.03653),186.32
16:27:03.525,(26.28572,-44.29104),118.8618,(23.27188,-40.74124),165.3113
16:27:03.650,(26.98987,-44.78762),104.8653,(25.03689,-41.43473),145.5018
16:27:03.751,(27.32158,-45.88008),111.5303,(25.5627,-41.34444),127.4078
16:27:03.857,(27.49976,-47.0704),113.5298,(25.01213,-41.49374),148.5316
16:27:03.958,(27.84432,-47.72944),102.8658,(25.14357,-41.7781),141.907
16:27:04.070,(28.06774,-46.47734),92.20177,(25.27404,-41.73392),124.2731
16:27:04.080,(28.10165,-45.25647),86.86977,(25.55872,-41.26105),123.0544
16:27:04.188,(28.19149,-44.17156),69.54079,(25.90516,-40.95364),117.9595
16:27:04.285,(28.42385,-42.55344),62.2093,(26.07241,-40.50625),123.2983
16:27:04.397,(28.52068,-40.94577),46.8798,(25.72224,-40.41739),138.5702
16:27:04.490,(29.03005,-40.45414),38.2153,(25.21252,-40.57006),123.9189
16:27:04.592,(29.32439,-39.65938),22.21929,(24.59972,-40.82244),104.0867
16:27:04.693,(28.91954,-39.90268),16.88729,(25.22237,-42.67314),87.29102
16:27:04.798,(29.63455,-39.79897),17.55379,(25.37198,-43.5673),68.64713
16:27:04.900,(30.4781,-39.40789),29.55079,(25.80408,-44.19242),51.32557
16:27:05.011,(31.39325,-38.82838),13.55479,(25.78292,-44.49871),30.35914
