Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:50:07.728,(28.44828,-51.17871),121.4767,(15.3848,-62.51751),269.8055
12:50:07.837,(28.82555,-51.71814),59.20537,(14.8503,-63.42991),287.801
12:50:07.927,(29.85275,-50.79494),18.18389,(12.78837,-62.98341),281.8025
12:50:08.059,(30.94536,-48.97206),308.2406,(11.22305,-62.64443),265.8065
12:50:08.139,(31.47946,-48.19154),279.6234,(10.32082,-62.42697),271.1385
12:50:08.217,(31.75625,-47.64626),225.7641,(9.796298,-62.59433),265.8065
12:50:08.336,(32.51561,-47.44482),208.9185,(9.759843,-63.77708),253.143
12:50:08.419,(32.98734,-47.71525),198.5454,(9.757949,-64.7243),245.8115
12:50:08.537,(33.3704,-48.60875),203.9693,(9.783853,-65.78499),230.482
12:50:08.618,(33.67654,-49.4287),191.9009,(9.797122,-66.62668),221.8175
12:50:08.734,(33.8081,-50.21861),183.145,(10.10989,-67.16596),246.7037
12:50:08.816,(33.45927,-50.98997),156.1587,(10.46438,-67.49226),296.3278
12:50:09.103,(33.20245,-51.94569),124.7642,(10.82025,-67.83358),353.0403
12:50:09.146,(33.37197,-53.71074),116.7955,(11.11308,-68.09593),42.64057
12:50:09.234,(33.65445,-55.65054),98.53963,(11.44958,-68.36092),99.32661
12:50:09.289,(33.60892,-56.83215),62.01041,(11.79702,-68.61534),156.0127
12:50:09.352,(33.62138,-56.69705),11.54553,(12.09774,-68.84782),205.613
12:50:09.468,(33.30372,-55.79887),332.403,(12.41312,-69.12511),262.2991
12:50:09.557,(32.72392,-55.19745),305.1686,(12.65238,-69.36118),311.8994
12:50:09.647,(32.07354,-54.7579),296.4011,(12.86327,-69.57236),1.49979
12:50:09.771,(31.30119,-54.44082),242.9071,(13.09293,-69.77485),58.18593
12:50:09.847,(31.95634,-54.63007),189.0302,(13.30306,-69.92894),107.7863
12:50:09.965,(32.8583,-54.98922),185.4306,(13.55739,-70.10452),164.4725
12:50:10.054,(33.55384,-55.39191),177.5243,(13.77747,-70.27284),214.0729
12:50:10.167,(34.06167,-56.11757),192.3525,(14.00169,-70.47843),270.7591
12:50:10.279,(34.15035,-57.03991),213.7177,(14.18559,-70.67448),327.4453
12:50:10.359,(33.69766,-57.54051),227.6201,(14.32406,-70.81884),17.04579
12:50:10.473,(32.88295,-57.52838),227.9834,(14.4823,-70.94962),73.73201
12:50:10.558,(32.56061,-57.61435),232.3975,(14.63611,-71.0497),123.3325
12:50:10.674,(32.7038,-59.55633),245.6476,(14.9211,-71.05483),164.6975
12:50:10.766,(32.38804,-61.2937),247.4151,(15.17177,-71.0554),198.7106
12:50:10.850,(32.52134,-62.43159),212.6358,(15.41048,-71.06588),232.7137
12:50:10.967,(32.55928,-63.25748),202.251,(15.65979,-71.08578),271.5743
12:50:11.073,(32.14043,-63.7565),220.5616,(15.88204,-71.10529),310.4349
12:50:11.150,(32.03007,-63.96373),227.919,(16.05738,-71.11491),344.438
12:50:11.272,(32.15168,-63.2725),250.9366,(16.24382,-71.11304),23.29879
12:50:11.362,(31.91989,-62.74341),269.2414,(16.40242,-71.1004),57.30193
12:50:11.449,(32.11965,-63.06527),257.8586,(16.56248,-71.08173),91.30509
12:50:11.580,(32.35062,-63.79711),239.4349,(16.74975,-71.06108),130.1659
12:50:11.648,(32.89355,-64.52884),243.2963,(16.91521,-71.05042),164.1691
12:50:15.923,(16.47922,-23.88932),168.5391,(14.58353,-68.4529),350.0025
12:50:16.024,(17.36265,-23.42895),130.0938,(13.43843,-67.08817),346.67
12:50:16.083,(18.0025,-22.91042),113.1035,(12.77535,-66.29779),338.672
