Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:13:40.444,(15.8864,-37.23581),173.9113,(22.39533,-46.56223),326.7423
13:13:40.560,(15.21235,-37.95486),154.5828,(21.50622,-48.0884),302.7328
13:13:40.669,(16.09544,-38.01038),143.9188,(20.85422,-49.89157),303.2547
13:13:40.793,(16.92657,-38.52504),132.5883,(20.49796,-50.87685),289.5642
13:13:40.899,(17.93252,-39.44145),155.9158,(20.19868,-51.75816),282.2221
13:13:41.007,(18.66478,-40.12909),145.2518,(19.67794,-52.42122),281.574
13:13:41.127,(19.29066,-40.85491),166.5798,(18.9937,-53.14215),289.8371
13:13:41.229,(19.7428,-41.48),177.9103,(18.31273,-53.53209),300.5836
13:13:41.241,(20.78753,-42.11691),189.2408,(17.77595,-52.96326),321.5917
13:13:41.351,(21.63789,-42.73143),212.5683,(16.98063,-52.4021),309.7628
13:13:41.459,(22.04935,-43.19978),213.2348,(16.10343,-52.0021),308.77
13:13:41.566,(21.48585,-43.16376),201.2378,(15.27977,-52.0092),326.7706
13:13:41.674,(23.41497,-44.62465),223.8988,(14.29035,-52.03312),348.2268
13:13:41.783,(24.97695,-45.74784),234.5628,(12.63702,-51.02314),3.921586
13:13:41.892,(26.08177,-46.54227),256.5573,(11.08867,-49.94081),24.5563
13:13:42.004,(26.45685,-46.80373),268.5543,(10.23763,-49.34583),45.56396
13:13:42.118,(26.54094,-48.53017),268.5543,(10.01644,-49.06728),63.99124
13:13:42.219,(26.60571,-49.86555),280.5513,(10.84344,-49.36501),84.99864
13:13:42.334,(26.68062,-50.62531),281.2178,(11.39395,-50.1059),93.12167
13:13:42.346,(26.85739,-49.53999),269.8873,(11.72831,-50.9169),72.11623
13:13:42.456,(26.97865,-47.89543),270.5538,(12.11749,-51.79082),78.39806
13:13:42.557,(27.02586,-46.93436),259.8898,(12.42025,-52.56006),67.70536
13:13:42.664,(27.01409,-46.24305),260.5563,(12.88713,-53.44344),65.0322
13:13:42.771,(26.44942,-44.93075),249.8923,(13.37992,-54.11267),66.27337
13:13:42.880,(25.98084,-44.02838),227.8978,(14.09305,-54.71663),54.07462
13:13:42.983,(25.27468,-43.73145),239.8948,(14.52956,-55.37159),39.93987
13:13:43.088,(24.06228,-43.71483),217.9003,(14.87518,-56.13941),42.55154
13:13:43.197,(23.12542,-43.66264),205.9033,(15.01991,-56.5702),50.01526
13:13:43.307,(22.34871,-43.82757),183.9088,(15.52979,-56.24371),55.48294
13:13:43.416,(22.61573,-44.72625),193.9063,(15.35866,-56.43687),35.01897
13:13:43.547,(23.33836,-45.67851),194.5728,(14.71092,-56.51346),18.90176
13:13:43.560,(23.97103,-46.32846),204.5703,(14.36397,-56.81972),31.35942
13:13:43.666,(24.17159,-47.23184),204.5703,(13.58789,-56.85847),50.43554
13:13:43.761,(24.10416,-48.21676),214.5678,(12.89373,-57.2291),50.47717
13:13:43.863,(23.6526,-48.73833),236.5623,(12.48813,-57.79503),68.854
13:13:43.975,(22.7453,-49.76281),227.8978,(11.85516,-58.19778),51.25178
13:13:44.092,(22.18106,-50.53622),209.9023,(11.3123,-58.85617),42.73627
13:13:44.241,(22.23256,-51.60791),200.5713,(11.13258,-59.57921),56.09702
13:13:44.387,(22.30248,-52.76457),178.5768,(11.40856,-61.10977),65.35606
13:13:44.399,(22.31307,-53.75295),187.2413,(11.97215,-62.93841),53.71759
13:13:44.678,(22.403,-54.7826),208.5693,(12.274,-64.12569),44.4336
13:13:44.876,(22.20904,-55.66175),219.2333,(11.84536,-63.91967),41.14481
13:13:44.898,(22.10211,-56.72033),235.8958,(11.17553,-63.65085),44.30402
13:13:45.068,(21.84065,-57.62389),247.2263,(10.85056,-63.18748),47.59209
13:13:45.238,(21.64035,-58.83985),247.8928,(10.21433,-63.58043),59.30711
13:13:45.252,(21.32669,-59.55623),235.8958,(9.700254,-64.04723),70.64363
13:13:45.418,(20.52332,-59.51045),259.2233,(9.289593,-64.78664),69.53621
13:13:45.579,(19.88951,-58.80307),248.5593,(9.41879,-65.56465),64.79566
13:13:45.602,(19.04817,-57.88845),231.2303,(10.05544,-66.33641),52.07321
13:13:45.776,(18.36112,-57.36381),225.2318,(11.93837,-66.87841),40.63853
13:13:45.889,(17.64868,-57.69361),211.9018,(13.75868,-67.27809),23.27265
13:13:45.900,(15.14514,-59.13602),205.2368,(14.76508,-67.49326),3.178922
13:13:46.019,(13.33101,-60.18124),191.9068,(15.65529,-67.38236),342.8032
13:13:46.128,(12.35672,-60.74257),185.2419,(16.31208,-67.15788),335.4177
13:13:46.249,(12.09333,-61.32529),171.9118,(17.20909,-67.05386),321.224
13:13:46.345,(12.71167,-62.26295),165.9133,(18.01963,-67.02813),319.2748
13:13:46.451,(13.43964,-62.95217),152.5834,(18.86409,-67.25458),334.4253
13:13:46.561,(14.06609,-63.58019),145.2519,(19.49307,-67.66775),335.0767
13:13:46.670,(13.38235,-63.79014),134.5879,(19.84666,-68.30679),341.0751
13:13:46.768,(13.92169,-63.59701),128.5894,(19.74411,-69.07717),325.9564
13:13:46.881,(14.42473,-62.96174),115.9258,(19.42513,-70.00249),307.4771
13:13:46.894,(14.74147,-62.06499),109.2608,(18.92808,-70.58534),298.4191
13:13:47.001,(15.33522,-60.3658),93.93135,(18.13031,-71.13889),288.1307
13:13:47.102,(15.65003,-59.46489),85.26685,(19.07333,-72.54997),283.07
13:13:47.218,(16.31579,-58.64582),65.93835,(20.29856,-73.11922),260.9541
13:13:47.325,(17.11565,-58.39737),55.27434,(20.14712,-72.57996),257.6635
13:13:47.431,(18.18172,-58.61805),33.27983,(19.36938,-71.96573),245.9485
13:13:47.536,(19.31679,-59.23275),45.27684,(18.5758,-71.39713),235.3525
13:13:47.643,(20.06089,-59.38489),25.94834,(17.75126,-71.13252),237.6966
13:13:47.743,(21.33983,-59.6788),15.28433,(16.96262,-70.74252),224.1905
13:13:47.845,(22.07052,-59.61906),352.6233,(16.17956,-70.48795),214.5611
13:13:47.943,(23.405,-59.28879),4.620333,(15.21582,-70.34695),213.4289
13:13:48.051,(24.16539,-58.99384),5.286822,(14.38181,-70.35926),203.0193
13:13:48.150,(25.31091,-58.61288),353.9563,(13.14107,-70.5403),206.1334
13:13:48.255,(25.90032,-58.05627),333.2948,(11.04724,-70.76892),196.9272
13:13:48.355,(26.75457,-57.28753),321.9643,(9.631823,-70.72661),172.9185
13:13:48.465,(26.66368,-57.0174),311.3003,(9.670798,-70.74517),151.9104
13:13:48.573,(25.68411,-57.80405),322.6308,(10.68513,-70.84993),127.9007
13:13:48.584,(24.91759,-58.21967),334.6278,(11.40687,-71.01009),109.8935
13:13:48.774,(24.46209,-58.4706),356.6223,(12.44886,-71.4135),82.88252
13:13:48.786,(25.17253,-57.18539),8.619327,(13.17199,-71.64243),64.87534
13:13:48.904,(25.80285,-55.7648),348.6243,(14.19168,-71.9908),58.76279
13:13:49.018,(25.53284,-55.59897),351.9568,(14.91822,-72.26263),37.75465
13:13:49.118,(24.40881,-55.90622),3.953843,(15.87568,-72.39497),25.25925
13:13:49.226,(23.94222,-55.18476),4.62036,(16.74899,-72.4346),9.495856
13:13:49.338,(23.42588,-54.20849),353.2899,(17.73763,-72.37896),355.382
13:13:49.452,(22.99499,-53.39243),17.28385,(19.32553,-72.24261),1.351422
13:13:49.563,(22.87444,-52.32946),6.619849,(21.22587,-72.15818),0.7403263
13:13:49.669,(22.84762,-51.45113),8.619349,(22.08818,-72.12663),347.6096
13:13:49.777,(22.60002,-50.4313),357.2888,(23.0353,-72.12241),347.1326
13:13:49.796,(23.10957,-49.87154),357.9554,(23.86478,-71.88548),346.6746
13:13:49.907,(23.66902,-48.98325),346.6248,(24.78979,-71.66599),354.3846
13:13:50.017,(24.29728,-47.85324),345.9583,(25.6512,-71.5304),0.2824759
13:13:50.126,(24.72819,-46.95866),333.9613,(26.62681,-71.27242),358.9515
13:13:50.237,(24.58568,-46.01068),357.2888,(27.32174,-70.82525),0.4807294
13:13:50.340,(24.76155,-44.81946),345.9583,(28.10069,-70.18874),348.2811
13:13:50.452,(25.09769,-43.84948),346.6248,(28.79751,-69.64954),330.6743
13:13:50.559,(25.40707,-42.81977),335.2943,(29.7183,-68.80696),306.6648
13:13:50.664,(25.05893,-42.32555),335.9608,(31.14931,-67.17047),317.4962
13:13:50.762,(24.05577,-41.56976),347.9578,(32.17708,-65.99514),301.4627
13:13:50.866,(23.30411,-41.0915),348.6243,(32.75939,-65.35688),280.4541
13:13:50.980,(22.74412,-40.27351),337.2938,(33.52901,-65.40444),256.4445
13:13:50.996,(22.16424,-39.75076),337.9603,(34.22335,-65.91946),241.9121
13:13:51.103,(21.14107,-39.4295),347.2913,(34.62505,-66.80779),238.4571
13:13:51.215,(20.82915,-38.96415),6.619802,(34.54363,-67.69343),221.1725
13:13:51.320,(19.67555,-38.31807),17.2838,(34.3528,-68.6416),206.0211
13:13:51.431,(19.43267,-37.97545),39.2783,(33.93876,-69.39458),205.9845
13:13:51.536,(20.30209,-37.34497),44.6103,(33.18019,-70.02444),213.0365
13:13:51.648,(20.59816,-36.86042),55.2743,(31.68883,-70.5777),197.9233
13:13:51.755,(21.6335,-36.79968),60.6063,(29.69029,-71.20156),201.974
13:13:51.856,(22.56538,-36.6277),72.6033,(28.58398,-71.54689),192.2487
13:13:51.953,(23.93176,-36.54182),77.9353,(27.72223,-71.83308),200.7954
13:13:52.053,(24.69186,-36.69484),88.5993,(27.04068,-71.97532),188.9321
13:13:52.151,(25.27525,-37.06725),93.9313,(26.44796,-72.42545),174.6612
13:13:52.258,(26.53256,-37.42224),105.2618,(25.89761,-73.05899),156.7241
13:13:52.361,(27.53728,-37.71656),97.26379,(25.36392,-72.89429),138.9694
13:13:52.463,(28.5609,-37.9446),79.93479,(25.06025,-72.54671),117.9607
13:13:52.574,(29.26803,-38.0067),71.27029,(25.44208,-72.02132),93.95114
13:13:52.585,(29.42799,-37.92031),61.93929,(25.93665,-71.57419),86.86021
13:13:52.702,(28.85731,-36.48281),51.27529,(27.03631,-70.74321),59.95587
13:13:52.811,(28.67937,-35.53567),40.61129,(28.44957,-69.09932),38.94749
13:13:52.915,(28.78997,-34.54296),35.27929,(29.46027,-67.92371),14.93791
13:13:53.034,(28.90125,-33.68713),35.27929,(30.06912,-67.23333),354.5905
13:13:53.149,(29.05237,-33.27726),40.61129,(30.75747,-66.54498),350.7574
13:13:53.268,(29.40718,-32.47648),38.61179,(31.21362,-65.9664),351.4504
13:13:53.385,(30.00751,-32.96135),43.94379,(31.95618,-65.38995),327.4433
13:13:53.400,(30.4105,-33.13102),54.60779,(32.46101,-64.79373),316.8332
13:13:53.516,(30.14111,-32.57111),59.93979,(32.8826,-63.88745),313.7783
13:13:53.631,(30.20657,-32.38177),70.60379,(33.13834,-63.04345),310.8317
13:13:53.745,(30.19146,-32.50038),75.93579,(33.28655,-62.03825),286.8241
13:13:53.856,(30.79742,-33.00084),87.26629,(33.21881,-60.44577),292.9658
13:13:53.966,(32.27155,-34.68053),93.26479,(33.05212,-58.33269),311.5664
13:13:54.078,(33.06282,-35.58209),105.9283,(32.95917,-57.15421),310.0672
13:13:54.090,(33.35793,-36.47489),111.2603,(32.87863,-56.28282),302.2428
13:13:54.201,(33.22165,-37.53917),126.5898,(32.71677,-55.33366),289.2248
13:13:54.312,(32.89718,-38.64368),131.9218,(32.46048,-55.32618),281.149
13:13:54.422,(32.48552,-39.62835),149.9173,(32.05462,-55.98175),277.1465
13:13:54.526,(31.89063,-40.59355),159.9148,(31.55113,-56.68417),301.1526
13:13:54.639,(31.41078,-41.40378),181.9093,(31.20222,-57.28554),322.1277
13:13:54.743,(31.19095,-42.74832),193.9063,(30.73964,-57.47123),334.4417
13:13:54.850,(31.33441,-43.62233),170.5788,(31.33509,-57.29034),331.7624
13:13:54.953,(32.23043,-45.17814),181.9093,(33.00406,-55.77641),355.769
13:13:55.058,(32.72855,-46.07602),182.5758,(33.99255,-54.69399),353.7466
13:13:55.169,(33.19022,-47.07423),171.2453,(34.59879,-53.91295),338.9003
13:13:55.285,(33.17217,-47.97378),170.5788,(34.72344,-53.60516),350.3301
13:13:55.296,(33.63538,-48.91658),181.9093,(33.7908,-53.37416),326.3244
13:13:55.413,(34.19497,-49.67101),182.5758,(33.04881,-53.68232),341.0403
13:13:55.526,(33.74224,-50.52893),193.2398,(32.48067,-53.82734),5.049847
13:13:55.637,(33.22894,-51.36069),169.9123,(32.31953,-54.5863),18.63231
13:13:55.748,(32.58466,-52.29382),181.2428,(32.34212,-55.5208),0.5582168
13:13:55.859,(32.01112,-53.01336),182.5758,(32.50989,-56.3703),342.4724
13:13:55.968,(31.31838,-53.97562),171.2453,(32.82463,-57.30445),333.016
13:13:56.083,(30.96693,-54.89839),171.2453,(33.23411,-58.05739),339.5792
13:13:56.096,(30.82469,-55.88185),160.5813,(33.65413,-58.77554),318.5742
13:13:56.208,(30.74499,-57.05853),137.9203,(34.46272,-60.23587),296.6417
13:13:56.313,(30.41229,-58.10654),125.9233,(34.39193,-61.90489),305.1798
13:13:56.425,(30.84362,-58.6022),147.9178,(34.18881,-62.82894),296.1801
13:13:56.529,(32.23265,-58.89824),158.5818,(33.68975,-63.66496),320.1858
13:13:56.642,(32.61129,-59.17121),180.5763,(33.25887,-64.31669),341.1941
13:13:56.759,(31.45594,-58.87896),169.2458,(32.98135,-65.10397),341.4841
13:13:56.862,(30.40795,-56.84398),168.5793,(33.26078,-65.82117),332.9167
13:13:56.973,(29.65804,-55.38776),157.2488,(33.63975,-66.50719),319.9666
13:13:56.984,(29.30887,-54.70972),169.2458,(33.77856,-67.21822),301.9594
13:13:57.101,(28.1393,-55.46409),146.5848,(33.7178,-68.33459),290.68
13:13:57.221,(28.10626,-55.96289),135.9208,(33.52599,-69.17492),269.6718
13:13:57.337,(28.59414,-55.93019),130.5888,(32.65162,-69.70409),264.7798
13:13:57.449,(29.47356,-56.63421),119.9248,(30.61563,-69.17954),254.5595
13:13:57.559,(30.11311,-57.38691),114.5928,(29.22773,-69.02223),259.0539
13:13:57.667,(30.58852,-58.21172),103.9288,(28.43849,-69.01165),243.1906
13:13:57.780,(30.84186,-59.23763),98.59676,(27.57368,-69.28879),249.7772
13:13:57.798,(30.97304,-60.19047),86.59977,(26.87335,-69.76891),251.3193
13:13:57.919,(31.15938,-61.23971),79.93477,(26.13774,-70.35113),249.7263
13:13:58.023,(30.90762,-60.76929),65.93827,(25.51609,-70.92645),242.1418
13:13:58.126,(29.89634,-58.53446),57.94027,(24.63999,-71.34937),260.4899
13:13:58.244,(29.99459,-58.14563),39.94477,(23.84772,-71.60921),250.6026
13:13:58.343,(30.18953,-57.17607),31.94677,(23.05115,-71.89314),274.6083
13:13:58.452,(30.48151,-56.15684),13.28477,(21.50783,-71.70317),286.9828
13:13:58.550,(30.30477,-54.93723),5.286769,(19.4166,-71.4371),301.1471
13:13:58.654,(29.94693,-53.92898),344.6253,(18.25846,-71.2897),286.4312
13:13:58.754,(29.23407,-53.34339),333.2948,(17.33222,-71.15576),271.347
13:13:58.857,(28.33994,-53.09633),332.6283,(16.49217,-71.0704),275.0536
13:13:58.958,(27.30612,-53.12066),343.9588,(15.53295,-70.87766),281.1267
13:13:59.078,(26.94457,-52.33457),344.6253,(14.69346,-70.72645),265.1316
13:13:59.090,(26.48017,-51.47928),356.6223,(13.85989,-70.80925),264.7892
13:13:59.199,(26.10511,-50.41658),357.2888,(12.91063,-70.87443),245.612
13:13:59.306,(25.84306,-49.16586),345.9583,(12.11347,-71.27059),226.9688
13:13:59.412,(25.67513,-48.11181),347.2913,(11.36532,-71.68198),214.3969
13:13:59.523,(25.67668,-46.8916),335.9608,(9.168361,-72.12983),199.3928
13:13:59.637,(25.75023,-45.8837),334.6278,(9.185667,-72.45714),183.2447
13:13:59.747,(25.61811,-44.95048),322.6308,(9.308248,-73.14536),160.9071
13:13:59.846,(26.19625,-43.75018),327.9628,(9.378572,-72.9678),140.3422
13:13:59.960,(26.72998,-42.8849),322.6308,(9.807298,-73.0544),116.3326
13:14:00.089,(27.3604,-42.29926),311.3003,(10.60656,-72.97021),95.32418
13:14:00.101,(27.65529,-41.48939),305.9683,(11.50725,-72.82008),73.61141
13:14:00.205,(27.18669,-42.36826),294.6378,(12.30939,-72.49594),53.21262
13:14:00.314,(26.84975,-43.05749),289.3058,(12.84777,-72.00388),42.9371
13:14:00.421,(27.13242,-42.31507),277.3087,(12.62295,-71.27644),26.76849
13:14:00.523,(26.67326,-43.59533),270.6437,(12.25133,-70.48441),18.73894
13:14:00.636,(26.15253,-44.97171),256.6472,(10.84877,-70.05077),5.331282
13:14:00.735,(25.79259,-45.17695),248.6492,(9.266034,-69.5677),1.340333
13:14:00.839,(24.41724,-43.99978),231.3202,(9.453576,-68.74625),340.332
13:14:00.942,(23.27286,-43.02314),221.9892,(9.452753,-67.88996),340.042
13:14:01.050,(22.53572,-42.62112),202.6607,(9.677391,-67.08295),351.1104
13:14:01.150,(21.28196,-42.91514),192.6632,(9.760721,-66.10789),352.651
13:14:01.257,(20.30944,-43.31657),170.6687,(9.73258,-65.24255),355.3541
13:14:01.353,(19.66519,-44.10206),182.6657,(9.835504,-64.28803),343.0805
13:14:01.452,(19.48147,-44.9224),159.3382,(9.942792,-63.42125),341.428
13:14:01.561,(19.92428,-45.94687),168.0027,(10.157,-62.47475),358.2795
13:14:01.664,(20.40219,-47.07258),186.6647,(10.35711,-61.66182),3.477373
13:14:01.768,(20.71309,-48.11468),196.6622,(9.35106,-60.01183),27.48503
13:14:01.873,(20.60509,-48.85065),217.3237,(9.625693,-58.90917),16.58023
13:14:01.976,(21.13794,-50.36669),228.6542,(9.776632,-57.9257),28.1039
13:14:01.993,(21.40089,-51.05231),251.9817,(9.888888,-57.13223),47.94876
13:14:02.101,(20.41094,-49.67675),240.6512,(10.03233,-56.28975),69.89699
13:14:02.207,(19.11099,-48.00867),241.3177,(10.05677,-55.44107),55.36715
13:14:02.309,(18.18545,-46.82104),229.9873,(10.01022,-54.46436),43.57685
13:14:02.417,(17.74816,-46.33374),231.3203,(9.718248,-53.73796),30.78324
13:14:02.518,(17.6209,-47.92229),243.3172,(9.568819,-52.879),47.17354
13:14:02.625,(17.50103,-49.66692),242.6507,(9.306489,-52.35339),48.10756
13:14:02.736,(17.41686,-50.89185),253.9812,(9.767289,-53.1284),72.1147
13:14:02.848,(17.31617,-52.07366),277.3087,(9.778061,-51.03268),88.2734
13:14:02.954,(17.19876,-53.25018),287.9727,(9.785905,-49.50628),98.81284
13:14:03.074,(17.21411,-53.93486),310.6338,(9.819957,-48.61202),104.0389
13:14:03.085,(18.26194,-53.17554),322.6308,(9.876809,-47.73982),103.2336
13:14:03.194,(19.67326,-51.9101),300.6363,(10.0952,-46.77143),105.9562
13:14:03.313,(20.50517,-51.16418),312.6333,(10.53457,-45.87989),96.9102
13:14:03.425,(21.19043,-50.12853),313.2998,(11.1465,-45.35027),112.1526
13:14:03.539,(22.16727,-49.72347),302.6358,(12.02558,-45.23694),114.2579
13:14:03.670,(22.84785,-49.90953),303.3023,(12.71471,-45.73848),119.5813
13:14:03.774,(22.80406,-50.51687),291.9717,(13.14659,-46.58982),106.4847
13:14:03.788,(21.80974,-52.81377),315.9658,(13.3706,-47.36907),88.06969
13:14:03.901,(20.94244,-54.80847),327.9628,(13.50184,-46.90714),80.91837
13:14:04.014,(20.47529,-55.88287),327.9628,(13.48281,-45.32673),97.1823
13:14:04.119,(20.50262,-56.52868),337.2938,(13.37721,-43.19487),105.8478
13:14:04.244,(21.88622,-56.74536),336.6273,(13.31916,-42.02309),115.1914
13:14:04.360,(23.01614,-56.88886),325.2968,(13.28521,-41.4109),110.4542
13:14:04.474,(23.51096,-56.8259),325.9633,(13.15207,-41.22324),104.6134
13:14:04.583,(25.37796,-55.70897),337.9603,(13.3797,-41.70774),86.13333
13:14:04.600,(25.82406,-55.58639),337.9603,(12.88328,-41.28799),69.94959
13:14:04.706,(25.04268,-56.06458),327.2963,(12.26044,-40.51188),45.9405
13:14:04.817,(24.08583,-56.68927),349.2908,(11.73634,-39.80895),25.55786
13:14:04.921,(23.74627,-56.67346),1.287774,(11.48768,-38.88615),23.90641
13:14:05.028,(21.66513,-55.26007),339.2933,(11.65145,-38.05119),16.96848
13:14:05.132,(19.83685,-54.05102),349.2908,(13.41272,-36.98668),354.6803
13:14:05.238,(18.85152,-53.39942),11.28528,(14.2759,-36.29311),6.828671
13:14:05.339,(18.51387,-53.04927),23.28229,(15.06772,-35.65845),8.284835
13:14:05.455,(18.29822,-51.10559),23.94879,(15.76743,-35.10748),5.869763
13:14:05.566,(18.1054,-49.44207),12.61829,(16.49512,-34.42015),346.637
13:14:05.669,(17.93367,-48.47113),13.28479,(16.80109,-33.65762),326.0741
13:14:05.772,(17.44282,-47.30209),24.61529,(16.41139,-32.99219),308.9505
13:14:05.789,(17.29227,-46.3689),25.28179,(15.62276,-33.23685),298.7829
13:14:05.891,(17.38194,-45.26942),30.61379,(14.72679,-33.632),292.8192
13:14:06.001,(17.63903,-44.40891),41.9443,(13.94851,-33.92917),293.057
13:14:06.110,(18.0465,-43.28002),47.9428,(13.09698,-34.34476),288.9636
13:14:06.218,(19.30545,-43.01109),43.94381,(13.5428,-33.44651),302.8245
13:14:06.321,(20.33845,-42.84326),36.6123,(14.31153,-32.42445),297.458
13:14:06.428,(20.73538,-42.16382),17.9503,(13.94624,-32.36306),285.1113
13:14:06.529,(21.63885,-41.5704),9.952299,(13.76544,-32.33529),287.1283
13:14:06.639,(22.43537,-40.89484),352.6233,(13.96105,-32.53504),284.0093
13:14:06.744,(22.70689,-40.10927),343.2923,(14.00154,-32.47247),278.4934
13:14:06.861,(22.91318,-39.13144),346.6248,(14.08027,-32.52633),265.1537
13:14:06.960,(23.21059,-37.97845),335.2943,(14.01629,-32.64298),277.9575
13:14:07.069,(23.4027,-37.03996),315.9658,(14.08283,-32.79881),262.0264
13:14:07.180,(23.48728,-35.96083),305.9683,(14.01997,-32.87044),269.2002
13:14:07.200,(23.59409,-35.32568),283.9738,(14.74472,-32.95385),273.7654
13:14:07.309,(23.81465,-34.76253),295.9708,(14.67951,-32.75896),291.6851
13:14:07.441,(24.16365,-33.95716),273.9763,(15.02541,-33.24075),278.0917
13:14:07.554,(23.74828,-33.42569),262.6458,(15.51718,-33.73422),266.4445
13:14:07.666,(22.16496,-33.69188),263.9788,(15.10217,-34.45479),280.304
13:14:07.769,(20.85608,-33.93221),252.6483,(14.57668,-35.22085),263.6131
13:14:07.878,(19.95222,-33.88001),253.9813,(14.26037,-35.86608),245.2239
13:14:07.889,(18.98137,-33.65408),243.3173,(13.77313,-36.44291),225.5012
13:14:07.996,(17.72111,-32.97268),220.6563,(13.06645,-37.07987),202.9125
13:14:08.110,(16.87712,-33.34325),232.6533,(10.69514,-37.67809),184.9433
13:14:08.218,(16.14431,-33.95816),233.3197,(9.154373,-38.04966),163.9348
13:14:08.330,(15.60838,-34.2248),245.3167,(9.894619,-38.58773),139.9252
13:14:08.445,(14.5892,-33.45028),224.6552,(11.9335,-37.81402),118.9167
13:14:08.562,(13.83856,-32.84936),215.3242,(13.42072,-37.24959),94.90717
13:14:08.676,(12.20094,-32.40392),197.3288,(14.24395,-36.94904),73.8988
13:14:08.687,(11.1533,-32.3049),189.3307,(15.05687,-36.71101),52.8904
13:14:08.797,(10.58028,-32.97076),172.6682,(15.92566,-36.29046),28.88082
13:14:08.907,(9.693768,-34.903),165.3367,(16.58703,-35.59721),4.871219
13:14:09.013,(9.323287,-35.94126),150.6738,(16.98859,-34.83649),343.8629
13:14:09.125,(9.484864,-37.39911),144.0088,(17.36708,-33.99358),328.6498
13:14:09.238,(9.627158,-38.71126),130.6788,(17.44026,-33.70821),309.9748
13:14:09.351,(9.82961,-39.49155),123.3473,(17.52992,-33.2643),285.9653
13:14:09.456,(9.315303,-40.63091),108.0178,(18.52043,-34.00939),264.9569
13:14:09.618,(9.635756,-40.962),99.35327,(19.82001,-35.71306),249.3267
13:14:09.633,(10.4082,-42.35024),113.3498,(20.53253,-36.6471),233.7794
13:14:09.735,(11.00726,-43.5453),124.0138,(21.19079,-37.09756),238.2806
13:14:09.847,(11.47413,-44.39738),147.3413,(21.87449,-36.73013),221.5105
13:14:09.956,(11.92735,-45.50394),137.3438,(22.57113,-36.33256),198.889
13:14:10.060,(12.49035,-46.32375),134.6778,(22.98289,-36.54985),192.5461
13:14:10.157,(12.90695,-47.45642),143.3423,(23.74308,-37.08109),177.3031
13:14:10.271,(13.14246,-48.40981),131.3453,(24.49583,-37.34476),156.2947
13:14:10.376,(13.67659,-49.6482),124.6803,(25.42031,-37.1335),140.6318
13:14:10.489,(14.09532,-50.79811),111.3503,(26.07559,-36.55555),122.6489
13:14:10.502,(14.43222,-51.78146),104.0188,(26.53115,-35.91999),107.8627
13:14:10.610,(14.75087,-52.67964),88.68925,(26.94205,-35.06762),114.2667
13:14:10.780,(14.68922,-51.06026),83.35725,(27.80943,-35.00528),138.2754
13:14:10.897,(14.51492,-49.0184),64.02875,(29.01634,-36.82134),157.2458
13:14:11.011,(14.39108,-47.56773),52.69824,(29.86923,-37.91575),167.877
13:14:11.031,(14.43929,-46.90344),52.03174,(30.38994,-38.22277),158.5466
13:14:11.143,(15.01638,-46.18519),58.69674,(30.28907,-38.56721),155.3847
13:14:11.256,(15.33758,-45.30776),73.35974,(30.64143,-39.11286),142.6071
13:14:11.373,(16.64277,-44.82008),82.02424,(30.67721,-40.0209),140.391
13:14:11.482,(17.99735,-44.46756),95.35424,(30.63384,-40.608),124.6258
13:14:11.582,(19.06028,-44.18445),102.6857,(31.12017,-41.3237),105.3041
13:14:11.696,(19.98226,-43.79361),98.68675,(31.65053,-41.84395),89.42825
13:14:11.804,(20.7441,-42.85359),106.0182,(32.4791,-41.93069),87.23294
13:14:11.820,(21.20239,-41.89656),121.3477,(33.07373,-40.58853),66.22455
13:14:11.923,(21.96964,-41.24554),130.0123,(33.5385,-38.51521),42.21498
13:14:12.036,(22.80298,-41.1035),147.3413,(33.78928,-37.39644),21.54267
13:14:12.140,(24.39836,-41.33811),156.6723,(33.88284,-36.44867),2.336756
13:14:12.246,(25.15564,-41.54506),177.3338,(33.96153,-35.58854),345.0393
13:14:12.354,(25.51767,-42.16418),188.6643,(33.9531,-34.59809),321.0303
13:14:12.455,(23.85348,-42.14806),189.3307,(33.77551,-33.79723),300.0219
13:14:12.557,(22.51086,-42.09606),201.3277,(33.38163,-32.88055),276.0123
13:14:12.658,(22.157,-42.21027),179.3332,(32.98779,-32.09252),255.0039
13:14:12.757,(23.22573,-42.11996),190.6637,(32.56176,-31.18906),230.9942
13:14:12.864,(24.06027,-42.5722),189.9973,(32.17731,-30.40371),214.9235
13:14:12.972,(24.54467,-42.87144),201.9942,(30.42801,-30.44913),213.3026
13:14:13.084,(26.21595,-43.14817),178.6667,(29.3078,-30.54251),199.5291
13:14:13.195,(26.85667,-43.95957),189.3307,(28.48421,-30.38897),198.1563
13:14:13.296,(27.03275,-44.79365),212.6582,(27.6657,-30.36673),178.7022
13:14:13.398,(26.63865,-45.76285),203.9937,(26.78345,-30.5745),161.2982
13:14:13.508,(26.66532,-47.00264),203.9937,(26.13005,-30.83982),174.6445
13:14:13.520,(26.63477,-47.94595),215.9907,(25.43385,-30.92452),178.012
13:14:13.623,(26.4272,-49.16138),210.6587,(24.889,-31.53353),169.7802
13:14:13.730,(26.00333,-50.22507),199.3282,(24.50975,-31.85429),156.0526
13:14:13.846,(25.61524,-51.06101),198.6617,(24.30522,-32.40567),137.7718
13:14:13.958,(25.4747,-52.26145),210.6587,(24.23667,-33.57703),129.7393
