Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:52:19.598,(29.82631,-21.89867),150.4839,(24.13239,-48.9031),61.61336
10:52:19.610,(30.46797,-21.64199),149.038,(24.82748,-48.42639),45.66748
10:52:19.746,(31.24592,-21.6259),148.5792,(25.59467,-47.83595),31.10322
10:52:19.884,(31.87804,-21.61944),150.6435,(26.2875,-47.42595),25.10857
10:52:19.909,(32.4611,-21.61403),152.1425,(27.54872,-46.91059),13.88537
10:52:20.052,(33.24368,-21.61607),151.6281,(29.57677,-46.05583),350.968
10:52:20.196,(33.98432,-21.62103),150.1581,(30.78376,-45.54714),328.0957
10:52:20.319,(34.55778,-21.61219),152.6925,(31.44908,-45.59503),308.8615
10:52:20.343,(34.45065,-21.80959),155.2406,(31.96683,-46.3455),296.6144
10:52:20.458,(34.58088,-22.31191),151.3163,(32.12945,-47.00109),289.135
10:52:20.602,(34.59003,-22.59735),150.3337,(31.87917,-47.79473),271.114
10:52:20.616,(34.61082,-22.61916),154.3127,(31.54262,-48.41145),268.0113
10:52:20.756,(34.65072,-22.61955),160.6228,(30.70817,-48.69265),289.524
10:52:20.882,(34.67208,-22.60536),163.5519,(29.94103,-49.08076),300.3485
10:52:21.014,(34.65873,-22.56512),161.7492,(29.1647,-49.63561),279.9282
10:52:21.028,(34.65559,-22.45163),161.3129,(28.56915,-50.2271),258.9197
10:52:21.188,(34.66221,-22.29229),162.2275,(27.51674,-52.53712),260.9771
10:52:21.312,(34.67157,-22.08309),163.488,(26.95031,-53.78044),250.1954
10:52:21.332,(34.6715,-21.61886),163.8456,(26.83271,-54.34446),248.9196
10:52:21.452,(34.35209,-21.60959),164.0087,(26.56622,-53.81728),244.0895
10:52:21.572,(34.62284,-21.57765),160.3315,(25.99759,-53.40094),229.0112
10:52:21.694,(34.63795,-21.63914),158.7414,(25.48929,-52.80747),221.9516
10:52:21.824,(34.63025,-21.70348),157.5527,(24.79072,-52.25703),206.1075
10:52:21.835,(34.64227,-21.71893),160.4572,(24.25584,-52.59491),205.5329
10:52:21.957,(34.65752,-21.58218),161.5807,(23.76721,-53.3343),188.6315
10:52:22.074,(34.63892,-21.57415),161.0243,(23.2812,-54.04953),189.8841
10:52:22.206,(34.67332,-21.55099),164.9855,(22.09465,-55.0378),210.8573
10:52:22.323,(34.67443,-21.55778),163.8654,(20.92444,-55.44764),204.0047
10:52:22.344,(34.66267,-21.55977),163.5294,(20.19502,-55.84181),208.2038
10:52:22.458,(34.63473,-21.57865),160.1405,(20.40585,-56.516),198.5533
10:52:22.578,(34.15583,-21.97993),161.3039,(20.78877,-57.29296),203.9031
10:52:22.707,(34.47844,-22.59557),162.6005,(21.18704,-58.05342),193.5317
10:52:22.727,(34.66271,-23.01849),163.8229,(21.65868,-58.73681),176.3158
10:52:22.849,(34.67001,-23.02193),168.5387,(22.4046,-59.24036),171.56
10:52:22.974,(34.65076,-23.28613),160.6806,(23.26537,-59.67333),148.3806
10:52:23.107,(34.65299,-23.62263),160.9452,(23.951,-60.09417),134.8382
10:52:23.249,(34.65481,-23.83263),161.2025,(24.75407,-60.62381),118.4996
10:52:23.261,(34.66098,-23.95378),162.057,(25.38581,-61.1146),106.3774
10:52:23.402,(34.66118,-23.79764),162.0885,(25.13969,-62.56179),91.4028
10:52:23.517,(34.67826,-23.62588),164.3644,(24.3641,-64.27637),99.25147
10:52:23.540,(34.43169,-23.62888),163.0089,(23.81283,-65.49515),79.15356
10:52:23.652,(34.56018,-23.83652),162.9028,(23.7016,-66.31424),58.14543
10:52:23.781,(34.65533,-24.00144),161.2887,(23.97996,-67.20245),34.13587
10:52:23.915,(34.67189,-24.02265),163.5282,(24.48247,-67.86371),25.07366
10:52:23.936,(34.71088,-23.6767),168.381,(24.93803,-68.48573),32.10386
10:52:24.044,(34.73183,-23.16337),170.7839,(25.02438,-69.19933),15.74381
10:52:24.165,(34.78687,-22.74347),175.0766,(25.41705,-69.94533),357.5217
10:52:24.290,(34.77277,-22.5449),185.8959,(25.91659,-70.02991),352.9672
10:52:24.415,(34.65335,-22.33673),199.9472,(26.12155,-69.75411),345.982
10:52:24.429,(34.51143,-22.4763),197.655,(26.13497,-69.07703),327.9748
10:52:24.554,(34.68189,-22.80637),198.1731,(23.67691,-68.14526),315.8585
10:52:24.671,(34.16379,-21.60262),192.0791,(22.37206,-67.69579),317.5214
10:52:24.811,(33.68306,-22.04953),193.0522,(21.39958,-67.35077),318.7837
10:52:24.929,(33.59514,-22.52979),195.3254,(20.6829,-67.09753),300.8409
10:52:24.950,(33.74573,-22.79374),194.2251,(19.80707,-67.09947),289.3601
10:52:25.064,(33.94963,-22.90572),197.6015,(19.03086,-67.17412),305.7279
10:52:25.174,(34.68044,-22.93629),195.6811,(18.103,-67.43871),297.8928
10:52:25.285,(34.67952,-22.72116),195.8996,(17.30171,-67.67103),298.471
10:52:25.412,(34.71127,-22.71206),186.2295,(16.35721,-67.92843),305.5948
10:52:25.424,(34.78016,-23.10199),183.2627,(15.65646,-68.19718),296.7748
10:52:25.547,(34.78351,-23.87021),184.5288,(14.78918,-68.63034),291.1552
10:52:25.660,(34.75482,-24.38076),184.7634,(12.93892,-69.10432),274.842
10:52:25.790,(34.65359,-26.89683),183.8438,(11.1327,-69.54565),254.9745
10:52:25.905,(34.59929,-28.24758),189.2414,(10.18241,-69.78188),238.4933
10:52:25.924,(34.55026,-29.13707),193.7507,(9.484133,-70.1637),238.4971
10:52:26.032,(34.4369,-29.88818),193.4453,(9.410033,-69.95219),214.4892
10:52:26.146,(34.52208,-30.55061),196.1753,(9.39876,-69.96197),220.6597
10:52:26.275,(34.58018,-31.10772),198.4676,(9.341385,-70.02641),199.9131
10:52:26.405,(34.69233,-31.40393),201.6013,(9.230103,-69.99625),190.841
10:52:26.520,(34.68578,-31.64414),199.0282,(9.208933,-70.39513),169.8326
10:52:26.545,(34.69538,-31.8195),197.3057,(9.64051,-71.05482),145.8229
10:52:26.656,(34.67203,-32.12697),201.7022,(10.38727,-71.28464),124.8144
10:52:26.780,(33.63045,-31.68305),224.5694,(11.57979,-69.01363),101.8188
10:52:26.902,(31.93112,-30.81108),262.7539,(12.222,-67.79063),82.39507
10:52:27.024,(30.75499,-30.20761),280.9825,(12.7233,-66.91039),59.38577
10:52:27.039,(30.15097,-29.95164),279.3424,(13.2225,-66.23534),60.82389
10:52:27.159,(29.63728,-29.74118),285.2676,(14.03079,-65.74662),59.333
10:52:27.288,(29.74147,-29.83187),292.8946,(14.81847,-65.88699),51.69704
10:52:27.426,(30.05732,-30.33505),308.0555,(15.77733,-66.19502),37.03888
10:52:27.440,(30.29036,-30.80531),316.2591,(16.60284,-66.38564),18.5393
10:52:27.566,(30.23672,-30.75885),320.578,(17.52176,-66.64246),6.776762
10:52:27.667,(30.07052,-30.60138),321.7969,(18.3259,-66.71303),6.935092
10:52:27.801,(29.88505,-30.39074),323.2813,(19.9802,-66.44894),349.0274
10:52:27.917,(29.5695,-30.24443),326.9339,(21.82532,-66.12486),348.75
10:52:27.938,(28.85731,-29.18641),330.8397,(23.15015,-65.89212),340.3832
10:52:28.062,(27.98343,-27.49555),337.8365,(23.20032,-66.01107),319.8263
10:52:28.175,(27.37277,-26.31393),336.8989,(22.42323,-66.48271),319.4081
10:52:28.291,(27.01769,-25.69792),340.5984,(21.93192,-66.51892),331.7489
10:52:28.419,(26.52246,-25.23951),342.9904,(21.26913,-66.21716),322.8196
10:52:28.431,(26.00818,-25.00912),345.7708,(20.67105,-65.86622),327.7277
10:52:28.543,(25.47009,-24.86566),346.8132,(20.13769,-65.27205),325.8987
10:52:28.661,(25.04292,-24.79679),345.4646,(19.86185,-64.55827),314.1773
10:52:28.795,(24.51469,-24.65109),344.0949,(19.34169,-63.78883),304.9822
10:52:28.913,(24.07601,-24.65168),343.1913,(20.93183,-63.17484),298.2803
10:52:28.935,(23.46551,-24.7459),345.5366,(22.71568,-62.70046),296.1896
10:52:29.058,(21.64771,-25.19128),348.6357,(23.6334,-62.45458),293.4774
10:52:29.185,(19.88911,-25.64156),350.4294,(24.0932,-62.03084),284.0265
10:52:29.312,(18.92488,-25.89482),351.7573,(23.73104,-61.37229),302.2231
10:52:29.332,(18.27007,-26.24046),349.1638,(23.5357,-60.78712),289.5754
10:52:29.452,(17.64818,-26.73452),352.6892,(23.02392,-60.422),298.1784
10:52:29.570,(17.03742,-27.30102),354.0964,(22.39162,-60.01873),282.9241
10:52:29.678,(16.45596,-27.75521),357.8054,(21.82335,-59.65813),288.2503
10:52:29.805,(15.81112,-28.23265),0.1117738,(20.97529,-59.90285),284.2075
10:52:29.921,(15.20995,-28.60401),0.01167642,(20.38986,-60.27546),270.5459
10:52:29.943,(14.51869,-28.78653),2.55074,(17.9015,-59.71983),276.218
10:52:30.055,(13.9429,-28.82173),5.382279,(16.52225,-59.41182),290.9367
10:52:30.170,(13.20459,-28.84634),7.271434,(15.58438,-59.25893),299.1154
10:52:30.293,(11.476,-29.63842),7.990197,(14.9079,-59.51807),301.4033
10:52:30.414,(9.840817,-30.44453),12.2402,(14.03251,-59.32147),294.2617
10:52:30.425,(9.232793,-30.89591),10.95016,(13.35773,-58.79037),273.2532
10:52:30.542,(9.49204,-31.20887),15.12424,(12.65594,-58.08942),283.7516
10:52:30.661,(9.273469,-30.67988),16.7615,(12.05018,-57.30216),293.5875
10:52:30.790,(9.342014,-30.58698),23.65531,(11.60693,-56.53648),304.4688
10:52:30.910,(9.30805,-30.35358),28.94463,(11.22502,-55.62084),306.8429
10:52:30.931,(9.319377,-29.97331),32.67731,(10.2198,-55.08276),323.8438
10:52:31.041,(9.33093,-29.31259),38.39116,(9.693175,-54.373),342.398
10:52:31.158,(9.33751,-28.59261),39.7244,(9.921806,-53.60564),328.8046
10:52:31.277,(9.455714,-28.13159),44.34848,(10.12476,-52.65994),336.5733
10:52:31.401,(9.371322,-27.5955),44.81987,(10.35023,-51.84377),339.1328
10:52:31.509,(9.335601,-26.97196),44.48439,(10.86989,-51.0885),339.4611
10:52:31.531,(9.365389,-25.91048),43.49659,(11.0985,-50.46413),323.5816
10:52:31.641,(9.46187,-23.49245),47.94161,(10.96837,-49.39807),334.8907
10:52:31.769,(9.506012,-22.38501),49.05658,(11.15832,-48.73001),349.3847
10:52:31.882,(9.521967,-21.72695),52.48846,(11.70925,-48.00035),345.4104
10:52:32.006,(9.698843,-21.71489),52.41449,(12.18219,-47.27105),344.6229
10:52:32.111,(9.993919,-21.70874),49.34783,(13.13812,-46.49636),322.0593
10:52:32.128,(10.13352,-21.69867),53.10098,(14.71016,-45.50176),326.5591
10:52:32.249,(10.48866,-21.69008),55.59413,(16.20964,-44.55306),329.2065
10:52:32.371,(10.7683,-21.6884),56.04244,(16.92549,-44.10625),344.8651
10:52:32.482,(11.37882,-21.65861),62.59034,(17.47376,-43.74063),336.9654
10:52:32.602,(11.98051,-21.65941),62.43705,(17.65364,-44.05157),320.8631
10:52:32.718,(12.63116,-21.67799),58.58007,(17.79109,-44.92764),296.8537
10:52:32.739,(13.8702,-21.79893),82.54951,(17.93828,-45.75829),275.8455
10:52:32.869,(15.67015,-22.07102),117.1088,(17.91733,-46.68686),251.8359
10:52:32.994,(16.62186,-22.21709),113.7034,(17.83133,-47.52366),237.2795
10:52:33.104,(17.19434,-22.39491),118.5904,(18.15392,-48.4147),224.6845
10:52:33.236,(17.74976,-22.31065),121.9492,(18.02455,-49.95784),234.4346
10:52:33.248,(18.418,-22.0482),121.2643,(17.46857,-52.00557),230.5307
10:52:33.365,(18.82303,-21.77423),124.9743,(17.1746,-53.08826),227.7698
10:52:33.471,(19.55165,-21.62435),119.1366,(16.68649,-53.91788),217.4472
10:52:33.581,(19.71488,-21.63392),124.5572,(15.96997,-54.39288),216.0364
10:52:33.698,(20.47708,-21.64157),128.0172,(15.05841,-54.77842),192.0267
10:52:33.819,(21.13746,-21.64142),127.0235,(14.23694,-55.08781),192.8982
10:52:33.832,(21.69325,-21.64305),130.0963,(13.43295,-55.39149),193.6818
10:52:33.952,(23.18141,-21.73656),127.2393,(12.63726,-55.91927),177.2142
10:52:34.067,(25.12972,-21.9276),137.4932,(11.83713,-56.47826),185.8994
10:52:34.193,(26.17474,-22.03059),136.6314,(11.07243,-56.83193),165.1566
10:52:34.322,(26.91655,-22.12785),137.8309,(10.29976,-57.30594),141.1469
10:52:34.343,(27.55072,-22.12511),140.8669,(11.2505,-57.44893),128.7983
10:52:34.461,(28.27323,-22.09648),140.4765,(13.47132,-57.36954),113.1865
10:52:34.580,(28.89281,-22.01892),142.2992,(14.36367,-57.26021),92.17809
10:52:34.700,(29.62013,-21.76675),142.528,(13.98437,-56.47044),68.16853
10:52:34.824,(30.21861,-21.64997),144.4372,(13.87714,-55.63489),66.31815
10:52:34.838,(30.92676,-21.63745),143.7272,(13.84768,-54.64571),49.74913
10:52:34.959,(31.57791,-21.62985),147.131,(13.95212,-53.80263),57.39863
10:52:35.066,(33.13681,-21.99099),149.0825,(14.36905,-53.01387),63.11189
10:52:35.183,(34.18177,-22.25687),159.8489,(15.18104,-52.75562),66.17159
10:52:35.295,(34.61277,-22.40592),166.0332,(16.10493,-52.56615),46.83191
10:52:35.411,(34.70147,-22.54085),168.0156,(16.94598,-52.40131),46.44691
10:52:35.428,(34.79425,-22.66947),178.9187,(17.83267,-50.73354),49.15905
10:52:35.548,(34.76143,-22.75838),187.3755,(18.55177,-49.03769),64.59098
10:52:35.663,(34.71846,-23.08806),193.5151,(19.00101,-47.99688),62.71329
10:52:35.789,(34.6942,-23.37096),197.0176,(19.3849,-47.33163),44.30954
10:52:35.899,(34.66945,-23.90204),202.2368,(19.96438,-46.5551),45.94703
10:52:36.010,(34.67367,-24.4717),201.3667,(20.60406,-45.96499),30.23763
10:52:36.024,(34.65736,-24.68328),204.9168,(21.33428,-45.56174),19.83118
10:52:36.159,(34.56839,-26.13856),207.292,(22.15869,-45.06578),1.079566
10:52:36.279,(34.38643,-28.10151),218.7862,(22.94092,-44.4708),13.90308
10:52:36.389,(34.28986,-29.13137),222.6023,(23.54974,-43.96789),1.116599
10:52:36.490,(33.97187,-29.70091),232.9934,(24.21287,-43.45604),0.7063683
10:52:36.615,(33.36931,-29.36012),234.2857,(24.31496,-42.82756),350.6888
10:52:36.630,(32.84247,-28.99997),233.4889,(23.95506,-42.21561),346.4878
10:52:36.755,(32.08575,-28.99625),237.2614,(23.41663,-41.53151),337.3494
10:52:36.874,(32.07671,-29.42085),247.6586,(23.26837,-39.36028),1.358825
10:52:36.987,(32.74266,-29.96892),241.2516,(23.24216,-37.81936),6.706663
10:52:37.116,(33.55279,-30.55638),231.6251,(23.24152,-36.73116),4.864031
10:52:37.136,(34.26794,-31.00476),224.4471,(23.39031,-35.88345),359.5866
10:52:37.260,(34.49,-31.37227),231.045,(23.67291,-34.97989),4.655083
10:52:37.384,(34.63577,-31.9213),239.1313,(24.01592,-34.26614),7.9494
10:52:37.493,(34.63077,-32.78005),237.3645,(24.56624,-33.56684),358.7757
10:52:37.617,(34.62847,-33.53972),236.4619,(24.9571,-32.8909),350.2606
10:52:37.632,(34.62537,-34.27),235.1184,(24.9262,-32.33708),342.7262
10:52:37.756,(34.64949,-34.991),243.1343,(24.9932,-31.47497),334.1133
10:52:37.866,(34.66055,-35.75416),245.823,(25.13355,-30.67267),313.4741
10:52:37.997,(34.64865,-36.48454),242.9133,(24.73923,-31.61746),295.0547
10:52:38.123,(34.66339,-37.2751),246.4597,(24.07324,-33.75277),271.0451
10:52:38.141,(34.68316,-37.99509),250.4838,(23.71011,-34.91708),254.6852
10:52:38.262,(34.69786,-38.8788),253.1266,(23.45882,-35.7794),237.9363
10:52:38.380,(34.69874,-39.64576),253.8735,(23.35581,-36.55913),227.4048
10:52:38.492,(34.70755,-40.55688),254.7296,(23.21477,-37.29035),231.123
10:52:38.642,(34.69842,-41.40266),253.2203,(22.93806,-37.79915),237.3776
10:52:38.662,(34.69944,-42.30928),253.3951,(22.62074,-38.31938),213.4149
10:52:38.799,(34.69535,-43.05227),252.6917,(22.67997,-38.93447),212.8716
10:52:38.918,(34.43835,-45.01484),253.1808,(23.04418,-39.30412),189.3133
10:52:38.937,(34.24147,-46.33209),253.917,(23.63613,-39.72905),180.5597
10:52:39.059,(34.44293,-47.22738),241.6313,(22.96173,-41.82155),165.2507
10:52:39.203,(34.62881,-47.89827),236.5988,(22.36875,-43.2626),147.4858
10:52:39.329,(34.60652,-48.63461),225.8039,(21.95494,-44.27077),123.4762
10:52:39.347,(34.61435,-49.14022),224.9412,(22.11171,-44.90279),102.4676
10:52:39.475,(34.60645,-49.76145),222.6452,(22.79633,-45.50142),78.45805
10:52:39.600,(34.61491,-50.26154),227.2456,(23.51678,-45.66849),65.72854
10:52:39.728,(34.61543,-50.94436),228.1354,(24.32644,-45.60503),64.28663
10:52:39.752,(34.61749,-51.51887),230.388,(25.01829,-45.28131),57.62959
10:52:39.880,(34.61771,-52.24435),230.5662,(25.94082,-45.12838),57.24067
10:52:40.009,(34.61483,-52.96923),226.9229,(26.81448,-45.06318),36.36708
10:52:40.123,(34.61519,-53.85331),227.7586,(27.64744,-44.7648),20.83367
10:52:40.140,(34.61647,-54.70276),229.6556,(28.06297,-44.15551),4.30751
10:52:40.263,(34.49498,-56.72433),233.7023,(27.17584,-42.22766),9.864472
10:52:40.402,(34.3732,-58.39176),226.7524,(26.93587,-42.33427),351.8963
10:52:40.517,(34.29087,-59.5399),217.9606,(27.62682,-42.63603),327.8867
10:52:40.537,(34.43782,-60.17851),201.431,(28.24257,-42.93878),325.9326
10:52:40.659,(34.58264,-60.76191),194.097,(28.54341,-43.56539),314.1584
10:52:40.804,(34.1713,-61.41114),192.483,(28.41794,-43.48941),303.492
10:52:40.938,(33.70835,-62.04743),196.0309,(28.51851,-42.99223),295.0297
10:52:40.961,(33.17574,-62.67961),192.6149,(28.90895,-42.40704),278.1577
10:52:41.080,(32.73294,-63.40197),196.3934,(29.51468,-41.91103),260.4963
10:52:41.208,(32.07025,-63.55148),210.1163,(30.18307,-41.50644),259.9826
10:52:41.351,(31.15155,-63.67157),210.7984,(30.91929,-40.9569),252.5541
10:52:41.374,(30.91162,-63.67303),218.1112,(30.81624,-39.67114),237.8451
10:52:41.509,(31.38663,-63.22522),249.6625,(30.32677,-37.80647),251.4893
10:52:41.634,(32.07839,-63.05182),250.5166,(30.13125,-36.77149),245.5063
10:52:41.650,(32.92496,-63.36813),244.6389,(29.88085,-35.9605),222.2001
10:52:41.783,(33.52717,-63.77862),243.515,(29.37745,-35.44307),201.1917
10:52:41.922,(34.2478,-64.38526),239.0194,(28.7344,-35.05535),187.9617
10:52:42.056,(34.5989,-64.91128),237.5694,(28.21558,-35.08286),180.0134
10:52:42.070,(34.63367,-65.66854),238.4249,(27.66299,-35.6288),188.5226
10:52:42.204,(34.62373,-66.4337),234.3299,(27.35154,-36.36002),177.9147
10:52:42.324,(34.61862,-67.01838),231.2857,(27.00768,-37.24705),166.1289
10:52:42.354,(34.627,-67.65693),235.857,(26.72875,-37.71189),175.8691
10:52:42.506,(34.62801,-68.40178),236.272,(27.98276,-35.87992),158.5359
10:52:42.645,(34.34259,-68.30207),247.9142,(28.87156,-34.55315),175.1188
10:52:42.784,(33.69601,-68.07232),260.2871,(29.44859,-33.63681),165.9275
10:52:42.802,(33.24176,-68.71355),257.2595,(29.93299,-33.07151),160.9139
10:52:42.923,(33.11442,-69.53214),254.0161,(30.29211,-32.92631),168.118
10:52:43.065,(33.37285,-70.16254),244.3318,(30.36058,-33.55162),152.9127
10:52:43.079,(34.16425,-70.7056),229.831,(30.19147,-34.33257),137.7718
10:52:43.205,(34.60545,-71.04552),215.9124,(30.29668,-35.12817),126.1285
10:52:43.325,(34.59663,-71.20068),215.426,(30.32114,-35.92849),117.1288
10:52:43.451,(34.47155,-72.83576),225.461,(29.96475,-36.56987),100.8176
10:52:43.466,(34.26539,-72.9099),228.876,(30.08571,-37.29838),82.10698
10:52:43.601,(34.04565,-73.0422),236.1711,(31.65068,-39.23751),84.34801
10:52:43.729,(33.37088,-72.57117),280.938,(32.61237,-40.42914),61.94061
10:52:43.852,(32.813,-72.48858),279.3369,(33.13612,-41.04878),40.93231
10:52:43.866,(32.27099,-72.99433),280.1078,(33.12738,-41.33559),21.29168
10:52:43.989,(31.82669,-73.21297),277.665,(32.55309,-41.7379),357.6435
10:52:44.127,(31.79194,-73.25305),273.3589,(31.75523,-41.97721),338.2588
10:52:44.260,(31.27568,-73.23598),275.1824,(30.95239,-42.11919),319.7963
10:52:44.275,(30.59783,-73.24884),273.8745,(30.08948,-42.42948),295.7869
10:52:44.393,(29.99901,-73.25162),267.2365,(29.4574,-42.86776),278.192
10:52:44.516,(29.2777,-73.19958),261.6523,(28.8841,-42.97868),259.5129
10:52:44.648,(28.57749,-73.22666),264.54,(28.25152,-42.88467),238.5046
10:52:44.662,(28.10074,-73.25282),272.4018,(27.72221,-43.23248),225.6813
10:52:44.791,(27.52464,-73.21907),277.6895,(26.92796,-44.68174),228.5263
10:52:44.920,(26.75264,-73.13749),283.0493,(26.03751,-46.59065),230.5329
10:52:45.032,(24.64475,-72.96888),287.3593,(25.56375,-47.60625),229.8626
10:52:45.158,(23.13054,-72.84781),300.4508,(25.08689,-48.4547),243.708
10:52:45.177,(22.27766,-72.81734),304.4091,(24.64945,-49.09622),235.1245
10:52:45.306,(21.39293,-73.00992),308.8063,(23.7689,-49.44403),241.3066
10:52:45.424,(20.61154,-73.07091),310.6696,(22.9664,-49.68828),225.9938
10:52:45.533,(19.74329,-72.98541),312.5536,(22.0169,-49.76708),229.7335
10:52:45.660,(19.06937,-72.72749),316.3187,(21.15323,-49.78859),208.9126
10:52:45.673,(18.26288,-72.53847),314.0546,(20.19869,-49.99609),184.9323
10:52:45.806,(17.54102,-72.54871),310.8217,(19.37352,-50.27109),166.4718
10:52:45.923,(16.8073,-72.67372),313.8626,(17.54044,-51.56952),146.4403
10:52:46.054,(16.15833,-73.0364),308.9207,(16.30333,-52.49117),125.432
10:52:46.068,(15.38064,-73.07829),308.9642,(15.47143,-53.17692),111.8817
10:52:46.208,(13.95405,-72.95835),309.7594,(15.37701,-53.76266),90.97496
10:52:46.335,(12.68459,-72.04745),329.5714,(15.71661,-53.24862),83.84912
10:52:46.463,(12.0332,-71.56721),343.9237,(16.1889,-52.58764),63.00496
10:52:46.475,(11.97948,-71.51344),353.8976,(17.03735,-52.31596),47.83889
10:52:46.593,(11.64879,-71.80261),355.6395,(17.9051,-52.3596),55.09968
10:52:46.731,(10.8616,-72.2496),354.9791,(18.85546,-52.44485),55.01177
10:52:46.859,(10.17217,-72.67779),359.7794,(19.67522,-52.56893),34.06785
10:52:46.872,(9.409149,-73.0606),354.8853,(19.70175,-52.23693),25.9064
10:52:47.001,(9.247512,-73.14384),347.4076,(18.53171,-51.26822),8.698332
10:52:47.123,(9.179636,-72.86207),354.9283,(16.97351,-49.84391),357.9968
10:52:47.275,(9.142054,-72.35302),1.569399,(16.15102,-49.09212),337.0627
10:52:47.288,(9.277232,-71.57877),21.51692,(15.42873,-48.44016),325.814
10:52:47.414,(9.26534,-70.81525),19.23592,(14.82277,-47.84159),310.0713
10:52:47.596,(9.294721,-69.99873),25.31406,(14.1893,-47.11182),307.6562
10:52:47.616,(9.273371,-69.28059),20.77572,(13.67477,-46.49491),288.2322
10:52:47.760,(9.743409,-70.02498),19.56678,(13.0543,-45.72618),266.4912
10:52:47.914,(10.13544,-70.52819),18.23036,(12.56779,-45.02126),269.9357
10:52:47.929,(10.30033,-70.12168),17.68571,(12.00128,-44.26414),249.0815
10:52:48.069,(9.882111,-69.63182),20.21502,(11.36414,-43.82254),235.0994
10:52:48.195,(9.705067,-69.08515),16.7507,(9.332725,-43.08208),224.605
10:52:48.213,(9.694751,-68.49046),15.78586,(9.465303,-42.7194),213.4306
10:52:48.325,(9.387288,-67.87172),24.13693,(9.537983,-42.44701),190.7359
10:52:48.466,(9.296449,-67.41251),25.82911,(10.14088,-42.99895),182.8303
10:52:48.589,(9.301563,-66.74207),27.14237,(10.60479,-43.57252),158.8207
10:52:48.708,(9.298888,-66.17702),26.44832,(10.77,-44.22516),140.0886
10:52:48.736,(9.306676,-65.54383),28.53549,(11.0657,-44.37681),119.6351
10:52:48.936,(9.44116,-64.19017),33.05139,(11.79527,-44.19841),98.9666
10:52:49.069,(9.669338,-62.34029),20.30504,(12.72464,-44.11523),98.34929
10:52:49.087,(9.787449,-61.36359),20.46936,(13.52077,-44.15873),104.5198
10:52:49.207,(9.549957,-60.68726),19.84216,(14.34096,-44.24584),98.8066
10:52:49.330,(9.291471,-60.46743),19.48057,(15.88148,-44.38204),87.5913
10:52:49.447,(9.28374,-60.04317),22.90294,(17.976,-44.43681),96.52449
10:52:49.576,(9.279833,-59.45599),22.08604,(19.08497,-44.46582),100.5963
10:52:49.592,(9.292293,-58.67458),22.41706,(20.04097,-44.38943),91.06723
10:52:49.736,(9.233494,-58.21759),13.42635,(20.88035,-44.3531),78.99009
10:52:49.874,(9.252465,-57.576),16.93197,(21.78778,-44.44588),74.78543
10:52:49.895,(9.233979,-56.94131),13.89754,(22.59957,-44.6445),60.19743
10:52:50.016,(9.199548,-56.1726),5.471276,(23.48912,-44.59145),39.26136
10:52:50.145,(9.238253,-55.57069),14.35458,(24.18989,-44.45834),35.06631
10:52:50.272,(9.257973,-54.96714),17.89559,(24.53501,-44.54278),14.44283
10:52:50.290,(9.239133,-54.38913),14.69832,(24.29237,-44.73507),1.30872
10:52:50.404,(9.281618,-53.73462),22.46058,(23.43322,-44.87967),348.3054
10:52:50.530,(9.808412,-54.67351),11.05797,(22.69693,-44.59878),333.5671
10:52:50.687,(10.69655,-56.69046),354.9594,(22.06112,-43.68763),334.4719
10:52:50.713,(11.18432,-57.79821),357.7103,(21.79726,-41.59838),325.3021
10:52:50.873,(11.49712,-58.43392),356.2362,(21.60999,-40.11538),301.2925
10:52:51.010,(11.73475,-57.88901),352.6295,(21.44789,-39.31943),280.2841
10:52:51.025,(11.9243,-57.16711),352.3165,(21.15616,-38.86603),282.9962
10:52:51.161,(11.81581,-56.47658),358.2726,(20.63542,-38.42513),265.278
10:52:51.301,(11.47954,-56.66553),1.557486,(20.15001,-37.60797),241.2684
10:52:51.457,(10.81059,-57.11401),345.0832,(19.79702,-36.94736),220.2599
10:52:51.471,(10.17221,-57.79697),340.8732,(19.52924,-36.45477),200.1112
10:52:51.604,(9.725479,-58.26893),331.1578,(18.99065,-36.49358),183.7355
10:52:51.726,(9.707411,-59.3685),331.2069,(18.28523,-37.10042),166.9025
10:52:51.746,(9.983886,-60.08302),336.1874,(18.26604,-38.54807),156.3847
10:52:51.873,(9.626843,-60.80887),340.2101,(18.71842,-40.61969),148.7605
10:52:52.013,(9.355374,-61.53321),332.6749,(19.00713,-41.63154),130.6635
10:52:52.128,(9.339627,-62.44364),334.2494,(19.38612,-41.94408),130.3003
10:52:52.147,(9.333556,-63.22292),335.3007,(20.11871,-42.09613),114.0749
10:52:52.260,(9.33919,-64.15114),334.3119,(21.00834,-42.2772),90.06526
10:52:52.388,(9.31294,-64.90689),338.6056,(21.7858,-42.3488),87.75584
10:52:52.502,(9.280868,-65.75409),343.1663,(22.65611,-42.71652),68.61143
10:52:52.626,(9.268404,-66.49979),344.7923,(23.42429,-42.99034),52.19467
10:52:52.647,(9.288828,-66.87778),343.6597,(24.13203,-43.20073),38.35709
10:52:52.777,(9.255554,-66.98537),347.3795,(24.69457,-43.08081),16.74301
10:52:52.918,(9.551247,-65.31133),353.368,(26.59279,-43.93894),359.4529
10:52:53.062,(9.848732,-63.65781),4.970771,(27.96905,-44.61845),352.3271
