Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:54:58.694,BluePickedUpBall,3,0,3,3,0
13:54:58.843,PurpleDash,3,0,3,3,0
13:55:00.109,PurpleDash,3,0,3,3,0
13:55:00.435,PurplePickedUpBall,3,1,3,3,0
13:55:01.083,PurplePickedUpBall,3,2,3,3,0
13:55:01.376,PurpleDash,3,2,3,3,0
13:55:01.677,BluePickedUpBall,4,2,3,3,0
13:55:02.442,PurpleThrewBall,4,1,3,3,0
13:55:02.579,PurpleDash,4,1,3,3,0
13:55:03.640,PurpleDash,4,1,3,3,0
13:55:03.705,PurpleThrewBall,4,0,3,3,0
13:55:04.702,PurpleDash,4,0,3,3,0
13:55:04.949,PurplePickedUpBall,4,1,3,3,0
13:55:05.157,PurplePickedUpBall,4,2,3,3,0
13:55:05.310,BlueThrewBall,3,2,3,3,0
13:55:05.663,PurplePickedUpBall,3,3,3,3,0
13:55:05.767,PurpleDash,3,3,3,3,0
13:55:06.714,PurpleThrewBall,3,2,3,3,0
13:55:06.763,BlueThrewBall,2,2,3,3,0
13:55:06.907,PurpleDash,2,2,3,3,0
13:55:07.787,BlueThrewBall,1,2,3,3,0
13:55:07.976,PurpleDash,1,2,3,3,0
13:55:08.574,PurpleThrewBall,1,1,3,3,0
13:55:09.103,PurpleDash,1,1,3,3,0
13:55:09.377,PurpleThrewBall,1,0,3,3,0
13:55:09.996,BlueThrewBall,0,0,3,3,0
13:55:10.307,PurpleDash,0,0,3,3,0
13:55:11.025,PurplePickedUpBall,0,1,3,3,0
13:55:11.372,PurpleDash,0,1,3,3,0
13:55:11.643,PurpleThrewBall,0,0,3,3,0
13:55:11.796,PurplePickedUpBall,0,1,3,3,0
13:55:12.329,PurplePickedUpBall,0,2,3,3,0
13:55:12.435,PurpleDash,0,2,3,3,0
13:55:13.193,PurplePickedUpBall,0,3,3,3,0
13:55:13.264,PurplePickedUpBall,0,4,3,3,0
13:55:13.501,PurpleDash,0,4,3,3,0
13:55:14.370,PurpleThrewBall,0,3,3,3,0
13:55:14.565,PurpleDash,0,3,3,3,0
13:55:15.241,PurpleThrewBall,0,2,3,3,0
13:55:15.641,PurpleDash,0,2,3,3,0
13:55:16.179,PurpleThrewBall,0,1,3,3,0
13:55:16.703,PurpleThrewBall,0,0,3,3,0
13:55:16.766,PurpleDash,0,0,3,3,0
13:55:17.902,PurpleDash,0,0,3,3,0
13:55:18.195,BlueDash,0,0,3,3,0
13:55:18.775,PurplePickedUpBall,0,1,3,3,0
13:55:19.036,PurpleDash,0,1,3,3,0
13:55:19.703,PurpleThrewBall,0,0,3,3,0
13:55:20.102,PurpleDash,0,0,3,3,0
13:55:20.594,PurplePickedUpBall,0,1,3,3,0
13:55:20.631,PurpleThrewBall,0,0,3,3,0
13:55:20.781,HitBlue,0,0,2,3,0
13:55:20.782,BluePickedUpBall,1,0,2,3,0
13:55:20.836,BlueDash,1,0,2,3,0
13:55:21.174,PurpleDash,1,0,2,3,0
13:55:21.927,BlueDash,1,0,2,3,0
13:55:22.059,BluePickedUpBall,2,0,2,3,0
13:55:22.161,BluePickedUpBall,3,0,2,3,0
13:55:22.300,PurpleDash,3,0,2,3,0
13:55:23.367,PurpleDash,3,0,2,3,0
13:55:24.211,BlueThrewBall,2,0,2,3,0
13:55:24.703,PurpleDash,2,0,2,3,0
13:55:24.729,BlueThrewBall,1,0,2,3,0
13:55:25.765,PurpleDash,1,0,2,3,0
13:55:25.902,BlueThrewBall,0,0,2,3,0
13:55:25.955,HitPurple,0,0,2,2,0
13:55:26.018,PurplePickedUpBall,0,1,2,2,0
13:55:26.174,PurpleThrewBall,0,0,2,2,0
13:55:26.199,HitBlue,0,0,1,2,0
13:55:26.830,PurpleDash,0,0,1,2,0
13:55:27.084,BlueDash,0,0,1,2,0
13:55:27.911,PurpleDash,0,0,1,2,0
13:55:29.102,PurpleDash,0,0,1,2,0
13:55:30.163,PurpleDash,0,0,1,2,0
13:55:31.234,PurpleDash,0,0,1,2,0
13:55:31.783,BluePickedUpBall,1,0,1,2,0
13:55:32.370,PurpleDash,1,0,1,2,0
13:55:32.876,BlueDash,1,0,1,2,0
13:55:33.115,PurplePickedUpBall,1,1,1,2,0
13:55:33.500,PurpleDash,1,1,1,2,0
13:55:33.928,BlueDash,1,1,1,2,0
13:55:34.336,PurplePickedUpBall,1,2,1,2,0
13:55:34.561,PurpleDash,1,2,1,2,0
13:55:34.702,PurpleThrewBall,1,1,1,2,0
13:55:34.987,BluePickedUpBall,2,1,1,2,0
13:55:35.500,BluePickedUpBall,3,1,1,2,0
13:55:35.633,PurpleDash,3,1,1,2,0
13:55:36.031,PurpleThrewBall,3,0,1,2,0
13:55:36.700,PurpleDash,3,0,1,2,0
13:55:37.683,BluePickedUpBall,4,0,1,2,0
13:55:37.767,PurpleDash,4,0,1,2,0
13:55:38.830,PurpleDash,4,0,1,2,0
13:55:39.691,BlueThrewBall,3,0,1,2,0
13:55:39.736,HitPurple,3,0,1,1,0
13:55:39.959,PurpleDash,3,0,1,1,0
13:55:40.236,BlueThrewBall,2,0,1,1,0
13:55:40.888,BlueThrewBall,1,0,1,1,0
13:55:40.956,HitPurple,1,0,1,0,0
13:55:40.961,GameEnd,1,0,1,0,0
13:55:42.965,WinScreenStart,1,0,1,0,0
13:55:57.984,ResetScene,0,0,3,3,0
13:56:02.012,FinishCountDown,0,0,3,3,0
13:56:02.134,PurpleDash,0,0,3,3,0
13:56:03.460,PurpleDash,0,0,3,3,0
13:56:03.924,BluePickedUpBall,1,0,3,3,0
13:56:04.529,PurpleDash,1,0,3,3,0
13:56:04.584,PurplePickedUpBall,1,1,3,3,0
13:56:05.215,BluePickedUpBall,2,1,3,3,0
13:56:05.601,PurpleDash,2,1,3,3,0
13:56:06.584,BluePickedUpBall,3,1,3,3,0
13:56:06.595,PurplePickedUpBall,3,2,3,3,0
13:56:06.726,PurpleDash,3,2,3,3,0
13:56:06.760,PurplePickedUpBall,3,3,3,3,0
13:56:07.323,PurpleThrewBall,3,2,3,3,0
13:56:07.795,PurpleDash,3,2,3,3,0
13:56:08.194,PurpleThrewBall,3,1,3,3,0
13:56:08.245,BlueThrewBall,2,1,3,3,0
13:56:08.466,PurpleThrewBall,2,0,3,3,0
13:56:08.500,HitBlue,2,0,2,3,0
13:56:08.866,PurpleDash,2,0,2,3,0
13:56:09.423,PurplePickedUpBall,2,1,2,3,0
13:56:09.530,PurpleThrewBall,2,0,2,3,0
13:56:09.653,BlueThrewBall,1,0,2,3,0
13:56:09.702,HitPurple,1,0,2,2,0
13:56:09.929,PurpleDash,1,0,2,2,0
13:56:10.989,PurpleDash,1,0,2,2,0
13:56:12.062,PurpleDash,1,0,2,2,0
13:56:13.123,PurpleDash,1,0,2,2,0
13:56:14.391,PurpleDash,1,0,2,2,0
13:56:14.887,PurplePickedUpBall,1,1,2,2,0
13:56:15.101,BluePickedUpBall,2,1,2,2,0
13:56:15.530,PurpleDash,2,1,2,2,0
13:56:16.730,PurpleDash,2,1,2,2,0
13:56:17.435,PurplePickedUpBall,2,2,2,2,0
13:56:17.788,PurpleThrewBall,2,1,2,2,0
13:56:17.994,PurpleDash,2,1,2,2,0
13:56:18.430,BluePickedUpBall,3,1,2,2,0
13:56:18.790,PurpleThrewBall,3,0,2,2,0
13:56:19.059,PurpleDash,3,0,2,2,0
13:56:19.652,BluePickedUpBall,4,0,2,2,0
13:56:20.459,PurpleDash,4,0,2,2,0
13:56:20.545,PurplePickedUpBall,4,1,2,2,0
13:56:20.812,PurplePickedUpBall,4,2,2,2,0
13:56:20.992,PurpleThrewBall,4,1,2,2,0
13:56:21.588,PurpleThrewBall,4,0,2,2,0
13:56:21.725,PurpleDash,4,0,2,2,0
13:56:22.695,BlueThrewBall,3,0,2,2,0
13:56:22.790,PurpleDash,3,0,2,2,0
13:56:22.818,HitPurple,3,0,2,1,0
13:56:23.763,BlueThrewBall,2,0,2,1,0
13:56:23.814,HitPurple,2,0,2,0,0
13:56:23.819,GameEnd,2,0,2,0,0
13:56:25.816,WinScreenStart,2,0,2,0,0
13:56:36.820,ResetScene,0,0,3,3,0
13:56:40.831,FinishCountDown,0,0,3,3,0
13:56:40.962,PurpleDash,0,0,3,3,0
13:56:42.027,PurpleDash,0,0,3,3,0
13:56:42.865,BluePickedUpBall,1,0,3,3,0
13:56:43.194,BluePickedUpBall,2,0,3,3,0
13:56:43.436,PurpleDash,2,0,3,3,0
13:56:43.571,PurplePickedUpBall,2,1,3,3,0
13:56:44.029,BluePickedUpBall,3,1,3,3,0
13:56:44.190,PurplePickedUpBall,3,2,3,3,0
13:56:44.222,PurpleThrewBall,3,1,3,3,0
13:56:44.493,PurpleDash,3,1,3,3,0
13:56:44.516,BluePickedUpBall,4,1,3,3,0
13:56:45.029,PurpleThrewBall,4,0,3,3,0
13:56:45.560,PurpleDash,4,0,3,3,0
13:56:46.625,PurpleDash,4,0,3,3,0
13:56:46.847,PurplePickedUpBall,4,1,3,3,0
13:56:47.030,PurpleThrewBall,4,0,3,3,0
13:56:47.764,PurpleDash,4,0,3,3,0
13:56:47.824,PurplePickedUpBall,4,1,3,3,0
13:56:48.489,PurpleThrewBall,4,0,3,3,0
13:56:48.735,BlueThrewBall,3,0,3,3,0
13:56:48.827,PurpleDash,3,0,3,3,0
13:56:49.901,PurpleDash,3,0,3,3,0
13:56:50.055,BlueThrewBall,2,0,3,3,0
13:56:51.096,PurpleDash,2,0,3,3,0
13:56:51.288,BluePickedUpBall,3,0,3,3,0
13:56:51.839,PurplePickedUpBall,3,1,3,3,0
13:56:52.155,PurpleDash,3,1,3,3,0
13:56:52.172,PurplePickedUpBall,3,2,3,3,0
13:56:52.223,PurpleThrewBall,3,1,3,3,0
13:56:52.227,HitBlue,3,1,2,3,0
13:56:52.450,BlueThrewBall,2,1,2,3,0
13:56:52.488,PurpleThrewBall,2,0,2,3,0
13:56:52.507,HitBlue,2,0,1,3,0
13:56:53.360,PurpleDash,2,0,1,3,0
13:56:53.451,BlueThrewBall,1,0,1,3,0
13:56:53.501,HitPurple,1,0,1,2,0
13:56:54.419,PurpleDash,1,0,1,2,0
13:56:54.689,BlueThrewBall,0,0,1,2,0
13:56:55.491,PurpleDash,0,0,1,2,0
13:56:56.444,PurplePickedUpBall,0,1,1,2,0
13:56:56.560,PurpleThrewBall,0,0,1,2,0
13:56:56.582,HitBlue,0,0,0,2,0
13:56:56.585,GameEnd,0,0,0,2,0
13:56:56.659,PurpleDash,0,0,0,2,0
13:56:57.735,PurpleDash,0,0,0,2,0
13:56:58.592,WinScreenStart,0,0,0,2,0
13:57:05.605,ResetScene,0,0,3,3,0
13:57:09.619,FinishCountDown,0,0,3,3,0
13:57:09.635,PurpleDash,0,0,3,3,0
13:57:10.683,PurpleDash,0,0,3,3,0
13:57:11.702,BluePickedUpBall,1,0,3,3,0
13:57:11.741,PurpleDash,1,0,3,3,0
13:57:11.763,BluePickedUpBall,2,0,3,3,0
13:57:12.817,PurpleDash,2,0,3,3,0
13:57:13.641,BluePickedUpBall,3,0,3,3,0
13:57:13.881,PurpleDash,3,0,3,3,0
13:57:14.942,PurpleDash,3,0,3,3,0
13:57:14.945,PurplePickedUpBall,3,1,3,3,0
13:57:16.064,BluePickedUpBall,4,1,3,3,0
13:57:16.075,PurpleDash,4,1,3,3,0
13:57:16.748,PurpleThrewBall,4,0,3,3,0
13:57:16.999,PurplePickedUpBall,4,1,3,3,0
13:57:17.008,PurpleThrewBall,4,0,3,3,0
13:57:17.038,HitBlue,4,0,2,3,0
13:57:17.142,PurpleDash,4,0,2,3,0
13:57:17.144,BlueThrewBall,3,0,2,3,0
13:57:18.209,PurpleDash,3,0,2,3,0
13:57:18.638,PurplePickedUpBall,3,1,2,3,0
13:57:18.838,PurplePickedUpBall,3,2,2,3,0
13:57:18.939,BlueThrewBall,2,2,2,3,0
13:57:19.001,HitPurple,2,2,2,2,0
13:57:19.009,PurpleThrewBall,2,1,2,2,0
13:57:19.060,HitBlue,2,1,1,2,0
13:57:19.474,PurpleDash,2,1,1,2,0
13:57:19.613,PurpleThrewBall,2,0,1,2,0
13:57:19.642,BluePickedUpBall,3,0,1,2,0
13:57:19.745,BlueThrewBall,2,0,1,2,0
13:57:20.482,PurplePickedUpBall,2,1,1,2,0
13:57:20.541,PurpleDash,2,1,1,2,0
13:57:20.606,PurpleThrewBall,2,0,1,2,0
13:57:20.698,HitBlue,2,0,0,2,0
13:57:20.702,GameEnd,0,0,0,2,0
13:57:21.452,PurplePickedUpBall,0,1,0,2,0
13:57:21.572,PurpleDash,0,1,0,2,0
13:57:22.639,PurpleDash,0,1,0,2,0
13:57:22.699,WinScreenStart,0,1,0,2,0
