Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
19:06:35.291,PurpleThrewBall,1,1,2,2,0
19:06:35.556,PurpleThrewBall,1,0,2,2,0
19:06:35.602,HitBlue,1,0,1,2,0
19:06:35.687,PurpleDash,1,0,1,2,0
19:06:36.059,BlueThrewBall,0,0,1,2,0
19:06:36.161,HitPurple,0,0,1,1,0
19:06:36.940,BlueDash,0,0,1,1,0
19:06:36.951,PurpleDash,0,0,1,1,0
19:06:38.018,PurpleDash,0,0,1,1,0
19:06:38.282,BlueDash,0,0,1,1,0
19:06:39.270,BluePickedUpBall,1,0,1,1,0
19:06:39.348,PurpleDash,1,0,1,1,0
19:06:39.756,PurplePickedUpBall,1,1,1,1,0
19:06:40.017,PurpleThrewBall,1,0,1,1,0
19:06:40.618,PurpleDash,1,0,1,1,0
19:06:41.116,BlueThrewBall,0,0,1,1,0
19:06:41.949,PurpleDash,0,0,1,1,0
19:06:42.201,BlueDash,0,0,1,1,0
19:06:42.998,PurplePickedUpBall,0,1,1,1,0
19:06:43.022,PurpleDash,0,1,1,1,0
19:06:43.351,PurpleThrewBall,0,0,1,1,0
19:06:44.151,PurpleDash,0,0,1,1,0
19:06:44.380,BluePickedUpBall,1,0,1,1,0
19:06:45.194,BlueThrewBall,0,0,1,1,0
19:06:45.353,PurpleDash,0,0,1,1,0
19:06:45.375,HitPurple,0,0,1,0,0
19:06:45.381,GameEnd,0,0,1,0,0
19:06:47.384,WinScreenStart,0,0,1,0,0
19:06:57.399,ResetScene,0,0,3,3,0
19:07:01.407,FinishCountDown,0,0,3,3,0
19:07:01.418,PurpleDash,0,0,3,3,0
19:07:02.463,PurpleDash,0,0,3,3,0
19:07:03.234,PurplePickedUpBall,0,1,3,3,0
19:07:03.237,BluePickedUpBall,1,1,3,3,0
19:07:03.534,PurpleDash,1,1,3,3,0
19:07:03.709,PurplePickedUpBall,1,2,3,3,0
19:07:04.729,PurpleDash,1,2,3,3,0
19:07:04.959,BlueThrewBall,0,2,3,3,0
19:07:05.196,PurpleThrewBall,0,1,3,3,0
19:07:05.530,PurpleThrewBall,0,0,3,3,0
19:07:05.569,HitBlue,0,0,2,3,0
19:07:05.686,BluePickedUpBall,1,0,2,3,0
19:07:05.791,PurpleDash,1,0,2,3,0
19:07:06.291,PurplePickedUpBall,1,1,2,3,0
19:07:06.366,BlueThrewBall,0,1,2,3,0
19:07:06.595,PurpleThrewBall,0,0,2,3,0
19:07:06.856,PurpleDash,0,0,2,3,0
19:07:07.518,PurplePickedUpBall,0,1,2,3,0
19:07:07.756,BluePickedUpBall,1,1,2,3,0
19:07:07.923,PurpleDash,1,1,2,3,0
19:07:08.991,PurpleDash,1,1,2,3,0
19:07:10.062,PurpleDash,1,1,2,3,0
19:07:10.492,PurplePickedUpBall,1,2,2,3,0
19:07:11.379,PurplePickedUpBall,1,3,2,3,0
19:07:11.390,PurpleDash,1,3,2,3,0
19:07:12.235,BlueThrewBall,0,3,2,3,0
19:07:12.594,PurpleThrewBall,0,2,2,3,0
19:07:12.795,PurpleDash,0,2,2,3,0
19:07:12.833,PurplePickedUpBall,0,3,2,3,0
19:07:12.881,BlueDash,0,3,2,3,0
19:07:13.049,PurplePickedUpBall,0,4,2,3,0
19:07:13.867,PurpleDash,0,4,2,3,0
19:07:14.257,PurpleThrewBall,0,3,2,3,0
19:07:14.285,BlueDash,0,3,2,3,0
19:07:15.057,PurpleDash,0,3,2,3,0
19:07:15.702,BluePickedUpBall,1,3,2,3,0
19:07:16.130,PurpleDash,1,3,2,3,0
19:07:17.189,PurpleDash,1,3,2,3,0
19:07:17.748,BlueThrewBall,0,3,2,3,0
19:07:17.769,HitPurple,0,3,2,2,0
19:07:17.924,PurpleThrewBall,0,2,2,2,0
19:07:18.187,PurpleThrewBall,0,1,2,2,0
19:07:18.260,PurpleDash,0,1,2,2,0
19:07:18.453,BlueDash,0,1,2,2,0
19:07:18.786,PurpleThrewBall,0,0,2,2,0
19:07:18.857,HitBlue,0,0,1,2,0
19:07:19.327,PurpleDash,0,0,1,2,0
19:07:19.353,BluePickedUpBall,1,0,1,2,0
19:07:20.389,PurpleDash,1,0,1,2,0
19:07:21.453,PurpleDash,1,0,1,2,0
19:07:21.721,BlueThrewBall,0,0,1,2,0
19:07:21.741,HitPurple,0,0,1,1,0
19:07:22.594,PurpleDash,0,0,1,1,0
19:07:23.655,PurpleDash,0,0,1,1,0
19:07:24.084,PurplePickedUpBall,0,1,1,1,0
19:07:24.685,BlueDash,0,1,1,1,0
19:07:24.720,PurpleDash,0,1,1,1,0
19:07:24.722,BluePickedUpBall,1,1,1,1,0
19:07:24.851,PurpleThrewBall,1,0,1,1,0
19:07:25.984,PurpleDash,1,0,1,1,0
19:07:26.310,PurplePickedUpBall,1,1,1,1,0
19:07:26.589,PurpleThrewBall,1,0,1,1,4
19:07:26.695,PurplePickedUpBall,1,1,1,1,4
19:07:26.986,PurpleThrewBall,1,0,1,1,0
19:07:27.119,PurpleDash,1,0,1,1,0
19:07:28.183,PurpleDash,1,0,1,1,0
19:07:28.236,PurplePickedUpBall,1,1,1,1,0
19:07:28.271,PurplePickedUpBall,1,2,1,1,0
19:07:28.926,PurplePickedUpBall,1,3,1,1,0
19:07:29.255,PurpleDash,1,3,1,1,0
19:07:29.585,PurpleThrewBall,1,2,1,1,4
19:07:30.317,PurpleDash,1,2,1,1,0
19:07:31.057,PurpleThrewBall,1,1,1,1,0
19:07:31.453,PurpleDash,1,1,1,1,0
19:07:31.456,PurplePickedUpBall,1,2,1,1,0
19:07:31.519,PurpleThrewBall,1,1,1,1,0
19:07:32.520,PurpleDash,1,1,1,1,0
19:07:32.545,BlueThrewBall,0,1,1,1,0
19:07:32.919,PurpleThrewBall,0,0,1,1,0
19:07:33.229,BlueDash,0,0,1,1,0
19:07:33.653,PurpleDash,0,0,1,1,0
19:07:33.720,PurplePickedUpBall,0,1,1,1,0
19:07:33.857,PurpleThrewBall,0,0,1,1,0
19:07:33.861,HitBlue,0,0,0,1,0
19:07:33.866,GameEnd,0,0,0,1,0
19:07:33.964,PurplePickedUpBall,0,1,0,1,0
19:07:34.204,PurpleThrewBall,0,0,0,1,0
19:07:34.739,PurpleDash,0,0,0,1,0
19:07:35.205,PurplePickedUpBall,0,1,0,1,0
19:07:35.603,PurpleThrewBall,0,0,0,1,0
19:07:35.873,PurpleDash,0,0,0,1,0
19:07:35.876,WinScreenStart,0,0,0,1,0
19:07:43.879,ResetScene,0,0,3,3,0
19:07:47.887,FinishCountDown,0,0,3,3,0
19:07:47.897,PurpleDash,0,0,3,3,0
19:07:49.011,PurpleDash,0,0,3,3,0
19:07:49.153,PurplePickedUpBall,0,1,3,3,0
19:07:49.220,BluePickedUpBall,1,1,3,3,0
19:07:49.547,PurpleThrewBall,1,0,3,3,0
19:07:50.020,BluePickedUpBall,2,0,3,3,0
19:07:50.210,PurpleDash,2,0,3,3,0
19:07:50.578,PurplePickedUpBall,2,1,3,3,0
19:07:50.684,PurplePickedUpBall,2,2,3,3,0
19:07:50.799,PurplePickedUpBall,2,3,3,3,0
19:07:51.150,PurpleThrewBall,2,2,3,3,0
19:07:51.223,HitBlue,2,2,2,3,0
19:07:51.287,PurpleDash,2,2,2,3,0
19:07:52.169,PurplePickedUpBall,2,3,2,3,0
19:07:52.674,PurpleDash,2,3,2,3,0
19:07:53.747,PurpleDash,2,3,2,3,0
19:07:53.844,BlueThrewBall,1,3,2,3,0
19:07:54.147,PurplePickedUpBall,1,4,2,3,0
19:07:54.811,PurpleDash,1,4,2,3,0
19:07:55.409,BlueDash,1,4,2,3,0
19:07:55.944,PurpleDash,1,4,2,3,0
19:07:57.079,PurpleDash,1,4,2,3,0
19:07:57.613,PurpleThrewBall,1,3,2,3,0
19:07:57.657,BlueThrewBall,0,3,2,3,0
19:07:57.820,HitPurple,0,3,2,2,0
19:07:58.139,PurpleDash,0,3,2,2,0
19:07:58.342,PurpleThrewBall,0,2,2,2,0
19:07:58.421,HitBlue,0,2,1,2,0
19:07:58.745,PurpleThrewBall,0,1,1,2,0
19:07:58.928,BlueDash,0,1,1,2,0
19:07:59.018,PurpleThrewBall,0,0,1,2,0
19:07:59.282,PurpleDash,0,0,1,2,0
19:08:00.087,PurplePickedUpBall,0,1,1,2,0
19:08:00.145,PurpleThrewBall,0,0,1,2,0
19:08:00.231,PurplePickedUpBall,0,1,1,2,0
19:08:00.340,PurpleDash,0,1,1,2,0
19:08:00.428,BlueDash,0,1,1,2,0
19:08:01.347,PurpleThrewBall,0,0,1,2,0
19:08:01.481,PurpleDash,0,0,1,2,0
19:08:01.817,BlueDash,0,0,1,2,0
19:08:02.808,PurpleDash,0,0,1,2,0
19:08:03.835,BlueDash,0,0,1,2,0
19:08:03.880,PurpleDash,0,0,1,2,0
19:08:03.923,BluePickedUpBall,1,0,1,2,0
19:08:05.150,PurpleDash,1,0,1,2,0
19:08:06.275,PurpleDash,1,0,1,2,0
19:08:06.546,PurplePickedUpBall,1,1,1,2,3
19:08:07.008,PurpleThrewBall,1,0,1,2,0
19:08:07.149,BlueDash,1,0,1,2,0
19:08:07.342,PurpleDash,1,0,1,2,0
19:08:07.345,PurplePickedUpBall,1,1,1,2,0
19:08:07.805,PurpleThrewBall,1,0,1,2,0
19:08:08.095,BluePickedUpBall,2,0,1,2,0
19:08:08.608,PurpleDash,2,0,1,2,0
19:08:08.680,BluePickedUpBall,3,0,1,2,0
19:08:09.681,PurpleDash,3,0,1,2,0
19:08:10.240,BluePickedUpBall,4,0,1,2,0
19:08:10.816,PurpleDash,4,0,1,2,0
19:08:11.384,BlueThrewBall,3,0,1,2,0
19:08:11.662,BlueThrewBall,2,0,1,2,0
19:08:11.938,PurpleDash,2,0,1,2,0
19:08:12.151,BlueThrewBall,1,0,1,2,0
19:08:12.239,HitPurple,1,0,1,1,0
19:08:12.540,PurplePickedUpBall,1,1,1,1,0
19:08:12.876,PurpleThrewBall,1,0,1,1,0
19:08:13.470,PurpleDash,1,0,1,1,0
19:08:13.700,BlueThrewBall,0,0,1,1,0
19:08:13.818,HitPurple,0,0,1,0,0
19:08:13.821,GameEnd,0,0,1,0,0
19:08:15.826,WinScreenStart,0,0,1,0,0
19:08:28.843,ResetScene,0,0,3,3,0
19:08:32.868,FinishCountDown,0,0,3,3,0
19:08:32.986,PurpleDash,0,0,3,3,0
19:08:34.050,PurpleDash,0,0,3,3,0
19:08:34.105,BluePickedUpBall,1,0,3,3,0
19:08:34.282,PurplePickedUpBall,1,1,3,3,0
19:08:34.682,PurplePickedUpBall,1,2,3,3,0
19:08:35.180,PurpleDash,1,2,3,3,0
19:08:35.315,BluePickedUpBall,2,2,3,3,0
19:08:35.505,PurplePickedUpBall,2,3,3,3,0
19:08:35.599,PurplePickedUpBall,2,4,3,3,0
19:08:36.250,PurpleDash,2,4,3,3,0
19:08:36.584,BluePickedUpBall,3,4,3,3,0
19:08:36.653,PurpleThrewBall,3,3,3,3,0
19:08:36.732,PurplePickedUpBall,3,4,3,3,0
19:08:36.763,HitBlue,3,4,2,3,0
19:08:36.915,PurpleThrewBall,3,3,2,3,0
19:08:37.250,PurpleThrewBall,3,2,2,3,0
19:08:37.313,PurpleDash,3,2,2,3,0
19:08:37.520,PurpleThrewBall,3,1,2,3,0
19:08:37.608,BlueThrewBall,2,1,2,3,0
19:08:37.781,PurpleThrewBall,2,0,2,3,0
19:08:37.868,BlueThrewBall,1,0,2,3,0
19:08:38.457,PurpleDash,1,0,2,3,0
19:08:39.717,PurpleDash,1,0,2,3,0
19:08:40.524,BlueThrewBall,0,0,2,3,0
19:08:40.858,HitPurple,0,0,2,2,0
19:08:41.037,PurplePickedUpBall,0,1,2,2,0
19:08:41.049,PurpleDash,0,1,2,2,0
19:08:41.894,PurplePickedUpBall,0,2,2,2,0
19:08:42.118,PurpleDash,0,2,2,2,0
19:08:42.298,BlueDash,0,2,2,2,0
19:08:42.497,PurplePickedUpBall,0,3,2,2,0
19:08:42.715,PurpleThrewBall,0,2,2,2,0
19:08:43.252,PurpleDash,0,2,2,2,0
19:08:43.370,PurplePickedUpBall,0,3,2,2,0
19:08:43.799,BluePickedUpBall,1,3,2,2,0
19:08:44.319,PurpleThrewBall,1,2,2,2,0
19:08:44.447,PurpleDash,1,2,2,2,0
19:08:44.647,PurpleThrewBall,1,1,2,2,0
19:08:44.875,BlueThrewBall,0,1,2,2,0
19:08:45.007,PurplePickedUpBall,0,2,2,2,0
19:08:45.116,PurpleThrewBall,0,1,2,2,0
19:08:45.378,PurpleThrewBall,0,0,2,2,0
19:08:45.512,PurpleDash,0,0,2,2,0
19:08:46.073,BlueDash,0,0,2,2,0
19:08:46.303,PurplePickedUpBall,0,1,2,2,0
19:08:46.380,PurpleThrewBall,0,0,2,2,0
19:08:46.657,PurpleDash,0,0,2,2,0
19:08:47.539,BlueDash,0,0,2,2,0
19:08:47.713,PurpleDash,0,0,2,2,0
19:08:47.908,PurplePickedUpBall,0,1,2,2,0
19:08:48.653,PurpleThrewBall,0,0,2,2,0
19:08:48.850,PurpleDash,0,0,2,2,0
19:08:48.917,BlueDash,0,0,2,2,0
19:08:49.911,PurpleDash,0,0,2,2,0
19:08:50.066,BlueDash,0,0,2,2,0
19:08:50.982,PurpleDash,0,0,2,2,0
19:08:51.157,BlueDash,0,0,2,2,0
19:08:52.245,PurpleDash,0,0,2,2,0
19:08:53.443,PurpleDash,0,0,2,2,0
19:08:53.672,BluePickedUpBall,1,0,2,2,0
19:08:54.510,PurpleDash,1,0,2,2,0
19:08:54.921,PurplePickedUpBall,1,1,2,2,0
19:08:55.103,BluePickedUpBall,2,1,2,2,0
19:08:55.661,PurplePickedUpBall,2,2,2,2,0
19:08:55.714,PurpleDash,2,2,2,2,0
19:08:56.780,PurpleDash,2,2,2,2,0
19:08:56.849,PurpleThrewBall,2,1,2,2,0
19:08:57.537,PurplePickedUpBall,2,2,2,2,0
19:08:57.850,PurpleDash,2,2,2,2,0
19:08:58.909,PurpleDash,2,2,2,2,0
19:08:59.181,PurpleThrewBall,2,1,2,2,0
19:08:59.443,PurpleThrewBall,2,0,2,2,0
19:09:00.049,PurpleDash,2,0,2,2,0
19:09:01.116,PurpleDash,2,0,2,2,0
19:09:02.311,PurpleDash,2,0,2,2,0
19:09:02.361,PurplePickedUpBall,2,1,2,2,0
19:09:03.442,PurpleThrewBall,2,0,2,2,0
19:09:03.508,PurpleDash,2,0,2,2,0
19:09:03.796,PurplePickedUpBall,2,1,2,2,0
19:09:04.297,BlueDash,2,1,2,2,0
19:09:04.380,PurpleThrewBall,2,0,2,2,0
19:09:04.778,PurpleDash,2,0,2,2,0
19:09:05.165,BluePickedUpBall,3,0,2,2,0
19:09:06.049,PurpleDash,3,0,2,2,0
19:09:07.128,PurplePickedUpBall,3,1,2,2,0
19:09:07.179,PurpleDash,3,1,2,2,0
19:09:07.510,PurpleThrewBall,3,0,2,2,0
19:09:08.046,PurplePickedUpBall,3,1,2,2,0
19:09:08.107,PurpleThrewBall,3,0,2,2,0
19:09:08.307,PurpleDash,3,0,2,2,0
19:09:08.966,BlueThrewBall,2,0,2,2,0
19:09:09.132,BluePickedUpBall,3,0,2,2,0
19:09:09.441,PurpleDash,3,0,2,2,0
19:09:09.444,BlueThrewBall,2,0,2,2,0
19:09:09.473,HitPurple,2,0,2,1,0
19:09:10.105,PurplePickedUpBall,2,1,2,1,0
19:09:10.165,BlueThrewBall,1,1,2,1,0
19:09:10.262,HitPurple,1,1,2,0,0
19:09:10.267,GameEnd,1,0,2,0,0
19:09:11.437,BluePickedUpBall,2,0,2,0,0
19:09:11.789,BluePickedUpBall,3,0,2,0,0
19:09:12.270,WinScreenStart,3,0,2,0,3
19:09:24.277,ResetScene,0,0,3,3,0
19:09:28.293,FinishCountDown,0,0,3,3,0
19:09:28.487,PurpleDash,0,0,3,3,0
19:09:29.550,PurpleDash,0,0,3,3,0
19:09:30.500,BluePickedUpBall,1,0,3,3,0
19:09:30.683,PurpleDash,1,0,3,3,0
19:09:31.752,PurpleDash,1,0,3,3,0
19:09:32.288,BluePickedUpBall,2,0,3,3,0
19:09:32.501,BluePickedUpBall,3,0,3,3,0
19:09:32.539,PurplePickedUpBall,3,1,3,3,0
19:09:32.890,BlueThrewBall,2,1,3,3,0
19:09:32.978,HitPurple,2,1,3,2,0
19:09:33.013,PurpleDash,2,1,3,2,0
19:09:33.163,PurpleThrewBall,2,0,3,2,0
19:09:33.171,PurplePickedUpBall,2,1,3,2,0
19:09:33.191,HitBlue,2,1,2,2,0
19:09:33.331,BlueThrewBall,1,1,2,2,0
19:09:34.282,PurpleDash,1,1,2,2,0
19:09:34.484,PurpleThrewBall,1,0,2,2,0
19:09:34.545,BlueThrewBall,0,0,2,2,0
19:09:35.197,PurplePickedUpBall,0,1,2,2,0
19:09:35.421,PurpleDash,0,1,2,2,0
19:09:35.671,BlueDash,0,1,2,2,0
19:09:35.682,PurpleThrewBall,0,0,2,2,0
19:09:35.707,HitBlue,0,0,1,2,0
19:09:35.904,PurplePickedUpBall,0,1,1,2,0
19:09:36.145,PurpleThrewBall,0,0,1,2,0
19:09:36.184,HitBlue,0,0,0,2,0
19:09:36.189,GameEnd,0,0,0,2,0
19:09:36.652,PurpleDash,0,0,0,2,0
19:09:37.719,PurpleDash,0,0,0,2,0
19:09:38.190,WinScreenStart,0,0,0,2,0
19:09:52.200,ResetScene,0,0,3,3,0
19:09:56.231,FinishCountDown,0,0,3,3,0
19:09:56.351,PurpleDash,0,0,3,3,0
19:09:57.621,PurpleDash,0,0,3,3,0
19:09:57.903,BluePickedUpBall,1,0,3,3,0
19:09:58.892,PurpleDash,1,0,3,3,0
19:09:59.938,BlueThrewBall,0,0,3,3,0
19:09:59.947,PurpleDash,0,0,3,3,0
19:10:00.607,BlueDash,0,0,3,3,0
19:10:01.016,PurpleDash,0,0,3,3,0
19:10:02.155,PurpleDash,0,0,3,3,0
19:10:02.262,PurplePickedUpBall,0,1,3,3,0
19:10:02.284,PurpleThrewBall,0,0,3,3,0
19:10:02.332,HitBlue,0,0,2,3,0
19:10:02.338,BlueDash,0,0,2,3,0
19:10:03.030,BluePickedUpBall,1,0,2,3,0
19:10:03.215,PurpleDash,1,0,2,3,0
19:10:04.288,PurpleDash,1,0,2,3,0
19:10:04.931,BlueDash,1,0,2,3,0
19:10:05.417,PurpleDash,1,0,2,3,0
19:10:05.830,PurplePickedUpBall,1,1,2,3,0
19:10:06.487,PurpleThrewBall,1,0,2,3,0
19:10:06.509,HitBlue,1,0,1,3,0
19:10:06.614,PurpleDash,1,0,1,3,0
19:10:06.647,PurplePickedUpBall,1,1,1,3,0
19:10:06.754,PurpleThrewBall,1,0,1,3,0
19:10:07.608,BlueThrewBall,0,0,1,3,0
19:10:07.678,PurpleDash,0,0,1,3,0
19:10:08.756,PurpleDash,0,0,1,3,0
19:10:09.008,PurplePickedUpBall,0,1,1,3,0
19:10:09.019,PurpleThrewBall,0,0,1,3,0
19:10:09.034,HitBlue,0,0,0,3,0
19:10:09.038,GameEnd,0,0,0,3,0
19:10:09.767,PurplePickedUpBall,0,1,0,3,0
19:10:09.973,PurpleDash,0,1,0,3,0
19:10:10.244,PurpleThrewBall,0,0,0,3,0
19:10:10.606,PurplePickedUpBall,0,1,0,3,0
19:10:10.645,PurpleThrewBall,0,0,0,3,0
19:10:11.038,WinScreenStart,0,0,0,3,0
19:10:23.045,ResetScene,0,0,3,3,0
19:10:27.068,FinishCountDown,0,0,3,3,0
19:10:27.333,PurpleDash,0,0,3,3,0
19:10:28.451,BluePickedUpBall,1,0,3,3,0
19:10:28.459,PurpleDash,1,0,3,3,0
19:10:28.636,PurplePickedUpBall,1,1,3,3,0
19:10:28.929,PurpleThrewBall,1,0,3,3,0
19:10:29.103,BluePickedUpBall,2,0,3,3,0
19:10:29.525,PurpleDash,2,0,3,3,0
19:10:29.579,BluePickedUpBall,3,0,3,3,0
19:10:30.228,PurplePickedUpBall,3,1,3,3,0
19:10:30.698,PurplePickedUpBall,3,2,3,3,0
19:10:30.727,PurpleDash,3,2,3,3,0
19:10:30.757,BluePickedUpBall,4,2,3,3,0
19:10:30.796,PurplePickedUpBall,4,3,3,3,0
19:10:31.792,PurpleDash,4,3,3,3,0
19:10:31.928,PurpleThrewBall,4,2,3,3,0
19:10:32.077,BlueThrewBall,3,2,3,3,0
19:10:32.495,BlueThrewBall,2,2,3,3,0
19:10:32.996,PurpleDash,2,2,3,3,0
19:10:33.096,PurplePickedUpBall,2,3,3,3,0
19:10:33.330,PurpleThrewBall,2,2,3,3,0
19:10:33.383,BlueThrewBall,1,2,3,3,0
19:10:33.596,PurpleThrewBall,1,1,3,3,0
19:10:33.620,HitBlue,1,1,2,3,0
19:10:33.753,BlueThrewBall,0,1,2,3,0
19:10:33.862,PurpleThrewBall,0,0,2,3,0
19:10:34.060,PurpleDash,0,0,2,3,0
19:10:34.771,BluePickedUpBall,1,0,2,3,0
19:10:35.132,PurpleDash,1,0,2,3,0
19:10:35.152,BlueThrewBall,0,0,2,3,0
19:10:36.024,BlueDash,0,0,2,3,0
19:10:36.323,PurpleDash,0,0,2,3,0
19:10:36.833,PurplePickedUpBall,0,1,2,3,0
19:10:37.393,PurpleDash,0,1,2,3,0
19:10:38.037,BluePickedUpBall,1,1,2,3,0
19:10:38.165,PurplePickedUpBall,1,2,2,3,0
19:10:38.795,PurpleDash,1,2,2,3,0
19:10:39.036,PurplePickedUpBall,1,3,2,3,0
19:10:39.661,PurpleThrewBall,1,2,2,3,0
19:10:39.989,PurpleDash,1,2,2,3,0
19:10:40.923,PurpleThrewBall,1,1,2,3,0
19:10:41.063,PurpleDash,1,1,2,3,0
19:10:41.080,BluePickedUpBall,2,1,2,3,0
19:10:41.701,PurplePickedUpBall,2,2,2,3,0
19:10:42.259,PurpleThrewBall,2,1,2,3,0
19:10:42.260,PurpleDash,2,1,2,3,0
19:10:42.726,PurpleThrewBall,2,0,2,3,0
19:10:43.324,PurpleDash,2,0,2,3,0
19:10:43.481,BlueDash,2,0,2,3,0
19:10:43.785,PurplePickedUpBall,2,1,2,3,0
19:10:44.388,PurpleDash,2,1,2,3,0
19:10:45.591,PurpleDash,2,1,2,3,0
19:10:45.716,BlueThrewBall,1,1,2,3,0
19:10:46.661,PurpleDash,1,1,2,3,0
19:10:46.950,BluePickedUpBall,2,1,2,3,0
19:10:47.261,PurpleThrewBall,2,0,2,3,0
19:10:47.860,PurpleDash,2,0,2,3,0
19:10:48.927,PurpleDash,2,0,2,3,0
19:10:49.123,BlueThrewBall,1,0,2,3,0
19:10:50.079,BluePickedUpBall,2,0,2,3,0
19:10:50.127,PurpleDash,2,0,2,3,0
19:10:50.414,BlueThrewBall,1,0,2,3,0
19:10:51.256,PurpleDash,1,0,2,3,0
19:10:51.285,BlueThrewBall,0,0,2,3,0
19:10:52.076,BlueDash,0,0,2,3,0
19:10:52.330,PurpleDash,0,0,2,3,0
19:10:52.517,PurplePickedUpBall,0,1,2,3,0
19:10:52.932,PurpleThrewBall,0,0,2,3,0
19:10:53.351,BlueDash,0,0,2,3,0
19:10:53.529,PurpleDash,0,0,2,3,0
19:10:54.788,PurpleDash,0,0,2,3,0
19:10:55.856,PurpleDash,0,0,2,3,0
19:10:57.048,BlueDash,0,0,2,3,0
19:10:57.061,PurpleDash,0,0,2,3,0
19:10:57.080,BluePickedUpBall,1,0,2,3,0
19:10:58.318,PurpleDash,1,0,2,3,0
19:10:58.393,BlueThrewBall,0,0,2,3,0
19:10:59.390,PurpleDash,0,0,2,3,0
19:10:59.553,PurplePickedUpBall,0,1,2,3,0
19:10:59.812,BluePickedUpBall,1,1,2,3,0
19:10:59.994,PurpleThrewBall,1,0,2,3,0
19:11:00.457,PurpleDash,1,0,2,3,0
19:11:01.523,PurpleDash,1,0,2,3,0
19:11:01.632,BlueThrewBall,0,0,2,3,0
19:11:02.651,PurpleDash,0,0,2,3,0
19:11:03.125,BluePickedUpBall,1,0,2,3,0
19:11:03.722,PurpleDash,1,0,2,3,0
19:11:04.852,PurpleDash,1,0,2,3,0
19:11:05.416,PurplePickedUpBall,1,1,2,3,0
19:11:06.056,PurpleThrewBall,1,0,2,3,0
19:11:06.059,PurpleDash,1,0,2,3,0
19:11:06.478,BluePickedUpBall,2,0,2,3,0
19:11:07.194,PurpleDash,2,0,2,3,0
19:11:07.611,BluePickedUpBall,3,0,2,3,0
19:11:08.253,PurpleDash,3,0,2,3,0
19:11:09.384,BlueThrewBall,2,0,2,3,0
19:11:09.521,PurpleDash,2,0,2,3,0
19:11:09.876,BlueThrewBall,1,0,2,3,0
19:11:10.419,BlueThrewBall,0,0,2,3,0
19:11:10.718,PurpleDash,0,0,2,3,0
19:11:11.149,BlueDash,0,0,2,3,0
19:11:11.853,PurpleDash,0,0,2,3,0
19:11:12.617,BluePickedUpBall,1,0,2,3,0
19:11:12.989,PurpleDash,1,0,2,3,0
19:11:13.072,BluePickedUpBall,2,0,2,3,0
19:11:14.047,PurpleDash,2,0,2,3,0
19:11:14.911,BluePickedUpBall,3,0,2,3,0
19:11:15.180,PurpleDash,3,0,2,3,0
19:11:16.314,PurpleDash,3,0,2,3,0
19:11:17.391,PurpleDash,3,0,2,3,0
19:11:17.722,PurplePickedUpBall,3,1,2,3,0
19:11:17.781,PurpleThrewBall,3,0,2,3,0
19:11:18.066,BlueThrewBall,2,0,2,3,0
19:11:18.447,PurpleDash,2,0,2,3,0
19:11:18.616,BlueThrewBall,1,0,2,3,0
19:11:18.675,HitPurple,1,0,2,2,0
19:11:19.514,PurpleDash,1,0,2,2,0
19:11:19.689,BluePickedUpBall,2,0,2,2,0
19:11:20.678,PurplePickedUpBall,2,1,2,2,0
19:11:20.723,PurpleDash,2,1,2,2,0
19:11:20.782,PurpleThrewBall,2,0,2,2,0
19:11:20.857,HitBlue,2,0,1,2,0
19:11:21.851,PurpleDash,2,0,1,2,0
19:11:21.879,PurplePickedUpBall,2,1,1,2,0
19:11:21.983,PurpleThrewBall,2,0,1,2,0
19:11:22.913,PurpleDash,2,0,1,2,0
19:11:23.944,BlueThrewBall,1,0,1,2,0
19:11:23.986,PurpleDash,1,0,1,2,0
19:11:23.990,HitPurple,1,0,1,1,0
19:11:25.006,PurplePickedUpBall,1,1,1,1,0
19:11:25.053,PurpleDash,1,1,1,1,0
19:11:25.189,PurpleThrewBall,1,0,1,1,0
19:11:25.237,HitBlue,1,0,0,1,0
19:11:25.242,GameEnd,0,0,0,1,0
19:11:26.113,PurpleDash,0,0,0,1,0
19:11:26.139,PurplePickedUpBall,0,1,0,1,0
19:11:26.381,PurpleThrewBall,0,0,0,1,0
19:11:27.245,PurpleDash,0,0,0,1,0
19:11:27.248,WinScreenStart,0,0,0,1,0
19:11:36.255,ResetScene,0,0,3,3,0
19:11:40.270,FinishCountDown,0,0,3,3,0
19:11:40.286,PurpleDash,0,0,3,3,0
19:11:41.155,PurplePickedUpBall,0,1,3,3,0
19:11:41.331,PurpleDash,0,1,3,3,0
19:11:41.688,BluePickedUpBall,1,1,3,3,0
19:11:41.863,PurpleThrewBall,1,0,3,3,0
19:11:42.151,PurplePickedUpBall,1,1,3,3,0
19:11:42.382,BluePickedUpBall,2,1,3,3,0
19:11:42.463,PurpleDash,2,1,3,3,0
19:11:42.794,PurpleThrewBall,2,0,3,3,0
19:11:43.660,PurpleDash,2,0,3,3,0
19:11:43.766,BluePickedUpBall,3,0,3,3,0
19:11:44.046,BluePickedUpBall,4,0,3,3,0
19:11:44.165,BlueThrewBall,3,0,3,3,0
19:11:44.167,HitPurple,3,0,3,2,0
19:11:44.724,PurpleDash,3,0,3,2,0
19:11:45.794,PurpleDash,3,0,3,2,0
