Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
16:23:43.854,BlueThrewBall,0,0,1,2,0
16:23:44.227,PurpleDash,0,0,1,2,0
16:23:45.495,PurpleDash,0,0,1,2,0
16:23:46.566,PurpleDash,0,0,1,2,0
16:23:46.570,BluePickedUpBall,1,0,1,2,0
16:23:46.790,BluePickedUpBall,2,0,1,2,0
16:23:47.699,PurpleDash,2,0,1,2,0
16:23:48.761,PurpleDash,2,0,1,2,0
16:23:49.635,PurplePickedUpBall,2,1,1,2,0
16:23:49.821,PurpleDash,2,1,1,2,0
16:23:50.253,BlueThrewBall,1,1,1,2,0
16:23:50.965,PurpleDash,1,1,1,2,0
16:23:51.023,PurplePickedUpBall,1,2,1,2,0
16:23:51.111,BlueThrewBall,0,2,1,2,0
16:23:52.020,PurpleDash,0,2,1,2,0
16:23:52.291,PurpleThrewBall,0,1,1,2,0
16:23:52.628,PurpleThrewBall,0,0,1,2,0
16:23:52.632,HitBlue,0,0,0,2,0
16:23:52.636,GameEnd,0,0,0,2,0
16:23:53.175,PurpleDash,0,0,0,2,0
16:23:54.303,PurpleDash,0,0,0,2,0
16:23:54.443,PurplePickedUpBall,0,1,0,2,0
16:23:54.614,PurplePickedUpBall,0,2,0,2,0
16:23:54.630,WinScreenStart,0,2,0,2,0
16:24:07.646,ResetScene,0,0,3,3,0
16:24:11.674,FinishCountDown,0,0,3,3,0
16:24:11.689,PurpleDash,0,0,3,3,0
16:24:12.067,PurplePickedUpBall,0,1,3,3,0
16:24:12.732,PurpleThrewBall,0,0,3,3,0
16:24:12.733,PurpleDash,0,0,3,3,0
16:24:13.411,BluePickedUpBall,1,0,3,3,0
16:24:13.509,BluePickedUpBall,2,0,3,3,0
16:24:13.800,PurpleDash,2,0,3,3,0
16:24:14.864,PurpleDash,2,0,3,3,0
16:24:15.674,PurplePickedUpBall,2,1,3,3,0
16:24:15.711,BluePickedUpBall,3,1,3,3,0
16:24:15.930,PurpleDash,3,1,3,3,0
16:24:16.198,PurpleThrewBall,3,0,3,3,0
16:24:16.999,PurpleDash,3,0,3,3,0
16:24:18.048,PurplePickedUpBall,3,1,3,3,0
16:24:18.133,PurpleDash,3,1,3,3,0
16:24:18.264,PurplePickedUpBall,3,2,3,3,0
16:24:18.706,BlueThrewBall,2,2,3,3,0
16:24:18.755,PurplePickedUpBall,2,3,3,3,0
16:24:18.793,PurpleThrewBall,2,2,3,3,0
16:24:19.133,PurpleThrewBall,2,1,3,3,0
16:24:19.147,BlueThrewBall,1,1,3,3,0
16:24:19.328,PurpleDash,1,1,3,3,0
16:24:19.402,PurpleThrewBall,1,0,3,3,0
16:24:19.446,BlueThrewBall,0,0,3,3,0
16:24:20.393,PurpleDash,0,0,3,3,0
16:24:21.466,PurpleDash,0,0,3,3,0
16:24:22.137,BlueDash,0,0,3,3,0
16:24:22.526,PurpleDash,0,0,3,3,0
16:24:23.590,PurpleDash,0,0,3,3,0
16:24:24.656,PurpleDash,0,0,3,3,0
16:24:25.152,BluePickedUpBall,1,0,3,3,0
16:24:25.795,PurpleDash,1,0,3,3,0
16:24:26.192,BluePickedUpBall,2,0,3,3,0
16:24:26.928,PurpleDash,2,0,3,3,0
16:24:27.415,BlueThrewBall,1,0,3,3,0
16:24:27.844,BlueThrewBall,0,0,3,3,0
16:24:27.984,PurplePickedUpBall,0,1,3,3,0
16:24:27.995,PurpleThrewBall,0,0,3,3,0
16:24:27.997,PurpleDash,0,0,3,3,0
16:24:28.785,BlueDash,0,0,3,3,0
16:24:29.129,PurpleDash,0,0,3,3,0
16:24:29.218,BluePickedUpBall,1,0,3,3,0
16:24:30.126,BlueThrewBall,0,0,3,3,0
16:24:30.198,PurpleDash,0,0,3,3,0
16:24:31.330,PurpleDash,0,0,3,3,0
16:24:32.094,BlueDash,0,0,3,3,0
16:24:32.390,PurpleDash,0,0,3,3,0
16:24:33.572,BlueDash,0,0,3,3,0
16:24:33.723,PurpleDash,0,0,3,3,0
16:24:34.796,PurpleDash,0,0,3,3,0
16:24:34.810,PurplePickedUpBall,0,1,3,3,0
16:24:35.259,PurplePickedUpBall,0,2,3,3,0
16:24:35.321,PurpleThrewBall,0,1,3,3,0
16:24:35.383,HitBlue,0,1,2,3,0
16:24:35.724,PurpleThrewBall,0,0,2,3,0
16:24:35.860,PurpleDash,0,0,2,3,0
16:24:36.921,PurpleDash,0,0,2,3,0
16:24:36.939,PurplePickedUpBall,0,1,2,3,0
16:24:36.991,PurpleThrewBall,0,0,2,3,0
16:24:38.124,PurpleDash,0,0,2,3,0
16:24:38.648,PurplePickedUpBall,0,1,2,3,0
16:24:38.988,PurpleThrewBall,0,0,2,3,0
16:24:39.188,PurpleDash,0,0,2,3,0
16:24:40.264,PurpleDash,0,0,2,3,0
16:24:40.818,PurplePickedUpBall,0,1,2,3,0
16:24:41.057,PurpleThrewBall,0,0,2,3,0
16:24:41.395,PurpleDash,0,0,2,3,0
16:24:42.473,BlueDash,0,0,2,3,0
16:24:42.476,BluePickedUpBall,1,0,2,3,0
16:24:42.519,PurpleDash,1,0,2,3,0
16:24:43.588,PurpleDash,1,0,2,3,0
16:24:44.157,BluePickedUpBall,2,0,2,3,0
16:24:44.435,PurplePickedUpBall,2,1,2,3,0
16:24:44.652,PurpleDash,2,1,2,3,0
16:24:44.866,BluePickedUpBall,3,1,2,3,0
16:24:45.051,PurpleThrewBall,3,0,2,3,0
16:24:45.859,PurpleDash,3,0,2,3,0
16:24:45.927,PurplePickedUpBall,3,1,2,3,0
16:24:46.282,PurplePickedUpBall,3,2,2,3,0
16:24:46.922,PurpleThrewBall,3,1,2,3,0
16:24:46.924,PurpleDash,3,1,2,3,0
16:24:47.261,PurpleThrewBall,3,0,2,3,0
16:24:47.991,PurpleDash,3,0,2,3,0
16:24:49.051,PurpleDash,3,0,2,3,0
16:24:49.405,PurplePickedUpBall,3,1,2,3,0
16:24:49.452,PurpleThrewBall,3,0,2,3,0
16:24:50.250,PurpleDash,3,0,2,3,0
16:24:50.453,PurplePickedUpBall,3,1,2,3,0
16:24:51.070,PurplePickedUpBall,3,2,2,3,0
16:24:51.122,PurpleThrewBall,3,1,2,3,0
16:24:51.323,PurpleDash,3,1,2,3,0
16:24:52.046,PurplePickedUpBall,3,2,2,3,0
16:24:52.190,PurpleThrewBall,3,1,2,3,0
16:24:52.456,PurpleDash,3,1,2,3,0
16:24:53.520,PurpleDash,3,1,2,3,0
16:24:53.805,BlueThrewBall,2,1,2,3,0
16:24:54.175,BlueThrewBall,1,1,2,3,0
16:24:54.238,BluePickedUpBall,2,1,2,3,0
16:24:54.250,PurpleThrewBall,2,0,2,3,0
16:24:54.311,HitBlue,2,0,1,3,0
16:24:54.576,BlueThrewBall,1,0,1,3,0
16:24:54.585,PurpleDash,1,0,1,3,0
16:24:54.839,PurplePickedUpBall,1,1,1,3,0
16:24:54.917,PurpleThrewBall,1,0,1,3,0
16:24:54.933,HitBlue,1,0,0,3,0
16:24:54.936,GameEnd,0,0,0,3,0
16:24:55.615,PurpleDash,0,0,0,3,0
16:24:56.684,PurplePickedUpBall,0,1,0,3,0
16:24:56.884,PurpleDash,0,1,0,3,0
16:24:56.913,PurplePickedUpBall,0,2,0,3,0
16:24:56.936,WinScreenStart,0,2,0,3,0
16:25:10.937,ResetScene,0,0,3,3,0
16:25:14.955,FinishCountDown,0,0,3,3,0
16:25:15.099,PurpleDash,0,0,3,3,0
16:25:16.163,PurpleDash,0,0,3,3,0
16:25:16.697,BluePickedUpBall,1,0,3,3,0
16:25:16.815,PurplePickedUpBall,1,1,3,3,0
16:25:17.092,PurpleThrewBall,1,0,3,3,0
16:25:17.229,PurpleDash,1,0,3,3,0
16:25:17.817,PurplePickedUpBall,1,1,3,3,0
16:25:18.095,BluePickedUpBall,2,1,3,3,0
16:25:18.299,PurpleDash,2,1,3,3,0
16:25:18.792,PurplePickedUpBall,2,2,3,3,0
16:25:19.365,PurpleDash,2,2,3,3,0
16:25:19.458,BluePickedUpBall,3,2,3,3,0
16:25:19.866,BluePickedUpBall,4,2,3,3,0
16:25:20.151,PurplePickedUpBall,4,3,3,3,0
16:25:20.227,PurpleThrewBall,4,2,3,3,0
16:25:20.423,PurpleDash,4,2,3,3,0
16:25:21.035,PurpleThrewBall,4,1,3,3,0
16:25:21.213,BlueThrewBall,3,1,3,3,0
16:25:21.267,PurplePickedUpBall,3,2,3,3,0
16:25:21.359,PurpleThrewBall,3,1,3,3,0
16:25:21.391,HitBlue,3,1,2,3,0
16:25:21.623,PurpleDash,3,1,2,3,0
16:25:21.696,PurpleThrewBall,3,0,2,3,0
16:25:21.764,HitBlue,3,0,1,3,0
16:25:22.545,PurplePickedUpBall,3,1,1,3,0
16:25:22.563,PurpleThrewBall,3,0,1,3,0
16:25:22.693,PurpleDash,3,0,1,3,0
16:25:22.696,HitBlue,3,0,0,3,0
16:25:22.700,GameEnd,0,0,0,3,0
16:25:23.713,PurpleDash,0,0,0,3,0
16:25:23.829,PurplePickedUpBall,0,1,0,3,0
16:25:24.400,PurplePickedUpBall,0,2,0,3,0
16:25:24.560,PurplePickedUpBall,0,3,0,3,0
16:25:24.700,WinScreenStart,0,3,0,3,0
16:25:36.716,ResetScene,0,0,3,3,0
16:25:40.745,FinishCountDown,0,0,3,3,0
16:25:40.808,PurpleDash,0,0,3,3,0
16:25:41.850,PurplePickedUpBall,0,1,3,3,0
16:25:41.879,PurpleDash,0,1,3,3,0
16:25:42.283,PurpleThrewBall,0,0,3,3,0
16:25:43.012,PurpleDash,0,0,3,3,0
16:25:43.221,BluePickedUpBall,1,0,3,3,0
16:25:44.217,PurpleDash,1,0,3,3,0
16:25:44.557,BluePickedUpBall,2,0,3,3,0
16:25:44.628,PurplePickedUpBall,2,1,3,3,0
16:25:44.915,PurplePickedUpBall,2,2,3,3,0
16:25:45.279,PurpleDash,2,2,3,3,0
16:25:45.688,PurplePickedUpBall,2,3,3,3,0
16:25:45.773,BluePickedUpBall,3,3,3,3,0
16:25:45.808,PurpleThrewBall,3,2,3,3,0
16:25:45.929,PurplePickedUpBall,3,3,3,3,0
16:25:45.965,HitBlue,3,3,2,3,0
16:25:46.347,PurpleDash,3,3,2,3,0
16:25:47.008,BlueThrewBall,2,3,2,3,0
16:25:47.417,PurpleDash,2,3,2,3,0
16:25:48.016,PurplePickedUpBall,2,4,2,3,0
16:25:48.474,PurpleDash,2,4,2,3,0
16:25:49.008,PurpleThrewBall,2,3,2,3,0
16:25:49.343,PurpleThrewBall,2,2,2,3,0
16:25:49.606,PurpleDash,2,2,2,3,0
16:25:49.764,BluePickedUpBall,3,2,2,3,0
16:25:50.768,PurplePickedUpBall,3,3,2,3,0
16:25:50.809,PurpleDash,3,3,2,3,0
16:25:51.209,PurpleThrewBall,3,2,2,3,0
16:25:51.390,PurplePickedUpBall,3,3,2,3,0
16:25:51.871,PurpleDash,3,3,2,3,0
16:25:53.006,PurpleDash,3,3,2,3,0
16:25:53.274,PurpleThrewBall,3,2,2,3,0
16:25:54.084,PurpleDash,3,2,2,3,0
16:25:54.209,BluePickedUpBall,4,2,2,3,0
16:25:55.144,PurpleDash,4,2,2,3,0
16:25:55.607,PurplePickedUpBall,4,3,2,3,0
16:25:55.807,PurpleThrewBall,4,2,2,3,0
16:25:56.074,BlueDash,4,2,2,3,0
16:25:56.208,PurpleDash,4,2,2,3,0
16:25:56.611,PurpleThrewBall,4,1,2,3,0
16:25:56.872,PurpleThrewBall,4,0,2,3,0
16:25:57.479,PurpleDash,4,0,2,3,0
16:25:57.941,BlueDash,4,0,2,3,0
16:25:58.412,PurplePickedUpBall,4,1,2,3,0
16:25:58.539,PurpleDash,4,1,2,3,0
16:25:58.874,PurpleThrewBall,4,0,2,3,0
16:25:59.124,BlueThrewBall,3,0,2,3,0
16:25:59.673,PurpleDash,3,0,2,3,0
16:25:59.816,BlueThrewBall,2,0,2,3,0
16:25:59.840,HitPurple,2,0,2,2,0
16:26:00.480,BlueThrewBall,1,0,2,2,0
16:26:00.810,PurpleDash,1,0,2,2,0
16:26:01.318,BlueThrewBall,0,0,2,2,0
16:26:02.412,PurpleDash,0,0,2,2,0
16:26:03.236,BlueDash,0,0,2,2,0
16:26:03.481,PurpleDash,0,0,2,2,0
16:26:04.110,PurplePickedUpBall,0,1,2,2,0
16:26:04.541,PurpleDash,0,1,2,2,0
16:26:04.584,BlueDash,0,1,2,2,0
16:26:05.138,PurpleThrewBall,0,0,2,2,0
16:26:05.570,BluePickedUpBall,1,0,2,2,0
16:26:05.741,PurpleDash,1,0,2,2,0
16:26:06.413,PurplePickedUpBall,1,1,2,2,0
16:26:06.737,PurpleThrewBall,1,0,2,2,0
16:26:06.804,PurpleDash,1,0,2,2,0
16:26:06.854,PurplePickedUpBall,1,1,2,2,0
16:26:07.529,BluePickedUpBall,2,1,2,2,0
16:26:07.875,PurpleDash,2,1,2,2,0
16:26:08.208,PurpleThrewBall,2,0,2,2,0
16:26:08.941,PurpleDash,2,0,2,2,0
16:26:09.308,PurplePickedUpBall,2,1,2,2,0
16:26:10.006,PurpleThrewBall,2,0,2,2,0
16:26:10.074,PurpleDash,2,0,2,2,0
16:26:10.852,PurplePickedUpBall,2,1,2,2,0
16:26:11.136,PurpleDash,2,1,2,2,0
16:26:11.409,BluePickedUpBall,3,1,2,2,0
16:26:12.202,PurpleDash,3,1,2,2,0
16:26:12.205,PurplePickedUpBall,3,2,2,2,0
16:26:12.568,BlueDash,3,2,2,2,0
16:26:12.623,PurplePickedUpBall,3,3,2,2,0
16:26:12.866,PurpleThrewBall,3,2,2,2,0
16:26:13.336,PurpleDash,3,2,2,2,0
16:26:13.404,PurpleThrewBall,3,1,2,2,0
16:26:13.775,BlueDash,3,1,2,2,0
16:26:14.616,PurpleThrewBall,3,0,2,2,0
16:26:14.669,BlueThrewBall,2,0,2,2,0
16:26:14.736,PurpleDash,2,0,2,2,0
16:26:15.676,PurplePickedUpBall,2,1,2,2,0
16:26:15.747,BlueDash,2,1,2,2,0
16:26:16.074,PurpleDash,2,1,2,2,0
16:26:16.606,PurpleThrewBall,2,0,2,2,0
16:26:16.634,HitBlue,2,0,1,2,0
16:26:17.137,PurpleDash,2,0,1,2,0
16:26:17.210,BluePickedUpBall,3,0,1,2,0
16:26:18.209,PurpleDash,3,0,1,2,0
16:26:18.341,PurplePickedUpBall,3,1,1,2,0
16:26:19.336,PurpleThrewBall,3,0,1,2,0
16:26:19.338,PurpleDash,3,0,1,2,0
16:26:19.656,BlueThrewBall,2,0,1,2,0
16:26:20.472,PurpleDash,2,0,1,2,0
16:26:20.919,BlueThrewBall,1,0,1,2,0
16:26:21.481,BlueThrewBall,0,0,1,2,0
16:26:21.536,PurpleDash,0,0,1,2,0
16:26:22.874,PurpleDash,0,0,1,2,0
16:26:23.932,PurpleDash,0,0,1,2,0
16:26:24.703,BluePickedUpBall,1,0,1,2,0
16:26:25.000,PurpleDash,1,0,1,2,0
16:26:25.604,PurplePickedUpBall,1,1,1,2,0
16:26:26.069,PurpleDash,1,1,1,2,0
16:26:26.071,PurplePickedUpBall,1,2,1,2,0
16:26:27.204,PurpleDash,1,2,1,2,0
16:26:28.318,PurplePickedUpBall,1,3,1,2,0
16:26:28.464,PurpleDash,1,3,1,2,0
16:26:28.863,BluePickedUpBall,2,3,1,2,0
16:26:29.022,PurplePickedUpBall,2,4,1,2,0
16:26:29.601,PurpleDash,2,4,1,2,0
16:26:30.671,PurpleDash,2,4,1,2,0
16:26:30.806,PurpleThrewBall,2,3,1,2,0
16:26:31.401,PurpleThrewBall,2,2,1,2,0
16:26:31.728,PurpleDash,2,2,1,2,0
16:26:31.739,PurplePickedUpBall,2,3,1,2,0
16:26:32.795,PurpleDash,2,3,1,2,0
16:26:33.339,PurplePickedUpBall,2,4,1,2,0
16:26:34.003,PurpleDash,2,4,1,2,0
16:26:34.529,PurpleThrewBall,2,3,1,2,0
16:26:34.793,PurpleThrewBall,2,2,1,2,0
16:26:34.913,BlueDash,2,2,1,2,0
16:26:35.066,PurpleDash,2,2,1,2,0
16:26:35.068,PurplePickedUpBall,2,3,1,2,0
16:26:36.137,PurpleDash,2,3,1,2,0
16:26:36.204,PurplePickedUpBall,2,4,1,2,0
16:26:36.276,BlueDash,2,4,1,2,0
16:26:36.600,PurpleThrewBall,2,3,1,2,2
16:26:37.198,PurpleDash,2,3,1,2,0
16:26:38.470,PurpleDash,2,3,1,2,0
16:26:39.076,PurplePickedUpBall,2,4,1,2,0
16:26:39.184,BlueDash,2,4,1,2,0
16:26:39.204,PurpleThrewBall,2,3,1,2,0
16:26:39.525,PurpleDash,2,3,1,2,0
16:26:39.587,HitBlue,2,3,0,2,0
16:26:39.590,GameEnd,0,3,0,2,0
16:26:40.200,PurpleThrewBall,0,2,0,2,2
16:26:40.604,PurpleDash,0,2,0,2,0
16:26:40.616,PurplePickedUpBall,0,3,0,2,0
16:26:41.602,WinScreenStart,0,3,0,2,0
16:26:57.617,ResetScene,0,0,3,3,0
16:27:01.649,FinishCountDown,0,0,3,3,0
16:27:01.661,PurpleDash,0,0,3,3,0
16:27:02.628,BluePickedUpBall,1,0,3,3,0
16:27:02.691,PurpleDash,1,0,3,3,0
16:27:03.595,PurplePickedUpBall,1,1,3,3,0
16:27:03.755,PurpleDash,1,1,3,3,0
16:27:03.909,PurplePickedUpBall,1,2,3,3,0
16:27:04.566,PurplePickedUpBall,1,3,3,3,0
16:27:04.826,PurpleDash,1,3,3,3,0
16:27:04.915,BluePickedUpBall,2,3,3,3,0
16:27:05.026,PurpleThrewBall,2,2,3,3,0
16:27:05.443,PurplePickedUpBall,2,3,3,3,0
16:27:05.890,PurpleDash,2,3,3,3,0
16:27:05.893,BluePickedUpBall,3,3,3,3,0
16:27:06.492,PurpleThrewBall,3,2,3,3,0
16:27:06.755,PurpleThrewBall,3,1,3,3,0
16:27:06.830,BlueThrewBall,2,1,3,3,0
16:27:06.889,HitPurple,2,1,3,2,0
16:27:07.026,PurpleDash,2,1,3,2,0
16:27:07.224,PurpleThrewBall,2,0,3,2,0
16:27:07.233,BlueThrewBall,1,0,3,2,0
16:27:07.776,PurplePickedUpBall,1,1,3,2,0
16:27:07.958,PurpleThrewBall,1,0,3,2,0
16:27:08.008,HitBlue,1,0,2,2,0
16:27:08.024,BluePickedUpBall,2,0,2,2,0
16:27:08.228,PurpleDash,2,0,2,2,0
16:27:08.753,BlueThrewBall,1,0,2,2,0
