Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:21:12.091,(23.8994,-41.7462),286.0002,(9.713902,-34.22057),224.9468
15:21:12.191,(23.34504,-42.4615),286.6002,(10.11597,-34.9659),212.4833
15:21:12.287,(22.90174,-43.24988),287,(10.52109,-35.86715),186.6898
15:21:12.390,(22.61609,-44.24111),286.9999,(11.14046,-36.65951),175.4926
15:21:12.487,(22.51052,-45.15164),287.6,(11.75584,-37.26893),159.0506
15:21:12.587,(22.33962,-46.17936),289.7621,(12.50114,-38.00476),142.5587
15:21:12.689,(21.91916,-46.98904),309.9996,(13.29642,-38.69729),155.3861
15:21:12.788,(21.10811,-46.92628),331.7984,(13.92512,-39.27858),160.2897
15:21:12.890,(20.27374,-46.42112),331.8003,(13.9085,-40.10006),173.1303
15:21:12.989,(19.63885,-45.8255),331.4098,(13.47029,-40.8667),175.9963
15:21:13.087,(18.90344,-45.33661),325.667,(13.62361,-41.3715),170.2433
15:21:13.187,(17.88551,-45.28936),309.8682,(14.39865,-41.93847),175.0421
15:21:13.291,(16.98733,-45.71656),286.6003,(14.04733,-42.95333),185.8395
15:21:13.391,(16.53486,-46.4808),287.4003,(13.52297,-43.66046),188.7054
15:21:13.486,(16.71749,-47.22231),289.9808,(12.67259,-44.55399),181.5739
15:21:13.586,(17.40762,-47.92263),291.8002,(12.05446,-45.22917),169.7101
15:21:13.691,(18.27885,-48.36803),290.6097,(11.79488,-46.39303),163.845
15:21:13.788,(19.17324,-48.29408),281.6105,(11.09253,-48.19658),168.7104
15:21:13.892,(20.12069,-47.88216),277.2288,(10.55935,-49.5657),167.5107
15:21:13.986,(20.84984,-47.34081),257.6302,(10.25061,-50.35852),155.0471
15:21:14.094,(21.46694,-46.51901),232.8859,(10.66258,-51.49252),135.1854
15:21:14.188,(21.779,-45.66855),309.8671,(11.12873,-52.69552),122.0554
15:21:14.290,(22.12565,-44.69194),284.2001,(10.53494,-53.17273),98.86116
15:21:14.391,(22.46627,-43.84863),283.019,(9.556462,-53.26012),85.11301
15:21:14.486,(23.06831,-43.26739),273.4195,(9.610462,-53.67407),68.0097
15:21:14.588,(23.64389,-42.42281),250.8212,(10.68049,-55.21523),74.18285
15:21:14.690,(23.77007,-41.59472),240.0101,(11.37077,-56.20942),49.67102
15:21:14.788,(22.94865,-41.62898),232.0009,(11.97707,-56.85583),36.38903
15:21:14.889,(22.01285,-41.94065),230.4001,(12.32909,-56.90884),25.5887
15:21:14.988,(21.31262,-42.34308),230.4001,(12.90434,-57.19979),35.38681
15:21:15.089,(20.41946,-42.81235),230.4001,(13.74173,-57.56946),25.52629
15:21:15.188,(19.55249,-42.97321),225.9048,(14.18751,-57.46995),20.75203
15:21:15.288,(19.71996,-43.73005),190.6001,(12.74937,-56.63716),27.01657
15:21:15.388,(20.3935,-44.32898),190.6001,(11.9166,-56.15498),22.14517
15:21:15.489,(21.15108,-44.97313),190.6001,(11.47931,-55.66618),41.53075
15:21:15.588,(21.47425,-45.75988),191.3906,(11.93921,-55.33352),50.38663
15:21:15.686,(21.31941,-46.5913),205.9975,(12.70702,-54.59121),38.18846
15:21:15.788,(20.53789,-47.21684),240.1592,(13.20899,-53.87296),36.04671
15:21:15.889,(19.85553,-47.96691),252.3998,(13.18104,-52.82323),24.54545
15:21:15.989,(19.59401,-48.82492),252.3999,(13.19176,-51.85694),19.66494
15:21:16.089,(19.52755,-49.85878),252.5999,(13.16121,-50.60068),4.868633
15:21:16.188,(19.46164,-50.78328),252.6,(13.08148,-49.39101),358.6701
15:21:16.286,(19.28516,-51.74396),254.7238,(12.99141,-48.55761),345.8067
15:21:16.386,(18.86205,-52.45453),270.351,(12.67859,-47.87524),343.6737
15:21:16.491,(19.63931,-51.90126),287.7713,(12.16319,-47.25765),332.8765
15:21:16.586,(20.34943,-51.32494),299.9986,(12.11586,-46.81145),348.6724
15:21:16.688,(21.10284,-50.6162),302.7998,(11.97717,-45.97921),355.2042
15:21:16.788,(21.70783,-49.93511),302.2189,(11.95291,-45.15592),12.33319
15:21:16.888,(22.40655,-49.16556),295.9997,(12.37863,-44.1772),30.86189
15:21:16.988,(23.06644,-48.53175),295.9997,(12.89896,-43.36959),43.32544
15:21:17.088,(23.82497,-47.82351),295.9996,(13.51501,-42.37347),64.52013
15:21:17.187,(24.41124,-47.13134),295.9995,(13.96808,-41.92921),77.65019
15:21:17.289,(24.88373,-46.2276),295.9996,(14.97765,-41.67026),97.47176
15:21:17.388,(24.88775,-45.40795),295.9996,(16.07358,-41.18604),110.5951
15:21:17.490,(24.35726,-44.59124),295.7996,(16.17638,-41.14606),122.0612
15:21:17.592,(23.79346,-44.04517),291.6002,(16.08732,-41.31944),126.274
15:21:17.687,(22.96957,-43.49397),291.3997,(15.90803,-41.22845),137.782
15:21:17.790,(22.4155,-42.84958),295.971,(15.93767,-41.06694),140.7065
15:21:17.891,(22.31856,-41.85401),304.9994,(16.05603,-41.1962),154.1698
15:21:17.990,(22.50079,-42.13741),304.9995,(15.92339,-42.125),160.3683
15:21:18.090,(22.45726,-43.074),304.9995,(16.02017,-42.89383),155.1696
15:21:18.189,(22.41376,-43.55605),304.9995,(16.3151,-43.65491),159.3686
15:21:18.287,(22.38968,-43.82277),303.8376,(16.57715,-44.74013),150.1709
15:21:18.387,(21.94396,-44.60876),293.7234,(16.95397,-45.27853),156.3693
15:21:18.490,(21.70785,-45.57035),219.8035,(17.46514,-46.23947),153.8367
15:21:18.589,(22.22348,-46.27251),207.9995,(17.66152,-47.73796),160.0352
15:21:18.689,(23.11413,-46.80322),207.9995,(17.8106,-48.87552),154.8364
15:21:18.786,(23.97057,-47.10484),207.9996,(18.07422,-50.10368),139.0404
15:21:18.889,(24.95338,-47.44915),207.9996,(18.33941,-51.24498),137.8407
15:21:18.992,(25.77222,-47.84114),207.9997,(18.662,-51.98484),121.3782
15:21:19.089,(26.4757,-48.49968),207.0282,(19.16208,-52.92215),136.841
15:21:19.189,(26.61862,-49.33032),206.7997,(19.434,-53.67934),142.3729
15:21:19.290,(26.50287,-50.31039),206.7997,(20.17094,-54.21131),123.8443
15:21:19.389,(26.19662,-51.11589),205.9996,(21.067,-54.56903),112.0472
15:21:19.487,(25.43103,-51.79073),204.5995,(22.06285,-54.9687),110.181
15:21:19.589,(24.62723,-52.2024),197.0288,(22.83357,-55.43184),111.0475
15:21:19.690,(23.9086,-52.8424),182.0097,(24.04464,-55.89599),117.1793
15:21:19.787,(23.52392,-53.60841),174.0095,(24.86051,-56.07427),118.0457
15:21:19.889,(23.31593,-54.57248),169.2186,(25.92447,-56.28779),124.1775
15:21:19.988,(23.27123,-55.44233),165.6001,(26.40783,-56.70077),135.3081
15:21:20.091,(23.05107,-56.43199),161.8192,(26.82428,-57.58121),155.1698
15:21:20.188,(23.38481,-57.20144),160.1998,(27.5582,-57.94148),167.6333
15:21:20.288,(24.34862,-57.65512),159.7998,(28.17518,-59.1706),190.1611
15:21:20.388,(24.99227,-58.10386),159.7998,(28.23733,-60.64355),204.6241
15:21:20.487,(24.70283,-59.02505),157.4003,(28.28451,-61.76175),231.1507
15:21:20.587,(24.15205,-59.74722),148.0005,(28.11155,-62.46692),247.6132
15:21:20.690,(23.53778,-60.59198),137.2671,(27.25126,-62.70644),267.4461
15:21:20.788,(22.97878,-61.31494),109.8117,(26.00827,-62.90664),280.5403
15:21:20.888,(22.42899,-62.19081),99.80898,(25.56461,-63.18694),297.3329
15:21:20.992,(22.05857,-63.01703),95.80952,(27.06674,-63.72797),286.8733
15:21:21.087,(21.73542,-64.00327),92.59963,(27.53959,-60.9155),300.3606
15:21:21.187,(21.41091,-64.85759),85.21931,(27.81421,-59.2873),305.8925
15:21:21.287,(21.03582,-65.84457),76.0093,(28.01124,-58.08796),323.3547
15:21:21.388,(20.73874,-66.68782),69.23788,(26.96688,-57.94091),312.2242
15:21:21.490,(19.81436,-66.85053),47.0008,(25.80526,-57.8592),330.3529
15:21:21.587,(18.94588,-66.59463),38.19972,(24.96832,-58.02555),313.8904
15:21:21.689,(18.19896,-66.04565),35.99983,(23.96729,-57.8991),327.3536
15:21:21.788,(18.4266,-65.34632),34.60915,(23.54964,-57.54332),332.2191
15:21:21.891,(19.35807,-64.89982),29.61892,(22.82485,-56.80761),324.3543
15:21:21.990,(20.21585,-64.69585),20.61048,(22.17324,-56.20961),329.2198
15:21:22.088,(21.30718,-64.60694),7.839211,(21.22942,-55.66688),343.3495
15:21:22.186,(22.21149,-64.44633),347.6297,(20.38981,-55.3134),348.8814
15:21:22.292,(23.155,-64.07647),324.8108,(19.57167,-54.73371),17.40765
15:21:22.388,(23.57297,-63.42094),314.6095,(19.39472,-54.19701),11.20921
15:21:22.488,(23.35424,-62.47955),310.9997,(19.32074,-53.42335),17.07438
15:21:22.589,(23.12379,-61.60891),310.9997,(18.97371,-52.59706),10.87593
15:21:22.689,(23.06774,-60.57139),310.9996,(18.89378,-51.60918),17.40763
15:21:22.789,(23.12214,-59.65504),310.9996,(18.94343,-50.6842),11.20917
15:21:22.890,(23.25679,-58.62212),310.9996,(19.04437,-49.66662),17.74087
15:21:22.987,(23.4175,-57.7143),312.1617,(19.01015,-48.84578),11.54243
15:21:23.090,(23.64569,-56.70592),337.5697,(18.94587,-47.96074),20.07363
15:21:23.187,(23.5015,-55.86835),0.1978688,(18.93102,-47.03404),13.87517
15:21:23.289,(22.87975,-55.04064),0.1998222,(18.92622,-46.06351),20.40688
15:21:23.387,(22.21741,-54.41786),359.2189,(19.01957,-45.11743),37.53594
15:21:23.490,(21.45151,-53.76837),348.8011,(19.10214,-44.19236),21.40665
15:21:23.589,(20.96244,-53.05734),346.2004,(19.38126,-43.55094),38.53571
15:21:23.689,(20.53134,-52.16454),346.2004,(19.86833,-42.45075),22.4064
15:21:23.787,(20.4878,-51.28903),346.9624,(19.93996,-41.71162),39.53546
15:21:23.889,(20.8728,-50.33999),7.943332,(20.26411,-41.01747),56.73115
15:21:23.990,(21.48363,-49.67495),27.17955,(20.78608,-40.65211),73.86022
15:21:24.088,(22.38666,-49.18329),47.9509,(21.82889,-40.57887),95.0549
15:21:24.191,(23.27769,-49.07148),70.77053,(22.54085,-40.47539),90.85593
15:21:24.291,(24.16932,-49.49633),80.20071,(23.91963,-40.34557),113.3836
15:21:24.389,(24.79631,-50.15129),80.20078,(24.80289,-40.27065),123.8477
15:21:24.487,(25.47882,-50.94022),75.40089,(25.50858,-40.29137),129.0464
15:21:24.589,(26.12709,-51.52297),2.017868,(26.4823,-39.99426),140.177
15:21:24.689,(26.74362,-51.09003),355.0204,(27.40536,-39.59682),157.9707
15:21:24.790,(27.02121,-50.27614),350.6016,(27.79255,-39.26089),155.7203
15:21:24.887,(27.14053,-49.29417),350.0013,(28.22006,-38.49691),174.8931
15:21:24.990,(27.33478,-48.42725),350.0013,(28.58908,-38.22448),187.3021
15:21:25.086,(27.84767,-47.52946),350.0013,(27.94856,-38.68391),192.1045
15:21:25.188,(28.42135,-46.81366),349.8014,(27.76336,-38.51589),192.9861
15:21:25.287,(29.14615,-46.06469),349.8014,(27.95872,-38.79034),205.8369
15:21:25.387,(29.8261,-45.44154),349.8013,(27.16909,-38.51868),211.391
15:21:25.490,(30.6295,-44.75626),349.8014,(26.3001,-38.27279),228.8533
15:21:25.586,(30.47234,-44.40499),349.8014,(25.4811,-38.41742),212.3907
15:21:25.694,(29.44079,-44.32299),349.8014,(25.01484,-39.11892),184.5311
15:21:25.790,(28.53893,-44.39485),349.8014,(24.851,-39.93993),190.7295
15:21:25.888,(27.51756,-44.57537),349.8014,(25.06574,-40.99731),185.5308
15:21:25.988,(26.62464,-44.73418),350.3918,(25.22994,-41.75843),191.7293
15:21:26.092,(25.58029,-44.78781),355.6003,(23.86719,-42.88034),205.8591
15:21:26.191,(24.68049,-44.68779),359.0009,(22.97021,-43.59186),210.058
15:21:26.291,(23.66297,-44.44594),359.4008,(22.33612,-44.18242),184.8644
15:21:26.386,(22.84109,-44.10034),359.4008,(21.88588,-44.94436),167.7354
15:21:26.492,(21.99589,-43.52286),359.4008,(21.21992,-45.70627),163.2033
15:21:26.586,(21.2151,-43.04967),359.4008,(20.97955,-46.56245),169.4017
15:21:26.690,(20.30198,-42.53825),0.1628082,(20.98998,-47.58653),162.2036
15:21:26.788,(19.53385,-41.96173),54.80594,(21.11415,-48.39625),149.74
15:21:26.887,(19.15419,-42.73256),135.4961,(21.60386,-48.87825),143.8748
15:21:26.987,(18.68142,-43.49693),175.9964,(22.28993,-48.81327),132.0778
15:21:27.088,(17.87673,-44.14824),176.0007,(23.13741,-49.09397),122.8801
15:21:27.189,(17.16075,-44.67728),176.0007,(23.82022,-49.39268),137.0766
15:21:27.288,(16.67627,-45.47367),171.896,(24.53164,-50.15012),159.6043
15:21:27.388,(16.97078,-46.28572),159.6211,(24.99973,-50.80596),174.0674
15:21:27.489,(17.74277,-46.9563),148.8108,(25.48975,-51.84023),184.5981
15:21:27.586,(18.59042,-47.28496),133.6023,(25.73967,-52.72596),200.3941
15:21:27.687,(19.62226,-47.39701),133.0006,(25.65136,-53.66139),218.2563
15:21:27.788,(20.53005,-47.33809),133.0005,(24.96592,-53.99289),229.3868
15:21:27.889,(21.52735,-47.25685),133.0005,(24.43882,-54.65596),248.582
15:21:27.987,(22.30972,-47.56852),133.0005,(23.65234,-55.31898),261.0456
15:21:28.089,(22.75911,-48.47732),133.0004,(22.76715,-55.91698),263.5783
15:21:28.187,(22.89852,-49.37468),133.0004,(21.92217,-56.35262),276.7084
15:21:28.289,(23.00274,-50.36179),133.0004,(20.79895,-56.61745),296.5701
15:21:28.386,(23.65669,-50.8945),133.0004,(19.91667,-56.71141),309.0336
15:21:28.489,(24.5077,-51.40186),134.0004,(18.97157,-56.42545),331.5613
15:21:28.589,(25.20674,-51.91746),135.391,(18.03362,-56.29038),344.0248
15:21:28.692,(25.96217,-52.56185),138.8004,(17.91511,-56.18521),5.219497
15:21:28.788,(26.58905,-53.16396),138.8004,(18.48016,-56.11038),19.01605
15:21:28.889,(27.2808,-53.87716),138.8003,(19.38775,-55.29331),45.51367
15:21:28.988,(27.87285,-54.51389),138.8003,(19.93578,-54.77061),41.294
15:21:29.088,(28.53885,-55.25129),143.7901,(19.57214,-53.9647),27.16421
15:21:29.188,(29.0945,-55.91946),148.1909,(19.06009,-53.31115),21.63226
15:21:29.288,(29.68083,-56.70879),155.5903,(18.73883,-52.33046),9.501958
15:21:29.389,(30.44176,-57.15433),168.3989,(18.4386,-51.64619),5.303009
15:21:29.489,(31.37878,-57.60266),185.113,(17.98319,-50.73204),13.83423
15:21:29.589,(32.17678,-58.03804),218.1309,(17.67788,-49.91969),11.63478
15:21:29.691,(32.90561,-58.75833),254.7331,(17.59786,-48.89554),17.49999
15:21:29.786,(32.91189,-59.4361),275.7986,(17.47429,-48.00803),34.62903
15:21:29.889,(32.04027,-59.86024),276.0005,(17.51434,-47.03976),39.82773
15:21:29.987,(31.25609,-60.03194),276.0005,(17.43483,-46.01085),34.29579
15:21:30.089,(30.26621,-60.09939),276.0005,(17.39553,-45.13789),39.49448
15:21:30.189,(29.39746,-60.0919),281.372,(17.44078,-44.76894),50.62505
15:21:30.290,(28.38967,-60.0776),303.7985,(17.96844,-43.14509),68.48724
15:21:30.387,(27.49052,-60.23553),315.4,(18.88705,-42.94893),78.95127
15:21:30.488,(26.47951,-60.47055),323.18,(19.87192,-42.89997),97.47998
15:21:30.587,(25.57668,-60.6632),335.39,(20.91028,-42.68807),109.9435
15:21:30.689,(24.53664,-60.78727),344.3805,(22.04775,-42.55326),111.1432
15:21:30.789,(23.76138,-60.56664),348.1909,(22.9702,-42.51671),128.2723
15:21:30.888,(23.12646,-59.82784),356.7806,(24.09765,-42.61362),150.7723
15:21:30.989,(22.77514,-59.04181),5.771372,(25.25187,-42.68329),165.1946
15:21:31.088,(22.59229,-58.06826),26.17024,(25.65042,-43.18821),187.0432
15:21:31.188,(22.4109,-57.18006),31.40044,(26.17546,-43.85427),182.1698
15:21:31.288,(22.07549,-56.20143),31.4005,(26.88601,-44.54909),169.9885
15:21:31.388,(21.6993,-55.35807),31.4005,(27.58323,-45.00095),164.4381
15:21:31.487,(21.22155,-54.4157),31.40054,(28.7849,-45.42372),168.9703
15:21:31.592,(20.77885,-53.50442),40.19043,(29.48261,-45.84049),194.8207
15:21:31.688,(20.76688,-52.67491),46.00078,(29.96372,-46.79435),190.5817
15:21:31.787,(21.07682,-51.87617),60.38034,(30.66983,-48.05877),189.0488
15:21:31.891,(21.68787,-51.10941),73.75275,(31.20452,-49.02085),194.2475
15:21:31.988,(22.38453,-50.60413),85.99095,(31.33535,-50.23957),208.7105
15:21:32.087,(23.33662,-50.52797),99.39977,(31.36968,-51.40655),211.2432
15:21:32.187,(24.01022,-51.06502),105.2012,(31.49472,-52.43455),207.0443
15:21:32.290,(24.30991,-52.03485),105.2012,(34.41291,-54.5983),212.9095
15:21:32.386,(24.17411,-52.89709),105.2011,(34.1349,-56.53333),181.1799
15:21:32.489,(23.48913,-53.03148),105.201,(33.3912,-58.64758),150.8604
15:21:32.589,(22.87343,-52.36793),105.2008,(32.77519,-60.41633),127.9132
15:21:32.690,(22.34396,-51.47519),84.32659,(32.11747,-62.34711),86.52974
15:21:32.792,(21.93179,-50.52347),44.82109,(31.63305,-64.03601),27.28686
15:21:32.888,(21.56784,-49.68383),37.60085,(31.9864,-64.12682),77.9297
15:21:32.987,(21.19709,-48.85935),33.80135,(32.56498,-63.78425),118.3691
15:21:33.089,(20.73104,-47.90894),33.80099,(33.4984,-63.32188),145.3118
15:21:33.189,(20.31071,-47.09212),33.80099,(34.3235,-63.00512),209.2608
15:21:33.287,(20.17466,-46.15154),33.80101,(34.04782,-62.4664),218.9831
15:21:33.387,(20.35241,-45.30734),33.80102,(33.2392,-61.59192),229.1881
15:21:33.489,(20.70986,-44.38288),33.80099,(32.36062,-60.64098),249.0394
15:21:33.587,(21.09647,-43.60487),33.801,(31.62989,-59.84944),263.2435
15:21:33.689,(21.58492,-42.73983),33.80099,(30.83606,-58.98893),278.4293
15:21:33.786,(22.03592,-41.99656),33.80098,(30.17577,-58.27279),286.6347
15:21:33.889,(22.56615,-41.15617),30.81099,(30.13954,-57.92553),275.2241
15:21:33.987,(23.02459,-40.41741),29.60107,(30.30634,-57.47029),230.974
15:21:34.088,(23.53413,-39.56435),27.00155,(30.13224,-57.27793),195.0382
15:21:34.187,(23.96021,-38.80659),25.80118,(30.1087,-57.4381),118.3764
15:21:34.291,(24.42516,-37.92847),25.80116,(30.71143,-57.3731),67.75803
15:21:34.392,(24.87617,-37.04306),25.80115,(31.18258,-56.87687),34.57068
15:21:34.488,(25.26359,-36.26465),25.21061,(31.59072,-56.12521),351.5412
15:21:34.587,(25.64493,-35.48326),25.20108,(31.67093,-55.43591),331.9266
15:21:34.689,(26.07417,-34.58708),22.84867,(30.94338,-54.52206),324.9917
15:21:34.788,(26.39767,-33.78755),322.9683,(30.33704,-53.75864),313.51
15:21:34.887,(26.3033,-34.08001),249.4989,(29.66961,-52.93138),305.3372
15:21:34.988,(26.29942,-34.97124),198.8345,(29.09155,-52.20929),289.2251
15:21:35.087,(26.48537,-35.90802),171.1274,(28.38594,-51.43696),278.4285
15:21:35.187,(25.96502,-36.61021),108.6254,(27.7307,-50.77185),260.3169
15:21:39.301,(15.2133,-24.05882),116.5888,(14.94059,-69.16078),356.792
15:21:39.406,(14.57551,-24.1304),123.7713,(14.70442,-68.63394),9.856823
15:21:39.502,(14.22539,-24.16968),126.3905,(14.90725,-67.80191),10.72956
15:21:39.604,(14.09993,-24.18371),120.3933,(15.00819,-66.77148),19.54583
15:21:39.701,(14.45658,-24.27182),103.5907,(15.02052,-65.84309),20.43851
15:21:39.805,(15.4225,-24.50515),103.5906,(15.09344,-65.25513),26.60749
15:21:39.902,(16.26766,-24.70937),103.5907,(15.27202,-64.93967),28.18218
15:21:40.006,(17.23018,-24.95475),116.9891,(15.0398,-65.20444),35.03778
15:21:40.103,(17.84615,-25.4464),138.5885,(15.00551,-65.18253),36.63353
15:21:40.212,(17.61095,-26.34435),145.3906,(14.723,-65.38297),44.81482
15:21:40.301,(17.69158,-26.67176),147.7805,(14.80184,-65.25153),47.01427
15:21:40.400,(18.54583,-26.35693),152.1237,(14.57842,-65.46567),48.54725
15:21:40.507,(19.54523,-26.09554),178.3332,(15.24127,-65.48814),59.34454
15:21:40.606,(20.57073,-26.12273),180.3897,(15.87835,-65.39499),69.47535
15:21:40.701,(21.35557,-26.43787),185.1905,(16.01135,-65.34537),73.67432
15:21:40.800,(21.8157,-27.13899),185.3905,(16.42728,-65.56358),62.54378
15:21:40.902,(22.08112,-28.08876),185.3905,(17.3827,-65.80404),74.67407
15:21:41.006,(22.1899,-29.07431),185.3905,(18.36689,-65.69798),70.80837
15:21:41.101,(22.2116,-29.94294),185.3905,(18.72464,-65.20011),57.67833
15:21:41.199,(22.19283,-30.81201),185.3905,(18.89745,-64.54278),43.88176
15:21:41.303,(22.14188,-31.80431),185.3905,(19.61707,-63.76839),56.01207
15:21:41.399,(21.8727,-32.64264),185.3905,(20.14479,-63.14343),40.88253
15:21:41.501,(21.12587,-33.32029),185.1905,(20.36914,-62.30396),15.05868
15:21:41.606,(20.16501,-33.69398),185.1905,(20.88999,-61.5075),5.151608
15:21:41.702,(19.2818,-33.87332),182.5909,(21.18938,-60.79652),12.02424
15:21:41.805,(18.24489,-33.98117),180.9905,(21.31825,-60.01791),12.16735
15:21:41.903,(17.33601,-33.91962),180.3906,(21.12563,-58.87495),355.7162
15:21:42.005,(17.26656,-33.40734),179.391,(20.87051,-57.97272),1.743808
15:21:42.100,(18.20417,-32.8248),165.1921,(20.3279,-57.20905),7.949779
15:21:42.205,(19.21197,-32.57978),153.5904,(19.47242,-56.39009),2.770182
15:21:42.301,(19.73115,-32.66542),153.5904,(18.77412,-55.77165),8.051377
15:21:42.399,(19.41302,-33.57861),153.5904,(18.24949,-55.73896),14.92452
15:21:42.503,(18.83004,-34.42808),153.5904,(18.10284,-56.08038),29.7594
15:21:42.600,(18.15048,-35.01745),153.9904,(18.22536,-55.91599),35.33828
15:21:42.704,(17.20981,-35.46137),153.9904,(19.10547,-55.89124),48.13509
15:21:42.799,(16.37796,-35.83488),153.9904,(19.49214,-55.22844),31.67254
15:21:42.899,(15.43695,-36.26892),154.5905,(19.82804,-54.26155),6.527792
15:21:43.003,(14.49527,-36.70827),154.5905,(20.07401,-53.17661),24.7069
15:21:43.099,(13.67601,-37.09307),154.5905,(20.33645,-52.46437),8.270414
15:21:43.204,(12.73383,-37.53742),155.3901,(20.81668,-51.61882),3.098445
15:21:43.303,(12.00532,-37.87988),157.7904,(21.10108,-50.8671),7.335261
15:21:43.405,(12.85178,-37.55399),154.0289,(21.80107,-49.86121),2.803061
15:21:43.502,(13.69031,-37.19466),148.9904,(22.33562,-49.1081),346.3549
15:21:43.599,(14.50661,-36.79954),148.7904,(22.6596,-48.47702),331.9033
15:21:43.702,(15.42766,-36.31569),148.7903,(22.66394,-47.29682),348.0566
15:21:43.803,(16.33597,-35.81713),148.7904,(22.46813,-46.31068),340.8678
15:21:43.900,(17.14557,-35.57033),150.7899,(22.26787,-45.54896),331.4728
15:21:44.006,(18.0231,-35.94404),151.9902,(21.78661,-44.73826),335.3405
15:21:44.102,(18.40314,-36.66318),152.1902,(21.251,-44.28183),346.0709
15:21:44.207,(17.89413,-37.51025),152.3902,(21.73639,-43.73613),355.5474
15:21:44.303,(17.13268,-37.99677),152.5902,(23.12526,-43.35678),339.132
15:21:44.404,(16.1548,-38.35489),152.5902,(24.16647,-43.03724),356.6076
15:21:44.501,(15.35324,-38.23298),151.6092,(24.43391,-42.62989),340.8115
15:21:44.612,(14.49414,-38.00021),143.0094,(24.67787,-41.84167),334.3256
15:21:44.704,(13.65277,-38.01076),139.9996,(24.75927,-41.13111),336.5253
15:21:44.806,(12.77501,-38.54762),138.5904,(25.15731,-40.48186),331.3267
15:21:44.899,(12.13643,-39.19423),133.1906,(24.48235,-40.37461),338.1916
15:21:45.006,(11.62049,-40.05433),127.1902,(23.17224,-40.42821),314.9974
15:21:45.100,(11.69178,-40.86553),126.3903,(22.28206,-40.36108),304.5333
15:21:45.204,(12.16548,-41.72629),125.8,(21.26485,-40.18944),286.7204
15:21:45.300,(12.71933,-42.39291),125.5905,(20.42017,-40.27026),276.2921
15:21:45.402,(13.4334,-43.08182),121.8098,(19.69773,-40.68877),259.1159
15:21:45.499,(14.10688,-43.63064),121.3907,(18.81602,-41.36594),247.9882
15:21:45.600,(14.80853,-44.14366),121.3907,(18.85618,-41.69807),239.5238
15:21:45.702,(15.63078,-44.70135),118.5913,(20.33878,-44.18803),230.6963
15:21:45.803,(16.47527,-45.22444),114.2204,(21.29522,-45.79427),220.5457
15:21:45.900,(17.18379,-45.75265),105.6015,(21.84905,-46.72443),217.0132
15:21:46.003,(17.81375,-46.58095),89.19138,(22.14002,-47.81786),206.2159
15:21:46.100,(18.31699,-47.33014),81.41155,(22.42072,-48.65756),200.6839
15:21:46.200,(18.93894,-47.89387),74.19184,(22.76678,-49.56158),194.4855
15:21:46.302,(19.88458,-48.13392),73.99148,(23.13294,-50.42158),181.6887
15:21:46.405,(20.80946,-48.15179),73.98197,(23.33827,-51.30321),187.5539
15:21:46.501,(21.67148,-48.04555),74.59147,(23.68447,-52.17234),204.6829
15:21:46.603,(22.64449,-47.835),77.37152,(23.83456,-53.07944),187.2206
15:21:46.711,(23.47371,-47.22377),110.4833,(23.96696,-54.01065),204.4163
15:21:46.807,(24.15965,-46.62364),119.1809,(24.14712,-54.81414),226.8773
15:21:46.900,(24.86766,-46.05499),124.5806,(24.48253,-55.71321),238.0078
15:21:47.004,(25.72364,-45.45497),128.3899,(24.71842,-56.54092),228.5435
15:21:47.101,(26.49996,-44.99049),142.9317,(24.82334,-57.10355),239.674
15:21:47.202,(27.06043,-45.21289),171.7694,(24.17809,-57.37206),257.5362
15:21:47.300,(26.81402,-46.06878),184.3809,(23.6062,-57.86772),268.6667
15:21:47.404,(26.22607,-46.91837),184.3905,(22.6361,-57.92051),270.5329
15:21:47.502,(25.56077,-47.53949),184.3905,(21.77525,-57.88542),282.3299
15:21:47.602,(24.71159,-48.13752),184.3905,(20.77654,-57.92019),302.1915
15:21:47.699,(23.92174,-48.59925),186.5047,(19.8209,-57.97072),315.3215
15:21:47.805,(23.31796,-49.26755),192.1523,(18.75046,-57.93312),337.1827
15:21:47.902,(23.76664,-50.01981),192.5904,(17.73583,-57.66874),350.3127
15:21:47.999,(24.49133,-50.53978),192.5904,(17.24032,-57.49009),4.109173
15:21:48.100,(25.48581,-50.82934),192.1904,(16.63903,-56.76518),9.287836
15:21:48.204,(26.49398,-51.0691),192.1904,(16.8707,-57.24432),33.10009
15:21:48.302,(27.38017,-51.27358),192.5904,(17.38644,-56.64394),48.87337
15:21:48.403,(28.39442,-51.50495),192.7904,(18.39622,-56.64032),71.26531
15:21:48.500,(29.28451,-51.70842),193.3904,(19.31461,-56.55252),59.20222
15:21:48.604,(30.29248,-51.94965),199.98,(20.28391,-56.64986),58.40359
15:21:48.701,(31.12633,-52.31615),204.7904,(20.68764,-56.21164),55.53236
15:21:48.805,(31.99267,-52.88744),205.3904,(21.20946,-55.58641),44.03468
15:21:48.900,(32.68539,-53.48281),210.1897,(21.47827,-54.72959),42.46496
15:21:49.005,(33.16811,-54.21915),229.5717,(22.12535,-54.19368),30.33467
15:21:49.100,(32.36922,-53.6972),254.311,(23.03874,-54.06015),26.13572
15:21:49.204,(31.74931,-52.90658),301.3141,(23.79068,-53.56041),11.33942
