Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:50:57.827,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:57.928,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.023,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.125,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.230,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.326,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.425,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.524,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.625,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.726,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.827,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:58.921,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.025,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.125,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.229,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.328,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.420,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.524,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.619,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.731,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.828,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:50:59.928,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.024,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.123,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.224,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.328,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.427,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.525,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.620,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.729,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.829,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:00.925,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.033,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.124,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.223,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.323,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.423,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.524,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.625,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.719,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.820,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:01.920,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.024,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.125,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.224,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.324,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.428,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.523,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.623,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.720,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.825,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:02.924,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:03.023,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:03.123,(16.35697,-66.37817),19.52376,(22.5945,-46.84246),13.02563
10:51:07.252,(16,-24),180.1367,(15.3113,-68.67432),7.998001
10:51:07.357,(16,-24),180.1367,(15.65989,-67.72725),25.32701
10:51:07.454,(16,-23.99999),180.1367,(16.02862,-66.99062),34.65801
10:51:07.556,(15.24237,-23.99814),180.1367,(16.57342,-66.30566),55.31952
10:51:07.652,(14.33522,-23.99595),180.1367,(16.88731,-65.51511),63.98402
10:51:07.758,(13.31793,-23.99351),180.1367,(17.55407,-65.3784),63.31752
10:51:07.855,(12.73373,-23.99205),180.1367,(18.23142,-65.63052),54.65302
10:51:07.954,(13.1097,-23.9929),180.1367,(18.72859,-65.07389),74.64802
10:51:08.051,(14.01514,-23.99506),180.1367,(19.13219,-64.42932),67.31651
10:51:08.160,(15.05684,-23.99272),180.1367,(19.18831,-63.05051),50.65401
10:51:08.250,(15.96313,-23.90447),180.1367,(19.18897,-62.08333),41.32301
10:51:08.352,(16.79609,-23.82539),180.1367,(19.20258,-60.78326),20.66151
10:51:08.452,(17.1976,-23.95456),180.1367,(19.25877,-59.94629),9.331014
10:51:08.550,(17.43731,-24.57796),180.1367,(19.72719,-58.88435),21.32801
10:51:08.655,(17.60002,-25.40406),180.1367,(20.22869,-57.83849),21.99451
10:51:08.753,(17.69429,-26.26092),180.1367,(20.99527,-57.01408),1.627207E-05
10:51:08.852,(17.85908,-27.01325),180.1367,(21.73403,-56.19865),11.99701
10:51:08.959,(18.6199,-27.66378),180.1367,(22.52662,-55.20869),12.66351
10:51:09.054,(19.44685,-28.03107),180.1367,(22.70066,-54.45741),1.99951
10:51:09.158,(20.45037,-28.3047),180.1367,(22.27682,-53.47268),1.999507
10:51:09.250,(21.34252,-28.45873),180.1367,(21.31428,-52.03875),13.99651
10:51:09.361,(22.37367,-28.57466),180.1367,(20.58356,-50.95021),14.66301
10:51:09.457,(23.19943,-28.63671),180.1367,(20.00648,-50.01331),3.332513
10:51:09.558,(23.76173,-28.7964),180.1367,(19.52031,-48.98936),26.66001
10:51:09.654,(24.05639,-28.44841),180.1367,(19.22723,-47.67022),15.3295
10:51:09.756,(24.371,-29.27167),180.1367,(18.61474,-45.55397),15.996
10:51:09.854,(24.94667,-29.92391),180.1367,(18.53088,-44.46843),27.3265
10:51:09.956,(25.90627,-30.36424),180.1367,(18.87213,-43.54748),44.6555
10:51:10.054,(26.43112,-30.71203),180.1367,(19.61224,-42.53999),33.9915
10:51:10.152,(26.52609,-30.85976),180.1367,(20.28631,-41.80455),34.658
10:51:10.249,(26.76146,-30.80506),180.1367,(21.24643,-41.52771),23.994
10:51:10.355,(27.62438,-30.45415),180.1494,(21.42352,-40.7901),24.66587
10:51:10.453,(28.57181,-30.24856),180.498,(21.16613,-37.79884),36.83768
10:51:10.554,(29.67796,-30.14755),180.498,(20.97076,-35.52801),36.83768
10:51:10.650,(30.58707,-30.09296),180.498,(20.85761,-34.21309),48.16818
10:51:10.759,(31.62267,-30.056),181.7061,(20.72328,-33.10715),66.05479
10:51:10.853,(32.52734,-30.04181),189.7178,(20.39964,-31.91991),75.98105
10:51:10.956,(33.56564,-30.091),202.793,(20.2006,-31.18159),83.17342
10:51:11.055,(34.4733,-30.20592),214.4346,(20.56509,-30.4727),94.98932
10:51:11.159,(34.61444,-30.98424),228.251,(21.12902,-28.637),101.8922
10:51:11.253,(34.64,-31.88627),240.5283,(21.39931,-27.73659),115.3658
10:51:11.353,(34.69705,-32.919),254.543,(22.35401,-28.47054),118.3795
10:51:11.456,(34.7895,-33.82096),266.544,(23.10352,-29.18485),132.3819
10:51:11.552,(34.65036,-38.03821),279.9659,(23.9746,-30.1242),157.0883
10:51:11.650,(34.56105,-40.45319),291.751,(24.50167,-30.89179),173.642
10:51:11.758,(34.49459,-42.25022),304.713,(24.86439,-32.03581),180.1478
10:51:11.853,(34.45162,-43.28434),310.0675,(25.34291,-32.74887),170.9003
10:51:11.961,(34.20498,-44.28512),312.0889,(26.12844,-33.53851),193.9231
10:51:12.054,(33.83546,-45.10676),313.6475,(26.22425,-33.95625),206.6994
10:51:12.154,(33.29048,-45.99433),315.171,(26.51034,-35.64111),208.1334
10:51:12.251,(32.75153,-46.72842),316.1964,(26.83955,-36.97717),219.979
10:51:12.353,(32.08571,-47.52907),322.9893,(27.12915,-38.07198),224.5864
10:51:12.459,(31.35568,-48.26196),340.4531,(27.50923,-39.20457),245.2685
10:51:12.557,(30.66815,-48.85194),356.1435,(26.85238,-40.25395),255.1185
10:51:12.655,(29.87796,-49.29038),8.236295,(25.98621,-40.6935),251.2445
10:51:12.758,(28.88179,-49.56602),13.88667,(24.91619,-41.12984),235.4693
10:51:12.855,(27.98088,-49.64544),17.18158,(23.97296,-41.53182),230.4551
10:51:12.953,(26.94252,-49.59284),21.00776,(23.41464,-42.25333),218.3726
10:51:13.057,(25.9201,-49.43057),24.54683,(22.49162,-43.11031),212.8292
10:51:13.154,(25.04255,-49.20266),24.58976,(21.78995,-44.01981),197.5426
10:51:13.253,(24.17048,-48.93599),3.998944,(21.47154,-44.8664),178.905
10:51:13.358,(23.15842,-48.72886),332.3114,(21.47851,-45.92976),143.0702
10:51:13.462,(22.13887,-48.82929),300.624,(21.85298,-47.163),135.8949
10:51:13.553,(21.34993,-49.24312),273.0194,(22.07732,-48.10638),140.7464
10:51:13.650,(20.80712,-49.95123),266.9686,(22.2173,-49.09371),146.0759
10:51:13.756,(20.43308,-50.90869),266.9685,(22.30158,-50.10933),158.7394
10:51:13.852,(20.24765,-51.80146),266.9685,(21.83665,-51.15179),165.4044
10:51:13.956,(20.1363,-52.82),266.9686,(21.32621,-52.10266),181.4004
10:51:14.050,(20.09382,-53.34255),245.3681,(21.3401,-53.04516),177.5869
10:51:14.152,(19.30191,-52.70874),213.6805,(21.47423,-54.11468),175.7436
10:51:14.251,(17.58289,-52.00507),185.9539,(21.77234,-54.78441),173.8808
10:51:14.354,(13.89517,-51.0941),154.2664,(22.73633,-55.40075),180.702
10:51:14.461,(11.54711,-50.51404),125.0955,(23.7285,-55.75082),176.013
10:51:14.557,(10.20812,-50.18326),112.075,(25.00598,-56.139),189.4142
10:51:14.653,(9.317005,-50.05174),99.65405,(25.97279,-56.42893),193.2149
10:51:14.754,(9.274186,-50.40468),84.78883,(26.53713,-57.23502),201.1108
10:51:14.851,(9.231456,-49.8716),77.906,(27.02605,-58.04149),208.1874
10:51:14.961,(9.222182,-48.8358),77.90614,(28.03419,-58.86945),218.8514
10:51:15.052,(9.222182,-48.01136),77.90616,(28.75675,-59.64442),224.8499
10:51:15.157,(9.330596,-47.99761),80.14834,(29.46116,-60.60838),238.5759
10:51:15.253,(9.366143,-47.502),86.62785,(29.88415,-61.63409),249.1222
10:51:15.368,(9.334531,-46.33362),94.73524,(30.35516,-63.02976),269.1914
10:51:15.457,(9.344248,-45.42688),99.83379,(30.22886,-63.51459),281.08
10:51:15.552,(9.407054,-44.51674),104.0594,(28.07154,-63.14419),303.1936
10:51:15.650,(9.522363,-43.61585),108.1346,(26.37557,-62.77132),315.9011
10:51:15.758,(9.727991,-42.60024),110.1737,(25.08808,-62.48826),337.626
10:51:15.853,(9.956538,-41.72019),110.1737,(24.03676,-62.38771),348.29
10:51:15.960,(10.25291,-40.72668),110.1737,(22.89023,-62.38027),11.61756
10:51:16.052,(10.53337,-39.8595),110.1738,(21.73434,-61.96384),0.2870609
10:51:16.155,(10.86679,-38.87505),110.1738,(20.086,-61.1975),0.9535611
10:51:16.254,(11.16623,-38.01683),110.1738,(19.13152,-60.75377),12.28406
10:51:16.351,(11.85368,-36.11991),110.1738,(18.30919,-59.96829),35.61156
10:51:16.462,(13.12732,-32.65329),110.1736,(18.31184,-59.11412),47.60856
10:51:16.560,(13.2844,-31.99215),110.1737,(18.38714,-58.18447),26.94706
10:51:16.659,(13.57032,-31.2492),110.1738,(18.19571,-57.11139),38.27757
10:51:16.753,(13.80599,-30.35853),110.1736,(18.682,-56.52014),38.94407
10:51:16.864,(14.06378,-29.35475),110.6199,(19.19549,-55.12989),50.48599
10:51:16.952,(14.21363,-28.45261),112.6061,(19.73105,-54.42879),32.12674
10:51:17.052,(14.38639,-27.64233),119.3453,(20.45765,-52.98515),25.42613
10:51:17.154,(14.43141,-27.00872),131.8531,(21.01011,-51.88665),9.652328
10:51:17.258,(14.43209,-26.69995),146.1568,(21.21856,-50.69701),5.472709
10:51:17.354,(14.43327,-26.61272),156.1373,(21.2211,-49.66226),11.17828
10:51:17.451,(14.50655,-26.78904),162.2437,(21.41638,-48.67731),26.26513
10:51:17.561,(14.68884,-27.33419),165.5904,(21.82864,-47.59608),5.988397
10:51:17.653,(14.91183,-27.96262),165.7847,(21.93607,-46.62624),18.09428
10:51:17.752,(15.79888,-28.43893),165.7847,(21.85911,-45.52827),18.76079
10:51:17.850,(16.67767,-28.64952),165.7847,(21.89568,-44.47166),8.763289
10:51:17.958,(17.7056,-28.74705),165.7848,(21.93329,-43.32095),346.7688
10:51:18.052,(18.54285,-28.78971),165.814,(21.97228,-42.35841),334.7849
10:51:18.159,(19.23,-29.16797),166.0679,(22.26788,-41.26351),358.2394
10:51:18.262,(19.74205,-29.87623),166.3179,(22.36499,-40.10796),347.0324
10:51:18.354,(19.93529,-29.95598),166.7887,(22.78705,-39.12136),348.5949
10:51:18.456,(20.12601,-30.18018),168.0709,(22.84848,-38.4538),337.905
10:51:18.557,(20.94047,-30.55298),169.0445,(23.76974,-36.83353),339.7224
10:51:18.657,(21.94936,-30.77874),171.318,(24.63893,-35.40091),330.1819
10:51:18.761,(22.56429,-29.64303),173.7125,(25.11355,-34.5348),332.0472
10:51:18.857,(25.96458,-28.63493),175.8775,(25.55096,-33.50751),345.1414
10:51:18.954,(28.62832,-28.3721),175.9527,(25.84491,-32.77886),325.8622
10:51:19.057,(30.61749,-28.1758),175.9527,(25.03286,-32.60203),315.1982
10:51:19.151,(31.76109,-28.06289),175.9527,(24.16968,-33.06437),298.5357
10:51:19.254,(32.66507,-27.97787),175.9527,(23.36312,-33.68766),293.2037
10:51:19.353,(33.65302,-27.89443),179.2672,(22.52566,-34.35854),283.4386
10:51:19.452,(34.25508,-27.84629),190.3092,(21.57013,-34.7231),283.5748
10:51:19.554,(34.61276,-27.81768),204.6666,(20.65009,-35.53453),280.0817
10:51:19.656,(34.61648,-27.81508),220.568,(19.8782,-36.43179),282.6833
10:51:19.756,(34.45557,-27.61301),231.733,(19.30749,-37.21853),288.3659
10:51:19.851,(33.97478,-26.84981),232.0348,(18.75667,-38.25449),293.9093
10:51:19.957,(33.40573,-25.97292),232.0347,(18.16447,-39.08195),304.5733
10:51:20.055,(32.81063,-25.12434),232.0347,(16.95791,-40.05467),310.5718
10:51:20.155,(32.3186,-24.57259),232.0347,(16.40311,-38.76352),322.5688
10:51:20.253,(31.72689,-24.47123),232.0347,(16.14035,-37.74573),329.2338
10:51:20.355,(30.89856,-24.72412),232.0347,(15.7534,-36.55399),342.5638
10:51:20.457,(30.09332,-25.12803),232.0347,(15.49507,-35.43677),349.8954
10:51:20.559,(29.83153,-25.93139),232.0345,(15.46244,-34.53067),4.558369
10:51:20.656,(29.8775,-26.96452),232.0345,(15.92092,-33.35207),9.890369
10:51:20.762,(30.08674,-27.84465),232.0345,(16.40458,-32.67924),21.88737
10:51:20.857,(30.48125,-28.79251),232.0345,(17.88167,-33.11086),30.55187
10:51:20.955,(30.78952,-29.49477),232.0346,(18.61038,-33.48421),50.54687
10:51:21.050,(30.72695,-30.09685),232.0346,(19.72859,-34.43481),55.87887
10:51:21.154,(29.87653,-30.11551),232.0346,(21.7255,-36.3402),67.20937
10:51:21.251,(29.04552,-29.75661),232.0346,(22.88183,-37.44353),73.20787
10:51:21.358,(28.17806,-29.2482),232.0346,(23.76361,-38.28945),84.53837
10:51:21.453,(27.93171,-29.46133),232.0346,(24.62784,-38.82073),89.87037
10:51:21.557,(28.31897,-30.43164),232.0345,(25.73802,-39.22356),100.5344
10:51:21.650,(28.60472,-31.16002),232.0346,(26.61108,-39.39257),92.53637
10:51:21.752,(28.8077,-31.69908),232.0346,(27.04286,-38.59647),78.53987
10:51:21.851,(28.87192,-32.56881),232.0347,(27.32144,-37.49482),73.20787
10:51:21.957,(28.5224,-33.81522),232.0347,(27.56628,-36.06355),53.87937
10:51:22.054,(29.0944,-33.41391),232.397,(27.70815,-34.91429),66.05264
10:51:22.159,(29.92404,-32.92201),232.8667,(27.89831,-34.06535),90.28589
10:51:22.259,(30.76239,-33.55836),233.0679,(28.70542,-33.3072),100.3869
10:51:22.357,(31.43453,-34.16914),233.0678,(29.78712,-32.91047),119.0489
10:51:22.450,(32.07402,-34.81172),233.0678,(30.88558,-32.88736),127.7134
10:51:22.559,(32.78011,-35.57707),233.4575,(32.15628,-33.0176),145.8915
10:51:22.662,(33.48729,-36.3422),238.6967,(32.63317,-33.43433),158.4344
10:51:22.758,(34.11882,-36.99335),248.8431,(32.2438,-35.08422),162.7943
10:51:22.859,(34.72745,-37.83127),262.058,(31.88395,-36.51661),158.7324
10:51:22.954,(34.73722,-41.00081),273.6801,(31.59157,-37.41397),141.8785
10:51:23.052,(34.64335,-43.95345),285.3471,(30.97442,-38.36332),159.0435
10:51:23.160,(34.57281,-46.17264),298.0023,(30.2533,-39.26733),166.0459
10:51:23.250,(34.53313,-47.42062),308.5677,(30.09859,-40.23925),160.6695
10:51:23.354,(34.41493,-48.45988),320.6146,(29.92054,-41.30449),143.3693
10:51:23.458,(33.98383,-49.39452),332.5502,(29.75058,-42.62765),161.3409
10:51:23.557,(33.42194,-50.10088),340.7152,(29.6471,-43.55842),142.1477
10:51:23.653,(32.73751,-50.69435),343.1351,(29.48936,-44.63195),154.7356
10:51:23.754,(31.86694,-51.26043),345.6049,(28.94658,-45.55837),156.6286
10:51:23.855,(31.33165,-52.9924),347.2289,(28.18345,-46.38855),145.8885
10:51:23.952,(31.24396,-56.27415),347.2797,(27.71307,-47.12001),163.6208
10:51:24.051,(31.16191,-59.37298),347.3306,(27.74347,-48.10578),172.4567
10:51:24.153,(31.07468,-62.70116),347.3887,(27.42826,-49.13987),188.481
10:51:24.259,(31.13566,-64.15162),9.005589,(27.49328,-50.29773),199.145
10:51:24.355,(31.71149,-63.53746),9.221411,(27.79057,-51.28064),215.141
10:51:24.459,(32.33125,-62.85587),12.81436,(27.74083,-52.14575),221.1395
10:51:24.557,(32.84905,-62.28374),14.88395,(27.64185,-53.26093),232.4701
10:51:24.659,(33.36926,-61.72444),14.86503,(27.61741,-54.35485),239.1351
10:51:24.757,(33.75288,-61.30348),14.84716,(27.49275,-54.71447),249.7991
10:51:24.857,(34.11393,-60.89745),14.82279,(27.226,-53.66801),255.7975
10:51:24.961,(34.36583,-60.60573),14.79574,(27.11044,-53.46859),268.4611
10:51:25.054,(34.57491,-60.34366),13.45116,(26.99173,-54.59916),275.126
10:51:25.160,(34.65715,-60.19119),5.489552,(26.52154,-54.99002),290.4555
10:51:25.251,(34.71957,-60.11195),359.9341,(26.83562,-54.65316),298.4535
10:51:25.352,(34.72146,-60.09174),-0.002064951,(27.12026,-54.56176),316.449
10:51:25.459,(34.72146,-60.09174),-0.001995987,(26.65612,-53.67852),326.4465
10:51:25.555,(34.72145,-60.09174),-0.002042468,(26.19308,-52.91841),348.441
10:51:25.653,(34.72146,-60.09173),-0.001999732,(25.35527,-52.50097),0.4379892
10:51:25.754,(34.72146,-60.09173),-0.001999732,(24.48187,-52.05967),1.104479
10:51:25.860,(34.72146,-60.09173),-0.001999732,(24.11469,-51.02913),349.774
10:51:25.957,(34.72146,-60.09173),-0.001999732,(23.94175,-50.20208),349.774
10:51:26.054,(34.72146,-60.09173),-0.001999732,(23.81044,-49.57421),349.774
10:51:26.154,(34.72146,-60.09173),-0.001999732,(23.73443,-49.21064),349.774
10:51:26.255,(34.72146,-60.09173),-0.001999732,(23.67672,-48.9346),349.774
10:51:26.357,(34.72146,-60.09173),-0.001999732,(23.64328,-48.77478),349.774
10:51:26.457,(34.72146,-60.09173),-0.001999732,(23.61791,-48.65342),349.774
10:51:26.554,(34.72146,-60.09173),-0.001999732,(23.60321,-48.58316),349.774
10:51:26.658,(34.72146,-60.09173),-0.001999732,(23.59207,-48.52983),349.774
10:51:26.754,(34.72146,-60.09173),-0.001999732,(23.58561,-48.49893),349.774
10:51:26.850,(34.72146,-60.09173),-0.001999732,(23.58121,-48.47785),349.774
10:51:26.963,(34.72146,-60.09173),-0.001999732,(23.57754,-48.46034),349.774
10:51:27.057,(34.72146,-60.09173),-0.001999732,(23.57571,-48.4516),349.774
10:51:27.157,(34.72146,-60.09173),-0.001999732,(23.57448,-48.44564),349.774
10:51:27.250,(34.72146,-60.09173),-0.001999732,(23.57363,-48.44157),349.774
10:51:27.354,(34.72146,-60.09173),-0.001999732,(23.57299,-48.4385),349.774
10:51:27.454,(34.72146,-60.09173),-0.001999732,(23.57258,-48.43653),349.774
10:51:27.558,(34.72146,-60.09173),-0.001999732,(23.57232,-48.43539),349.774
10:51:27.650,(34.72146,-60.09173),-0.001999732,(23.57216,-48.43461),349.774
10:51:27.751,(34.72146,-60.09173),-0.001999732,(23.57205,-48.43399),349.774
10:51:27.857,(34.72146,-60.09173),-0.001999732,(23.57196,-48.43361),349.774
10:51:27.958,(34.72146,-60.09173),-0.001999732,(23.57189,-48.4334),349.774
10:51:28.057,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43322),349.774
10:51:28.150,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.253,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.358,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.454,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.554,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.658,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.750,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.852,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:28.954,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.053,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.151,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.259,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.356,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.457,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.552,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.652,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.753,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.862,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:29.951,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.051,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.163,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.251,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.357,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.454,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.555,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.654,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.753,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.856,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:30.954,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.053,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.155,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.253,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.356,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.457,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.553,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.654,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.752,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.854,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:31.956,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.056,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.157,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.253,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.357,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.450,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.554,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.653,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.755,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.850,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:32.958,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.059,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.153,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.256,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.355,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.455,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.554,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.657,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.761,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.851,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:33.953,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.060,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.154,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.252,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.356,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.462,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.553,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.653,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
10:51:34.757,(34.72146,-60.09173),-0.001999732,(23.57189,-48.43306),349.774
