Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:35:43.950,(25.03605,-21.84399),74.57806,(23.12407,-8.393951),306.4612
12:35:44.040,(25.03605,-21.84399),74.57806,(23.12407,-8.39394),306.4612
12:35:44.144,(25.03605,-21.84399),74.57806,(23.12407,-8.393923),306.4612
12:35:44.243,(25.03605,-21.84399),74.57806,(23.12407,-8.393907),306.4612
12:35:44.348,(25.03605,-21.84399),74.57806,(23.12407,-8.393893),306.4612
12:35:44.447,(25.03605,-21.84399),74.57806,(23.12408,-8.393882),306.4612
12:35:44.555,(25.03605,-21.84399),74.57806,(23.12408,-8.393865),306.4612
12:35:44.643,(25.03605,-21.84399),74.57806,(23.12408,-8.393856),306.4612
12:35:44.750,(25.03605,-21.84399),74.57806,(23.12408,-8.393844),306.4612
12:35:44.843,(25.03605,-21.84399),74.57806,(23.12408,-8.39383),306.4612
12:35:44.948,(25.03605,-21.84399),74.57806,(23.12408,-8.393815),306.4612
12:35:45.048,(25.03605,-21.84399),74.57806,(23.12408,-8.393805),306.4612
12:35:45.143,(25.03605,-21.84399),74.57806,(23.12408,-8.393794),306.4612
12:35:45.242,(25.03605,-21.84399),74.57806,(23.12408,-8.393778),306.4611
12:35:45.347,(25.03605,-21.84399),74.57806,(23.12408,-8.393767),306.4612
12:35:45.445,(25.03605,-21.84399),74.57806,(23.12408,-8.393754),306.4612
12:35:45.549,(25.03605,-21.84399),74.57806,(23.12408,-8.393743),306.4612
12:35:45.647,(25.03605,-21.84399),74.57806,(23.12409,-8.39373),306.4612
12:35:45.748,(25.03605,-21.84399),74.57806,(23.12408,-8.393717),306.4612
12:35:45.843,(25.03605,-21.84399),74.57809,(23.12408,-8.393703),306.4611
12:35:45.941,(25.03605,-21.84399),74.57806,(23.12408,-8.393697),306.4611
12:35:46.044,(25.03605,-21.84399),74.57806,(23.12408,-8.393682),306.4611
12:35:46.149,(25.03605,-21.84399),74.57807,(23.12408,-8.393665),306.4611
12:35:46.241,(25.03605,-21.84399),74.57806,(23.12408,-8.393652),306.4611
12:35:46.344,(25.03605,-21.84399),74.57809,(23.12408,-8.393642),306.4611
12:35:46.445,(25.03605,-21.84399),74.57809,(23.12408,-8.393627),306.4611
12:35:46.545,(25.03605,-21.84399),74.57807,(23.12408,-8.393613),306.4611
12:35:46.647,(25.03605,-21.84399),74.57807,(23.12408,-8.393602),306.4611
12:35:46.743,(25.03605,-21.84399),74.57807,(23.12408,-8.393594),306.461
12:35:46.847,(25.03605,-21.84399),74.57807,(23.12408,-8.393581),306.461
12:35:46.942,(25.03605,-21.84399),74.57806,(23.12408,-8.393568),306.461
12:35:47.048,(25.03605,-21.84399),74.57809,(23.12408,-8.393552),306.461
12:35:47.145,(25.03605,-21.84399),74.57806,(23.12408,-8.393538),306.4609
12:35:47.246,(25.03605,-21.84399),74.57807,(23.12408,-8.393522),306.4609
12:35:47.351,(25.03605,-21.84399),74.57805,(23.12408,-8.393507),306.4608
12:35:47.449,(25.03605,-21.84399),74.57809,(23.12408,-8.393494),306.4608
12:35:47.543,(25.03605,-21.84399),74.57807,(23.12408,-8.393481),306.4608
12:35:47.642,(25.03605,-21.84399),74.57806,(23.12408,-8.393466),306.4608
12:35:47.747,(25.03605,-21.84399),74.57807,(23.12408,-8.393453),306.4608
12:35:47.847,(25.03605,-21.84399),74.57806,(23.12408,-8.393438),306.4608
12:35:47.947,(25.03605,-21.84399),74.57806,(23.12408,-8.393429),306.4608
12:35:48.050,(25.03605,-21.84399),74.57806,(23.12408,-8.393415),306.4608
12:35:48.148,(25.03605,-21.84399),74.57806,(23.12409,-8.3934),306.4608
12:35:48.243,(25.03605,-21.84399),74.57806,(23.12409,-8.393387),306.4608
12:35:48.347,(25.03605,-21.84399),74.57806,(23.12409,-8.393372),306.4608
12:35:48.450,(25.03605,-21.84399),74.57806,(23.12409,-8.39336),306.4607
12:35:48.546,(25.03605,-21.84399),74.57806,(23.12409,-8.393346),306.4608
12:35:48.643,(25.03605,-21.84399),74.57806,(23.12409,-8.393332),306.4607
12:35:48.744,(25.03605,-21.84399),74.57806,(23.12409,-8.393319),306.4607
12:35:48.842,(25.03605,-21.84399),74.57806,(23.12409,-8.393306),306.4607
12:35:48.953,(25.03605,-21.84399),74.57806,(23.1241,-8.393291),306.4607
12:35:49.048,(25.03605,-21.84399),74.57806,(23.12409,-8.393281),306.4607
12:35:49.147,(25.03605,-21.84399),74.57806,(23.1241,-8.393266),306.4606
12:35:49.250,(25.03605,-21.84399),74.57806,(23.1241,-8.393255),306.4606
12:35:49.344,(25.03605,-21.84399),74.57806,(23.1241,-8.393246),306.4605
12:35:49.442,(25.03605,-21.84399),74.57806,(23.1241,-8.393231),306.4605
12:35:49.544,(25.03605,-21.84399),74.57806,(23.1241,-8.393222),306.4606
12:35:49.644,(25.03605,-21.84399),74.57806,(23.1241,-8.393208),306.4605
12:35:49.748,(25.03605,-21.84399),74.57806,(23.1241,-8.393192),306.4605
12:35:49.844,(25.03605,-21.84399),74.57806,(23.1241,-8.39318),306.4605
12:35:49.943,(25.03605,-21.84399),74.57806,(23.1241,-8.393169),306.4605
12:35:50.046,(25.03605,-21.84399),74.57806,(23.1241,-8.393153),306.4605
12:35:50.144,(25.03605,-21.84399),74.57806,(23.1241,-8.39314),306.4606
12:35:50.247,(25.03605,-21.84399),74.57806,(23.1241,-8.393127),306.4606
12:35:50.355,(25.03605,-21.84399),74.57806,(23.1241,-8.393114),306.4606
12:35:50.442,(25.03605,-21.84399),74.57806,(23.1241,-8.393104),306.4606
12:35:50.545,(25.03605,-21.84399),74.57806,(23.1241,-8.393093),306.4606
12:35:50.642,(25.03605,-21.84399),74.57806,(23.1241,-8.393085),306.4606
12:35:50.745,(25.03605,-21.84399),74.57806,(23.1241,-8.39308),306.4606
12:35:50.847,(25.03605,-21.84399),74.57806,(23.1241,-8.393064),306.4606
12:35:50.946,(25.03605,-21.84399),74.57806,(23.1241,-8.393051),306.4606
12:35:51.045,(25.03605,-21.84399),74.57806,(23.1241,-8.393038),306.4606
12:35:51.148,(25.03605,-21.84399),74.57806,(23.1241,-8.393022),306.4606
12:35:51.241,(25.03605,-21.84399),74.57806,(23.1241,-8.393013),306.4605
12:35:51.348,(25.03605,-21.84399),74.57806,(23.1241,-8.393004),306.4605
12:35:51.447,(25.03605,-21.84399),74.57806,(23.1241,-8.39299),306.4604
12:35:51.547,(25.03605,-21.84399),74.57806,(23.1241,-8.392974),306.4604
12:35:51.646,(25.03605,-21.84399),74.57806,(23.1241,-8.392962),306.4603
12:35:51.747,(25.03605,-21.84399),74.57806,(23.1241,-8.392947),306.4604
12:35:51.849,(25.03605,-21.84399),74.57806,(23.1241,-8.392939),306.4604
12:35:51.948,(25.03605,-21.84399),74.57806,(23.1241,-8.392922),306.4604
12:35:52.040,(25.03605,-21.84399),74.57806,(23.12409,-8.39292),306.4604
12:35:52.143,(25.03605,-21.84399),74.57806,(23.12409,-8.392906),306.4604
12:35:52.240,(25.03605,-21.84399),74.57806,(23.12409,-8.392894),306.4604
12:35:52.348,(25.03605,-21.84399),74.57806,(23.12409,-8.392879),306.4604
12:35:52.443,(25.03605,-21.84399),74.57806,(23.12409,-8.392867),306.4604
12:35:52.542,(25.03605,-21.84399),74.57806,(23.12409,-8.392859),306.4603
12:35:52.643,(25.03605,-21.84399),74.57806,(23.12409,-8.392847),306.4603
12:35:52.744,(25.03605,-21.84399),74.57806,(23.12409,-8.392839),306.4603
12:35:52.840,(25.03605,-21.84399),74.57806,(23.12409,-8.392831),306.4603
12:35:52.945,(25.03605,-21.84399),74.57806,(23.12409,-8.392817),306.4603
12:35:53.047,(25.03605,-21.84399),74.57806,(23.12409,-8.392802),306.4602
12:35:53.147,(25.03605,-21.84399),74.57806,(23.12409,-8.392787),306.4602
12:35:53.249,(25.03605,-21.84399),74.57806,(23.12409,-8.392776),306.4602
12:35:53.345,(25.03605,-21.84399),74.57806,(23.12409,-8.392765),306.4601
12:35:53.448,(25.03605,-21.84399),74.57806,(23.12409,-8.392751),306.4601
12:35:53.547,(25.03605,-21.84399),74.57806,(23.12409,-8.392735),306.4601
12:35:53.645,(25.03605,-21.84399),74.57806,(23.12409,-8.392721),306.4601
12:35:53.741,(25.03605,-21.84399),74.57806,(23.12408,-8.392707),306.4601
12:35:53.848,(25.03605,-21.84399),74.57806,(23.12408,-8.392693),306.46
12:35:53.950,(25.03605,-21.84399),74.57806,(23.12408,-8.392685),306.4601
12:35:54.046,(25.03605,-21.84399),74.57806,(23.12408,-8.392674),306.4601
12:35:54.148,(25.03605,-21.84399),74.57806,(23.12408,-8.392663),306.4602
12:35:54.240,(25.03605,-21.84399),74.57806,(23.12408,-8.392654),306.4601
12:35:54.345,(25.03605,-21.84399),74.57806,(23.12409,-8.392637),306.4601
12:35:54.444,(25.03605,-21.84399),74.57806,(23.12408,-8.392625),306.4601
12:35:54.546,(25.03605,-21.84399),74.57806,(23.12408,-8.392612),306.4601
12:35:54.644,(25.03605,-21.84399),74.57806,(23.12408,-8.3926),306.46
12:35:54.749,(25.03605,-21.84399),74.57806,(23.12408,-8.39259),306.46
12:35:54.841,(25.03605,-21.84399),74.57806,(23.12408,-8.392576),306.46
12:35:54.941,(25.03605,-21.84399),74.57806,(23.12408,-8.392563),306.46
12:35:55.046,(25.03605,-21.84399),74.57806,(23.12408,-8.39255),306.46
12:35:55.147,(25.03605,-21.84399),74.57806,(23.12408,-8.39254),306.46
12:35:55.241,(25.03605,-21.84399),74.57806,(23.12408,-8.392529),306.46
12:35:55.348,(25.03605,-21.84399),74.57806,(23.12408,-8.392512),306.46
12:35:55.449,(25.03605,-21.84399),74.57806,(23.12408,-8.392501),306.46
12:35:55.547,(25.03605,-21.84399),74.57806,(23.12408,-8.392488),306.46
12:35:55.644,(25.03605,-21.84399),74.57806,(23.12408,-8.392471),306.46
12:35:59.764,(16,8.660014),180,(15.83793,-34.72272),350.8577
12:35:59.861,(15.99998,8.660051),180,(15.68925,-34.1172),343.3683
12:35:59.965,(15.99997,8.660096),180,(14.53672,-34.86623),337.5887
12:36:00.059,(15.99996,8.660135),180,(13.323,-36.21423),347.6943
12:36:00.160,(15.99994,8.660173),180,(12.47112,-37.16037),350.3027
12:36:00.266,(15.99993,8.660208),180,(12.35616,-37.61607),1.047153
12:36:00.362,(15.99992,8.660245),180,(12.88921,-37.66827),15.22462
12:36:00.459,(15.9999,8.660292),180,(13.76576,-37.43356),351.2189
12:36:00.564,(15.99989,8.908757),180,(14.65212,-37.03025),340.8341
12:36:00.663,(15.99987,9.696683),180,(15.29737,-36.62313),341.8091
12:36:00.764,(15.99986,10.21617),179.6078,(15.35609,-35.87915),323.3486
12:36:00.856,(15.99995,10.42817),163.795,(15.23601,-35.10188),321.39
12:36:00.964,(16.00773,10.45784),135.6847,(15.76423,-34.74604),309.2479
12:36:01.060,(16.05684,10.41432),109.8673,(15.42701,-34.69968),293.5985
12:36:01.156,(16.09868,10.39567),101.3649,(14.80876,-34.24775),288.3401
12:36:01.261,(16.10397,10.39361),101.3649,(13.06788,-35.4027),282.7185
12:36:01.360,(16.10396,10.39365),101.3649,(11.86018,-36.3687),299.606
12:36:01.458,(16.10394,10.3937),101.4477,(10.96333,-37.02497),323.6487
12:36:01.560,(16.10393,10.39374),116.4935,(10.07436,-37.07084),325.5662
12:36:01.666,(16.10391,10.39379),135.6928,(9.392644,-36.86379),328.4951
12:36:01.761,(16.1039,10.39382),150.0922,(9.294258,-36.40736),346.4661
12:36:01.855,(16.10388,10.39388),166.534,(9.327149,-36.93941),336.3611
12:36:01.965,(16.04642,10.63562),166.6271,(9.890473,-37.41331),345.9508
12:36:02.063,(15.86419,11.40218),166.6271,(10.65486,-37.14738),330.6673
12:36:02.164,(15.90536,11.22902),166.6271,(11.44468,-36.61885),334.1982
12:36:02.256,(16.09761,10.42038),166.6271,(12.11829,-36.17376),340.349
12:36:02.364,(16.31427,9.509097),166.6271,(13.73756,-35.17569),327.9163
12:36:02.459,(16.5029,8.71567),166.6271,(15.24281,-34.22713),338.7253
12:36:02.561,(16.72092,7.798658),166.6271,(16.28633,-33.56861),328.2992
12:36:02.658,(16.9124,6.993351),166.6271,(16.93467,-33.05264),318.7408
12:36:02.762,(17.12941,6.080583),166.6271,(17.6451,-32.64256),314.5807
12:36:02.863,(17.30754,5.331308),166.6271,(18.22335,-32.3389),309.0589
12:36:02.960,(17.514,4.462849),166.6271,(18.89582,-32.27306),329.1138
12:36:03.063,(17.63905,3.936854),166.6271,(19.52746,-31.82999),344.2682
12:36:03.168,(17.69459,3.70323),166.6271,(20.20793,-31.11362),338.002
12:36:03.256,(17.54785,4.320549),166.6271,(20.7126,-30.4131),326.3372
12:36:03.356,(17.36987,5.06921),166.6271,(21.08302,-29.62038),310.3952
12:36:03.460,(17.14857,6.000118),166.6271,(20.97563,-27.39778),303.1227
12:36:03.564,(16.93732,6.888785),166.6271,(20.82072,-25.68697),283.4977
12:36:03.656,(16.77886,7.555314),166.6271,(20.69952,-24.74587),282.4409
12:36:03.760,(16.68285,7.959201),166.6271,(20.12135,-24.06035),262.8452
12:36:03.863,(16.64758,8.107532),145.3194,(19.32317,-24.03648),231.5008
12:36:03.956,(16.64163,8.132568),117.5996,(18.76571,-24.53305),200.9668
12:36:04.056,(16.64163,8.132621),89.51436,(18.61827,-25.48473),181.1559
12:36:04.163,(16.64161,8.132665),89.26527,(18.82123,-26.42226),164.1082
12:36:04.265,(16.6416,8.13271),89.26527,(19.1137,-27.24016),154.3678
12:36:04.354,(16.91599,8.136274),89.26523,(19.41539,-27.9622),151.0208
12:36:04.458,(17.84293,8.148189),89.26514,(19.74522,-29.08815),130.1335
12:36:04.557,(18.65838,8.158506),90.9214,(19.50608,-31.23343),110.7075
12:36:04.663,(19.59877,8.143791),107.5057,(19.33776,-32.74339),94.86594
12:36:04.757,(20.4154,8.033697),124.305,(19.51608,-33.21872),82.25218
12:36:04.862,(21.28634,7.717585),138.3985,(20.41727,-32.79252),65.47676
12:36:04.962,(21.79128,7.525151),138.3985,(21.30686,-32.38223),41.46912
12:36:05.058,(22.40661,7.02009),138.3985,(22.11556,-32.08063),20.4608
12:36:05.163,(23.04992,6.413985),138.2215,(23.0456,-31.67757),356.3633
12:36:05.262,(23.62229,5.821167),138.1183,(23.68863,-31.17498),335.3101
12:36:05.360,(24.25936,5.156487),119.9498,(24.01106,-30.2713),311.3744
12:36:05.458,(24.88456,4.640302),92.23005,(24.15558,-29.40594),303.8556
12:36:05.562,(25.72403,4.307439),69.64729,(24.21317,-28.41981),298.7742
12:36:05.663,(26.51978,4.264585),69.60487,(24.26582,-26.32122),288.8093
12:36:05.763,(27.46372,4.37638),69.60483,(24.30692,-24.579),273.8678
12:36:05.860,(28.26237,4.554462),69.60495,(24.30483,-23.65081),257.498
12:36:05.957,(29.04218,4.772995),69.60493,(23.93912,-22.89449),239.4713
12:36:06.059,(29.94848,5.059285),71.15041,(23.15508,-22.33187),238.0936
12:36:06.156,(30.71032,5.300631),85.61141,(22.36806,-22.28024),226.926
12:36:06.263,(31.56975,5.474351),104.8114,(21.4868,-22.65358),212.5102
12:36:06.356,(32.31003,5.495143),121.6107,(20.94972,-23.28297),210.215
12:36:06.463,(32.2471,5.848782),140.8099,(20.63032,-24.15537),201.2876
12:36:06.560,(32.7546,5.298897),160.0092,(20.43246,-25.05155),191.0375
12:36:06.656,(33.14749,4.658267),176.8085,(20.32915,-25.76351),184.9261
12:36:06.759,(33.42139,3.860785),196.0077,(20.30647,-26.58777),177.4369
12:36:06.860,(33.46992,3.097942),212.8069,(20.5579,-27.33163),165.966
12:36:06.956,(33.30851,2.376092),229.6063,(21.81076,-27.3099),159.3722
12:36:07.064,(32.90014,1.649151),248.8055,(23.78035,-26.55385),192.9716
12:36:07.164,(32.25979,1.073563),268.0048,(24.94306,-26.10753),221.6863
12:36:07.258,(31.72943,0.7739564),274.9897,(25.12834,-25.66879),219.983
12:36:07.356,(31.42304,0.6071532),274.9897,(24.61906,-25.24502),202.6831
12:36:07.459,(31.28011,0.529349),274.9897,(23.84171,-25.67341),188.8435
12:36:07.556,(31.26609,0.5217398),274.9897,(23.45892,-26.0264),171.743
12:36:07.658,(31.12381,0.5290689),267.8216,(23.0232,-26.59063),160.9216
12:36:07.760,(30.59114,0.531508),249.4585,(22.48079,-27.18793),136.5269
12:36:07.859,(31.16115,0.8513824),232.7864,(22.2733,-27.61139),127.5677
12:36:07.962,(31.06447,0.6509444),214.3567,(21.94817,-27.16831),98.12582
12:36:08.060,(30.70387,0.1396821),197.9117,(22.64296,-25.16329),68.89883
12:36:08.156,(30.43182,-0.3374977),186.0315,(23.18047,-23.67417),41.78291
12:36:08.264,(30.2669,-0.6380824),185.9889,(23.56895,-22.58603),35.53445
12:36:08.359,(30.21152,-0.7390109),181.9616,(23.71813,-21.62805),14.38015
12:36:08.463,(30.20985,-0.7420546),155.9724,(23.70135,-20.78314),356.7885
12:36:08.561,(30.21349,-0.7449805),126.1206,(23.75583,-19.7829),339.0668
12:36:08.659,(30.53921,-0.9608209),122.5123,(23.9604,-18.97027),326.1522
12:36:08.757,(31.20874,-1.393097),122.5123,(24.21266,-18.14751),311.0272
12:36:08.861,(32.00152,-1.901996),122.5124,(24.36166,-17.14651),310.738
12:36:08.962,(32.78195,-2.401415),122.5124,(24.41651,-16.15497),314.6009
12:36:09.056,(33.48418,-2.854511),130.6276,(24.44941,-15.28624),328.6674
12:36:09.160,(34.23115,-3.412453),149.8268,(25.24244,-13.68589),347.4678
12:36:09.257,(34.71271,-3.809769),166.6262,(26.26689,-12.57511),346.128
12:36:09.360,(34.77331,-4.44442),185.8254,(27.06598,-11.92913),10.3232
12:36:09.457,(34.66291,-5.256953),202.6247,(27.51191,-11.2737),6.470592
12:36:09.558,(34.56663,-6.13062),211.6161,(27.20261,-10.37764),347.4826
12:36:09.659,(34.49078,-6.612995),211.6161,(26.6674,-9.811502),342.2969
12:36:09.755,(34.3971,-6.95088),211.6162,(25.97264,-9.524317),1.07201
12:36:09.862,(33.96158,-7.761224),221.5813,(25.96211,-9.211206),29.88827
12:36:09.959,(33.42504,-8.528502),240.7397,(26.5201,-9.760412),59.39626
12:36:10.063,(32.84885,-9.089501),257.5391,(27.08424,-10.187),88.79912
12:36:10.155,(34.03009,-9.331861),274.1067,(27.66209,-10.59507),82.38507
12:36:10.263,(34.24328,-9.361512),282.8485,(25.70292,-11.53185),62.89314
12:36:10.359,(33.45857,-9.289675),282.9012,(23.97562,-12.23896),56.59579
12:36:10.460,(32.63786,-9.156449),279.4894,(23.05384,-12.62403),61.64354
12:36:10.565,(31.72967,-9.028151),256.455,(23.0807,-13.41064),60.10257
12:36:10.669,(30.83869,-9.062922),229.8332,(23.52674,-14.11774),33.48589
12:36:10.763,(30.38613,-9.046745),214.5354,(24.40304,-14.23258),43.57907
12:36:10.861,(29.77035,-9.562358),214.4929,(25.25705,-14.33893),40.80439
12:36:10.960,(29.13096,-10.24402),214.6452,(26.1911,-14.39791),37.13107
12:36:11.058,(29.5472,-9.745718),225.9957,(27.01699,-14.45726),30.27448
12:36:11.163,(30.89432,-8.142215),230.4384,(27.72201,-14.37439),13.04209
12:36:11.261,(31.61971,-7.278774),230.4385,(27.58545,-13.64563),357.0963
12:36:11.354,(31.6989,-7.087999),224.0604,(26.89012,-13.17867),3.183865
12:36:11.459,(31.03307,-7.694449),201.8999,(25.80658,-13.00384),328.7155
12:36:11.558,(30.48555,-8.441402),196.604,(23.60453,-13.82994),333.4451
12:36:11.659,(30.10703,-9.159319),197.536,(22.38698,-14.28671),334.2245
12:36:11.760,(29.7291,-9.985405),211.9447,(21.43645,-14.59161),352.3521
12:36:11.865,(29.29777,-10.79373),231.1439,(20.54439,-14.6586),21.52396
12:36:11.955,(28.89438,-11.32103),245.5434,(19.85299,-14.43285),41.66775
12:36:12.065,(28.11829,-11.96193),261.2537,(19.24726,-13.65663),55.3577
12:36:12.155,(27.52834,-12.27148),261.5867,(19.02926,-12.96819),71.24305
12:36:12.268,(27.89364,-12.38357),261.5867,(18.98549,-11.97034),84.75233
12:36:12.364,(27.26354,-12.53467),256.1176,(18.8357,-11.18093),89.73773
12:36:12.457,(26.50287,-12.7334),229.2747,(18.49368,-10.5087),84.94426
12:36:12.560,(25.66065,-13.14244),218.1647,(18.20297,-8.794583),94.16111
12:36:12.659,(23.51032,-15.8233),218.1647,(18.1637,-8.36977),93.89147
12:36:12.756,(21.70652,-18.11844),218.1648,(17.88482,-8.653283),114.3606
12:36:12.859,(20.69895,-19.40047),218.1649,(17.54446,-9.244792),133.8568
12:36:12.955,(20.07143,-20.19895),215.8577,(17.59644,-9.848813),153.7501
12:36:13.058,(19.5272,-20.9409),200.8492,(17.93868,-10.38452),146.6192
12:36:13.155,(19.10512,-21.65767),198.1337,(18.22615,-10.95878),128.126
12:36:13.261,(18.70525,-22.50462),198.1817,(18.39935,-11.80377),115.4215
12:36:13.354,(18.39676,-23.23399),209.8448,(18.34896,-12.17562),123.3853
12:36:13.460,(17.98661,-24.05973),228.1634,(18.70637,-12.92524),116.4747
12:36:13.555,(17.52271,-24.71107),234.4156,(19.03479,-13.49589),111.7586
12:36:13.662,(16.89638,-25.3738),234.9113,(20.90264,-14.62897),89.98031
12:36:13.758,(16.20517,-25.98965),234.9113,(22.43308,-15.46517),71.62721
12:36:13.856,(15.57096,-26.50158),234.9112,(23.24846,-15.87691),50.61871
12:36:13.963,(14.82969,-27.0661),234.9112,(24.02285,-15.58579),50.48585
12:36:14.057,(14.16641,-27.55509),234.9112,(24.06797,-14.82681),45.70093
12:36:14.156,(13.40294,-28.10681),234.9112,(23.89675,-13.85971),36.19313
12:36:14.256,(12.74015,-28.58016),234.9113,(23.82391,-13.01419),15.18472
12:36:14.362,(11.99259,-29.12147),221.7306,(23.8602,-12.03901),0.867121
12:36:14.456,(11.37182,-29.6609),202.3031,(23.8613,-11.18767),358.3954
12:36:14.559,(10.82922,-30.39491),179.9789,(23.7763,-10.21991),354.5761
12:36:14.662,(10.54984,-31.13043),162.4928,(23.35478,-9.229139),345.9804
12:36:14.757,(10.48088,-32.0645),161.3153,(21.68393,-7.532149),351.6295
12:36:14.863,(10.56802,-32.98867),175.7206,(20.68661,-6.519209),4.40135
12:36:14.960,(10.63138,-33.74873),192.5199,(20.07345,-5.914376),10.71103
12:36:15.061,(10.68485,-34.28162),199.5795,(19.37337,-5.399212),353.4253
12:36:15.162,(10.92836,-33.98696),193.7591,(18.45288,-5.106778),334.9755
12:36:15.258,(10.94447,-34.01448),167.1743,(17.66932,-5.051383),300.7796
12:36:15.355,(10.94446,-34.01453),139.4546,(16.8295,-5.177638),268.575
12:36:15.458,(10.94594,-34.016),107.775,(16.65284,-4.961316),263.4738
12:36:15.561,(10.94967,-34.01616),76.09527,(16.52842,-4.479045),239.8752
12:36:15.658,(10.95025,-34.01579),55.97511,(15.97174,-4.6332),237.175
12:36:15.761,(10.95181,-34.01478),55.87349,(16.47005,-2.92669),219.2244
12:36:15.861,(10.95179,-34.01481),55.87349,(16.93449,-1.599483),198.9546
12:36:15.965,(10.95176,-34.01484),55.87349,(17.30873,-0.6631213),174.9449
12:36:16.058,(11.35674,-33.74039),55.87354,(18.07558,-0.7057295),162.7858
12:36:16.161,(12.13223,-33.21485),55.87357,(19.04067,-0.866513),149.0811
12:36:16.260,(12.80369,-32.7598),55.87354,(19.90271,-0.9271132),153.4189
12:36:16.361,(13.59427,-32.22399),55.87362,(20.77483,-1.231408),140.0872
12:36:16.458,(14.2728,-31.76413),55.87355,(21.21001,-1.922294),135.0617
12:36:16.562,(14.56959,-31.76737),55.87358,(21.29385,-2.890214),145.4487
12:36:16.666,(15.25734,-31.55575),55.87358,(21.08791,-3.832791),144.8997
12:36:16.761,(15.9311,-31.54896),55.87358,(20.78503,-4.619583),146.1364
12:36:16.858,(16.32581,-31.44831),55.87363,(19.45314,-6.276962),148.0437
12:36:16.959,(16.90949,-31.64437),55.87369,(18.77964,-7.417274),159.5933
12:36:17.064,(16.98065,-31.67135),55.87369,(18.77803,-8.069557),163.8704
12:36:17.154,(16.98064,-31.67137),67.49771,(19.13477,-8.107712),157.7972
12:36:17.257,(17.00862,-31.7803),86.69792,(19.91625,-8.132378),155.4194
12:36:17.355,(17.01709,-31.81152),105.8978,(20.56815,-8.690888),150.556
12:36:17.463,(17.01707,-31.81155),122.652,(21.15504,-9.331742),140.2047
12:36:17.559,(17.01707,-31.81158),122.8055,(21.73256,-9.826132),132.7426
12:36:17.656,(17.01707,-31.8116),122.8055,(22.43393,-10.23848),117.803
12:36:17.755,(17.49018,-32.11661),122.8055,(23.3949,-10.35583),101.0188
12:36:17.863,(18.28235,-32.62724),122.8055,(24.28891,-10.24443),99.88371
12:36:17.965,(18.96145,-33.06512),122.8055,(26.02835,-10.20158),103.6312
12:36:18.061,(19.66481,-33.51865),122.8055,(27.80684,-10.28869),109.9364
12:36:18.162,(20.45618,-34.02895),122.8055,(29.05377,-10.34731),120.0144
12:36:18.259,(23.02978,-35.68794),122.8055,(29.8606,-10.24438),104.7584
12:36:18.361,(25.1212,-37.03604),122.8055,(30.77313,-9.951124),91.32941
12:36:18.464,(26.03599,-37.62572),122.8055,(31.63556,-9.545871),91.00892
12:36:18.558,(26.71704,-38.06475),122.8056,(32.38934,-9.281489),80.87193
12:36:18.659,(27.41943,-38.51752),122.8055,(33.20715,-9.050989),60.38728
12:36:18.762,(28.20778,-39.0257),122.8055,(34.08372,-8.708395),46.96791
12:36:18.861,(28.96648,-39.03614),122.8055,(34.54581,-8.452441),33.1479
12:36:18.961,(29.89703,-39.07489),114.4505,(34.29797,-7.749603),7.076515
12:36:19.061,(30.59581,-39.18282),93.89824,(33.08376,-6.014809),348.5694
12:36:19.156,(31.49982,-39.1431),70.67056,(32.0946,-4.616303),336.321
12:36:19.256,(32.30816,-39.04154),48.52302,(31.54808,-3.868092),324.0315
12:36:19.358,(33.1249,-38.72067),17.01021,(30.81609,-3.270795),288.7033
12:36:19.462,(33.68901,-38.1042),345.3305,(29.91833,-2.987066),248.8499
12:36:19.562,(33.88581,-37.39033),317.6108,(29.10569,-2.952648),216.2526
12:36:19.659,(33.77324,-36.71157),303.8698,(28.2728,-3.005816),191.601
12:36:19.763,(33.62891,-36.22545),303.8698,(27.38395,-3.167501),168.8419
12:36:19.859,(33.57037,-36.02825),303.8698,(26.67406,-3.174504),157.9567
12:36:19.960,(33.55405,-35.97327),303.8698,(26.49434,-2.846875),142.5052
12:36:20.068,(33.55405,-35.97332),303.8698,(26.46818,-3.429382),140.2152
12:36:20.156,(33.55359,-35.97306),303.8698,(25.21994,-5.095877),119.4335
12:36:20.258,(33.27528,-35.78627),303.8697,(24.40079,-6.189492),110.0979
12:36:20.356,(32.58358,-35.31686),309.9288,(23.93691,-6.917184),95.85265
12:36:20.456,(31.94305,-34.84113),319.1004,(24.00898,-7.606303),84.00613
12:36:20.559,(31.30242,-34.26825),326.0519,(24.5736,-8.284689),63.49075
12:36:20.663,(30.87164,-33.84388),326.2176,(24.65016,-8.274047),39.58836
12:36:20.764,(30.68492,-33.6595),326.2176,(23.79551,-8.436977),18.57999
12:36:20.859,(30.89386,-34.0124),326.2176,(22.99264,-8.381944),2.413402
12:36:20.959,(31.31388,-34.6659),326.2176,(22.13061,-7.962422),351.4033
12:36:21.058,(31.50956,-34.97039),326.2176,(21.41088,-7.485627),348.6911
12:36:21.160,(31.60416,-35.11759),326.2176,(19.74227,-6.470404),346.7295
12:36:21.262,(31.61517,-35.13473),326.2176,(18.00119,-5.454059),334.4354
12:36:21.363,(31.61531,-35.13498),326.2176,(17.08267,-4.917864),320.0273
