Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:28:08.031,(22.00443,-25.97825),323.3659,(23.20596,-10.12794),43.54106
10:28:08.140,(21.26447,-26.66986),336.4001,(24.14732,-10.15052),26.05685
10:28:08.229,(20.55339,-27.16619),348.0026,(24.54282,-9.534736),10.85116
10:28:08.341,(19.63572,-27.59517),1.224296,(23.71511,-9.099459),353.451
10:28:08.431,(18.77746,-27.81141),12.48015,(22.64868,-9.266795),338.0579
10:28:08.537,(17.78581,-27.85574),21.83656,(21.68464,-9.407084),319.5117
10:28:08.631,(16.90918,-27.74245),23.901,(20.84883,-9.608344),320.711
10:28:08.724,(16.04575,-27.5318),24.15001,(20.05161,-9.859231),312.1195
10:28:08.831,(15.09582,-27.22338),24.23984,(19.20852,-10.31862),298.2194
10:28:08.938,(14.11697,-26.93645),24.23979,(18.30457,-10.62533),276.1793
10:28:09.033,(13.17113,-26.65062),24.2398,(17.33213,-10.50003),260.5362
10:28:09.134,(12.91232,-26.37239),24.23977,(16.51001,-10.25821),244.4713
10:28:09.237,(14.03612,-26.33464),24.2398,(15.61367,-10.28092),220.4618
10:28:09.336,(14.73137,-26.03784),24.23984,(14.80104,-10.50908),199.4533
10:28:09.429,(15.3019,-25.51644),24.23986,(14.0171,-10.7448),178.4449
10:28:09.541,(15.88459,-24.78885),24.23981,(12.80005,-11.83816),167.6202
10:28:09.628,(16.59405,-24.31893),24.23979,(11.69446,-13.40629),156.649
10:28:09.737,(17.56175,-24.07826),20.57476,(11.29053,-14.25262),130.9048
10:28:09.829,(18.44614,-23.98598),8.101128,(10.81987,-14.80842),103.7656
10:28:09.940,(19.46126,-23.8631),342.7662,(10.94851,-14.33652),82.0706
10:28:10.029,(20.28731,-23.61632),318.2417,(11.01273,-13.52762),49.64259
10:28:10.134,(21.11709,-23.05744),290.856,(10.97416,-12.6435),20.44503
10:28:10.231,(21.6172,-22.33904),273.0063,(11.01108,-11.79949),356.2398
10:28:10.334,(21.88511,-21.38661),268.7768,(11.03715,-10.85196),351.4185
10:28:10.437,(21.97339,-20.37522),268.7768,(11.10817,-9.904953),352.6943
10:28:10.535,(21.98162,-19.50843),268.7766,(11.36426,-9.113899),334.4565
10:28:10.626,(21.95579,-18.62118),268.7767,(11.40725,-8.359133),318.4366
10:28:10.730,(21.90327,-17.59767),268.7767,(11.20957,-6.787141),299.7515
10:28:10.828,(21.8577,-16.72477),268.7767,(10.61199,-4.990098),288.5572
10:28:10.936,(21.82289,-15.7105),276.7006,(10.19486,-3.735728),283.1571
10:28:11.026,(21.84826,-14.82861),289.0873,(9.875387,-2.965542),292.7794
10:28:11.141,(22.00571,-13.84455),296.851,(9.399203,-2.199429),281.0856
10:28:11.228,(22.25327,-12.99021),296.8509,(9.299065,-1.854713),277.7974
10:28:11.334,(22.60919,-12.03752),296.8508,(9.298008,-1.511423),278.653
10:28:11.431,(22.95176,-11.235),296.8506,(9.315527,-0.7978416),258.598
10:28:11.532,(23.37464,-10.31142),296.8508,(9.421803,-0.1763754),235.2489
10:28:11.631,(23.75753,-9.508958),296.8508,(9.662578,0.3181585),214.2406
10:28:11.736,(24.20686,-8.613282),296.8509,(10.60986,0.454014),190.2309
10:28:11.830,(24.69054,-7.872303),296.8508,(12.55503,0.4654857),169.2225
10:28:11.931,(25.22488,-7.00556),296.8507,(14.39722,0.4778047),145.2128
10:28:12.034,(25.71908,-6.134291),296.8506,(15.48204,0.4643939),131.3655
10:28:12.139,(26.14259,-5.353824),296.8506,(15.86748,-0.1473236),115.9396
10:28:12.238,(26.60636,-4.475203),296.8507,(16.10958,-1.04356),104.2045
10:28:12.342,(27.01494,-3.687753),296.8507,(16.23966,-1.884943),101.1701
10:28:12.430,(27.41906,-2.890934),293.7374,(16.44352,-2.61097),96.36996
10:28:12.534,(27.84578,-1.981695),289.254,(16.64078,-3.394547),91.83006
10:28:12.627,(28.1793,-1.163671),285.9308,(17.22804,-3.68494),76.74279
10:28:12.736,(28.51018,-0.2039398),280.1564,(17.54679,-4.356402),58.1211
10:28:12.836,(28.74311,0.7653151),255.9142,(18.16123,-5.319319),58.39954
10:28:12.935,(28.78361,1.584481),228.1877,(19.98226,-6.478301),47.79538
10:28:13.026,(28.24242,1.857923),200.4612,(21.13239,-7.210296),16.64006
10:28:13.138,(27.46102,1.335889),174.3782,(21.97574,-7.657585),359.1893
10:28:13.227,(25.52998,0.954585),173.9172,(22.7348,-7.375156),19.92032
10:28:13.332,(21.79512,0.585531),173.9172,(23.52296,-6.941068),16.02025
10:28:13.429,(19.74508,0.3830163),173.9172,(24.16907,-6.560601),355.0119
10:28:13.540,(18.27791,0.2380814),173.9172,(25.02915,-6.477751),331.0024
10:28:13.627,(17.37641,0.1480525),173.9172,(25.57638,-6.350156),309.994
10:28:13.734,(16.38241,0.04592574),172.0627,(25.90284,-5.469993),289.5724
10:28:13.832,(15.3755,-0.09536423),148.4817,(26.19217,-4.60093),280.6631
10:28:13.935,(14.53839,-0.3653112),123.345,(25.78224,-3.209049),279.2415
10:28:14.030,(13.83712,-0.8533254),95.66239,(25.0419,-1.49103),262.1192
10:28:14.133,(13.30813,-1.70017),75.0755,(24.50666,-0.248977),247.6604
10:28:14.234,(13.12725,-2.676919),71.88613,(24.07833,0.4904889),247.9191
10:28:14.333,(13.15824,-3.556647),71.88615,(23.88764,0.9842312),263.2102
10:28:14.428,(13.28369,-4.433221),71.8861,(23.60445,1.52218),242.2057
10:28:14.532,(13.50026,-5.433783),71.88631,(23.27135,2.39437),230.1617
10:28:14.632,(13.75608,-6.393764),62.7066,(23.00186,2.863387),210.9682
10:28:14.734,(14.00117,-7.248013),39.88425,(23.12701,2.676758),178.5808
10:28:14.826,(14.39936,-8.028481),16.82759,(23.91953,2.533365),148.4835
10:28:14.940,(15.13607,-8.670085),351.8042,(24.63912,2.091687),116.046
10:28:15.034,(16.09047,-8.982537),342.5503,(25.21359,1.980052),112.7342
10:28:15.134,(18.04779,-8.158215),342.5502,(25.5029,3.648103),121.265
10:28:15.236,(18.76016,-7.620995),342.5502,(25.70078,4.766694),99.45544
10:28:15.332,(19.64373,-7.208581),342.5501,(26.1724,5.240243),112.5937
10:28:15.434,(20.56677,-6.827175),342.5502,(26.85259,5.238106),129.8976
10:28:15.532,(21.39824,-6.517478),342.5501,(27.32538,5.106603),150.906
10:28:15.634,(22.35639,-6.183119),342.5501,(27.99665,5.641987),165.232
10:28:15.734,(23.18028,-5.907397),342.55,(28.47961,5.888854),174.7164
10:28:15.826,(24.02813,-5.630244),342.55,(28.27209,6.244803),186.2561
10:28:15.937,(24.99713,-5.318415),343.6555,(27.50307,6.817226),174.5089
10:28:16.033,(25.48932,-5.087475),0.8605496,(26.5847,7.126499),170.586
10:28:16.134,(24.61164,-4.996949),17.66329,(25.19938,6.684909),168.8985
10:28:16.235,(23.63652,-4.79894),36.86645,(23.63005,5.538891),178.7813
10:28:16.336,(22.82006,-4.467607),53.57936,(22.92578,4.868933),188.0121
10:28:16.433,(21.10885,-4.845879),61.53642,(22.04496,4.485459),187.2719
10:28:16.537,(20.06018,-5.083812),61.53639,(21.22525,4.294778),173.3638
10:28:16.632,(19.11065,-4.854989),61.53662,(20.41933,4.340027),164.3174
10:28:16.732,(18.40166,-4.335724),61.53673,(20.44736,4.423218),183.0046
10:28:16.829,(17.80498,-3.710124),54.73103,(20.69493,4.035008),200.7982
10:28:16.931,(17.12995,-2.941361),33.61285,(20.44958,4.844004),187.4923
10:28:17.033,(16.39478,-2.274068),18.74372,(19.82327,5.534894),198.574
10:28:17.131,(15.65078,-1.795706),18.67151,(19.18041,6.088245),208.0465
10:28:17.232,(14.74268,-1.331039),18.67148,(17.31702,5.519597),207.7614
10:28:17.337,(13.93001,-0.9747936),18.67149,(16.31779,4.914876),195.7721
10:28:17.435,(13.00351,-0.6071979),18.67153,(15.5761,4.402814),183.0247
10:28:17.533,(12.17654,-0.299344),18.67155,(15.22934,3.808231),162.5322
10:28:17.634,(11.19558,-0.07094735),18.67156,(15.06115,3.093814),140.7032
10:28:17.733,(10.33486,0.147694),20.07683,(14.61346,3.359725),134.6927
10:28:17.826,(9.486513,0.4084166),34.8103,(14.03196,3.747037),130.4382
10:28:17.934,(9.374701,1.173331),54.01343,(13.43077,4.233173),116.0223
10:28:18.027,(9.299034,2.057155),70.8162,(13.0172,4.858797),103.4084
10:28:18.136,(9.245378,3.071964),90.01932,(12.50817,5.717313),88.99253
10:28:18.229,(9.251856,3.941169),106.822,(12.31854,6.523765),82.82668
10:28:18.352,(9.397937,5.076247),116.4958,(13.5404,8.003756),94.66167
10:28:18.432,(9.588192,5.809853),116.4958,(14.76586,9.007916),99.80794
10:28:18.536,(9.913276,6.74985),115.6766,(15.79558,9.851701),109.0345
10:28:18.637,(10.28112,7.706309),101.3464,(16.63367,9.899916),124.2853
10:28:18.737,(10.54247,8.54995),89.17843,(17.36866,9.433163),107.7773
10:28:18.829,(10.69545,9.406642),84.4899,(18.01923,8.910773),107.9813
10:28:18.934,(10.76484,10.42021),84.49,(18.61332,8.200727),101.0059
10:28:19.028,(10.74897,11.30615),84.48993,(19.14672,7.667706),90.71293
10:28:19.132,(10.599,12.24667),84.48993,(20.04655,7.473085),78.96207
10:28:19.227,(10.62791,11.61348),84.48994,(20.87486,7.376498),78.45393
10:28:19.334,(10.70255,10.61785),84.48988,(21.844,7.176446),88.65331
10:28:19.426,(10.77731,9.735007),84.48987,(23.76399,6.782751),103.2253
10:28:19.534,(10.90305,8.738577),84.48997,(25.54986,6.417233),114.7805
10:28:19.633,(11.07862,7.738511),84.48988,(26.66894,6.211856),99.99312
10:28:19.734,(11.2624,6.895617),84.48994,(27.4794,6.155554),94.82705
10:28:19.829,(11.55581,6.952284),84.49011,(28.31738,6.16642),109.1921
10:28:19.934,(11.83539,7.913849),84.49008,(29.21438,6.358793),100.755
10:28:20.029,(12.00819,8.785906),84.48991,(29.93711,6.814088),97.69887
10:28:20.137,(12.18365,9.916306),84.94404,(30.65829,7.633517),71.30524
10:28:20.234,(12.36448,10.68865),86.80434,(31.01236,8.398922),51.83231
10:28:20.344,(12.94608,11.14849),89.41378,(31.30038,9.340415),29.13524
10:28:20.433,(13.59546,10.64445),90.27699,(31.56932,10.09083),9.584294
10:28:20.538,(14.06924,9.899146),90.27692,(31.97209,11.59115),348.8416
10:28:20.626,(14.37398,9.089978),90.27693,(32.59325,12.12262),330.0725
10:28:20.734,(14.58188,8.09374),90.27686,(33.21561,12.22772),307.6143
10:28:20.827,(14.69112,7.162346),90.27692,(33.78934,11.89488),286.6058
10:28:20.931,(14.76296,6.171656),90.27682,(34.33744,11.40623),262.5964
10:28:21.036,(14.80181,5.58674),90.27693,(34.62169,10.70163),250.9082
10:28:21.134,(14.8208,6.471416),90.27694,(34.55178,9.944528),233.8387
10:28:21.226,(14.83417,7.356473),90.27705,(34.53817,9.182166),226.4803
10:28:21.336,(14.84537,8.374902),90.27699,(33.83075,8.65892),219.8721
10:28:21.437,(14.8537,9.376776),90.27696,(33.06718,8.196999),214.6512
10:28:21.536,(14.85981,10.26528),90.27678,(32.28957,7.918847),213.2289
10:28:21.625,(14.86518,11.15057),90.27684,(31.74246,7.568813),219.669
10:28:21.732,(14.87013,12.02704),90.27687,(29.59399,6.301986),230.1028
10:28:21.831,(14.86564,11.01084),90.27699,(28.27946,5.526886),231.9278
10:28:21.931,(14.86164,10.13765),90.27702,(27.5914,5.054091),240.0168
10:28:22.030,(14.85683,9.121669),90.27701,(26.81238,4.653176),264.0264
10:28:22.133,(14.85255,8.23928),90.27728,(26.0073,4.634987),268.5828
10:28:22.232,(14.84767,7.237666),90.27719,(25.15783,4.551063),275.4057
10:28:22.333,(14.84035,6.348977),90.27721,(25.08809,4.005911),261.15
10:28:22.433,(14.82009,5.331472),90.27705,(24.9677,3.271833),244.2135
10:28:22.537,(14.79442,4.459332),90.27708,(24.44915,2.626557),257.0077
10:28:22.627,(14.76969,3.572178),90.27715,(23.98643,2.005837),244.8269
10:28:22.732,(14.5863,2.781745),90.27717,(23.69323,0.4422339),233.4434
10:28:22.831,(14.45732,2.027813),90.27716,(23.8204,-1.666774),209.4336
10:28:22.931,(14.5154,1.143376),90.27721,(23.88761,-2.781501),204.6622
10:28:23.029,(14.55759,0.1047948),90.27724,(23.97986,-3.619046),210.8053
10:28:23.134,(14.36361,-0.5395523),90.27731,(24.15855,-4.551098),230.0708
10:28:23.237,(13.93806,0.4192886),92.30084,(24.33363,-5.502939),254.9985
10:28:23.333,(13.76044,1.163878),105.4708,(24.2862,-6.352014),281.5103
10:28:23.434,(13.95378,1.842321),122.0352,(24.19247,-7.31918),285.7859
10:28:23.535,(14.45515,2.054),137.333,(24.15466,-8.160527),288.7058
10:28:23.626,(14.84238,2.564284),152.8808,(24.01362,-8.983722),297.628
10:28:23.733,(15.63683,2.928011),168.8769,(23.79247,-9.864073),287.6167
10:28:23.839,(16.4812,3.408386),172.4374,(21.74687,-9.733202),285.2672
10:28:23.937,(17.23197,3.770185),172.4375,(20.00196,-9.466802),276.576
10:28:24.035,(18.28867,4.001025),172.4375,(19.07279,-9.32312),266.2437
10:28:24.139,(19.50322,4.216705),172.4374,(18.38685,-9.114974),253.2228
10:28:24.229,(20.37713,4.36935),172.4374,(18.5613,-9.384562),234.9655
10:28:24.336,(21.36285,4.53713),172.4374,(19.07273,-10.18114),236.8648
10:28:24.431,(22.23739,4.679627),172.4374,(19.42098,-10.89828),223.4493
10:28:24.532,(23.11849,4.816299),172.4374,(19.91095,-11.59277),210.8545
10:28:24.633,(24.10662,4.960826),172.4374,(20.36707,-12.29847),214.0394
10:28:24.731,(24.98191,5.084),172.4373,(20.48959,-12.98413),195.2583
10:28:24.826,(25.85827,5.244863),172.4373,(20.37366,-13.79174),176.8799
10:28:24.935,(26.83442,5.497695),176.868,(20.25178,-14.73097),156.8984
10:28:25.032,(27.83125,5.654348),193.5868,(20.5601,-15.74101),141.0956
10:28:25.148,(28.84205,5.640624),210.9911,(22.27765,-17.36421),125.793
10:28:25.226,(29.57833,5.477959),224.0058,(23.11563,-18.15616),125.6068
10:28:25.336,(30.47133,5.049525),236.2656,(23.73079,-18.75035),123.5487
10:28:25.428,(31.78204,3.199281),242.1122,(24.24557,-19.3995),106.3102
10:28:25.537,(33.69654,-0.08584146),248.8378,(24.76154,-19.87836),83.26833
10:28:25.633,(34.60909,-1.651416),251.9541,(24.24033,-19.2455),63.83805
10:28:25.737,(34.56737,-2.784172),254.7168,(24.27085,-18.48233),47.22552
10:28:25.833,(34.57223,-3.656649),256.1016,(24.68847,-17.72116),36.33016
10:28:25.937,(34.65759,-4.54092),256.7032,(25.12061,-16.99514),22.84823
10:28:26.037,(34.72057,-5.552582),256.8088,(25.55242,-16.12973),13.78205
10:28:26.132,(34.72051,-6.416527),256.809,(25.82772,-15.30384),21.59376
10:28:26.230,(34.72057,-7.437558),256.809,(25.35891,-13.14801),21.86355
10:28:26.339,(34.72057,-8.429382),256.8092,(24.96208,-11.54663),39.74173
10:28:26.434,(34.72057,-9.314063),256.8094,(24.91446,-10.71505),46.27561
10:28:26.541,(34.72057,-10.33417),256.8096,(24.96406,-9.781255),68.18667
10:28:26.631,(34.72068,-11.21053),256.8094,(25.45549,-9.163709),89.19508
10:28:26.738,(34.72226,-12.08991),257.0673,(26.20472,-9.187484),105.51
10:28:26.836,(34.76212,-13.10686),264.0233,(26.88132,-9.827348),93.0425
10:28:26.939,(34.79102,-16.27708),273.3651,(27.54134,-10.55132),116.429
10:28:27.037,(34.73039,-18.24689),281.7127,(28.04552,-11.23515),141.6093
10:28:27.138,(34.67905,-19.27054),289.9431,(28.30535,-11.85182),135.3747
10:28:27.227,(34.57695,-20.14758),298.1931,(28.33426,-12.67806),134.5444
10:28:27.335,(34.25782,-21.22329),308.5115,(27.87949,-14.72781),128.8447
10:28:27.430,(33.87343,-22.0239),311.1082,(27.5911,-16.42748),116.1595
10:28:27.532,(33.41953,-22.7621),311.1082,(27.41154,-17.48585),132.7247
10:28:27.626,(32.90416,-23.48756),311.1082,(27.36304,-18.20817),136.015
10:28:27.732,(32.28133,-24.29502),311.1082,(27.87639,-18.5073),142.7951
10:28:27.830,(31.65389,-25.06702),311.1083,(27.58232,-17.8299),145.8315
10:28:27.931,(31.08047,-25.75237),311.1083,(27.14801,-17.19629),153.4322
10:28:28.026,(30.50595,-26.42793),311.1082,(26.99206,-16.48141),151.2789
10:28:28.133,(29.85559,-27.18481),311.6541,(27.19459,-15.7547),148.6722
10:28:28.226,(29.22939,-27.82442),318.741,(27.5336,-15.18805),134.2824
10:28:28.332,(28.42908,-28.55103),334.5496,(27.52805,-16.0197),136.2957
10:28:28.436,(27.61076,-29.11427),353.2859,(27.90617,-17.06988),144.303
10:28:28.536,(26.66349,-29.46024),12.32594,(28.89741,-19.2322),136.0303
10:28:28.629,(25.86111,-29.10034),26.13648,(29.43231,-20.39905),147.4423
10:28:28.734,(25.07934,-28.67168),29.44411,(29.82914,-21.07515),143.2953
10:28:28.825,(24.25149,-28.21095),29.44401,(29.96021,-20.86029),129.7547
10:28:28.934,(23.36437,-27.71473),29.444,(30.62976,-20.34499),105.8937
10:28:29.027,(22.60954,-27.29105),29.44397,(31.07362,-19.71205),85.5183
10:28:29.135,(21.60041,-26.73428),36.17257,(31.47548,-18.70906),65.88423
10:28:29.229,(20.81905,-26.3586),51.05537,(31.56274,-17.86016),58.83537
10:28:29.338,(20.10163,-25.84365),59.51043,(31.62074,-16.99792),42.18236
10:28:29.425,(19.51504,-25.30003),59.97725,(31.72979,-16.16895),26.49246
10:28:29.532,(18.96935,-24.6524),61.03196,(33.02752,-15.65627),6.472525
10:28:29.632,(18.39834,-23.81132),67.10612,(34.69384,-15.63283),345.4708
10:28:29.732,(17.96283,-23.04366),73.79666,(33.90654,-15.57213),344.6371
10:28:29.832,(17.87325,-22.34764),82.19501,(32.95833,-15.56831),324.8347
10:28:29.939,(18.19128,-22.94008),89.47826,(32.13606,-15.69151),307.4591
10:28:30.029,(18.51143,-23.71236),93.55145,(31.28627,-16.12893),285.5197
10:28:30.131,(19.0744,-24.0021),96.1179,(30.56799,-16.59301),268.5477
10:28:30.231,(19.77428,-23.3058),98.3483,(29.76447,-17.09109),267.1133
10:28:30.334,(20.27094,-22.58648),98.37357,(28.9639,-17.34704),248.6879
10:28:30.429,(20.68766,-21.65998),98.3736,(28.00569,-17.31267),248.3987
10:28:30.534,(20.86889,-21.38686),98.3736,(27.20937,-17.19783),235.0066
10:28:30.631,(20.62082,-21.61151),98.3735,(26.53407,-16.39328),222.9276
10:28:30.742,(20.22419,-20.68629),98.37337,(25.41036,-14.2894),238.2581
10:28:30.830,(20.07156,-19.81523),98.37324,(24.81087,-13.16696),229.2112
10:28:30.937,(20.02829,-18.79823),98.37316,(24.3707,-12.32268),205.8971
10:28:31.029,(20.05743,-17.93968),93.34765,(23.89532,-11.61413),207.4066
10:28:31.131,(20.07642,-17.04273),65.95408,(23.42211,-10.91888),202.6288
10:28:31.226,(19.93565,-16.17414),38.22753,(22.86291,-10.44365),185.4791
10:28:31.333,(19.46122,-15.31262),6.540053,(21.93949,-10.61794),193.645
10:28:31.433,(18.63617,-14.7582),353.1621,(22.75063,-8.443908),210.6507
10:28:31.531,(17.79206,-14.51202),353.1621,(23.30003,-7.049769),212.0222
10:28:31.630,(16.80305,-14.39799),353.1621,(23.66584,-5.997679),207.8448
10:28:31.737,(15.78059,-14.38158),356.6064,(22.27503,-5.058499),227.1488
10:28:31.831,(14.89648,-14.3921),4.226543,(20.59205,-4.449753),222.1647
10:28:31.938,(13.89663,-14.3622),14.63671,(19.37576,-4.010349),209.2707
10:28:32.026,(13.14307,-14.27625),22.25094,(18.93346,-4.127785),195.0329
10:28:32.139,(12.00444,-14.11357),23.83589,(19.55741,-4.926267),177.8304
10:28:32.235,(11.1557,-13.93391),23.83589,(20.29116,-5.32381),166.3218
10:28:32.337,(10.15304,-13.49625),23.8359,(20.98534,-5.828029),147.9824
10:28:32.434,(9.338041,-13.14119),23.83587,(21.47319,-6.451571),144.9539
10:28:32.537,(9.295397,-12.51005),23.8359,(21.88393,-7.14709),160.1005
10:28:32.633,(9.288144,-11.66229),23.88275,(22.20912,-8.050758),155.6808
10:28:32.740,(9.932314,-11.48995),23.88278,(22.53564,-8.9515),167.8809
10:28:32.834,(10.80929,-11.63703),25.61806,(23.17871,-9.838533),181.5931
10:28:32.939,(11.7457,-11.91687),43.06039,(25.05082,-11.28872),202.3557
10:28:33.028,(11.86234,-11.54929),59.86304,(26.05116,-12.06362),216.5808
10:28:33.131,(11.50083,-10.71301),76.66581,(26.69369,-12.59065),228.422
10:28:33.233,(11.17702,-9.766705),95.86898,(26.90623,-13.27758),262.0215
10:28:33.336,(11.0457,-8.768098),111.0534,(27.07034,-13.87699),277.5636
10:28:33.432,(11.10696,-7.888808),114.6236,(26.95729,-14.39779),269.5794
10:28:33.534,(11.29488,-7.01508),114.7651,(26.68713,-14.81111),284.5265
10:28:33.631,(11.59012,-6.065957),114.8609,(26.11693,-14.88677),272.924
10:28:33.734,(11.8978,-5.23554),114.8609,(28.19263,-15.87454),284.0534
10:28:33.832,(12.2769,-4.30525),114.8608,(29.66582,-16.57558),269.0942
10:28:33.936,(12.67864,-3.372751),114.8607,(28.77165,-16.47432),257.8045
10:28:34.030,(13.03963,-2.559465),114.8608,(27.04749,-16.0606),255.1589
10:28:34.131,(13.39714,-1.767503),114.8736,(25.94902,-15.79702),236.6826
10:28:34.233,(13.82115,-0.8421734),117.3551,(25.8889,-16.04342),213.8566
10:28:34.352,(14.21092,-0.04143572),125.5035,(26.68414,-16.37488),203.4132
10:28:34.429,(14.65568,0.7571096),139.8737,(27.62892,-16.61064),187.6774
10:28:34.534,(14.98232,1.221114),150.6735,(28.42522,-16.76108),182.3411
10:28:34.632,(15.93319,1.48253),152.8024,(29.22595,-17.03116),167.0103
10:28:34.735,(16.93089,1.568979),152.8024,(30.05728,-17.50108),170.6759
10:28:34.838,(17.62514,1.523887),152.8025,(30.58734,-18.02116),175.2325
10:28:34.931,(18.60652,1.602817),152.8025,(31.05737,-18.705),177.8702
10:28:35.026,(19.54617,2.05827),152.8025,(30.83224,-20.90109),195.8032
10:28:35.135,(20.41466,2.580721),152.8025,(30.56482,-22.60115),202.0517
10:28:35.228,(21.17854,3.012742),152.8025,(30.45129,-23.50885),196.1665
10:28:35.330,(21.79467,3.353332),154.073,(30.76157,-24.06664),180.8711
10:28:35.433,(22.1751,3.563646),161.2048,(31.69135,-24.14681),180.7211
10:28:35.536,(22.31843,3.642906),165.3308,(32.31316,-24.55051),165.6049
10:28:35.629,(22.34601,3.658189),165.3396,(32.73858,-25.3919),165.6948
10:28:35.738,(22.34601,3.658233),165.3396,(33.07472,-26.03849),148.9928
10:28:35.826,(21.6246,3.469526),165.3396,(33.60828,-26.50295),136.7692
10:28:35.931,(20.66078,3.214312),166.7234,(34.29417,-27.22021),123.4784
10:28:36.028,(19.69827,2.943954),171.3718,(34.58735,-27.91698),111.6056
10:28:36.136,(19.02722,2.65524),176.1375,(34.71158,-28.76184),89.97089
10:28:36.229,(19.77408,2.364889),180.3474,(34.53309,-28.92088),73.3032
10:28:36.334,(20.76347,2.121018),185.2634,(34.56314,-29.28838),64.05671
10:28:36.433,(21.61006,1.967164),189.5838,(34.56144,-29.78945),63.50845
10:28:36.533,(22.62857,1.867292),194.7537,(34.49147,-29.87106),42.08085
10:28:36.633,(23.49713,1.68428),199.2468,(34.46663,-29.14247),24.15878
10:28:36.734,(24.09661,1.38145),201.9919,(34.21363,-28.53413),4.787224
10:28:36.830,(24.26844,0.6532776),202.0017,(33.54897,-27.8791),340.7855
10:28:36.934,(24.16871,-0.2671127),202.0017,(32.68927,-27.50811),321.184
10:28:37.029,(23.98387,-1.058204),202.0017,(31.85087,-27.50611),307.0612
10:28:37.133,(23.87613,-1.864371),202.0017,(30.99655,-27.61057),286.2757
10:28:37.232,(24.21394,-2.805186),202.0017,(30.1108,-27.88478),263.2159
10:28:37.334,(24.72312,-3.538532),202.0017,(28.7117,-27.49802),242.2076
10:28:37.426,(25.41701,-4.245347),202.0017,(27.08683,-26.5056),235.5098
10:28:37.530,(26.12866,-4.769874),202.0017,(26.33161,-25.95706),232.235
10:28:37.631,(26.99284,-5.278815),202.0018,(25.40624,-25.68241),219.3312
10:28:37.733,(27.86201,-5.352261),202.0017,(24.58045,-25.93582),202.9028
10:28:37.832,(28.48333,-5.728269),202.0017,(24.09774,-26.59774),204.9778
10:28:37.937,(29.27221,-5.816831),202.0017,(23.72033,-27.47215),219.9566
10:28:38.028,(30.19633,-6.240003),202.0017,(23.53475,-28.32882),208.3112
10:28:38.129,(31.01753,-6.586516),202.0017,(23.48694,-29.17205),210.359
10:28:38.233,(31.93894,-6.972868),209.4343,(23.40432,-30.15032),209.8416
10:28:38.332,(32.85093,-7.422005),227.6891,(23.31185,-31.11892),196.6843
10:28:38.429,(33.57553,-7.924993),236.2106,(23.33414,-32.37652),181.2271
10:28:38.531,(34.20893,-8.516811),237.0544,(23.35639,-33.28006),162.1607
10:28:38.637,(34.61836,-9.355106),237.0544,(23.33942,-34.24464),147.0101
10:28:38.731,(34.62996,-10.23358),237.0543,(23.21126,-35.02447),126.6972
10:28:38.827,(34.62996,-11.22165),237.0543,(23.30125,-35.75938),102.6877
10:28:38.936,(34.62996,-12.22686),237.0544,(23.34092,-35.95664),84.40328
10:28:39.029,(34.62996,-13.11264),237.0544,(23.49457,-35.16606),63.3952
10:28:39.131,(34.62996,-13.9739),237.0543,(23.60989,-34.65358),42.38683
10:28:39.230,(34.62996,-14.98167),237.0543,(22.95491,-34.09253),18.37724
10:28:39.336,(34.62958,-15.85085),237.0543,(22.24563,-33.61226),358.252
10:28:39.433,(34.02552,-15.66152),237.0543,(21.79544,-32.86003),339.3968
10:28:39.534,(33.28824,-14.99861),237.0544,(21.89715,-31.92828),326.0752
10:28:39.631,(32.68498,-14.34128),237.0544,(21.98894,-30.82197),316.3015
10:28:39.733,(32.12325,-13.65623),237.0544,(21.65438,-28.72469),295.7816
10:28:39.837,(31.5199,-12.86268),236.323,(21.41578,-27.22906),273.1948
10:28:39.933,(30.9139,-12.03919),226.2546,(21.17879,-26.47412),252.3058
10:28:40.033,(30.35659,-11.36412),208.8913,(20.62143,-26.11573),234.4231
10:28:40.135,(29.70265,-10.77811),202.8493,(19.82242,-26.0349),210.8407
10:28:40.233,(29.04866,-10.28535),202.8492,(18.83788,-26.11934),191.6182
10:28:40.331,(29.91636,-10.55284),202.8492,(18.03629,-26.36448),175.7095
10:28:40.427,(30.87987,-10.88893),202.8492,(17.1364,-26.45321),153.2903
10:28:40.537,(31.81694,-11.2439),202.8492,(16.54596,-26.20101),138.5266
10:28:40.628,(32.63943,-11.57006),203.3287,(16.94291,-25.93828),118.202
10:28:40.735,(33.57427,-11.97245),219.609,(17.73668,-25.56352),103.185
10:28:40.828,(34.34392,-12.42003),236.1344,(18.55043,-25.74384),90.44599
10:28:40.935,(34.65964,-13.08614),248.4966,(19.48495,-27.63991),75.73456
10:28:41.033,(34.68025,-14.10155),249.9293,(20.14737,-28.98406),64.39771
10:28:41.132,(34.68019,-15.09886),249.9294,(20.60698,-29.77153),43.54158
10:28:41.230,(34.68025,-15.9811),249.9294,(20.7108,-29.446),22.53318
10:28:41.327,(34.68025,-16.8687),249.9294,(20.52248,-28.63458),2.720584
10:28:41.428,(34.69922,-17.86135),254.9509,(20.19898,-27.75122),349.5972
10:28:41.533,(34.77908,-18.87652),267.0856,(19.82785,-26.87458),334.1002
10:28:41.636,(34.78142,-19.76632),274.7449,(19.61973,-26.1915),316.8966
