Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:21:35.171,(29.27318,-61.14721),316.5718,(22.3557,-56.8906),166.2157
12:21:35.275,(29.23223,-61.11279),298.369,(22.21082,-57.89175),139.4394
12:21:35.370,(28.86438,-60.96422),276.7267,(22.53268,-58.73862),117.763
12:21:35.470,(27.9858,-60.77005),269.9913,(23.5671,-59.36939),114.9537
12:21:35.566,(28.18757,-60.67607),269.9487,(24.34347,-59.95975),126.9081
12:21:35.676,(30.19533,-60.59754),272.3506,(24.97034,-60.85207),106.0896
12:21:35.772,(31.31258,-60.55386),273.11,(25.27037,-61.9946),96.4954
12:21:35.870,(31.80913,-60.50891),273.1125,(25.40569,-62.65586),75.83646
12:21:35.977,(31.3511,-60.44777),273.1125,(25.08622,-60.68015),64.50596
12:21:36.067,(31.85493,-60.45864),272.9304,(24.85399,-58.95107),85.09331
12:21:36.167,(32.4856,-60.48199),264.4383,(24.64224,-57.37457),90.93053
12:21:36.266,(32.4597,-60.52782),262.3059,(24.55047,-56.40915),110.4231
12:21:36.372,(32.00004,-60.61406),262.306,(24.68189,-55.38591),121.0871
12:21:36.466,(31.57116,-60.68404),262.306,(24.27609,-55.76823),133.7506
12:21:36.574,(31.92052,-62.5174),262.3256,(22.29524,-57.39254),141.8581
12:21:36.665,(32.44944,-64.58755),262.3404,(21.42459,-58.10647),167.584
12:21:36.765,(33.10212,-67.17376),262.3599,(20.55286,-59.36495),165.1816
12:21:36.865,(33.62632,-69.28096),262.3779,(19.31983,-60.66704),151.7491
12:21:36.972,(34.17478,-71.52007),262.399,(18.38378,-61.65546),150.2203
12:21:37.072,(34.64577,-73.09541),271.3392,(17.91049,-62.1805),134.5571
12:21:37.172,(34.50254,-72.87351),250.9667,(18.31947,-63.86298),129.2596
12:21:37.267,(34.33628,-72.69175),240.9833,(19.68783,-65.29056),118.5956
12:21:37.367,(34.23084,-72.57821),236.0582,(20.51075,-66.07182),113.2636
12:21:37.473,(34.237,-72.45203),244.2593,(21.46567,-66.50528),102.5996
12:21:37.566,(34.43831,-71.54088),262.3573,(22.5254,-66.4948),97.26761
12:21:37.670,(33.98076,-70.36898),250.6178,(23.6308,-66.17455),85.93711
12:21:37.768,(33.59357,-69.36972),245.1476,(24.74356,-65.75977),79.93861
12:21:37.872,(33.17442,-68.28876),241.7723,(25.7392,-65.6797),67.27512
12:21:37.970,(32.82911,-67.39823),239.9103,(26.64338,-66.14323),75.27312
12:21:38.072,(32.45764,-66.44008),238.5934,(27.81309,-66.11778),91.93562
12:21:38.165,(32.26166,-65.60416),254.693,(29.384,-65.94479),100.6001
12:21:38.272,(33.1918,-64.37948),328.9041,(30.57656,-65.81346),118.5956
12:21:38.368,(33.9719,-63.29703),6.287609,(31.33994,-65.65729),123.9276
12:21:38.465,(34.49639,-62.24975),12.77156,(32.21928,-65.02324),134.5916
12:21:38.571,(34.50206,-61.1205),340.5566,(32.68698,-64.59775),139.9236
12:21:38.669,(34.46827,-60.056),322.9788,(32.78828,-64.43936),139.9236
12:21:38.766,(34.41597,-59.18177),314.5167,(32.84692,-64.34763),139.9236
12:21:38.873,(34.35669,-58.24368),308.3539,(32.89144,-64.27791),139.9236
12:21:38.969,(34.30645,-57.4735),305.0083,(32.91721,-64.23763),139.9236
12:21:39.070,(34.25158,-56.64786),302.7152,(32.93678,-64.20709),139.9236
12:21:39.171,(34.20602,-55.97059),301.6016,(32.94811,-64.18938),139.9236
12:21:39.271,(34.15683,-55.24532),300.9961,(32.9567,-64.17592),139.9236
12:21:39.368,(34.11635,-54.65118),300.8487,(32.96166,-64.16809),139.9236
12:21:39.467,(34.0728,-54.01587),300.8499,(32.96546,-64.16223),139.9236
12:21:39.565,(34.03672,-53.49631),300.8519,(32.96766,-64.15875),139.9236
12:21:39.664,(34.00246,-53.00919),300.8537,(32.96915,-64.15642),139.9236
12:21:39.770,(33.96541,-52.49028),300.8558,(32.97027,-64.15463),139.9236
12:21:39.867,(33.93055,-52.00974),300.8578,(32.971,-64.15344),139.9236
12:21:39.972,(33.90172,-51.61917),300.8598,(32.97141,-64.1528),139.9236
12:21:40.070,(33.87063,-51.2052),300.8618,(32.97176,-64.15234),139.9236
12:21:40.166,(33.84496,-50.86999),300.8639,(32.97192,-64.15202),139.9236
12:21:40.273,(33.81733,-50.51621),300.866,(32.9721,-64.1517),139.9236
12:21:40.379,(33.79143,-50.19215),300.8683,(32.97219,-64.1517),139.9236
12:21:40.468,(33.77015,-49.93174),300.8701,(32.97219,-64.1517),139.9236
12:21:40.572,(33.7473,-49.65915),300.8723,(32.97219,-64.1517),139.9236
12:21:40.674,(33.72859,-49.44144),300.8741,(32.97219,-64.1517),139.9236
12:21:40.765,(33.71101,-49.24221),300.876,(32.97219,-64.1517),139.9236
12:21:40.872,(33.69232,-49.03598),300.8783,(32.97219,-64.1517),139.9236
12:21:40.968,(33.67711,-48.8735),300.8803,(32.97219,-64.1517),139.9236
12:21:41.072,(33.66104,-48.70738),300.8825,(32.97219,-64.1517),139.9236
12:21:41.172,(33.64809,-48.5783),300.8849,(32.97219,-64.1517),139.9236
12:21:41.268,(33.63453,-48.4484),300.887,(32.97219,-64.1517),139.9236
12:21:41.373,(33.62226,-48.33633),300.8893,(32.97219,-64.1517),139.9236
12:21:41.473,(33.61258,-48.25213),300.8914,(32.97219,-64.1517),139.9236
12:21:41.574,(33.60269,-48.17077),300.8938,(32.97219,-64.1517),139.9236
12:21:41.664,(33.59612,-48.11977),300.8956,(32.97219,-64.1517),139.9236
12:21:41.775,(33.58762,-48.05865),300.8981,(32.97219,-64.1517),139.9236
12:21:41.872,(33.5822,-48.02317),300.9006,(32.97219,-64.1517),139.9236
12:21:41.967,(33.57788,-47.99778),300.9028,(32.97219,-64.1517),139.9236
12:21:42.071,(33.57444,-47.98043),300.9051,(32.97219,-64.1517),139.9236
12:21:42.170,(33.57305,-47.97509),300.9065,(32.97219,-64.1517),139.9236
12:21:42.268,(33.57303,-47.97503),300.9057,(32.97219,-64.1517),139.9236
12:21:42.374,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:42.465,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:42.568,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:42.670,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:42.766,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:42.868,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:42.972,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.070,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.175,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.269,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.367,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.467,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.570,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.668,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.768,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.871,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:43.966,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.072,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.167,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.271,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.365,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.466,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.567,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.671,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.772,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.868,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:44.968,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.068,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.166,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.276,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.371,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.465,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.568,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.673,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.767,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.873,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:45.966,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.071,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.170,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.268,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.368,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.473,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.566,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.670,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.768,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.876,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:46.972,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.073,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.167,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.265,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.374,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.472,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.578,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.675,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.772,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.866,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:47.970,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:48.067,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:48.173,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:48.267,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:48.367,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:48.469,(33.57303,-47.97503),300.9058,(32.97219,-64.1517),139.9236
12:21:52.590,(16,-24),180,(15.16,-69.14),0
12:21:52.691,(16,-23.99999),180,(15.1243,-68.11877),16.66251
12:21:52.785,(16,-23.99999),180,(15.04906,-67.22842),25.32701
12:21:52.890,(15.99999,-23.99996),180,(14.97177,-66.31075),41.98951
12:21:52.992,(15.99997,-23.99991),180,(14.72406,-65.38671),49.98751
12:21:53.089,(15.99996,-23.99986),180,(15.27036,-65.39186),65.31702
12:21:53.186,(15.99995,-23.99982),180,(16.07533,-65.69402),74.64802
12:21:53.290,(15.99993,-23.99977),180,(17.0655,-65.85625),95.30951
12:21:53.385,(15.99992,-23.99972),180,(17.95518,-65.86948),106.64
12:21:53.491,(15.99991,-23.15557),180,(18.88055,-65.4726),89.97751
12:21:53.584,(15.9999,-22.60139),180,(19.50538,-64.80504),83.31251
12:21:53.691,(15.99989,-23.01313),180,(20.49809,-64.73647),69.316
12:21:53.784,(15.99988,-23.84304),180,(21.66817,-64.41992),61.9845
12:21:53.890,(15.99987,-24.81293),180,(22.47244,-64.11858),45.9885
12:21:53.988,(15.99981,-25.65558),180,(23.47093,-63.15228),37.324
12:21:54.092,(15.99973,-26.61263),180,(24.54937,-62.2747),17.99549
12:21:54.194,(15.99966,-27.57727),180,(24.92971,-61.65509),7.331493
12:21:54.286,(15.99961,-28.31586),180,(24.0733,-60.23863),7.998025
12:21:54.385,(15.99958,-29.14544),180,(23.48972,-59.27341),356.6675
12:21:54.484,(15.99957,-30.10735),180,(22.92616,-58.58189),357.334
12:21:54.589,(15.99368,-30.85124),180,(22.1509,-57.98593),9.331033
12:21:54.686,(15.9189,-30.5979),180,(21.48087,-56.93969),9.331033
12:21:54.793,(15.86162,-30.3088),180,(20.91583,-56.10136),358.0005
12:21:54.893,(15.82846,-29.68203),180,(21.23172,-55.70847),21.32803
12:21:54.984,(15.80788,-28.95781),180,(21.97824,-55.67944),10.66403
12:21:55.096,(15.79309,-27.97777),180,(22.51673,-53.87054),11.33053
12:21:55.187,(15.78739,-27.32946),180,(22.75198,-52.95103),0.6665347
12:21:55.283,(15.78255,-26.46331),180,(22.76139,-51.86165),337.339
12:21:55.387,(15.78001,-25.68612),180,(22.78062,-50.56898),347.3365
12:21:55.492,(15.77831,-24.85829),180,(22.94751,-49.16222),346.67
12:21:55.587,(15.77738,-24.36079),180,(23.05386,-48.22875),334.673
12:21:55.684,(15.77686,-24.09631),180,(23.25816,-47.21078),333.34
12:21:55.792,(15.77672,-24.03108),178.0541,(23.40473,-46.06982),343.1393
12:21:55.891,(15.77671,-24.03104),153.6953,(23.52037,-45.12669),329.8393
12:21:55.987,(15.7767,-24.03099),125.9755,(23.52153,-44.21682),326.6434
12:21:56.085,(15.77669,-24.03094),95.23286,(22.68797,-43.58488),332.5381
12:21:56.185,(15.77668,-24.03089),90.78699,(22.33861,-42.93426),339.3874
12:21:56.289,(15.777,-24.03084),90.78699,(22.76191,-41.9619),339.3874
12:21:56.389,(16.33707,-24.0385),90.78689,(22.99451,-41.01167),327.3904
12:21:56.490,(17.18298,-24.05012),90.7869,(22.55963,-40.25027),326.7239
12:21:56.591,(18.146,-24.06333),90.78686,(22.37992,-38.39624),337.3879
12:21:56.685,(18.97882,-24.07475),90.78692,(22.27588,-37.32265),0.7154314
12:21:56.789,(19.94255,-24.08798),90.7869,(21.99493,-36.34182),349.3849
12:21:56.886,(20.78551,-24.09953),90.7869,(21.86214,-35.36832),11.37942
12:21:56.984,(21.61905,-24.11096),90.78677,(21.66561,-34.00555),21.37693
12:21:57.088,(22.58329,-24.12418),90.83485,(21.48533,-32.87508),42.05802
12:21:57.185,(23.28628,-24.78527),98.16512,(21.32095,-31.99552),56.92649
12:21:57.289,(24.09258,-25.28142),112.9124,(22.24133,-31.74355),81.61037
12:21:57.393,(24.94173,-25.73155),127.565,(23.53017,-31.95927),94.27533
12:21:57.491,(25.6596,-26.17721),137.6513,(24.45176,-32.29978),112.042
12:21:57.590,(26.40723,-26.76412),142.6658,(24.97315,-33.34718),108.593
12:21:57.689,(27.01661,-27.34804),146.2936,(25.20402,-34.30981),111.7384
12:21:57.785,(27.49278,-27.8422),156.1467,(25.25377,-35.24294),123.8454
12:21:57.886,(27.87913,-28.47475),175.3469,(24.8795,-36.5848),150.1079
12:21:57.986,(28.13113,-29.23527),192.1471,(24.62707,-37.43551),168.5054
12:21:58.090,(28.21848,-30.15275),211.3473,(23.89266,-38.23852),200.7665
12:21:58.186,(28.13121,-30.86073),227.2329,(23.24395,-38.86779),198.1171
12:21:58.285,(28.2578,-30.79853),230.6587,(22.84541,-39.73527),200.619
12:21:58.393,(28.23502,-30.78164),230.6586,(22.41422,-41.13752),189.955
12:21:58.489,(28.256,-30.7065),230.6586,(22.16483,-42.32418),166.6275
12:21:58.586,(28.27293,-30.63592),230.6586,(21.89588,-43.26282),177.2915
12:21:58.686,(28.28042,-30.60486),230.6586,(21.31104,-44.20231),177.2915
12:21:58.789,(28.28043,-30.60482),230.6586,(20.5092,-45.07376),189.2885
12:21:58.889,(28.28043,-30.60479),230.6586,(19.99401,-45.9211),167.294
12:21:58.990,(28.26701,-30.61576),230.6586,(19.54356,-47.22339),155.297
12:21:59.086,(28.26599,-30.61658),230.7067,(19.25686,-48.25652),178.6484
12:21:59.184,(28.26577,-30.61673),230.7067,(18.84517,-49.24433),167.318
12:21:59.287,(28.9409,-30.06429),231.0679,(18.48092,-50.35401),144.1565
12:21:59.393,(29.54327,-29.57445),234.217,(18.20235,-51.59139),157.0296
12:21:59.486,(30.04386,-29.18553),238.39,(18.19164,-52.43592),143.7882
12:21:59.591,(30.42596,-28.89841),239.6203,(18.69367,-53.41933),139.1163
12:21:59.693,(30.57696,-28.78493),239.6203,(19.19229,-54.10565),127.1193
12:21:59.793,(30.61392,-28.75715),239.6203,(20.10889,-54.31473),121.1208
12:21:59.887,(30.49559,-28.82644),240.1036,(20.38547,-55.35214),109.3331
12:21:59.990,(29.79167,-29.21525),253.5779,(20.91868,-56.05639),110.6
12:22:00.085,(29.13517,-29.51753),260.0438,(21.16052,-57.26046),102.0065
12:22:00.191,(28.67382,-29.71982),260.0438,(21.35683,-58.06567),96.67454
12:22:00.292,(28.34714,-29.82737),260.0438,(22.52097,-58.31339),84.67754
12:22:00.383,(27.56507,-29.99497),260.0438,(23.39895,-58.37638),78.67905
12:22:00.486,(26.63524,-30.17863),260.1212,(24.55978,-58.2098),65.38647
12:22:00.591,(25.86095,-30.32564),262.7076,(25.69839,-58.01575),59.31474
12:22:00.689,(25.56646,-30.42084),275.5144,(26.59394,-57.98407),53.56157
12:22:00.790,(26.44794,-30.55091),294.7146,(27.43587,-58.08169),57.82967
12:22:00.889,(26.88439,-30.59067),311.5148,(27.77729,-58.31277),79.55978
12:22:00.992,(27.09898,-30.58806),330.715,(28.03984,-60.1221),97.82437
12:22:01.087,(27.15987,-30.57594),338.743,(28.19186,-61.16983),104.6987
12:22:01.187,(27.15987,-30.57589),338.743,(28.49906,-62.26469),97.3672
12:22:01.285,(27.15987,-30.57585),338.743,(28.71435,-62.88223),82.7042
12:22:01.391,(27.09079,-30.39824),338.743,(28.08473,-61.55824),74.7062
12:22:01.487,(26.83897,-29.75093),338.743,(27.42295,-60.16268),60.0432
12:22:01.584,(26.53383,-28.96647),338.743,(26.97199,-59.21172),54.7112
12:22:01.690,(26.20293,-28.11585),338.743,(26.73936,-58.17347),42.71419
12:22:01.784,(25.89713,-27.32965),338.743,(26.45428,-57.22659),36.04919
12:22:01.885,(25.5461,-26.42703),338.743,(26.08748,-56.21287),23.38569
12:22:01.990,(25.19972,-25.53648),338.743,(25.10445,-55.63039),16.05419
12:22:02.090,(24.91798,-24.80885),332.292,(24.49127,-55.04988),354.3526
12:22:02.190,(24.64974,-24.35696),303.9794,(24.79549,-54.54817),351.6615
12:22:02.285,(24.06497,-23.76085),276.2596,(24.72366,-53.29678),337.8017
12:22:02.389,(23.23855,-23.34258),244.58,(24.61826,-52.24898),332.6258
12:22:02.485,(22.44975,-23.29074),216.8604,(24.31118,-51.15472),340.094
12:22:02.583,(21.7048,-23.59106),189.1406,(23.95353,-50.19852),336.8981
12:22:02.688,(21.15654,-24.21115),158.6478,(23.45194,-49.13555),342.9274
12:22:02.789,(20.89976,-24.76887),153.3145,(22.81918,-47.98544),351.3228
12:22:02.888,(20.79601,-25.01914),153.3145,(22.53054,-47.18822),350.6563
12:22:02.983,(20.75645,-25.11455),153.3145,(22.33125,-46.47303),338.6593
12:22:03.089,(20.82912,-25.27909),136.6956,(20.66536,-45.92123),351.3319
12:22:03.183,(21.17045,-25.64112),109.7147,(19.60711,-45.51675),348.458
12:22:03.294,(22.05987,-26.16191),103.1193,(19.10048,-44.4059),6.881777
12:22:03.392,(22.75768,-26.46833),103.1191,(19.00217,-42.95752),18.87878
12:22:03.488,(23.54494,-26.73966),103.1191,(19.23715,-41.90836),19.54527
12:22:03.589,(24.19525,-26.95365),103.1191,(19.8428,-40.80779),31.54226
12:22:03.684,(24.93939,-27.159),103.119,(20.32644,-40.10072),32.20877
12:22:03.790,(25.8741,-27.39891),103.119,(21.15868,-39.42854),20.87828
12:22:03.888,(26.69325,-27.60115),103.119,(21.95738,-38.75309),21.54478
12:22:03.993,(27.62152,-27.82538),103.1189,(23.0442,-38.18597),33.54178
12:22:04.090,(28.44251,-28.02091),103.1188,(23.92175,-37.79673),17.54579
12:22:04.188,(29.38227,-28.24275),103.1188,(24.88335,-37.48399),8.881297
12:22:04.285,(30.19282,-28.43311),103.1188,(25.61282,-37.11601),350.8858
12:22:04.390,(31.12914,-28.65235),103.1188,(26.03364,-35.41348),341.5548
12:22:04.494,(32.06178,-28.87031),103.1187,(26.01678,-33.82767),321.5598
12:22:04.589,(32.67588,-29.01369),103.1187,(25.80719,-33.00805),310.8958
12:22:04.688,(33.02349,-29.09482),103.1186,(25.40976,-32.90144),300.2318
12:22:04.785,(33.37088,-29.17763),111.4445,(25.24789,-32.45995),298.202
12:22:04.884,(33.80659,-29.32523),130.6447,(25.24681,-30.81321),296.4716
12:22:04.993,(34.19416,-29.54149),149.8448,(25.12542,-29.60472),300.7397
12:22:05.095,(33.93973,-28.73434),169.045,(24.55313,-29.12064),299.6758
12:22:05.189,(33.77277,-28.30024),185.8452,(23.76385,-29.36327),300.7443
12:22:05.284,(33.65086,-28.26167),201.9659,(22.82989,-29.89188),294.2048
12:22:05.393,(33.53319,-28.42871),204.1344,(22.05626,-30.79114),287.4222
12:22:05.485,(33.48237,-28.50974),204.1344,(21.49288,-31.56441),276.7582
12:22:05.588,(33.47731,-28.51987),204.1344,(20.89244,-32.43005),271.4262
12:22:05.684,(33.43373,-28.61631),208.1524,(20.29062,-33.14855),261.274
12:22:05.791,(33.3047,-28.84389),227.295,(19.7761,-34.06193),264.8167
12:22:05.892,(33.14668,-29.0313),244.0952,(19.4211,-34.93703),261.2196
12:22:05.990,(32.89509,-29.21831),256.5795,(18.80512,-35.14371),261.6576
12:22:06.089,(32.77401,-29.29019),256.5795,(17.43571,-34.82616),249.6605
12:22:06.188,(32.75665,-29.30048),256.5795,(16.39611,-34.58511),244.3286
12:22:06.284,(32.75665,-29.30045),255.9011,(15.63556,-34.05721),233.3885
12:22:06.393,(32.75668,-29.30041),233.4659,(14.53689,-33.37086),216.3923
12:22:06.487,(32.90485,-29.10099),211.6157,(13.71618,-32.9281),190.0394
12:22:06.592,(33.41224,-28.39038),209.756,(13.87035,-33.77964),180.2603
12:22:06.690,(33.65129,-28.05899),215.7232,(14.31031,-34.5737),168.3877
12:22:06.790,(33.75989,-27.91143),234.9234,(15.26341,-35.1456),167.9891
12:22:06.890,(33.77388,-27.89244),246.8553,(16.04469,-35.6255),153.4832
12:22:06.988,(33.77391,-27.89241),246.8612,(16.73156,-36.33517),142.1604
12:22:07.088,(33.77394,-27.89237),246.8612,(16.79987,-37.31057),142.8269
12:22:07.183,(33.77397,-27.89234),246.8612,(16.99024,-38.19639),154.8239
12:22:07.283,(33.77399,-27.89231),246.8612,(17.41062,-39.01911),155.4903
12:22:07.386,(33.77399,-27.89227),246.8612,(17.53949,-40.17748),144.8263
12:22:07.486,(33.77401,-27.89223),246.8612,(18.72866,-39.62242),148.8253
12:22:07.585,(33.77403,-27.8922),246.8612,(19.53903,-39.24419),159.4893
12:22:07.691,(33.77406,-27.89216),246.7553,(19.5215,-40.07441),182.7737
12:22:07.792,(33.77409,-27.89213),244.6283,(19.32197,-43.09616),170.3912
12:22:07.891,(33.99605,-27.78048),242.8259,(19.20643,-44.84589),168.8199
12:22:07.991,(34.62836,-27.38671),242.7099,(19.11871,-46.17423),180.7412
12:22:08.087,(34.54046,-27.21287),242.7099,(19.10877,-47.21376),181.4077
12:22:08.184,(34.51793,-27.16825),242.7099,(19.18653,-48.48149),170.7437
12:22:08.288,(34.18077,-27.34148),242.7099,(19.34763,-49.63124),171.4101
12:22:08.388,(33.34726,-27.77112),242.7101,(19.69852,-50.82605),160.0796
12:22:08.488,(32.59462,-28.15921),242.71,(19.9324,-51.83329),159.4131
12:22:08.591,(31.74744,-28.59614),242.7099,(20.29942,-53.10241),171.4101
12:22:08.688,(31.06376,-28.94877),242.71,(20.52135,-54.11778),148.0826
12:22:08.790,(30.61535,-29.18003),242.71,(20.71149,-55.5352),159.4131
12:22:08.890,(30.43375,-29.27366),242.71,(20.75206,-56.54615),160.0796
12:22:08.989,(30.38352,-29.29955),217.6699,(20.62262,-57.75194),135.8833
12:22:09.092,(30.38354,-29.29951),185.9902,(21.19308,-58.63284),108.7129
12:22:09.186,(30.38355,-29.29948),164.6471,(22.13461,-59.5654),92.4641
12:22:09.287,(30.38356,-29.29945),164.5012,(22.83242,-60.15422),80.3188
12:22:09.384,(30.25083,-28.82066),164.5012,(23.25983,-59.89814),73.6538
12:22:09.486,(30.04323,-28.07195),164.5012,(23.81675,-58.63829),59.6573
12:22:09.582,(29.94648,-27.72299),164.5012,(24.15363,-57.81205),52.3258
12:22:09.685,(29.89965,-27.55402),154.7568,(23.70171,-56.6927),31.01059
12:22:09.790,(29.89743,-27.5377),136.4435,(23.14925,-55.87846),11.6791
12:22:09.890,(30.04489,-27.69281),136.364,(21.47024,-55.76611),12.93019
12:22:09.985,(30.59748,-28.2726),136.364,(20.19561,-55.68078),1.59969
12:22:10.089,(31.17688,-28.88038),136.364,(19.22601,-55.40129),24.92719
12:22:10.184,(31.7512,-29.48291),136.8741,(18.18324,-55.13928),13.82911
12:22:10.288,(32.40345,-30.17928),145.9358,(19.12612,-54.99564),16.88839
12:22:10.390,(32.97974,-30.89963),165.0683,(21.94466,-55.72435),37.08554
12:22:10.493,(33.40311,-31.67467),184.2685,(23.76291,-56.19443),27.35716
12:22:10.582,(33.59225,-32.31722),198.6686,(24.68891,-56.43386),25.22623
12:22:10.689,(33.60855,-33.18703),217.8688,(25.6679,-56.3354),16.83084
12:22:10.791,(33.36478,-34.01324),237.0691,(25.27539,-56.03158),19.76594
12:22:10.885,(33.60791,-34.27138),245.7991,(24.63322,-55.60643),5.604985
12:22:10.991,(33.15865,-34.68088),251.5406,(24.32339,-54.61466),357.8133
12:22:11.086,(32.43017,-35.06654),256.1791,(24.65937,-53.55103),0.8057175
12:22:11.183,(31.67954,-35.37535),259.6431,(24.89034,-52.51259),351.2371
12:22:11.290,(30.78985,-35.66157),259.7977,(25.10197,-51.36832),13.99541
12:22:11.385,(29.91356,-35.8921),259.7978,(25.32277,-50.29195),3.997916
12:22:11.486,(29.17998,-36.06103),259.798,(25.05215,-49.29275),342.0034
12:22:11.584,(28.33541,-36.23938),257.5052,(25.15133,-48.0826),352.9337
12:22:11.685,(27.60242,-36.40131),244.5384,(25.32314,-47.10091),346.5573
12:22:11.792,(26.84611,-36.65229),223.9952,(25.38501,-46.04903),348.3308
12:22:11.884,(26.25661,-36.97893),203.3,(25.46377,-44.94118),337.9836
12:22:11.991,(25.71993,-37.53823),185.3114,(25.69432,-43.74676),340.8327
12:22:12.085,(25.40466,-38.18367),184.8879,(25.85727,-42.62825),323.8767
12:22:12.188,(25.15101,-39.00331),184.8879,(24.85304,-41.94723),334.5407
12:22:12.284,(24.99722,-39.68545),184.8879,(23.59097,-42.21607),357.8682
12:22:12.389,(24.99011,-39.21915),184.8879,(21.31172,-43.73101),6.532704
12:22:12.484,(24.9227,-39.8364),184.8879,(19.9919,-44.60827),25.86121
12:22:12.585,(24.83786,-40.71129),185.5287,(18.98995,-45.27425),36.81128
12:22:12.690,(24.68166,-41.40867),197.0452,(19.17166,-45.27192),65.73707
