Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:10:29.652,(20.717,-45.84768),117.3415,(23.15361,-43.25931),294.9936
14:10:29.757,(20.98453,-46.23571),86.67688,(23.53679,-41.98391),264.9947
14:10:29.855,(21.29625,-46.4113),59.28783,(23.82752,-41.45432),241.9694
14:10:29.955,(21.70758,-46.37802),28.03782,(22.57858,-39.78426),207.0159
14:10:30.052,(21.99123,-46.16717),1.165503,(21.8554,-38.81719),182.9012
14:10:30.155,(22.17386,-45.78698),331.0693,(21.56718,-38.1966),167.8602
14:10:30.252,(22.15129,-45.39727),303.657,(21.86057,-39.7679),165.4957
14:10:30.354,(21.97029,-45.05512),279.5599,(22.13699,-41.61889),174.5954
14:10:30.451,(21.85031,-44.88644),273.9692,(22.29705,-42.69072),159.6636
14:10:30.554,(22.76087,-44.86333),273.9693,(22.33082,-43.88885),181.6573
14:10:30.655,(23.34311,-46.03795),273.9693,(21.68214,-45.02427),170.3268
14:10:30.756,(23.82431,-47.13601),273.9693,(20.99348,-46.09995),149.6653
14:10:30.854,(24.10295,-47.77187),273.9693,(20.79576,-46.47458),139.0013
14:10:30.952,(24.29018,-48.23581),273.9693,(19.82639,-49.4711),119.6728
14:10:31.050,(24.27322,-48.44516),273.9694,(19.26506,-51.20626),111.6748
14:10:31.152,(24.24468,-48.5299),273.9694,(18.83893,-52.52349),95.67882
14:10:31.252,(24.20996,-48.53419),273.9694,(18.56425,-53.16512),87.01432
14:10:31.351,(24.20997,-48.53419),273.9694,(19.88075,-54.09724),68.35232
14:10:31.457,(24.20997,-48.53419),273.9694,(20.6812,-54.62131),47.69082
14:10:31.557,(24.3721,-48.54543),273.9695,(21.90717,-55.27655),36.36032
14:10:31.652,(25.07819,-48.59441),273.9695,(23.8557,-56.54255),26.36282
14:10:31.755,(25.98892,-48.65759),273.9694,(25.33492,-57.50362),4.368309
14:10:31.859,(26.91247,-48.72167),273.9695,(26.26326,-58.08658),345.0398
14:10:31.952,(27.74958,-48.77974),273.9693,(27.04169,-57.41447),334.3758
14:10:32.054,(28.58831,-48.83795),273.9694,(26.88496,-56.50086),325.0448
14:10:32.156,(29.50364,-48.90145),273.9693,(26.35321,-56.43986),327.0443
14:10:32.253,(30.31678,-48.95782),273.9693,(25.09467,-55.26487),316.3803
14:10:32.363,(31.23511,-49.02151),273.9692,(23.66928,-54.30899),329.7104
14:10:32.460,(32.14421,-49.08459),273.9691,(22.73232,-53.63514),343.0404
14:10:32.557,(32.95147,-49.14063),273.9692,(22.11066,-52.93819),349.7054
14:10:32.655,(33.74977,-49.19602),273.9693,(21.87196,-51.85084),356.3704
14:10:32.760,(34.63116,-48.95375),273.9694,(21.79575,-50.73561),9.700401
14:10:32.851,(34.75113,-48.10387),273.9695,(21.95611,-49.69921),17.03191
14:10:32.959,(34.78294,-47.06462),273.9695,(22.00236,-48.54796),32.36141
14:10:33.053,(34.78806,-46.15336),273.9695,(21.86973,-47.57684),41.02591
14:10:33.161,(34.78806,-45.12653),273.9695,(21.99426,-46.45507),60.35442
14:10:33.256,(34.78806,-44.34223),273.9696,(21.87502,-45.24918),71.01842
14:10:33.362,(34.78806,-43.86142),273.9696,(21.7143,-44.1296),94.34592
14:10:33.464,(34.73803,-43.7089),273.8285,(22.34559,-43.79793),94.28538
14:10:33.556,(34.16226,-43.67014),271.0731,(24.453,-42.94683),104.9491
14:10:33.654,(33.41476,-43.64247),263.5287,(25.47065,-42.78394),107.2379
14:10:33.758,(32.49805,-43.67668),249.3315,(26.01233,-44.50076),77.51176
14:10:33.859,(31.57934,-43.84314),234.6432,(26.41448,-44.03149),70.82695
14:10:33.958,(30.82193,-44.13387),222.5563,(27.04537,-42.58596),73.44774
14:10:34.059,(30.04293,-44.62445),209.5475,(27.8051,-42.90245),81.57338
14:10:34.156,(29.44546,-45.19697),203.8859,(28.2068,-44.17576),84.65341
14:10:34.262,(29.16486,-46.07553),202.9731,(28.23103,-45.23642),98.17117
14:10:34.351,(29.18187,-46.91908),202.973,(27.94821,-46.80696),105.5027
14:10:34.451,(29.09761,-47.75896),202.973,(27.72202,-47.863),113.5007
14:10:34.557,(28.88449,-48.69711),203.0026,(27.47199,-49.13663),131.5096
14:10:34.659,(28.60641,-49.6114),203.152,(27.15833,-50.70747),120.9203
14:10:34.760,(28.3274,-50.4065),203.2648,(26.97133,-51.63623),115.6447
14:10:34.856,(28.02688,-51.19401),203.3776,(27.10849,-52.76493),110.3691
14:10:34.954,(27.67196,-52.07937),203.5064,(27.29995,-53.87657),98.43654
14:10:35.059,(27.30347,-52.96759),203.5253,(27.74514,-54.91718),85.11728
14:10:35.159,(26.97339,-53.74741),203.5253,(28.52858,-55.63757),79.78528
14:10:35.259,(26.99456,-54.34911),203.5252,(29.28931,-56.41533),69.12128
14:10:35.354,(27.03626,-54.68543),203.5252,(30.07483,-57.18163),63.78928
14:10:35.458,(26.87834,-54.76027),203.5252,(30.91444,-57.97633),53.12528
14:10:35.554,(27.1118,-54.4543),203.5253,(30.86325,-57.90783),47.12678
14:10:35.652,(27.29542,-54.28233),203.5253,(30.1656,-57.29097),40.46177
14:10:35.759,(27.47506,-54.05919),203.5253,(29.40434,-56.12999),25.13227
14:10:35.860,(27.83845,-53.34766),203.5253,(28.75545,-55.25784),8.46976
14:10:35.954,(28.17933,-52.62906),203.5253,(28.02197,-54.61649),358.4723
14:10:36.059,(28.56559,-51.78754),203.5253,(26.86414,-54.03926),357.8058
14:10:36.158,(28.90063,-51.0419),203.5253,(25.82424,-53.36147),8.469748
14:10:36.265,(29.27883,-50.18973),203.5252,(24.0114,-52.50314),27.13174
14:10:36.355,(29.63163,-49.38823),203.5252,(22.96165,-52.0061),37.12926
14:10:36.452,(29.9555,-48.64986),203.5252,(22.18558,-51.52341),47.12677
14:10:36.551,(30.32832,-47.79728),203.5252,(21.38861,-50.58788),69.12127
14:10:36.659,(30.69631,-46.95418),203.5251,(20.39326,-48.72272),93.11526
14:10:36.756,(31.01614,-46.22066),203.5251,(19.81686,-47.64269),81.78477
14:10:36.861,(31.38705,-45.36944),203.5251,(19.46738,-46.71329),82.45127
14:10:36.955,(31.47687,-44.54971),203.5251,(19.65782,-45.74256),94.44827
14:10:37.058,(31.08572,-43.59794),203.525,(19.83823,-44.34771),95.11478
14:10:37.151,(30.57501,-42.84908),203.525,(20.30755,-43.09601),83.78428
14:10:37.262,(29.88679,-42.0715),203.525,(21.12323,-41.54737),96.44778
14:10:37.357,(29.23202,-41.43703),203.525,(21.59555,-40.65062),103.1128
14:10:37.450,(28.58999,-40.85718),203.525,(22.28178,-39.73857),110.4443
14:10:37.555,(27.86155,-40.45501),203.5249,(23.02166,-38.99564),125.1073
14:10:37.661,(27.07324,-40.13847),203.5249,(24.01602,-37.97902),145.1022
14:10:37.762,(26.29764,-39.70314),203.525,(24.68822,-37.24247),157.0992
14:10:37.854,(25.91323,-39.07182),203.525,(25.25406,-37.23755),167.7632
14:10:37.955,(25.16426,-40.59493),205.1664,(26.3308,-38.0787),189.902
14:10:38.059,(24.044,-43.28591),206.0319,(27.07956,-38.85078),211.0032
14:10:38.152,(23.41266,-44.80243),206.1478,(27.12895,-39.46585),221.7267
14:10:38.254,(23.0091,-45.77185),206.2606,(26.71703,-40.16073),227.1151
14:10:38.356,(22.62878,-46.64871),206.3894,(25.53496,-41.16092),221.181
14:10:38.452,(22.27767,-47.41519),206.5022,(24.85047,-41.74009),209.9069
14:10:38.552,(20.62951,-50.76442),206.5094,(23.6534,-42.59365),187.4067
14:10:38.662,(18.97642,-54.16484),216.1695,(22.91677,-43.23425),188.486
14:10:38.757,(19.41784,-55.05443),338.2956,(22.52763,-44.05996),201.2545
14:10:38.859,(20.35199,-55.77592),57.2749,(21.69764,-45.09781),181.5473
14:10:38.958,(21.17655,-56.36871),102.298,(21.12369,-45.83597),171.7223
14:10:39.051,(21.45862,-58.50043),131.0112,(20.25399,-46.28554),182.5589
14:10:39.151,(21.42466,-62.20709),154.3618,(19.40274,-46.77885),186.2791
14:10:39.252,(21.39816,-65.29643),167.4143,(18.90194,-47.49713),177.1207
14:10:39.355,(21.37408,-68.64867),176.18,(18.8372,-48.59862),154.768
14:10:39.461,(21.35843,-71.81643),180.7416,(19.36396,-49.26613),178.0955
14:10:39.557,(21.35155,-72.86798),181.5034,(19.32109,-50.16573),166.765
14:10:39.659,(21.35261,-72.16424),181.9842,(19.07752,-51.54918),168.098
14:10:39.757,(21.35569,-71.58773),181.9866,(19.10833,-52.23768),156.7675
14:10:39.851,(21.35857,-71.04636),181.9866,(20.35158,-51.85334),144.7705
14:10:39.957,(21.36162,-70.46864),181.9867,(21.67437,-51.29396),166.765
14:10:40.061,(21.36444,-69.93253),181.9868,(22.44977,-51.13509),167.4315
14:10:40.156,(21.36672,-69.49591),181.9868,(22.66779,-52.04869),178.0955
14:10:40.251,(21.36883,-69.08807),181.9869,(22.97675,-52.96441),166.0985
14:10:40.357,(21.37105,-68.65556),181.9869,(23.25447,-53.98684),186.76
14:10:40.452,(21.37283,-68.30502),181.987,(23.54171,-54.87335),198.0905
14:10:40.553,(21.3747,-67.93472),181.987,(23.87384,-56.19908),210.0875
14:10:40.652,(21.3762,-67.636),181.9874,(24.06617,-56.96675),210.0875
14:10:40.751,(21.37778,-67.32209),181.9879,(24.21217,-57.54948),210.0875
14:10:40.851,(21.37905,-67.07032),181.9883,(24.29671,-57.88694),210.0875
14:10:40.954,(21.38038,-66.80745),181.9888,(24.36091,-58.14315),210.0875
14:10:41.051,(21.38144,-66.59818),181.9892,(24.39808,-58.29149),210.0875
14:10:41.152,(21.38252,-66.38149),181.9896,(24.42629,-58.4041),210.0875
14:10:41.253,(21.38338,-66.21072),181.99,(24.44263,-58.46931),210.0875
14:10:41.352,(21.38426,-66.03594),181.9904,(24.45504,-58.51882),210.0875
14:10:41.451,(21.38494,-65.89993),181.9909,(24.46222,-58.54747),210.0875
14:10:41.552,(21.38564,-65.76289),181.9914,(24.46767,-58.56924),210.0875
14:10:41.653,(21.38617,-65.65831),181.9917,(24.47082,-58.58183),210.0875
14:10:41.759,(21.38669,-65.5554),181.9921,(24.47321,-58.59137),210.0875
14:10:41.854,(21.38708,-65.47897),181.9922,(24.47459,-58.59691),210.0875
14:10:41.951,(21.38741,-65.41101),181.9922,(24.52517,-58.62983),210.0875
14:10:42.057,(21.27513,-68.57988),181.9857,(24.55616,-58.6501),210.0875
14:10:42.157,(21.18191,-71.20592),181.9796,(24.5741,-58.66185),210.0875
14:10:42.253,(21.09363,-73.11327),182.329,(24.58634,-58.66981),210.0875
14:10:42.351,(20.99894,-72.41461),182.2478,(24.59562,-58.6759),210.0875
14:10:42.463,(20.91538,-71.7679),182.2513,(24.60162,-58.67986),210.0875
14:10:42.552,(20.84587,-71.23931),182.2255,(24.60509,-58.68215),210.0875
14:10:42.656,(20.77013,-70.67569),182.1952,(24.60774,-58.68389),210.0875
14:10:42.757,(20.70694,-70.21626),182.1682,(24.60926,-58.68489),210.0875
14:10:42.851,(20.64646,-69.78685),182.1405,(24.6103,-58.68558),210.0875
14:10:42.957,(20.58052,-69.33118),182.1079,(24.61108,-58.68608),210.0875
14:10:43.052,(20.52546,-68.96171),182.0787,(24.61154,-58.68641),210.0875
14:10:43.152,(20.4654,-68.57119),182.0443,(24.61188,-58.68659),210.0875
14:10:43.252,(20.41521,-68.25587),182.0134,(24.61208,-58.68675),210.0875
14:10:43.353,(20.36042,-67.92426),181.9765,(24.61224,-58.68686),210.0875
14:10:43.458,(20.30821,-67.62183),181.9382,(24.61233,-58.68686),210.0875
14:10:43.552,(20.26455,-67.37981),181.9037,(24.61241,-58.68686),210.0875
14:10:43.650,(20.22267,-67.15791),181.8679,(24.61244,-58.68686),210.0875
14:10:43.753,(20.17687,-66.92772),181.8253,(24.61244,-58.68686),210.0875
14:10:43.850,(20.13857,-66.74597),181.7859,(24.61244,-58.68686),210.0875
14:10:43.953,(20.09674,-66.55948),181.74,(24.61244,-58.68686),210.0875
14:10:44.060,(20.05696,-66.39449),181.6926,(24.61244,-58.68686),210.0875
14:10:44.152,(20.02387,-66.26692),181.6497,(24.61244,-58.68686),210.0875
14:10:44.261,(19.9881,-66.13942),181.6003,(24.61244,-58.68686),210.0875
14:10:44.354,(19.95877,-66.04299),181.5571,(24.61244,-58.68686),210.0875
14:10:44.452,(19.93149,-65.96004),181.5154,(24.61244,-58.68686),210.0875
14:10:44.559,(19.90327,-65.88063),181.4598,(24.61244,-58.68686),210.0875
14:10:44.651,(19.88166,-65.8237),181.3821,(24.61244,-58.68686),210.0875
14:10:44.751,(19.86033,-65.77216),181.2853,(24.61244,-58.68686),210.0875
14:10:44.853,(19.84475,-65.73833),181.1962,(24.61244,-58.68686),210.0875
14:10:44.958,(19.83075,-65.71166),181.0869,(24.61244,-58.68686),210.0875
14:10:45.052,(19.82221,-65.69805),180.9818,(24.61244,-58.68686),210.0875
14:10:45.152,(19.81747,-65.69212),180.8445,(24.61244,-58.68686),210.0875
14:10:45.251,(19.81722,-65.69195),180.8223,(24.61244,-58.68686),210.0875
14:10:45.353,(19.81722,-65.69194),180.8223,(24.61244,-58.68686),210.0875
14:10:45.457,(19.81722,-65.69195),180.8222,(24.61244,-58.68686),210.0875
14:10:45.552,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:45.651,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:45.755,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:45.851,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:45.954,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.058,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.155,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.255,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.358,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.452,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.559,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.656,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.751,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.862,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:46.953,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.058,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.157,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.259,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.358,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.461,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.558,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.651,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.753,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.859,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:47.958,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:48.053,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:48.153,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:48.259,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:48.355,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:48.454,(19.81722,-65.69193),180.822,(24.61244,-58.68686),210.0875
14:10:52.578,(16,-24),180.0059,(16.03878,-68.59082),7.998001
14:10:52.674,(16,-24),180.0059,(17.60571,-67.61162),16.66251
14:10:52.779,(16,-24),180.0059,(18.79522,-66.86826),16.66251
14:10:52.881,(16,-24),180.0059,(19.60167,-66.31573),17.32902
14:10:52.981,(16,-24),180.0059,(20.19576,-65.45134),5.998527
14:10:53.078,(16,-24),180.0059,(20.79084,-64.46637),7.331522
14:10:53.183,(16,-24),180.0059,(21.36887,-63.91827),19.32853
14:10:53.281,(16,-24),180.0059,(22.25644,-63.03089),357.334
14:10:53.383,(16,-24),180.0059,(22.98373,-62.25945),9.331055
14:10:53.484,(16,-24),180.0059,(23.04418,-61.69672),9.997549
14:10:53.579,(16.24843,-24.00001),180.0059,(24.18288,-60.63514),358.6671
14:10:53.677,(17.27866,-23.99896),180.0059,(24.54566,-59.7628),7.152557E-05
14:10:53.778,(18.18907,-23.92604),180.0059,(24.09796,-58.87657),348.6696
14:10:53.884,(19.22279,-23.86015),180.0059,(23.38441,-57.71583),11.99706
14:10:53.978,(20.13664,-23.82412),180.0059,(22.87836,-57.01735),1.333064
14:10:54.081,(21.17527,-23.79713),180.0059,(22.54064,-56.34678),2.666063
14:10:54.184,(22.19915,-23.78008),180.0059,(23.36188,-55.56938),351.3356
14:10:54.275,(22.82413,-23.77242),180.0059,(23.72161,-54.67264),3.332569
14:10:54.376,(23.30006,-23.76656),180.0059,(24.20907,-53.75979),3.999087
14:10:54.474,(23.48771,-23.76422),180.0059,(25.0647,-53.19857),352.6686
14:10:54.580,(23.53316,-23.76361),180.0059,(25.92499,-52.43294),353.3351
14:10:54.674,(24.16375,-23.76365),180.0059,(26.51514,-51.60155),5.33209
14:10:54.779,(25.20513,-23.76372),180.0059,(27.02448,-50.65403),343.3376
14:10:54.878,(26.24229,-23.76379),180.0059,(27.11932,-49.60199),345.3371
14:10:54.980,(27.15081,-23.76387),180.0059,(27.14127,-48.65994),334.0066
14:10:55.083,(28.19017,-23.76395),180.0059,(27.08232,-47.71173),334.6731
14:10:55.177,(29.10054,-23.73579),180.0059,(25.9856,-47.64119),346.6701
14:10:55.284,(30.13109,-23.62025),180.0059,(24.44154,-47.89449),347.3366
14:10:55.378,(31.03963,-23.55306),180.0059,(23.7923,-47.20697),359.3336
14:10:55.483,(32.07444,-23.50521),180.0059,(23.37473,-45.71189),9.198018E-05
14:10:55.576,(32.98468,-23.47849),180.0059,(23.09336,-44.78112),348.6696
14:10:55.679,(34.0256,-23.45887),180.0059,(23.04138,-43.74788),349.3361
14:10:55.785,(34.85382,-23.44688),180.0059,(22.89919,-42.14074),1.333099
14:10:55.879,(34.69215,-23.44215),180.0059,(22.7929,-41.14662),339.3386
14:10:55.978,(34.6814,-23.4417),180.0059,(22.6014,-40.15343),327.3416
14:10:56.080,(34.68143,-23.44165),180.0059,(22.80907,-39.12532),350.6691
14:10:56.180,(34.68146,-23.44521),180.0059,(23.07484,-38.14053),340.0051
14:10:56.274,(34.68145,-23.89771),180.0059,(23.46093,-37.21335),328.6746
14:10:56.378,(34.6814,-24.85149),180.0059,(23.51155,-36.23204),330.0076
14:10:56.482,(34.68132,-25.8136),180.0059,(23.0484,-35.29301),330.6741
14:10:56.576,(34.68133,-26.66363),180.0059,(22.07935,-34.58918),319.3436
14:10:56.687,(34.68133,-27.61933),180.0059,(20.86767,-33.9614),338.0056
14:10:56.776,(34.68133,-28.45905),180.0059,(19.89152,-33.66973),345.3371
14:10:56.881,(34.68133,-29.42819),180.0059,(19.27981,-33.46704),0.6665545
14:10:56.981,(34.68129,-30.25995),180.0059,(20.40396,-33.1115),9.331052
14:10:57.079,(34.68116,-31.21889),180.0059,(21.34138,-32.79436),28.65956
14:10:57.181,(34.68102,-32.06909),180.0059,(22.4019,-32.51197),39.32356
14:10:57.279,(34.68088,-33.02329),180.0059,(24.14405,-32.45145),27.32656
14:10:57.377,(34.68076,-33.86024),180.0059,(25.15286,-32.41641),20.66156
14:10:57.480,(34.68059,-34.82651),180.0059,(25.33824,-31.78089),19.32856
14:10:57.576,(34.68047,-35.66459),180.0059,(24.36828,-30.62169),12.66356
14:10:57.679,(34.68031,-36.62064),180.0059,(23.67218,-29.74748),358.0005
14:10:57.779,(34.68015,-37.47397),180.0059,(22.76818,-29.52679),350.0026
14:10:57.879,(34.68017,-38.43241),180.0059,(21.21602,-29.67436),348.0031
14:10:57.981,(34.68026,-39.26819),180.0059,(20.25538,-29.77598),355.3346
14:10:58.083,(34.68029,-39.95101),180.0059,(19.03719,-29.92615),10.66411
14:10:58.178,(34.6803,-40.77317),180.0059,(18.4525,-30.08879),15.99611
14:10:58.285,(34.68031,-41.73849),180.0059,(20.44749,-30.72408),26.66011
14:10:58.376,(34.68034,-42.57079),180.0059,(22.12197,-31.19599),31.99211
14:10:58.481,(34.68035,-43.53285),180.0059,(23.39314,-31.55422),19.3286
14:10:58.579,(34.68034,-44.37973),180.0059,(24.43902,-31.77608),12.6636
14:10:58.683,(34.68024,-45.33409),180.0059,(25.58194,-31.94984),358.0006
14:10:58.779,(34.68011,-46.17427),180.0059,(25.74348,-32.0798),350.0026
14:10:58.878,(34.67994,-47.14338),180.0059,(25.49402,-32.33182),332.0071
14:10:58.978,(34.67983,-47.97525),180.0059,(23.47691,-32.79375),322.0096
14:10:59.082,(34.67973,-48.94021),180.0059,(21.94559,-33.14444),322.6761
14:10:59.176,(34.67968,-49.79043),180.0059,(21.00982,-33.33096),328.6746
14:10:59.276,(34.67967,-50.74773),180.0059,(19.87467,-33.08326),342.0046
14:10:59.383,(34.67969,-51.70586),180.0059,(18.71076,-32.60012),349.3362
14:10:59.478,(34.6797,-52.54884),180.0059,(17.75529,-32.80687),4.665658
14:10:59.575,(34.67971,-53.05472),180.0059,(17.45454,-32.85202),13.33016
14:10:59.684,(34.67973,-54.00885),180.0059,(18.13221,-32.73917),31.32567
14:10:59.776,(34.67971,-54.84278),180.0059,(18.83488,-33.73127),41.32317
14:10:59.878,(34.6796,-55.80746),180.0059,(20.04694,-35.07985),57.98566
14:10:59.980,(34.53152,-56.64126),180.0059,(20.74878,-35.86072),63.98417
14:11:00.079,(33.88697,-57.44106),180.0059,(21.69689,-36.21997),75.98116
14:11:00.182,(33.06065,-58.07307),180.0059,(22.75026,-36.73203),81.31316
14:11:00.280,(32.27705,-58.52718),180.0059,(23.79964,-37.15988),91.97717
14:11:00.378,(31.45523,-58.92451),180.0059,(24.73176,-37.37136),97.97567
14:11:00.478,(30.49714,-59.32362),180.0059,(25.80699,-37.52213),109.9727
14:11:00.581,(29.52248,-59.68961),180.0059,(26.95689,-37.88507),115.9712
14:11:00.679,(28.65731,-59.99417),180.0059,(27.78896,-37.83297),126.6352
14:11:00.776,(27.79289,-60.28583),180.0059,(28.75576,-38.54477),131.9672
14:11:00.885,(26.79901,-60.60483),180.0059,(28.83891,-38.63072),151.2957
14:11:00.980,(25.92284,-60.85873),180.0059,(28.59019,-38.06169),156.6277
14:11:01.080,(24.91346,-61.09381),180.0059,(28.94568,-38.2457),169.2912
14:11:01.176,(24.01931,-61.24285),180.0059,(30.85895,-37.68539),181.2881
14:11:01.284,(23.00273,-61.36053),180.0059,(32.28806,-37.13674),181.2881
14:11:01.382,(22.29537,-61.47941),182.2112,(33.16238,-36.89346),194.3003
14:11:01.481,(21.92015,-61.80456),198.1089,(32.75955,-37.70435),202.1423
14:11:01.575,(21.60402,-62.28607),214.9082,(32.13535,-38.57659),222.5389
14:11:01.684,(21.19864,-62.87863),234.1075,(31.36924,-39.50288),210.144
14:11:01.777,(20.7619,-63.34496),250.9068,(30.8975,-40.34097),207.2131
14:11:01.884,(20.17853,-63.7404),270.106,(30.47304,-41.29834),216.8127
14:11:01.985,(19.4968,-63.9694),289.3052,(29.66181,-42.28374),217.7478
14:11:02.078,(18.85675,-63.98741),306.1046,(29.0545,-42.86982),227.4804
14:11:02.179,(18.37451,-63.68871),322.0389,(28.75374,-43.81174),225.5061
14:11:02.282,(18.0584,-63.24107),324.2198,(28.0609,-44.35719),204.7403
14:11:02.382,(17.66349,-62.68658),324.2198,(27.29199,-45.41682),192.7433
14:11:02.479,(17.32621,-62.215),324.2198,(26.76213,-46.21193),214.7379
14:11:02.575,(16.84526,-61.5453),324.2197,(26.01668,-47.04215),226.7348
14:11:02.684,(16.27822,-60.75692),324.2197,(25.33326,-47.61314),203.4073
14:11:02.780,(15.71944,-59.98067),324.2197,(25.13995,-48.65646),214.7379
14:11:02.879,(15.22916,-59.29988),324.2197,(24.7376,-49.856),214.7379
14:11:02.977,(14.63628,-58.88151),324.2197,(24.42854,-50.75153),226.0684
14:11:03.080,(13.76989,-58.48124),323.4299,(23.55388,-51.86188),205.0824
14:11:03.178,(13.09759,-58.01947),306.2324,(22.89418,-52.60794),185.3107
14:11:03.281,(12.31321,-57.46668),298.5766,(22.72365,-53.50632),204.5823
14:11:03.375,(11.61689,-57.01225),311.3755,(22.24804,-54.32268),199.4568
14:11:03.477,(10.8655,-56.45072),330.5747,(21.7735,-55.55315),185.7289
14:11:03.583,(10.22414,-55.7623),349.7739,(21.38061,-56.50923),185.3309
14:11:03.678,(9.834033,-55.05511),6.573258,(20.52477,-57.2032),173.7355
14:11:03.777,(9.627048,-54.26764),23.37256,(19.75843,-57.88412),172.1377
14:11:03.878,(9.52255,-53.59131),30.29495,(19.12555,-58.66786),155.1318
14:11:03.976,(9.730813,-52.80939),30.29496,(18.72915,-59.71786),144.4678
14:11:04.077,(10.08747,-51.91188),30.2949,(17.92491,-61.0277),133.8038
14:11:04.183,(10.49488,-51.04709),30.29495,(17.37547,-61.96431),128.4718
14:11:04.279,(10.87994,-50.29839),30.29492,(16.75594,-62.87782),116.4748
14:11:04.376,(11.28402,-49.55197),30.29492,(16.38467,-63.2911),109.8098
14:11:04.485,(11.74992,-48.71673),30.29493,(16.792,-60.78565),95.14677
14:11:04.580,(12.2243,-47.88163),27.99904,(17.12966,-59.37157),86.08431
14:11:04.678,(12.63354,-47.13501),18.47607,(17.31188,-58.43797),62.69088
14:11:04.778,(12.98248,-46.37437),8.666498,(17.36992,-57.23084),47.1221
14:11:04.879,(13.28632,-45.46357),3.046383,(17.79001,-56.40362),56.19576
14:11:04.977,(13.46613,-44.63287),3.046386,(18.84439,-55.59304),62.19402
14:11:05.078,(13.60994,-43.68992),3.046389,(19.7127,-55.08628),42.19902
14:11:05.184,(13.71604,-42.73627),3.046392,(20.41352,-54.44188),34.86752
14:11:05.282,(13.78951,-41.89848),0.1262388,(21.09968,-54.04768),17.52387
14:11:05.378,(13.81947,-41.38731),348.493,(21.38057,-53.19761),3.065923
14:11:05.479,(13.71212,-40.43959),335.5059,(22.31017,-52.54889),335.8893
14:11:05.576,(13.52247,-39.62919),332.9058,(22.75161,-52.41021),323.1447
14:11:05.679,(13.21192,-38.71656),332.9057,(20.44606,-53.22126),345.1392
14:11:05.783,(12.84458,-37.8237),332.9057,(18.47196,-53.77514),333.8087
14:11:05.883,(12.50312,-37.06429),332.9057,(17.86313,-53.12839),355.1367
14:11:05.975,(12.14054,-36.29683),332.9057,(17.77938,-52.06762),5.800725
14:11:06.082,(11.71674,-35.42859),332.9057,(17.83699,-50.83403),345.1392
14:11:06.181,(11.28969,-34.57025),332.9057,(17.73003,-49.5419),333.8087
14:11:06.280,(10.95444,-33.90226),332.9057,(17.5642,-48.43586),334.4752
14:11:06.381,(10.51734,-33.03928),332.9057,(17.69135,-47.35581),346.4722
14:11:06.482,(10.15986,-32.3353),335.5207,(18.04036,-46.51927),8.35346
14:11:06.586,(9.355226,-29.45273),352.4453,(18.82057,-45.6744),28.03967
14:11:06.676,(9.54711,-27.86668),9.244576,(19.59438,-44.89428),13.77833
14:11:06.775,(9.667332,-26.85834),26.0439,(20.03901,-44.1687),34.175
14:11:06.884,(9.816029,-26.15844),45.24308,(20.01924,-42.9773),21.78011
14:11:06.981,(10.20204,-25.45223),64.44231,(20.09935,-41.77741),20.04921
