Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:46:17.669,(31.55582,-14.39041),241.6667,(20.07414,-20.06091),29.49154
13:46:17.769,(31.38571,-14.48213),241.6666,(20.68716,-19.40858),46.36547
13:46:17.869,(31.32827,-14.51312),241.6989,(21.38486,-18.97832),62.44032
13:46:17.976,(31.14164,-14.61361),241.6989,(22.18717,-18.56581),46.1546
13:46:18.068,(30.87406,-14.75771),241.6988,(22.93063,-18.14925),42.46569
13:46:18.169,(30.73564,-14.83226),241.6988,(23.83656,-17.88717),62.57911
13:46:18.270,(31.25634,-14.55188),241.7122,(24.54362,-17.66374),59.45092
13:46:18.373,(31.77376,-14.2718),243.1519,(25.30779,-17.45955),58.03411
13:46:18.468,(31.49656,-14.40707),243.1519,(26.13897,-17.42207),75.79099
13:46:18.571,(30.83083,-14.74071),243.1519,(27.0305,-17.48384),52.03925
13:46:18.671,(30.25079,-15.0327),243.1519,(27.68392,-17.56746),53.52631
13:46:18.766,(29.61677,-15.35272),242.4584,(28.05727,-18.06874),29.41523
13:46:18.868,(30.0564,-14.8132),236.2798,(29.30532,-19.46678),5.379493
13:46:18.974,(31.44505,-13.50191),218.0699,(30.64334,-20.7547),348.0521
13:46:19.078,(32.25492,-12.74061),194.5899,(31.41132,-21.49981),344.0277
13:46:19.172,(32.62475,-12.60317),171.3358,(30.89382,-21.78845),340.9355
13:46:19.269,(32.91497,-13.07699),147.9687,(30.09848,-21.9748),347.2766
13:46:19.368,(33.30676,-13.70081),128.4711,(29.16599,-21.90078),356.3876
13:46:19.476,(33.69865,-14.20456),128.0255,(28.32703,-21.57011),352.7437
13:46:19.570,(33.88636,-14.438),128.0255,(28.27006,-20.72973),7.773134
13:46:19.671,(33.96238,-14.53253),128.0255,(28.2716,-19.89509),28.56663
13:46:19.768,(33.22473,-13.97035),130.976,(28.12651,-18.94151),48.4255
13:46:19.867,(32.81617,-13.65795),145.8221,(27.89567,-18.10154),43.17233
13:46:19.970,(32.58525,-13.48137),165.0213,(26.82227,-15.82843),51.73434
13:46:20.070,(32.52141,-13.43253),181.8206,(26.24671,-14.60956),58.92743
13:46:20.173,(32.52011,-13.43151),201.0199,(25.83433,-13.64262),77.33342
13:46:20.265,(32.52013,-13.4315),217.8192,(25.5993,-12.82839),78.19573
13:46:20.376,(32.52015,-13.43149),237.0184,(25.64139,-11.84715),81.61134
13:46:20.466,(32.52017,-13.43149),244.0941,(25.81735,-11.02974),87.43432
13:46:20.569,(32.52017,-13.43149),244.0941,(26.41354,-10.37306),105.8011
13:46:20.669,(32.52017,-13.43149),244.0941,(27.04801,-10.28945),123.1926
13:46:20.772,(33.64549,-13.58043),244.0941,(27.39892,-9.968241),99.92742
13:46:20.880,(34.48149,-13.86394),248.9479,(28.08397,-9.746949),113.1741
13:46:20.973,(33.99623,-14.06388),265.7472,(28.44673,-10.14572),120.5311
13:46:21.082,(33.27805,-14.2218),284.9464,(28.34449,-10.42421),111.8325
13:46:21.166,(33.42772,-14.45958),297.8135,(27.08285,-8.740473),130.2258
13:46:21.266,(32.70446,-14.15433),298.9776,(26.68103,-8.496441),120.4872
13:46:21.368,(31.85587,-13.74655),298.9963,(26.75739,-9.321101),135.6477
13:46:21.479,(31.02736,-13.32308),298.9963,(26.51586,-9.799964),124.014
13:46:21.574,(30.28556,-12.93087),298.9963,(25.97086,-9.415719),120.4951
13:46:21.666,(29.56227,-12.54106),298.9963,(25.37169,-9.048122),138.2581
13:46:21.766,(28.74601,-12.0962),298.9963,(24.49709,-8.988317),125.077
13:46:21.882,(27.90526,-11.63465),298.9962,(23.57129,-9.095417),120.0633
13:46:21.967,(27.18344,-11.23678),298.9962,(22.78775,-9.142504),116.773
13:46:22.069,(26.47654,-10.84631),298.9961,(21.99495,-9.337989),108.0586
13:46:22.166,(25.63693,-10.38192),298.996,(20.52459,-10.14995),106.1146
13:46:22.270,(24.91591,-9.982761),298.9962,(19.00345,-11.26342),97.40003
13:46:22.369,(24.10294,-9.532701),296.9852,(17.91303,-12.06159),72.48019
13:46:22.468,(23.36577,-9.152235),276.1715,(17.28379,-12.54936),45.89355
13:46:22.570,(22.59465,-8.851484),244.5787,(16.86303,-12.77256),32.62122
13:46:22.669,(22.23861,-8.818036),216.9153,(16.76224,-12.06175),39.79174
13:46:22.771,(21.54432,-9.363258),185.5207,(16.6714,-11.11929),48.10025
13:46:22.869,(21.13592,-10.01608),167.3328,(16.78014,-10.59882),59.71994
13:46:22.968,(20.9538,-10.85581),167.2902,(17.61934,-10.8334),76.5235
13:46:23.067,(20.93913,-11.61565),166.7716,(18.38629,-11.07766),92.32107
13:46:23.171,(21.01888,-12.51571),164.6681,(18.53045,-11.48511),114.172
13:46:23.280,(21.17655,-13.43617),161.8489,(18.25531,-13.71058),101.0772
13:46:23.372,(21.36661,-14.22922),157.1078,(18.12129,-15.2723),77.70744
13:46:23.465,(21.6083,-15.01032),151.8585,(18.03455,-16.243),69.62138
13:46:23.568,(21.96205,-15.88988),145.4808,(18.03009,-17.17295),67.53007
13:46:23.668,(22.33767,-16.6178),139.7757,(18.4648,-17.82591),71.23187
13:46:23.767,(22.83922,-17.3981),133.3226,(18.93269,-18.42496),74.19925
13:46:23.867,(23.35707,-18.05655),132.6804,(19.29041,-19.17635),62.11082
13:46:23.979,(24.0472,-18.83596),145.3277,(19.9442,-20.06038),75.79949
13:46:24.080,(24.1834,-18.79811),161.8145,(20.43065,-20.75831),69.17233
13:46:24.170,(24.242,-19.0969),173.7473,(20.92484,-21.41275),54.30077
13:46:24.270,(24.37454,-19.9125),173.7901,(21.51224,-22.00859),54.22644
13:46:24.371,(24.5043,-20.84235),173.7901,(22.0747,-22.78601),48.50333
13:46:24.467,(24.60694,-21.64842),171.9157,(23.22716,-24.38143),53.7344
13:46:24.572,(24.74275,-22.59525),159.6941,(24.30298,-25.86778),24.01598
13:46:24.665,(24.93535,-23.39031),135.7889,(24.86886,-26.64859),351.1814
13:46:24.772,(25.37029,-24.19468),104.1105,(25.63308,-27.09736),329.0461
13:46:24.868,(25.98338,-24.71566),76.42986,(26.46652,-27.08609),336.2088
13:46:24.973,(26.85628,-24.92348),44.79044,(27.32886,-27.09095),333.2119
13:46:25.077,(27.70161,-24.662),17.92424,(28.18243,-27.22845),335.9684
13:46:25.172,(28.05058,-24.12647),352.2311,(28.968,-27.23893),340.0982
13:46:25.278,(27.77787,-23.77429),320.5514,(29.34523,-27.52738),309.6977
13:46:25.373,(27.151,-23.51376),292.8316,(29.17832,-28.25905),292.5441
13:46:25.468,(26.40761,-23.18176),265.1187,(28.69442,-28.28813),299.691
13:46:25.572,(25.96113,-22.96605),233.9073,(27.44872,-26.06408),306.5417
13:46:25.665,(25.21803,-23.23521),223.533,(26.75846,-24.83171),322.0695
13:46:25.767,(24.46154,-23.69522),223.533,(26.27137,-24.02381),317.6144
13:46:25.866,(23.90071,-24.11716),223.5329,(25.88453,-24.42031),296.606
13:46:25.971,(23.33876,-24.59216),223.533,(25.65804,-25.35348),272.5965
13:46:26.078,(22.89392,-25.00039),223.533,(25.72342,-26.27887),283.1533
13:46:26.170,(22.60072,-25.28169),223.5329,(25.88781,-27.08831),288.6495
13:46:26.269,(22.29303,-25.58966),218.3634,(26.15282,-27.91355),297.613
13:46:26.368,(21.91589,-26.05927),188.0436,(26.41429,-28.86539),280.6808
13:46:26.469,(21.70189,-26.53758),162.4466,(26.51298,-29.59256),288.8747
13:46:26.569,(21.66174,-27.1602),134.5133,(26.55929,-30.02618),297.7139
13:46:26.665,(21.85258,-27.64654),111.2958,(26.6139,-30.60705),277.3137
13:46:26.770,(22.27351,-28.07162),105.2523,(26.30372,-30.23773),297.8719
13:46:26.868,(21.88033,-28.23213),98.12932,(25.70897,-29.88089),289.8122
13:46:26.972,(19.07052,-28.05036),98.11881,(25.22656,-29.63552),276.1141
13:46:27.068,(16.8484,-27.89684),98.11548,(24.64997,-30.07409),258.7672
13:46:27.170,(14.57305,-27.72838),98.16257,(24.22255,-30.88805),252.1558
13:46:27.269,(12.81654,-27.59128),98.4392,(24.10513,-31.73319),257.2615
13:46:27.370,(11.09228,-27.45534),99.59482,(24.06042,-32.56231),273.2444
13:46:27.468,(9.784744,-27.33904),102.2057,(23.47729,-32.56593),277.4471
13:46:27.571,(9.667981,-27.06741),10.10777,(22.50966,-32.5418),268.5062
13:46:27.678,(9.721404,-26.99719),205.8342,(20.88868,-32.24234),279.6747
13:46:27.767,(9.734888,-26.96678),40.8551,(19.07758,-31.68462),274.5906
13:46:27.867,(9.735412,-26.96704),40.9015,(17.96687,-31.42525),264.9462
13:46:27.969,(9.735412,-26.96704),40.9015,(17.08228,-31.81304),256.2592
13:46:28.067,(9.735412,-26.96704),40.90154,(16.42367,-32.10339),250.3251
13:46:28.167,(9.735412,-26.96704),40.90155,(15.58246,-32.47353),244.7036
13:46:28.278,(9.735412,-26.96704),40.9015,(14.86894,-32.7037),230.53
13:46:28.374,(9.735412,-26.96704),40.90153,(14.2565,-32.70729),221.274
13:46:28.466,(9.735412,-26.96704),40.90153,(13.56481,-32.77887),200.2655
13:46:28.569,(9.735412,-26.96704),40.90155,(12.80459,-32.70054),185.918
13:46:28.674,(9.735412,-26.96704),40.90151,(11.991,-32.95918),162.6997
13:46:28.770,(9.735412,-26.96704),40.90153,(11.42022,-33.23946),141.6912
13:46:28.877,(9.735412,-26.96704),40.90154,(12.90577,-35.40841),123.684
13:46:28.968,(9.735412,-26.96704),40.90155,(13.72448,-36.60374),123.684
13:46:29.077,(9.735412,-26.96704),40.9015,(14.28567,-37.42318),123.6841
13:46:29.167,(9.735412,-26.96704),40.90153,(14.56093,-37.82516),123.6841
13:46:29.269,(9.735412,-26.96704),40.90153,(14.70169,-38.03073),123.6841
13:46:29.367,(9.735412,-26.96704),40.90155,(14.75218,-38.1045),123.6842
13:46:29.479,(9.735412,-26.96704),40.90151,(14.75234,-38.10481),123.6841
13:46:29.568,(9.735412,-26.96704),40.90153,(14.75233,-38.10487),123.6842
13:46:29.676,(9.735412,-26.96704),40.90154,(14.75231,-38.10492),123.6842
13:46:29.772,(9.735412,-26.96704),40.90155,(14.7523,-38.10495),123.6842
13:46:29.865,(9.735412,-26.96704),40.90157,(14.75229,-38.10498),123.6842
13:46:29.972,(9.735412,-26.96704),40.90153,(14.75227,-38.10503),123.6842
13:46:30.065,(9.735412,-26.96704),40.90153,(14.75226,-38.10507),123.6843
13:46:30.170,(9.735412,-26.96704),40.90155,(14.75224,-38.10512),123.6843
13:46:30.267,(9.735412,-26.96704),40.90157,(14.75223,-38.10516),123.6843
13:46:30.372,(9.735412,-26.96704),40.90153,(14.75221,-38.1052),123.6843
13:46:30.475,(9.735412,-26.96704),40.90154,(14.7522,-38.10525),123.6844
13:46:30.569,(9.735412,-26.96704),40.90155,(14.75218,-38.10529),123.6844
13:46:30.675,(9.735412,-26.96704),40.9015,(14.75217,-38.10534),123.6844
13:46:30.768,(9.735412,-26.96704),40.90153,(14.75216,-38.10538),123.6845
13:46:30.874,(9.735412,-26.96704),40.90154,(14.75214,-38.10543),123.6845
13:46:30.977,(9.735412,-26.96704),40.90149,(14.75213,-38.10548),123.6845
13:46:31.066,(9.735412,-26.96704),40.90157,(14.75211,-38.10551),123.6846
13:46:31.167,(9.735412,-26.96704),40.9016,(14.7521,-38.10556),123.6846
13:46:31.273,(9.735412,-26.96704),40.90157,(14.75208,-38.10561),123.6845
13:46:31.369,(9.735412,-26.96704),40.9016,(14.75207,-38.10565),123.6845
13:46:31.466,(9.735412,-26.96704),40.90158,(14.75205,-38.1057),123.6845
13:46:31.573,(9.735412,-26.96704),40.90157,(14.75204,-38.10575),123.6845
13:46:31.665,(9.735412,-26.96704),40.90149,(14.75203,-38.1058),123.6845
13:46:31.767,(9.735412,-26.96704),40.90156,(14.75201,-38.10585),123.6845
13:46:31.867,(9.735412,-26.96704),40.90155,(14.752,-38.1059),123.6845
13:46:31.968,(9.735412,-26.96704),40.9016,(14.75198,-38.10595),123.6845
13:46:32.075,(9.735412,-26.96704),40.90158,(14.75197,-38.10599),123.6845
13:46:32.166,(9.735412,-26.96704),40.90155,(14.75195,-38.10603),123.6844
13:46:32.273,(9.735412,-26.96704),40.9016,(14.75194,-38.10608),123.6844
13:46:32.367,(9.735412,-26.96704),40.90155,(14.75192,-38.10612),123.6845
13:46:32.465,(9.735412,-26.96704),40.90158,(14.75191,-38.10616),123.6845
13:46:32.568,(9.735412,-26.96704),40.9016,(14.75189,-38.10622),123.6845
13:46:32.680,(9.735412,-26.96704),40.90156,(14.75188,-38.10626),123.6846
13:46:32.768,(9.735412,-26.96704),40.90154,(14.75186,-38.1063),123.6846
13:46:32.873,(9.735412,-26.96704),40.90158,(14.75185,-38.10634),123.6846
13:46:32.975,(9.735412,-26.96704),40.90155,(14.75183,-38.10639),123.6846
13:46:33.078,(9.735412,-26.96704),40.9016,(14.75182,-38.10645),123.6845
13:46:33.168,(9.735412,-26.96704),40.90155,(14.7518,-38.10647),123.6846
13:46:33.273,(9.735412,-26.96704),40.90157,(14.75178,-38.10651),123.6846
13:46:33.369,(9.735412,-26.96704),40.9016,(14.75177,-38.10655),123.6846
13:46:33.467,(9.735412,-26.96704),40.90158,(14.75176,-38.1066),123.6846
13:46:33.569,(9.735412,-26.96704),40.90154,(14.75174,-38.10664),123.6846
13:46:33.675,(9.735412,-26.96704),40.90158,(14.75173,-38.1067),123.6847
13:46:33.772,(9.735412,-26.96704),40.90155,(14.75172,-38.10674),123.6847
13:46:33.875,(9.735412,-26.96704),40.9016,(14.7517,-38.1068),123.6848
13:46:33.970,(9.735412,-26.96704),40.90155,(14.75169,-38.10684),123.6848
13:46:34.066,(9.735412,-26.96704),40.90158,(14.75167,-38.10689),123.6848
13:46:34.173,(9.735412,-26.96704),40.9016,(14.75166,-38.10695),123.6848
13:46:34.266,(9.735412,-26.96704),40.90158,(14.75164,-38.107),123.6848
13:46:34.371,(9.735412,-26.96704),40.90154,(14.75163,-38.10704),123.6848
13:46:34.473,(9.735412,-26.96704),40.90158,(14.75161,-38.10709),123.6847
13:46:34.569,(9.735412,-26.96704),40.90155,(14.7516,-38.10714),123.6848
13:46:34.665,(9.735412,-26.96704),40.90157,(14.75159,-38.10719),123.6848
13:46:34.770,(9.735412,-26.96704),40.90155,(14.75157,-38.10725),123.6848
13:46:34.874,(9.735412,-26.96704),40.90157,(14.75155,-38.10731),123.6849
13:46:34.971,(9.735412,-26.96704),40.9016,(14.75154,-38.10735),123.6849
13:46:35.065,(9.735412,-26.96704),40.90158,(14.75152,-38.1074),123.6848
13:46:35.166,(9.735412,-26.96704),40.90154,(14.75151,-38.10745),123.6848
13:46:35.275,(9.735412,-26.96704),40.90158,(14.75149,-38.10751),123.6848
13:46:35.372,(9.735412,-26.96704),40.90155,(14.75148,-38.10756),123.6848
13:46:35.475,(9.735412,-26.96704),40.9016,(14.75146,-38.10761),123.6848
13:46:35.580,(9.735412,-26.96704),40.90157,(14.75145,-38.10766),123.6848
13:46:35.667,(9.735412,-26.96704),40.90158,(14.75143,-38.1077),123.6848
13:46:35.767,(9.735412,-26.96704),40.9016,(14.75142,-38.10776),123.6848
13:46:35.875,(9.735412,-26.96704),40.90156,(14.75141,-38.10781),123.6848
13:46:35.971,(9.735412,-26.96704),40.90154,(14.75139,-38.10786),123.6849
13:46:36.078,(9.735412,-26.96704),40.90158,(14.75137,-38.10791),123.6849
13:46:36.169,(9.735412,-26.96704),40.90155,(14.75136,-38.10796),123.6849
13:46:36.266,(9.735412,-26.96704),40.90157,(14.75135,-38.10802),123.6849
13:46:36.369,(9.735412,-26.96704),40.90155,(14.75133,-38.10807),123.685
13:46:36.474,(9.735412,-26.96704),40.90157,(14.75132,-38.1081),123.685
13:46:36.571,(9.735412,-26.96704),40.9016,(14.7513,-38.10814),123.6851
13:46:36.675,(9.735412,-26.96704),40.90156,(14.75129,-38.10819),123.6851
13:46:36.769,(9.735412,-26.96704),40.90154,(14.75127,-38.10823),123.6851
13:46:36.875,(9.735412,-26.96704),40.90158,(14.75126,-38.10827),123.6852
13:46:36.966,(9.735412,-26.96704),40.90155,(14.75124,-38.10831),123.6852
13:46:37.085,(9.735412,-26.96704),40.9016,(14.75123,-38.10838),123.6853
13:46:37.168,(9.735412,-26.96704),40.90155,(14.75121,-38.10842),123.6853
13:46:37.278,(9.735412,-26.96704),40.90157,(14.7512,-38.10848),123.6853
13:46:37.369,(9.735412,-26.96704),40.9016,(14.75119,-38.10853),123.6853
13:46:37.474,(9.735412,-26.96704),40.90156,(14.75117,-38.10859),123.6853
13:46:37.575,(9.735412,-26.96704),40.90155,(14.75115,-38.10864),123.6854
13:46:37.675,(9.735412,-26.96704),40.90158,(14.75114,-38.10869),123.6855
13:46:37.765,(9.735412,-26.96704),40.90155,(14.75112,-38.10874),123.6855
13:46:41.890,(16,8.66),179.7216,(16.00653,-35.04182),356.9988
13:46:41.992,(15.99999,8.660028),179.7214,(16.33895,-35.4926),332.9893
13:46:42.097,(15.99998,8.660072),179.7214,(16.12271,-36.52644),320.7871
13:46:42.184,(15.99996,8.660112),179.7214,(15.08431,-38.07197),320.0798
13:46:42.293,(15.99995,8.660158),179.7214,(14.34538,-39.07024),329.6734
13:46:42.384,(15.99993,8.6602),179.7214,(14.45933,-38.58268),331.9615
13:46:42.494,(15.99992,8.66025),179.7214,(14.9472,-37.82268),338.6476
13:46:42.586,(15.99991,8.660292),179.7214,(15.28611,-37.13467),328.4677
13:46:42.695,(15.99989,8.660337),179.7214,(15.69516,-36.42192),324.5132
13:46:42.787,(15.99988,8.660378),179.7214,(16.07334,-35.74392),319.2846
13:46:42.889,(15.99986,8.660423),179.7214,(16.38074,-35.02327),307.2719
13:46:42.986,(15.99985,8.660463),179.7214,(16.56282,-34.29681),314.6849
13:46:43.094,(15.99983,8.660513),179.7214,(16.49501,-33.38857),316.2148
13:46:43.187,(16.37006,8.662354),179.7214,(16.40771,-32.64692),307.2347
13:46:43.291,(17.36468,8.667209),179.7214,(16.72221,-30.75572),317.1841
13:46:43.383,(18.251,8.67154),179.7214,(16.84785,-30.59639),336.1917
13:46:43.482,(19.14099,8.675892),179.7214,(16.77267,-30.09914),329.1906
13:46:43.584,(20.08246,8.680496),179.7214,(17.04249,-29.05124),322.903
13:46:43.690,(20.62822,8.683205),179.7214,(17.26794,-28.13768),314.679
13:46:43.786,(20.85631,8.684358),179.7214,(17.47099,-27.29258),308.5377
13:46:43.896,(20.92972,8.684762),179.7214,(17.58618,-26.29882),288.0609
13:46:43.986,(20.92972,8.684807),179.7214,(17.3939,-25.63289),267.2027
13:46:44.099,(21.05394,8.685458),179.7214,(16.70205,-25.33841),259.9754
13:46:44.186,(21.9209,8.689713),179.7214,(16.23503,-25.14806),262.5899
13:46:44.294,(22.72995,8.741721),179.7214,(15.16455,-25.72659),255.8333
13:46:44.385,(23.12693,9.428658),179.7214,(13.63647,-26.83504),273.012
13:46:44.493,(23.38214,9.925694),179.7214,(12.53121,-27.63679),261.2963
13:46:44.585,(23.48976,10.13529),179.7214,(11.86769,-28.10797),240.288
13:46:44.696,(23.5259,10.20567),179.7214,(11.23977,-28.57804),216.6888
13:46:44.790,(23.5259,10.20572),179.7214,(10.45993,-29.08723),194.4181
13:46:44.893,(23.5259,10.20578),179.7214,(10.17308,-29.53671),174.3183
13:46:44.985,(23.52605,10.17242),179.7214,(10.07001,-29.47677),153.3099
13:46:45.094,(23.52758,9.859836),179.7214,(10.5056,-29.99657),129.3002
13:46:45.182,(23.53008,9.349733),179.7214,(11.3041,-30.03245),111.551
13:46:45.293,(23.53372,8.597939),179.7214,(12.0148,-29.92593),119.8102
13:46:45.388,(23.53689,7.946736),179.7214,(12.01586,-28.04055),99.87836
13:46:45.493,(23.53976,7.35935),179.7214,(11.84986,-26.14967),76.61314
13:46:45.585,(23.54101,7.106132),179.7214,(11.76969,-25.15678),60.04601
13:46:45.692,(23.54146,7.013651),179.7214,(12.04287,-24.24145),42.22449
13:46:45.784,(23.53964,7.385685),179.7214,(12.56649,-23.57604),38.46526
13:46:45.890,(23.53561,8.213934),180.3613,(13.07847,-22.7494),44.90727
13:46:45.983,(23.53367,8.610878),182.1673,(13.67584,-22.13535),45.84859
13:46:46.088,(23.5327,8.812454),182.8296,(14.36865,-21.50531),32.98422
13:46:46.188,(23.53253,8.844009),182.8296,(15.01343,-20.9459),51.8628
13:46:46.290,(23.53253,8.84406),182.8296,(15.8362,-20.39689),42.21433
13:46:46.390,(23.53253,8.844106),182.8296,(16.57207,-19.79678),30.77604
13:46:46.498,(23.53253,8.844149),182.8296,(17.80362,-18.81943),23.81435
13:46:46.594,(23.53253,8.844199),182.8296,(19.3702,-17.49569),17.7493
13:46:46.699,(23.27582,8.856932),182.8296,(20.00795,-16.69841),356.7409
13:46:46.792,(22.28472,8.905945),182.8296,(20.27459,-15.82279),332.7313
13:46:46.893,(21.56,8.941773),182.8296,(19.86323,-15.1056),311.7875
13:46:46.988,(21.16353,8.961409),182.8296,(19.14048,-14.63466),300.033
13:46:47.094,(20.96218,8.971405),182.8296,(18.36537,-14.04095),296.9106
13:46:47.184,(20.93068,8.973002),182.8296,(17.83059,-13.36119),275.904
13:46:47.289,(20.96706,9.708785),182.8296,(17.24757,-12.5781),253.2133
13:46:47.387,(20.99688,10.31203),182.8296,(16.71134,-11.99566),234.8291
13:46:47.496,(21.01351,10.64853),182.8296,(16.08178,-11.38998),212.6404
13:46:47.591,(21.00382,10.45241),182.8296,(17.93091,-10.41278),203.758
13:46:47.688,(20.97844,9.938478),182.8296,(19.41431,-9.785522),186.7608
13:46:47.787,(20.94401,9.241898),182.8296,(20.35612,-9.39343),165.7523
13:46:47.887,(20.90186,8.389276),182.8296,(21.29483,-9.22547),175.3325
13:46:47.985,(20.86482,7.639869),182.8296,(21.90314,-9.645507),173.6423
13:46:48.097,(20.82201,6.765855),181.4795,(22.43441,-10.45642),151.8447
13:46:48.186,(20.79259,5.941871),175.6973,(22.88447,-11.19035),127.9789
13:46:48.290,(20.81026,5.009511),165.0894,(23.30929,-12.04179),102.8812
13:46:48.385,(20.90948,4.209645),148.0386,(23.74163,-12.72092),96.29394
13:46:48.496,(21.19281,3.336099),119.3375,(24.1774,-13.60077),70.27377
13:46:48.586,(21.57146,2.76325),110.8752,(24.58914,-14.30569),44.75944
13:46:48.689,(21.91227,2.349311),112.0781,(24.76278,-14.45409),21.31243
13:46:48.791,(22.15002,2.116017),127.9187,(23.29623,-12.74858),5.068468
13:46:48.891,(22.6059,1.725162),144.718,(22.29201,-11.57187),355.1511
13:46:48.983,(23.11799,1.143049),161.5173,(21.65644,-10.8328),354.0262
13:46:49.089,(23.58748,0.3528871),180.617,(21.02853,-10.06833),14.48764
13:46:49.184,(23.84207,-0.37786),191.4719,(20.55039,-9.344216),19.94068
13:46:49.295,(23.8855,-1.28491),192.1728,(19.94819,-8.597145),1.378484
13:46:49.388,(23.83364,-2.09017),192.1728,(19.36463,-7.990882),15.36066
13:46:49.492,(23.71399,-3.041879),192.1728,(19.19304,-7.174935),39.37038
13:46:49.589,(23.58088,-3.853914),196.5952,(19.26043,-6.395021),44.69578
13:46:49.688,(23.37643,-4.721562),215.7671,(18.87958,-5.506354),65.48351
13:46:49.793,(23.01535,-5.555832),234.9663,(18.64509,-4.604006),97.01572
13:46:49.892,(22.57414,-6.139258),251.7656,(18.57627,-3.822127),120.5039
13:46:49.986,(22.64089,-8.072113),268.5649,(18.45661,-2.999586),133.4882
13:46:50.092,(22.68926,-9.473022),287.7641,(17.77771,-0.8181993),143.3026
13:46:50.186,(22.73741,-10.18587),304.5635,(17.05776,0.03292026),137.6759
13:46:50.298,(22.1023,-10.10392),323.7627,(17.01374,0.7952512),135.3137
13:46:50.387,(21.47991,-9.679585),340.562,(17.6716,1.016117),149.1654
13:46:50.493,(20.9258,-9.004037),359.7613,(18.57908,0.9347143),154.7419
13:46:50.591,(20.61536,-8.175689),18.96048,(19.51868,0.9810669),164.6208
13:46:50.699,(20.59741,-7.380892),33.29678,(20.27693,0.9127956),181.1538
13:46:50.784,(20.87255,-8.44904),34.48932,(20.87333,0.5988594),171.3392
13:46:50.889,(21.19712,-10.37603),34.45959,(21.38038,0.1708731),188.9048
13:46:50.984,(21.36827,-11.38542),24.65346,(21.80462,-0.3674074),184.3207
13:46:51.092,(21.68227,-11.30022),358.0349,(22.27268,-0.9860032),166.9383
13:46:51.187,(22.98229,-12.93626),352.6379,(22.7648,-1.53086),155.8529
13:46:51.294,(24.53255,-14.97722),352.6689,(24.75757,-2.885261),142.2288
13:46:51.383,(25.27067,-15.93305),8.317925,(25.83982,-3.620805),134.8957
13:46:51.494,(25.79147,-16.58271),39.33801,(26.55972,-4.275649),117.9827
13:46:51.583,(26.1513,-17.03436),72.26972,(26.8031,-5.025533),113.0257
13:46:51.692,(26.61332,-17.13432),80.01155,(26.90743,-5.743249),120.0109
13:46:51.786,(26.81409,-16.92452),82.48343,(26.79149,-6.254194),105.6714
13:46:51.890,(26.7178,-16.84864),83.73138,(26.84308,-6.238281),113.5576
13:46:51.983,(26.72163,-16.89773),83.84312,(26.43856,-6.225216),108.6571
13:46:52.093,(26.72163,-16.89773),83.84311,(25.86742,-6.387625),118.4227
13:46:52.184,(26.72163,-16.89773),83.84309,(25.42574,-6.587775),134.4075
13:46:52.289,(26.72163,-16.89773),83.84315,(24.85043,-8.022453),152.3581
13:46:52.388,(26.72163,-16.89773),83.8431,(23.87907,-9.214402),164.3238
13:46:52.490,(26.72163,-16.89773),83.84311,(23.31405,-9.864184),147.7722
13:46:52.583,(26.72163,-16.89773),83.84313,(22.86047,-10.58485),133.1257
13:46:52.688,(26.72163,-16.89773),83.84311,(22.44637,-11.50085),133.6358
13:46:52.787,(26.72163,-16.89773),83.84315,(22.20537,-12.33246),136.9241
13:46:52.893,(26.72163,-16.89773),83.8431,(21.90302,-13.25713),126.3359
13:46:52.990,(26.72163,-16.89773),83.84312,(21.61547,-14.21222),109.1162
13:46:53.091,(26.72163,-16.89773),83.84315,(21.53724,-15.06888),94.76274
13:46:53.191,(26.72163,-16.89773),83.84315,(21.56591,-15.84234),91.76157
13:46:53.291,(26.72163,-16.89773),83.84307,(21.58148,-16.26209),91.76163
13:46:53.385,(26.72163,-16.89773),83.84314,(21.5921,-16.54811),91.76167
13:46:53.495,(26.72163,-16.89773),83.84314,(21.59755,-16.69476),91.76152
13:46:53.589,(26.72163,-16.89773),83.84308,(21.59755,-16.69476),91.76142
13:46:53.689,(26.72163,-16.89773),83.84303,(21.59755,-16.69477),91.76128
13:46:53.784,(26.72163,-16.89773),83.84309,(21.59755,-16.69477),91.76136
13:46:53.892,(26.72163,-16.89773),83.84312,(21.59888,-16.65177),91.76138
13:46:53.986,(26.72163,-16.89773),83.84312,(21.59888,-16.65177),91.76137
13:46:54.095,(26.72163,-16.89773),83.84315,(21.59887,-16.65177),91.76139
13:46:54.190,(26.72163,-16.89773),83.84312,(21.59888,-16.65177),91.76146
13:46:54.290,(26.72163,-16.89773),83.84311,(21.59888,-16.65177),91.76139
13:46:54.385,(26.72163,-16.89773),83.84312,(21.59888,-16.65177),91.76131
13:46:54.491,(26.72163,-16.89773),83.84311,(21.59888,-16.65178),91.76131
13:46:54.585,(26.72163,-16.89773),83.84308,(21.59888,-16.65179),91.76133
13:46:54.690,(26.72163,-16.89773),83.84315,(21.59887,-16.65179),91.76132
13:46:54.785,(26.72163,-16.89773),83.84312,(21.59887,-16.65179),91.76128
13:46:54.890,(26.72163,-16.89773),83.84319,(21.59887,-16.65179),91.76125
13:46:54.982,(26.72163,-16.89773),83.84315,(21.59887,-16.65179),91.76117
