Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:37:52.073,(32.84409,-34.792),299.234,(19.77478,-47.25512),149.5289
20:37:52.168,(32.84426,-33.88459),299.234,(20.20194,-48.04023),171.5234
20:37:52.273,(32.97127,-32.85675),299.234,(20.27147,-49.08673),183.5204
20:37:52.383,(33.195,-31.73726),299.234,(20.91353,-50.31763),161.5259
20:37:52.469,(33.32268,-30.93687),299.2342,(21.34009,-51.10082),172.8564
20:37:52.576,(31.19597,-29.38778),299.2344,(22.26799,-52.2312),170.8569
20:37:52.667,(28.56355,-27.91448),298.4316,(22.86755,-52.93961),181.1498
20:37:52.770,(26.82872,-26.94334),291.0547,(23.81483,-53.76203),200.1995
20:37:52.866,(25.55728,-26.23158),279.6796,(24.61615,-54.43824),206.5353
20:37:52.969,(24.83659,-25.85388),260.369,(24.86575,-55.51805),221.002
20:37:53.066,(24.11099,-25.66385),234.9706,(25.01961,-56.66372),213.5966
20:37:53.177,(23.35895,-25.79208),218.4589,(25.00895,-57.5564),215.9051
20:37:53.270,(22.54719,-25.96064),207.6874,(24.54244,-58.57252),215.8446
20:37:53.368,(21.6352,-25.95215),196.953,(24.23078,-59.61224),227.8034
20:37:53.474,(20.61005,-25.89279),185.4648,(24.15002,-60.83497),227.3835
20:37:53.570,(19.89506,-25.98417),175.0741,(24.20398,-61.84777),232.8551
20:37:53.667,(19.46023,-26.52978),163.2225,(23.58162,-62.29201),232.2554
20:37:53.768,(19.30546,-27.10992),155.7694,(22.64838,-62.38139),245.7827
20:37:53.874,(19.27331,-27.95026),154.9843,(21.2055,-62.63163),250.6791
20:37:53.971,(18.8883,-28.75548),154.9842,(20.28248,-62.84655),261.343
20:37:54.071,(18.25764,-29.5732),154.9842,(19.09671,-63.39769),266.675
20:37:54.171,(17.61114,-30.21846),154.9842,(18.14753,-63.54245),277.3391
20:37:54.269,(16.78871,-30.82397),154.9842,(16.25611,-63.20108),282.671
20:37:54.373,(15.78195,-30.80783),154.9842,(15.03656,-62.97606),293.335
20:37:54.468,(14.90138,-30.70394),154.9842,(14.39319,-62.43375),298.667
20:37:54.566,(14.03207,-30.61463),154.9842,(14.03097,-61.81083),312.6635
20:37:54.668,(13.00413,-30.74675),154.9841,(14.4321,-60.29242),321.9945
20:37:54.770,(12.13334,-31.01061),154.9841,(14.72713,-59.36756),333.9915
20:37:54.868,(11.18418,-31.40954),154.9841,(15.78995,-58.51778),345.322
20:37:54.970,(10.55425,-31.82161),154.9841,(16.8458,-58.38799),1.318018
20:37:55.066,(10.31601,-32.48878),155.0486,(17.22143,-58.037),10.68027
20:37:55.167,(10.35547,-33.19194),155.3415,(17.41249,-56.62944),26.82569
20:37:55.276,(10.53843,-34.00317),155.7771,(17.18542,-56.38783),36.36764
20:37:55.369,(10.75077,-34.68115),156.4841,(17.35506,-56.74116),53.37975
20:37:55.468,(11.03189,-35.46099),157.3377,(17.33691,-56.59889),65.80547
20:37:55.569,(11.2942,-36.14268),157.3435,(18.76702,-56.85394),62.47883
20:37:55.667,(11.58971,-36.88607),157.3436,(20.03696,-57.03027),52.48133
20:37:55.770,(11.85526,-37.54107),157.3436,(20.48943,-56.8134),34.48583
20:37:55.866,(12.16741,-38.30161),157.3436,(19.76372,-55.89531),24.48833
20:37:55.974,(12.44426,-38.97207),155.8163,(19.28653,-54.85715),25.14652
20:37:56.067,(12.04704,-39.7135),144.5077,(19.79235,-53.87072),10.78476
20:37:56.172,(11.39985,-40.52607),144.414,(20.51599,-52.98156),12.68856
20:37:56.270,(10.80233,-41.20165),144.4138,(21.30557,-52.08828),4.02406
20:37:56.375,(10.08224,-41.96091),144.4139,(22.05828,-51.20438),6.690071
20:37:56.469,(9.555755,-42.56617),144.4139,(22.8271,-50.24574),358.6921
20:37:56.572,(9.35893,-43.12482),141.8963,(23.3746,-49.47699),340.8987
20:37:56.669,(9.403931,-43.8651),120.906,(23.92099,-48.25323),321.8856
20:37:56.774,(9.247165,-44.88072),90.01929,(24.03596,-47.20618),285.8267
20:37:56.871,(9.308837,-45.82734),62.29264,(23.72896,-46.1604),283.9603
20:37:56.968,(9.494654,-46.70698),35.37659,(23.33754,-45.40092),271.1102
20:37:57.067,(10.00554,-47.59271),26.76527,(23.52125,-46.30029),255.2104
20:37:57.168,(10.6636,-48.21869),26.76525,(24.00567,-47.65951),278.5379
20:37:57.270,(14.50897,-49.05688),26.76526,(24.37342,-48.69133),267.2073
20:37:57.367,(17.05481,-49.57215),26.76529,(24.84089,-48.37753),268.5403
20:37:57.468,(18.96032,-49.95786),26.76525,(25.49149,-46.2897),257.8763
20:37:57.574,(20.15948,-50.20095),26.76525,(25.91119,-44.94284),236.5483
20:37:57.683,(21.0406,-50.42353),26.76527,(26.19889,-44.3323),225.2178
20:37:57.775,(22.03506,-50.73492),26.76525,(25.11291,-45.2213),227.2173
20:37:57.868,(22.88392,-51.0495),24.40194,(25.26794,-44.62155),216.6768
20:37:57.968,(23.73108,-51.38559),24.36677,(26.41941,-42.8043),165.0872
20:37:58.071,(24.69128,-51.77454),24.36675,(27.69044,-42.71441),48.93757
20:37:58.170,(25.53463,-52.12011),24.33167,(28.9259,-42.69099),353.0754
20:37:58.281,(26.60224,-52.55937),24.19103,(30.41366,-42.63468),306.3853
20:37:58.367,(27.16461,-52.76884),24.19106,(31.34717,-42.59687),285.8612
20:37:58.476,(27.6704,-52.8251),24.19105,(32.52969,-42.55151),267.1482
20:37:58.566,(27.95427,-52.7193),24.19105,(33.51185,-42.51645),256.3123
20:37:58.670,(28.21445,-52.48305),24.19106,(34.57898,-42.4805),248.0863
20:37:58.771,(28.40341,-52.21857),24.19106,(34.68715,-42.48026),267.6061
20:37:58.874,(28.57741,-51.91955),24.19107,(34.65644,-42.47686),268.9189
20:37:58.971,(28.74124,-51.60065),24.19107,(34.63572,-42.47396),270.8766
20:37:59.072,(28.88011,-51.31214),24.19107,(34.62211,-42.47122),272.1976
20:37:59.167,(28.97586,-51.10894),24.1911,(34.61089,-42.46844),273.1021
20:37:59.275,(29.01249,-51.03112),24.1911,(34.59869,-42.46524),273.7886
20:37:59.368,(29.01251,-51.03112),24.1911,(34.58854,-42.46246),274.1862
20:37:59.467,(29.01252,-51.03112),24.1911,(34.57749,-42.45938),274.488
20:37:59.574,(29.01254,-51.03112),24.1911,(34.56704,-42.45641),274.6827
20:37:59.671,(29.01255,-51.03112),24.1911,(34.55836,-42.45391),274.7954
20:37:59.766,(29.01255,-51.03112),24.1911,(34.55008,-42.45152),274.8723
20:37:59.873,(29.01255,-51.03112),24.19109,(34.54108,-42.4489),274.9306
20:37:59.968,(29.01255,-51.03112),24.19111,(34.53359,-42.44668),274.9644
20:38:00.071,(29.01255,-51.03112),24.19113,(34.52544,-42.44431),274.99
20:38:00.167,(29.01255,-51.03112),24.19113,(34.51867,-42.44233),275.0049
20:38:00.273,(29.01255,-51.03112),24.19114,(34.5113,-42.44014),275.0161
20:38:00.373,(29.01257,-51.03112),24.19113,(34.50429,-42.43811),275.0234
20:38:00.470,(29.01258,-51.03113),24.19107,(34.49846,-42.43637),275.0276
20:38:00.570,(29.01259,-51.03113),24.19109,(34.49292,-42.43477),275.0305
20:38:00.666,(29.01261,-51.03113),24.19109,(34.4869,-42.43296),275.0327
20:38:00.771,(29.01262,-51.03115),24.19108,(34.48117,-42.43131),275.0341
20:38:00.868,(29.01264,-51.03115),24.19107,(34.47644,-42.42987),275.0349
20:38:00.968,(29.01265,-51.03115),24.19108,(34.47188,-42.42857),275.0354
20:38:01.074,(29.01266,-51.03115),24.19109,(34.46694,-42.4271),275.0359
20:38:01.167,(29.01268,-51.03115),24.19111,(34.46284,-42.42587),275.0361
20:38:01.267,(29.01268,-51.03115),24.19113,(34.45838,-42.42459),275.0363
20:38:01.370,(29.01268,-51.03115),24.19114,(34.45414,-42.42331),275.0364
20:38:01.469,(29.01268,-51.03115),24.19113,(34.45062,-42.42228),275.0365
20:38:01.567,(29.01268,-51.03115),24.19114,(34.44725,-42.42131),275.0365
20:38:01.673,(29.01268,-51.03116),24.19115,(34.44361,-42.42022),275.0366
20:38:01.766,(29.01268,-51.03116),24.19118,(34.44057,-42.41928),275.0366
20:38:01.868,(29.01268,-51.03116),24.1912,(34.43727,-42.41836),275.0366
20:38:01.966,(29.01268,-51.03117),24.19118,(34.43453,-42.41756),275.0366
20:38:02.068,(29.01268,-51.03117),24.19119,(34.43155,-42.41665),275.0366
20:38:02.174,(29.01269,-51.03117),24.19121,(34.42871,-42.41578),275.0366
20:38:02.266,(29.01271,-51.03117),24.19121,(34.42633,-42.41513),275.0366
20:38:02.366,(29.01272,-51.03117),24.19126,(34.42409,-42.41449),275.0366
20:38:02.468,(29.01274,-51.03118),24.19128,(34.42167,-42.41376),275.0366
20:38:02.566,(29.01275,-51.03118),24.19129,(34.41961,-42.41312),275.0366
20:38:02.666,(29.01276,-51.03119),24.19126,(34.41741,-42.41241),275.0366
20:38:02.772,(29.01278,-51.03119),24.19124,(34.41533,-42.41186),275.0366
20:38:02.869,(29.01279,-51.03119),24.19125,(34.41356,-42.41138),275.0366
20:38:02.971,(29.01281,-51.03119),24.19125,(34.41169,-42.41083),275.0366
20:38:03.066,(29.01282,-51.03119),24.19125,(34.41008,-42.41035),275.0366
20:38:03.176,(29.01283,-51.0312),24.19124,(34.40839,-42.4098),275.0366
20:38:03.265,(29.01285,-51.0312),24.19123,(34.40695,-42.40932),275.0366
20:38:03.373,(29.01286,-51.0312),24.19125,(34.40539,-42.40886),275.0366
20:38:03.471,(29.01287,-51.0312),24.19124,(34.40411,-42.40854),275.0366
20:38:03.572,(29.01289,-51.0312),24.19122,(34.40267,-42.40818),275.0366
20:38:03.676,(29.0129,-51.0312),24.19122,(34.40155,-42.40786),275.0366
20:38:03.773,(29.01292,-51.0312),24.19122,(34.40026,-42.40749),275.0366
20:38:03.868,(29.01293,-51.0312),24.1912,(34.39917,-42.40717),275.0366
20:38:03.973,(29.01295,-51.03121),24.19118,(34.39807,-42.4068),275.0366
20:38:04.070,(29.01296,-51.03121),24.1912,(34.39711,-42.40648),275.0366
20:38:04.167,(29.01297,-51.03121),24.19121,(34.39642,-42.40625),275.0366
20:38:04.277,(29.01299,-51.03121),24.19121,(34.39642,-42.40625),275.0366
20:38:04.371,(29.013,-51.03121),24.19123,(34.39642,-42.40625),275.0366
20:38:04.474,(29.01302,-51.03124),24.19121,(34.39642,-42.40625),275.0366
20:38:04.566,(29.01303,-51.03124),24.19125,(34.39642,-42.40625),275.0366
20:38:04.666,(29.01304,-51.03124),24.19128,(34.39642,-42.40625),275.0366
20:38:04.766,(29.01306,-51.03124),24.19128,(34.39642,-42.40625),275.0366
20:38:04.869,(29.01307,-51.03124),24.19129,(34.39642,-42.40625),275.0366
20:38:04.966,(29.01308,-51.03125),24.19129,(34.39642,-42.40625),275.0366
20:38:05.068,(29.0131,-51.03125),24.19128,(34.39642,-42.40625),275.0366
20:38:05.171,(29.01311,-51.03126),24.19126,(34.39642,-42.40625),275.0366
20:38:05.266,(29.01313,-51.03126),24.19125,(34.39642,-42.40625),275.0366
20:38:05.367,(29.01314,-51.03126),24.19129,(34.39642,-42.40625),275.0366
20:38:05.471,(29.01316,-51.03126),24.19125,(34.39642,-42.40625),275.0366
20:38:05.574,(29.01317,-51.03126),24.19125,(34.39642,-42.40625),275.0366
20:38:05.674,(29.01319,-51.03126),24.19125,(34.39642,-42.40625),275.0366
20:38:05.774,(29.0132,-51.03126),24.19122,(34.39642,-42.40625),275.0366
20:38:05.873,(29.01322,-51.03128),24.19124,(34.39642,-42.40625),275.0366
20:38:05.974,(29.01323,-51.03129),24.19122,(34.39642,-42.40625),275.0366
20:38:06.070,(29.01324,-51.03129),24.19124,(34.39642,-42.40625),275.0366
20:38:06.174,(29.01326,-51.03129),24.19122,(34.39642,-42.40625),275.0366
20:38:06.270,(29.01327,-51.03129),24.19121,(34.39642,-42.40625),275.0366
20:38:06.366,(29.01328,-51.03129),24.19119,(34.39642,-42.40625),275.0366
20:38:06.468,(29.0133,-51.03129),24.19116,(34.39642,-42.40625),275.0366
20:38:06.569,(29.01332,-51.03129),24.19114,(34.39642,-42.40625),275.0366
20:38:06.673,(29.01333,-51.03129),24.19114,(34.39642,-42.40625),275.0366
20:38:06.766,(29.01333,-51.03129),24.19115,(34.39642,-42.40625),275.0366
20:38:06.868,(29.01333,-51.03129),24.19114,(34.39642,-42.40625),275.0366
20:38:06.971,(29.01333,-51.03129),24.19112,(34.39642,-42.40625),275.0366
20:38:07.074,(29.01334,-51.03129),24.1911,(34.39642,-42.40625),275.0366
20:38:07.171,(29.01336,-51.03132),24.19112,(34.39642,-42.40625),275.0366
20:38:07.272,(29.01337,-51.03132),24.1911,(34.39642,-42.40625),275.0366
20:38:07.367,(29.01339,-51.03132),24.19106,(34.39642,-42.40625),275.0366
20:38:07.466,(29.0134,-51.03132),24.19106,(34.39642,-42.40625),275.0366
20:38:07.575,(29.01341,-51.03132),24.19105,(34.39642,-42.40625),275.0366
20:38:07.666,(29.01343,-51.03134),24.19106,(34.39642,-42.40625),275.0366
20:38:07.773,(29.01344,-51.03134),24.19106,(34.39642,-42.40625),275.0366
20:38:07.878,(29.01346,-51.03134),24.19104,(34.39642,-42.40625),275.0366
20:38:07.965,(29.01347,-51.03134),24.19103,(34.39642,-42.40625),275.0366
20:38:08.065,(29.01348,-51.03134),24.19106,(34.39642,-42.40625),275.0366
20:38:08.165,(29.01349,-51.03134),24.19103,(34.39642,-42.40625),275.0366
20:38:08.271,(29.01351,-51.03134),24.19103,(34.39642,-42.40625),275.0366
20:38:08.367,(29.01352,-51.03135),24.19104,(34.39642,-42.40625),275.0366
20:38:08.470,(29.01354,-51.03135),24.19107,(34.39642,-42.40625),275.0366
20:38:08.567,(29.01356,-51.03135),24.1911,(34.39642,-42.40625),275.0366
20:38:08.669,(29.01357,-51.03135),24.19108,(34.39642,-42.40625),275.0366
20:38:08.769,(29.01358,-51.03135),24.19108,(34.39642,-42.40625),275.0366
20:38:08.869,(29.01358,-51.03135),24.19109,(34.39642,-42.40625),275.0366
20:38:08.971,(29.0136,-51.03135),24.19107,(34.39642,-42.40625),275.0366
20:38:09.071,(29.01362,-51.03135),24.19109,(34.39642,-42.40625),275.0366
20:38:09.172,(29.01363,-51.03135),24.19109,(34.39642,-42.40625),275.0366
20:38:09.271,(29.01365,-51.03135),24.19108,(34.39642,-42.40625),275.0366
20:38:09.372,(29.01366,-51.03135),24.1911,(34.39642,-42.40625),275.0366
20:38:09.466,(29.01367,-51.03135),24.1911,(34.39642,-42.40625),275.0366
20:38:09.572,(29.01369,-51.03135),24.1911,(34.39642,-42.40625),275.0366
20:38:09.667,(29.0137,-51.03135),24.19109,(34.39642,-42.40625),275.0366
20:38:09.778,(29.01372,-51.03135),24.19112,(34.39642,-42.40625),275.0366
20:38:09.867,(29.01372,-51.03135),24.19114,(34.39642,-42.40625),275.0366
20:38:09.967,(29.01373,-51.03135),24.1911,(34.39642,-42.40625),275.0366
20:38:10.066,(29.01375,-51.03135),24.19111,(34.39642,-42.40625),275.0366
20:38:10.164,(29.01376,-51.03135),24.19111,(34.39642,-42.40625),275.0366
20:38:10.273,(29.01378,-51.03135),24.19111,(34.39642,-42.40625),275.0366
20:38:10.375,(29.01379,-51.03136),24.19108,(34.39642,-42.40625),275.0366
20:38:10.470,(29.01381,-51.03136),24.19104,(34.39642,-42.40625),275.0366
20:38:10.568,(29.01382,-51.03136),24.19103,(34.39642,-42.40625),275.0366
20:38:10.670,(29.01384,-51.03137),24.19105,(34.39642,-42.40625),275.0366
20:38:10.764,(29.01385,-51.03137),24.19106,(34.39642,-42.40625),275.0366
20:38:10.867,(29.01385,-51.03137),24.19111,(34.39642,-42.40625),275.0366
20:38:10.968,(29.01385,-51.03137),24.19112,(34.39642,-42.40625),275.0366
20:38:11.073,(29.01386,-51.03139),24.19113,(34.39642,-42.40625),275.0366
20:38:11.171,(29.01388,-51.03139),24.19113,(34.39642,-42.40625),275.0366
20:38:11.265,(29.01389,-51.03139),24.1911,(34.39642,-42.40625),275.0366
20:38:11.366,(29.0139,-51.03139),24.1911,(34.39642,-42.40625),275.0366
20:38:11.473,(29.01392,-51.03139),24.1911,(34.39642,-42.40625),275.0366
20:38:11.568,(29.01393,-51.03139),24.19111,(34.39642,-42.40625),275.0366
20:38:11.671,(29.01395,-51.03139),24.19112,(34.39642,-42.40625),275.0366
20:38:11.777,(29.01396,-51.03139),24.1911,(34.39642,-42.40625),275.0366
20:38:11.869,(29.01398,-51.03139),24.19109,(34.39642,-42.40625),275.0366
20:38:11.970,(29.01399,-51.03139),24.19108,(34.39642,-42.40625),275.0366
20:38:12.066,(29.014,-51.03139),24.19107,(34.39642,-42.40625),275.0366
20:38:12.165,(29.01402,-51.03139),24.19107,(34.39642,-42.40625),275.0366
20:38:12.271,(29.01403,-51.03139),24.19109,(34.39642,-42.40625),275.0366
20:38:12.365,(29.01404,-51.03139),24.19107,(34.39642,-42.40625),275.0366
20:38:12.474,(29.01406,-51.03141),24.19107,(34.39642,-42.40625),275.0366
20:38:12.569,(29.01407,-51.03141),24.19109,(34.39642,-42.40625),275.0366
20:38:12.675,(29.01409,-51.03141),24.19113,(34.39642,-42.40625),275.0366
20:38:12.771,(29.0141,-51.03141),24.19115,(34.39642,-42.40625),275.0366
20:38:12.870,(29.01411,-51.03141),24.19113,(34.39642,-42.40625),275.0366
20:38:12.967,(29.01413,-51.03141),24.1911,(34.39642,-42.40625),275.0366
20:38:13.072,(29.01414,-51.03141),24.19113,(34.39642,-42.40625),275.0366
20:38:13.170,(29.01415,-51.03141),24.19111,(34.39642,-42.40625),275.0366
20:38:13.271,(29.01417,-51.03142),24.19111,(34.39642,-42.40625),275.0366
20:38:13.368,(29.01418,-51.03141),24.19112,(34.39642,-42.40625),275.0366
20:38:13.469,(29.0142,-51.03141),24.19109,(34.39642,-42.40625),275.0366
20:38:13.570,(29.01421,-51.03141),24.19109,(34.39642,-42.40625),275.0366
20:38:13.667,(29.01423,-51.03141),24.19106,(34.39642,-42.40625),275.0366
20:38:13.768,(29.01424,-51.03143),24.19106,(34.39642,-42.40625),275.0366
20:38:17.882,(16,-24),180,(15.16,-69.14),359.9219
20:38:17.986,(16,-23.99999),180,(17.30166,-68.27121),16.58338
20:38:18.078,(16,-23.99999),180,(18.76106,-67.67914),28.58037
20:38:18.181,(15.61475,-23.99998),180,(19.86896,-67.22971),6.585881
20:38:18.283,(14.70502,-23.99998),180,(20.72072,-66.58357),18.58288
20:38:18.376,(13.79169,-23.99997),180,(21.43501,-65.87148),356.5884
20:38:18.480,(12.86635,-23.99986),180,(21.95008,-64.90797),8.585394
20:38:18.576,(12.41008,-23.99968),180,(22.47938,-64.12357),9.251884
20:38:18.676,(13.07378,-23.99954),180,(23.4633,-62.89522),357.9214
20:38:18.779,(14.16052,-23.99943),180,(23.76086,-62.05243),358.5879
20:38:18.878,(15.07274,-23.99938),180,(23.79698,-60.83261),10.58489
20:38:18.977,(15.98111,-23.99938),180,(23.96308,-59.62457),348.5904
20:38:19.080,(17.01272,-23.99936),180,(24.22552,-58.59275),359.9209
20:38:19.183,(17.74526,-24.00311),180,(24.39129,-57.41897),0.5874063
20:38:19.281,(18.10802,-24.32011),180,(24.8953,-55.57965),349.2569
20:38:19.383,(18.35976,-25.13562),180,(24.70706,-54.39948),350.5899
20:38:19.481,(18.4946,-25.91535),180,(23.94783,-53.48074),2.586904
20:38:19.584,(18.58833,-26.78631),173.4668,(23.11573,-52.54823),0.1205767
20:38:19.682,(18.66868,-27.48775),164.7285,(22.21814,-51.89185),343.6509
20:38:19.783,(18.73878,-28.31396),164.664,(21.26631,-51.27526),342.919
20:38:19.876,(18.85559,-29.0794),164.664,(20.70904,-50.47058),353.583
20:38:19.988,(19.02744,-29.93834),164.664,(20.40318,-49.46558),15.57746
20:38:20.083,(19.04596,-30.73245),164.664,(20.54197,-48.57404),4.913461
20:38:20.181,(18.56022,-31.59836),164.664,(20.23309,-47.50294),5.579947
20:38:20.286,(18.42484,-32.45392),164.664,(20.03181,-46.15824),354.2495
20:38:20.383,(18.7382,-33.3416),164.6641,(19.93479,-45.11676),354.916
20:38:20.478,(18.4604,-34.14367),164.6641,(20.3177,-44.30267),6.912954
20:38:20.577,(17.86935,-34.82202),164.6641,(20.80506,-43.60847),345.585
20:38:20.680,(17.04159,-35.44199),159.9063,(21.60842,-43.13438),331.9947
20:38:20.782,(16.14404,-35.96926),150.2227,(23.65932,-43.95137),327.7842
20:38:20.880,(15.35663,-36.42881),141.3145,(24.8469,-44.42442),312.0387
20:38:20.979,(14.49696,-37.00483),122.6094,(25.5771,-44.8989),303.4366
20:38:21.077,(13.82922,-37.61208),112.0624,(25.14063,-45.02512),307.3028
20:38:21.180,(13.19242,-38.42905),112.0193,(25.06699,-44.12422),329.9199
20:38:21.279,(12.71974,-39.20746),112.0193,(25.40209,-43.14978),341.2504
20:38:21.374,(12.29884,-40.01678),112.0192,(25.10942,-42.70567),343.9164
20:38:21.481,(11.8644,-40.95794),112.0191,(23.1632,-42.96642),355.9134
20:38:21.581,(11.45575,-41.91378),112.0191,(21.90772,-43.13464),356.5799
20:38:21.677,(11.14707,-42.65465),112.0191,(21.30078,-42.84518),7.24389
20:38:21.782,(10.95306,-43.12632),112.0192,(20.41477,-41.78316),30.57139
20:38:21.876,(10.97124,-43.36539),112.0193,(19.85988,-41.09686),19.2409
20:38:21.981,(11.42609,-43.69952),112.0192,(19.87528,-40.71884),19.2409
20:38:22.077,(12.00324,-44.00743),112.0191,(19.38495,-39.60268),30.5714
20:38:22.178,(15.89573,-45.5816),112.0193,(19.15594,-38.6655),47.9004
20:38:22.278,(18.11202,-46.47788),112.0193,(19.23247,-37.72575),53.2324
20:38:22.385,(19.77652,-47.151),112.0194,(19.40384,-37.29308),65.2294
20:38:22.476,(20.70847,-47.54237),111.2597,(20.21269,-37.45435),70.21473
20:38:22.578,(21.19538,-48.41441),100.6269,(21.19339,-37.4399),75.69124
20:38:22.681,(21.38281,-49.2998),82.12875,(21.97515,-37.26197),71.83379
20:38:22.785,(21.57025,-50.28085),63.17173,(22.8298,-36.51895),74.28392
20:38:22.882,(21.70873,-50.8437),48.00956,(23.46242,-35.8941),72.11691
20:38:22.980,(21.79504,-51.15271),20.82207,(24.47721,-35.64165),58.54854
20:38:23.084,(21.87731,-51.14075),11.48808,(25.33966,-34.96022),48.29273
20:38:23.177,(22.37495,-50.83572),11.48809,(25.71875,-34.27165),37.62873
20:38:23.279,(23.26467,-50.65993),11.48809,(25.19114,-33.24713),31.63022
20:38:23.379,(24.23623,-50.55655),11.4881,(24.62307,-32.1026),18.96671
20:38:23.481,(24.83906,-50.36393),11.48809,(24.26993,-31.12087),12.30171
20:38:23.584,(25.27862,-49.95647),11.48806,(23.48044,-30.43701),357.6387
20:38:23.677,(25.55063,-49.5137),11.48804,(22.77923,-29.94862),349.6407
20:38:23.776,(25.75266,-49.05211),9.683356,(22.47793,-28.78493),330.7819
20:38:23.882,(25.89714,-48.62906),359.1052,(22.32607,-27.75679),316.2722
20:38:23.983,(25.96728,-48.28625),343.2341,(21.46094,-27.84894),286.3344
20:38:24.079,(25.95754,-47.98645),335.988,(20.16469,-28.61913),277.2523
20:38:24.179,(25.85027,-47.60037),335.9528,(19.27035,-29.14874),266.5522
20:38:24.287,(25.62218,-46.98137),335.9529,(18.63053,-30.10606),260.5537
20:38:24.384,(25.41371,-46.46682),335.9528,(18.18642,-30.91117),249.8897
20:38:24.476,(24.73045,-46.22312),335.9528,(16.8396,-30.6496),257.2212
20:38:24.578,(25.01867,-45.63063),335.9527,(15.23631,-30.15199),273.2172
20:38:24.685,(25.62971,-45.05307),335.9527,(14.20204,-29.83098),281.2151
20:38:24.782,(25.78445,-44.73187),335.9527,(13.21518,-29.97203),295.2116
20:38:24.877,(26.10163,-44.36338),335.9527,(12.3887,-30.47908),300.5436
20:38:24.980,(26.9242,-43.80233),335.9527,(11.60904,-31.10682),311.2076
20:38:25.077,(26.63024,-43.80511),335.9527,(11.22989,-31.21921),316.5396
20:38:25.183,(25.64381,-44.13603),335.9527,(11.26955,-30.19941),327.2036
20:38:25.277,(24.79477,-44.44999),335.9526,(11.44917,-29.40358),332.5356
20:38:25.380,(23.82412,-44.82914),335.9526,(11.69448,-28.47941),343.1996
20:38:25.484,(22.85818,-45.22019),335.9526,(12.25319,-27.74068),348.5316
20:38:25.579,(22.0201,-45.56672),335.9526,(13.27291,-27.31846),1.195129
20:38:25.679,(21.192,-45.9159),335.9525,(14.32238,-27.07969),7.860126
20:38:25.786,(20.54058,-46.29385),335.9526,(15.45251,-26.97032),23.18963
20:38:25.881,(20.4343,-46.99774),335.9525,(16.37498,-27.03042),28.52162
20:38:25.978,(20.54817,-47.88583),336.2435,(17.67089,-27.23821),39.98102
20:38:26.080,(20.73921,-48.66029),338.4837,(18.65673,-27.42519),47.08499
20:38:26.184,(21.11597,-49.50567),341.9681,(19.62491,-27.815),66.14152
20:38:26.289,(22.00369,-50.00625),346.6575,(20.48162,-28.57786),73.82021
20:38:26.382,(22.65754,-50.44315),350.8138,(20.98431,-29.4681),86.56918
20:38:26.480,(23.11974,-51.08416),354.7434,(21.71781,-30.16825),94.53839
20:38:26.579,(23.47141,-51.91279),358.0286,(22.66204,-30.66227),109.5285
20:38:26.689,(23.75219,-52.79087),358.5813,(23.6715,-30.91192),117.1608
20:38:26.778,(24.37284,-53.4398),358.5813,(24.4709,-31.48517),133.1568
20:38:26.882,(25.10644,-53.88036),358.5813,(24.96894,-32.24415),141.8213
20:38:26.983,(26.03127,-53.36411),358.5813,(25.16218,-33.33672),161.1498
20:38:27.086,(26.97257,-52.97253),358.5813,(25.41578,-34.45082),171.1473
20:38:27.184,(27.61153,-52.79327),358.5813,(25.48587,-35.42172),193.1418
20:38:27.284,(28.04285,-52.81415),358.5813,(25.21867,-36.64949),203.8058
20:38:27.379,(28.6994,-53.09167),358.5813,(25.30283,-37.51509),181.8113
20:38:27.482,(29.5814,-53.32296),357.3216,(25.66423,-38.34138),192.5422
20:38:27.583,(30.54314,-53.49974),356.0852,(26.28347,-39.40868),215.2232
20:38:27.679,(31.07049,-53.58635),356.0852,(26.49778,-40.23941),226.5537
20:38:27.778,(31.37239,-53.63593),356.0852,(25.76341,-40.96757),237.8842
20:38:27.879,(31.50941,-53.826),356.0852,(24.56651,-41.42144),227.2202
20:38:27.978,(31.63586,-54.53305),356.0852,(23.49597,-41.79292),210.5577
20:38:28.083,(31.74212,-55.4197),356.0852,(22.41365,-42.0977),202.5597
20:38:28.176,(32.00246,-59.22421),356.0208,(21.65763,-42.77194),185.8679
20:38:28.277,(32.17408,-61.73212),354.9758,(21.02562,-43.6291),176.0252
20:38:28.382,(32.30029,-63.57597),353.1204,(20.55307,-44.53314),176.4343
20:38:28.480,(32.37019,-64.59544),349.7063,(20.69017,-46.04472),186.777
20:38:28.587,(32.46099,-65.45118),330.5403,(20.94603,-47.90422),178.7145
20:38:28.677,(32.59806,-66.07143),305.9153,(21.09419,-48.98098),154.4402
20:38:28.788,(32.82256,-66.57461),274.8664,(21.25991,-50.10112),160.2643
20:38:28.878,(32.97801,-66.79922),247.7003,(21.34586,-50.99024),157.9971
20:38:28.982,(33.04203,-66.89777),231.2218,(21.79219,-52.26426),170.7812
20:38:29.085,(32.69713,-67.24015),231.2218,(22.202,-53.2024),181.4442
20:38:29.180,(32.13486,-67.72435),231.2218,(22.44211,-54.40671),204.7717
20:38:29.280,(31.5476,-68.21339),234.0577,(22.5014,-55.25779),194.8016
20:38:29.376,(30.83399,-68.77065),240.6906,(21.92827,-56.43126),201.4387
