Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:28:17.104,(28.23786,-25.98316),206.3717,(22.98939,-48.98799),179.0412
13:28:17.211,(27.7434,-26.75295),206.8786,(22.31314,-49.92942),202.5914
13:28:17.309,(27.34851,-27.41665),211.2603,(21.72101,-50.69444),194.775
13:28:17.410,(26.88618,-28.19217),211.8423,(21.23365,-51.80159),173.7785
13:28:17.507,(26.47395,-28.87192),211.8424,(21.24078,-52.81903),162.448
13:28:17.605,(24.2613,-32.43465),211.8424,(21.33583,-54.03332),163.1145
13:28:17.717,(23.67183,-34.26363),222.9732,(21.38845,-55.23424),167.8196
13:28:17.820,(23.33497,-35.37882),239.776,(21.41784,-56.32889),164.8905
13:28:17.906,(23.09025,-36.12399),256.5787,(21.36124,-57.45861),161.9614
13:28:18.002,(22.99561,-36.61144),273.3814,(21.2316,-58.42696),147.0353
13:28:18.103,(23.7897,-36.95784),292.5846,(20.92326,-59.61987),168.6339
13:28:18.206,(24.15527,-37.09511),311.7877,(21.36915,-60.48383),156.9075
13:28:18.305,(23.82263,-36.71731),319.6822,(22.14534,-61.01406),149.7181
13:28:18.411,(22.8878,-36.50196),318.6665,(23.33851,-61.6018),163.9245
13:28:18.505,(21.99286,-36.61528),312.8726,(24.21152,-62.09788),168.3835
13:28:18.612,(21.01912,-36.96557),302.0855,(25.10296,-62.82183),178.398
13:28:18.715,(20.14794,-37.49665),283.0738,(25.53972,-63.66025),184.9301
13:28:18.807,(19.4883,-37.83215),274.2271,(24.07231,-64.21801),188.3124
13:28:18.915,(18.64118,-38.03162),274.2272,(22.94144,-64.62904),206.3074
13:28:19.012,(16.86389,-38.00072),274.2271,(21.91166,-64.62583),211.6394
13:28:19.102,(13.50188,-37.75222),274.2271,(20.89116,-64.42725),205.6409
13:28:19.208,(11.0038,-37.56758),274.2271,(20.06386,-64.28558),192.9774
13:28:19.304,(9.574679,-37.46193),272.0738,(18.716,-65.67649),184.7094
13:28:19.416,(9.520929,-38.19228),243.862,(17.25475,-66.98757),158.1138
13:28:19.511,(9.97743,-38.82944),213.1451,(16.29988,-67.66053),130.0836
13:28:19.611,(10.36393,-39.06836),186.9312,(16.21176,-67.46181),108.9762
13:28:19.707,(10.55567,-39.40761),162.0387,(16.57123,-66.62933),87.08225
13:28:19.814,(10.76697,-39.93032),161.0826,(17.16669,-65.52735),85.74875
13:28:19.906,(10.97229,-40.48341),161.0826,(19.06734,-65.40586),96.41275
13:28:20.006,(11.18878,-41.08529),160.3014,(21.07032,-65.57281),84.07787
13:28:20.104,(11.36949,-41.57082),143.3678,(22.23015,-65.66949),69.14286
13:28:20.212,(11.62967,-42.06184),121.1275,(23.35215,-65.51092),42.57656
13:28:20.317,(11.97648,-42.45507),119.4264,(24.39369,-65.04739),22.93068
13:28:20.402,(12.2951,-42.72566),114.2828,(24.86906,-64.38949),10.51764
13:28:20.504,(12.74621,-43.01724),96.74957,(25.24362,-63.36316),350.4039
13:28:20.609,(13.19926,-43.1927),84.27304,(24.20514,-62.85408),344.1529
13:28:20.703,(13.61203,-43.26435),77.71146,(22.80858,-62.60851),352.0772
13:28:20.805,(14.03781,-43.27225),77.71128,(21.70591,-62.41808),15.40468
13:28:20.904,(14.27574,-43.26237),77.71127,(20.75445,-61.94162),4.074179
13:28:21.002,(13.41132,-43.47915),77.71125,(19.80625,-61.26367),4.740678
13:28:21.112,(12.84768,-43.61755),77.77677,(18.95642,-60.51511),5.434042
13:28:21.211,(12.5919,-43.68073),90.21918,(18.13929,-59.75198),22.79628
13:28:21.314,(12.50876,-43.70141),109.4223,(17.40115,-59.20957),32.39784
13:28:21.412,(12.50874,-43.7014),126.2251,(15.37975,-58.41359),52.12971
13:28:21.503,(12.50872,-43.7014),133.5278,(15.04481,-58.87586),63.30692
13:28:21.608,(12.50871,-43.7014),133.5278,(16.5488,-59.40833),61.30742
13:28:21.710,(12.50869,-43.7014),133.5278,(17.50101,-59.65639),39.31291
13:28:21.801,(12.53781,-43.73033),136.9839,(18.07314,-58.94235),52.95689
13:28:21.907,(12.77196,-43.99291),145.3051,(18.95555,-57.39953),46.44767
13:28:22.003,(13.12763,-44.46726),153.7114,(19.52478,-56.40426),29.32279
13:28:22.103,(13.78172,-44.78516),158.2554,(19.36965,-55.55188),21.01377
13:28:22.203,(17.05875,-44.41402),158.2583,(19.75171,-54.63454),359.6892
13:28:22.307,(19.93788,-43.98466),158.2583,(20.6042,-54.04256),348.3587
13:28:22.403,(22.10118,-43.66201),158.2583,(21.50996,-53.41043),11.01967
13:28:22.512,(23.47206,-43.45757),158.2583,(22.55149,-53.02712),347.6922
13:28:22.602,(24.22644,-43.37941),158.2583,(23.15084,-52.38609),358.3562
13:28:22.713,(24.78593,-43.48289),158.2583,(23.54792,-51.36347),21.68367
13:28:22.805,(25.39091,-41.85319),160.2466,(23.95359,-50.32936),11.93031
13:28:22.906,(24.80009,-40.99501),176.5786,(24.27974,-49.40331),8.655478
13:28:23.007,(24.37103,-40.43869),195.7817,(24.25148,-48.40536),355.5961
13:28:23.105,(24.17301,-40.10638),199.6489,(23.91959,-47.63039),9.721485
13:28:23.207,(24.0168,-40.0959),187.4653,(23.13866,-46.4464),3.827445
13:28:23.313,(23.93994,-40.36463),160.9233,(22.66926,-45.487),14.67203
13:28:23.410,(23.97798,-40.73672),139.7622,(22.36323,-44.15983),15.77303
13:28:23.503,(25.40968,-39.92036),140.5142,(22.1547,-43.25545),26.10891
13:28:23.608,(26.90582,-38.97942),145.0347,(22.19166,-41.92104),50.33583
13:28:23.712,(27.78032,-38.42943),156.8658,(22.83773,-40.83674),56.7821
13:28:23.816,(28.19342,-37.8101),176.0689,(23.53152,-40.05271),78.38016
13:28:23.914,(28.3339,-37.12223),192.8716,(24.42027,-39.4607),66.12006
13:28:24.008,(28.41311,-36.73439),209.6743,(25.19874,-38.83226),63.85742
13:28:24.117,(29.50056,-35.25214),219.2789,(25.94296,-38.0369),56.23837
13:28:24.209,(31.28408,-32.94463),219.285,(26.52326,-37.62228),51.90686
13:28:24.308,(33.35491,-31.22149),234.7395,(27.07877,-37.35851),46.57486
13:28:24.403,(34.31663,-29.53746),276.9028,(28.53699,-36.64922),35.24437
13:28:24.515,(33.89773,-27.97267),333.3427,(29.47001,-36.10152),22.58087
13:28:24.620,(33.36536,-25.31802),8.891407,(30.09847,-35.15874),15.38999
13:28:24.705,(32.89039,-22.54247),27.33075,(30.23724,-34.21302),8.724989
13:28:24.809,(32.10064,-22.158),34.0703,(30.31956,-33.10102),357.7045
13:28:24.907,(30.91684,-22.24662),21.78826,(30.25518,-32.70757),349.7597
13:28:25.008,(29.63335,-22.34215),12.44661,(28.31351,-33.04343),324.2305
13:28:25.111,(28.41988,-22.43097),6.400842,(27.46424,-32.77452),297.0914
13:28:25.211,(27.40296,-22.50306),2.923105,(26.30891,-33.78566),276.7081
13:28:25.312,(26.29637,-22.58117),0.2918487,(24.9453,-36.4013),246.9035
13:28:25.407,(25.37479,-22.64607),358.7755,(24.14382,-37.91492),224.4064
13:28:25.505,(24.49494,-22.708),357.7492,(23.59764,-38.94635),200.5764
13:28:25.606,(23.5382,-22.7753),356.9782,(23.46059,-39.78852),186.1007
13:28:25.704,(22.74185,-22.83131),356.5397,(24.2738,-40.59771),185.3149
13:28:25.807,(21.87611,-22.89219),356.2159,(25.09341,-41.33762),184.4384
13:28:25.914,(21.0554,-22.9499),356.0169,(25.32572,-41.66545),207.7659
13:28:26.003,(20.3724,-22.99796),355.9099,(22.75239,-41.37427),197.2538
13:28:26.105,(19.72064,-23.0438),355.8437,(20.99883,-41.17587),185.936
13:28:26.205,(19.01219,-23.09362),355.8014,(19.66762,-41.02522),185.936
13:28:26.306,(18.42266,-23.13508),355.7844,(18.89677,-40.938),185.936
13:28:26.415,(17.70417,-23.1856),355.7782,(18.29394,-40.8694),185.936
13:28:26.511,(17.17451,-23.2228),355.78,(18.43649,-40.88128),185.936
13:28:26.611,(16.66912,-23.25829),355.7847,(18.53741,-40.88979),185.936
13:28:26.704,(16.18686,-23.29212),355.7888,(18.60617,-40.89556),185.936
13:28:26.808,(15.66271,-23.32887),355.7933,(18.65838,-40.89996),185.936
13:28:26.914,(15.1659,-23.36367),355.798,(18.69205,-40.90282),185.936
13:28:27.004,(14.75251,-23.39261),355.8024,(18.71155,-40.90446),185.936
13:28:27.113,(14.3032,-23.42406),355.8072,(18.72635,-40.90572),185.936
13:28:27.205,(13.92932,-23.45021),355.8118,(18.73491,-40.90643),185.936
13:28:27.307,(13.57257,-23.47513),355.8164,(18.74076,-40.90694),185.936
13:28:27.403,(13.18483,-23.50223),355.8219,(18.74519,-40.9073),185.936
13:28:27.507,(12.8622,-23.52474),355.8267,(18.74777,-40.90749),185.936
13:28:27.609,(12.51155,-23.54917),355.8317,(18.74972,-40.90767),185.936
13:28:27.709,(12.17919,-23.57232),355.8362,(18.75099,-40.90781),185.936
13:28:27.810,(11.90264,-23.59157),355.8406,(18.75173,-40.90781),185.936
13:28:27.913,(11.60208,-23.61246),355.846,(18.75229,-40.90781),185.936
13:28:28.012,(11.35199,-23.62982),355.8505,(18.75261,-40.90781),185.936
13:28:28.109,(11.08018,-23.64867),355.8554,(18.75285,-40.90781),185.936
13:28:28.205,(10.85401,-23.66435),355.8597,(18.753,-40.90781),185.936
13:28:28.304,(10.63821,-23.67929),355.8642,(18.75308,-40.90781),185.936
13:28:28.404,(10.40368,-23.69549),355.8696,(18.75317,-40.90781),185.936
13:28:28.503,(10.20853,-23.70897),355.8741,(18.75322,-40.90781),185.936
13:28:28.608,(9.996435,-23.72358),355.8793,(18.75322,-40.90781),185.936
13:28:28.702,(9.819957,-23.73576),355.8834,(18.75322,-40.90781),185.936
13:28:28.810,(9.62816,-23.74897),355.8883,(18.75322,-40.90781),185.936
13:28:28.903,(9.468569,-23.75994),355.8924,(18.75322,-40.90781),185.936
13:28:29.010,(9.295152,-23.77183),355.8965,(18.75322,-40.90781),185.936
13:28:29.107,(9.228531,-23.78185),0.0007801713,(18.75322,-40.90781),185.936
13:28:29.207,(9.22852,-23.79195),-1.435553E-05,(18.75322,-40.90781),185.936
13:28:29.311,(9.22852,-23.80054),-1.461116E-05,(18.75322,-40.90781),185.936
13:28:29.410,(9.228518,-23.80692),-1.005046E-05,(18.75322,-40.90781),185.936
13:28:29.503,(9.228519,-23.81271),-4.530195E-06,(18.75322,-40.90781),185.936
13:28:29.605,(9.228521,-23.81885),-0.0002387045,(18.75322,-40.90781),185.936
13:28:29.709,(9.22852,-23.82462),-2.959454E-05,(18.75322,-40.90781),185.936
13:28:29.805,(9.22852,-23.82937),-0.0001863601,(18.75322,-40.90781),185.936
13:28:29.905,(9.228519,-23.83386),-0.0001361588,(18.75322,-40.90781),185.936
13:28:30.004,(9.228523,-23.83865),-9.264465E-06,(18.75322,-40.90781),185.936
13:28:30.105,(9.228519,-23.84259),-1.226012E-05,(18.75322,-40.90781),185.936
13:28:30.206,(9.228519,-23.84682),3.579434E-06,(18.75322,-40.90781),185.936
13:28:30.302,(9.228519,-23.85027),-1.770984E-05,(18.75322,-40.90781),185.936
13:28:30.414,(9.22852,-23.85441),-7.765881E-06,(18.75322,-40.90781),185.936
13:28:30.505,(9.228523,-23.85697),-8.094467E-05,(18.75322,-40.90781),185.936
13:28:30.605,(9.22852,-23.86016),-4.65901E-05,(18.75322,-40.90781),185.936
13:28:30.708,(9.228519,-23.86308),-8.617561E-06,(18.75322,-40.90781),185.936
13:28:30.808,(9.228519,-23.86545),-4.259835E-05,(18.75322,-40.90781),185.936
13:28:30.908,(9.228522,-23.86797),-4.005078E-05,(18.75322,-40.90781),185.936
13:28:31.019,(9.228518,-23.87028),-2.128128E-05,(18.75322,-40.90781),185.936
13:28:31.105,(9.228518,-23.87187),-1.629667E-05,(18.75322,-40.90781),185.936
13:28:31.205,(9.228523,-23.87382),-1.615889E-05,(18.75322,-40.90781),185.936
13:28:31.303,(9.228519,-23.87539),-3.76779E-05,(18.75322,-40.90781),185.936
13:28:31.407,(9.228519,-23.877),-1.481951E-05,(18.75322,-40.90781),185.936
13:28:31.504,(9.228518,-23.87827),-4.929683E-05,(18.75322,-40.90781),185.936
13:28:31.610,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:31.711,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:31.803,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:31.913,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.004,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.102,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.211,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.310,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.407,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.505,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.612,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.709,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.810,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:32.908,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.003,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.112,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.207,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.305,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.410,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.512,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.608,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.707,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.806,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:33.921,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.008,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.111,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.208,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.302,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.402,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.513,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.610,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.715,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.805,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:34.915,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.010,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.113,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.205,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.302,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.415,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.508,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.611,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.701,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.811,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:35.909,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.005,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.105,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.205,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.303,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.404,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.509,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.609,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.705,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.809,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:36.909,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.012,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.107,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.212,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.315,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.405,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.502,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.607,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.710,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.813,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:37.911,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:38.013,(9.22852,-23.87861),-4.395338E-05,(18.75322,-40.90781),185.936
13:28:42.137,(16,-24),183.6094,(15.1223,-68.94699),9.51509
13:28:42.234,(16,-23.99999),191.5527,(14.90908,-67.85534),22.14785
13:28:42.338,(16,-23.99999),200.6309,(14.76738,-66.87762),43.34552
13:28:42.439,(16,-24),210.415,(15.07046,-65.9648),56.20484
13:28:42.539,(16,-24),220.1992,(15.63209,-65.44868),79.15349
13:28:42.636,(16,-24),218.7656,(16.24629,-65.34051),88.60947
13:28:42.734,(16,-24),191.5508,(16.88862,-65.24962),96.52733
13:28:42.840,(16,-24),160.3008,(17.34439,-65.40744),91.56636
13:28:42.941,(16,-24),143.0195,(17.82378,-65.31825),60.61628
13:28:43.039,(16,-24),143.0195,(18.18869,-65.06783),50.61586
13:28:43.134,(16,-24),143.0195,(19.21189,-64.14003),31.28736
13:28:43.237,(16.00551,-24.00731),143.0195,(20.01826,-63.40017),21.28986
13:28:43.344,(15.32324,-24.60688),143.0196,(20.85143,-62.73799),359.2953
13:28:43.448,(14.55621,-25.29528),150.8165,(22.03151,-62.02306),15.06872
13:28:43.539,(14.12298,-25.94678),159.0879,(22.70875,-61.50105),356.5972
13:28:43.635,(14.00195,-26.73654),158.5283,(23.00561,-60.46318),8.486741
13:28:43.729,(14.0495,-27.48203),133.956,(23.1747,-59.40124),345.0879
13:28:43.834,(14.34801,-28.20759),102.2764,(23.28106,-58.20338),351.912
13:28:43.941,(14.94144,-28.71279),76.0078,(23.32001,-57.0273),1.882518
13:28:44.035,(15.6335,-28.8878),72.48246,(23.25878,-56.0789),348.7234
13:28:44.137,(15.66337,-29.16032),71.23049,(23.3408,-54.60658),348.0637
13:28:44.232,(15.94261,-29.198),71.23045,(23.41905,-53.57393),359.3942
13:28:44.333,(16.86291,-28.97419),71.2305,(23.05931,-52.48689),359.3942
13:28:44.432,(17.67604,-28.74556),71.50394,(22.89145,-50.94388),348.175
13:28:44.540,(18.54856,-28.49142),85.03129,(22.75844,-49.74722),18.76426
13:28:44.634,(19.18966,-28.33438),101.834,(22.73183,-48.74535),17.16813
13:28:44.734,(19.59975,-28.24163),121.0371,(22.73947,-47.66769),5.441693
13:28:44.832,(19.75165,-28.20725),137.8398,(22.43112,-46.6951),3.179037
13:28:44.944,(19.77849,-28.20112),157.0429,(22.22865,-45.61453),350.1196
13:28:45.030,(19.77849,-28.20108),163.2441,(21.74745,-44.57371),341.3892
13:28:45.136,(19.77849,-28.20103),166.8945,(21.7982,-43.65912),342.5181
13:28:45.232,(19.45533,-26.82683),176.0556,(22.80649,-42.63572),359.0322
13:28:45.337,(19.18472,-25.70188),183.039,(23.12246,-41.72331),339.9815
13:28:45.432,(19.02892,-25.03339),183.039,(22.75456,-40.55087),351.312
13:28:45.539,(18.93571,-24.17138),183.039,(22.34533,-39.655),351.312
13:28:45.635,(18.90914,-23.31293),183.039,(21.37981,-39.11887),3.309046
13:28:45.735,(18.90481,-22.45539),183.039,(20.75712,-38.30828),3.975562
13:28:45.829,(18.90442,-22.01691),183.3105,(20.12219,-37.12636),352.7803
13:28:45.935,(18.89489,-21.91892),183.3105,(19.57933,-36.14702),353.4468
13:28:46.035,(18.88883,-22.02122),183.3105,(18.95599,-35.16315),4.777319
13:28:46.138,(18.87355,-22.28399),183.3105,(18.38621,-34.21439),26.10533
13:28:46.240,(18.85379,-22.62479),183.3105,(17.83248,-33.32156),36.10282
13:28:46.341,(18.835,-22.94898),183.3105,(17.34017,-32.43245),36.76932
13:28:46.432,(18.81208,-23.34473),183.3105,(16.29003,-32.11969),26.77182
13:28:46.539,(19.69122,-23.8021),183.3105,(16.48843,-32.71393),10.10932
13:28:46.633,(20.55071,-24.09495),183.3105,(16.85305,-32.38477),4.777321
13:28:46.737,(21.55684,-24.36127),183.3105,(17.06661,-32.80013),15.44133
13:28:46.834,(22.35951,-24.62374),185.7197,(17.24814,-32.39431),27.28208
13:28:46.935,(22.88642,-25.32832),189.1044,(18.17112,-33.95672),29.62534
13:28:47.032,(23.11261,-26.0182),195.0195,(18.95029,-35.17068),44.5413
13:28:47.141,(23.17799,-26.64255),206.8261,(19.59339,-36.13272),29.04336
13:28:47.238,(22.95931,-27.5319),222.1649,(20.30012,-36.98215),25.40329
13:28:47.336,(22.60759,-28.27504),229.1434,(21.26055,-37.72903),6.332139
13:28:47.435,(22.13077,-28.9556),229.7459,(22.03491,-38.29714),18.66703
13:28:47.530,(21.59456,-29.58459),229.7459,(23.02081,-38.76857),8.00303
13:28:47.635,(21.14552,-30.08639),217.6609,(23.74499,-39.23647),340.1179
13:28:47.736,(20.60215,-30.76537),201.7781,(22.475,-39.65153),356.2247
13:28:47.835,(20.21538,-31.39815),175.0222,(21.37982,-39.89043),354.9536
13:28:47.936,(19.99211,-32.19335),143.4129,(20.65454,-39.72436),3.139038
13:28:48.044,(20.13098,-32.98511),130.3025,(21.4637,-38.48196),344.9316
13:28:48.138,(20.47141,-33.63949),142.4001,(22.28551,-37.26463),352.7851
13:28:48.233,(20.85085,-34.26009),159.2029,(22.84551,-36.43514),351.1889
13:28:48.339,(21.17592,-34.88574),178.406,(23.59437,-35.31802),344.7944
13:28:48.433,(21.34048,-35.4107),191.2478,(24.11965,-34.52201),345.3848
13:28:48.533,(21.39248,-36.09416),182.8269,(24.81212,-33.38834),329.5225
13:28:48.637,(21.41486,-36.63846),155.6521,(25.3239,-32.57109),309.9298
13:28:48.738,(21.53456,-37.19417),125.4724,(25.18969,-31.77829),282.1667
13:28:48.834,(21.77797,-37.6083),99.35419,(24.30218,-32.20493),261.7911
13:28:48.934,(22.22003,-37.8966),77.47038,(23.34323,-33.07734),234.6169
13:28:49.032,(22.70933,-37.97863),74.62276,(23.02447,-33.81937),224.4797
13:28:49.130,(23.30719,-37.94537),62.27319,(22.88024,-34.72018),209.1824
13:28:49.241,(24.08973,-37.6976),27.26829,(22.83938,-35.93134),170.4242
13:28:49.346,(24.56691,-37.32326),359.6101,(22.56989,-37.22923),162.5902
13:28:49.435,(24.86571,-36.79137),331.9519,(22.35213,-38.20855),142.7592
13:28:49.538,(24.84278,-36.0908),300.3425,(22.68158,-38.90092),112.2876
13:28:49.638,(24.36967,-35.45955),281.6853,(23.60006,-41.37117),97.3067
13:28:49.743,(23.70806,-35.02619),287.2361,(24.1319,-42.80152),88.57777
13:28:49.832,(22.99953,-34.66109),303.9978,(24.49431,-43.77626),91.60516
13:28:49.935,(22.25264,-34.21564),323.2009,(25.27851,-44.07433),101.2067
13:28:50.031,(21.65915,-33.71718),340.0037,(26.54517,-43.56173),115.6066
13:28:50.135,(21.11404,-32.97142),354.9929,(27.56251,-43.09785),137.2149
13:28:50.231,(20.80009,-32.2331),358.3357,(28.4346,-42.44968),146.9458
13:28:50.334,(20.88616,-31.33754),358.4587,(28.81739,-42.52361),169.017
13:28:50.432,(21.49549,-30.67837),358.4587,(27.86026,-43.66793),179.0145
13:28:50.533,(22.36511,-30.11929),358.4587,(27.1328,-44.5843),201.009
13:28:50.635,(23.19082,-29.75787),357.2966,(26.63873,-45.43044),212.461
13:28:50.737,(24.18524,-29.44301),349.5163,(26.23542,-46.44429),210.023
13:28:50.841,(25.17579,-29.12256),321.6433,(25.87702,-47.46952),184.9185
13:28:50.937,(25.94699,-28.73213),295.736,(25.15883,-48.37854),194.5214
13:28:51.033,(26.18134,-28.26855),290.4802,(24.38675,-49.15933),203.6726
13:28:51.136,(25.55467,-27.67843),290.4803,(23.51843,-50.08834),204.3391
13:28:51.236,(24.8602,-27.22955),290.4803,(22.76978,-50.88988),193.0086
13:28:51.335,(24.02342,-26.78552),290.4803,(21.89974,-51.82177),194.3416
13:28:51.435,(23.63833,-26.57358),290.4802,(21.30764,-52.7067),184.3441
13:28:51.537,(22.82724,-26.24488),289.5533,(20.75132,-53.80204),161.957
13:28:51.633,(22.07553,-25.97166),266.8307,(20.79885,-54.63379),162.8437
13:28:51.737,(21.20515,-25.81459),235.1431,(21.16806,-55.52259),170.9979
13:28:51.834,(20.44827,-25.94861),207.9303,(21.10616,-56.4635),145.3501
13:28:51.935,(19.7146,-26.44283),202.7554,(21.42909,-57.62585),131.8159
13:28:52.032,(19.17661,-27.04086),205.98,(21.99357,-58.33607),128.0469
13:28:52.135,(18.63474,-27.78568),218.7896,(22.91944,-58.8454),135.6998
13:28:52.237,(18.0869,-28.50138),228.5045,(24.28513,-59.10418),147.2739
13:28:52.340,(17.55927,-29.09309),237.066,(25.15171,-59.36716),166.8622
13:28:52.431,(16.97258,-29.62496),247.3687,(26.11912,-60.10926),180.0111
13:28:52.533,(16.25795,-30.10825),258.5357,(26.93715,-60.81159),203.5633
13:28:52.636,(15.53641,-30.44868),277.0543,(27.90197,-61.84712),222.7619
13:28:52.745,(14.92456,-30.59746),293.8569,(28.34834,-62.50827),242.4937
13:28:52.837,(14.88369,-30.94884),313.0601,(28.03053,-63.02797),258.7603
13:28:52.940,(15.04892,-30.96897),329.8629,(27.07385,-63.78804),283.8242
13:28:53.036,(15.04151,-30.80453),349.066,(25.37609,-62.04311),301.4237
13:28:53.137,(15.03743,-30.7092),5.868711,(24.39295,-61.03271),327.8205
13:28:53.236,(15.03026,-30.62136),24.99957,(23.64659,-60.26568),348.0563
13:28:53.336,(15.04375,-30.53862),26.60699,(22.53959,-59.93982),12.37548
13:28:53.429,(15.21579,-30.17133),26.60693,(21.57522,-59.71101),1.044978
13:28:53.532,(15.61719,-29.3537),26.60695,(20.5993,-59.38622),1.711478
13:28:53.634,(15.98651,-28.60739),26.60693,(20.35036,-58.67912),13.70848
13:28:53.735,(16.37417,-27.83135),31.22311,(21.14769,-57.6361),16.56492
13:28:53.838,(16.80525,-27.05094),49.39598,(21.80614,-56.8712),14.91167
