Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:47:21.331,(30.96833,-26.18883),207.0155,(27.40234,-32.72085),314.6011
18:47:21.435,(31.98005,-26.37913),216.9516,(26.69401,-32.74042),314.2551
18:47:21.530,(32.78683,-26.73865),221.7828,(27.02774,-32.47181),306.0782
18:47:21.635,(33.47548,-26.9816),221.9766,(26.80778,-33.37092),300.1938
18:47:21.739,(33.26105,-27.80219),221.9766,(26.28095,-34.41249),288.8633
18:47:21.837,(32.8747,-28.5299),221.9766,(25.72558,-35.15242),283.5313
18:47:21.932,(32.42135,-29.2222),221.9765,(25.10396,-35.7696),270.2013
18:47:22.036,(31.84491,-29.9936),221.9766,(24.0417,-36.43702),263.5363
18:47:22.130,(31.63261,-30.84677),222.6242,(23.22413,-37.05462),249.8324
18:47:22.241,(32.43335,-31.64867),227.5405,(22.2974,-37.85501),244.9437
18:47:22.330,(32.98368,-32.19672),231.4911,(21.70864,-38.32882),231.581
18:47:22.436,(33.61502,-33.02676),236.8633,(20.83038,-38.94818),226.2724
18:47:22.530,(34.07685,-33.80706),240.8666,(20.36539,-39.72846),210.955
18:47:22.630,(34.50734,-34.75279),242.2351,(20.4155,-40.88685),202.3499
18:47:22.729,(34.61907,-35.63263),242.2351,(20.64204,-41.81259),181.6884
18:47:22.833,(34.64608,-36.67605),242.235,(21.17491,-42.62423),170.3579
18:47:22.934,(34.64612,-37.58726),242.235,(21.15121,-43.49025),169.0249
18:47:23.032,(34.64612,-38.62183),242.2351,(20.88781,-44.51614),181.0219
18:47:23.134,(34.64612,-39.65899),242.2351,(21.49701,-44.93666),157.6944
18:47:23.238,(34.64612,-40.56976),242.2352,(22.87593,-44.76072),167.6919
18:47:23.328,(34.61788,-41.46993),242.2351,(23.80133,-44.66961),156.3614
18:47:23.432,(34.61212,-42.57245),242.2352,(24.34183,-45.2454),149.6964
18:47:23.530,(34.64956,-43.48207),243.1785,(24.67722,-46.19817),136.1207
18:47:23.632,(34.67209,-44.51907),259.1393,(25.19239,-47.42605),136.6264
18:47:23.735,(34.65503,-45.42699),275.9387,(25.66952,-48.47115),130.3635
18:47:23.834,(34.48621,-46.45077),285.1418,(26.2414,-49.5894),127.828
18:47:23.935,(34.20858,-47.45474),271.9658,(26.76575,-50.61229),104.8128
18:47:24.037,(33.99202,-48.33584),255.8434,(27.00036,-51.01256),87.36169
18:47:24.132,(33.87874,-49.23522),240.8038,(27.78586,-53.64869),58.49655
18:47:24.239,(33.93919,-50.26797),234.2652,(28.52868,-55.9563),43.73825
18:47:24.329,(34.86937,-50.52431),234.2652,(29.42785,-56.55198),29.07525
18:47:24.430,(34.02525,-49.44895),300.6013,(30.04405,-56.81263),19.53594
18:47:24.537,(33.30824,-48.39208),341.831,(29.46617,-55.26559),355.4037
18:47:24.634,(32.71442,-47.49231),5.705212,(29.03726,-54.20985),343.9145
18:47:24.735,(32.15516,-46.62669),21.97388,(28.58607,-53.45155),342.4898
18:47:24.831,(31.55413,-45.68403),34.32427,(27.52209,-52.58015),352.4241
18:47:24.944,(30.98888,-44.79114),42.29149,(26.62043,-51.93362),351.0548
18:47:25.034,(30.52061,-44.04904),46.90493,(25.63118,-51.37639),339.703
18:47:25.129,(30.07489,-43.34168),50.04869,(24.94161,-50.90434),3.03051
18:47:25.230,(29.59126,-42.57361),52.43525,(24.2487,-50.15171),351.7
18:47:25.330,(29.18925,-41.93489),53.81721,(23.92544,-49.32462),352.3665
18:47:25.437,(28.75259,-41.24102),54.86633,(23.36045,-48.00958),4.363517
18:47:25.528,(28.67929,-41.13636),37.01977,(23.06017,-47.14803),5.030034
18:47:25.632,(28.74206,-41.30616),29.78394,(22.98118,-45.93912),354.366
18:47:25.730,(28.79914,-41.4503),25.58697,(22.79431,-44.96168),354.366
18:47:25.836,(28.87715,-41.61287),22.36978,(22.43629,-43.79472),343.0355
18:47:25.929,(28.93942,-41.7456),20.50329,(22.09846,-42.82845),3.697027
18:47:26.035,(28.99656,-41.88543),19.09984,(21.97231,-41.97267),15.02753
18:47:26.131,(29.04375,-42.00165),18.28688,(22.53864,-41.30353),17.69354
18:47:26.234,(29.09431,-42.12772),17.67036,(23.12947,-40.24058),8.362546
18:47:26.332,(29.13624,-42.23258),17.31335,(23.14854,-39.72253),358.3651
18:47:26.436,(29.18169,-42.34649),17.04234,(23.11604,-39.4254),358.3651
18:47:26.538,(29.22469,-42.45444),16.8675,(23.09507,-39.23369),358.3651
18:47:26.637,(29.26044,-42.54426),16.76627,(23.08291,-39.1227),358.3651
18:47:26.735,(29.29924,-42.6419),16.68941,(23.0737,-39.03843),358.3651
18:47:26.829,(29.33151,-42.72315),16.6449,(23.06837,-38.98961),358.3651
18:47:26.932,(29.3623,-42.80068),16.61458,(23.06474,-38.95638),358.3651
18:47:27.035,(29.39575,-42.88498),16.59156,(23.06198,-38.93113),358.3651
18:47:27.136,(29.42745,-42.96492),16.57671,(23.0602,-38.91483),358.3651
18:47:27.231,(29.45384,-43.03138),16.5681,(23.05917,-38.90543),358.3651
18:47:27.338,(29.4825,-43.10365),16.56157,(23.05839,-38.89826),358.3651
18:47:27.436,(29.50638,-43.16377),16.55779,(23.05793,-38.89412),358.3651
18:47:27.535,(29.5323,-43.22912),16.55492,(23.05759,-38.89091),358.3651
18:47:27.630,(29.55388,-43.2835),16.55326,(23.05739,-38.88908),358.3651
18:47:27.739,(29.57733,-43.3426),16.552,(23.05723,-38.88769),358.3651
18:47:27.830,(29.59685,-43.39179),16.55127,(23.05715,-38.88689),358.3651
18:47:27.938,(29.61806,-43.44526),16.55071,(23.05706,-38.88627),358.3651
18:47:28.035,(29.63571,-43.48975),16.55039,(23.05703,-38.88593),358.3651
18:47:28.130,(29.65255,-43.53223),16.55017,(23.05703,-38.8857),358.3651
18:47:28.229,(29.67086,-43.5784),16.55001,(23.05703,-38.88551),358.3651
18:47:28.328,(29.68609,-43.61683),16.54991,(23.05703,-38.88535),358.3651
18:47:28.429,(29.70265,-43.65857),16.54984,(23.05703,-38.88533),358.3651
18:47:28.527,(29.71644,-43.69332),16.5498,(23.05703,-38.88533),358.3651
18:47:28.634,(29.73141,-43.73108),16.54977,(23.05703,-38.88533),358.3651
18:47:28.730,(29.74391,-43.76251),16.54975,(23.05703,-38.88533),358.3651
18:47:28.831,(29.75749,-43.79666),16.54974,(23.05703,-38.88533),358.3651
18:47:28.936,(29.77036,-43.82904),16.54972,(23.05703,-38.88533),358.3651
18:47:29.036,(29.78105,-43.85598),16.54972,(23.05703,-38.88533),358.3651
18:47:29.130,(29.79124,-43.88169),16.54972,(23.05703,-38.88533),358.3651
18:47:29.233,(29.80233,-43.90961),16.54972,(23.05703,-38.88533),358.3651
18:47:29.335,(29.81285,-43.93607),16.54972,(23.05703,-38.88533),358.3651
18:47:29.433,(29.82159,-43.95813),16.54972,(23.05703,-38.88533),358.3651
18:47:29.538,(29.83109,-43.9821),16.54972,(23.05703,-38.88533),358.3651
18:47:29.629,(29.839,-44.00203),16.54972,(23.05703,-38.88533),358.3651
18:47:29.738,(29.8476,-44.02371),16.54972,(23.05703,-38.88533),358.3651
18:47:29.837,(29.85477,-44.04174),16.54972,(23.05703,-38.88533),358.3651
18:47:29.934,(29.86255,-44.06136),16.54972,(23.05703,-38.88533),358.3651
18:47:30.030,(29.86902,-44.0777),16.54972,(23.05703,-38.88533),358.3651
18:47:30.133,(29.87607,-44.09546),16.54972,(23.05703,-38.88533),358.3651
18:47:30.230,(29.88194,-44.11023),16.54972,(23.05703,-38.88533),358.3651
18:47:30.338,(29.8883,-44.12629),16.54972,(23.05703,-38.88533),358.3651
18:47:30.430,(29.8936,-44.13964),16.54972,(23.05703,-38.88533),358.3651
18:47:30.531,(29.89866,-44.15239),16.54972,(23.05703,-38.88533),358.3651
18:47:30.639,(29.90481,-44.16788),16.54972,(23.05703,-38.88533),358.3651
18:47:30.734,(29.90936,-44.17933),16.54972,(23.05703,-38.88533),358.3651
18:47:30.834,(29.91368,-44.19027),16.54972,(23.05703,-38.88533),358.3651
18:47:30.930,(29.91783,-44.2007),16.54972,(23.05703,-38.88533),358.3651
18:47:31.034,(29.92232,-44.21203),16.54972,(23.05703,-38.88533),358.3651
18:47:31.140,(29.92658,-44.22277),16.54972,(23.05703,-38.88533),358.3651
18:47:31.233,(29.93013,-44.23172),16.54972,(23.05703,-38.88533),358.3651
18:47:31.332,(29.93398,-44.24144),16.54972,(23.05703,-38.88533),358.3651
18:47:31.437,(29.9372,-44.2495),16.54972,(23.05703,-38.88533),358.3651
18:47:31.534,(29.94068,-44.25829),16.54972,(23.05703,-38.88533),358.3651
18:47:31.636,(29.94357,-44.26561),16.54972,(23.05703,-38.88533),358.3651
18:47:31.730,(29.94634,-44.27259),16.54972,(23.05703,-38.88533),358.3651
18:47:31.834,(29.94935,-44.28017),16.54972,(23.05703,-38.88533),358.3651
18:47:31.936,(29.9522,-44.28736),16.54972,(23.05703,-38.88533),358.3651
18:47:32.035,(29.95457,-44.29335),16.54972,(23.05703,-38.88533),358.3651
18:47:32.135,(29.95716,-44.29985),16.54972,(23.05703,-38.88533),358.3651
18:47:32.230,(29.9593,-44.30526),16.54972,(23.05703,-38.88533),358.3651
18:47:32.329,(29.96135,-44.31043),16.54972,(23.05703,-38.88533),358.3651
18:47:32.429,(29.96358,-44.31604),16.54972,(23.05703,-38.88533),358.3651
18:47:32.536,(29.9657,-44.32137),16.54972,(23.05703,-38.88533),358.3651
18:47:32.629,(29.96745,-44.32579),16.54972,(23.05703,-38.88533),358.3651
18:47:32.737,(29.96936,-44.33062),16.54972,(23.05703,-38.88533),358.3651
18:47:32.835,(29.97095,-44.33464),16.54972,(23.05703,-38.88533),358.3651
18:47:32.935,(29.97268,-44.33899),16.54972,(23.05703,-38.88533),358.3651
18:47:33.035,(29.97412,-44.34261),16.54972,(23.05703,-38.88533),358.3651
18:47:33.130,(29.97548,-44.34607),16.54972,(23.05703,-38.88533),358.3651
18:47:33.230,(29.97697,-44.34982),16.54972,(23.05703,-38.88533),358.3651
18:47:37.355,(16,-24),180,(15.23796,-68.90004),7.998001
18:47:37.462,(16,-23.99999),180,(15.72924,-67.38786),16.66251
18:47:37.565,(16,-23.14138),180,(16.07063,-66.35909),34.65801
18:47:37.661,(16,-22.50179),180,(16.27799,-65.51373),41.98951
18:47:37.758,(16,-22.01624),180,(16.12295,-65.17477),57.31901
18:47:37.862,(15.99999,-21.90899),180,(15.89141,-65.12552),65.98351
18:47:37.963,(15.99998,-22.7727),180,(15.59405,-65.17326),85.312
18:47:38.056,(16.01186,-23.61193),180,(15.69389,-65.61353),94.64301
18:47:38.157,(16.47087,-24.35523),180,(16.30945,-65.75042),117.304
18:47:38.261,(17.25472,-25.02894),180,(17.35685,-66.08788),105.9735
18:47:38.354,(17.99554,-25.49796),180,(18.11922,-66.01029),86.64502
18:47:38.459,(18.60032,-25.88652),180,(19.15259,-65.80741),78.64702
18:47:38.556,(18.79625,-26.20377),180,(19.76501,-65.07819),63.98402
18:47:38.666,(19.78024,-26.76096),180,(20.65718,-64.34193),55.98602
18:47:38.758,(20.62535,-27.09848),180,(21.44975,-63.92235),37.99051
18:47:38.860,(21.49039,-27.36615),179.9703,(22.34796,-63.62387),28.64749
18:47:38.961,(22.50203,-27.60347),179.7222,(23.66709,-63.14777),7.859161
18:47:39.056,(23.40497,-27.69143),179.7222,(24.49812,-62.83995),356.5287
18:47:39.163,(24.44816,-27.74531),179.7222,(25.12502,-62.02855),355.8622
18:47:39.263,(25.48917,-27.79032),179.7222,(25.26668,-60.81475),344.5316
18:47:39.357,(26.32669,-27.967),179.7222,(25.35124,-59.88297),345.8647
18:47:39.460,(26.89955,-28.49564),179.7222,(25.32001,-58.86131),335.2007
18:47:39.563,(27.28724,-29.36317),179.7222,(25.1138,-57.70353),335.8672
18:47:39.661,(27.49711,-30.16916),179.7222,(24.89186,-56.62593),324.5367
18:47:39.762,(27.63787,-30.89209),179.7222,(24.46307,-55.76497),345.1982
18:47:39.858,(26.98784,-30.71353),179.7222,(24.02735,-55.20055),356.5287
18:47:39.964,(25.98738,-30.54699),179.7222,(24.49334,-54.25062),355.8622
18:47:40.059,(24.78993,-30.78617),179.7222,(24.78543,-53.13455),344.5316
18:47:40.155,(23.91267,-30.95785),179.7222,(24.95397,-52.05544),344.5316
18:47:40.258,(23.24142,-31.52011),179.7222,(25.29234,-50.8021),355.8622
18:47:40.370,(23.2817,-32.40919),179.7222,(25.50005,-50.00533),355.1956
18:47:40.455,(23.77442,-33.14285),179.7222,(25.61229,-49.35116),343.1986
18:47:40.558,(24.55007,-33.82466),179.7222,(26.05628,-48.42703),343.1986
18:47:40.663,(25.1219,-31.5968),179.7222,(26.28916,-47.45279),355.1956
18:47:40.759,(25.48923,-30.12556),179.7222,(26.11504,-46.23963),333.2011
18:47:40.858,(25.77176,-29.21306),179.7222,(25.96431,-45.34559),344.5316
18:47:40.957,(26.66745,-28.74113),179.7222,(25.85017,-44.28015),321.2041
18:47:41.060,(27.46027,-28.67489),179.7222,(25.24486,-43.66194),332.5346
18:47:41.158,(28.01243,-29.36834),179.7222,(24.38396,-43.06701),315.2056
18:47:41.260,(28.30058,-30.10441),179.7222,(23.69755,-42.48331),309.8736
18:47:41.365,(28.51631,-30.78473),179.7222,(22.48834,-41.99874),297.8766
18:47:41.456,(29.28754,-30.58038),179.963,(21.69249,-41.59249),291.9795
18:47:41.562,(30.3442,-30.42173),186.6465,(20.54403,-41.42688),281.9253
18:47:41.655,(31.34137,-30.55728),194.0037,(19.77424,-41.77654),278.9389
18:47:41.753,(31.98038,-30.87583),201.7101,(19.07277,-42.22943),272.1165
18:47:41.857,(32.35608,-31.39068),211.9579,(19.15499,-44.11618),271.8966
18:47:41.970,(32.46218,-31.70671),222.8265,(19.32444,-46.83472),266.6651
18:47:42.066,(32.06448,-32.55617),233.4842,(19.43377,-48.58846),277.3326
18:47:42.160,(31.96427,-33.45521),242.4359,(19.49707,-49.60392),293.1389
18:47:42.263,(31.98895,-34.49243),252.0229,(19.45538,-49.758),304.627
18:47:42.356,(32.02018,-35.36133),252.9055,(18.51592,-46.88975),318.4722
18:47:42.460,(32.0212,-35.92182),248.7175,(18.33945,-45.4586),322.4608
18:47:42.557,(31.68887,-36.44073),247.5785,(18.34595,-44.3783),335.8035
18:47:42.654,(30.9947,-36.68573),247.5785,(18.52156,-43.37199),342.4685
18:47:42.757,(30.15406,-36.3839),247.5786,(18.62369,-42.63734),356.465
18:47:42.860,(29.29759,-35.9267),245.5571,(17.63979,-42.63638),3.48095
18:47:42.962,(28.39683,-35.83238),244.8781,(16.24252,-43.26783),16.45256
18:47:43.056,(27.59591,-35.93895),236.075,(15.43521,-43.63303),17.54536
18:47:43.160,(26.70651,-36.24725),221.9239,(15.47537,-42.77589),6.368935
18:47:43.269,(25.8951,-36.75309),220.2984,(16.16737,-41.27483),356.8216
18:47:43.358,(25.47947,-37.00664),220.2984,(17.24044,-41.39732),12.81759
18:47:43.455,(24.88028,-37.56977),220.2985,(17.26144,-41.6224),21.48209
18:47:43.559,(24.21268,-38.25668),220.2985,(16.94415,-42.14473),24.81459
18:47:43.662,(23.55576,-38.97293),220.2987,(16.74189,-42.00135),36.8116
18:47:43.756,(22.99975,-39.59814),220.2987,(17.25588,-42.50766),48.1421
18:47:43.858,(22.44747,-40.22964),220.2987,(17.52084,-42.82817),58.8061
18:47:43.964,(22.03795,-41.12219),220.3444,(17.99712,-46.00496),59.49403
18:47:44.063,(22.08289,-42.14622),220.9398,(18.36421,-48.39845),49.1124
18:47:44.162,(22.31044,-43.02613),224.2241,(18.57678,-49.7844),28.06504
18:47:44.260,(22.62395,-43.88358),225.1326,(18.72164,-50.72881),40.56121
18:47:44.359,(24.79572,-42.71044),205.6391,(19.48111,-51.67235),31.79021
18:47:44.457,(25.72336,-42.53928),183.7213,(20.28066,-52.3972),32.56988
18:47:44.561,(26.27282,-43.5054),183.5462,(21.18647,-53.14283),32.43169
18:47:44.662,(26.61585,-44.41669),183.5462,(22.00474,-53.83769),21.10118
18:47:44.767,(26.78472,-45.2052),183.6413,(22.88893,-53.67646),44.47318
18:47:44.858,(27.04817,-45.74736),184.4338,(22.70388,-53.0951),34.19365
18:47:44.956,(27.75038,-46.50067),185.8869,(22.64029,-53.02003),35.58671
18:47:45.072,(28.55931,-47.14115),191.726,(23.54752,-53.93505),50.36936
18:47:45.155,(29.03503,-47.75438),208.4376,(24.29437,-54.56807),36.68547
18:47:45.266,(29.09924,-48.68682),227.6368,(25.30708,-55.25359),37.62107
18:47:45.359,(29.18737,-49.59616),234.5515,(25.44199,-55.25399),22.6108
18:47:45.457,(29.34314,-50.4771),234.5515,(25.56477,-55.63107),33.9413
18:47:45.556,(29.36711,-51.36074),234.5515,(26.09496,-56.4959),17.9453
18:47:45.654,(29.0435,-52.06175),234.5515,(26.68829,-57.24524),9.947298
18:47:45.756,(28.49397,-52.76716),232.5564,(27.00587,-57.4728),356.3334
18:47:45.854,(27.94855,-53.34415),221.1218,(27.31518,-57.0144),0.7350753
18:47:45.955,(27.32432,-54.03593),203.259,(26.19032,-56.97433),357.1584
18:47:46.056,(27.04728,-54.48795),186.4431,(25.70939,-56.94106),338.7562
18:47:46.165,(26.87641,-54.5489),168.6813,(23.06877,-58.46552),329.1907
18:47:46.263,(27.14198,-54.41593),151.6175,(21.08447,-59.63202),329.9791
18:47:46.358,(27.70131,-54.9251),144.2897,(20.03082,-60.01312),346.146
18:47:46.464,(28.56397,-55.20977),148.0133,(19.10264,-59.58532),358.4932
18:47:46.561,(29.28654,-55.65043),164.7851,(18.09425,-59.00293),28.8575
18:47:46.664,(30.20097,-56.12933),183.9843,(17.39624,-58.28575),49.78812
18:47:46.756,(31.0356,-56.51382),200.7836,(17.17087,-57.30332),58.85469
18:47:46.863,(31.9357,-57.02761),219.9828,(18.32933,-56.15909),75.11983
18:47:46.960,(32.63369,-57.60643),236.7822,(19.599,-55.68686),82.18691
18:47:47.055,(33.18434,-58.32283),253.5815,(20.46305,-55.3637),83.92201
18:47:47.156,(33.57057,-59.27502),272.7807,(21.60936,-55.67182),80.85861
18:47:47.267,(33.6669,-60.29912),280.0808,(22.74915,-55.71556),78.70441
18:47:47.365,(33.56197,-61.20512),280.0808,(23.65517,-55.83014),82.03692
18:47:47.463,(33.33072,-62.21862),280.0808,(24.56743,-56.33992),91.36792
18:47:47.560,(33.06242,-63.08743),284.1337,(25.57672,-57.13385),97.24381
18:47:47.667,(32.71725,-64.06895),302.8036,(26.35641,-57.77476),116.532
18:47:47.764,(32.32795,-64.88161),319.603,(27.26661,-57.67801),141.5946
18:47:47.859,(31.73158,-65.55835),336.4022,(28.14535,-58.18402),156.6597
18:47:47.964,(30.85676,-66.09885),354.129,(28.33797,-59.28401),180.9174
18:47:48.062,(29.85701,-66.35447),4.588997,(28.36697,-60.46694),194.8861
18:47:48.157,(29.00843,-66.38206),4.698858,(27.68963,-60.75103),214.3252
18:47:48.255,(28.46583,-66.10701),4.698849,(26.44076,-60.40706),219.6572
18:47:48.362,(28.0667,-65.52485),4.69886,(25.54466,-60.29132),230.3212
18:47:48.461,(27.10456,-65.55998),4.698867,(25.35319,-61.58809),235.6532
18:47:48.554,(26.22203,-65.772),4.698864,(25.35491,-62.77922),247.6502
18:47:48.662,(25.18661,-65.81974),4.908462,(25.42669,-63.86691),239.0762
18:47:48.761,(24.2813,-65.75423),11.29444,(24.96043,-63.84961),242.1869
18:47:48.859,(22.2998,-64.62637),22.94144,(24.16003,-62.80518),237.2662
18:47:48.955,(19.39251,-62.55074),41.63427,(23.48291,-61.84973),269.2565
18:47:49.060,(17.74186,-61.37228),58.43362,(22.93993,-60.94343),266.326
18:47:49.161,(16.51102,-60.49357),77.63284,(22.23556,-60.04159),276.5927
18:47:49.263,(15.75952,-59.78102),96.83206,(21.53545,-58.86642),275.5287
18:47:49.370,(15.46414,-58.86233),116.0312,(20.6469,-57.86357),263.8008
18:47:49.463,(14.43535,-59.00977),164.6598,(19.59183,-56.84553),259.7131
18:47:49.556,(12.52237,-59.75799),232.5804,(18.87288,-56.15183),261.8318
18:47:49.664,(10.37315,-60.62405),281.7389,(18.32942,-56.29188),255.9034
18:47:49.760,(9.551103,-61.26505),263.656,(17.68199,-57.77366),243.2033
18:47:49.865,(9.805832,-61.93711),201.8712,(17.19046,-58.89857),235.7644
18:47:49.961,(10.00318,-62.53052),167.2101,(16.44569,-59.57613),223.3755
18:47:50.063,(10.21399,-63.18103),142.4573,(15.19205,-60.28955),217.5239
18:47:50.157,(10.38316,-63.71564),128.8907,(14.42295,-60.85135),206.1934
18:47:50.261,(10.56184,-64.2851),118.9716,(13.73956,-61.62055),200.1949
18:47:50.355,(10.70991,-64.74776),113.465,(12.55713,-62.1459),188.8644
18:47:50.458,(10.84956,-65.17933),109.9275,(11.73317,-62.50277),183.5324
18:47:50.572,(9.85651,-68.89365),107.4716,(10.17923,-63.14069),172.8684
18:47:50.665,(9.289438,-71.98576),82.40062,(9.334915,-63.4866),166.8699
18:47:50.764,(9.479935,-72.77767),90.2868,(9.717921,-64.08923),165.5369
18:47:50.856,(9.653452,-72.11842),90.99242,(10.95461,-64.94438),156.8724
18:47:50.963,(9.838536,-71.41555),91.41959,(11.90865,-65.58415),138.2104
18:47:51.056,(9.989431,-70.84247),91.57398,(12.8472,-65.86046),128.2129
18:47:51.157,(10.14995,-70.23302),91.60463,(13.81808,-65.88142),106.2184
18:47:51.261,(10.29906,-69.66999),91.61188,(14.50341,-66.28705),118.2154
18:47:51.363,(10.42078,-69.21358),91.61796,(15.04979,-67.16289),118.8819
18:47:51.458,(10.53467,-68.78929),91.62446,(15.58492,-67.48021),110.2174
18:47:51.555,(10.65568,-68.342),91.63194,(16.10335,-67.52841),110.2174
18:47:51.656,(10.75392,-67.98191),91.63816,(16.40354,-67.55643),110.2174
18:47:51.755,(10.85786,-67.60428),91.64543,(16.63144,-67.57762),110.2174
18:47:51.856,(10.94181,-67.30216),91.6521,(16.7634,-67.58989),110.2174
18:47:51.970,(11.04062,-66.9505),91.66055,(16.87329,-67.60014),110.2174
18:47:52.055,(11.10102,-66.73792),91.66611,(16.92158,-67.60468),110.2174
18:47:52.158,(11.17502,-66.48034),91.67381,(16.96562,-67.60875),110.2174
18:47:52.254,(11.2339,-66.27809),91.68057,(16.99112,-67.61113),110.2174
18:47:52.356,(11.29481,-66.07173),91.68857,(17.01048,-67.61292),110.2174
18:47:52.461,(11.34921,-65.89039),91.6965,(17.02298,-67.61411),110.2174
18:47:52.556,(11.39168,-65.75114),91.70374,(17.03021,-67.61475),110.2174
18:47:52.660,(11.43455,-65.61311),91.71188,(17.0357,-67.61525),110.2174
18:47:52.760,(11.46724,-65.50996),91.71927,(17.03886,-67.61557),110.2174
18:47:52.855,(11.49559,-65.42245),91.72695,(17.04103,-67.61589),110.2174
18:47:52.966,(11.52585,-65.33156),91.73683,(17.04282,-67.61594),110.2174
18:47:53.059,(11.54469,-65.27678),91.7446,(17.04371,-67.61594),110.2174
18:47:53.160,(11.5595,-65.23515),91.75268,(17.04433,-67.61594),110.2174
18:47:53.260,(11.57143,-65.20309),91.76221,(17.04479,-67.61594),110.2174
18:47:53.364,(11.57748,-65.18777),91.7709,(17.04506,-67.61594),110.2174
18:47:53.457,(11.57923,-65.18358),91.77917,(17.04525,-67.61594),110.2174
18:47:53.557,(11.57923,-65.18359),91.77911,(17.04539,-67.61594),110.2174
18:47:53.655,(11.57923,-65.18359),91.77901,(17.04547,-67.61594),110.2174
18:47:53.753,(11.57923,-65.18359),91.77905,(17.04556,-67.61594),110.2174
18:47:53.855,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:53.960,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.056,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.159,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.260,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.362,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.462,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.561,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.659,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.755,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.860,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:54.954,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.065,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.165,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.253,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.356,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.454,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.558,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.662,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.755,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.855,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:55.963,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.061,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.164,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.254,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.357,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.456,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.556,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.657,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.757,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.853,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:56.954,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.057,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.155,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.256,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.357,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.456,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.560,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.655,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.764,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.861,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:57.963,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.061,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.153,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.258,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.366,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.463,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.561,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
18:47:58.661,(11.57923,-65.18359),91.77905,(17.04557,-67.61594),110.2174
