Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:17:37.688,(13.11728,-16.79648),117.502,(29.77432,-16.56228),50.2776
20:17:37.786,(13.60523,-17.07699),105.3077,(30.36491,-15.95748),27.19273
20:17:37.893,(13.97837,-17.25808),92.99809,(30.93444,-15.28452),357.9452
20:17:37.996,(14.12475,-17.32812),79.72367,(29.49241,-13.97619),337.0918
20:17:38.093,(14.15107,-17.34072),66.10941,(28.29694,-12.98746),311.0568
20:17:38.188,(14.15106,-17.34072),60.3965,(27.4705,-12.35383),284.0391
20:17:38.298,(14.15104,-17.34072),60.3965,(26.8462,-12.96682),260.0295
20:17:38.394,(14.15103,-17.34072),60.3965,(26.36927,-13.70226),239.0211
20:17:38.492,(14.39441,-17.7691),60.39652,(26.00413,-14.61576),225.3984
20:17:38.589,(14.83315,-18.54131),60.3965,(25.71009,-15.41104),244.3356
20:17:38.695,(15.32825,-19.41275),60.3965,(25.31689,-16.34006),237.5633
20:17:38.787,(15.76778,-20.18641),60.39658,(25.17112,-17.15768),232.7761
20:17:38.893,(16.19899,-20.94546),60.3966,(24.79115,-17.8735),244.699
20:17:38.989,(16.16705,-21.32845),60.68665,(23.69818,-18.05664),234.1907
20:17:39.096,(16.05079,-21.32361),62.31458,(21.67853,-17.35976),215.1592
20:17:39.194,(16.05078,-21.32362),62.31458,(20.6072,-16.9901),200.6298
20:17:39.296,(16.05076,-21.32364),62.31458,(19.65471,-16.82226),204.7644
20:17:39.394,(16.05075,-21.32365),62.31458,(19.0493,-17.02904),204.6744
20:17:39.496,(16.0332,-21.33335),52.23249,(18.68162,-17.10287),213.6644
20:17:39.593,(14.0321,-22.87278),24.58114,(18.13622,-16.69946),194.6583
20:17:39.697,(12.61879,-23.96004),8.162208,(17.46361,-16.07739),193.7003
20:17:39.792,(11.92946,-24.55326),8.162195,(17.25464,-15.62892),190.0465
20:17:39.889,(12.59666,-25.08353),8.162201,(17.89319,-15.06966),173.6414
20:17:39.995,(13.14955,-25.44326),8.162201,(18.7121,-14.55686),162.805
20:17:40.093,(13.87947,-25.69197),8.162205,(19.68237,-14.45523),168.9012
20:17:40.194,(14.71689,-25.88423),8.162226,(20.45716,-14.68861),147.8928
20:17:40.295,(15.72264,-26.07919),8.162251,(20.72321,-16.50393),123.8832
20:17:40.391,(16.59926,-26.23144),8.162248,(20.69604,-18.25862),102.8747
20:17:40.495,(17.5858,-26.39061),8.16225,(20.67696,-19.48639),80.38927
20:17:40.593,(18.46626,-26.52624),8.162261,(20.47104,-19.52406),59.38099
20:17:40.693,(19.34422,-26.65794),8.162276,(20.18823,-18.74092),49.0372
20:17:40.794,(20.32747,-26.80292),8.162306,(20.13375,-17.7617),55.52417
20:17:40.896,(21.34105,-26.95067),8.162318,(20.13108,-16.76153),34.80487
20:17:40.995,(22.21559,-27.07734),8.16231,(19.99037,-15.93847),25.88732
20:17:41.100,(25.38015,-27.5316),8.162304,(20.11119,-15.21239),31.034
20:17:41.200,(28.45671,-27.97289),8.162328,(20.75409,-14.47007),7.024375
20:17:41.293,(29.95326,-28.18764),8.162326,(21.25026,-14.02387),352.4952
20:17:41.390,(31.22005,-28.36955),8.162339,(21.10874,-13.18161),343.2766
20:17:41.487,(31.91695,-28.46964),8.162336,(19.14658,-12.20232),341.9403
20:17:41.593,(32.34724,-28.53144),8.162336,(17.76355,-11.51205),331.4633
20:17:41.697,(32.55083,-28.44293),8.162327,(17.09501,-11.02683),324.7574
20:17:41.795,(32.70545,-27.9209),8.162325,(17.04402,-10.4272),336.0472
20:17:41.891,(32.85341,-27.23719),7.639873,(16.58026,-10.04252),339.0406
20:17:41.993,(32.99385,-26.45338),6.489479,(15.83206,-9.564776),324.2067
20:17:42.096,(33.11069,-25.67176),5.345918,(15.27213,-8.969814),311.3073
20:17:42.189,(33.19663,-24.98818),3.13889,(14.92442,-8.578094),314.1761
20:17:42.297,(33.38384,-21.12279),359.2688,(14.19927,-8.059367),325.2592
20:17:42.390,(33.49984,-18.65777),355.5637,(13.85796,-7.723875),327.0694
20:17:42.488,(33.57597,-17.0415),351.9367,(13.98723,-6.574082),309.6725
20:17:42.594,(33.62833,-15.91489),348.7199,(13.75413,-4.6443),296.2343
20:17:42.688,(33.62719,-15.22992),346.2453,(13.43213,-3.871955),288.9858
20:17:42.791,(33.55916,-14.49618),343.7619,(12.64762,-3.965917),279.6898
20:17:42.894,(33.95324,-13.67176),342.7678,(11.84153,-4.378387),282.0816
20:17:42.994,(34.48065,-13.0908),342.7678,(11.18234,-4.839158),269.651
20:17:43.097,(34.66801,-12.50667),342.7677,(10.27947,-5.04033),248.5177
20:17:43.189,(34.57468,-11.997),342.7677,(9.847057,-4.955721),233.9922
20:17:43.289,(34.45484,-11.48151),342.7678,(9.449872,-5.31618),213.5113
20:17:43.388,(33.69331,-8.984548),342.7678,(9.376355,-6.100851),189.5015
20:17:43.497,(32.72313,-5.855963),342.7678,(9.573297,-6.698145),165.4919
20:17:43.589,(32.17923,-4.10176),342.7677,(10.27107,-6.331351),148.7314
20:17:43.698,(31.79986,-2.878184),342.7677,(10.96765,-5.66747),125.8472
20:17:43.789,(31.5952,-2.218023),342.7677,(11.85518,-3.766033),104.8387
20:17:43.892,(32.14751,-1.42036),342.7677,(12.54494,-2.486929),82.07977
20:17:43.993,(32.83296,-0.8620052),342.7677,(12.95599,-1.749572),72.1503
20:17:44.098,(33.62813,-0.359958),342.7677,(13.66762,-1.138635),74.15508
20:17:44.190,(34.07497,0.01569214),342.4669,(14.4755,-0.8949708),86.08972
20:17:44.295,(34.26997,0.4199269),336.8214,(15.42311,-0.6777276),97.50928
20:17:44.392,(34.28616,0.7679605),330.5636,(16.27373,-0.6072426),91.67599
20:17:44.493,(34.17762,1.187569),323.4884,(17.24351,-0.5300714),81.90803
20:17:44.599,(33.98619,1.571231),318.6056,(18.22999,-0.4731923),72.2764
20:17:44.694,(33.78453,1.873222),314.5314,(19.04161,-0.5052495),74.37591
20:17:44.794,(33.52956,2.1843),310.4571,(20.10457,-0.8360334),82.41917
20:17:44.890,(33.22029,2.497304),305.8009,(22.2261,-1.907687),67.65646
20:17:44.993,(33.08279,2.961564),301.8995,(23.36093,-2.48092),56.80907
20:17:45.092,(33.95985,5.064268),297.8321,(24.12314,-2.849446),33.7851
20:17:45.188,(34.50604,8.204094),288.1339,(24.73422,-3.403957),7.956349
20:17:45.290,(34.27574,10.10718),272.6378,(24.41469,-3.622124),348.4322
20:17:45.390,(34.14955,11.14849),251.1573,(23.76216,-3.277398),353.8291
20:17:45.494,(34.03596,11.79609),226.0822,(23.27933,-2.498984),333.1499
20:17:45.591,(33.86142,11.95132),220.0432,(22.80395,-1.830746),316.2889
20:17:45.695,(33.39632,11.60858),220.0432,(22.34399,-1.065191),307.9184
20:17:45.790,(32.8814,11.12873),220.0432,(21.74794,-0.4639673),313.9873
20:17:45.894,(31.90909,10.95504),220.0432,(21.01805,0.127664),309.1024
20:17:45.997,(30.92454,11.09284),220.0432,(19.85544,2.23634),292.842
20:17:46.093,(30.1007,11.2943),220.0432,(19.14285,3.569736),283.6196
20:17:46.195,(29.29772,11.32874),220.0432,(18.69707,4.403049),284.4282
20:17:46.293,(28.35624,11.46233),220.0432,(18.21675,5.14896),261.3526
20:17:46.394,(27.61873,11.3411),220.0433,(17.93897,5.297597),240.3443
20:17:46.494,(26.86281,10.92693),220.0433,(17.5404,4.767619),241.6771
20:17:46.592,(26.26108,10.46159),220.0433,(17.42581,4.392115),227.5658
20:17:46.695,(25.41286,10.05655),220.0433,(17.40137,4.015702),206.1784
20:17:46.791,(24.60892,9.959744),220.0434,(17.59046,3.26493),189.2692
20:17:46.897,(23.82557,9.622656),220.0434,(18.37794,3.299326),179.5114
20:17:46.991,(23.22213,9.201958),220.0435,(19.04629,3.659203),170.5429
20:17:47.093,(22.66108,8.73115),220.0434,(19.92026,3.826841),180.3124
20:17:47.187,(22.22941,8.304445),220.0435,(20.37911,4.12749),170.8711
20:17:47.293,(21.78216,7.825186),215.8511,(21.86688,5.220269),167.2963
20:17:47.394,(21.38532,7.335729),198.8687,(23.30279,6.28757),164.5758
20:17:47.487,(20.62757,4.420146),175.4097,(24.1989,6.953761),162.6266
20:17:47.591,(19.90506,1.410628),143.7222,(24.68818,7.343359),170.7924
20:17:47.694,(19.45648,-0.4579154),112.0347,(25.14872,7.117083),178.9583
20:17:47.791,(19.22001,-1.443539),84.30814,(25.62749,6.819658),186.1035
20:17:47.895,(19.26584,-2.004148),52.62064,(26.45786,6.352217),194.2694
20:17:47.991,(19.67755,-1.973969),25.00444,(27.26193,6.183289),198.6087
20:17:48.094,(20.12226,-1.508184),353.9859,(28.23505,6.062128),194.6445
20:17:48.192,(20.46085,-0.9151064),329.8902,(29.10543,6.062916),178.5219
20:17:48.292,(21.1351,-0.1580133),328.6021,(30.0666,6.222471),164.1063
20:17:48.391,(21.78116,0.4471737),328.7544,(31.75635,7.469333),166.8809
20:17:48.491,(22.56402,1.069001),341.4692,(33.13239,8.52953),184.7215
20:17:48.588,(23.31396,1.517252),358.2719,(33.83121,9.078975),206.1681
20:17:48.691,(24.01867,1.832127),17.47508,(33.49907,9.460707),214.2377
20:17:48.796,(24.37703,1.992256),36.6782,(33.15499,8.763249),224.4411
20:17:48.896,(25.12091,1.600539),53.18308,(33.05354,7.932095),227.3841
20:17:48.994,(25.82101,1.059003),60.28759,(33.14739,7.149117),218.543
20:17:49.087,(26.31785,0.6212072),64.01997,(33.25679,6.337704),200.8125
20:17:49.193,(25.755,1.560309),68.28564,(33.01085,5.416502),199.3033
20:17:49.291,(25.01988,2.31804),72.55135,(32.4137,4.638042),197.5125
20:17:49.390,(24.57924,3.151368),76.28385,(31.48207,4.442253),192.6621
20:17:49.490,(24.19904,4.071113),81.78685,(29.34164,5.413953),199.9727
20:17:49.597,(23.91836,5.048789),92.36112,(28.05788,5.95154),229.1932
20:17:49.693,(23.79228,5.925913),108.7859,(27.35798,6.320408),254.8368
20:17:49.804,(23.85049,6.918958),118.9381,(27.14736,6.915088),275.429
20:17:49.895,(23.95035,7.558412),118.9381,(27.81195,7.30486),261.5211
20:17:49.996,(24.01076,7.945301),118.9381,(28.74107,7.577535),277.9183
20:17:50.089,(23.56674,7.265055),118.9382,(29.49426,7.786778),259.563
20:17:50.197,(23.05299,6.406918),105.65,(30.02428,7.706362),259.0108
20:17:50.287,(22.73228,5.725272),81.88434,(30.73855,7.756351),235.1271
20:17:50.390,(22.5531,4.736575),54.21047,(31.58141,7.940456),245.2031
20:17:50.497,(22.73893,3.768982),48.24852,(32.45949,7.941064),245.3725
20:17:50.591,(23.09829,2.961076),48.24862,(34.14613,6.711607),242.6602
20:17:50.688,(23.62949,2.088964),48.24863,(34.45211,5.654613),237.6463
20:17:50.791,(24.13503,1.383772),48.24865,(34.43488,5.151236),230.0378
20:17:50.891,(24.67905,0.6866014),48.24866,(34.48211,4.369519),212.8904
20:17:50.989,(25.3266,-0.09947043),48.24862,(34.59987,3.502302),205.149
20:17:51.089,(25.97692,-0.8617388),48.24862,(34.61268,2.626732),196.544
20:17:51.195,(26.64287,-1.628639),49.51134,(34.48895,1.746929),221.1552
20:17:51.290,(27.20761,-2.284479),52.80139,(34.15567,1.017489),243.7926
20:17:51.387,(27.76884,-2.970622),56.75545,(33.96995,0.2908175),243.0609
20:17:51.493,(28.37987,-3.791449),62.25641,(34.48581,-0.204878),237.7299
20:17:51.600,(28.91821,-4.529312),74.16272,(33.95992,-0.8961409),236.8913
20:17:51.687,(29.34704,-4.827224),84.72618,(32.7006,-2.174064),229.9059
20:17:51.797,(29.73023,-5.443563),98.76042,(31.52603,-3.365969),233.9825
20:17:51.897,(30.36886,-6.013786),106.44,(31.19044,-3.943744),216.7749
20:17:51.988,(30.96291,-6.639846),112.4967,(31.85143,-4.20243),198.8015
20:17:52.097,(30.95075,-7.689582),119.4185,(32.41235,-4.050388),189.9763
20:17:52.187,(30.76816,-8.535484),125.4947,(32.8805,-3.417553),191.1004
20:17:52.291,(30.38884,-9.474216),132.2857,(32.92261,-2.69345),207.2228
20:17:52.397,(29.86762,-10.35112),134.3461,(32.97879,-2.605872),197.9609
20:17:52.493,(29.35364,-11.05001),134.3462,(33.22871,-2.878873),189.6176
20:17:52.588,(26.75401,-13.70967),134.3462,(32.67146,-3.39479),187.5661
20:17:52.686,(25.0332,-15.47021),134.3462,(31.95685,-4.733571),180.2936
20:17:52.798,(23.69627,-16.83797),134.3463,(31.22505,-6.910042),203.5256
20:17:52.891,(23.03778,-17.51166),134.3463,(30.88234,-7.916176),224.4988
20:17:52.993,(22.41975,-18.14395),134.3463,(30.3028,-8.438225),226.2807
20:17:53.094,(21.72385,-18.85591),134.3463,(29.73793,-8.604073),206.257
20:17:53.191,(21.1005,-19.49365),134.3464,(29.41599,-8.760073),196.1826
20:17:53.294,(20.56691,-20.03956),134.3463,(29.48343,-9.307877),208.3125
20:17:53.391,(20.49039,-20.44499),134.3463,(29.72105,-10.13187),216.0618
20:17:53.494,(20.91794,-21.19153),134.3462,(30.2651,-10.90019),198.9532
20:17:53.592,(21.38254,-21.80622),134.7329,(30.94406,-11.39411),202.7868
20:17:53.693,(20.16264,-25.08031),136.3628,(31.70854,-12.01894),195.5258
20:17:53.797,(18.94496,-27.85221),138.6908,(33.18128,-13.91834),200.2654
20:17:53.899,(18.27924,-29.36768),139.8266,(34.06,-15.07155),214.5366
20:17:53.991,(18.48197,-29.80428),139.8266,(34.54549,-15.76307),224.3961
20:17:54.096,(19.134,-30.1647),139.8266,(33.64719,-15.93087),206.6779
20:17:54.195,(19.71403,-30.6178),139.8266,(32.94382,-16.1684),212.3913
20:17:54.290,(20.21786,-31.10283),139.8266,(33.40649,-16.8398),191.6719
20:17:54.395,(20.78419,-31.69991),139.8265,(34.07926,-17.57744),167.6623
20:17:54.487,(21.04007,-32.41125),139.8265,(34.54441,-17.72515),147.0876
20:17:54.590,(20.96272,-33.22283),139.8265,(34.5418,-17.62943),133.1992
20:17:54.685,(21.09126,-33.92089),139.8264,(34.15947,-18.24413),116.2823
20:17:54.791,(21.41722,-34.66328),139.8264,(34.09245,-19.17179),124.665
20:17:54.889,(22.83615,-36.48878),139.8264,(34.38207,-21.09262),117.3691
20:17:54.995,(24.39062,-38.59003),139.8264,(34.16976,-22.25854),106.5835
20:17:55.094,(25.01268,-38.91271),138.594,(34.26529,-22.89459),109.2255
20:17:55.188,(25.57829,-39.00227),128.8743,(34.38391,-22.68758),101.2596
20:17:55.291,(26.18803,-39.05463),103.8528,(34.53921,-21.88708),79.58001
20:17:55.395,(26.78418,-39.12922),72.16534,(34.53561,-21.06105),44.09944
20:17:55.488,(27.22858,-39.06649),48.8587,(34.59752,-20.32127),11.32152
20:17:55.598,(27.79142,-38.80728),43.37336,(34.60025,-19.40168),344.4956
20:17:55.686,(28.24374,-38.47932),35.43977,(34.55665,-18.61304),319.4755
20:17:55.787,(28.64635,-38.09761),33.64883,(34.25097,-17.93094),297.5258
20:17:55.887,(29.07589,-37.59922),30.85976,(33.27508,-16.3148),275.3143
20:17:55.988,(29.3691,-37.20641),24.21327,(32.30589,-14.8522),274.7215
20:17:56.089,(29.63317,-36.77516),15.92418,(31.55374,-14.05911),278.3492
20:17:56.195,(29.84153,-36.30692),9.101932,(30.93237,-13.27892),266.1074
20:17:56.294,(29.96445,-35.90062),5.96326,(30.44685,-12.6673),249.3514
20:17:56.398,(30.06148,-35.44333),5.401728,(29.73032,-12.25395),263.6855
20:17:56.497,(30.12934,-35.0055),4.205438,(29.08442,-11.99901),267.2262
20:17:56.591,(30.17652,-34.61823),3.002317,(28.31145,-12.15042),258.6098
20:17:56.691,(30.74486,-34.31795),1.333372,(27.49301,-12.45654),256.9726
20:17:56.791,(31.6149,-34.13613),357.014,(26.7611,-12.8166),267.5482
20:17:56.892,(32.59196,-33.9808),346.1341,(26.10821,-13.43503),268.8594
20:17:56.994,(33.44404,-33.80161),342.5628,(23.76379,-13.73762),261.9548
20:17:57.095,(33.81167,-33.52808),342.5628,(22.28307,-13.8912),250.0908
20:17:57.188,(33.92097,-33.1394),342.5628,(21.36145,-13.99098),245.3546
20:17:57.291,(33.90323,-32.60145),342.5628,(20.46168,-14.26353),253.2168
20:17:57.392,(33.84717,-32.20198),338.3997,(19.71439,-14.55117),241.3613
20:17:57.487,(33.77843,-31.89948),327.6937,(18.91326,-14.99857),213.6688
20:17:57.589,(33.72009,-31.72764),316.0853,(18.42275,-15.49992),186.8674
20:17:57.718,(33.65551,-31.62161),309.3997,(18.55653,-15.99988),159.4163
20:17:57.789,(33.55011,-31.5229),309.3498,(19.11473,-16.09332),138.3571
20:17:57.891,(33.35984,-31.36044),309.3499,(19.9348,-15.84443),114.3476
20:17:57.987,(33.14479,-31.18163),309.3499,(20.72567,-15.53223),117.0597
20:17:58.097,(33.55673,-30.26064),309.35,(21.57978,-15.11248),99.34158
20:17:58.196,(34.06804,-29.37554),309.35,(22.64603,-14.24983),75.33213
20:17:58.287,(34.55606,-28.63025),309.35,(23.92455,-12.71573),88.59917
20:17:58.390,(34.6178,-27.79651),309.3501,(24.75224,-11.72259),97.9702
20:17:58.497,(34.61691,-26.85615),309.3501,(25.35486,-10.98133),110.2643
20:17:58.587,(34.59293,-26.28916),309.35,(25.87244,-10.32401),89.25593
20:17:58.691,(34.47679,-25.87451),309.3501,(26.53817,-9.619969),68.97058
20:17:58.798,(34.31069,-25.12007),310.48,(27.2118,-8.899795),73.34702
20:17:58.887,(34.45186,-24.24828),313.102,(27.77027,-8.298654),87.73901
20:17:58.989,(34.61119,-23.39635),318.5893,(28.49605,-7.838291),86.16706
20:17:59.087,(34.62982,-22.41865),327.0023,(29.36218,-7.378048),81.32365
20:17:59.187,(34.65503,-21.55869),334.5248,(30.12909,-7.01249),81.00562
20:17:59.288,(34.67309,-20.5884),338.516,(31.02857,-7.048541),87.4019
20:17:59.388,(34.66893,-19.77063),339.347,(32.59389,-8.458097),102.4626
20:17:59.491,(34.68539,-18.81539),340.9007,(33.8427,-9.637847),104.1738
20:17:59.588,(34.69326,-17.98884),342.3226,(34.54253,-10.30154),107.4326
20:17:59.692,(34.54668,-17.01732),344.6039,(34.54546,-11.18533),120.7811
20:17:59.794,(33.57787,-15.91642),349.3607,(34.54137,-12.07098),132.5818
20:17:59.886,(33.60139,-15.28341),353.1429,(34.52797,-12.94216),155.5238
20:17:59.992,(34.40458,-15.41069),353.1585,(34.26487,-13.66571),176.5518
20:18:00.111,(34.52392,-18.67477),353.1585,(33.34325,-14.14968),190.3307
20:18:00.190,(34.38719,-20.01649),350.2376,(33.21792,-14.05034),174.0942
20:18:00.288,(34.32217,-21.12894),337.0697,(33.74575,-13.80524),169.646
20:18:00.393,(32.20769,-23.39339),334.5712,(33.09837,-13.64408),170.2972
20:18:00.511,(29.19662,-26.05472),334.6229,(30.58481,-14.00822),166.4505
20:18:00.591,(27.09012,-27.87566),334.8378,(29.38815,-14.18158),144.9432
20:18:00.698,(24.49327,-30.07085),335.7772,(28.3825,-14.38346),124.8384
20:18:00.798,(22.13155,-32.00658),338.5628,(27.70128,-15.02728),119.5364
20:18:00.890,(20.29599,-33.41086),342.08,(27.36456,-15.68805),102.9403
20:18:00.989,(18.83167,-34.22412),339.9294,(27.69161,-16.42767),90.18923
20:18:01.093,(17.56891,-34.38467),348.4724,(28.16516,-17.27221),88.13779
20:18:01.194,(16.98429,-34.80292),359.412,(28.74454,-18.06775),65.44914
20:18:01.293,(16.65765,-34.86902),355.0558,(29.40612,-18.59103),44.4406
20:18:01.390,(16.28687,-34.73855),351.4542,(30.217,-18.89488),27.0626
20:18:01.493,(16.01576,-34.76633),351.8465,(31.1736,-19.06036),6.398088
20:18:01.597,(16.1288,-34.75012),351.875,(32.12086,-19.00586),342.3885
20:18:01.692,(16.11687,-34.75202),351.8838,(33.17259,-16.97587),321.3801
20:18:01.797,(16.11687,-34.75202),351.8837,(33.75672,-15.5013),301.978
20:18:01.891,(16.11687,-34.75202),351.8837,(34.03144,-14.70383),281.0128
20:18:01.994,(16.11687,-34.75202),351.8837,(33.65644,-14.33084),257.0032
20:18:02.086,(16.11687,-34.75202),351.8837,(33.39165,-14.98812),269.5628
20:18:02.196,(16.11687,-34.75202),351.8837,(33.12575,-15.87434),280.825
20:18:02.292,(16.11687,-34.75202),351.8837,(32.79258,-16.56197),289.5121
20:18:02.388,(16.11687,-34.75202),351.8837,(32.38552,-17.245),280.5084
20:18:02.492,(16.11687,-34.75202),351.8837,(32.11872,-17.69281),280.5084
20:18:02.595,(16.11687,-34.75202),351.8837,(32.00059,-17.89111),280.5084
20:18:02.688,(16.11687,-34.75202),351.8837,(31.97704,-17.93067),280.5083
20:18:02.794,(16.11687,-34.75202),351.8837,(31.97705,-17.93066),280.5083
20:18:02.894,(16.11687,-34.75202),351.8837,(31.97707,-17.93067),280.5083
20:18:02.988,(16.11687,-34.75202),351.8837,(31.97709,-17.93067),280.5083
20:18:03.088,(16.11687,-34.75202),351.8837,(31.97711,-17.93067),280.5084
20:18:03.189,(16.11687,-34.75202),351.8837,(31.97713,-17.93067),280.5084
20:18:03.287,(16.11687,-34.75202),351.8837,(31.97714,-17.93068),280.5084
20:18:03.396,(16.11687,-34.75202),351.8837,(31.97716,-17.93068),280.5083
20:18:03.491,(16.11687,-34.75202),351.8837,(31.97717,-17.93068),280.5082
20:18:03.594,(16.11687,-34.75202),351.8837,(31.97719,-17.93068),280.5082
20:18:03.686,(16.11687,-34.75202),351.8837,(31.97721,-17.93068),280.5081
20:18:03.790,(16.11687,-34.75202),351.8837,(31.97724,-17.93068),280.5081
20:18:03.892,(16.11687,-34.75202),351.8837,(31.97725,-17.93068),280.508
20:18:03.988,(16.11687,-34.75202),351.8837,(31.97727,-17.93068),280.508
20:18:04.092,(16.11687,-34.75202),351.8837,(31.97729,-17.93068),280.508
20:18:04.197,(16.11687,-34.75202),351.8837,(31.97731,-17.93068),280.5081
20:18:04.292,(16.11687,-34.75202),351.8837,(31.97732,-17.93068),280.5082
20:18:04.389,(16.11687,-34.75202),351.8837,(31.97733,-17.93068),280.5082
20:18:04.495,(16.11687,-34.75202),351.8837,(31.97735,-17.93069),280.5083
20:18:04.593,(16.11687,-34.75202),351.8837,(31.97737,-17.93069),280.5082
20:18:04.691,(16.11687,-34.75202),351.8837,(31.97739,-17.93069),280.5081
20:18:04.787,(16.11687,-34.75202),351.8837,(31.9774,-17.93069),280.5081
20:18:04.897,(16.11687,-34.75202),351.8837,(31.97742,-17.93069),280.5082
20:18:04.991,(16.11687,-34.75202),351.8837,(31.97743,-17.93069),280.5083
20:18:05.088,(16.11687,-34.75202),351.8837,(31.97745,-17.93069),280.5084
20:18:05.194,(16.11687,-34.75202),351.8837,(31.97747,-17.93069),280.5085
20:18:05.299,(16.11687,-34.75202),351.8837,(31.97749,-17.93069),280.5084
20:18:05.388,(16.11687,-34.75202),351.8837,(31.9775,-17.93069),280.5084
20:18:05.489,(16.11687,-34.75202),351.8837,(31.97752,-17.93069),280.5084
20:18:05.591,(16.11687,-34.75202),351.8837,(31.97754,-17.93069),280.5084
20:18:05.690,(16.11687,-34.75202),351.8837,(31.97755,-17.93069),280.5083
20:18:05.797,(16.11687,-34.75202),351.8837,(31.97757,-17.93069),280.5083
20:18:05.889,(16.11687,-34.75202),351.8837,(31.97758,-17.93069),280.5082
20:18:05.988,(16.11687,-34.75202),351.8837,(31.97759,-17.93069),280.5082
20:18:06.091,(16.11687,-34.75202),351.8837,(31.97761,-17.9307),280.5081
20:18:06.185,(16.11687,-34.75202),351.8837,(31.97762,-17.9307),280.5081
20:18:06.289,(16.11687,-34.75202),351.8837,(31.97764,-17.93071),280.5082
20:18:06.388,(16.11687,-34.75202),351.8837,(31.97765,-17.93071),280.5082
20:18:06.496,(16.11687,-34.75202),351.8837,(31.97767,-17.93071),280.5081
20:18:06.588,(16.11687,-34.75202),351.8837,(31.97768,-17.93071),280.508
20:18:06.688,(16.11687,-34.75202),351.8837,(31.9777,-17.93072),280.5079
20:18:06.794,(16.11687,-34.75202),351.8837,(31.97771,-17.93072),280.5079
20:18:06.891,(16.11687,-34.75202),351.8837,(31.97773,-17.93072),280.5079
20:18:06.993,(16.11687,-34.75202),351.8837,(31.97774,-17.93072),280.508
20:18:07.094,(16.11687,-34.75202),351.8837,(31.97776,-17.93072),280.508
20:18:07.186,(16.11687,-34.75202),351.8837,(31.97777,-17.93073),280.5081
20:18:07.287,(16.11687,-34.75202),351.8837,(31.97779,-17.93073),280.5081
20:18:07.389,(16.11687,-34.75202),351.8837,(31.9778,-17.93073),280.5081
20:18:07.492,(16.11687,-34.75202),351.8837,(31.97782,-17.93073),280.5082
20:18:07.596,(16.11687,-34.75202),351.8837,(31.97783,-17.93073),280.5082
20:18:07.694,(16.11687,-34.75202),351.8837,(31.97784,-17.93073),280.5082
20:18:07.792,(16.11687,-34.75202),351.8837,(31.97786,-17.93073),280.5082
20:18:07.895,(16.11687,-34.75202),351.8837,(31.97787,-17.93073),280.5082
20:18:07.997,(16.11687,-34.75202),351.8837,(31.97789,-17.93073),280.5082
20:18:08.089,(16.11687,-34.75202),351.8837,(31.9779,-17.93073),280.5082
20:18:08.190,(16.11687,-34.75202),351.8837,(31.97792,-17.93073),280.5081
20:18:08.290,(16.11687,-34.75202),351.8837,(31.97793,-17.93073),280.5082
20:18:08.394,(16.11687,-34.75202),351.8837,(31.97795,-17.93073),280.5081
20:18:08.488,(16.11687,-34.75202),351.8837,(31.97796,-17.93073),280.5082
20:18:08.593,(16.11687,-34.75202),351.8837,(31.97798,-17.93074),280.5083
20:18:08.686,(16.11687,-34.75202),351.8837,(31.97799,-17.93074),280.5084
20:18:08.792,(16.11687,-34.75202),351.8837,(31.978,-17.93073),280.5084
20:18:08.889,(16.11687,-34.75202),351.8837,(31.97801,-17.93074),280.5085
20:18:08.989,(16.11687,-34.75202),351.8837,(31.97803,-17.93074),280.5085
20:18:09.092,(16.11687,-34.75202),351.8837,(31.97804,-17.93074),280.5086
20:18:09.186,(16.11687,-34.75202),351.8837,(31.97806,-17.93074),280.5085
20:18:09.297,(16.11687,-34.75202),351.8837,(31.97806,-17.93074),280.5084
20:18:09.393,(16.11687,-34.75202),351.8837,(31.97808,-17.93073),280.5085
20:18:09.494,(16.11687,-34.75202),351.8837,(31.97809,-17.93073),280.5085
20:18:09.588,(16.11687,-34.75202),351.8837,(31.9781,-17.93073),280.5085
20:18:09.691,(16.11687,-34.75202),351.8837,(31.97812,-17.93074),280.5085
20:18:09.788,(16.11687,-34.75202),351.8837,(31.97813,-17.93075),280.5086
20:18:09.887,(16.11687,-34.75202),351.8837,(31.97815,-17.93075),280.5086
20:18:09.990,(16.11687,-34.75202),351.8837,(31.97816,-17.93075),280.5086
20:18:10.095,(16.11687,-34.75202),351.8837,(31.97818,-17.93075),280.5085
20:18:10.193,(16.11687,-34.75202),351.8837,(31.97819,-17.93075),280.5086
20:18:10.291,(16.11687,-34.75202),351.8837,(31.97821,-17.93075),280.5087
20:18:10.394,(16.11687,-34.75202),351.8837,(31.97823,-17.93075),280.5086
20:18:10.493,(16.11687,-34.75202),351.8837,(31.97824,-17.93075),280.5087
20:18:10.590,(16.11687,-34.75202),351.8837,(31.97825,-17.93075),280.5088
20:18:10.698,(16.11687,-34.75202),351.8837,(31.97828,-17.93076),280.5088
20:18:10.790,(16.11687,-34.75202),351.8837,(31.97829,-17.93076),280.5087
20:18:10.895,(16.11687,-34.75202),351.8837,(31.97831,-17.93076),280.5086
20:18:10.989,(16.11687,-34.75202),351.8837,(31.97832,-17.93076),280.5086
20:18:11.097,(16.11687,-34.75202),351.8837,(31.97834,-17.93076),280.5084
