Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:54:41.336,(30.10531,-23.37178),319.1019,(31.27369,-13.76491),32.14621
13:54:41.433,(30.1452,-23.38547),318.988,(31.91499,-13.32581),29.90713
13:54:41.534,(30.1467,-23.32494),326.5866,(32.46953,-12.59492),17.79287
13:54:41.635,(30.14582,-23.32612),327.0145,(32.87827,-11.97563),14.36963
13:54:41.734,(30.11536,-23.34602),327.0037,(33.31789,-11.13184),353.7559
13:54:41.834,(30.10367,-23.35365),326.999,(33.42651,-10.47989),335.0296
13:54:41.937,(30.10479,-23.35288),327.0073,(33.41655,-8.637472),319.3123
13:54:42.035,(30.10421,-23.35326),327.0076,(33.46124,-6.856741),298.3938
13:54:42.139,(30.10426,-23.35323),327.0078,(33.49177,-5.62085),286.2055
13:54:42.232,(30.10425,-23.35323),327.0078,(33.75319,-4.930038),265.1972
13:54:42.334,(30.10424,-23.35324),327.0078,(33.78793,-4.180795),241.1877
13:54:42.445,(30.10425,-23.35324),327.0078,(33.30262,-3.414725),221.7307
13:54:42.537,(30.10425,-23.35323),327.0078,(32.75577,-2.828508),237.7841
13:54:42.635,(30.10425,-23.35323),327.0078,(32.20184,-2.466988),229.0696
13:54:42.738,(30.10425,-23.35324),327.0078,(32.41523,-2.265352),235.0018
13:54:42.830,(30.10425,-23.35324),327.0078,(32.64387,-2.173033),235.0017
13:54:42.934,(30.10425,-23.35324),327.0078,(32.7201,-2.142237),235.0016
13:54:43.053,(30.10425,-23.35324),327.0078,(32.72013,-2.14221),235.0016
13:54:43.131,(30.10425,-23.35324),327.0078,(32.72016,-2.142187),235.0016
13:54:43.236,(30.10425,-23.35324),327.0078,(32.72017,-2.142161),235.0016
13:54:43.329,(30.10425,-23.35324),327.0078,(32.72018,-2.142138),235.0016
13:54:43.433,(30.10425,-23.35323),327.0078,(32.7202,-2.142115),235.0015
13:54:43.529,(30.10425,-23.35324),327.0078,(32.7202,-2.142092),235.0015
13:54:43.632,(30.10425,-23.35324),327.0078,(32.7202,-2.142066),235.0015
13:54:43.733,(30.10425,-23.35324),327.0078,(32.7202,-2.14204),235.0015
13:54:43.832,(30.10425,-23.35324),327.0078,(32.72021,-2.142014),235.0016
13:54:43.931,(30.10425,-23.35324),327.0078,(32.72023,-2.141986),235.0015
13:54:44.043,(30.10425,-23.35324),327.0078,(32.72025,-2.141958),235.0016
13:54:44.135,(30.10425,-23.35324),327.0078,(32.72027,-2.141934),235.0015
13:54:44.231,(30.10425,-23.35324),327.0078,(32.72028,-2.141912),235.0015
13:54:44.342,(30.10425,-23.35324),327.0078,(32.72029,-2.141887),235.0014
13:54:44.433,(30.10425,-23.35324),327.0078,(32.72029,-2.141862),235.0014
13:54:44.533,(30.10425,-23.35324),327.0078,(32.72029,-2.141836),235.0013
13:54:44.632,(30.10425,-23.35324),327.0078,(32.72029,-2.141812),235.0012
13:54:44.736,(30.10425,-23.35324),327.0078,(32.72029,-2.141787),235.0013
13:54:44.843,(30.10425,-23.35324),327.0078,(32.72029,-2.141761),235.0012
13:54:44.931,(30.10425,-23.35324),327.0078,(32.72029,-2.14174),235.0012
13:54:45.034,(30.10425,-23.35324),327.0078,(32.72029,-2.141716),235.0011
13:54:45.129,(30.10425,-23.35324),327.0078,(32.72029,-2.141688),235.0011
13:54:45.231,(30.10425,-23.35324),327.0078,(32.72029,-2.141662),235.0011
13:54:45.335,(30.10425,-23.35324),327.0078,(32.72031,-2.141634),235.0011
13:54:45.444,(30.10425,-23.35324),327.0078,(32.72032,-2.141606),235.0011
13:54:45.536,(30.10425,-23.35324),327.0078,(32.72033,-2.141585),235.001
13:54:45.647,(30.10425,-23.35324),327.0078,(32.72036,-2.141561),235.0009
13:54:45.732,(30.10425,-23.35324),327.0078,(32.72039,-2.141538),235.0009
13:54:45.833,(30.10425,-23.35324),327.0078,(32.72041,-2.141515),235.0009
13:54:45.932,(30.10425,-23.35324),327.0078,(32.72044,-2.14149),235.0009
13:54:46.043,(30.10425,-23.35324),327.0078,(32.72047,-2.141467),235.0009
13:54:46.131,(30.10425,-23.35324),327.0078,(32.72048,-2.141446),235.0009
13:54:46.231,(30.10425,-23.35324),327.0078,(32.7205,-2.141423),235.001
13:54:46.332,(30.10425,-23.35324),327.0078,(32.72051,-2.141395),235.001
13:54:46.442,(30.10425,-23.35324),327.0078,(32.72053,-2.141368),235.001
13:54:46.538,(30.10425,-23.35324),327.0078,(32.72055,-2.141343),235.0009
13:54:46.642,(30.10425,-23.35324),327.0078,(32.72056,-2.141317),235.0009
13:54:46.733,(30.10425,-23.35324),327.0078,(32.72058,-2.141294),235.0009
13:54:46.843,(30.10425,-23.35324),327.0078,(32.7206,-2.141268),235.0009
13:54:46.933,(30.10425,-23.35324),327.0078,(32.72061,-2.141245),235.0009
13:54:47.051,(30.10425,-23.35324),327.0078,(32.72064,-2.141218),235.0009
13:54:47.134,(30.10425,-23.35324),327.0078,(32.72066,-2.141196),235.0009
13:54:47.232,(30.10425,-23.35324),327.0078,(32.72067,-2.141172),235.0009
13:54:47.336,(30.10425,-23.35324),327.0078,(32.72069,-2.141147),235.0009
13:54:47.433,(30.10425,-23.35324),327.0078,(32.72071,-2.141123),235.001
13:54:47.531,(30.10425,-23.35324),327.0078,(32.72072,-2.141097),235.001
13:54:47.644,(30.10425,-23.35324),327.0078,(32.72073,-2.141071),235.0011
13:54:47.738,(30.10425,-23.35324),327.0078,(32.72078,-2.141048),235.001
13:54:47.846,(30.10425,-23.35324),327.0078,(32.7208,-2.141019),235.001
13:54:47.932,(30.10425,-23.35324),327.0078,(32.72081,-2.140993),235.0009
13:54:48.033,(30.10425,-23.35324),327.0078,(32.72083,-2.14097),235.001
13:54:48.134,(30.10425,-23.35324),327.0078,(32.72085,-2.140946),235.001
13:54:48.232,(30.10425,-23.35324),327.0078,(32.72087,-2.140922),235.001
13:54:48.339,(30.10425,-23.35324),327.0078,(32.7209,-2.140895),235.001
13:54:48.431,(30.10425,-23.35324),327.0078,(32.72091,-2.140872),235.001
13:54:48.533,(30.10425,-23.35324),327.0078,(32.72092,-2.140843),235.001
13:54:48.633,(30.10425,-23.35324),327.0078,(32.72093,-2.14082),235.001
13:54:48.737,(30.10425,-23.35324),327.0078,(32.72095,-2.140794),235.001
13:54:48.846,(30.10425,-23.35324),327.0078,(32.72095,-2.140766),235.001
13:54:48.932,(30.10425,-23.35324),327.0078,(32.72095,-2.140741),235.001
13:54:49.047,(30.10425,-23.35324),327.0078,(32.72095,-2.140716),235.001
13:54:49.132,(30.10425,-23.35324),327.0078,(32.72095,-2.140693),235.0011
13:54:49.242,(30.10425,-23.35324),327.0078,(32.72095,-2.140667),235.0011
13:54:49.335,(30.10425,-23.35324),327.0078,(32.72097,-2.140645),235.0011
13:54:49.441,(30.10425,-23.35324),327.0078,(32.72097,-2.140617),235.001
13:54:49.534,(30.10425,-23.35324),327.0078,(32.721,-2.140596),235.001
13:54:49.644,(30.10425,-23.35324),327.0078,(32.72103,-2.140575),235.001
13:54:53.748,(16,8.659462),180,(15.9604,-35.20393),4.490082
13:54:53.858,(15.99999,8.658245),180,(16.12441,-35.37609),4.17347
13:54:53.957,(15.99998,8.657928),180,(16.72476,-34.84607),351.4809
13:54:54.057,(15.99998,8.657059),180,(17.2744,-34.37644),337.5692
13:54:54.153,(15.99997,8.655762),180,(17.85106,-33.75106),341.9928
13:54:54.262,(15.99996,8.655378),157.9514,(18.99881,-31.64437),309.4684
13:54:54.348,(15.99995,8.655418),131.1806,(19.6787,-30.36359),283.2291
13:54:54.450,(15.99994,8.655459),127.4487,(20.1253,-29.52338),279.3496
13:54:54.549,(15.99992,8.655517),127.4487,(20.29294,-28.63771),288.4546
13:54:54.659,(15.9013,8.731089),127.4487,(20.09286,-27.67229),284.445
13:54:54.748,(15.25057,9.22951),127.4487,(19.77413,-26.97997),267.489
13:54:54.859,(14.87301,9.5187),127.4621,(19.03668,-26.37823),271.1859
13:54:54.955,(14.99358,9.418075),134.3256,(18.33634,-26.07701),288.9181
13:54:55.063,(15.51219,8.92399),137.412,(17.5059,-25.7608),312.6418
13:54:55.157,(16.03459,8.390332),137.412,(17.12572,-25.18965),312.3214
13:54:55.258,(16.63451,7.761194),137.412,(16.85603,-24.35554),301.4773
13:54:55.353,(17.17455,7.186176),137.4119,(16.83998,-23.07891),284.4472
13:54:55.464,(17.70996,6.611902),137.4118,(16.86821,-23.07029),270.606
13:54:55.555,(18.07288,6.22106),136.886,(16.87394,-23.04704),257.5344
13:54:55.659,(18.32618,5.947986),110.105,(17.40261,-23.12231),239.7201
13:54:55.747,(18.40722,5.860641),82.42529,(17.68119,-23.2295),230.7765
13:54:55.865,(18.41507,5.852238),69.58569,(18.07632,-22.83728),227.9146
13:54:55.956,(18.41507,5.85228),69.58569,(17.99024,-22.90554),215.7222
13:54:56.047,(18.41506,5.852328),68.43751,(18.42435,-23.57415),203.7958
13:54:56.149,(18.41506,5.852383),43.38476,(19.23083,-24.14142),179.4004
13:54:56.247,(18.41505,5.852429),35.16381,(19.9703,-24.56845),153.9974
13:54:56.352,(18.41505,5.85248),35.16381,(20.87375,-25.01884),151.1369
13:54:56.449,(18.4517,5.904529),35.16381,(21.95,-25.29375),133.0514
13:54:56.556,(18.89424,6.532753),35.16383,(23.57141,-24.79293),116.7206
13:54:56.661,(19.4005,7.251404),35.16378,(24.50972,-24.45684),94.51633
13:54:56.755,(19.87261,7.921597),35.1637,(25.23444,-24.32457),81.17899
13:54:56.849,(20.32293,8.560858),35.24623,(25.92443,-24.56644),61.1749
13:54:56.950,(20.7558,9.173643),48.73649,(26.56756,-24.7291),43.73166
13:54:57.060,(20.97244,9.480003),67.93572,(26.42559,-23.84715),34.28667
13:54:57.151,(21.04712,9.585615),84.73502,(26.34397,-23.06805),60.17653
13:54:57.246,(21.05598,9.598177),96.76457,(26.31361,-22.53901),75.57455
13:54:57.352,(21.05598,9.598226),96.81754,(26.52377,-22.69617),63.49154
13:54:57.465,(21.05598,9.598277),106.4469,(26.37049,-22.43286),74.08398
13:54:57.550,(21.05598,9.59833),123.2463,(26.0062,-22.80079),83.01392
13:54:57.662,(21.05598,9.598388),137.3849,(25.95941,-23.98781),92.31944
13:54:57.749,(21.05598,9.598436),137.3976,(26.4374,-25.92499),84.93768
13:54:57.865,(21.05598,9.598488),137.3976,(26.78107,-27.31781),87.41121
13:54:57.953,(21.21081,9.430095),137.853,(27.00449,-28.02084),66.60605
13:54:58.048,(21.69571,8.891101),142.0176,(27.01526,-27.85333),68.57486
13:54:58.153,(22.2789,8.197567),145.7329,(27.24159,-26.94487),52.96988
13:54:58.259,(22.82092,7.491611),147.6203,(27.42243,-26.01415),53.77065
13:54:58.355,(23.27323,6.858665),147.6204,(27.40913,-25.27584),45.90805
13:54:58.461,(23.75841,6.145375),147.6204,(27.61295,-24.36025),39.34293
13:54:58.547,(24.16538,5.529497),147.6203,(27.64379,-23.61495),35.76739
13:54:58.657,(24.65182,4.780627),147.6202,(27.87381,-23.79256),28.25659
13:54:58.753,(25.01116,4.222945),147.6202,(27.92681,-23.89062),38.84287
13:54:58.863,(25.41427,3.593166),147.6202,(27.91139,-23.39297),32.95375
13:54:58.951,(25.62913,3.257286),147.6202,(27.88898,-23.82447),33.53606
13:54:59.050,(25.36796,3.673714),154.2486,(27.28245,-24.35593),33.26513
13:54:59.153,(24.9881,4.284729),173.4478,(26.45711,-24.59967),51.17078
13:54:59.248,(24.81457,4.563866),190.2471,(25.94587,-24.90833),49.06104
13:54:59.352,(24.73552,4.691069),204.3162,(25.09557,-24.65789),35.54494
13:54:59.450,(24.72934,4.701046),210.8802,(24.29406,-24.31867),28.70105
13:54:59.554,(24.72934,4.701097),226.6116,(23.44244,-23.88769),24.31339
13:54:59.649,(24.72934,4.701134),228.5303,(22.77072,-23.36432),12.51911
13:54:59.751,(24.72934,4.701182),228.5303,(22.09449,-22.62651),8.224453
13:54:59.859,(24.72935,4.701231),230.8326,(21.6072,-21.78535),350.6234
13:54:59.950,(24.72935,4.70127),240.0989,(21.35869,-20.9809),358.82
13:55:00.066,(24.72935,4.701322),243.1368,(21.17748,-20.01222),-0.004420406
13:55:00.148,(24.72935,4.701363),243.1368,(21.54097,-18.27579),348.9208
13:55:00.260,(24.72935,4.701414),245.4625,(22.02458,-16.3916),354.4579
13:55:00.354,(24.72935,4.701454),254.5184,(22.29424,-15.35447),12.94017
13:55:00.460,(24.84995,4.731184),256.1749,(22.83312,-14.58368),2.154088
13:55:00.548,(25.64586,4.927091),256.1749,(23.4456,-13.98426),342.9355
13:55:00.665,(26.19495,5.062261),256.1749,(23.8614,-13.14446),320.1648
13:55:00.757,(26.31144,5.090951),256.1749,(23.38299,-12.36704),296.1554
13:55:00.860,(25.77155,4.958323),256.2554,(22.67353,-11.9069),280.9034
13:55:00.949,(25.0252,4.775347),256.2554,(21.89872,-11.51058),285.3894
13:55:01.057,(24.17251,4.566536),256.2553,(21.0939,-10.94477),295.4402
13:55:01.157,(23.32828,4.360083),256.2552,(20.3839,-10.39583),291.032
13:55:01.256,(22.56294,4.172918),256.2552,(19.5583,-10.2081),291.8175
13:55:01.350,(21.81704,3.990502),256.2551,(18.88751,-10.63609),310.8719
13:55:01.447,(21.07621,3.809333),256.2552,(17.04449,-11.64065),305.0334
13:55:01.555,(20.20702,3.596749),256.2553,(15.5042,-12.46067),316.2879
13:55:01.662,(19.35503,3.388412),257.0279,(14.61232,-12.91633),328.9294
13:55:01.748,(18.77292,3.261922),266.1978,(13.99888,-12.62859),327.3839
13:55:01.849,(18.04019,3.158533),276.568,(13.59969,-11.98445),314.0992
13:55:01.949,(17.28664,3.197776),277.7472,(13.64245,-11.08649),320.4178
13:55:02.060,(16.48033,3.333298),277.7473,(14.25055,-10.4223),330.234
13:55:02.156,(15.8121,3.437456),277.7472,(14.71747,-9.825613),314.2745
13:55:02.257,(15.07167,3.546614),277.747,(15.29167,-9.228901),298.0962
13:55:02.355,(14.44765,3.635808),277.7469,(15.40672,-8.544177),284.9658
13:55:02.459,(13.69303,3.741436),277.7469,(15.06923,-7.743951),263.1642
13:55:02.555,(13.04925,3.830436),277.7468,(14.94444,-7.93057),252.4101
13:55:02.657,(12.33048,3.929163),277.7468,(12.79065,-8.885172),252.4453
13:55:02.749,(11.83134,3.997557),277.7469,(11.47191,-9.658162),254.919
13:55:02.863,(11.21194,4.078762),263.4313,(10.53764,-10.17821),242.4087
13:55:02.954,(10.89569,4.112648),236.7868,(9.924047,-10.51098),208.0917
13:55:03.057,(10.6856,4.109437),206.7522,(9.676513,-11.11638),174.9047
13:55:03.161,(10.57855,3.996222),200.3127,(10.47269,-11.63241),147.3794
13:55:03.259,(10.55594,3.966142),200.3127,(11.31327,-11.69992),126.371
13:55:03.351,(10.55591,3.966173),200.3127,(12.15173,-11.58245),105.3626
13:55:03.457,(10.55554,3.965253),200.3127,(13.02946,-11.12582),94.44424
13:55:03.554,(10.5526,3.957355),197.434,(13.78812,-10.72885),72.13516
13:55:03.659,(10.55257,3.957396),185.2492,(15.16839,-10.30297),41.9029
13:55:03.752,(10.54348,3.858757),185.2492,(17.14866,-9.891025),32.69237
13:55:03.857,(10.51377,3.535595),185.2492,(18.53041,-9.603553),16.8735
13:55:03.948,(10.49274,3.306739),179.6108,(19.35154,-9.408053),353.244
13:55:04.057,(10.48599,3.233691),159.985,(20.21015,-9.14575),328.6327
13:55:04.149,(10.50473,3.18442),159.1618,(20.78519,-8.643361),321.4073
13:55:04.259,(10.58635,2.969976),159.1618,(21.2907,-8.398017),297.3979
13:55:04.353,(10.68282,2.716486),159.1617,(21.68245,-9.000059),284.9478
13:55:04.450,(10.79858,2.412347),159.0177,(21.91294,-9.759901),282.013
13:55:04.557,(10.85672,2.259534),152.1496,(21.90138,-10.84318),251.6701
13:55:04.657,(10.88932,2.193162),152.1495,(21.89086,-11.70562),230.6617
13:55:04.753,(10.94425,2.087553),152.1496,(23.07766,-12.94504),220.8882
13:55:04.861,(10.64611,2.651198),152.1496,(24.59865,-14.17037),205.9797
13:55:04.953,(10.36049,3.191491),151.0519,(25.43788,-14.83764),200.8294
13:55:05.060,(10.2125,3.473226),148.4833,(25.59768,-15.57234),213.0846
13:55:05.159,(10.19151,3.516261),145.5992,(24.93606,-16.27664),197.282
13:55:05.256,(10.22931,3.461153),145.4625,(24.31038,-16.90509),190.8731
13:55:05.353,(10.31198,3.340989),145.4624,(23.74966,-17.53447),169.8647
13:55:05.457,(10.45509,3.133047),145.4625,(23.77361,-18.39858),153.2331
13:55:05.551,(10.65295,2.845565),145.4625,(24.33155,-19.06344),134.9288
13:55:05.666,(10.89334,2.496276),145.4625,(25.15173,-19.47038),110.9191
13:55:05.749,(11.08166,2.222639),145.4625,(25.87818,-19.10059),101.4702
13:55:05.848,(11.27746,1.938135),145.4625,(27.58303,-17.82594),118.2033
13:55:05.951,(11.47828,1.646343),145.4625,(28.95344,-16.79076),118.6877
13:55:06.064,(11.66294,1.378034),145.4624,(29.79996,-16.25865),129.6139
13:55:06.155,(11.83452,1.128731),145.4625,(30.44613,-16.12981),114.7837
13:55:06.261,(11.95908,0.9477484),145.4624,(31.10038,-16.35984),123.4981
13:55:06.350,(11.5016,1.612406),145.4624,(31.61544,-16.95948),108.1756
13:55:06.448,(11.24533,1.98473),145.4624,(32.15033,-17.63306),118.0703
13:55:06.555,(11.15271,2.119305),145.4624,(32.75758,-18.31435),94.32613
13:55:06.647,(11.17971,2.080071),145.4623,(33.36105,-18.73803),73.3176
13:55:06.752,(11.22777,2.01024),145.4622,(33.65992,-18.57707),49.30796
13:55:06.847,(11.29049,1.919112),145.4622,(33.94121,-17.79016),38.67102
13:55:06.951,(11.37024,1.80323),145.4621,(34.51909,-16.70809),14.76293
13:55:07.056,(11.43743,1.705606),145.4621,(34.06908,-15.73091),350.7534
13:55:07.151,(11.48347,1.638699),145.462,(33.45068,-15.23584),329.745
13:55:07.247,(11.54204,1.553606),145.4621,(32.65641,-15.37221),308.7367
13:55:07.356,(11.60695,1.459304),145.462,(31.66771,-15.76209),287.7324
13:55:07.458,(11.6483,1.399219),145.4621,(30.98228,-16.21745),292.6601
13:55:07.557,(11.71049,1.308864),145.4622,(30.08437,-16.59682),279.0295
13:55:07.646,(11.75079,1.250319),145.4621,(29.38121,-16.86237),288.2481
13:55:07.749,(11.80203,1.175867),145.4621,(28.57172,-17.26622),300.6278
13:55:07.857,(11.86407,1.085737),145.4621,(27.66314,-17.40111),297.8804
13:55:07.950,(11.92257,1.000741),145.462,(26.83429,-17.4571),276.872
13:55:08.058,(12.00035,0.8877413),145.462,(25.31152,-19.29594),256.0591
13:55:08.151,(12.0941,0.7515317),145.462,(24.41479,-20.44608),247.3838
13:55:08.284,(12.20173,0.5951853),145.462,(23.76098,-21.27102),249.3144
13:55:08.349,(12.28827,0.4694837),145.4619,(23.19194,-21.90003),257.0243
13:55:08.447,(12.39374,0.3162391),145.4619,(22.63213,-22.33339),242.8154
13:55:08.553,(12.50708,0.1515332),145.4618,(21.806,-22.76349),221.2443
13:55:08.657,(12.61193,-0.000821583),145.4618,(21.12456,-23.36004),204.7572
13:55:08.759,(12.73186,-0.175053),145.4618,(20.86674,-24.21703),190.6929
13:55:08.864,(12.8332,-0.3222945),145.4617,(20.77015,-25.03465),176.1793
13:55:08.950,(12.92308,-0.4528728),145.4616,(20.73526,-25.88159),171.5562
13:55:09.062,(13.02049,-0.5944058),145.4615,(20.86022,-26.80632),158.9769
13:55:09.149,(13.03475,-0.6151153),149.8427,(21.84033,-28.23345),140.6757
13:55:09.257,(13.03473,-0.6150821),166.2262,(23.10472,-29.76422),151.6846
13:55:09.349,(13.03472,-0.6150526),168.1779,(23.76882,-30.56831),136.3577
13:55:09.459,(13.0347,-0.6150212),168.1779,(24.21247,-31.41812),128.0847
13:55:09.557,(13.03752,-0.6285157),168.1779,(24.36023,-32.37955),119.2414
13:55:09.662,(13.0428,-0.6538037),168.1779,(24.34812,-33.14288),102.0861
13:55:09.754,(13.04556,-0.6670421),168.1779,(24.28904,-33.93169),86.37668
13:55:09.860,(13.05378,-0.706385),168.1779,(24.40692,-34.58206),62.52337
13:55:09.953,(13.05957,-0.7340282),168.1779,(25.07281,-34.3026),52.11685
13:55:10.062,(13.06516,-0.7608136),168.1779,(26.00318,-34.02),40.87411
13:55:10.154,(13.06725,-0.7708404),168.1779,(26.75537,-33.72917),44.55912
13:55:10.247,(13.06723,-0.7708131),168.1779,(27.50553,-33.36188),31.53828
13:55:10.352,(13.06722,-0.7707816),168.1779,(26.65492,-32.04682),7.82954
13:55:10.462,(13.0672,-0.7707511),168.1779,(25.20035,-30.99869),343.82
13:55:10.556,(13.06718,-0.7707191),168.1779,(24.26482,-30.6562),319.8104
13:55:10.654,(12.91625,-0.04967154),168.1779,(23.41311,-30.62806),305.7384
13:55:10.757,(12.71968,0.5895725),168.1779,(22.47067,-30.8996),290.1306
13:55:10.861,(11.87807,0.7458525),168.1779,(21.6845,-31.26401),277.0671
13:55:10.950,(10.99197,0.768745),168.1779,(20.92028,-31.6797),285.6954
13:55:11.053,(9.971185,0.6993371),168.1778,(20.12108,-32.24047),265.9023
13:55:11.151,(9.251575,0.5965353),168.1778,(19.46165,-32.76587),250.8181
13:55:11.257,(9.3703,0.3795629),168.1778,(18.51196,-32.99901),234.3937
13:55:11.352,(9.445015,0.2693528),168.1778,(17.63085,-33.06602),226.2341
13:55:11.455,(9.585295,0.1846186),168.1779,(15.24142,-33.10632),211.1694
13:55:11.551,(10.44923,0.2316898),168.1779,(13.79716,-33.12824),190.1609
13:55:11.661,(11.46191,0.2725038),168.1779,(12.73348,-33.16602),166.1512
13:55:11.763,(12.4467,0.2495068),168.1779,(11.97859,-33.64426),142.1416
13:55:11.856,(13.19064,0.01716591),168.1779,(11.7496,-34.36801),121.1332
13:55:11.952,(13.73298,-0.5786997),169.0553,(12.11441,-34.99889),100.5349
13:55:12.057,(14.16748,-1.390273),173.7318,(13.05189,-35.1006),79.19321
13:55:12.150,(14.37877,-1.867194),178.8783,(13.86828,-34.96449),68.6763
13:55:12.247,(14.51383,-2.664219),184.0485,(14.74084,-34.92094),73.45859
13:55:12.359,(14.5785,-3.736265),189.1496,(15.8257,-34.86614),49.2135
13:55:12.454,(13.79464,-3.814497),189.8776,(17.16369,-34.64233),28.60361
13:55:12.550,(12.88984,-3.793726),189.8776,(19.09805,-34.1637),7.595176
13:55:12.663,(11.85705,-3.810587),189.8776,(20.47684,-33.82256),343.5856
13:55:12.747,(11.02256,-3.851474),189.8776,(20.85386,-33.31078),322.5773
13:55:12.846,(10.4617,-4.187453),188.3043,(20.74528,-32.4761),316.0907
13:55:12.950,(10.03675,-4.806821),170.3937,(20.25977,-31.72771),291.0958
13:55:13.059,(9.864287,-5.49345),143.3632,(19.35708,-31.51308),255.5127
13:55:13.155,(10.03616,-6.168038),121.8298,(18.45764,-31.80081),220.5889
13:55:13.257,(10.47905,-6.741397),120.2351,(17.77911,-32.33052),200.847
13:55:13.361,(11.15785,-7.378226),120.2352,(17.0041,-32.87713),186.3217
13:55:13.446,(11.47949,-8.043086),121.3035,(16.52997,-33.38208),170.5964
13:55:13.551,(11.55837,-9.015746),129.8179,(17.54244,-34.40239),150.8289
13:55:13.653,(11.25193,-9.986238),137.9055,(19.24172,-35.35366),130.8545
13:55:13.748,(10.89415,-10.7855),145.1318,(20.13616,-35.85319),113.4594
13:55:13.856,(10.40733,-11.64215),146.2872,(20.97125,-36.17389),90.11776
13:55:13.949,(10.19027,-12.33511),145.4841,(21.78219,-36.41561),68.75011
13:55:14.053,(10.28935,-13.10714),133.3473,(22.65002,-36.68508),39.88556
13:55:14.156,(10.6557,-13.81613),121.0521,(23.58298,-36.65274),14.39351
13:55:14.246,(11.06795,-14.29471),108.8553,(24.30191,-36.60189),350.4254
13:55:14.353,(11.71953,-14.76217),83.48027,(24.36266,-36.37349),319.1603
13:55:14.455,(12.38339,-14.98931),72.79984,(23.55529,-35.96281),308.3732
13:55:14.559,(12.81528,-15.08277),72.79977,(22.90786,-35.43842),315.9192
13:55:14.647,(13.00019,-15.11775),72.90012,(22.69596,-33.4472),332.3593
13:55:14.752,(13.21715,-15.10172),82.12888,(22.50827,-31.68357),314.9677
13:55:14.862,(14.03187,-14.99688),88.10227,(22.4072,-30.65352),317.1861
13:55:14.950,(14.71323,-14.92728),90.95164,(22.19523,-29.99913),302.035
13:55:15.055,(15.28364,-14.88164),90.95159,(21.35266,-29.72384),309.0104
13:55:15.151,(16.09201,-14.87322),103.0849,(20.54797,-29.45942),316.7964
13:55:15.259,(16.90998,-14.94376),122.2841,(19.67473,-29.06724),337.8439
13:55:15.349,(17.53085,-15.11957),139.0834,(19.01714,-28.57609),343.8038
13:55:15.460,(18.08762,-15.37899),158.2826,(18.57061,-28.19039),338.458
13:55:15.549,(18.32924,-15.49804),175.0819,(17.82168,-27.8641),350.3383
13:55:15.665,(18.4232,-15.54435),194.2811,(17.49173,-26.72328),5.774053
13:55:15.759,(18.42481,-15.54515),213.4803,(18.12028,-24.55613),0.8189659
13:55:15.859,(18.4248,-15.54515),227.4198,(18.45529,-23.40107),346.9044
13:55:15.952,(18.4248,-15.54515),228.1388,(18.64503,-22.6394),334.0632
13:55:16.061,(18.36593,-15.59716),229.6125,(18.2598,-22.52276),319.8815
13:55:16.156,(17.78571,-16.07331),242.2719,(17.91503,-22.77542),318.6519
13:55:16.262,(17.13206,-16.51039),258.1232,(17.44623,-22.66093),308.7618
13:55:16.351,(16.40216,-16.84595),264.1455,(17.62548,-22.41678),299.9444
13:55:16.454,(15.83011,-17.09778),277.3371,(17.62774,-22.55124),289.3868
13:55:16.548,(15.04154,-17.12532),287.1181,(17.58865,-22.75008),276.1334
13:55:16.658,(14.11016,-17.02461),287.1273,(17.88138,-22.43224),257.7429
13:55:16.749,(13.32037,-16.8813),279.0761,(18.53528,-21.98981),246.6775
13:55:16.859,(12.41976,-16.78489),274.1351,(20.23622,-20.41728),232.2782
13:55:16.949,(11.68156,-17.25077),274.1351,(21.2984,-19.41952),246.0222
13:55:17.064,(11.05838,-18.04297),264.4305,(21.88691,-18.70963),265.4145
13:55:17.152,(10.78834,-18.85234),237.3935,(21.902,-17.90534),263.849
13:55:17.257,(10.89622,-19.83648),205.7803,(21.63897,-17.02726),238.2668
13:55:17.352,(11.36567,-20.55402),178.6912,(21.24338,-16.58253),221.375
13:55:17.460,(11.99644,-21.04731),171.8021,(21.19453,-16.50859),211.6695
13:55:17.547,(12.30026,-21.28021),171.8021,(20.73206,-17.10386),226.4214
13:55:17.660,(13.21017,-21.35654),171.802,(19.87136,-17.46259),232.8771
13:55:17.755,(14.22625,-21.35881),171.802,(19.00384,-17.6765),228.5628
13:55:17.862,(15.22802,-21.31475),171.802,(18.00814,-17.69582),208.6953
13:55:17.957,(16.09607,-21.15806),171.802,(16.0495,-17.64469),188.3825
13:55:18.059,(16.90914,-20.95744),171.802,(14.41011,-17.60481),167.4991
13:55:18.149,(17.55486,-20.50014),171.802,(13.34277,-17.57511),146.4906
13:55:18.265,(18.90338,-20.51965),171.802,(12.79832,-16.88918),122.4809
13:55:18.354,(19.91081,-20.69886),171.802,(12.52616,-15.96616),98.47118
13:55:18.456,(20.78184,-20.74065),171.802,(12.70831,-15.19434),100.2217
13:55:18.550,(21.66565,-20.71764),171.802,(13.39299,-14.72796),96.93536
13:55:18.655,(22.67733,-20.64637),171.802,(14.3047,-14.61413),117.3498
13:55:18.754,(23.67323,-20.5465),171.802,(15.16234,-15.07167),117.6389
13:55:18.861,(24.55645,-20.44325),171.8019,(15.82136,-15.51902),103.0626
