Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:24:25.314,(19.30863,9.115602),181.5708,(19.95946,-15.38237),327.1829
16:24:25.400,(20.18947,9.029473),181.5708,(19.50024,-14.70341),316.9366
16:24:25.512,(21.19813,8.902959),181.5708,(19.21252,-13.85041),296.8622
16:24:25.604,(22.04807,8.779747),181.5708,(18.7713,-13.18118),287.6082
16:24:25.706,(22.85011,8.529434),181.5708,(18.28037,-12.35177),276.6389
16:24:25.806,(23.29897,7.863157),181.5708,(17.64818,-11.06832),287.5185
16:24:25.911,(23.50546,7.141622),181.5708,(16.53582,-9.415609),283.1532
16:24:26.009,(23.63387,6.293445),181.5708,(15.74924,-8.246925),284.6109
16:24:26.111,(23.69307,5.537999),181.5708,(15.21242,-7.566306),294.6733
16:24:26.202,(23.70732,4.823521),181.5708,(14.73142,-6.928369),300.5387
16:24:26.311,(23.62605,4.028692),181.5708,(14.29964,-6.200885),303.454
16:24:26.402,(23.57506,3.303796),181.5708,(13.94253,-5.728826),299.0576
16:24:26.508,(24.18808,2.606736),181.5708,(13.63842,-5.978885),290.3549
16:24:26.608,(25.07986,2.140094),181.5708,(12.85346,-6.291245),286.8145
16:24:26.709,(25.51632,1.952149),182.1538,(12.10386,-6.120101),275.9351
16:24:26.798,(25.25073,1.946634),185.2732,(11.33005,-6.020878),270.5102
16:24:26.909,(25.1396,1.94499),196.7461,(10.4163,-5.81862),252.0945
16:24:27.004,(25.13685,1.944989),215.9453,(9.646525,-4.698955),237.6788
16:24:27.110,(25.13686,1.945022),232.7446,(9.859371,-3.971905),225.0647
16:24:27.202,(25.13686,1.945053),247.3132,(9.823725,-3.265709),211.4703
16:24:27.309,(25.13686,1.945088),247.4799,(9.939355,-2.464336),192.7244
16:24:27.400,(25.13686,1.945118),247.4799,(9.818084,-1.775007),171.716
16:24:27.508,(25.13686,1.945153),247.4799,(10.12474,-1.670944),147.7062
16:24:27.609,(25.13686,1.945188),247.4799,(11.06008,-1.773169),123.6965
16:24:27.704,(25.13687,1.945219),247.7968,(11.82965,-1.489123),102.903
16:24:27.808,(25.13687,1.945255),248.9714,(12.66159,-1.032698),79.75285
16:24:27.910,(25.13687,1.945284),249.3445,(13.36184,-0.5412644),79.85461
16:24:28.009,(25.13687,1.945319),249.6563,(14.76362,-0.7994756),72.42194
16:24:28.110,(25.13688,1.945348),249.7149,(16.61119,-1.809882),59.90524
16:24:28.209,(25.13688,1.945384),249.7149,(17.95392,-2.544204),69.06899
16:24:28.312,(24.83257,2.768685),249.715,(18.67154,-2.865509),50.41691
16:24:28.400,(24.52566,3.599102),249.7151,(19.36386,-2.931648),33.20297
16:24:28.514,(24.18212,4.528793),249.7153,(20.18897,-2.994488),43.79315
16:24:28.618,(23.82627,5.491763),249.7153,(20.37912,-3.022832),28.10721
16:24:28.709,(23.52551,6.305562),249.7152,(20.90088,-2.446259),11.29191
16:24:28.809,(22.68048,8.591919),249.7152,(21.2648,-2.270759),5.109661
16:24:28.906,(21.5769,11.57775),249.7152,(21.10048,-2.434067),349.8185
16:24:29.001,(20.86105,12.16811),249.7153,(21.53616,-1.946426),353.648
16:24:29.109,(20.3302,11.82255),240.7592,(22.21737,-1.296086),343.8333
16:24:29.200,(19.65797,11.77857),215.0009,(23.82549,0.08737838),330.5049
16:24:29.313,(18.68927,12.13829),185.0488,(25.13025,1.194875),302.6053
16:24:29.400,(17.90715,12.22576),165.1455,(25.70625,1.754402),300.3777
16:24:29.509,(17.6162,11.52965),145.1159,(24.86546,2.12156),294.903
16:24:29.606,(17.76723,10.67036),127.0285,(24.02735,2.538595),299.3618
16:24:29.705,(17.83123,9.796475),115.7086,(23.26741,2.847501),312.0371
16:24:29.805,(17.75089,8.881593),115.6216,(22.4564,3.203643),326.5937
16:24:29.905,(17.70207,8.412106),115.6216,(22.06461,3.590026),316.7187
16:24:30.000,(17.67736,8.174556),115.6216,(22.12423,4.12706),320.005
16:24:30.114,(17.5615,7.865637),115.8953,(21.34008,3.991464),315.2296
16:24:30.202,(17.1927,7.080223),116.5205,(21.70462,3.385191),307.5234
16:24:30.311,(16.79588,6.352477),116.5205,(23.76699,2.176512),293.5841
16:24:30.404,(15.91965,6.270519),116.5205,(25.02073,1.441741),290.0826
16:24:30.507,(15.45369,6.250293),116.5205,(25.61637,0.9713778),287.2808
16:24:30.606,(14.85106,5.601639),116.5204,(26.0439,0.9198435),280.2387
16:24:30.706,(14.34052,4.872719),116.5203,(25.55869,1.076336),262.7866
16:24:30.803,(13.87399,4.119955),116.5205,(25.01992,0.946435),263.0018
16:24:30.911,(13.37872,3.248563),116.5204,(24.39512,0.2780877),249.1447
16:24:31.005,(12.95627,2.467575),116.5203,(24.21971,-0.6840556),243.4432
16:24:31.106,(12.19783,1.844946),116.5204,(24.23352,-1.513933),223.5835
16:24:31.207,(11.36602,1.301596),116.5204,(24.42781,-2.43874),199.5739
16:24:31.307,(10.83545,0.6408035),116.5205,(24.86442,-3.011953),211.0473
16:24:31.409,(10.62611,-0.1831306),116.5206,(26.67608,-4.559278),235.057
16:24:31.516,(10.42406,-1.044835),110.7876,(27.5416,-5.420042),253.2335
16:24:31.605,(10.18653,-2.014358),106.8773,(27.58613,-5.46524),267.7166
16:24:31.709,(10.23054,-2.77318),106.8775,(27.55361,-5.277837),263.1364
16:24:31.800,(10.73442,-3.361499),106.8775,(27.03287,-4.996415),265.5673
16:24:31.909,(11.48665,-3.889174),106.8775,(26.66174,-4.448935),248.8729
16:24:32.000,(12.2235,-4.269332),106.8774,(25.94422,-4.605959),243.476
16:24:32.126,(14.09325,-5.194687),106.8775,(25.26227,-5.328419),219.2945
16:24:32.205,(14.71619,-5.637508),106.8775,(24.90045,-6.06067),214.273
16:24:32.316,(14.53562,-5.826738),106.3849,(24.68746,-6.885439),230.4436
16:24:32.406,(14.35771,-6.76931),97.52672,(25.12502,-8.154768),226.4045
16:24:32.513,(14.22873,-7.78295),79.92188,(26.07377,-9.810904),214.1454
16:24:32.600,(14.21752,-8.540184),66.77808,(26.54556,-10.65069),217.9034
16:24:32.709,(14.37439,-9.521195),59.50373,(26.96751,-11.50702),213.4383
16:24:32.799,(14.64391,-10.36279),59.50375,(27.38287,-12.23394),228.6554
16:24:32.913,(15.03998,-11.2998),59.50378,(27.76252,-13.12242),245.6506
16:24:33.000,(15.42295,-12.08269),59.50386,(28.0006,-13.92621),265.1349
16:24:33.113,(15.89845,-12.9832),59.50392,(28.14461,-14.90274),281.4267
16:24:33.199,(16.32848,-13.76179),59.50394,(28.23521,-15.71128),284.7168
16:24:33.311,(16.8187,-14.62635),59.50388,(28.61828,-16.48955),267.1867
16:24:33.406,(17.33059,-15.51468),59.50378,(28.52288,-17.29676),291.1923
16:24:33.510,(17.83244,-16.37748),59.50376,(28.26798,-18.02584),280.3676
16:24:33.600,(18.94166,-18.26369),59.5037,(28.11126,-18.50963),279.2891
16:24:33.709,(20.74163,-21.31989),59.50368,(27.58058,-18.41989),259.8319
16:24:33.800,(21.73738,-23.0106),59.50369,(25.95826,-19.61833),245.588
16:24:33.912,(22.50363,-24.31169),59.50363,(24.70992,-19.97796),222.4574
16:24:34.002,(22.95322,-25.0751),59.50355,(24.08758,-20.3017),201.4488
16:24:34.106,(23.39441,-25.82425),59.50352,(23.52607,-20.81343),180.4404
16:24:34.199,(23.84653,-26.59195),59.50359,(22.74984,-20.9382),159.6742
16:24:34.306,(24.36364,-27.46993),59.50348,(21.85662,-21.31393),166.5794
16:24:34.408,(24.86158,-28.33567),59.50343,(21.02252,-21.84499),159.9948
16:24:34.509,(25.2188,-29.11605),59.50338,(20.41027,-22.42912),146.5245
16:24:34.599,(25.23016,-29.81742),59.5033,(19.89024,-23.13423),141.4755
16:24:34.710,(24.67009,-30.7539),59.50334,(19.41293,-24.13938),134.3867
16:24:34.800,(24.45488,-31.47096),49.48505,(19.2584,-25.11812),129.9806
16:24:34.909,(24.53679,-32.44992),17.81417,(18.79503,-27.1263),95.8563
16:24:35.004,(25.15955,-33.20059),346.1345,(18.52659,-28.34591),104.0184
16:24:35.106,(25.69295,-33.53147),318.4147,(18.52468,-29.20511),99.27962
16:24:35.208,(25.40462,-33.18967),294.8778,(18.94747,-30.08763),93.32507
16:24:35.306,(24.76315,-32.69715),292.8764,(19.41386,-30.83228),106.9441
16:24:35.406,(25.53432,-32.36424),292.8763,(19.94038,-31.63362),82.93835
16:24:35.511,(27.40163,-32.69691),294.8039,(20.47959,-32.17602),69.41704
16:24:35.604,(28.74144,-32.93563),295.6704,(21.32076,-32.74046),70.17095
16:24:35.706,(29.5415,-32.85051),295.6704,(22.03631,-33.15519),79.17071
16:24:35.800,(30.08335,-32.64761),295.4148,(22.64272,-33.67773),59.9132
16:24:35.909,(30.43273,-32.43991),287.3841,(23.59487,-32.46054),68.89115
16:24:36.003,(30.85353,-31.53899),276.8517,(24.51023,-30.49975),81.34759
16:24:36.108,(30.98513,-30.76004),276.6929,(24.99558,-29.46008),65.12628
16:24:36.204,(30.89671,-30.0128),276.6928,(25.35115,-28.56845),42.16016
16:24:36.312,(30.86487,-28.95944),276.6931,(25.95004,-27.95087),59.87836
16:24:36.412,(30.95075,-27.84931),276.6931,(26.47037,-27.97338),80.88651
16:24:36.507,(31.00326,-27.17054),276.6931,(26.90195,-28.49109),81.51958
16:24:36.601,(31.03253,-26.79255),276.6931,(26.47745,-28.86291),77.26397
16:24:36.708,(31.04704,-26.60505),276.6931,(25.67697,-28.96076),53.73511
16:24:36.798,(31.10586,-26.0909),276.6932,(24.9936,-29.31867),46.02504
16:24:36.907,(31.22347,-25.08126),276.6932,(24.32082,-29.4634),59.83508
16:24:37.003,(31.33774,-24.09721),271.6671,(22.40417,-29.43146),33.84915
16:24:37.104,(31.39036,-23.20351),245.1632,(21.27392,-29.47848),33.24102
16:24:37.199,(31.26373,-22.33377),217.4435,(20.63181,-29.27199),25.91557
16:24:37.304,(30.80691,-21.47994),189.5861,(20.74714,-28.70896),5.088615
16:24:37.398,(30.2146,-20.96954),189.3729,(21.3123,-28.76118),343.8264
16:24:37.506,(29.30486,-20.5355),191.9069,(22.03756,-28.69035),323.4035
16:24:37.603,(28.35537,-20.17309),196.6749,(22.34472,-28.68322),304.6256
16:24:37.706,(27.5604,-19.82793),203.7882,(22.33867,-29.18715),288.0589
16:24:37.804,(26.63807,-19.42153),210.994,(22.36316,-30.16),272.8834
16:24:37.910,(26.03003,-19.12893),211.3656,(22.40484,-31.00762),273.6687
16:24:38.003,(25.2846,-18.67205),211.3657,(22.35582,-31.98523),263.1994
16:24:38.109,(24.46826,-18.16889),211.3657,(22.05608,-32.87252),255.4424
16:24:38.200,(24.07226,-17.92505),211.3657,(20.18819,-33.58486),271.5815
16:24:38.306,(23.79119,-17.75199),208.9018,(18.53881,-34.2139),289.4481
16:24:38.401,(22.90936,-17.28851),183.6423,(17.54573,-34.60389),301.0943
16:24:38.509,(22.09009,-17.03071),155.9225,(16.79366,-35.00253),294.0696
16:24:38.600,(21.21556,-17.03455),136.6384,(16.10873,-35.52432),277.86
16:24:38.708,(20.24489,-17.33056),136.5737,(15.41986,-36.19919),255.296
16:24:38.799,(19.45098,-17.68989),136.5737,(14.66985,-36.51438),238.4807
16:24:38.902,(18.54466,-18.15118),136.5737,(13.73445,-36.37305),229.438
16:24:38.996,(17.76056,-18.57652),136.5736,(12.96613,-36.18667),214.0803
16:24:39.105,(16.88979,-19.06684),136.5736,(12.46439,-36.6642),201.0673
16:24:39.208,(16.00473,-19.57688),136.622,(13.36801,-37.44635),184.5802
16:24:39.305,(15.23695,-20.02195),143.1974,(14.90812,-38.7758),169.8542
16:24:39.399,(14.49423,-20.38045),159.2469,(15.8761,-38.9691),161.6759
16:24:39.508,(13.82543,-20.08273),178.4462,(16.74337,-38.56317),148.6277
16:24:39.603,(13.4374,-19.33507),196.9811,(17.51579,-38.30935),139.7453
16:24:39.705,(13.99378,-18.82001),199.0067,(17.89026,-39.04637),119.9009
16:24:39.806,(14.96412,-18.53943),199.0068,(18.4335,-39.18533),95.89111
16:24:39.906,(15.82423,-18.45372),199.0068,(19.22858,-39.15303),74.88279
16:24:40.000,(16.71674,-18.45258),199.0068,(19.7691,-38.67308),53.87434
16:24:40.107,(17.73125,-18.51581),199.0068,(19.65326,-37.99311),30.11088
16:24:40.202,(18.72953,-18.62146),199.0068,(19.27159,-37.28613),11.47056
16:24:40.307,(19.61154,-18.73529),199.0068,(17.75624,-36.4605),1.154013
16:24:40.408,(20.61677,-18.87915),199.0068,(15.99661,-35.62049),1.439147
16:24:40.505,(21.48715,-18.95898),199.0068,(15.02828,-35.161),340.5284
16:24:40.601,(22.50116,-19.04979),199.0068,(14.08284,-34.97765),318.4804
16:24:40.706,(23.37918,-19.17295),199.6755,(13.27751,-34.88642),308.5232
16:24:40.799,(24.23446,-19.33217),200.3359,(12.41916,-34.92838),301.9424
16:24:40.904,(25.22849,-19.551),200.8413,(11.49149,-35.12447),287.9485
16:24:41.005,(26.18509,-19.54999),200.8506,(10.59225,-35.26726),293.2122
16:24:41.111,(27.06529,-19.44244),200.8506,(9.844441,-34.93761),276.2836
16:24:41.215,(28.07555,-19.52147),200.8505,(9.317597,-34.59767),278.5267
16:24:41.305,(28.92744,-19.69101),200.8506,(9.269159,-34.14854),266.3852
16:24:41.406,(29.90398,-19.98242),200.8506,(9.457276,-33.33654),283.0441
16:24:41.510,(30.84971,-20.35438),200.8506,(9.879385,-31.70253),294.1852
16:24:41.598,(31.5414,-20.676),200.8507,(10.05652,-30.94805),278.1631
16:24:41.712,(32.53334,-21.20026),200.8507,(9.833207,-29.95268),267.698
16:24:41.799,(33.09879,-21.61142),200.8507,(9.46552,-29.37989),279.8866
16:24:41.927,(33.42125,-22.3877),200.8507,(9.569928,-28.76756),298.1792
16:24:42.006,(33.5587,-22.88371),200.8507,(10.06976,-27.95214),297.8353
16:24:42.104,(33.41145,-23.69216),200.2484,(10.22959,-27.14357),301.5049
16:24:42.197,(33.20987,-24.48661),196.3185,(10.33372,-26.2956),292.6075
16:24:42.310,(32.97287,-25.37995),190.8734,(10.28864,-25.29606),288.6341
16:24:42.401,(32.76437,-26.29983),178.3719,(10.18681,-24.33042),269.4767
16:24:42.512,(32.96673,-28.29571),162.701,(10.00232,-23.4445),241.4531
16:24:42.610,(33.23689,-29.95444),155.0785,(9.701956,-23.27378),218.1055
16:24:42.708,(33.42893,-31.12959),153.984,(9.89531,-23.79841),194.737
16:24:42.801,(33.54576,-31.77459),154.252,(9.492897,-24.21191),173.8496
16:24:42.904,(33.6099,-32.12522),160.0052,(9.324263,-24.38783),156.6658
16:24:43.005,(33.6271,-32.23674),168.21,(10.15705,-24.41873),140.7279
16:24:43.107,(33.61724,-32.18003),173.5062,(11.01539,-24.67288),124.1263
16:24:43.210,(33.61522,-32.16426),173.5323,(11.58315,-24.77028),109.4762
16:24:43.312,(33.61506,-32.16273),173.5323,(11.64257,-23.96362),97.78006
16:24:43.398,(33.57312,-31.79248),173.5323,(11.64865,-23.30094),96.37706
16:24:43.504,(33.47984,-30.96949),173.5323,(11.53002,-22.38321),72.36761
16:24:43.604,(33.43091,-30.53752),173.5323,(10.62863,-21.29655),48.35789
16:24:43.704,(33.41248,-30.37476),173.5323,(9.365535,-20.16734),57.35759
16:24:43.798,(33.40897,-30.34343),173.5323,(9.596812,-19.32361),50.09301
16:24:43.908,(33.43992,-30.61618),173.5323,(9.721975,-18.37221),38.23658
16:24:44.005,(33.54168,-31.51373),173.5323,(10.12758,-17.58984),42.78146
16:24:44.106,(33.63401,-32.32814),173.5323,(10.19875,-16.78035),41.7027
16:24:44.206,(33.72816,-33.15775),173.5323,(10.12892,-15.78922),17.91579
16:24:44.308,(33.82162,-33.98171),173.5323,(9.998388,-14.94998),9.709498
16:24:44.402,(33.92675,-34.90895),173.5323,(9.842424,-13.99895),21.20242
16:24:44.506,(34.0175,-35.70926),173.5323,(9.579586,-13.16911),5.993103
16:24:44.605,(34.12446,-36.65254),173.5323,(9.228686,-12.27579),351.2489
16:24:44.705,(34.21626,-37.46229),173.5323,(9.512009,-10.54554),352.8903
16:24:44.801,(34.32032,-38.38041),173.5323,(9.899422,-8.60171),353.1793
16:24:44.910,(34.20154,-38.89891),182.401,(10.10253,-7.582644),346.6634
16:24:45.001,(34.03671,-38.85008),201.6002,(10.42855,-6.684235),355.9719
16:24:45.106,(34.1838,-38.24049),218.3995,(10.87868,-5.954286),8.579027
16:24:45.203,(34.56214,-37.49923),237.5988,(11.48861,-5.183712),34.8434
16:24:45.308,(34.7121,-36.94467),254.3981,(12.00746,-4.553451),57.44666
16:24:45.410,(34.78345,-36.41347),273.5974,(12.61868,-3.753704),62.89813
16:24:45.505,(34.67184,-36.29069),290.3966,(12.90064,-2.973935),80.02275
16:24:45.605,(34.61751,-36.64255),309.5959,(13.09254,-2.019116),78.44398
16:24:45.703,(34.61442,-37.00215),320.6038,(13.18104,-1.156389),84.7566
16:24:45.805,(34.60015,-37.14479),320.6399,(13.18413,-0.1730902),69.32877
16:24:45.911,(34.18552,-36.6863),320.6398,(13.02071,1.465025),52.49378
16:24:46.011,(33.67073,-36.08259),320.6399,(12.50283,1.7281),36.36634
16:24:46.105,(33.13618,-35.44602),321.0832,(11.70706,1.744047),20.57485
16:24:46.203,(32.54979,-34.72763),328.8972,(11.14745,2.356044),23.50811
16:24:46.308,(32.35629,-34.63168),341.1093,(10.72373,3.219601),17.04605
16:24:46.406,(32.10878,-33.99416),351.8383,(10.54947,4.043365),14.27338
16:24:46.505,(31.89222,-33.21625),1.404737,(10.6393,4.871827),4.994315
16:24:46.600,(31.75654,-32.37287),2.848341,(10.86562,5.83694),356.4749
16:24:46.709,(31.70195,-31.70625),2.848335,(11.04325,6.606972),340.3746
16:24:46.801,(32.2189,-31.20234),2.84833,(11.46235,7.475042),326.7519
16:24:46.904,(33.08327,-30.93906),2.848331,(11.71995,8.287066),307.4471
16:24:47.007,(34.08763,-30.73621),2.848335,(9.702821,9.313519),283.4376
16:24:47.103,(34.75966,-30.61407),2.848339,(9.268431,9.864753),264.0744
16:24:47.206,(34.76435,-30.28127),2.848347,(9.385028,10.31292),247.0558
16:24:47.311,(34.79485,-29.58874),358.2231,(9.406236,9.812573),224.9151
16:24:47.398,(34.76706,-28.90711),353.3657,(9.370278,9.159723),204.4703
16:24:47.508,(34.71727,-27.85016),346.2993,(9.441377,8.111614),173.9126
16:24:47.606,(34.68811,-26.99749),341.4001,(9.611748,7.574793),150.451
16:24:47.708,(34.66437,-26.14292),336.6755,(9.977783,7.787148),128.9979
16:24:47.799,(34.6439,-25.23169),331.6179,(10.63179,8.468819),110.6321
16:24:47.906,(34.63039,-24.35777),327.2184,(11.2393,9.076381),89.80044
16:24:48.002,(34.62032,-23.37584),322.4669,(12.47394,9.732604),87.53495
16:24:48.108,(34.61561,-22.49685),318.3961,(14.44494,10.10828),72.51816
16:24:48.205,(34.61456,-21.4861),313.6593,(15.84351,10.37499),70.77998
16:24:48.306,(34.61798,-20.61601),309.2672,(16.58477,10.64317),76.64261
16:24:48.408,(34.6258,-19.60913),304.6822,(17.48075,10.94199),85.5107
16:24:48.506,(34.63313,-18.59678),301.7743,(18.43562,10.94062),83.54562
16:24:48.602,(34.63866,-17.7312),299.6595,(19.21801,10.68928),81.91275
16:24:48.702,(34.64536,-16.84194),297.7191,(20.01347,10.3634),61.85042
16:24:48.804,(34.65518,-15.82566),295.4392,(20.9541,10.03442),44.25402
16:24:48.907,(34.66678,-14.82837),292.4461,(21.90222,9.781088),30.6242
16:24:49.001,(34.67561,-13.94301),290.9785,(22.73077,9.620516),36.13057
16:24:49.107,(34.5555,-13.13878),290.9787,(24.61608,10.40268),36.40401
16:24:49.203,(34.67127,-12.80637),290.9786,(26.06708,11.17863),15.39568
16:24:49.307,(34.35669,-12.79253),290.9785,(27.08681,11.72499),14.87203
16:24:49.408,(33.95527,-12.68728),290.9784,(27.80101,12.01068),5.137728
16:24:49.506,(33.63446,-12.58846),290.9784,(28.50179,11.41346),359.2525
16:24:49.604,(33.46175,-12.53483),290.9784,(29.06274,10.58615),335.2429
16:24:49.710,(33.52596,-12.56073),290.9784,(28.66608,10.21422),311.2334
16:24:49.809,(33.85034,-12.68527),290.9783,(27.8675,10.22948),290.2252
16:24:49.906,(34.40138,-12.89664),290.9781,(27.29431,10.00955),271.4444
16:24:49.999,(34.67228,-13.16947),290.9782,(26.51737,9.461893),260.3852
16:24:50.105,(34.6706,-13.35242),290.9781,(26.0442,9.009506),240.299
16:24:50.202,(34.65911,-13.39349),290.9781,(25.78216,8.131416),216.2894
16:24:50.305,(34.14146,-13.19944),290.978,(26.96629,7.061763),204.015
16:24:50.408,(33.28465,-12.87368),290.9779,(28.68412,6.079932),180.0053
16:24:50.509,(32.42606,-12.54605),290.978,(29.64712,5.465855),155.9957
16:24:50.604,(31.64972,-12.24922),290.9779,(30.44561,5.277405),134.9872
16:24:50.708,(30.77991,-11.91625),290.9779,(31.31422,5.596686),110.9775
16:24:50.807,(30.0399,-11.63279),290.9778,(32.05838,5.925783),99.29701
16:24:50.912,(29.15919,-11.2953),291.0421,(33.02375,6.088068),96.76091
16:24:51.003,(28.40759,-11.00495),296.7419,(33.86436,5.94554),99.92145
16:24:51.107,(27.72343,-10.70373),313.4736,(34.53856,5.517477),108.8278
16:24:51.206,(27.02824,-10.2834),332.6728,(33.08729,5.358047),99.65242
16:24:51.303,(26.5969,-9.880855),349.4721,(32.08349,5.338771),108.1252
16:24:51.401,(26.2772,-9.350167),8.67132,(32.31955,3.12893),122.2989
16:24:51.509,(25.98491,-9.264147),25.36079,(32.56721,1.533586),109.9467
16:24:51.611,(25.782,-9.394417),26.02534,(32.75567,0.665526),90.6029
16:24:51.709,(25.72095,-9.433598),26.02534,(33.17128,0.03377045),69.59461
16:24:51.804,(25.72029,-9.434011),26.02534,(33.50896,-0.523183),45.58506
16:24:51.911,(25.7203,-9.434),30.79097,(33.8442,0.2578377),27.05724
16:24:52.001,(25.7203,-9.433989),46.46968,(34.1058,1.043585),25.07286
16:24:52.108,(25.07651,-9.979345),65.66886,(34.6952,1.695508),17.53087
16:24:52.203,(24.64698,-10.33467),77.43521,(34.75277,2.401417),10.7523
16:24:52.309,(24.39776,-10.54083),77.46134,(34.54525,3.127665),346.7701
16:24:52.403,(24.3212,-10.60416),77.46134,(34.12583,3.760658),325.7617
16:24:52.510,(24.31695,-10.60766),77.46134,(32.99533,5.467013),301.7522
16:24:52.603,(24.31695,-10.60765),70.78873,(32.04916,6.810422),277.5874
16:24:52.711,(24.31695,-10.60763),42.87101,(31.39994,7.743653),240.1523
16:24:52.804,(24.31695,-10.60763),17.39518,(31.82431,7.960145),206.9174
16:24:52.905,(24.31695,-10.60761),6.38566,(32.57954,7.530158),182.0974
16:24:53.002,(24.31695,-10.60761),6.38566,(32.63907,6.896995),167.1773
16:24:53.109,(24.81952,-10.66384),6.385656,(32.37022,5.995049),152.5699
16:24:53.202,(25.67765,-10.75988),6.385654,(32.28187,5.181036),135.9342
16:24:53.305,(26.55991,-10.85861),6.385656,(32.29158,4.355264),136.5516
16:24:53.401,(27.57806,-10.97254),6.385665,(32.47005,3.442527),138.318
16:24:53.512,(28.56946,-11.0986),6.385675,(32.6581,2.529454),130.4163
16:24:53.604,(29.43514,-11.29284),6.385674,(31.79298,0.4625465),136.4459
16:24:53.707,(30.4388,-11.44035),6.385671,(31.16104,-1.047285),126.5513
16:24:53.810,(31.30427,-11.51823),6.385669,(30.83209,-1.891702),147.5598
16:24:53.905,(32.19503,-11.56856),356.8769,(30.54527,-2.703724),164.0994
16:24:54.007,(33.20568,-11.51316),325.2429,(30.2145,-3.591976),164.0393
16:24:54.115,(34.11689,-11.15726),293.5631,(30.03816,-4.413289),139.7311
16:24:54.200,(34.66844,-10.69122),279.1767,(30.28257,-4.989753),136.7214
16:24:54.315,(34.72704,-10.6701),279.1766,(30.51203,-5.905242),144.1462
16:24:54.402,(34.48246,-11.51305),279.1766,(30.47071,-6.754552),132.7041
16:24:54.506,(34.14852,-12.06963),279.1766,(30.36135,-7.736408),133.2511
16:24:54.610,(34.00037,-12.31652),279.1766,(30.42314,-9.102536),121.4769
16:24:54.708,(33.93927,-12.41843),279.1766,(30.75268,-11.28522),129.9293
16:24:54.799,(33.93714,-12.42203),279.1766,(30.9275,-12.44304),108.9207
16:24:54.907,(33.93717,-12.42202),279.1766,(31.28768,-13.17134),87.91217
16:24:55.004,(34.1768,-11.89286),278.2715,(31.71276,-13.78585),76.2942
16:24:55.105,(34.32094,-11.19042),278.2688,(32.20348,-13.69213),60.151
16:24:55.200,(34.40055,-10.74378),278.1735,(33.0666,-13.68082),60.21756
16:24:55.300,(34.44519,-10.46467),277.9784,(33.87668,-13.74955),34.98785
16:24:55.401,(34.47233,-10.27221),277.9321,(33.74538,-13.47005),355.1736
16:24:55.508,(34.48186,-10.20379),277.9362,(33.033,-12.95786),321.2515
16:24:55.604,(34.47721,-10.23707),277.9368,(32.32682,-12.35213),298.2955
16:24:55.709,(34.47562,-10.36734),277.9183,(31.74029,-9.931473),279.6996
16:24:55.806,(34.48004,-10.47173),277.5786,(31.41437,-8.586413),266.7926
16:24:55.910,(34.45803,-10.58429),276.969,(31.14914,-7.672592),261.1615
16:24:56.005,(34.43095,-10.65586),276.8269,(30.87752,-7.033357),255.1318
16:24:56.107,(34.43147,-10.65034),276.8268,(30.95894,-6.567537),249.2738
16:24:56.210,(34.43144,-10.65048),276.827,(31.85021,-6.970654),237.5815
16:24:56.302,(34.43144,-10.65048),276.827,(32.45149,-7.362845),237.1868
16:24:56.401,(34.43144,-10.65048),276.827,(33.18092,-8.031371),229.9143
16:24:56.505,(34.43144,-10.65048),276.827,(33.7476,-8.812418),235.9167
16:24:56.602,(34.55577,-10.82986),272.0793,(33.96375,-9.461123),228.5466
16:24:56.709,(34.7095,-11.46188),268.8535,(33.99673,-10.26009),234.2167
16:24:56.800,(34.67487,-12.03705),268.1557,(33.6613,-10.94511),213.2084
16:24:56.906,(34.65726,-12.37895),268.4276,(32.49406,-11.47825),192.2
16:24:57.005,(34.65462,-12.5827),267.8467,(31.19376,-12.05333),183.1963
16:24:57.112,(34.65891,-12.69687),267.8064,(30.43556,-12.37371),183.1963
16:24:57.206,(34.66158,-12.76542),267.8132,(30.07754,-12.52499),183.1963
16:24:57.300,(34.65999,-12.72435),267.8132,(29.90985,-12.59585),183.1963
16:24:57.402,(34.65553,-12.60623),267.8159,(29.8711,-12.61222),183.1963
16:24:57.510,(34.65104,-12.4863),267.8259,(29.87111,-12.61222),183.1963
16:24:57.599,(34.65308,-12.41057),267.8456,(29.87113,-12.61222),183.1963
16:24:57.705,(34.65304,-12.40081),267.8499,(29.87114,-12.61221),183.1963
16:24:57.808,(34.64831,-12.42069),267.8651,(29.87116,-12.6122),183.1963
16:24:57.906,(34.64833,-12.42047),267.8658,(29.87117,-12.6122),183.1963
16:24:58.006,(34.64833,-12.42047),267.8658,(29.87119,-12.61219),183.1963
16:24:58.104,(34.64833,-12.42047),267.8659,(29.8712,-12.61219),183.1963
16:24:58.212,(34.64833,-12.42047),267.8659,(29.87122,-12.61219),183.1963
16:24:58.305,(34.64833,-12.42047),267.8658,(29.87123,-12.61218),183.1963
16:24:58.407,(34.64833,-12.42047),267.8658,(29.87124,-12.61217),183.1963
16:24:58.509,(34.64833,-12.42047),267.8658,(29.87126,-12.61217),183.1963
16:24:58.607,(34.64833,-12.42047),267.8658,(29.87127,-12.61216),183.1963
16:24:58.708,(34.64833,-12.42047),267.8658,(29.87129,-12.61216),183.1963
16:24:58.799,(34.64833,-12.42047),267.8658,(29.8713,-12.61216),183.1963
